Price,Close,High,Low,Open,Volume
2017-10-10,693.434326171875,696.7978998431504,690.6537938352201,691.5507468142268,31025
2017-10-11,682.98486328125,698.1882273685135,679.5315614319743,695.1385653127461,6976
2017-10-12,693.434326171875,696.9324646882675,682.5812170241591,682.5812170241591,10176
2017-10-13,689.6221923828125,696.8875434791206,682.581134249722,696.7081419559416,9637
2017-10-16,695.811279296875,707.6510696681399,690.6537996243555,696.1251909438926,20604
2017-10-17,697.4706420898438,699.6233512226419,690.9228960339448,697.0221655826498,16038
2017-10-18,695.36279296875,697.8294136468074,683.7920777079598,686.2586983860173,14245
2017-10-19,698.8159790039062,704.0631862901133,695.138494030525,696.9323998215715,3638
2017-10-23,687.1107788085938,709.489765287333,681.7738979435832,704.1528844223224,37465
2017-10-24,691.4161376953125,695.1385142180999,684.7787189230786,694.2415612965282,9482
2017-10-25,683.7471923828125,694.1967156831721,680.1145440462378,691.5506936493892,12770
2017-10-26,690.6089477539062,695.0039844439365,684.3751136853589,687.0659725858255,8479
2017-10-27,683.7471923828125,694.2415523795424,679.9351425150954,694.1967156831721,9621
2017-10-30,689.6221923828125,691.5506629520837,682.581134249722,682.581134249722,12918
2017-10-31,688.0076904296875,694.1069590182339,685.271995115596,692.4476181010997,18239
2017-11-01,707.1128540039062,711.95642195389,691.9992183148676,692.4476948011377,30877
2017-11-02,677.6928100585938,686.8417413628042,638.3166072601199,668.4990420547168,65327
2017-11-03,677.2891235351562,697.829367166205,670.8759430467711,677.1994501420113,50495
2017-11-06,680.1145629882812,701.1481202639224,678.0964188844584,678.0964188844584,34069
2017-11-07,697.0221557617188,701.4172473685608,680.1146135769965,680.1146135769965,50270
2017-11-08,694.8694458007812,701.4171912404665,692.9409751030701,697.3809030555789,11478
2017-11-09,690.6537475585938,703.8389664156629,684.3750771262429,703.8389664156629,20440
2017-11-10,687.9180908203125,695.2282246734159,680.7873037645547,693.3446453359695,14401
2017-11-13,676.4370727539062,695.1385194100936,673.3425742022386,695.1385194100936,16645
2017-11-14,675.719482421875,683.4333106328534,672.7147119401411,676.4370885778086,7468
2017-11-15,679.7109985351562,687.0660243665427,660.0228684804799,672.7147758158055,13647
2017-11-16,672.3110961914062,683.6575733032377,668.2748077755135,668.2748077755135,16823
2017-11-17,678.455078125,682.2671272907372,668.3194683113426,668.3194683113426,50243
2017-11-20,672.89404296875,676.3024528696245,668.3195505595052,668.3195505595052,14657
2017-11-21,672.93896484375,676.6613415625444,669.7547927536356,674.7777074806613,13820
2017-11-22,690.8779296875,717.4726034718185,670.113449402654,678.4102632288266,15135
2017-11-23,699.7578125,707.3819119938343,693.3445774980993,693.3445774980993,43383
2017-11-24,711.6424560546875,715.7235808194597,687.0659245825816,687.9628774867364,31452
2017-11-27,720.4326171875,727.3391658209397,709.8036919298373,711.6424892656964,54302
2017-11-28,712.1806030273438,724.7379436348788,710.3866972262673,715.3647748751223,8976
2017-11-29,699.9821166992188,721.957464370443,697.9190810804906,721.957464370443,13927
2017-11-30,704.5565185546875,710.9697538299936,688.8598424570338,688.8598424570338,9881
2017-12-01,699.3989868164062,719.490752612954,692.6270037283928,695.1384607665468,10040
2017-12-04,692.8961791992188,704.0632547839897,692.6719409535232,692.7167776535292,5454
2017-12-05,682.2672729492188,693.3446198151413,678.9933728331978,693.2997831174551,18068
2017-12-06,688.3216552734375,690.6537108403493,679.2623984267078,686.1689464842431,25270
2017-12-07,690.9227905273438,693.344574245509,680.3835942176611,690.6537156132496,4519
2017-12-08,689.936279296875,699.1748845255647,686.1690656344542,699.1748845255647,9330
2017-12-11,708.9965209960938,713.3018845149537,690.6089842057052,693.3895166513506,13222
2017-12-12,712.4049072265625,722.0471518002931,681.729104238212,709.4898100298533,56880
2017-12-13,694.555419921875,717.9210855424012,691.1470100291177,712.4048035973973,7084
2017-12-14,692.9409790039062,701.506868584256,690.6537599687268,699.1299761538392,26843
2017-12-15,698.5469360351562,712.1806316198321,691.5955507769022,705.5431579911052,7643
2017-12-18,690.294921875,696.8875584603552,679.3072489784012,684.8683678425464,11209
2017-12-19,703.0765380859375,708.5479838515001,687.0659500515394,687.0659500515394,36576
2017-12-20,734.694091796875,746.2648059997016,694.3761031057988,694.3761031057988,279580
2017-12-21,740.927978515625,761.7372980484784,734.694144520938,734.694144520938,41762
2017-12-22,727.6530151367188,745.9508755666174,725.365796269396,745.9508755666174,23022
2017-12-26,725.2313232421875,732.7657501954375,717.2933112432387,727.4288689990242,12354
2017-12-27,719.4459838867188,731.0166995571165,717.8314794257873,729.9851817024195,131128
2017-12-28,713.122314453125,717.6519151551876,703.7043100298514,717.6519151551876,13089
2017-12-29,726.5767211914062,730.7475742784296,716.6654021113395,716.6654021113395,16890
2018-01-01,723.1682739257812,742.6769994549418,719.401060805501,726.5766839886404,6859
2018-01-02,713.61572265625,730.119678314951,706.2607524943242,711.3285036548872,33034
2018-01-03,738.41650390625,742.9012685822673,725.6349245796007,739.8516067043105,78724
2018-01-04,746.9375610351562,752.5435169120337,725.9040036359793,739.8965023520633,22829
2018-01-05,753.036865234375,765.1008937937376,745.143689940384,753.440505025486,17685
2018-01-08,758.46337890625,767.6123097799402,746.7581540695512,762.4099937131477,28128
2018-01-09,766.311767578125,771.3795738862254,749.8527020568423,761.5130909644248,23875
2018-01-10,773.3528442382812,779.7211882833619,757.3422012375414,765.9978191010588,22797
2018-01-11,767.1637573242188,774.6981831199399,763.3068710401274,774.6981831199399,11784
2018-01-12,756.8936157226562,771.3345889809008,749.0004418509494,771.3345889809008,27993
2018-01-15,768.957763671875,771.3795476193476,756.8937353791605,756.8937353791605,9643
2018-01-16,744.3812866210938,775.5952388149352,740.0310318988841,775.5952388149352,19217
2018-01-17,737.0711059570312,746.9375886653091,722.0471436512445,744.4709679882396,16885
2018-01-18,739.5377197265625,751.1084348746435,730.6130267746652,739.9861962091135,18287
2018-01-19,742.407958984375,747.0721252189772,723.841022187315,737.3401529778591,17320
2018-01-22,748.5520629882812,764.2039026956761,736.5329264740333,744.4709380720789,10564
2018-01-23,749.0005493164062,759.9882229446355,737.4747258168964,749.85266556732,22556
2018-01-24,729.267578125,751.2429251913751,694.2415767091552,738.6407473126477,74292
2018-01-25,709.041259765625,725.5452148450242,707.8752319573941,721.1501237843928,14465
2018-01-29,704.0184326171875,716.6654480372248,700.520294013858,704.1081060190506,23612
2018-01-30,682.35693359375,699.8026788293081,677.872168995697,699.6232772962537,28939
2018-01-31,660.5609741210938,689.4428684487813,651.1878053674304,688.366514019703,90962
2018-02-01,666.0323486328125,677.1994229134307,654.7756009626548,660.5609579750868,19634
2018-02-02,653.0264892578125,668.1850138049276,645.8060300103007,668.1850138049276,23371
2018-02-05,644.59521484375,660.0676521613728,624.0998085060538,636.8365504644753,27379
2018-02-06,661.5028076171875,669.037234375093,612.7982728665057,626.656207039619,29823
2018-02-07,664.7318115234375,676.481928054312,654.7756556441009,672.7147147028434,11792
2018-02-08,673.8806762695312,677.199412817903,654.7755912014161,664.3281611083028,20499
2018-02-09,688.456298828125,703.1663506662625,646.7031455272016,668.2300186099379,18183
2018-02-12,709.8036499023438,723.0337050726969,682.2223484455059,706.7092062183484,31613
2018-02-14,717.8762817382812,736.3983823147436,711.5079376019127,712.5394554071966,46122
2018-02-15,713.9744873046875,722.0918998607159,712.4048197760654,722.0470631661727,5374
2018-02-16,702.1347045898438,726.4421605224542,694.9590815388578,726.4421605224542,7840
2018-02-19,714.5126953125,721.1501690151334,692.4476747259739,695.0936968673884,13767
2018-02-20,701.8656616210938,717.8762493840898,696.7530190154243,717.8762493840898,8135
2018-02-21,692.492431640625,704.8703699276035,688.0525041176716,697.1565973743775,14841
2018-02-22,701.5517578125,710.6109605293776,673.656488773921,686.5726328957555,19581
2018-02-23,700.2063598632812,712.1806601475978,694.6004037852932,696.9324596154703,4689
2018-02-26,703.8838500976562,723.0337742963445,686.348430311639,699.623323448451,22580
2018-02-27,700.3408813476562,710.3867657518663,688.9495674628556,701.8657123747921,10631
2018-02-28,715.0956420898438,717.5622623667293,690.653677527977,690.653677527977,8585
2018-03-01,703.1213989257812,724.4688669577117,699.6232607238976,715.0956982206761,9940
2018-03-05,700.4752807617188,704.1079285522527,692.492379163948,703.1213023977655,16756
2018-03-06,690.9677734375,708.0996098688748,690.65386176224,704.0184843621412,7575
2018-03-07,686.7520141601562,699.5335930666174,681.6842083445933,690.4294991753299,23509
2018-03-08,691.4161376953125,699.4438772925118,673.611644100378,692.9409686111168,8222
2018-03-09,682.8502807617188,695.1385473215684,677.6928012170748,686.1690176787095,2084
2018-03-12,676.1231689453125,687.4696464361301,665.4942976600437,682.8503165298288,17848
2018-03-13,678.7691040039062,688.8598240832507,668.2299074765909,673.7461896848966,22388
2018-03-14,664.7318115234375,672.7147147028434,662.0409526646262,668.7680998116546,16532
2018-03-15,660.0228271484375,672.4904954444058,654.1926327897997,667.333015819457,15164
2018-03-16,662.0408935546875,671.9971032907533,656.6143396230574,664.6420787842253,7528
2018-03-19,671.9074096679688,674.5085950311139,653.2059632066606,670.0238304364922,9684
2018-03-20,671.2347412109375,677.1995004308795,657.9598480456639,659.5295157618945,3195
2018-03-21,671.055419921875,680.6976648309892,660.6058954011727,674.7777420859001,4772
2018-03-22,666.7948608398438,671.9971771248528,659.3501073806605,667.4675755683966,10447
2018-03-23,657.107666015625,671.7728786301409,641.3213170330748,642.8909845922467,10852
2018-03-26,644.2813110351562,664.059113186056,634.1457533661318,662.0409689921752,49390
2018-03-27,657.1973876953125,699.6232480715448,644.0121693786784,651.1429557408472,11617
2018-03-28,652.9818115234375,663.7452479771205,650.2909524100168,651.9951850801174,4505
2018-04-02,671.9971313476562,685.2720234709989,663.7451536237423,672.7146827267659,9900
2018-04-03,673.2080078125,677.1994592832356,668.229930021206,668.229930021206,4214
2018-04-04,682.0431518554688,686.169114173143,668.2300523646949,668.2300523646949,181061
2018-04-05,693.2100219726562,694.9142543688885,681.684199187293,690.5191632916537,5040
2018-04-06,693.7482299804688,696.8875651238002,691.3712829022537,691.3712829022537,3254
2018-04-09,684.8682861328125,706.6642277985613,682.9847071878127,703.2109814841771,5188
2018-04-10,679.8455810546875,690.9229294193703,677.3789601459333,687.4696820453825,67196
2018-04-11,684.016357421875,696.9325029265023,671.9523829888582,696.9325029265023,40793
2018-04-12,684.5993041992188,686.931359852108,675.584938460238,679.083021939572,3419
2018-04-13,681.0115356445312,688.9944388957588,679.1279563246823,683.8817960688863,3639
2018-04-16,684.016357421875,698.6815722806638,664.956105572212,698.6815722806638,2571
2018-04-17,692.9857177734375,695.1384264115545,687.0658511370978,687.6040009237996,3110
2018-04-18,699.1747436523438,702.2244052278586,680.7872103042064,694.8245442462912,184913
2018-04-19,690.2501220703125,705.3638119138476,683.4781383416505,705.3638119138476,4858
2018-04-20,705.0050048828125,708.592816612496,690.2501181953565,693.3446167613411,8056
2018-04-23,704.1529541015625,715.768506605255,696.3046152133469,707.6959294630904,15049
2018-04-24,709.1309204101562,715.6787201880285,704.1080062131414,708.5927705839257,4758
2018-04-25,711.1491088867188,715.7684383760068,705.0050032124578,714.6472472131371,4618
2018-04-26,723.07861328125,727.8772894713053,706.3504195423942,713.9745193088836,17448
2018-04-27,701.82080078125,736.3983237934295,694.2863745956964,728.5499859941694,10402
2018-04-30,724.1549682617188,734.1560159112499,693.3446552222312,704.7808057449782,5673
2018-05-02,715.140625,727.8773687102995,706.798972943581,727.6979671588962,3985
2018-05-03,717.0241088867188,722.0470227992337,706.7988248022313,706.7988248022313,7059
2018-05-04,706.6194458007812,725.5900205173492,704.1079887645107,717.338043330468,1703
2018-05-07,706.0814208984375,713.0776434320335,698.9057968135868,710.611022652866,5428
2018-05-08,704.8256225585938,717.5623654952675,700.5202593147549,709.0413124050112,2738
2018-05-09,709.5794067382812,714.736885836575,704.1080160279205,707.8752291010235,6756
2018-05-10,704.2425537109375,724.6930677892899,699.623224624449,724.6930677892899,2216
2018-05-11,707.5164794921875,713.0775987586836,700.4754206983075,710.3419031968554,4517
2018-05-14,698.143310546875,708.5928343697065,688.321719487269,708.5928343697065,5433
2018-05-15,687.7387084960938,707.6959126226515,686.1690407558027,695.1834074009124,2176
2018-05-16,682.222412109375,686.6175035930175,677.1994973386392,681.6842622216765,3664
2018-05-17,673.3426513671875,681.6394669045087,667.1984902570135,680.3837107627548,3803
2018-05-18,673.5668334960938,682.1327232797973,661.1440022036919,672.8941187788553,54131
2018-05-21,668.1851196289062,677.1994859429881,654.8653353030265,675.5849815613959,17780
2018-05-22,660.6954956054688,668.2299219933224,654.9101930974919,668.2299219933224,1689
2018-05-23,645.0437622070312,664.2833599729308,638.630526454621,659.9779965864147,25069
2018-05-24,639.6171264648438,649.3490988154527,636.2087162054786,645.4922120812852,13365
2018-05-25,654.3271484375,658.363436536155,635.2220623863324,646.7030486955963,7175
2018-05-28,657.8253784179688,665.4494792230103,653.609688200165,656.7490238257703,2131
2018-05-29,644.1018676757812,662.8033688390378,641.3213355318796,657.5113247314891,4964
2018-05-30,647.0618286132812,654.6859280824767,637.0607821171906,637.0607821171906,2625
2018-05-31,632.80029296875,647.061866473256,623.8756003540767,647.061866473256,20060
2018-06-01,648.8109130859375,660.5161932155639,611.7219294383449,631.9930447912616,43949
2018-06-04,625.4453125,649.5285332645218,621.8126638191762,648.4521787213272,21400
2018-06-05,609.3449096679688,631.0960167416143,596.4736578958481,631.0960167416143,28709
2018-06-06,611.0491333007812,614.4127065116112,591.988885106078,609.3449009756977,12488
2018-06-07,630.288818359375,633.9663033778347,611.721882245319,611.721882245319,5777
2018-06-08,637.0608520507812,640.3347523157989,622.440529471681,629.6609899889454,3483
2018-06-11,638.8995971679688,644.1468049521714,628.7640394357551,637.8681340876202,2572
2018-06-12,639.3928833007812,644.0122128539178,619.8841567971981,638.3165835660794,6625
2018-06-13,643.7880249023438,653.8787462957974,637.4196804100754,639.3929332415948,2239
2018-06-14,640.3347778320312,645.0886178514494,639.5274982221235,645.0437811499361,935
2018-06-15,645.940673828125,650.2908736362544,634.3699591437806,639.4826017890878,3350
2018-06-18,647.689697265625,659.0361738757351,636.7917518720018,646.9721458614393,8326
2018-06-19,646.7030029296875,654.6859051692461,641.321285845668,646.34419989249,8051
2018-06-20,645.8509521484375,656.1210742391119,644.0122095744119,644.0570462721856,6800
2018-06-21,645.80615234375,649.3939643012152,644.2813213126941,646.7479420334514,31710
2018-06-22,642.8013305664062,651.1878184512257,641.3213363534798,645.8061009433643,2097
2018-06-25,628.6743774414062,642.8013871429392,626.5216683505251,641.3213927997502,3027
2018-06-26,622.6646118164062,625.8487831390692,615.30958829581,616.2513777369284,1603
2018-06-27,611.7219848632812,619.8393990798551,599.7027920014239,618.8976093191555,4083
2018-06-28,603.1559448242188,609.0309749441362,600.9583994294128,605.4431636042591,2246
2018-06-29,605.3086547851562,607.1922887602633,602.7971975640083,602.7971975640083,3772
2018-07-02,590.778076171875,605.3983981532213,587.9526525109713,605.3535614553277,3966
2018-07-03,591.2713623046875,593.2446696327368,586.6071962781148,588.0871904605668,1817
2018-07-04,591.944091796875,596.9670062615884,585.261781579138,591.3610504993361,1007
2018-07-05,587.145263671875,593.3790963972237,583.0641395013231,591.7197556644052,743
2018-07-06,582.07763671875,585.7999586705562,578.5794982621956,584.5890940678757,6686
2018-07-09,622.0367431640625,631.4547472062004,575.4400360254972,588.9391642034311,105724
2018-07-10,625.579833984375,636.6571808071441,621.1399060175,633.6524103802702,28507
2018-07-11,608.178955078125,628.3603970597094,604.277231526618,625.1762249406369,5884
2018-07-12,588.7599487304688,612.4843108826145,583.8715441170526,602.4384814608026,12630
2018-07-13,581.2254028320312,600.6892891537777,577.2787886923179,588.7598281003374,6402
2018-07-16,562.479248046875,583.9164483085445,556.1109031509948,583.9164483085445,12826
2018-07-17,560.7749633789062,566.3809189974061,551.3569579398265,551.3569579398265,7472
2018-07-18,552.3436279296875,571.314205141833,550.7291235329583,556.1108413524986,3730
2018-07-19,544.9885864257812,552.5230130474204,543.5534836148324,552.5230130474204,3516
2018-07-20,555.931396484375,564.1833741137076,542.7013412090536,544.988560154977,18420
2018-07-23,547.8140258789062,556.1556775424198,546.2443581829782,556.1108408430977,3858
2018-07-24,550.1461791992188,558.0394105227133,544.1366370377356,544.1366370377356,19803
2018-07-25,551.5364379882812,574.0051003568494,544.9438003949679,544.9438003949679,17953
2018-07-26,556.1557006835938,559.6986760080989,535.6155096839018,552.4333785543374,17173
2018-07-27,556.73876953125,567.2331311738119,553.4200322944508,562.2549979457783,4116
2018-07-30,551.8502807617188,556.1108071064862,549.7424633104667,554.5859762023846,22657
2018-07-31,556.559326171875,564.0488616846244,552.0745612550992,559.698661613618,10949
2018-08-01,554.373046875,563.2999005495188,553.325546500809,559.2919231610877,7342
2018-08-02,555.2384033203125,557.4701167042678,553.8265211702529,554.9196109498284,2486
2018-08-03,553.9632568359375,559.2919938217149,551.3671612915133,555.2384820956538,8021
2018-08-06,558.7909545898438,603.8349173835406,553.9176120010386,553.9632014246062,15584
2018-08-07,559.8385009765625,563.8009449692173,557.014736326327,562.2979393863375,6532
2018-08-08,550.6384887695312,572.0446169516388,549.3176739963682,572.0446169516388,9962
2018-08-09,535.1531982421875,563.300001460821,521.5807799969582,563.300001460821,159072
2018-08-10,526.1807861328125,539.4343543688615,524.3589882832702,539.3888205419945,8288
2018-08-13,513.5648193359375,528.321393515572,510.10341442882816,528.321393515572,27201
2018-08-14,529.3689575195312,535.2898008118398,495.89342044378674,513.5648270657912,28745
2018-08-16,542.850341796875,544.7176738738914,525.5887923498918,529.4145797740658,19199
2018-08-17,555.9672241210938,558.1078702898072,543.806743797534,545.0364353010428,18206
2018-08-20,560.703857421875,566.9435488085966,533.6957359554481,562.0246720655505,13310
2018-08-21,560.7949829101562,564.4841126836925,560.2028763305743,564.4841126836925,5564
2018-08-23,560.2484130859375,565.6682731997357,559.2919802651172,562.9355762277564,2897
2018-08-24,553.6443481445312,561.9790954363586,537.248167712234,556.6047696114738,21578
2018-08-27,561.7514038085938,564.7573592789321,543.8522168765736,543.8522168765736,8731
2018-08-28,562.61669921875,571.1335812619855,555.4661098591918,564.7572892861738,15546
2018-08-29,565.6227416992188,573.9119003096188,561.5692300547149,561.5692300547149,10163
2018-08-30,560.9315795898438,566.351439628865,560.2028715267422,565.6227315657635,4723
2018-08-31,561.3870239257812,566.3969682593013,555.283989709212,560.9315744409158,77650
2018-09-03,561.8425903320312,566.579277079725,558.2445275334527,559.3376176439778,12257
2018-09-04,577.1912231445312,581.0625442269104,560.202933097226,564.7118946537236,12091
2018-09-05,561.341552734375,578.7852921899386,558.0623383161745,566.6247562289722,14371
2018-09-06,566.806884765625,569.3118569361441,559.2919682540679,561.3414909390381,72747
2018-09-07,562.7078857421875,568.3554709475203,560.6583628884118,568.3554709475203,34109
2018-09-10,562.2523803710938,569.7217629267443,561.8424647216821,564.757352499114,19642
2018-09-11,560.9771728515625,565.2128757871835,559.5197565709549,560.6583804142006,12326
2018-09-12,560.703857421875,562.1613291516369,560.0206831851665,560.2028741009944,3276
2018-09-14,564.2108154296875,579.3317153203755,557.9255906190723,557.9255906190723,8271
2018-09-17,575.5970458984375,578.3752764662983,564.5296018564578,569.2662873278318,4511
2018-09-18,573.3654174804688,583.8862903764592,564.8029441815996,564.8029441815996,9657
2018-09-19,561.61474609375,572.9554493342857,560.2028638165115,572.9554493342857,22647
2018-09-21,556.0127563476562,565.1217460938705,553.3711270825097,564.7118304359185,18558
2018-09-24,543.4422607421875,555.5116711503292,542.4858280178947,555.5116711503292,25879
2018-09-25,532.8759155273438,546.4938667101928,518.5747900938185,539.7076580341045,13555
2018-09-26,545.1730346679688,548.9532876399999,530.5986511179478,530.5986511179478,13492
2018-09-27,538.3869018554688,563.846542816052,535.6086707202562,563.846542816052,5204
2018-09-28,538.3869018554688,552.9157536176795,502.1786626358596,534.6977716203918,179947
2018-10-01,519.9411010742188,551.5493052439017,511.059836456336,515.8420558659652,19210
2018-10-03,515.2500610351562,527.2738838114655,510.9688244542026,517.3906515272007,14781
2018-10-04,514.8401489257812,523.7669484053162,500.5845567000035,515.2500646134715,45988
2018-10-05,512.1529541015625,532.8303721717672,504.1825879861536,532.8303721717672,26969
2018-10-08,517.8004760742188,526.5450830263757,503.49935263223165,512.198425760057,6949
2018-10-09,520.3055419921875,531.8739709023251,510.78663591899635,523.7669472196574,4309
2018-10-10,538.7966918945312,550.182927986977,510.1489107665667,510.1489107665667,16069
2018-10-11,526.4085693359375,533.4224473582701,501.63210471069226,501.63210471069226,27752
2018-10-12,520.442138671875,537.4759616561795,513.3371373556081,530.1432355823599,13191
2018-10-15,521.99072265625,528.3670164114709,517.2085023398342,528.3214825754503,42323
2018-10-16,521.8085327148438,539.753256293999,520.214459272985,528.4125512596871,8042
2018-10-17,514.1113891601562,525.3154351157903,505.54891679905006,525.2699012877029,10459
2018-10-19,512.5628662109375,526.454075630071,510.37668642426377,526.454075630071,11150
2018-10-22,508.8737487792969,511.2875977720831,507.37074318998896,511.2875977720831,6232
2018-10-23,506.23211669921875,513.8836904994095,500.1746161409959,503.54495354338616,20513
2018-10-24,508.64605712890625,513.8837267217043,496.5310551585063,506.2321523821745,27915
2018-10-25,501.3588562011719,515.7965838139962,498.2617772119311,505.5489695660361,4385
2018-10-26,507.6440734863281,510.1490460911472,498.6262054671018,505.23022415253394,11462
2018-10-29,505.5489807128906,508.5549365058642,501.0400192249969,502.81628351984796,4608
2018-10-30,510.8321838378906,511.42429046808206,501.4044007667092,501.4044007667092,6963
2018-10-31,502.1786804199219,523.4937423503436,497.35092613904527,523.4937423503436,7534
2018-11-01,493.1607666015625,509.01037667143163,490.1547552670376,502.36082474343027,14832
2018-11-02,507.2796936035156,512.8361554648327,491.93101154276366,491.93101154276366,63455
2018-11-05,515.341064453125,533.012525755749,512.3351091337952,516.4341542774789,121686
2018-11-06,520.260009765625,521.0342517121154,514.7490260873316,518.9391950361426,6389
2018-11-07,541.9849243164062,546.539419478729,528.2759049971877,528.2759049971877,5160
2018-11-09,552.3692626953125,566.5337332532132,542.7592322567058,548.7711999601673,107898
2018-11-12,555.0106811523438,567.5810746831443,546.4937987911509,555.6483214931004,12488
2018-11-13,555.6028442382812,560.1573391404775,547.5413549032771,554.7830129171414,36305
2018-11-14,564.8941040039062,579.5595574023738,556.6504225999015,573.365454588017,87569
2018-11-15,568.2643432617188,569.3118993953523,560.2484428376052,560.2484428376052,5679
2018-11-16,558.9732055664062,572.8644156140667,544.9908722586756,572.8644156140667,13035
2018-11-19,570.17724609375,577.5099720005675,549.2721027071644,549.2721027071644,89446
2018-11-20,571.0880737304688,574.1395627920646,560.2938884592174,573.8663042427488,11059
2018-11-21,560.5216064453125,569.3118029211574,560.1572802495564,569.0385443751264,4132
2018-11-22,562.7078857421875,569.2208361607097,560.2029133653506,562.8900766707851,11615
2018-11-26,566.0781860351562,568.9930739100689,560.2028764553979,566.5336355282094,4325
2018-11-27,561.6603393554688,566.0782331640136,560.5217155280397,566.0782331640136,1499
2018-11-28,565.1217041015625,568.3553841018123,560.9315357715446,562.8444568342236,1255
2018-11-29,560.9771728515625,565.6227914901255,560.2484647112586,562.9811619350485,3354
2018-11-30,560.885986328125,566.9890199540304,560.2028121669458,561.9790761053829,2294
2018-12-03,562.9356689453125,565.2584506346931,560.2029715232478,560.8406120411039,6825
2018-12-04,561.7059326171875,564.3930403907543,560.2029269159832,563.3910736545295,1175
2018-12-05,574.2762451171875,582.0644198978574,556.1493340584638,561.6602614999402,6593
2018-12-06,560.6583251953125,571.9990286764747,560.2028757028711,571.9990286764747,10828
2018-12-07,564.4385375976562,568.9930321942746,548.8165988925122,561.9790993961108,5111
2018-12-10,561.2959594726562,568.2643032727716,553.8721105882134,561.1137685582976,5503
2018-12-11,560.3395385742188,566.1237249491944,550.3651834674067,561.2959713988473,22734
2018-12-12,558.0623168945312,563.9831606311877,556.6048450781584,560.1118397264509,6096
2018-12-13,562.4345703125,567.945497865277,554.7374630312008,554.7374630312008,10171
2018-12-14,555.3296508789062,562.9356360200414,551.0939478836975,562.9356360200414,13132
2018-12-17,583.0664672851562,586.6189958653233,555.329635327713,555.329635327713,9394
2018-12-18,580.151611328125,587.347680268336,564.7573955651046,582.0189432102175,15571
2018-12-19,587.7576293945312,608.1617909566994,581.1536110867276,587.5299046252967,16475
2018-12-20,592.2665405273438,600.37350826386,582.9753596141212,587.5298546111064,2369
2018-12-21,583.3853149414062,592.2210469555781,579.3318029991615,592.2210469555781,5448
2018-12-24,591.264404296875,593.4505837127618,577.5098542960721,577.5098542960721,4535
2018-12-26,603.1973876953125,609.2548332774362,579.7872699948431,579.7872699948431,7397
2018-12-27,603.7893676757812,627.609398281826,597.595265720674,608.5260534991673,20897
2018-12-28,601.2389526367188,617.5440691126216,600.0092610642847,603.7894590516482,3445
2018-12-31,601.421142578125,605.7479133880396,598.5517881180652,605.7479133880396,2177
2019-01-01,606.2943725585938,614.7657780210844,600.8745678037475,601.6032759088906,2470
2019-01-02,604.0626831054688,620.2766738912878,601.2843967284942,612.5795663618667,3281
2019-01-03,596.5478515625,608.0251581517858,594.0884128371188,608.0251581517858,5857
2019-01-04,588.4407348632812,600.783404792512,584.4783465808874,593.9516625146874,7248
2019-01-07,580.8347778320312,590.6724760522767,578.6485979622596,588.349694688684,5895
2019-01-08,577.96533203125,585.298056802898,569.4028604290821,580.1515115542709,8091
2019-01-09,570.9059448242188,576.0069569548644,567.490073594716,574.4128837144299,15384
2019-01-10,569.8583984375,578.6941299541866,568.4465160913226,568.5376393504438,5282
2019-01-11,560.9315795898438,572.7277324755108,552.9156797020041,571.2703163493078,31477
2019-01-14,563.2088623046875,565.4861098925254,558.426642370228,560.6583561256821,4398
2019-01-15,566.39697265625,568.446495354055,561.7514101133032,563.1632924079744,2308
2019-01-16,578.6941528320312,582.2011475174179,566.6702743048846,566.6702743048846,10824
2019-01-17,565.5772094726562,584.7516222400188,562.935580142627,584.7516222400188,2585
2019-01-18,565.89599609375,571.1336652728874,565.2583556830044,570.6782157790493,2143
2019-01-21,569.17529296875,590.2626298382952,564.666386801648,565.2129040349724,4514
2019-01-22,560.2938842773438,574.7316650233292,560.2028166272037,574.7316650233292,3574
2019-01-23,564.939453125,568.2186666025128,562.8899308023417,562.8899308023417,1417
2019-01-24,560.703857421875,575.6881567997211,560.2028741009944,566.9435488085966,2772
2019-01-25,560.5673217773438,563.9376039301592,560.4761985102955,563.8920700950692,893
2019-01-28,567.1713256835938,573.5476191455931,560.385116522521,560.4306503564476,3444
2019-01-29,566.2604370117188,570.3138934523291,562.2524588090031,565.2128808278435,1903
2019-01-30,560.840576171875,567.5356621889925,555.6029064478993,566.579229271814,6281
2019-01-31,566.305908203125,568.4009647422578,560.2028739046291,563.2088294257205,9670
2019-02-01,560.0662231445312,569.2208024941068,558.4266160778585,568.4009711623393,20976
2019-02-04,551.3216552734375,562.0247192130705,550.1830314500723,556.8325834591519,19759
2019-02-05,546.7215576171875,559.6107443239571,536.5194783192493,557.3790863873832,6037
2019-02-06,558.2444458007812,560.2029009452707,547.4503145822889,548.7255954573328,10384
2019-02-07,567.125732421875,570.4505362290624,551.1394650409369,551.184998874556,2989
2019-02-08,560.5673217773438,567.1257507426147,556.8781359882936,565.2584187289788,933
2019-02-11,551.276123046875,558.1533998406752,550.1830330538847,554.7830621943162,3301
2019-02-12,559.8385009765625,601.193337653926,551.2305499376441,551.2305499376441,1770
2019-02-14,560.2484130859375,567.7633297588809,560.202879255777,567.7633297588809,3993
2019-02-15,562.8900756835938,568.0366219270406,555.6484171602469,558.9276314817906,2332
2019-02-18,563.300048828125,573.6842656367534,560.2029695220999,560.2485033595973,2172
2019-02-19,567.1713256835938,572.5911306487998,560.7039089568742,567.034668584947,2923
