Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,OBEROIRLTY.NS,,,,,,
Date,,,,,,,,,,,
2016-12-19,299.8392639160156,317.3343178896878,294.8476028569331,315.00811006965625,189561,OBEROIRLTY.NS,2016-12-19,2016-51,2016-12,-19.579010009765625,down
2016-12-20,296.9314880371094,306.7694274241003,295.62298693317723,304.20090574858096,45914,OBEROIRLTY.NS,2016-12-20,2016-51,2016-12,-2.90777587890625,down
2016-12-21,293.2483215332031,301.29316217596084,291.7459869206628,298.4338458212488,30742,OBEROIRLTY.NS,2016-12-21,2016-51,2016-12,-3.68316650390625,down
2016-12-22,297.9007568359375,300.3723471348228,293.3452430379609,295.04144057858275,42797,OBEROIRLTY.NS,2016-12-22,2016-51,2016-12,4.652435302734375,up
2016-12-23,292.9090576171875,300.46923955489984,291.64900757467956,296.78608006305717,38584,OBEROIRLTY.NS,2016-12-23,2016-51,2016-12,-4.99169921875,down
2016-12-26,283.4103698730469,294.4114283374923,281.6657213887078,292.4244659203652,48389,OBEROIRLTY.NS,2016-12-26,2016-52,2016-12,-9.498687744140625,down
2016-12-27,279.48486328125,284.91270065626765,276.4801649504961,282.0533847523028,55466,OBEROIRLTY.NS,2016-12-27,2016-52,2016-12,-3.925506591796875,down
2016-12-28,281.8595275878906,285.4942362289621,281.03568395938214,281.03568395938214,63493,OBEROIRLTY.NS,2016-12-28,2016-52,2016-12,2.374664306640625,up
2016-12-29,283.7496337890625,288.7897757512957,281.13263131264534,281.4718767565275,974360,OBEROIRLTY.NS,2016-12-29,2016-52,2016-12,1.890106201171875,up
2016-12-30,286.2696533203125,288.8381747977817,285.00960326654723,287.481222845471,88423,OBEROIRLTY.NS,2016-12-30,2016-52,2016-12,2.52001953125,up
2017-01-02,302.31085205078125,304.3462949712333,288.838203507731,288.838203507731,158564,OBEROIRLTY.NS,2017-01-02,2017-01,2017-01,16.04119873046875,up
2017-01-03,300.6632080078125,310.5496009661891,298.7731470705192,304.8794477336534,101154,OBEROIRLTY.NS,2017-01-03,2017-01,2017-01,-1.64764404296875,down
2017-01-04,300.80853271484375,308.3687158534064,298.5792267067681,302.35934785538797,143216,OBEROIRLTY.NS,2017-01-04,2017-01,2017-01,0.14532470703125,up
2017-01-05,303.66778564453125,306.0424738369958,301.4385094641511,302.89239295031257,61615,OBEROIRLTY.NS,2017-01-05,2017-01,2017-01,2.8592529296875,up
2017-01-06,296.2529296875,306.5754945688723,292.7636040655254,305.75165107950477,88351,OBEROIRLTY.NS,2017-01-06,2017-01,2017-01,-7.41485595703125,down
2017-01-09,295.9621887207031,299.8392109287246,294.70213875549695,299.2092007357875,27299,OBEROIRLTY.NS,2017-01-09,2017-02,2017-01,-0.290740966796875,down
2017-01-10,297.3191833496094,302.3593247768385,295.913750765285,299.50000865535225,145233,OBEROIRLTY.NS,2017-01-10,2017-02,2017-01,1.35699462890625,up
2017-01-11,301.00238037109375,301.9231852235758,298.57924084281467,299.5000456952967,53162,OBEROIRLTY.NS,2017-01-11,2017-02,2017-01,3.683197021484375,up
2017-01-12,302.31085205078125,304.4916774128363,300.46927210535773,300.9538999635922,39486,OBEROIRLTY.NS,2017-01-12,2017-02,2017-01,1.3084716796875,up
2017-01-13,309.4349060058594,311.1311036112165,300.517741048818,304.3463131897881,122173,OBEROIRLTY.NS,2017-01-13,2017-02,2017-01,7.124053955078125,up
2017-01-16,303.52239990234375,308.8048550095344,301.97158495148034,307.25404005867097,60355,OBEROIRLTY.NS,2017-01-16,2017-03,2017-01,-5.912506103515625,down
2017-01-17,308.9502258300781,310.0648638662258,305.31551729090074,305.41244876781224,60831,OBEROIRLTY.NS,2017-01-17,2017-03,2017-01,5.427825927734375,up
2017-01-18,308.998779296875,311.7611646190064,306.9633655031037,309.1926423150169,20843,OBEROIRLTY.NS,2017-01-18,2017-03,2017-01,0.048553466796875,up
2017-01-19,304.5886535644531,309.1926188927941,300.46931616541116,306.38178281872786,37339,OBEROIRLTY.NS,2017-01-19,2017-03,2017-01,-4.410125732421875,down
2017-01-20,300.22698974609375,305.3155827926377,297.27077133174237,303.9101500242371,36044,OBEROIRLTY.NS,2017-01-20,2017-03,2017-01,-4.361663818359375,down
2017-01-23,304.15240478515625,305.3155233725951,299.4999895940695,300.9538730387009,25023,OBEROIRLTY.NS,2017-01-23,2017-04,2017-01,3.9254150390625,up
2017-01-24,303.231689453125,306.1879078748287,301.00238331768105,306.13945691552476,36254,OBEROIRLTY.NS,2017-01-24,2017-04,2017-01,-0.92071533203125,down
2017-01-25,300.4207763671875,306.09089779980917,296.78606797225945,302.4561894048811,154673,OBEROIRLTY.NS,2017-01-25,2017-04,2017-01,-2.8109130859375,down
2017-01-27,301.3416442871094,303.8132645050187,292.71527295368054,297.5615523072183,243587,OBEROIRLTY.NS,2017-01-27,2017-04,2017-01,0.920867919921875,up
2017-01-30,298.19158935546875,302.8440356982401,296.83463693108126,300.46934677105367,112607,OBEROIRLTY.NS,2017-01-30,2017-05,2017-01,-3.150054931640625,down
2017-01-31,301.68084716796875,306.76943977080197,294.8476060758992,303.3770447022465,297299,OBEROIRLTY.NS,2017-01-31,2017-05,2017-01,3.4892578125,up
2017-02-01,321.40521240234375,323.0529294286463,300.42083134465224,303.8616774231311,486621,OBEROIRLTY.NS,2017-02-01,2017-05,2017-02,19.724365234375,up
2017-02-02,324.4583740234375,337.05869922823115,321.065978775993,322.76217639971526,1229643,OBEROIRLTY.NS,2017-02-02,2017-05,2017-02,3.05316162109375,up
2017-02-03,324.6037292480469,329.54693925270476,321.79289362322936,327.36611391941483,43458,OBEROIRLTY.NS,2017-02-03,2017-05,2017-02,0.145355224609375,up
2017-02-06,327.6084289550781,336.13786734465907,324.7006618341751,333.42396319688424,63670,OBEROIRLTY.NS,2017-02-06,2017-06,2017-02,3.00469970703125,up
2017-02-07,321.06597900390625,334.3932460568986,319.85440927181605,329.54696712853774,61197,OBEROIRLTY.NS,2017-02-07,2017-06,2017-02,-6.542449951171875,down
2017-02-08,321.6475524902344,326.1545861753028,319.95135479095717,321.79293494859,45748,OBEROIRLTY.NS,2017-02-08,2017-06,2017-02,0.581573486328125,up
2017-02-09,317.479736328125,326.54228428427615,315.298910703458,321.6475541584264,83288,OBEROIRLTY.NS,2017-02-09,2017-06,2017-02,-4.167816162109375,down
2017-02-10,331.0008239746094,335.36247465655885,320.43594268308806,325.1368387783898,354884,OBEROIRLTY.NS,2017-02-10,2017-06,2017-02,13.521087646484375,up
2017-02-13,329.7408142089844,335.6532505528664,321.35672840394096,331.04928579304294,208988,OBEROIRLTY.NS,2017-02-13,2017-07,2017-02,-1.260009765625,down
2017-02-14,329.0138854980469,332.4547316763729,322.37447750642644,326.63919701148006,100198,OBEROIRLTY.NS,2017-02-14,2017-07,2017-02,-0.7269287109375,down
2017-02-15,321.6475524902344,332.4062980986607,319.95135479095717,332.4062980986607,63069,OBEROIRLTY.NS,2017-02-15,2017-07,2017-02,-7.3663330078125,down
2017-02-16,323.8768005371094,342.1472772045514,317.18894182773215,317.4312557634294,489517,OBEROIRLTY.NS,2017-02-16,2017-07,2017-02,2.229248046875,up
2017-02-17,320.2905578613281,331.24313543838275,318.88512526474886,329.30462403859707,44269,OBEROIRLTY.NS,2017-02-17,2017-07,2017-02,-3.58624267578125,down
2017-02-20,319.5635986328125,324.65219077932653,318.1097151623799,320.2420598380801,38774,OBEROIRLTY.NS,2017-02-20,2017-08,2017-02,-0.726959228515625,down
2017-02-21,321.3567810058594,324.60379417856984,316.99512946681796,324.60379417856984,40498,OBEROIRLTY.NS,2017-02-21,2017-08,2017-02,1.793182373046875,up
2017-02-22,319.3697814941406,328.5777114613465,317.57665237413266,321.64753850715937,463301,OBEROIRLTY.NS,2017-02-22,2017-08,2017-02,-1.98699951171875,down
2017-02-23,314.4265441894531,323.73140485566284,313.1665236070789,318.2551160486724,200884,OBEROIRLTY.NS,2017-02-23,2017-08,2017-02,-4.9432373046875,down
2017-02-27,318.8851623535156,320.7267424816345,311.7611262148563,315.00813910301696,176259,OBEROIRLTY.NS,2017-02-27,2017-09,2017-02,4.4586181640625,up
2017-02-28,313.5057678222656,319.70899838294616,312.24571766536496,318.8851251225374,87944,OBEROIRLTY.NS,2017-02-28,2017-09,2017-02,-5.37939453125,down
2017-03-01,331.8731689453125,344.8611903166522,307.83563773803724,314.0388687354626,973183,OBEROIRLTY.NS,2017-03-01,2017-09,2017-03,18.367401123046875,up
2017-03-02,321.06597900390625,333.7147551751924,319.079016475014,333.7147551751924,72368,OBEROIRLTY.NS,2017-03-02,2017-09,2017-03,-10.80718994140625,down
2017-03-03,325.2337646484375,329.30465074992935,318.7882196371911,319.36977902016696,57572,OBEROIRLTY.NS,2017-03-03,2017-09,2017-03,4.16778564453125,up
2017-03-06,329.9346923828125,334.82945227615295,322.9560678632304,322.9560678632304,148257,OBEROIRLTY.NS,2017-03-06,2017-10,2017-03,4.700927734375,up
2017-03-07,330.0315856933594,334.15092266603716,328.6746335476391,333.3270493556339,130987,OBEROIRLTY.NS,2017-03-07,2017-10,2017-03,0.096893310546875,up
2017-03-08,329.7408142089844,335.5563486424456,325.0399179594024,327.3661258169193,134372,OBEROIRLTY.NS,2017-03-08,2017-10,2017-03,-0.290771484375,down
2017-03-09,332.4547119140625,334.92630216798614,328.14151212892364,330.51620047433033,99455,OBEROIRLTY.NS,2017-03-09,2017-10,2017-03,2.713897705078125,up
2017-03-10,332.1154479980469,334.05395932980764,330.03155423227116,331.8731340815768,23821,OBEROIRLTY.NS,2017-03-10,2017-10,2017-03,-0.339263916015625,down
2017-03-14,336.6224670410156,341.5656766489384,332.84237601589854,341.17798031444795,87449,OBEROIRLTY.NS,2017-03-14,2017-11,2017-03,4.50701904296875,up
2017-03-15,334.34478759765625,346.9935634851418,333.03628640048987,336.9617604126506,1335751,OBEROIRLTY.NS,2017-03-15,2017-11,2017-03,-2.277679443359375,down
2017-03-16,337.4463806152344,338.2218029563309,331.97009158955166,338.2218029563309,76904,OBEROIRLTY.NS,2017-03-16,2017-11,2017-03,3.101593017578125,up
2017-03-17,350.2890625,356.68615710304243,337.83411876137603,340.2088074542606,156411,OBEROIRLTY.NS,2017-03-17,2017-11,2017-03,12.842681884765625,up
2017-03-20,354.0206604003906,357.655369439409,349.61055859811677,351.3552071051105,61307,OBEROIRLTY.NS,2017-03-20,2017-12,2017-03,3.731597900390625,up
2017-03-21,359.4969177246094,361.4354290410854,349.12589992906385,349.12589992906385,113200,OBEROIRLTY.NS,2017-03-21,2017-12,2017-03,5.47625732421875,up
2017-03-22,373.3573303222656,384.2129770790601,350.9190358305089,355.7168636708842,907421,OBEROIRLTY.NS,2017-03-22,2017-12,2017-03,13.86041259765625,up
2017-03-23,366.9117126464844,382.8559798412264,357.84919602763466,370.8856667075388,846637,OBEROIRLTY.NS,2017-03-23,2017-12,2017-03,-6.44561767578125,down
2017-03-24,368.60797119140625,373.7934956693931,361.5324156393164,370.25571789334816,198205,OBEROIRLTY.NS,2017-03-24,2017-12,2017-03,1.696258544921875,up
2017-03-27,367.63861083984375,374.3264976629025,364.44007942133584,373.066447725815,114035,OBEROIRLTY.NS,2017-03-27,2017-13,2017-03,-0.9693603515625,down
2017-03-28,362.5500793457031,371.5641750185827,360.99929390374797,368.36561349104363,41601,OBEROIRLTY.NS,2017-03-28,2017-13,2017-03,-5.088531494140625,down
2017-03-29,361.9685363769531,365.21551915939875,359.5938481892523,363.5193217622796,254526,OBEROIRLTY.NS,2017-03-29,2017-13,2017-03,-0.58154296875,down
2017-03-30,358.96380615234375,365.2639673553601,354.8929209278925,363.51928958230985,174209,OBEROIRLTY.NS,2017-03-30,2017-13,2017-03,-3.004730224609375,down
2017-03-31,357.1222839355469,358.62461847851927,355.03836046199916,355.03836046199916,214528,OBEROIRLTY.NS,2017-03-31,2017-13,2017-03,-1.841522216796875,down
2017-04-03,358.4307556152344,361.58083672448976,354.06910484857303,357.2676664917271,181777,OBEROIRLTY.NS,2017-04-03,2017-14,2017-04,1.3084716796875,up
2017-04-05,365.74859619140625,372.1941398325354,358.6245618178076,358.6245618178076,916104,OBEROIRLTY.NS,2017-04-05,2017-14,2017-04,7.317840576171875,up
2017-04-06,372.1942138671875,375.48967755326885,365.4578744667621,367.34793504079187,507241,OBEROIRLTY.NS,2017-04-06,2017-14,2017-04,6.44561767578125,up
2017-04-07,367.8809814453125,376.84659648368074,363.85857628991175,376.07120377155627,119853,OBEROIRLTY.NS,2017-04-07,2017-14,2017-04,-4.313232421875,down
2017-04-10,369.2380065917969,372.1942249320474,363.47092278520256,372.1942249320474,232164,OBEROIRLTY.NS,2017-04-10,2017-15,2017-04,1.357025146484375,up
2017-04-11,369.77105712890625,373.1634521484375,366.42711306363344,371.22494070870533,403953,OBEROIRLTY.NS,2017-04-11,2017-15,2017-04,0.533050537109375,up
2017-04-12,368.3655700683594,372.7757006896478,365.1670384971973,372.7757006896478,253015,OBEROIRLTY.NS,2017-04-12,2017-15,2017-04,-1.405487060546875,down
2017-04-13,356.4922180175781,368.31714883833234,350.82209610024563,366.62095144236633,307632,OBEROIRLTY.NS,2017-04-13,2017-15,2017-04,-11.87335205078125,down
2017-04-17,359.93310546875,364.8763153908639,356.2983966406274,357.6553486872593,180440,OBEROIRLTY.NS,2017-04-17,2017-16,2017-04,3.440887451171875,up
2017-04-18,363.2286071777344,371.4188304321568,359.88466287164727,359.88466287164727,1383064,OBEROIRLTY.NS,2017-04-18,2017-16,2017-04,3.295501708984375,up
2017-04-19,370.93414306640625,372.9695562349031,362.50160721653384,362.50160721653384,1441581,OBEROIRLTY.NS,2017-04-19,2017-16,2017-04,7.705535888671875,up
2017-04-20,385.71533203125,401.22342380959464,369.91644578445886,370.9341820550153,1807254,OBEROIRLTY.NS,2017-04-20,2017-16,2017-04,14.78118896484375,up
2017-04-21,381.8382873535156,389.6407837536643,375.0050170550102,389.6407837536643,409940,OBEROIRLTY.NS,2017-04-21,2017-16,2017-04,-3.877044677734375,down
2017-04-24,391.9185485839844,394.97169812602374,379.94823476172104,383.8252575654121,664212,OBEROIRLTY.NS,2017-04-24,2017-17,2017-04,10.08026123046875,up
2017-04-25,385.2792053222656,394.92331298533946,376.0712746290291,394.92331298533946,342518,OBEROIRLTY.NS,2017-04-25,2017-17,2017-04,-6.63934326171875,down
2017-04-26,382.2744140625,393.4208537931065,378.9789508406223,383.8252289843643,308566,OBEROIRLTY.NS,2017-04-26,2017-17,2017-04,-3.004791259765625,down
2017-04-27,385.812255859375,389.64082806638993,370.44957523216914,381.9352326945353,1670367,OBEROIRLTY.NS,2017-04-27,2017-17,2017-04,3.537841796875,up
2017-04-28,385.2792053222656,391.53091746677865,378.2521003195325,389.64085670327245,330186,OBEROIRLTY.NS,2017-04-28,2017-17,2017-04,-0.533050537109375,down
2017-05-02,380.67523193359375,399.0910929310178,376.07126668423774,388.91390659033607,576717,OBEROIRLTY.NS,2017-05-02,2017-18,2017-05,-4.603973388671875,down
2017-05-03,384.1645202636719,394.29322504649565,377.0404846254469,382.3713912204082,571831,OBEROIRLTY.NS,2017-05-03,2017-18,2017-05,3.489288330078125,up
2017-05-04,384.2615051269531,389.5439319208006,379.2698136857765,386.7330957870887,250506,OBEROIRLTY.NS,2017-05-04,2017-18,2017-05,0.09698486328125,up
2017-05-05,392.01544189453125,403.2103323182689,387.41147776349334,402.24107671173465,802029,OBEROIRLTY.NS,2017-05-05,2017-18,2017-05,7.753936767578125,up
2017-05-08,384.1160888671875,397.29797459508046,382.46837163828945,397.29797459508046,388586,OBEROIRLTY.NS,2017-05-08,2017-19,2017-05,-7.89935302734375,down
2017-05-09,388.0899963378906,392.4516472123709,383.2437175884681,384.7945327041509,262438,OBEROIRLTY.NS,2017-05-09,2017-19,2017-05,3.973907470703125,up
2017-05-10,398.9941101074219,401.17493547132904,389.6407983514206,390.7069855563093,300686,OBEROIRLTY.NS,2017-05-10,2017-19,2017-05,10.90411376953125,up
2017-05-11,397.54022216796875,402.1441867745717,394.5355235614763,400.3026068477979,115100,OBEROIRLTY.NS,2017-05-11,2017-19,2017-05,-1.453887939453125,down
2017-05-12,383.4860534667969,400.5449615566441,382.0321697587873,399.8664706611704,101998,OBEROIRLTY.NS,2017-05-12,2017-19,2017-05,-14.054168701171875,down
2017-05-15,389.8830261230469,395.4562452658872,383.87363017207815,383.87363017207815,723270,OBEROIRLTY.NS,2017-05-15,2017-20,2017-05,6.39697265625,up
2017-05-16,388.6231384277344,392.35474972471724,386.24844980298104,392.35474972471724,57176,OBEROIRLTY.NS,2017-05-16,2017-20,2017-05,-1.2598876953125,down
2017-05-17,385.230712890625,391.5793262744784,381.8867686934269,391.5793262744784,89088,OBEROIRLTY.NS,2017-05-17,2017-20,2017-05,-3.392425537109375,down
2017-05-18,376.7981262207031,385.32756393428684,375.1019288679411,384.50372031212714,74648,OBEROIRLTY.NS,2017-05-18,2017-20,2017-05,-8.432586669921875,down
2017-05-19,379.9967041015625,383.8252761371914,369.28643991987354,375.15042536245653,127350,OBEROIRLTY.NS,2017-05-19,2017-20,2017-05,3.198577880859375,up
2017-05-22,374.0357360839844,387.702246177612,370.8372043847526,378.0096900231717,163605,OBEROIRLTY.NS,2017-05-22,2017-21,2017-05,-5.960968017578125,down
2017-05-23,362.93780517578125,377.13739512716006,357.7038007830884,377.0404636422331,183069,OBEROIRLTY.NS,2017-05-23,2017-21,2017-05,-11.097930908203125,down
2017-05-24,362.9862060546875,369.0440532852397,357.07374124180217,358.62455604868995,170563,OBEROIRLTY.NS,2017-05-24,2017-21,2017-05,0.04840087890625,up
2017-05-25,376.8466491699219,381.886791241392,361.72628211419163,373.16348890339066,445780,OBEROIRLTY.NS,2017-05-25,2017-21,2017-05,13.860443115234375,up
2017-05-26,370.74029541015625,378.00971296721815,367.347900550194,378.00971296721815,146854,OBEROIRLTY.NS,2017-05-26,2017-21,2017-05,-6.106353759765625,down
2017-05-29,373.8903503417969,375.6834791303333,368.2686796538092,368.31713060241816,84907,OBEROIRLTY.NS,2017-05-29,2017-22,2017-05,3.150054931640625,up
2017-05-30,359.448486328125,376.31352978309025,352.13058796271906,376.31352978309025,499182,OBEROIRLTY.NS,2017-05-30,2017-22,2017-05,-14.441864013671875,down
2017-05-31,365.7001953125,373.7450360638065,360.320837545374,362.501663058426,347598,OBEROIRLTY.NS,2017-05-31,2017-22,2017-05,6.251708984375,up
2017-06-01,365.3124084472656,370.7402454069992,362.0169455150698,362.0169455150698,41059,OBEROIRLTY.NS,2017-06-01,2017-22,2017-06,-0.387786865234375,down
2017-06-02,386.0545654296875,392.3062770438388,366.4756164168572,366.4756164168572,290569,OBEROIRLTY.NS,2017-06-02,2017-22,2017-06,20.742156982421875,up
2017-06-05,375.0050354003906,392.5485700002185,371.7095718397131,386.6361041411379,199451,OBEROIRLTY.NS,2017-06-05,2017-23,2017-06,-11.049530029296875,down
2017-06-06,369.1894836425781,378.97897195419307,368.3171594439728,376.9435291045565,80921,OBEROIRLTY.NS,2017-06-06,2017-23,2017-06,-5.8155517578125,down
2017-06-07,367.9779357910156,376.5558550062534,366.3786697358141,371.46726237103377,210780,OBEROIRLTY.NS,2017-06-07,2017-23,2017-06,-1.2115478515625,down
2017-06-08,368.123291015625,371.22492098614686,366.3786426442912,371.22492098614686,475940,OBEROIRLTY.NS,2017-06-08,2017-23,2017-06,0.145355224609375,up
2017-06-09,380.2390441894531,382.6621837256575,369.8195441837743,370.15878963471096,326865,OBEROIRLTY.NS,2017-06-09,2017-23,2017-06,12.115753173828125,up
2017-06-12,371.80657958984375,380.62681444323374,370.3526956990435,377.04055568085585,157398,OBEROIRLTY.NS,2017-06-12,2017-24,2017-06,-8.432464599609375,down
2017-06-13,370.93414306640625,375.5865582791627,369.3348476063951,375.5865582791627,46960,OBEROIRLTY.NS,2017-06-13,2017-24,2017-06,-0.8724365234375,down
2017-06-14,365.74859619140625,375.00497507686254,363.95546746645067,373.163395405016,171037,OBEROIRLTY.NS,2017-06-14,2017-24,2017-06,-5.185546875,down
2017-06-15,365.7001953125,370.83726871307044,364.48862558302665,365.7486758492824,63995,OBEROIRLTY.NS,2017-06-15,2017-24,2017-06,-0.04840087890625,down
2017-06-16,365.7970886230469,369.4802779637801,365.2155292977378,368.9956501225786,311104,OBEROIRLTY.NS,2017-06-16,2017-24,2017-06,0.096893310546875,up
2017-06-19,365.55487060546875,368.3172559408942,362.50172032077484,365.7971845896404,71495,OBEROIRLTY.NS,2017-06-19,2017-25,2017-06,-0.242218017578125,down
2017-06-20,362.7923889160156,368.31715811954314,359.69078848997896,368.31715811954314,71448,OBEROIRLTY.NS,2017-06-20,2017-25,2017-06,-2.762481689453125,down
2017-06-21,357.510009765625,364.3432513624936,355.03838971405776,364.24631986607807,87642,OBEROIRLTY.NS,2017-06-21,2017-25,2017-06,-5.282379150390625,down
2017-06-22,362.4531555175781,365.40937336425543,357.994573693288,359.0122802754334,136585,OBEROIRLTY.NS,2017-06-22,2017-25,2017-06,4.943145751953125,up
2017-06-23,349.07745361328125,364.24630023560934,342.24421238467914,361.629327449466,292521,OBEROIRLTY.NS,2017-06-23,2017-25,2017-06,-13.375701904296875,down
2017-06-27,334.34478759765625,351.88829326122755,328.2384585373258,351.88829326122755,522525,OBEROIRLTY.NS,2017-06-27,2017-26,2017-06,-14.732666015625,down
2017-06-28,334.1023864746094,343.5526277068927,324.99136100771267,334.3931512961781,956919,OBEROIRLTY.NS,2017-06-28,2017-26,2017-06,-0.242401123046875,down
2017-06-29,333.9085693359375,336.7194047874848,327.60840765035374,331.4854302260976,126598,OBEROIRLTY.NS,2017-06-29,2017-26,2017-06,-0.193817138671875,down
2017-06-30,346.7027282714844,350.288956123066,327.60838176303037,327.60838176303037,501364,OBEROIRLTY.NS,2017-06-30,2017-26,2017-06,12.794158935546875,up
2017-07-03,356.68609619140625,359.40000030895413,348.98050157510187,351.2582583769741,91616,OBEROIRLTY.NS,2017-07-03,2017-27,2017-07,9.983367919921875,up
2017-07-04,357.1707458496094,362.50165250408116,351.2098288700222,358.6246294826471,130690,OBEROIRLTY.NS,2017-07-04,2017-27,2017-07,0.484649658203125,up
2017-07-05,351.06439208984375,358.1883971257062,347.5750659947136,352.6151773949383,119682,OBEROIRLTY.NS,2017-07-05,2017-27,2017-07,-6.106353759765625,down
2017-07-06,353.19677734375,358.6246152745841,350.8221185848043,353.7783366897924,65604,OBEROIRLTY.NS,2017-07-06,2017-27,2017-07,2.13238525390625,up
2017-07-07,370.5949401855469,372.6303831668423,353.82679804180066,355.7168585771474,173763,OBEROIRLTY.NS,2017-07-07,2017-27,2017-07,17.398162841796875,up
2017-07-10,375.6350402832031,378.00972861521296,371.2249386144271,371.2249386144271,20793,OBEROIRLTY.NS,2017-07-10,2017-28,2017-07,5.04010009765625,up
2017-07-11,372.9695739746094,376.89507722770907,369.18948273703387,375.44119370715424,269540,OBEROIRLTY.NS,2017-07-11,2017-28,2017-07,-2.66546630859375,down
2017-07-12,369.7226257324219,376.9435634797986,366.71792692602554,376.9435634797986,189036,OBEROIRLTY.NS,2017-07-12,2017-28,2017-07,-3.2469482421875,down
2017-07-13,367.1055908203125,373.163438853651,365.40939337097774,370.8372311247162,71052,OBEROIRLTY.NS,2017-07-13,2017-28,2017-07,-2.617034912109375,down
2017-07-14,364.537109375,371.22496842554534,361.53241050320736,367.44487675170143,41274,OBEROIRLTY.NS,2017-07-14,2017-28,2017-07,-2.5684814453125,down
2017-07-17,358.5761413574219,364.2462632750465,355.03833455361377,358.9153571731644,83962,OBEROIRLTY.NS,2017-07-17,2017-29,2017-07,-5.960968017578125,down
2017-07-18,364.4884948730469,373.16334285690635,356.39523564597675,358.6245113170269,94710,OBEROIRLTY.NS,2017-07-18,2017-29,2017-07,5.912353515625,up
2017-07-19,369.5287170410156,372.1457191311385,362.0169857437884,366.37863617443645,64623,OBEROIRLTY.NS,2017-07-19,2017-29,2017-07,5.04022216796875,up
2017-07-20,372.1457214355469,377.0404506729605,364.00395025112016,369.72258229240447,91128,OBEROIRLTY.NS,2017-07-20,2017-29,2017-07,2.61700439453125,up
2017-07-21,368.5110168457031,374.1326878889847,364.488582159594,370.25566521656003,30849,OBEROIRLTY.NS,2017-07-21,2017-29,2017-07,-3.63470458984375,down
2017-07-24,369.6257019042969,373.2119305842721,366.57255207776655,372.5334692780095,93394,OBEROIRLTY.NS,2017-07-24,2017-30,2017-07,1.11468505859375,up
2017-07-25,368.2687072753906,373.11498567312265,366.1847839008971,369.28641390717996,253667,OBEROIRLTY.NS,2017-07-25,2017-30,2017-07,-1.35699462890625,down
2017-07-26,365.3124084472656,377.0404064400593,362.8408186429517,368.3171065481299,130477,OBEROIRLTY.NS,2017-07-26,2017-30,2017-07,-2.956298828125,down
2017-07-27,376.5074157714844,378.97900615379535,363.95554171547354,365.8940532559022,115799,OBEROIRLTY.NS,2017-07-27,2017-30,2017-07,11.19500732421875,up
2017-07-28,379.657470703125,388.96230178860986,373.7450049988597,377.7189592970929,871643,OBEROIRLTY.NS,2017-07-28,2017-30,2017-07,3.150054931640625,up
2017-07-31,374.47198486328125,378.0097626232463,364.8278778056446,372.19422781365785,188916,OBEROIRLTY.NS,2017-07-31,2017-31,2017-07,-5.18548583984375,down
2017-08-01,375.0050354003906,381.2567466802772,370.6433846226104,374.9081039116836,183765,OBEROIRLTY.NS,2017-08-01,2017-31,2017-08,0.533050537109375,up
2017-08-02,368.2687072753906,376.7981454236646,364.9732143014641,375.1019479844584,101079,OBEROIRLTY.NS,2017-08-02,2017-31,2017-08,-6.736328125,down
2017-08-03,374.71429443359375,376.99205145659215,366.86331661655265,371.03110468297064,102810,OBEROIRLTY.NS,2017-08-03,2017-31,2017-08,6.445587158203125,up
2017-08-04,385.13372802734375,389.5438292838376,375.5865542171821,378.0096932766478,203985,OBEROIRLTY.NS,2017-08-04,2017-31,2017-08,10.41943359375,up
2017-08-07,373.8903503417969,393.5177763804784,371.7095252263878,380.91745349144827,1851741,OBEROIRLTY.NS,2017-08-07,2017-32,2017-08,-11.243377685546875,down
2017-08-08,364.6824645996094,375.97428782018164,361.7262464857527,374.0842569140451,104564,OBEROIRLTY.NS,2017-08-08,2017-32,2017-08,-9.2078857421875,down
2017-08-09,361.1932067871094,372.19426721573467,356.5892412421231,362.50170817365824,130336,OBEROIRLTY.NS,2017-08-09,2017-32,2017-08,-3.4892578125,down
2017-08-10,351.4036560058594,369.286436205002,340.49952895256206,358.62462308622247,231440,OBEROIRLTY.NS,2017-08-10,2017-32,2017-08,-9.78955078125,down
2017-08-11,356.05609130859375,362.79240075162573,337.30098738714787,354.5052762553142,57135,OBEROIRLTY.NS,2017-08-11,2017-32,2017-08,4.652435302734375,up
2017-08-14,361.4839172363281,366.3786465824814,355.4260692438929,366.3786465824814,145940,OBEROIRLTY.NS,2017-08-14,2017-33,2017-08,5.427825927734375,up
2017-08-16,358.6730651855469,366.3786599446898,355.9107100637192,366.3786599446898,272734,OBEROIRLTY.NS,2017-08-16,2017-33,2017-08,-2.81085205078125,down
2017-08-17,357.75225830078125,366.3786274762873,356.20144337972374,364.2462532624164,40562,OBEROIRLTY.NS,2017-08-17,2017-33,2017-08,-0.920806884765625,down
2017-08-18,358.52764892578125,360.27232679426567,355.95912744145784,356.54068673095264,35690,OBEROIRLTY.NS,2017-08-18,2017-33,2017-08,0.775390625,up
2017-08-21,357.75225830078125,363.03468372711126,355.7168155656017,360.56309370682243,60508,OBEROIRLTY.NS,2017-08-21,2017-34,2017-08,-0.775390625,down
