Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-11-13,352.02532958984375,368.1339087385867,350.13914170366166,357.74897162655924,1253674,GICRE.NS,2017-11-13,2017-46,2017-11,-4.42279052734375,down
2017-11-14,357.6622619628906,361.5647417506598,353.84650924126,357.07690058087917,476390,GICRE.NS,2017-11-14,2017-46,2017-11,5.636932373046875,up
2017-11-15,346.86541748046875,357.72731427539,345.1960074679527,357.72731427539,202598,GICRE.NS,2017-11-15,2017-46,2017-11,-10.796844482421875,down
2017-11-16,348.0361633300781,352.5240044612352,346.8870892607481,347.14724399153977,178418,GICRE.NS,2017-11-16,2017-46,2017-11,1.170745849609375,up
2017-11-17,344.177001953125,351.2664955961798,343.41818651574806,348.5130901667077,408048,GICRE.NS,2017-11-17,2017-46,2017-11,-3.859161376953125,down
2017-11-20,346.8219909667969,347.88433782867315,343.43984759185656,344.7189988555288,563648,GICRE.NS,2017-11-20,2017-47,2017-11,2.644989013671875,up
2017-11-21,345.3694152832031,355.9061040157161,343.85178445647216,345.2176627866826,702934,GICRE.NS,2017-11-21,2017-47,2017-11,-1.45257568359375,down
2017-11-22,346.2366943359375,350.7028605540189,345.5862810090697,346.88710766280525,226054,GICRE.NS,2017-11-22,2017-47,2017-11,0.867279052734375,up
2017-11-23,344.37213134765625,348.92502397366115,343.2664341458458,345.6512826642293,233138,GICRE.NS,2017-11-23,2017-47,2017-11,-1.86456298828125,down
2017-11-24,345.06591796875,346.80035337092056,343.70006596877107,346.80035337092056,163774,GICRE.NS,2017-11-24,2017-47,2017-11,0.69378662109375,up
2017-11-27,341.3369140625,345.7597299112785,340.382969237801,345.15266689591033,395582,GICRE.NS,2017-11-27,2017-48,2017-11,-3.72900390625,down
2017-11-28,346.0632019042969,346.8870692799901,340.81654556759025,340.81654556759025,312258,GICRE.NS,2017-11-28,2017-48,2017-11,4.726287841796875,up
2017-11-29,347.51580810546875,349.44537272540936,344.5022213917843,345.80304790427687,255894,GICRE.NS,2017-11-29,2017-48,2017-11,1.452606201171875,up
2017-11-30,348.2962951660156,352.09037245540577,344.76237259031626,348.18789295774735,290020,GICRE.NS,2017-11-30,2017-48,2017-11,0.780487060546875,up
2017-12-01,345.5645446777344,349.66215320462084,344.71900220942746,349.66215320462084,193472,GICRE.NS,2017-12-01,2017-48,2017-12,-2.73175048828125,down
2017-12-04,345.0875549316406,346.8653669013674,340.85986910667555,345.58621564073763,148108,GICRE.NS,2017-12-04,2017-49,2017-12,-0.47698974609375,down
2017-12-05,343.9819030761719,346.01987000965653,342.5726742822729,345.0659252253249,122772,GICRE.NS,2017-12-05,2017-49,2017-12,-1.10565185546875,down
2017-12-06,347.23394775390625,347.64588143783527,340.8165423263343,344.71902181862055,218438,GICRE.NS,2017-12-06,2017-49,2017-12,3.252044677734375,up
2017-12-07,348.0361633300781,349.4887424302037,344.9575245336582,344.9575245336582,184990,GICRE.NS,2017-12-07,2017-49,2017-12,0.802215576171875,up
2017-12-08,347.4941711425781,348.88169840273815,344.93586813405926,346.4534992320721,129144,GICRE.NS,2017-12-08,2017-49,2017-12,-0.5419921875,down
2017-12-11,343.3097839355469,348.2095583184688,342.5509684989985,347.7109240536805,254740,GICRE.NS,2017-12-11,2017-50,2017-12,-4.18438720703125,down
2017-12-12,342.7027587890625,346.0198772207538,342.55100627117235,342.55100627117235,114574,GICRE.NS,2017-12-12,2017-50,2017-12,-0.607025146484375,down
2017-12-13,341.2284851074219,344.54557688506924,340.3829425684744,341.7921713115923,88286,GICRE.NS,2017-12-13,2017-50,2017-12,-1.474273681640625,down
2017-12-14,337.7379150390625,341.8354971496946,336.91404770819224,340.5346707106669,123936,GICRE.NS,2017-12-14,2017-50,2017-12,-3.490570068359375,down
2017-12-15,338.38836669921875,340.81656574175935,336.04686825682376,339.212207658295,150466,GICRE.NS,2017-12-15,2017-50,2017-12,0.65045166015625,up
2017-12-18,339.08209228515625,340.3178668179456,332.577960080198,338.2148746578285,150074,GICRE.NS,2017-12-18,2017-51,2017-12,0.6937255859375,up
2017-12-19,339.25555419921875,342.33416626088376,337.15253552535313,339.3205796435348,252756,GICRE.NS,2017-12-19,2017-51,2017-12,0.1734619140625,up
2017-12-20,340.4263000488281,342.55099401558476,337.80297178014,337.80297178014,124918,GICRE.NS,2017-12-20,2017-51,2017-12,1.170745849609375,up
2017-12-21,338.4750671386719,342.5510010281992,338.2149124075891,341.2501744420162,155136,GICRE.NS,2017-12-21,2017-51,2017-12,-1.95123291015625,down
2017-12-22,335.5265197753906,339.1688446683096,335.22298829008344,337.3476822218501,200818,GICRE.NS,2017-12-22,2017-51,2017-12,-2.94854736328125,down
2017-12-26,338.0197448730469,338.99536470227366,334.3123948150612,336.04683006702004,264862,GICRE.NS,2017-12-26,2017-52,2017-12,2.49322509765625,up
2017-12-27,331.86248779296875,338.21486736227155,331.0603220911466,338.21486736227155,487776,GICRE.NS,2017-12-27,2017-52,2017-12,-6.157257080078125,down
2017-12-28,330.1497802734375,335.2663592754882,329.80287203027484,331.8625140134829,162124,GICRE.NS,2017-12-28,2017-52,2017-12,-1.71270751953125,down
2017-12-29,326.8110046386719,330.67010763190467,326.29066871110547,330.4099529008138,220274,GICRE.NS,2017-12-29,2017-52,2017-12,-3.338775634765625,down
2018-01-01,331.60235595703125,332.5996509826224,326.20392067812264,326.50745215514155,198018,GICRE.NS,2018-01-01,2018-00,2018-01,4.791351318359375,up
2018-01-02,330.7351379394531,333.8788019841087,329.54271364665277,331.60235560694434,126604,GICRE.NS,2018-01-02,2018-00,2018-01,-0.867218017578125,down
2018-01-03,332.0793151855469,333.7704002255874,330.7568135339167,330.8001902965795,116316,GICRE.NS,2018-01-03,2018-00,2018-01,1.34417724609375,up
2018-01-04,332.9248962402344,337.2826602365682,330.4099700031042,331.71079665665974,183290,GICRE.NS,2018-01-04,2018-00,2018-01,0.8455810546875,up
2018-01-05,331.4289245605469,335.6132606836481,331.27717204432446,333.0116075000539,127556,GICRE.NS,2018-01-05,2018-00,2018-01,-1.4959716796875,down
2018-01-08,334.7893981933594,336.0251993530226,331.47230621458857,331.47230621458857,524388,GICRE.NS,2018-01-08,2018-01,2018-01,3.3604736328125,up
2018-01-09,334.832763671875,336.0035128753672,333.8571437465289,335.6132543190751,163538,GICRE.NS,2018-01-09,2018-01,2018-01,0.043365478515625,up
2018-01-10,334.2690734863281,335.5699000380216,333.4668812335534,333.8788149346665,205710,GICRE.NS,2018-01-10,2018-01,2018-01,-0.563690185546875,down
2018-01-11,334.0739440917969,334.74603251685625,333.0115971152145,333.0115971152145,90392,GICRE.NS,2018-01-11,2018-01,2018-01,-0.19512939453125,down
2018-01-12,347.68927001953125,348.94674635832814,333.87883777062774,333.87883777062774,738232,GICRE.NS,2018-01-12,2018-01,2018-01,13.615325927734375,up
2018-01-15,346.8870544433594,351.00633821487423,345.8030323982239,349.4887073516846,424768,GICRE.NS,2018-01-15,2018-02,2018-01,-0.802215576171875,down
2018-01-16,346.86541748046875,349.9440298414121,336.91408871754913,344.13368691907914,499274,GICRE.NS,2018-01-16,2018-02,2018-01,-0.021636962890625,down
2018-01-17,344.7406921386719,349.92232290726486,342.55097285841293,347.7542787752496,167964,GICRE.NS,2018-01-17,2018-02,2018-01,-2.124725341796875,down
2018-01-18,343.76507568359375,348.534772821262,340.5997365125814,348.18789104978083,194546,GICRE.NS,2018-01-18,2018-02,2018-01,-0.975616455078125,down
2018-01-19,339.4073181152344,346.2366573171698,336.91406729548015,343.8518087069701,151962,GICRE.NS,2018-01-19,2018-02,2018-01,-4.357757568359375,down
2018-01-22,340.29620361328125,343.46154277104114,337.0441373966685,338.3449638833136,122916,GICRE.NS,2018-01-22,2018-03,2018-01,0.888885498046875,up
2018-01-23,338.21490478515625,341.6404253043903,337.39103737965416,340.01439210830785,180696,GICRE.NS,2018-01-23,2018-03,2018-01,-2.081298828125,down
2018-01-24,336.1119384765625,338.5834879537735,334.94118919160746,338.21493098692935,133976,GICRE.NS,2018-01-24,2018-03,2018-01,-2.10296630859375,down
2018-01-25,334.74603271484375,342.1390583256375,333.8571398640534,336.5455200312649,320048,GICRE.NS,2018-01-25,2018-03,2018-01,-1.36590576171875,down
2018-01-29,332.4695739746094,335.54818611453345,331.71075851395653,333.5102457639436,1317230,GICRE.NS,2018-01-29,2018-04,2018-01,-2.276458740234375,down
2018-01-30,330.4099426269531,337.6728908408658,329.1091160811777,331.7758210861708,3033498,GICRE.NS,2018-01-30,2018-04,2018-01,-2.05963134765625,down
2018-01-31,328.09014892578125,332.75144409151306,327.3746837327943,330.47499761522545,80236,GICRE.NS,2018-01-31,2018-04,2018-01,-2.319793701171875,down
2018-02-01,326.6158447265625,336.4587702656303,325.2066160569823,332.07930529016693,429272,GICRE.NS,2018-02-01,2018-04,2018-02,-1.47430419921875,down
2018-02-02,316.25262451171875,329.1091383276693,315.5588608932297,325.27171034439027,217726,GICRE.NS,2018-02-02,2018-04,2018-02,-10.36322021484375,down
2018-02-05,327.30963134765625,332.10103033458705,311.4829082495784,315.0385061290727,337050,GICRE.NS,2018-02-05,2018-05,2018-02,11.0570068359375,up
2018-02-06,327.0061340332031,329.54273529106604,312.63198966428763,316.9680782865385,297852,GICRE.NS,2018-02-06,2018-05,2018-02,-0.303497314453125,down
2018-02-07,331.6890563964844,332.75140324809814,326.50742595054106,330.19310074546746,138634,GICRE.NS,2018-02-07,2018-05,2018-02,4.68292236328125,up
2018-02-08,326.789306640625,333.3367894140188,325.42342823443397,331.71075629492606,73224,GICRE.NS,2018-02-08,2018-05,2018-02,-4.899749755859375,down
2018-02-09,323.12530517578125,328.7622199617114,320.0683682195649,322.51824222806647,694072,GICRE.NS,2018-02-09,2018-05,2018-02,-3.66400146484375,down
2018-02-12,323.84075927734375,330.40994394588597,318.3556231999921,325.20663774201375,213278,GICRE.NS,2018-02-12,2018-06,2018-02,0.7154541015625,up
2018-02-14,338.4750671386719,340.38295671789416,327.3746908560638,329.52106001634274,363696,GICRE.NS,2018-02-14,2018-06,2018-02,14.634307861328125,up
2018-02-15,340.07940673828125,344.13366525743623,336.0468498333576,337.5644807680889,197608,GICRE.NS,2018-02-15,2018-06,2018-02,1.604339599609375,up
2018-02-16,334.0739440917969,342.31251224959516,331.7107705639832,339.9493387217815,86532,GICRE.NS,2018-02-16,2018-06,2018-02,-6.005462646484375,down
2018-02-19,333.1850280761719,335.5915517355546,325.55349696031544,333.0983010190429,163860,GICRE.NS,2018-02-19,2018-07,2018-02,-0.888916015625,down
2018-02-20,327.80828857421875,333.0115947420635,327.37467972689836,331.71076820010234,37990,GICRE.NS,2018-02-20,2018-07,2018-02,-5.376739501953125,down
2018-02-21,316.9680480957031,330.5833756588807,315.558819427699,327.85161891475155,164632,GICRE.NS,2018-02-21,2018-07,2018-02,-10.840240478515625,down
2018-02-22,315.0818786621094,319.33124006158664,314.3664134797606,316.96806655683446,80538,GICRE.NS,2018-02-22,2018-07,2018-02,-1.88616943359375,down
2018-02-23,319.9599914550781,321.4559208641469,314.47482873721003,314.47482873721003,86138,GICRE.NS,2018-02-23,2018-07,2018-02,4.87811279296875,up
2018-02-26,318.50738525390625,321.8461787944977,317.9653741747643,320.87055885204217,50266,GICRE.NS,2018-02-26,2018-08,2018-02,-1.452606201171875,down
2018-02-27,315.6239013671875,321.30416687559546,315.0168383739812,318.8325910680909,53452,GICRE.NS,2018-02-27,2018-08,2018-02,-2.88348388671875,down
2018-02-28,312.697021484375,317.791925288097,312.19836073870863,316.1008402479425,126978,GICRE.NS,2018-02-28,2018-08,2018-02,-2.9268798828125,down
2018-03-01,317.7052001953125,318.00873167432,312.63197150881956,312.63197150881956,105418,GICRE.NS,2018-03-01,2018-08,2018-03,5.0081787109375,up
2018-03-05,314.3013610839844,317.31494785337685,312.54525055273325,315.3203577501703,84046,GICRE.NS,2018-03-05,2018-09,2018-03,-3.403839111328125,down
2018-03-06,312.5452575683594,316.25260798763725,311.5046121949991,314.3664200534701,72044,GICRE.NS,2018-03-06,2018-09,2018-03,-1.756103515625,down
2018-03-07,305.6725769042969,313.36913431418293,304.8270343183028,312.6319939452295,114250,GICRE.NS,2018-03-07,2018-09,2018-03,-6.8726806640625,down
2018-03-08,304.5668640136719,308.729498349079,303.76467176934926,307.86228065708724,198976,GICRE.NS,2018-03-08,2018-09,2018-03,-1.105712890625,down
2018-03-09,304.80535888671875,308.55605971363326,303.634609650683,305.26064290479235,166072,GICRE.NS,2018-03-09,2018-09,2018-03,0.238494873046875,up
2018-03-12,303.69964599609375,306.56145379044517,303.1359333245965,304.827018408321,84328,GICRE.NS,2018-03-12,2018-10,2018-03,-1.105712890625,down
2018-03-13,305.5858459472656,307.6454880448173,303.6346060653746,303.6996579809249,85700,GICRE.NS,2018-03-13,2018-10,2018-03,1.886199951171875,up
2018-03-14,303.6779479980469,305.1739038260212,302.76737999774105,302.76737999774105,77158,GICRE.NS,2018-03-14,2018-10,2018-03,-1.90789794921875,down
2018-03-15,307.0167541503906,307.81894643661326,303.5262080508825,303.6346102680435,115938,GICRE.NS,2018-03-15,2018-10,2018-03,3.33880615234375,up
2018-03-16,304.0031433105469,310.0303166968201,303.52618417870497,307.1685089750026,119534,GICRE.NS,2018-03-16,2018-10,2018-03,-3.01361083984375,down
2018-03-19,305.6942138671875,306.0194204776845,302.2253433552194,303.63457200070644,131460,GICRE.NS,2018-03-19,2018-11,2018-03,1.691070556640625,up
2018-03-20,305.7159118652344,306.10617041315294,303.5261924839625,305.6942367159908,90706,GICRE.NS,2018-03-20,2018-11,2018-03,0.021697998046875,up
2018-03-21,305.7159118652344,306.56145440880215,305.5858345043894,305.6942367159908,85588,GICRE.NS,2018-03-21,2018-11,2018-03,0.0,no change
2018-03-22,305.7159118652344,306.7349085335179,303.634594695564,305.7159118652344,94580,GICRE.NS,2018-03-22,2018-11,2018-03,0.0,no change
2018-03-23,303.52618408203125,304.6102061680385,301.488217267261,303.6562614392755,304566,GICRE.NS,2018-03-23,2018-11,2018-03,-2.189727783203125,down
2018-03-26,303.5478820800781,305.52079713204483,302.2687306292255,302.2687306292255,278646,GICRE.NS,2018-03-26,2018-12,2018-03,0.021697998046875,up
2018-03-27,305.78094482421875,306.56143540629273,303.5261736695968,303.56952396539674,146176,GICRE.NS,2018-03-27,2018-12,2018-03,2.233062744140625,up
2018-03-28,318.3122253417969,325.20661619120324,303.6129021691838,304.0248358427691,382720,GICRE.NS,2018-03-28,2018-12,2018-03,12.531280517578125,up
2018-04-02,320.69708251953125,327.26626693011804,318.3122339364036,318.3122339364036,83226,GICRE.NS,2018-04-02,2018-13,2018-04,2.384857177734375,up
2018-04-03,323.7757263183594,325.2066301981546,319.20115834664864,319.20115834664864,60122,GICRE.NS,2018-04-03,2018-13,2018-04,3.078643798828125,up
2018-04-04,319.8298645019531,324.5128610687165,319.13610095559415,324.12260253302526,60126,GICRE.NS,2018-04-04,2018-13,2018-04,-3.94586181640625,down
2018-04-05,317.42333984375,321.65102595137114,315.5154768641558,319.52635855600147,58376,GICRE.NS,2018-04-05,2018-13,2018-04,-2.406524658203125,down
2018-04-06,319.5046691894531,320.65374322326267,313.1739905922941,315.73229338266293,77582,GICRE.NS,2018-04-06,2018-13,2018-04,2.081329345703125,up
2018-04-09,320.19842529296875,321.69438095370646,317.37996807853403,319.13607843445175,48966,GICRE.NS,2018-04-09,2018-14,2018-04,0.693756103515625,up
2018-04-10,318.8759460449219,322.6049714187163,318.35561015278284,319.613059887954,35138,GICRE.NS,2018-04-10,2018-14,2018-04,-1.322479248046875,down
2018-04-11,316.3826904296875,319.67810692064114,315.03848719005924,319.1360958882223,59882,GICRE.NS,2018-04-11,2018-14,2018-04,-2.493255615234375,down
2018-04-12,313.9111328125,318.18216940649194,313.1739924731037,316.51278591715715,56278,GICRE.NS,2018-04-12,2018-14,2018-04,-2.4715576171875,down
2018-04-13,314.453125,316.03578133109914,313.4991802924789,313.564232202344,40320,GICRE.NS,2018-04-13,2018-14,2018-04,0.5419921875,up
2018-04-16,318.420654296875,321.67272073198455,311.52628933367333,313.0655954865483,73100,GICRE.NS,2018-04-16,2018-15,2018-04,3.967529296875,up
2018-04-17,317.77020263671875,319.4179372705055,315.66721051545375,317.74852748951236,29160,GICRE.NS,2018-04-17,2018-15,2018-04,-0.65045166015625,down
2018-04-18,319.2011413574219,319.743152378904,314.43144436837895,319.0493623921777,62126,GICRE.NS,2018-04-18,2018-15,2018-04,1.430938720703125,up
2018-04-19,315.884033203125,318.89761986993074,315.6672287877488,316.5344464492536,26788,GICRE.NS,2018-04-19,2018-15,2018-04,-3.317108154296875,down
2018-04-20,313.28240966796875,316.621203271694,312.5886460597024,314.8650926351444,34696,GICRE.NS,2018-04-20,2018-15,2018-04,-2.60162353515625,down
2018-04-23,308.38262939453125,314.1496219931153,307.6888393328449,311.8081235411742,88752,GICRE.NS,2018-04-23,2018-16,2018-04,-4.8997802734375,down
2018-04-24,308.38262939453125,310.68075108083804,306.99507573654336,306.99507573654336,49228,GICRE.NS,2018-04-24,2018-16,2018-04,0.0,no change
2018-04-25,309.7701416015625,315.5804837229027,307.27689096699,307.27689096699,87590,GICRE.NS,2018-04-25,2018-16,2018-04,1.38751220703125,up
2018-04-26,308.70782470703125,311.504607070436,307.42867331202154,310.0520015500276,68632,GICRE.NS,2018-04-26,2018-16,2018-04,-1.06231689453125,down
2018-04-27,308.6861572265625,310.81082475586953,308.29589866741196,308.83790974101856,31876,GICRE.NS,2018-04-27,2018-16,2018-04,-0.02166748046875,down
2018-04-30,307.49371337890625,310.8975321193034,307.38531117105435,308.2958791308573,41120,GICRE.NS,2018-04-30,2018-17,2018-04,-1.19244384765625,down
2018-05-02,305.2172546386719,308.2958666306878,304.8269961200753,307.0600920974348,46826,GICRE.NS,2018-05-02,2018-17,2018-05,-2.276458740234375,down
2018-05-03,303.7213439941406,308.2091852968521,303.43948763718805,307.3202923897191,49312,GICRE.NS,2018-05-03,2018-17,2018-05,-1.49591064453125,down
2018-05-04,301.87847900390625,305.5641541353944,301.3581431040313,304.8270138160201,42704,GICRE.NS,2018-05-04,2018-17,2018-05,-1.842864990234375,down
2018-05-07,300.1874084472656,302.2037002321665,300.05733108235887,300.16573329734524,43654,GICRE.NS,2018-05-07,2018-18,2018-05,-1.691070556640625,down
2018-05-08,301.7917785644531,302.87580075757256,300.057343055462,301.3148193856348,146802,GICRE.NS,2018-05-08,2018-18,2018-05,1.6043701171875,up
2018-05-09,302.59393310546875,305.6942470482108,301.35815843759787,301.35815843759787,47504,GICRE.NS,2018-05-09,2018-18,2018-05,0.802154541015625,up
2018-05-10,299.73211669921875,305.43408364644966,299.1901056382798,303.09258527704003,38014,GICRE.NS,2018-05-10,2018-18,2018-05,-2.86181640625,down
2018-05-11,294.5721740722656,305.26064326124595,293.1412701000555,300.05733684202016,85734,GICRE.NS,2018-05-11,2018-18,2018-05,-5.159942626953125,down
2018-05-14,292.5342102050781,299.79715816863995,291.81874504340993,294.8540068789283,68796,GICRE.NS,2018-05-14,2018-19,2018-05,-2.0379638671875,down
2018-05-15,292.75103759765625,300.9028790168895,290.51794134297046,290.97322536095334,48674,GICRE.NS,2018-05-15,2018-19,2018-05,0.216827392578125,up
2018-05-16,299.1900939941406,304.6752563035197,295.41769186374665,297.3906067557039,132520,GICRE.NS,2018-05-16,2018-19,2018-05,6.439056396484375,up
2018-05-17,310.3988342285156,312.02486715169084,299.32013520502414,301.2713747128345,155538,GICRE.NS,2018-05-17,2018-19,2018-05,11.208740234375,up
2018-05-18,305.2606201171875,312.65364546757405,304.39340244640005,312.1983614834872,50170,GICRE.NS,2018-05-18,2018-19,2018-05,-5.138214111328125,down
2018-05-21,302.4421691894531,306.27959687903683,301.358147077663,304.39340899067537,42042,GICRE.NS,2018-05-21,2018-20,2018-05,-2.818450927734375,down
2018-05-22,300.8594665527344,304.241636491608,299.3635373090578,301.4231791861346,35046,GICRE.NS,2018-05-22,2018-20,2018-05,-1.58270263671875,down
2018-05-23,301.3364562988281,303.5261755579915,299.19008733573446,301.35813144686296,54804,GICRE.NS,2018-05-23,2018-20,2018-05,0.47698974609375,up
2018-05-24,297.5207214355469,301.3364740022306,296.6535037401468,299.3418574235801,48508,GICRE.NS,2018-05-24,2018-20,2018-05,-3.81573486328125,down
2018-05-25,299.8405456542969,301.7917856477088,298.7565234357347,301.3365016089899,100958,GICRE.NS,2018-05-25,2018-20,2018-05,2.31982421875,up
2018-05-28,315.68890380859375,316.96805515187276,300.0356356109129,300.0356356109129,370928,GICRE.NS,2018-05-28,2018-21,2018-05,15.848358154296875,up
2018-05-29,325.2066345214844,328.523752779757,315.25530621205024,315.6672399088542,495334,GICRE.NS,2018-05-29,2018-21,2018-05,9.517730712890625,up
2018-05-30,324.01422119140625,332.49126912588633,318.70251264728483,321.8461768876832,813218,GICRE.NS,2018-05-30,2018-21,2018-05,-1.192413330078125,down
2018-05-31,314.1712646484375,327.3529833378572,305.2606087072332,325.20661438980807,324894,GICRE.NS,2018-05-31,2018-21,2018-05,-9.84295654296875,down
2018-06-01,310.63739013671875,318.2038433825543,310.1170542246293,310.89754486007155,104104,GICRE.NS,2018-06-01,2018-21,2018-06,-3.53387451171875,down
2018-06-04,306.66986083984375,311.30948085329715,304.13325963962325,307.8839603334075,186714,GICRE.NS,2018-06-04,2018-22,2018-06,-3.967529296875,down
2018-06-05,305.6509094238281,308.3609649178492,301.5749753746661,304.4151082393231,129452,GICRE.NS,2018-06-05,2018-22,2018-06,-1.018951416015625,down
2018-06-06,304.58856201171875,305.69425935887585,302.9842038681057,304.003174146481,155174,GICRE.NS,2018-06-06,2018-22,2018-06,-1.062347412109375,down
2018-06-07,310.1387023925781,311.7647354355312,304.0031271243493,304.19825638258,151482,GICRE.NS,2018-06-07,2018-22,2018-06,5.550140380859375,up
2018-06-08,315.7322998046875,316.49111530442303,309.50999682762546,310.1604101131131,772168,GICRE.NS,2018-06-08,2018-22,2018-06,5.593597412109375,up
2018-06-11,319.6564636230469,321.3041720327017,314.30137820993747,315.66725673388237,74296,GICRE.NS,2018-06-11,2018-23,2018-06,3.924163818359375,up
2018-06-12,317.61846923828125,322.19303711989943,316.5344471589697,321.3041443079405,41750,GICRE.NS,2018-06-12,2018-23,2018-06,-2.037994384765625,down
2018-06-13,315.016845703125,319.9382958172193,314.32308209364936,317.4016945006022,224208,GICRE.NS,2018-06-13,2018-23,2018-06,-2.60162353515625,down
2018-06-14,312.9571838378906,315.0601761497126,311.4395528805888,314.4314644968516,193052,GICRE.NS,2018-06-14,2018-23,2018-06,-2.059661865234375,down
2018-06-15,311.8514709472656,313.4124521246765,308.7511572751457,312.1983527127589,176134,GICRE.NS,2018-06-15,2018-23,2018-06,-1.105712890625,down
2018-06-18,314.4097595214844,317.40167110576584,310.13872303059975,310.13872303059975,64132,GICRE.NS,2018-06-18,2018-24,2018-06,2.55828857421875,up
2018-06-19,312.6103210449219,315.62390799341927,310.89756071027494,314.5181841993382,383818,GICRE.NS,2018-06-19,2018-24,2018-06,-1.7994384765625,down
2018-06-20,312.697021484375,314.77833859622314,311.33114306999,312.61029442442657,317288,GICRE.NS,2018-06-20,2018-24,2018-06,0.086700439453125,up
2018-06-21,313.802734375,315.1035609429781,311.4178856670401,312.7837376841866,37178,GICRE.NS,2018-06-21,2018-24,2018-06,1.105712890625,up
2018-06-22,312.480224609375,314.23633513784,311.37450088276404,314.041205864592,39670,GICRE.NS,2018-06-22,2018-24,2018-06,-1.322509765625,down
2018-06-25,308.8595886230469,311.91652582205,306.5181166360036,311.4612418077959,89984,GICRE.NS,2018-06-25,2018-25,2018-06,-3.620635986328125,down
2018-06-26,313.6943359375,314.9734873711548,307.99236882639747,308.72950918353615,54724,GICRE.NS,2018-06-26,2018-25,2018-06,4.834747314453125,up
2018-06-27,314.04119873046875,315.23362302664935,311.3528186605487,311.46122086929233,78006,GICRE.NS,2018-06-27,2018-25,2018-06,0.34686279296875,up
2018-06-28,311.7430725097656,315.5805000554266,311.3311388296582,314.2579984217198,91370,GICRE.NS,2018-06-28,2018-25,2018-06,-2.298126220703125,down
2018-06-29,317.77020263671875,320.39355708322495,311.3527976061292,312.19834007022894,162744,GICRE.NS,2018-06-29,2018-25,2018-06,6.027130126953125,up
2018-07-02,318.72418212890625,320.00333353843075,316.1008538611328,318.52905285196454,69864,GICRE.NS,2018-07-02,2018-26,2018-07,0.9539794921875,up
2018-07-03,321.6726989746094,323.03857737112355,318.7458393809784,318.8325664397921,78726,GICRE.NS,2018-07-03,2018-26,2018-07,2.948516845703125,up
2018-07-04,325.900390625,327.3313209564294,320.6537342943691,323.8190735048069,99104,GICRE.NS,2018-07-04,2018-26,2018-07,4.227691650390625,up
2018-07-05,329.651123046875,330.84354736568974,324.62127105184624,326.44240702100194,324754,GICRE.NS,2018-07-05,2018-26,2018-07,3.750732421875,up
2018-07-06,331.5806884765625,333.8354597596407,324.3394154848272,327.3746773944446,290160,GICRE.NS,2018-07-06,2018-26,2018-07,1.9295654296875,up
2018-07-09,330.4749755859375,331.7107501473925,328.0684254419741,329.9763148525042,136790,GICRE.NS,2018-07-09,2018-27,2018-07,-1.105712890625,down
2018-07-10,328.95733642578125,330.6700700640823,325.2499599039355,329.5426977369244,103204,GICRE.NS,2018-07-10,2018-27,2018-07,-1.51763916015625,down
2018-07-11,331.32049560546875,333.70534416462846,329.54270999297546,331.36387236759214,405980,GICRE.NS,2018-07-11,2018-27,2018-07,2.3631591796875,up
