Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,,,,,,
Date,,,,,,,,,,,
2018-07-03,3618.026123046875,3651.9403493733407,3599.2116351174745,3651.9403493733407,244401,ULTRACEMCO.NS,2018-07-03,2018-26,2018-07,-26.484619140625,down
2018-07-04,3657.39111328125,3671.2367389641277,3603.6975611119624,3625.889005263388,190572,ULTRACEMCO.NS,2018-07-04,2018-26,2018-07,39.364990234375,up
2018-07-05,3797.873046875,3823.8272962430274,3659.9967210541304,3663.518312857256,499755,ULTRACEMCO.NS,2018-07-05,2018-26,2018-07,140.48193359375,up
2018-07-06,3815.336669921875,3857.452079265455,3753.2487714713902,3772.7868916827774,327395,ULTRACEMCO.NS,2018-07-06,2018-26,2018-07,17.463623046875,up
2018-07-09,3762.17333984375,3873.4683484096836,3753.7309427869745,3820.787696552222,282644,ULTRACEMCO.NS,2018-07-09,2018-27,2018-07,-53.163330078125,down
2018-07-10,3830.910888671875,3844.6486397936883,3774.169769923799,3782.7318021120586,186488,ULTRACEMCO.NS,2018-07-10,2018-27,2018-07,68.737548828125,up
2018-07-11,3823.171142578125,3833.039090979913,3793.6154809452255,3817.366439260134,236871,ULTRACEMCO.NS,2018-07-11,2018-27,2018-07,-7.73974609375,down
2018-07-12,3818.478759765625,3918.1745824922787,3810.8359951810685,3832.071486728868,558480,ULTRACEMCO.NS,2018-07-12,2018-27,2018-07,-4.6923828125,down
2018-07-13,3834.732177734375,3893.262936927798,3821.4297324631425,3852.0978681405686,237239,ULTRACEMCO.NS,2018-07-13,2018-27,2018-07,16.25341796875,up
2018-07-16,3738.229248046875,3848.0833147255626,3709.3991719282103,3834.9743114021257,284241,ULTRACEMCO.NS,2018-07-16,2018-28,2018-07,-96.5029296875,down
2018-07-17,3768.41357421875,3797.7273749824426,3715.3006301314435,3749.8385697190033,175938,ULTRACEMCO.NS,2018-07-17,2018-28,2018-07,30.184326171875,up
2018-07-18,3724.05615234375,3848.131694817501,3685.9868758283947,3778.8621356917874,798285,ULTRACEMCO.NS,2018-07-18,2018-28,2018-07,-44.357421875,down
2018-07-19,3731.698974609375,3751.967018243104,3659.865764715086,3715.9779017368874,342317,ULTRACEMCO.NS,2018-07-19,2018-28,2018-07,7.642822265625,up
2018-07-20,3745.67822265625,3758.545362125747,3705.335582224353,3705.335582224353,196849,ULTRACEMCO.NS,2018-07-20,2018-28,2018-07,13.979248046875,up
2018-07-23,3879.13818359375,3912.2733664710445,3752.789277608696,3758.5455614098946,257170,ULTRACEMCO.NS,2018-07-23,2018-29,2018-07,133.4599609375,up
2018-07-24,4002.1494140625,4092.3159980576397,3918.1748917573145,3918.1748917573145,548782,ULTRACEMCO.NS,2018-07-24,2018-29,2018-07,123.01123046875,up
2018-07-25,3913.192626953125,4000.4082034652233,3854.613446287526,4000.4082034652233,247468,ULTRACEMCO.NS,2018-07-25,2018-29,2018-07,-88.956787109375,down
2018-07-26,4007.95361328125,4037.1226228265773,3908.4514742792685,3913.337146385613,839947,ULTRACEMCO.NS,2018-07-26,2018-29,2018-07,94.760986328125,up
2018-07-27,3990.39501953125,4053.5698270920966,3966.7411358134927,4039.1062516787943,190337,ULTRACEMCO.NS,2018-07-27,2018-29,2018-07,-17.55859375,down
2018-07-30,4105.2314453125,4111.6648970856395,3990.733576583121,3996.054554685232,329539,ULTRACEMCO.NS,2018-07-30,2018-30,2018-07,114.83642578125,up
2018-07-31,4057.293701171875,4104.892454530276,4035.671560496613,4098.410347251897,251535,ULTRACEMCO.NS,2018-07-31,2018-30,2018-07,-47.937744140625,down
2018-08-01,4056.568359375,4092.267662753322,4018.160855786707,4068.613307736039,159147,ULTRACEMCO.NS,2018-08-01,2018-30,2018-08,-0.725341796875,down
2018-08-02,4047.329345703125,4086.5110926855505,4016.854653605683,4050.7154226028406,135635,ULTRACEMCO.NS,2018-08-02,2018-30,2018-08,-9.239013671875,down
2018-08-03,4032.091796875,4083.4148566329723,4016.854451592586,4063.292075310419,205260,ULTRACEMCO.NS,2018-08-03,2018-30,2018-08,-15.237548828125,down
2018-08-06,4041.81494140625,4072.9670397868945,4002.391329322802,4039.1062686722767,184759,ULTRACEMCO.NS,2018-08-06,2018-31,2018-08,9.72314453125,up
2018-08-07,4069.7744140625,4130.04639431933,4029.4797207800516,4034.268789953527,461061,ULTRACEMCO.NS,2018-08-07,2018-31,2018-08,27.95947265625,up
2018-08-08,4105.95751953125,4121.339890843412,4054.8276566895424,4074.902258270529,297215,ULTRACEMCO.NS,2018-08-08,2018-31,2018-08,36.18310546875,up
2018-08-09,4170.4853515625,4179.337901388902,4078.2875095231157,4103.924947312788,336669,ULTRACEMCO.NS,2018-08-09,2018-31,2018-08,64.52783203125,up
2018-08-10,4107.98828125,4192.156470225943,4092.315395037245,4174.548683117189,287805,ULTRACEMCO.NS,2018-08-10,2018-31,2018-08,-62.4970703125,down
2018-08-13,4057.681396484375,4088.446135858646,4039.106156462339,4088.446135858646,155075,ULTRACEMCO.NS,2018-08-13,2018-32,2018-08,-50.306884765625,down
2018-08-14,4159.1669921875,4198.6874438960185,4057.487839081512,4057.487839081512,455836,ULTRACEMCO.NS,2018-08-14,2018-32,2018-08,101.485595703125,up
2018-08-16,4076.35302734375,4145.573927532131,4063.3406280603813,4145.525743958222,430146,ULTRACEMCO.NS,2018-08-16,2018-32,2018-08,-82.81396484375,down
2018-08-17,4146.203125,4168.30899276445,4067.5977656529526,4121.339456226728,262047,ULTRACEMCO.NS,2018-08-17,2018-32,2018-08,69.85009765625,up
2018-08-20,4160.71484375,4198.541783021123,4133.916274080551,4152.200995324961,135703,ULTRACEMCO.NS,2018-08-20,2018-33,2018-08,14.51171875,up
2018-08-21,4208.60400390625,4250.0107027446875,4164.4881598167285,4164.87504559888,271157,ULTRACEMCO.NS,2018-08-21,2018-33,2018-08,47.88916015625,up
2018-08-23,4205.75,4241.206973208862,4163.907757777905,4232.596756570246,189320,ULTRACEMCO.NS,2018-08-23,2018-33,2018-08,-2.85400390625,down
2018-08-24,4175.51708984375,4255.815495417668,4140.6888657394,4190.02884988723,241765,ULTRACEMCO.NS,2018-08-24,2018-33,2018-08,-30.23291015625,down
2018-08-27,4228.53271484375,4237.433448942836,4180.015163781507,4189.060920986867,200121,ULTRACEMCO.NS,2018-08-27,2018-34,2018-08,53.015625,up
2018-08-28,4283.53271484375,4314.829837402059,4208.410267421291,4238.401237143144,301809,ULTRACEMCO.NS,2018-08-28,2018-34,2018-08,55.0,up
2018-08-29,4258.6689453125,4290.594812021525,4233.079690464787,4290.594812021525,177155,ULTRACEMCO.NS,2018-08-29,2018-34,2018-08,-24.86376953125,down
2018-08-30,4282.32275390625,4300.317427495516,4243.237848592877,4259.684506920756,332154,ULTRACEMCO.NS,2018-08-30,2018-34,2018-08,23.65380859375,up
2018-08-31,4329.8251953125,4347.3843293668915,4254.895956781401,4281.936390225254,299423,ULTRACEMCO.NS,2018-08-31,2018-34,2018-08,47.50244140625,up
2018-09-03,4231.193359375,4324.504158186363,4212.666774964618,4324.504158186363,150383,ULTRACEMCO.NS,2018-09-03,2018-35,2018-09,-98.6318359375,down
2018-09-04,4064.404541015625,4231.144727831561,4040.073255613261,4231.144727831561,325798,ULTRACEMCO.NS,2018-09-04,2018-35,2018-09,-166.788818359375,down
2018-09-05,4024.0625,4111.664960978119,3972.35207759439,4061.357530867328,384529,ULTRACEMCO.NS,2018-09-05,2018-35,2018-09,-40.342041015625,down
2018-09-06,4018.015869140625,4132.851967591212,3995.6190106860195,4071.9994216268187,373709,ULTRACEMCO.NS,2018-09-06,2018-35,2018-09,-6.046630859375,down
2018-09-07,4129.27294921875,4148.138236418305,4014.92009631548,4048.1034638189835,196079,ULTRACEMCO.NS,2018-09-07,2018-35,2018-09,111.257080078125,up
2018-09-10,4019.418212890625,4121.339219763059,4003.31025619238,4121.339219763059,337900,ULTRACEMCO.NS,2018-09-10,2018-36,2018-09,-109.854736328125,down
2018-09-11,3973.900390625,4051.6351449515278,3956.002553572043,4019.5155943661503,318329,ULTRACEMCO.NS,2018-09-11,2018-36,2018-09,-45.517822265625,down
2018-09-12,3963.016357421875,4003.6006266348554,3923.9796312575804,4003.310580410224,233072,ULTRACEMCO.NS,2018-09-12,2018-36,2018-09,-10.884033203125,down
2018-09-14,4052.74755859375,4062.712111201269,3962.145664707556,4007.0836995647173,635121,ULTRACEMCO.NS,2018-09-14,2018-36,2018-09,89.731201171875,up
2018-09-17,3969.93359375,4039.058129061586,3957.5017588850033,4020.7247509747776,210529,ULTRACEMCO.NS,2018-09-17,2018-37,2018-09,-82.81396484375,down
2018-09-18,3927.801025390625,3979.0274875412833,3896.2622774734746,3968.4823704542905,268420,ULTRACEMCO.NS,2018-09-18,2018-37,2018-09,-42.132568359375,down
2018-09-19,3918.851806640625,3954.9377585748316,3914.062973765686,3954.9377585748316,322516,ULTRACEMCO.NS,2018-09-19,2018-37,2018-09,-8.94921875,down
2018-09-21,3936.894775390625,3966.2569924592185,3783.215169427656,3932.154126237804,551314,ULTRACEMCO.NS,2018-09-21,2018-37,2018-09,18.04296875,up
2018-09-24,3845.51904296875,3927.8491781006182,3798.984813880546,3927.8491781006182,421511,ULTRACEMCO.NS,2018-09-24,2018-38,2018-09,-91.375732421875,down
2018-09-25,3897.567626953125,3917.206918560099,3821.429322872905,3840.778332102641,248960,ULTRACEMCO.NS,2018-09-25,2018-38,2018-09,52.048583984375,up
2018-09-26,3935.15380859375,3968.821137339883,3893.7952946731043,3908.6939397131177,283138,ULTRACEMCO.NS,2018-09-26,2018-38,2018-09,37.586181640625,up
2018-09-27,3986.283447265625,4076.546873705084,3891.0864005657822,3956.728019727218,525917,ULTRACEMCO.NS,2018-09-27,2018-38,2018-09,51.129638671875,up
2018-09-28,3927.801025390625,4016.1774961903175,3883.39513722467,4015.887449964837,318703,ULTRACEMCO.NS,2018-09-28,2018-38,2018-09,-58.482421875,down
2018-10-01,3811.94873046875,3918.174851458192,3728.5545376592277,3918.174851458192,427828,ULTRACEMCO.NS,2018-10-01,2018-39,2018-10,-115.852294921875,down
2018-10-03,3734.649658203125,3842.2785391760494,3688.937616621366,3826.2671842509408,500577,ULTRACEMCO.NS,2018-10-03,2018-39,2018-10,-77.299072265625,down
2018-10-04,3815.28662109375,3832.265427060703,3654.9316775500906,3708.673607828712,535184,ULTRACEMCO.NS,2018-10-04,2018-39,2018-10,80.636962890625,up
2018-10-05,3670.31396484375,3797.0984073859704,3645.8374185498096,3797.0984073859704,380282,ULTRACEMCO.NS,2018-10-05,2018-39,2018-10,-144.97265625,down
2018-10-08,3636.5498046875,3663.2515345416546,3581.0666569529553,3647.2886003491453,427278,ULTRACEMCO.NS,2018-10-08,2018-40,2018-10,-33.76416015625,down
2018-10-09,3658.897705078125,3740.115125407103,3622.134586941433,3655.995353646281,215436,ULTRACEMCO.NS,2018-10-09,2018-40,2018-10,22.347900390625,up
2018-10-10,3655.0283203125,3704.3683002849557,3603.7534391646536,3658.898122663281,273039,ULTRACEMCO.NS,2018-10-10,2018-40,2018-10,-3.869384765625,down
2018-10-11,3568.683349609375,3618.168352612638,3513.006521138447,3594.078927495447,241641,ULTRACEMCO.NS,2018-10-11,2018-40,2018-10,-86.344970703125,down
2018-10-12,3671.6201171875,3690.8241064259264,3584.549561596849,3606.655902688297,289631,ULTRACEMCO.NS,2018-10-12,2018-40,2018-10,102.936767578125,up
2018-10-15,3587.693603515625,3695.661181731771,3542.9008310273116,3695.661181731771,234650,ULTRACEMCO.NS,2018-10-15,2018-41,2018-10,-83.926513671875,down
2018-10-16,3630.551513671875,3689.856277696937,3586.00037005449,3622.1347413994054,308164,ULTRACEMCO.NS,2018-10-16,2018-41,2018-10,42.85791015625,up
2018-10-17,3601.818603515625,3667.12151937308,3594.0789986732602,3662.2842663466017,166654,ULTRACEMCO.NS,2018-10-17,2018-41,2018-10,-28.73291015625,down
2018-10-19,3492.109619140625,3531.1945270999736,3410.2632076787418,3492.4965048851795,758353,ULTRACEMCO.NS,2018-10-19,2018-41,2018-10,-109.708984375,down
2018-10-22,3350.523193359375,3480.8871579317206,3333.931510527762,3480.8871579317206,709687,ULTRACEMCO.NS,2018-10-22,2018-42,2018-10,-141.58642578125,down
2018-10-23,3234.816162109375,3348.2497469896175,3154.3243179875253,3341.3809893230764,809289,ULTRACEMCO.NS,2018-10-23,2018-42,2018-10,-115.70703125,down
2018-10-24,3273.4169921875,3324.304743750168,3221.948675881709,3266.2095336291645,354011,ULTRACEMCO.NS,2018-10-24,2018-42,2018-10,38.600830078125,up
2018-10-25,3238.54052734375,3278.9315854517713,3170.8189927913786,3233.219549628921,519442,ULTRACEMCO.NS,2018-10-25,2018-42,2018-10,-34.87646484375,down
2018-10-26,3276.465087890625,3288.751663977227,3184.84755804945,3242.120589618828,270475,ULTRACEMCO.NS,2018-10-26,2018-42,2018-10,37.924560546875,up
2018-10-29,3329.6748046875,3342.832227806818,3253.536486918717,3294.120993835801,278127,ULTRACEMCO.NS,2018-10-29,2018-43,2018-10,53.209716796875,up
2018-10-30,3350.91015625,3386.996110653824,3311.1480785432714,3328.0300441739014,159145,ULTRACEMCO.NS,2018-10-30,2018-43,2018-10,21.2353515625,up
2018-10-31,3385.49609375,3405.3288284641408,3264.177898805473,3357.053144296085,371435,ULTRACEMCO.NS,2018-10-31,2018-43,2018-10,34.5859375,up
2018-11-01,3484.41845703125,3498.2530482392244,3357.0536764359977,3407.3611090511768,227757,ULTRACEMCO.NS,2018-11-01,2018-43,2018-11,98.92236328125,up
2018-11-02,3609.364501953125,3741.131217535197,3473.1474194340203,3473.1474194340203,444425,ULTRACEMCO.NS,2018-11-02,2018-43,2018-11,124.946044921875,up
2018-11-05,3651.690673828125,3671.861876924857,3538.7892371488474,3595.965425334409,229476,ULTRACEMCO.NS,2018-11-05,2018-44,2018-11,42.326171875,up
2018-11-06,3622.52197265625,3683.6166204455844,3590.7413618073915,3651.6907502887057,277572,ULTRACEMCO.NS,2018-11-06,2018-44,2018-11,-29.168701171875,down
2018-11-07,3659.478759765625,3682.117009487186,3628.03661504457,3647.2887876423256,52687,ULTRACEMCO.NS,2018-11-07,2018-44,2018-11,36.956787109375,up
2018-11-09,3693.581298828125,3703.5458508671604,3646.6599456028803,3675.1513180029165,200993,ULTRACEMCO.NS,2018-11-09,2018-44,2018-11,34.1025390625,up
2018-11-12,3605.543212890625,3763.2376541215103,3591.4667600082125,3697.499199634797,287420,ULTRACEMCO.NS,2018-11-12,2018-45,2018-11,-88.0380859375,down
2018-11-13,3705.239013671875,3723.9592775384117,3603.2213936205726,3608.5907917693776,213510,ULTRACEMCO.NS,2018-11-13,2018-45,2018-11,99.69580078125,up
2018-11-14,3789.552490234375,3848.8088405831018,3705.6745688979163,3713.075471647546,449597,ULTRACEMCO.NS,2018-11-14,2018-45,2018-11,84.3134765625,up
2018-11-15,3785.585693359375,3805.7571323958,3705.384134890833,3799.9524289256333,233272,ULTRACEMCO.NS,2018-11-15,2018-45,2018-11,-3.966796875,down
2018-11-16,3833.42626953125,3850.4534950422026,3783.7478215565907,3823.364877489142,220575,ULTRACEMCO.NS,2018-11-16,2018-45,2018-11,47.840576171875,up
2018-11-19,3900.71240234375,3915.2725811234204,3823.8000795863218,3841.1657706304895,448367,ULTRACEMCO.NS,2018-11-19,2018-46,2018-11,67.2861328125,up
2018-11-20,3847.018798828125,3914.788758970892,3831.1042840787673,3901.7281761842596,183485,ULTRACEMCO.NS,2018-11-20,2018-46,2018-11,-53.693603515625,down
2018-11-21,3912.177001953125,3922.044951385298,3808.9016446368005,3851.1307712070434,310675,ULTRACEMCO.NS,2018-11-21,2018-46,2018-11,65.158203125,up
2018-11-22,3821.816650390625,3918.1748219715196,3810.7878083323003,3918.1748219715196,235065,ULTRACEMCO.NS,2018-11-22,2018-46,2018-11,-90.3603515625,down
2018-11-26,3830.95947265625,3869.802520983016,3813.545361311826,3863.9978172015417,274495,ULTRACEMCO.NS,2018-11-26,2018-47,2018-11,9.142822265625,up
2018-11-27,3874.639892578125,3897.858708413799,3821.671968952993,3852.3885274022705,290501,ULTRACEMCO.NS,2018-11-27,2018-47,2018-11,43.680419921875,up
2018-11-28,3873.5751953125,3908.5002549394285,3852.5815654393696,3874.8329282768964,293918,ULTRACEMCO.NS,2018-11-28,2018-47,2018-11,-1.064697265625,down
2018-11-29,3899.21240234375,3926.010970160069,3881.4114076139363,3908.4031820975715,495678,ULTRACEMCO.NS,2018-11-29,2018-47,2018-11,25.63720703125,up
2018-11-30,3869.463623046875,3948.165822313794,3856.161177553904,3898.8258426671377,637323,ULTRACEMCO.NS,2018-11-30,2018-47,2018-11,-29.748779296875,down
2018-12-03,3915.2724609375,3966.5473412018164,3884.217203130008,3908.500306940326,356511,ULTRACEMCO.NS,2018-12-03,2018-48,2018-12,45.808837890625,up
2018-12-04,3899.45458984375,3971.626497664199,3890.409068627762,3934.6215129408192,228182,ULTRACEMCO.NS,2018-12-04,2018-48,2018-12,-15.81787109375,down
2018-12-05,3839.859619140625,3898.2451176062136,3825.4444643552815,3889.441459394582,175670,ULTRACEMCO.NS,2018-12-05,2018-48,2018-12,-59.594970703125,down
2018-12-06,3738.712890625,3827.0895985218235,3699.482721063819,3816.641084671884,271400,ULTRACEMCO.NS,2018-12-06,2018-48,2018-12,-101.146728515625,down
2018-12-07,3804.4990234375,3829.1690107477752,3753.7562928557472,3777.8941351617136,188598,ULTRACEMCO.NS,2018-12-07,2018-48,2018-12,65.7861328125,up
2018-12-10,3653.625732421875,3753.805292629048,3639.3558355963464,3753.805292629048,291666,ULTRACEMCO.NS,2018-12-10,2018-49,2018-12,-150.873291015625,down
2018-12-11,3748.000732421875,3769.1878076019925,3603.8021629235564,3626.9725592145455,324889,ULTRACEMCO.NS,2018-12-11,2018-49,2018-12,94.375,up
2018-12-12,3804.40283203125,3821.4300579061046,3747.7587855711627,3760.3838275667617,183942,ULTRACEMCO.NS,2018-12-12,2018-49,2018-12,56.402099609375,up
2018-12-13,3820.559326171875,3866.9001162497834,3797.243671823968,3866.9001162497834,213593,ULTRACEMCO.NS,2018-12-13,2018-49,2018-12,16.156494140625,up
2018-12-14,3874.68798828125,3912.1766982138092,3845.6160511463645,3907.5328881962682,312029,ULTRACEMCO.NS,2018-12-14,2018-49,2018-12,54.128662109375,up
2018-12-17,3878.7998046875,3890.6510747418106,3835.941695129847,3885.1848370411785,130496,ULTRACEMCO.NS,2018-12-17,2018-50,2018-12,4.11181640625,up
2018-12-18,3877.68701171875,3886.3458835077845,3848.5184707281587,3868.834933243315,196490,ULTRACEMCO.NS,2018-12-18,2018-50,2018-12,-1.11279296875,down
2018-12-19,3951.6005859375,4037.897136378229,3874.7366793014285,3879.4770929923206,990102,ULTRACEMCO.NS,2018-12-19,2018-50,2018-12,73.91357421875,up
2018-12-20,3908.839111328125,3999.4407651961046,3872.9950194955877,3942.361180013093,541116,ULTRACEMCO.NS,2018-12-20,2018-50,2018-12,-42.761474609375,down
2018-12-21,3854.613525390625,3947.1985018345626,3826.750900491817,3898.8259711748256,390384,ULTRACEMCO.NS,2018-12-21,2018-50,2018-12,-54.2255859375,down
2018-12-24,3789.649169921875,3880.347667180711,3777.894739154731,3821.4300178389726,322548,ULTRACEMCO.NS,2018-12-24,2018-51,2018-12,-64.96435546875,down
2018-12-26,3866.029296875,3877.541864119717,3731.50524858684,3764.4469875604864,224353,ULTRACEMCO.NS,2018-12-26,2018-51,2018-12,76.380126953125,up
2018-12-27,3852.87158203125,3889.6347007047434,3826.266693517538,3884.313723002001,255449,ULTRACEMCO.NS,2018-12-27,2018-51,2018-12,-13.15771484375,down
2018-12-28,3874.59130859375,3891.0863888833856,3855.2907159871434,3856.838731454851,196548,ULTRACEMCO.NS,2018-12-28,2018-51,2018-12,21.7197265625,up
2018-12-31,3861.047119140625,3901.4866034945644,3850.453581776298,3898.8261142106735,157905,ULTRACEMCO.NS,2018-12-31,2018-52,2018-12,-13.544189453125,down
2019-01-01,3878.70263671875,3883.685148689148,3837.1506834896277,3869.8021390377585,92921,ULTRACEMCO.NS,2019-01-01,2019-00,2019-01,17.655517578125,up
2019-01-02,3875.70361328125,3888.135210716816,3844.599937422049,3869.8020706459256,143828,ULTRACEMCO.NS,2019-01-02,2019-00,2019-01,-2.9990234375,down
2019-01-03,3773.105712890625,3884.31411074014,3749.7900592427077,3879.4768578002395,223538,ULTRACEMCO.NS,2019-01-03,2019-00,2019-01,-102.597900390625,down
2019-01-04,3787.13330078125,3800.1454624196326,3727.5866768591764,3800.1454624196326,220079,ULTRACEMCO.NS,2019-01-04,2019-00,2019-01,14.027587890625,up
2019-01-07,3798.9365234375,3855.677404855903,3786.4565055696835,3806.917990635147,220371,ULTRACEMCO.NS,2019-01-07,2019-01,2019-01,11.80322265625,up
2019-01-08,3788.82666015625,3815.0928482772083,3715.010135485795,3787.5689271945025,271012,ULTRACEMCO.NS,2019-01-08,2019-01,2019-01,-10.10986328125,down
2019-01-09,3693.0009765625,3806.8214505288242,3676.3124529275,3789.504178451847,248627,ULTRACEMCO.NS,2019-01-09,2019-01,2019-01,-95.82568359375,down
2019-01-10,3693.919921875,3721.78254705903,3680.2305900357596,3695.6613802353772,138524,ULTRACEMCO.NS,2019-01-10,2019-01,2019-01,0.9189453125,up
2019-01-11,3647.482421875,3726.1846273447013,3629.004256032105,3693.920053437639,248857,ULTRACEMCO.NS,2019-01-11,2019-01,2019-01,-46.4375,down
2019-01-14,3653.673828125,3673.361305028461,3616.2817227890932,3647.4820029114594,198557,ULTRACEMCO.NS,2019-01-14,2019-02,2019-01,6.19140625,up
2019-01-15,3703.06201171875,3719.8473732773214,3648.3044521796137,3668.57249400978,298881,ULTRACEMCO.NS,2019-01-15,2019-02,2019-01,49.38818359375,up
2019-01-16,3760.48046875,3780.796931277335,3710.3664806104425,3717.912642502251,201711,ULTRACEMCO.NS,2019-01-16,2019-02,2019-01,57.41845703125,up
2019-01-17,3721.250244140625,3787.3271661343824,3685.9867176631965,3765.3176653924306,235993,ULTRACEMCO.NS,2019-01-17,2019-02,2019-01,-39.230224609375,down
2019-01-18,3695.61279296875,3733.3917853272756,3648.836699178387,3733.3917853272756,237908,ULTRACEMCO.NS,2019-01-18,2019-02,2019-01,-25.637451171875,down
2019-01-21,3724.249267578125,3741.6149575047357,3666.6375407738715,3685.986551543127,279969,ULTRACEMCO.NS,2019-01-21,2019-03,2019-01,28.636474609375,up
2019-01-22,3734.843017578125,3760.4804583152886,3677.182867706756,3724.684786342645,220491,ULTRACEMCO.NS,2019-01-22,2019-03,2019-01,10.59375,up
2019-01-23,3725.3134765625,3759.5613687664268,3715.735810310531,3736.294135108839,171340,ULTRACEMCO.NS,2019-01-23,2019-03,2019-01,-9.529541015625,down
2019-01-24,3667.31494140625,3752.305571075888,3647.337180998069,3730.489512811699,808713,ULTRACEMCO.NS,2019-01-24,2019-03,2019-01,-57.99853515625,down
2019-01-25,3396.525390625,3676.3120385289894,3366.776286629009,3676.3120385289894,1593195,ULTRACEMCO.NS,2019-01-25,2019-03,2019-01,-270.78955078125,down
2019-01-28,3264.61376953125,3395.7517512077166,3223.9808425937217,3395.7517512077166,1260559,ULTRACEMCO.NS,2019-01-28,2019-04,2019-01,-131.91162109375,down
2019-01-29,3298.667724609375,3395.6546437545862,3260.3084041831526,3265.1456570083506,754743,ULTRACEMCO.NS,2019-01-29,2019-04,2019-01,34.053955078125,up
2019-01-30,3330.15869140625,3354.441798009819,3255.4715459707754,3308.6813334977865,303793,ULTRACEMCO.NS,2019-01-30,2019-04,2019-01,31.490966796875,up
2019-01-31,3404.79736328125,3424.775123691855,3320.387298438845,3341.574372099341,621043,ULTRACEMCO.NS,2019-01-31,2019-04,2019-01,74.638671875,up
2019-02-01,3370.259033203125,3423.3722104166723,3333.8346142660016,3415.100460928318,745604,ULTRACEMCO.NS,2019-02-01,2019-04,2019-02,-34.538330078125,down
2019-02-04,3335.285888671875,3383.0778530486346,3291.266887095495,3366.7764524230065,320227,ULTRACEMCO.NS,2019-02-04,2019-05,2019-02,-34.97314453125,down
2019-02-05,3349.072265625,3358.9886347223223,3299.006694816567,3335.2860939531124,286515,ULTRACEMCO.NS,2019-02-05,2019-05,2019-02,13.786376953125,up
2019-02-06,3396.09033203125,3419.841055472806,3328.9975379725997,3371.468525133187,341588,ULTRACEMCO.NS,2019-02-06,2019-05,2019-02,47.01806640625,up
2019-02-07,3454.330810546875,3489.449314804364,3383.658496497737,3395.4613466591586,367134,ULTRACEMCO.NS,2019-02-07,2019-05,2019-02,58.240478515625,up
2019-02-08,3441.99560546875,3471.1641450011166,3400.830537429829,3419.93768574481,287105,ULTRACEMCO.NS,2019-02-08,2019-05,2019-02,-12.335205078125,down
2019-02-11,3337.12353515625,3449.541467998313,3328.126434798612,3449.541467998313,206491,ULTRACEMCO.NS,2019-02-11,2019-06,2019-02,-104.8720703125,down
2019-02-12,3339.97802734375,3384.432333231143,3303.8920743028452,3328.0299184785954,266527,ULTRACEMCO.NS,2019-02-12,2019-06,2019-02,2.8544921875,up
2019-02-14,3381.142822265625,3389.7048540842507,3315.1143224322323,3341.574189370532,156493,ULTRACEMCO.NS,2019-02-14,2019-06,2019-02,41.164794921875,up
2019-02-15,3327.49755859375,3376.305388839511,3257.4542372163965,3376.305388839511,276417,ULTRACEMCO.NS,2019-02-15,2019-06,2019-02,-53.645263671875,down
2019-02-18,3317.6298828125,3346.411537405683,3269.9829420153824,3339.6393833837574,270262,ULTRACEMCO.NS,2019-02-18,2019-07,2019-02,-9.86767578125,down
2019-02-19,3354.731689453125,3390.8658265094678,3299.1514652772225,3299.1514652772225,213945,ULTRACEMCO.NS,2019-02-19,2019-07,2019-02,37.101806640625,up
2019-02-20,3457.039306640625,3479.9194162761687,3358.1174939316347,3361.019845404759,243815,ULTRACEMCO.NS,2019-02-20,2019-07,2019-02,102.3076171875,up
2019-02-21,3513.054931640625,3535.0644324171685,3444.124077560241,3466.3754409826806,394248,ULTRACEMCO.NS,2019-02-21,2019-07,2019-02,56.015625,up
2019-02-22,3507.685546875,3545.2226768982578,3487.514343847684,3512.8130822261087,216855,ULTRACEMCO.NS,2019-02-22,2019-07,2019-02,-5.369384765625,down
2019-02-25,3595.626953125,3603.221298531347,3499.268779994527,3502.17113176118,445514,ULTRACEMCO.NS,2019-02-25,2019-08,2019-02,87.94140625,up
2019-02-26,3665.23486328125,3691.791333892387,3556.396675371687,3569.8925634336756,700811,ULTRACEMCO.NS,2019-02-26,2019-08,2019-02,69.60791015625,up
2019-02-27,3762.51220703125,3777.8945770286223,3677.9568832323184,3685.98677041717,681050,ULTRACEMCO.NS,2019-02-27,2019-08,2019-02,97.27734375,up
2019-02-28,3701.949462890625,3787.5688350233368,3666.63751845171,3787.5688350233368,718074,ULTRACEMCO.NS,2019-02-28,2019-08,2019-02,-60.562744140625,down
2019-03-01,3752.1123046875,3772.573791358051,3701.9983140220165,3714.9136384204053,270365,ULTRACEMCO.NS,2019-03-01,2019-08,2019-03,50.162841796875,up
2019-03-05,3833.232666015625,3849.195600690477,3744.0821889606395,3767.155743728804,367903,ULTRACEMCO.NS,2019-03-05,2019-09,2019-03,81.120361328125,up
2019-03-06,3849.147216796875,3889.15139339308,3807.6921005016056,3834.0067094569094,349217,ULTRACEMCO.NS,2019-03-06,2019-09,2019-03,15.91455078125,up
2019-03-07,3785.44091796875,3857.9997160940684,3773.396204718748,3849.2926603190303,382836,ULTRACEMCO.NS,2019-03-07,2019-09,2019-03,-63.706298828125,down
