Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,,,,,,
Date,,,,,,,,,,,
2020-06-09,1926.1646728515625,1961.1858933695896,1915.694940379148,1920.2211312548213,3127904,HINDUNILVR.NS,2020-06-09,2020-23,2020-06,-4.7548828125,down
2020-06-10,1938.1435546875,1947.653133272256,1916.5638344312904,1934.760128868669,2421659,HINDUNILVR.NS,2020-06-10,2020-23,2020-06,11.9788818359375,up
2020-06-11,1926.5303955078125,1955.1508797468512,1916.243496293781,1933.9370522379152,2566927,HINDUNILVR.NS,2020-06-11,2020-23,2020-06,-11.6131591796875,down
2020-06-12,1926.8505859375,1937.5946810305197,1888.2175631562168,1888.4461609241532,2338438,HINDUNILVR.NS,2020-06-12,2020-23,2020-06,0.3201904296875,up
2020-06-15,1905.8653564453125,1949.2074039718361,1880.7196019596693,1933.800048349183,2830788,HINDUNILVR.NS,2020-06-15,2020-24,2020-06,-20.9852294921875,down
2020-06-16,1898.5963134765625,1938.5094012390753,1880.9027539381027,1929.1826553716887,2806772,HINDUNILVR.NS,2020-06-16,2020-24,2020-06,-7.26904296875,down
2020-06-17,1900.3333740234375,1919.30699005182,1885.7488800857695,1898.275993972167,2293301,HINDUNILVR.NS,2020-06-17,2020-24,2020-06,1.737060546875,up
2020-06-18,1888.537841796875,1906.36846913547,1878.2051772039406,1893.0182691141526,2326907,HINDUNILVR.NS,2020-06-18,2020-24,2020-06,-11.7955322265625,down
2020-06-19,1926.651611328125,1933.3261898406702,1893.739034524885,1913.9929279422633,4673528,HINDUNILVR.NS,2020-06-19,2020-24,2020-06,38.11376953125,up
2020-06-22,1934.062744140625,1950.7260398114815,1921.3579841989606,1942.5325091805496,2487234,HINDUNILVR.NS,2020-06-22,2020-25,2020-06,7.4111328125,up
2020-06-23,1984.835693359375,1999.6118757920458,1934.7994997417866,1947.135873526785,4308814,HINDUNILVR.NS,2020-06-23,2020-25,2020-06,50.77294921875,up
2020-06-24,1961.221923828125,2004.1232298729226,1956.342530446523,1999.612224061105,3023015,HINDUNILVR.NS,2020-06-24,2020-25,2020-06,-23.61376953125,down
2020-06-25,2000.670654296875,2016.0912350047822,1944.3741167224007,1946.4916145484442,8208033,HINDUNILVR.NS,2020-06-25,2020-25,2020-06,39.44873046875,up
2020-06-26,1983.22509765625,2006.9313679292893,1968.403059644687,2006.9313679292893,3176048,HINDUNILVR.NS,2020-06-26,2020-25,2020-06,-17.445556640625,down
2020-06-29,2009.692626953125,2021.6147607498933,1970.1515462463608,1980.600804399402,3295039,HINDUNILVR.NS,2020-06-29,2020-26,2020-06,26.467529296875,up
2020-06-30,2006.9769287109375,2025.343484550783,1997.77061252419,2019.6816900013646,2373109,HINDUNILVR.NS,2020-06-30,2020-26,2020-06,-2.7156982421875,down
2020-07-01,1998.138671875,2017.8403223533492,1988.6563465041645,2009.7387195755032,1532931,HINDUNILVR.NS,2020-07-01,2020-26,2020-07,-8.8382568359375,down
2020-07-02,1980.968994140625,2004.8132620594067,1974.754731001111,1995.6990993602137,2588838,HINDUNILVR.NS,2020-07-02,2020-26,2020-07,-17.169677734375,down
2020-07-03,2001.177001953125,2014.342079693603,1985.204177449906,1993.6278672653095,1946252,HINDUNILVR.NS,2020-07-03,2020-26,2020-07,20.2080078125,up
2020-07-06,1990.0377197265625,2006.9772543532727,1982.1201966158696,2006.9772543532727,2375516,HINDUNILVR.NS,2020-07-06,2020-27,2020-07,-11.1392822265625,down
2020-07-07,1983.17822265625,2002.8337947579832,1980.8766439447377,2002.8337947579832,2014667,HINDUNILVR.NS,2020-07-07,2020-27,2020-07,-6.8594970703125,down
2020-07-08,2012.546630859375,2019.8656066783553,1956.3420301693277,1982.672182221972,3349938,HINDUNILVR.NS,2020-07-08,2020-27,2020-07,29.368408203125,up
2020-07-09,2003.156494140625,2043.7562156267834,1998.7374172048526,2009.738920626614,3039571,HINDUNILVR.NS,2020-07-09,2020-27,2020-07,-9.39013671875,down
2020-07-10,2047.301025390625,2054.85016113742,1995.4233339707976,1997.7709899947138,3179516,HINDUNILVR.NS,2020-07-10,2020-27,2020-07,44.14453125,up
2020-07-13,2085.4609375,2094.4370964849354,2057.611828854431,2061.2943556174814,4556662,HINDUNILVR.NS,2020-07-13,2020-28,2020-07,38.159912109375,up
2020-07-14,2057.38134765625,2089.787533126404,2049.8782904609257,2085.046370569392,2403256,HINDUNILVR.NS,2020-07-14,2020-28,2020-07,-28.07958984375,down
2020-07-15,2094.574951171875,2109.167052329785,2057.657757877066,2059.6831024988264,2474512,HINDUNILVR.NS,2020-07-15,2020-28,2020-07,37.193603515625,up
2020-07-16,2106.26708984375,2109.443223901804,2060.3735148117057,2094.6670418120348,2495150,HINDUNILVR.NS,2020-07-16,2020-28,2020-07,11.692138671875,up
2020-07-17,2149.2607421875,2154.2781399110695,2099.9608705714318,2103.643397306322,3088712,HINDUNILVR.NS,2020-07-17,2020-28,2020-07,42.99365234375,up
2020-07-20,2145.9462890625,2157.316179789525,2118.0052534805463,2149.2606528916367,2816219,HINDUNILVR.NS,2020-07-20,2020-29,2020-07,-3.314453125,down
2020-07-21,2134.02392578125,2163.484135282976,2124.817610311961,2161.642872189118,3037810,HINDUNILVR.NS,2020-07-21,2020-29,2020-07,-11.92236328125,down
2020-07-22,2070.040283203125,2145.0717633370164,2063.365703682012,2145.0717633370164,6950011,HINDUNILVR.NS,2020-07-22,2020-29,2020-07,-63.983642578125,down
2020-07-23,2035.8388671875,2087.209932892874,2030.4991587223424,2080.627506571764,3936886,HINDUNILVR.NS,2020-07-23,2020-29,2020-07,-34.201416015625,down
2020-07-24,2033.9521484375,2043.802865041501,1995.9760816884182,2025.3902266177038,4203314,HINDUNILVR.NS,2020-07-24,2020-29,2020-07,-1.88671875,down
2020-07-27,2045.183349609375,2058.48643290417,2011.3501341701922,2041.7309806870094,2209409,HINDUNILVR.NS,2020-07-27,2020-30,2020-07,11.231201171875,up
2020-07-28,2064.562744140625,2066.7260938616632,2035.562844461947,2053.883326099542,1567837,HINDUNILVR.NS,2020-07-28,2020-30,2020-07,19.37939453125,up
2020-07-29,2054.205322265625,2082.65274863724,2039.198982318871,2057.611614213398,2404978,HINDUNILVR.NS,2020-07-29,2020-30,2020-07,-10.357421875,down
2020-07-30,2029.981689453125,2069.2295578099684,2024.8965652067238,2062.9887235075676,2044966,HINDUNILVR.NS,2020-07-30,2020-30,2020-07,-24.2236328125,down
2020-07-31,2043.2027587890625,2054.343848475096,2013.7091295053444,2031.7382057336981,1715659,HINDUNILVR.NS,2020-07-31,2020-30,2020-07,13.2210693359375,up
2020-08-03,2038.2103271484375,2055.36111013351,2023.46351145507,2043.1105831048337,1683773,HINDUNILVR.NS,2020-08-03,2020-31,2020-08,-4.992431640625,down
2020-08-04,2032.015625,2051.5238746480163,2011.0279762406954,2043.2027625273975,1981720,HINDUNILVR.NS,2020-08-04,2020-31,2020-08,-6.1947021484375,down
2020-08-05,2029.01123046875,2043.2032171978221,2016.5295595102978,2035.8992185564448,1715477,HINDUNILVR.NS,2020-08-05,2020-31,2020-08,-3.00439453125,down
2020-08-06,2052.957275390625,2060.8623781097294,2026.6996305802954,2034.0499021271446,1824483,HINDUNILVR.NS,2020-08-06,2020-31,2020-08,23.946044921875,up
2020-08-07,2043.803955078125,2066.2247303674785,2038.6725572381115,2055.314782195157,1777905,HINDUNILVR.NS,2020-08-07,2020-31,2020-08,-9.1533203125,down
2020-08-10,2040.290771484375,2058.78213454303,2032.9404998134887,2050.6921632048684,1476289,HINDUNILVR.NS,2020-08-10,2020-32,2020-08,-3.51318359375,down
2020-08-11,2043.89599609375,2064.5601795374887,2039.5968455260634,2042.4168228463463,1665204,HINDUNILVR.NS,2020-08-11,2020-32,2020-08,3.605224609375,up
2020-08-12,2029.51953125,2042.417211129625,2024.8041436393423,2034.0960982105591,1170430,HINDUNILVR.NS,2020-08-12,2020-32,2020-08,-14.37646484375,down
2020-08-13,2032.801513671875,2049.767428186909,2025.6823846187679,2034.0497708665764,1453227,HINDUNILVR.NS,2020-08-13,2020-32,2020-08,3.281982421875,up
2020-08-14,2009.9180908203125,2048.842490151381,2001.7358002452095,2037.7476752227633,1341664,HINDUNILVR.NS,2020-08-14,2020-32,2020-08,-22.8834228515625,down
2020-08-17,2030.3980712890625,2037.4246542799367,2004.8336247398167,2016.4832745248732,1559579,HINDUNILVR.NS,2020-08-17,2020-33,2020-08,20.47998046875,up
2020-08-18,2047.3172607421875,2049.582407219009,2023.879371427362,2037.7478915604868,1339001,HINDUNILVR.NS,2020-08-18,2020-33,2020-08,16.919189453125,up
2020-08-19,2028.1326904296875,2053.928050333078,2024.804154953608,2039.5972446701642,1585107,HINDUNILVR.NS,2020-08-19,2020-33,2020-08,-19.1845703125,down
2020-08-20,2020.82861328125,2032.0159784793584,2011.998942072372,2021.106028878451,1768939,HINDUNILVR.NS,2020-08-20,2020-33,2020-08,-7.3040771484375,down
2020-08-21,2035.9451904296875,2042.0934778860922,2022.4464061405363,2033.125212634223,1374411,HINDUNILVR.NS,2020-08-21,2020-33,2020-08,15.1165771484375,up
2020-08-24,2028.8721923828125,2044.8209924539499,2025.9136195435294,2039.5972728654328,1665474,HINDUNILVR.NS,2020-08-24,2020-34,2020-08,-7.072998046875,down
2020-08-25,2014.7261962890625,2032.1078939126653,2010.9353772421198,2028.871905949287,1774886,HINDUNILVR.NS,2020-08-25,2020-34,2020-08,-14.14599609375,down
2020-08-26,2018.1470947265625,2021.1056672097607,1997.0668989812823,2017.4999422653334,2148146,HINDUNILVR.NS,2020-08-26,2020-34,2020-08,3.4208984375,up
2020-08-27,2007.468505859375,2022.9550216789003,2001.6899551804474,2017.5001601278473,2172203,HINDUNILVR.NS,2020-08-27,2020-34,2020-08,-10.6785888671875,down
2020-08-28,1989.6241455078125,2017.7771971380814,1983.1984427845068,2014.6337560967088,1939520,HINDUNILVR.NS,2020-08-28,2020-34,2020-08,-17.8443603515625,down
2020-08-31,1957.63427734375,2004.0012753863691,1942.193810120935,1989.6704704182082,3534275,HINDUNILVR.NS,2020-08-31,2020-35,2020-08,-31.9898681640625,down
2020-09-01,1998.5926513671875,2010.8431793559719,1952.4567909672087,1987.7752491559825,1738003,HINDUNILVR.NS,2020-09-01,2020-35,2020-09,40.9583740234375,up
2020-09-02,1980.101318359375,2020.1814385630603,1975.3861561572442,2007.237484265631,1667810,HINDUNILVR.NS,2020-09-02,2020-35,2020-09,-18.4913330078125,down
2020-09-03,1977.7899169921875,1991.935855184083,1967.5273457066314,1990.595276478157,1590711,HINDUNILVR.NS,2020-09-03,2020-35,2020-09,-2.3114013671875,down
2020-09-04,1964.38330078125,1979.4075307037808,1954.5367419218653,1955.4613099170979,1590491,HINDUNILVR.NS,2020-09-04,2020-35,2020-09,-13.4066162109375,down
2020-09-07,1999.4708251953125,2010.0108099900542,1945.0599087012772,1965.6315464760144,2362992,HINDUNILVR.NS,2020-09-07,2020-36,2020-09,35.0875244140625,up
2020-09-08,1980.6561279296875,2007.5611515012613,1970.3933311303085,1991.5198037393147,1804209,HINDUNILVR.NS,2020-09-08,2020-36,2020-09,-18.814697265625,down
2020-09-09,1971.410400390625,1982.458944428329,1950.8387594438827,1961.933577033137,2009898,HINDUNILVR.NS,2020-09-09,2020-36,2020-09,-9.2457275390625,down
2020-09-10,1972.9356689453125,1981.9041595979188,1958.4199957248063,1980.4247604300647,2137794,HINDUNILVR.NS,2020-09-10,2020-36,2020-09,1.5252685546875,up
2020-09-11,1996.37353515625,2005.3880735227074,1964.2447958501577,1964.7070798689504,1934110,HINDUNILVR.NS,2020-09-11,2020-36,2020-09,23.4378662109375,up
2020-09-14,1963.3204345703125,2006.035437260161,1955.4616054232217,2003.5391484407194,2096908,HINDUNILVR.NS,2020-09-14,2020-37,2020-09,-33.0531005859375,down
2020-09-15,1964.19873046875,1975.8021057150938,1949.9141979191074,1975.7095586116798,1224058,HINDUNILVR.NS,2020-09-15,2020-37,2020-09,0.8782958984375,up
2020-09-16,1981.8115234375,1996.0960540038486,1953.334783670756,1964.7070153042628,2087841,HINDUNILVR.NS,2020-09-16,2020-37,2020-09,17.61279296875,up
2020-09-17,1967.6658935546875,1983.2449571868488,1962.1647582018898,1973.9530021255905,1741644,HINDUNILVR.NS,2020-09-17,2020-37,2020-09,-14.1456298828125,down
2020-09-18,1940.3907470703125,1967.064623206348,1932.347050902862,1960.0840899110372,4475166,HINDUNILVR.NS,2020-09-18,2020-37,2020-09,-27.275146484375,down
2020-09-21,1884.0848388671875,1940.6683590259247,1869.569052599678,1940.3909434628447,3483963,HINDUNILVR.NS,2020-09-21,2020-38,2020-09,-56.305908203125,down
2020-09-22,1873.91455078125,1899.7561823841727,1849.182355682685,1886.627361345933,2345687,HINDUNILVR.NS,2020-09-22,2020-38,2020-09,-10.1702880859375,down
2020-09-23,1897.7225341796875,1904.610522234097,1873.03649513042,1881.4963168671784,2410295,HINDUNILVR.NS,2020-09-23,2020-38,2020-09,23.8079833984375,up
2020-09-24,1905.4422607421875,1924.026169390884,1881.542311372181,1889.817150521368,3798089,HINDUNILVR.NS,2020-09-24,2020-38,2020-09,7.7197265625,up
2020-09-25,1922.223388671875,1951.763294863224,1914.6419752578834,1924.9508194719244,2528873,HINDUNILVR.NS,2020-09-25,2020-38,2020-09,16.7811279296875,up
2020-09-28,1907.661376953125,1934.5201249958498,1904.6102571244558,1925.875323102059,1523704,HINDUNILVR.NS,2020-09-28,2020-39,2020-09,-14.56201171875,down
2020-09-29,1879.8319091796875,1913.162635985743,1872.0193534914258,1909.2332213654993,2298844,HINDUNILVR.NS,2020-09-29,2020-39,2020-09,-27.8294677734375,down
2020-09-30,1912.2379150390625,1938.819247110801,1880.5714585709914,1885.1480253827654,2417367,HINDUNILVR.NS,2020-09-30,2020-39,2020-09,32.406005859375,up
2020-10-01,1936.9700927734375,1949.8214985645186,1913.8558911890289,1932.3472524565557,2131531,HINDUNILVR.NS,2020-10-01,2020-39,2020-10,24.732177734375,up
2020-10-05,1951.8096923828125,1963.1356525347103,1925.1358102250124,1941.5931688967821,1646110,HINDUNILVR.NS,2020-10-05,2020-40,2020-10,14.839599609375,up
2020-10-06,1956.29345703125,1978.5756374437128,1949.0357332352137,1959.1597082912278,1679499,HINDUNILVR.NS,2020-10-06,2020-40,2020-10,4.4837646484375,up
2020-10-07,1977.9747314453125,1987.8212908052674,1953.6122732425722,1962.8579536649222,2428544,HINDUNILVR.NS,2020-10-07,2020-40,2020-10,21.6812744140625,up
2020-10-08,1997.806884765625,2001.6900258139613,1984.354373165457,1985.0477992713973,1617365,HINDUNILVR.NS,2020-10-08,2020-40,2020-10,19.8321533203125,up
2020-10-09,1978.2520751953125,2003.4928298570978,1961.1015172571572,1987.8214454668332,2001026,HINDUNILVR.NS,2020-10-09,2020-40,2020-10,-19.5548095703125,down
2020-10-12,1977.09619140625,1985.6023978892379,1963.1353495432224,1983.3832991753472,1741166,HINDUNILVR.NS,2020-10-12,2020-41,2020-10,-1.1558837890625,down
2020-10-13,1976.9114990234375,1990.8262943038687,1967.4809493921432,1976.6803569946085,1679160,HINDUNILVR.NS,2020-10-13,2020-41,2020-10,-0.1846923828125,down
2020-10-14,1995.3564453125,2001.689826740071,1970.2545130637836,1971.7339122325163,2123033,HINDUNILVR.NS,2020-10-14,2020-41,2020-10,18.4449462890625,up
2020-10-15,1990.178955078125,2015.2808867643935,1979.5464227493837,1997.0669417461688,2344437,HINDUNILVR.NS,2020-10-15,2020-41,2020-10,-5.177490234375,down
2020-10-16,1988.329833984375,2008.0692261084714,1982.320141753338,2008.0692261084714,1640399,HINDUNILVR.NS,2020-10-16,2020-41,2020-10,-1.84912109375,down
2020-10-19,2013.5242919921875,2020.1811366338839,1989.762938870982,1991.103517363642,1605969,HINDUNILVR.NS,2020-10-19,2020-42,2020-10,25.1944580078125,up
2020-10-20,2009.1788330078125,2041.9084502750136,1971.6875550539014,2017.499945098587,5855290,HINDUNILVR.NS,2020-10-20,2020-42,2020-10,-4.345458984375,down
2020-10-21,1999.979248046875,2031.0448242106158,1974.877316268977,2024.803989994878,3954242,HINDUNILVR.NS,2020-10-21,2020-42,2020-10,-9.1995849609375,down
2020-10-22,2014.9576416015625,2022.2616395285427,1990.7800496009208,1997.0671580211006,2632958,HINDUNILVR.NS,2020-10-22,2020-42,2020-10,14.9783935546875,up
2020-10-23,1982.1357421875,2023.787361462225,1978.5760641187262,2023.787361462225,2805684,HINDUNILVR.NS,2020-10-23,2020-42,2020-10,-32.8218994140625,down
2020-10-26,2003.3084716796875,2008.162455515533,1980.7028206748314,1987.821951822466,1646050,HINDUNILVR.NS,2020-10-26,2020-43,2020-10,21.1727294921875,up
2020-10-27,2012.5074462890625,2023.8796796752001,1990.086668659038,1994.2934988850645,2334808,HINDUNILVR.NS,2020-10-27,2020-43,2020-10,9.198974609375,up
2020-10-28,2014.04296875,2032.281675696913,1995.1992658937236,2032.281675696913,1555483,HINDUNILVR.NS,2020-10-28,2020-43,2020-10,1.5355224609375,up
2020-10-29,1974.7269287109375,2009.9948021898451,1969.0504636267185,1993.2448455049296,1934367,HINDUNILVR.NS,2020-10-29,2020-43,2020-10,-39.3160400390625,down
2020-10-30,1927.454833984375,1972.772728103163,1924.3839630742175,1971.0976869534559,2414313,HINDUNILVR.NS,2020-10-30,2020-43,2020-10,-47.2720947265625,down
2020-11-02,1928.1063232421875,1942.6693906490923,1913.2174713252593,1928.1063232421875,1486077,HINDUNILVR.NS,2020-11-02,2020-44,2020-11,0.6514892578125,up
2020-11-03,1912.9383544921875,1946.5314191649707,1901.1203731360033,1946.5314191649707,2227402,HINDUNILVR.NS,2020-11-03,2020-44,2020-11,-15.16796875,down
2020-11-04,1916.9859619140625,1940.2032163560764,1907.587284715901,1907.6338578081327,1479878,HINDUNILVR.NS,2020-11-04,2020-44,2020-11,4.047607421875,up
2020-11-05,1956.3486328125,1965.3283804187697,1918.1493780873625,1942.064550158131,2083827,HINDUNILVR.NS,2020-11-05,2020-44,2020-11,39.3626708984375,up
2020-11-06,1948.718017578125,1976.4485501493998,1941.1340993872673,1958.8146113184073,2127821,HINDUNILVR.NS,2020-11-06,2020-44,2020-11,-7.630615234375,down
2020-11-09,1984.451171875,1989.1968566438213,1961.6526196264117,1972.772684367639,2194404,HINDUNILVR.NS,2020-11-09,2020-45,2020-11,35.733154296875,up
2020-11-10,1988.2198486328125,1995.2919158966129,1947.1823659597642,1991.3836383053263,2471703,HINDUNILVR.NS,2020-11-10,2020-45,2020-11,3.7686767578125,up
2020-11-11,1983.1483154296875,1990.0811183579835,1958.4423102898809,1988.2200120010364,2759942,HINDUNILVR.NS,2020-11-11,2020-45,2020-11,-5.071533203125,down
2020-11-12,2039.8656005859375,2050.9390919229895,1975.7969269171906,1981.1476073974798,3010512,HINDUNILVR.NS,2020-11-12,2020-45,2020-11,56.71728515625,up
2020-11-13,2033.5843505859375,2064.338949436942,2026.9773325631195,2051.869628509895,2799165,HINDUNILVR.NS,2020-11-13,2020-45,2020-11,-6.28125,down
2020-11-14,2035.771240234375,2044.4254306442301,2030.467132301188,2044.4254306442301,258276,HINDUNILVR.NS,2020-11-14,2020-45,2020-11,2.1868896484375,up
2020-11-17,2026.3724365234375,2066.153579881492,2021.1612485074752,2066.153579881492,2733542,HINDUNILVR.NS,2020-11-17,2020-46,2020-11,-9.3988037109375,down
2020-11-18,1984.0325927734375,2019.300468608906,1978.2629811144523,2019.300468608906,3315051,HINDUNILVR.NS,2020-11-18,2020-46,2020-11,-42.33984375,down
2020-11-19,1982.776123046875,1998.2697421097635,1967.6546343694085,1978.1699303945968,2704650,HINDUNILVR.NS,2020-11-19,2020-46,2020-11,-1.2564697265625,down
2020-11-20,1973.00537109375,1993.2449026684649,1954.6269458707332,1986.7310304375221,2827038,HINDUNILVR.NS,2020-11-20,2020-46,2020-11,-9.770751953125,down
2020-11-23,1981.5198974609375,1991.383852276456,1949.5089581865307,1991.383852276456,3244576,HINDUNILVR.NS,2020-11-23,2020-47,2020-11,8.5145263671875,up
2020-11-24,2007.5286865234375,2010.9251142363282,1975.0056761109565,1983.93907614616,1989749,HINDUNILVR.NS,2020-11-24,2020-47,2020-11,26.0087890625,up
2020-11-25,1987.5220947265625,2020.2309480362333,1980.2171614099973,2011.8559694400444,1786536,HINDUNILVR.NS,2020-11-25,2020-47,2020-11,-20.006591796875,down
2020-11-26,2004.5977783203125,2011.8561391531327,1975.1458586469219,1991.3839675243773,1630887,HINDUNILVR.NS,2020-11-26,2020-47,2020-11,17.07568359375,up
2020-11-27,1989.708740234375,2016.9739935193463,1978.3560370113632,2016.5087169349126,5687861,HINDUNILVR.NS,2020-11-27,2020-47,2020-11,-14.8890380859375,down
2020-12-01,1984.916748046875,2009.0645605749269,1981.706384621619,2009.0645605749269,2226742,HINDUNILVR.NS,2020-12-01,2020-48,2020-12,-4.7919921875,down
2020-12-02,1990.7322998046875,2000.5960263905454,1974.726831861249,1996.0364070576074,1634682,HINDUNILVR.NS,2020-12-02,2020-48,2020-12,5.8155517578125,up
2020-12-03,1979.984619140625,2006.6448780904575,1972.8659778629594,2003.4810880083496,3469163,HINDUNILVR.NS,2020-12-03,2020-48,2020-12,-10.7476806640625,down
2020-12-04,2032.5140380859375,2042.9361873816097,1985.4281874794392,1992.3141895535932,3712143,HINDUNILVR.NS,2020-12-04,2020-48,2020-12,52.5294189453125,up
2020-12-07,2099.46728515625,2102.677875099085,2035.119629181956,2037.213373656423,4147649,HINDUNILVR.NS,2020-12-07,2020-49,2020-12,66.9532470703125,up
2020-12-08,2103.05029296875,2119.986316262568,2084.5787205389115,2102.5850163552614,2768211,HINDUNILVR.NS,2020-12-08,2020-49,2020-12,3.5830078125,up
2020-12-09,2133.013916015625,2136.5500634742207,2087.4633840977986,2103.0501495869944,2123890,HINDUNILVR.NS,2020-12-09,2020-49,2020-12,29.963623046875,up
2020-12-10,2187.218017578125,2194.1505912434686,2117.054419817765,2130.9661402305887,3041370,HINDUNILVR.NS,2020-12-10,2020-49,2020-12,54.2041015625,up
2020-12-11,2209.8310546875,2219.3692243097958,2170.980461347905,2201.9213530494985,2611218,HINDUNILVR.NS,2020-12-11,2020-49,2020-12,22.613037109375,up
2020-12-14,2206.109375,2225.3252109816012,2192.523205089479,2215.6009738209705,1575632,HINDUNILVR.NS,2020-12-14,2020-50,2020-12,-3.7216796875,down
2020-12-15,2158.93017578125,2199.7813737679676,2147.0656214992787,2197.036287037938,2207176,HINDUNILVR.NS,2020-12-15,2020-50,2020-12,-47.17919921875,down
2020-12-16,2181.170166015625,2191.359678297438,2143.06405724345,2156.1849484682575,1748634,HINDUNILVR.NS,2020-12-16,2020-50,2020-12,22.239990234375,up
2020-12-17,2154.51025390625,2179.355983343226,2149.5782756288863,2179.355983343226,1912868,HINDUNILVR.NS,2020-12-17,2020-50,2020-12,-26.659912109375,down
2020-12-18,2171.399169921875,2181.123404756626,2151.4388505903703,2160.7443819510554,2229891,HINDUNILVR.NS,2020-12-18,2020-50,2020-12,16.888916015625,up
2020-12-21,2145.809326171875,2186.800244272973,2107.7963603648604,2180.2863712049257,2003069,HINDUNILVR.NS,2020-12-21,2020-51,2020-12,-25.58984375,down
2020-12-22,2150.508544921875,2171.2599276813116,2122.591947627346,2149.577991678724,1764488,HINDUNILVR.NS,2020-12-22,2020-51,2020-12,4.69921875,up
2020-12-23,2205.737060546875,2212.2043604128116,2143.296844515897,2158.8836119730304,1559556,HINDUNILVR.NS,2020-12-23,2020-51,2020-12,55.228515625,up
2020-12-24,2235.421142578125,2242.6329289679597,2196.151847931284,2217.042719197578,2489444,HINDUNILVR.NS,2020-12-24,2020-51,2020-12,29.68408203125,up
2020-12-28,2222.99853515625,2249.519302388814,2211.0410623822,2237.9805331338976,1532477,HINDUNILVR.NS,2020-12-28,2020-52,2020-12,-12.422607421875,down
2020-12-29,2218.718017578125,2236.119316803557,2190.7082756693385,2228.67489127945,1749013,HINDUNILVR.NS,2020-12-29,2020-52,2020-12,-4.280517578125,down
2020-12-30,2239.46923828125,2246.960009178079,2210.99422182284,2224.021965554119,1924886,HINDUNILVR.NS,2020-12-30,2020-52,2020-12,20.751220703125,up
2020-12-31,2229.047119140625,2249.14715980887,2221.230562872889,2229.6055419536833,1709836,HINDUNILVR.NS,2020-12-31,2020-52,2020-12,-10.422119140625,down
2021-01-01,2221.7421875,2237.0497411652345,2216.577572152907,2229.046893313359,830096,HINDUNILVR.NS,2021-01-01,2021-00,2021-01,-7.304931640625,down
2021-01-04,2257.9873046875,2261.2442408368534,2233.97898706367,2237.980411198614,1614486,HINDUNILVR.NS,2021-01-04,2021-01,2021-01,36.2451171875,up
2021-01-05,2280.366943359375,2286.3223923216988,2237.980204241056,2237.980204241056,2356303,HINDUNILVR.NS,2021-01-05,2021-01,2021-01,22.379638671875,up
2021-01-06,2249.426025390625,2279.855065935541,2234.816387344037,2275.946788402528,1641627,HINDUNILVR.NS,2021-01-06,2021-01,2021-01,-30.94091796875,down
2021-01-07,2204.341064453125,2263.756750655922,2200.7583437169233,2263.105408845479,2403881,HINDUNILVR.NS,2021-01-07,2021-01,2021-01,-45.0849609375,down
2021-01-08,2225.138916015625,2233.3278301633954,2196.8501877078975,2224.0222975377146,2797948,HINDUNILVR.NS,2021-01-08,2021-01,2021-01,20.7978515625,up
2021-01-11,2260.40673828125,2272.3642098982787,2235.281803334156,2256.5913795075458,2787672,HINDUNILVR.NS,2021-01-11,2021-02,2021-01,35.267822265625,up
2021-01-12,2210.90087890625,2264.1286945921142,2207.2718129212144,2261.057824120114,2036708,HINDUNILVR.NS,2021-01-12,2021-02,2021-01,-49.505859375,down
2021-01-13,2207.597900390625,2231.4664982907534,2200.386113334014,2216.4845014020416,1702740,HINDUNILVR.NS,2021-01-13,2021-02,2021-01,-3.302978515625,down
2021-01-14,2231.978271484375,2238.910846915673,2187.8699164929953,2201.688721447416,2120413,HINDUNILVR.NS,2021-01-14,2021-02,2021-01,24.38037109375,up
2021-01-15,2187.86962890625,2239.84110563419,2180.099647547579,2226.3480869255504,2042957,HINDUNILVR.NS,2021-01-15,2021-02,2021-01,-44.108642578125,down
2021-01-18,2170.6083984375,2209.598485084773,2159.488106393294,2209.598485084773,1733797,HINDUNILVR.NS,2021-01-18,2021-03,2021-01,-17.26123046875,down
2021-01-19,2199.03662109375,2216.6707853199537,2161.907640682922,2179.3555125274524,1495269,HINDUNILVR.NS,2021-01-19,2021-03,2021-01,28.42822265625,up
2021-01-20,2192.3369140625,2209.086872792946,2183.3571659507975,2193.3140404256137,1380562,HINDUNILVR.NS,2021-01-20,2021-03,2021-01,-6.69970703125,down
2021-01-21,2203.223876953125,2233.234213346779,2186.799706204254,2210.9940859324715,1521133,HINDUNILVR.NS,2021-01-21,2021-03,2021-01,10.886962890625,up
2021-01-22,2242.02880859375,2253.8002176173595,2193.314249762228,2195.1753564654628,2548089,HINDUNILVR.NS,2021-01-22,2021-03,2021-01,38.804931640625,up
2021-01-25,2232.955078125,2263.430688990336,2219.3689133992666,2251.938268522526,2124424,HINDUNILVR.NS,2021-01-25,2021-04,2021-01,-9.07373046875,down
2021-01-27,2225.23193359375,2256.5915312924812,2172.841742502245,2256.5915312924812,2460297,HINDUNILVR.NS,2021-01-27,2021-04,2021-01,-7.72314453125,down
2021-01-28,2140.644775390625,2244.075913651961,2130.967111696569,2203.45712475286,3867335,HINDUNILVR.NS,2021-01-28,2021-04,2021-01,-84.587158203125,down
2021-01-29,2106.679443359375,2161.023890284983,2094.6753971288913,2154.323952221786,4472694,HINDUNILVR.NS,2021-01-29,2021-04,2021-01,-33.96533203125,down
