Price,Close,High,Low,Open,Volume
2018-12-05,1092.60107421875,1102.2465900988454,1072.6316341144022,1080.9683768763434,22541
2018-12-06,1084.8944091796875,1089.5959338037846,1077.8178046247995,1089.5959338037846,6618
2018-12-07,1118.3865966796875,1123.4275019947202,1088.7717660811606,1090.4682007063,29266
2018-12-10,1093.7642822265625,1105.1546303254659,1058.3329818704551,1105.1061134255267,22030
2018-12-11,1108.2081298828125,1114.8000383124825,1065.942691227485,1077.4299549120112,31325
2018-12-12,1124.057861328125,1138.8894789605372,1098.4173874299668,1103.4097768783647,21439
2018-12-13,1139.034912109375,1148.437961497053,1115.1393900736596,1115.8180350642,40550
2018-12-14,1176.2109375,1210.7697618142404,1116.9811513614559,1123.5245427883945,23673
2018-12-17,1150.4735107421875,1185.662339911837,1138.1621716383092,1176.8894206494044,17856
2018-12-18,1147.8564453125,1162.3004022516361,1130.6013477056151,1140.0043978714962,8731
2018-12-19,1142.6217041015625,1171.024922146126,1131.2798709805704,1131.2798709805704,14022
2018-12-20,1138.7440185546875,1148.4864493582243,1130.3103607948424,1134.527189674765,5358
2018-12-21,1144.463134765625,1148.389216142587,1116.5931400130148,1132.2488302973436,13016
2018-12-24,1125.0755615234375,1143.881777119126,1109.9530803401688,1143.881777119126,16863
2018-12-26,1123.8154296875,1132.2005701254932,1109.9530861686012,1126.4327389763446,8127
2018-12-27,1140.489013671875,1148.6319253240754,1129.4379277391683,1148.6319253240754,11818
2018-12-28,1184.450927734375,1196.2290576003845,1131.9583566858566,1133.0247819553902,25789
2018-12-31,1243.5352783203125,1258.2699795921435,1174.902323008997,1183.6268452095587,71146
2019-01-01,1221.6270751953125,1245.5225984417955,1211.7393295993493,1228.6551633069887,8958
2019-01-02,1207.037841796875,1230.1092883417941,1201.9969350303274,1206.8924094060656,59788
2019-01-03,1208.540283203125,1215.4230572211945,1200.1551417596136,1207.3285438807773,9154
2019-01-04,1201.802978515625,1220.221414967972,1196.7621906095994,1209.3642787085737,61211
2019-01-07,1174.223876953125,1225.3107575655274,1168.1166636601745,1197.1498894192414,12714
2019-01-08,1168.1651611328125,1211.7392574989085,1159.68298633032,1185.565689536932,94963
2019-01-09,1162.978759765625,1181.5426278568034,1155.5144936752781,1176.8411034578755,19663
2019-01-10,1169.619140625,1182.657406502471,1163.0272323371637,1171.50940635921,71928
2019-01-11,1171.994140625,1180.9610106008324,1166.6624882069375,1179.3614912086325,7307
2019-01-14,1162.8333740234375,1169.0373836377705,1147.0807654963144,1159.2465552353844,65285
2019-01-15,1150.182861328125,1174.9992567511033,1146.7899915306969,1174.9992567511033,26940
2019-01-16,1151.345947265625,1161.282207638313,1143.881681928968,1150.182725092136,15544
2019-01-17,1129.2440185546875,1156.5808075640205,1114.8000636287168,1151.6369352964484,86104
2019-01-18,1133.4608154296875,1143.2516442203282,1127.4506365022573,1143.2516442203282,19938
2019-01-21,1121.5858154296875,1138.0654687246786,1112.5704283523942,1138.0654687246786,18548
2019-01-22,1116.981201171875,1121.6827256289241,1101.374023850271,1119.647027427655,4859
2019-01-23,1134.139404296875,1138.986361225079,1114.8970089586871,1136.2721363456303,5420
2019-01-24,1111.552734375,1127.8869567078095,1106.2210813781003,1124.7364344823688,11113
2019-01-25,1096.0908203125,1129.3409930199573,1090.565336607255,1129.3409930199573,10979
2019-01-28,1088.38427734375,1102.1495889398468,1069.6265759901808,1085.71845079047,12356
2019-01-29,1090.8076171875,1100.2591828551988,1071.1774423392023,1080.8713558445345,8493
2019-01-30,1091.728515625,1095.460767073684,1078.835681379963,1080.8713795940312,7052
2019-01-31,1112.812744140625,1130.1164742690612,1080.1443032363015,1087.8509170745851,11689
2019-02-01,1095.654541015625,1127.3535898919392,1090.7590675089798,1100.2591497922888,10868
2019-02-04,1169.328369140625,1182.6575008095856,1089.5474100721192,1100.2107154072876,35496
2019-02-05,1169.9586181640625,1181.4944006132794,1140.052914231012,1163.269793186456,14559
2019-02-06,1173.3511962890625,1177.81037238605,1162.7362910684571,1169.8614114450677,9595
2019-02-07,1201.996826171875,1226.2316113145307,1167.0987355664506,1167.0987355664506,38128
2019-02-08,1229.5274658203125,1240.723982979691,1150.2313262793646,1192.6421968317045,78967
2019-02-11,1233.5989990234375,1254.7801761695314,1214.6958678632059,1214.6958678632059,83247
2019-02-12,1243.825927734375,1247.606577393255,1208.3947474497684,1216.7798873548747,9673
2019-02-14,1225.2620849609375,1255.3617321265665,1219.4942540658074,1238.882080044596,6725
2019-02-15,1211.9815673828125,1224.7290876391435,1188.4738265237577,1221.82091351225,5885
2019-02-18,1245.91015625,1255.458636795679,1182.6573745380276,1207.1345046258023,21756
2019-02-19,1293.6527099609375,1308.6782753445227,1192.6421822642021,1245.7163567642854,58862
2019-02-20,1258.9971923828125,1317.4030294115435,1216.004703647535,1291.2294592907845,142984
2019-02-21,1228.9459228515625,1250.4663641689986,1221.4331396513262,1240.8209672648393,35228
2019-02-22,1218.0404052734375,1247.558328764044,1207.8617946444115,1216.6348349487123,14990
2019-02-25,1208.5887451171875,1229.1883126597904,1202.045353074243,1219.5429154263486,6215
2019-02-26,1261.0328369140625,1272.810966631549,1156.4354763854785,1202.0453911828795,51819
2019-02-27,1299.32373046875,1342.5585629473364,1213.6780245291798,1257.300637231906,251231
2019-02-28,1258.366943359375,1310.520247626925,1245.6679397801493,1300.9232491711755,58086
2019-03-01,1232.5325927734375,1270.6297204138975,1226.6678460675028,1258.3668960885348,17336
2019-03-05,1220.7545166015625,1265.0556518659125,1213.6779127479865,1233.0657388302227,50803
2019-03-06,1111.4072265625,1128.1777449117913,1096.5754909895936,1105.1061825392499,2549407
2019-03-07,1144.0755615234375,1171.9940782139547,1115.9148153425397,1124.3484722938947,3400696
2019-03-08,1132.7823486328125,1143.7849171698272,1126.4327877367054,1126.4327877367054,916051
2019-03-11,1132.4429931640625,1139.8104625168469,1122.119069357215,1135.932896892818,353811
2019-03-12,1133.945556640625,1145.7236854693501,1130.2618220959191,1130.3103389980497,439337
2019-03-13,1122.55517578125,1138.7924807849943,1116.4479629835935,1138.7924807849943,179882
2019-03-14,1116.4478759765625,1129.1469962539613,1110.3891805518094,1122.5550882982718,83299
2019-03-15,1119.307861328125,1129.0986913056315,1109.9532101695197,1117.2236460439926,206914
2019-03-18,1120.616455078125,1136.1267174321476,1114.412326469734,1127.4021948580098,94622
2019-03-19,1112.7158203125,1128.0806493068437,1104.6214263313066,1121.585774695324,425926
2019-03-20,1114.8486328125,1119.5985560305467,1105.7363299374206,1119.5985560305467,208831
2019-03-22,1116.1572265625,1125.754224615826,1095.4122279591475,1114.8000550026723,166117
2019-03-25,1110.0015869140625,1115.769417979265,1101.2285480664161,1101.2285480664161,79453
2019-03-26,1111.6009521484375,1114.7999907598296,1103.7489063150829,1109.953034278265,99994
2019-03-27,1115.187744140625,1122.4096617910116,1103.215785585697,1114.7999639646407,122180
2019-03-28,1113.2974853515625,1122.5552203834525,1111.2133885473386,1114.8000893272629,89097
2019-04-01,1115.7208251953125,1139.955606735103,1110.9223857839918,1130.310211015824,36653
2019-04-02,1135.9329833984375,1140.2952450576727,1117.7083762440639,1132.2007315339551,138872
2019-04-03,1133.2183837890625,1147.4683879881816,1124.9785580728887,1142.5730331218504,109244
2019-04-04,1135.3994140625,1140.004022145144,1117.0294986242418,1134.6723706810299,60741
2019-04-05,1136.7083740234375,1142.912502879729,1131.279805649401,1140.9737200080076,38012
2019-04-08,1135.7874755859375,1143.4940900052484,1132.346088727503,1143.4940900052484,59958
2019-04-09,1135.01171875,1136.417407059559,1121.5856736355747,1121.6825890935704,44101
2019-04-10,1131.3282470703125,1138.7925132948428,1129.437862896165,1135.0118632804556,78500
2019-04-11,1127.741455078125,1138.065497095905,1125.7542737198285,1131.328274237973,32879
2019-04-12,1131.2313232421875,1138.9380563926545,1123.040012692928,1123.040012692928,67909
2019-04-15,1140.585693359375,1145.8204296489146,1132.248952478792,1139.0346910638532,57902
2019-04-16,1133.412353515625,1145.8206105061074,1128.2261333023664,1142.0399604594832,20233
2019-04-18,1127.69287109375,1137.6291312532462,1123.7667892581487,1133.2183538001086,73810
2019-04-22,1131.6190185546875,1136.1267121973378,1123.2337593413977,1134.187929412018,46837
2019-04-23,1136.9022216796875,1138.9863184133515,1126.4812646757475,1134.187878568355,63459
2019-04-24,1128.322998046875,1141.3613825146056,1124.4939496037684,1137.0960369700174,165900
2019-04-25,1123.23388671875,1132.97631865336,1121.5859684979146,1127.4023175134612,28135
2019-04-26,1120.810302734375,1131.279777312996,1116.7389061393071,1124.4940374319413,56663
2019-04-30,1140.828125,1147.7592964451435,1109.0321614366562,1120.6163401102922,55813
2019-05-02,1126.966064453125,1157.1625131030748,1122.5552860732432,1143.8818977257574,38036
2019-05-03,1139.616455078125,1141.6521532600716,1118.6776254437068,1118.6776254437068,42294
2019-05-06,1127.7900390625,1140.8283067599389,1121.6828255805808,1134.1879989797046,49121
2019-05-07,1114.8968505859375,1139.0347163263552,1113.6367129639546,1139.0347163263552,48891
2019-05-08,1099.38671875,1122.5551959427146,1095.4122378370187,1122.5551959427146,100994
2019-05-09,1099.1444091796875,1119.550145371053,1088.723451686986,1101.0831919690274,37862
2019-05-10,1098.2235107421875,1119.5985195282428,1095.4122520921605,1095.606083033304,10471
2019-05-13,1095.654541015625,1104.3790629082512,1090.5652365782598,1098.2234516841231,24490
2019-05-14,1111.116455078125,1121.58593028296,1090.5654032569835,1121.58593028296,25322
2019-05-15,1133.89697265625,1142.9123592100423,1118.2897961675749,1139.1317094186486,177917
2019-05-16,1132.58837890625,1143.8818119879977,1114.800071005252,1133.218506960991,14168
2019-05-17,1114.7999267578125,1142.039796953551,1107.4809755572808,1138.0653165336278,23959
2019-05-20,1120.1317138671875,1148.6318434514897,1110.9710128701183,1148.6318434514897,26324
2019-05-21,1114.315185546875,1127.741230013916,1110.437620742884,1121.4887041010354,33387
2019-05-22,1115.381591796875,1124.4938935666949,1105.4453310994106,1110.92241554089,66503
2019-05-23,1134.2847900390625,1138.9379158324039,1100.453008404301,1129.3409178423276,41665
2019-05-24,1127.3536376953125,1133.2185027720495,1119.6955405986232,1132.4429423484805,10125
2019-05-27,1119.210693359375,1127.7412651939349,1115.284611539305,1115.284611539305,10304
2019-05-28,1131.279541015625,1137.9683640251685,1110.0014513095118,1119.2590663560507,39742
2019-05-29,1174.466064453125,1199.1370254441856,1122.6036304504864,1132.7337220950128,147817
2019-05-30,1154.49658203125,1184.5962308105297,1143.0578350908695,1174.902317301442,31726
2019-05-31,1166.6624755859375,1177.7135605087879,1154.5936007582652,1163.172690435012,31562
2019-06-03,1174.0296630859375,1182.6572684652897,1152.8970058464802,1166.6623136048984,30162
2019-06-04,1173.1090087890625,1190.8973170455909,1164.2390539452622,1171.3156583927314,45701
2019-06-06,1173.0604248046875,1181.6880313087509,1149.698117417702,1177.8104659886237,41988
2019-06-07,1160.2645263671875,1181.6880514594332,1147.3231755573618,1181.6880514594332,80796
2019-06-10,1163.1241455078125,1170.055317076079,1148.7287081484287,1160.2644884624378,9803
2019-06-11,1167.5833740234375,1177.8105001857734,1153.769547169407,1159.2951489113627,26596
2019-06-12,1146.98388671875,1163.9482366561365,1143.8818814923366,1152.6549212220934,10193
2019-06-13,1163.9482421875,1177.762070059304,1133.218581202737,1143.88188692834,28060
2019-06-14,1158.2288818359375,1169.0375011834576,1148.7287988661806,1161.7186671783693,3115
2019-06-17,1150.66748046875,1173.932871817739,1139.0347847942553,1158.422610918413,33227
2019-06-18,1137.920166015625,1148.9712525629982,1135.1574239622619,1143.7850318077517,5243
2019-06-19,1148.8741455078125,1163.2695829297884,1138.0168917334604,1138.2592395632375,76292
2019-06-20,1133.1700439453125,1155.9023435615031,1122.7976031684502,1155.9023435615031,43943
2019-06-21,1107.6751708984375,1134.1880035540498,1098.0296549105972,1129.825742001919,36911
2019-06-24,1094.8787841796875,1117.804908484197,1083.779302874675,1108.2079124574395,32213
2019-06-25,1095.993896484375,1106.0755907416155,1067.2999346244685,1083.7795884742561,44616
2019-06-26,1085.718505859375,1109.9532939365931,1080.8715482439313,1080.8715482439313,114210
2019-06-27,1080.095947265625,1095.4123800907278,1074.0857673809967,1095.4123800907278,44271
2019-06-28,1080.2896728515625,1089.595805530955,1069.238588523704,1082.1315399618552,32058
2019-07-01,1075.1033935546875,1107.0447873265696,1072.6313985786771,1107.0447873265696,27830
2019-07-02,1072.8736572265625,1085.6695730964352,1067.3965735522597,1085.6695730964352,22150
2019-07-03,1062.5498046875,1084.7488896345585,1061.0957177040757,1084.6519741691106,9258
2019-07-04,1084.4095458984375,1090.5166397754624,1056.6364629084237,1060.7078588264403,109425
2019-07-05,1043.598388671875,1088.1903943395748,1032.4018703500062,1086.687790293293,89000
2019-07-08,989.070068359375,1047.9121402414785,979.2307808036282,1043.065183071074,124119
2019-07-09,969.4882202148438,984.3199545110962,963.1871767339613,963.1871767339613,67725
2019-07-10,969.6337280273438,979.0852939841212,968.421988802116,979.0852939841212,18966
2019-07-11,971.7178955078125,977.3888111369916,962.6055933141906,962.6055933141906,10748
2019-07-12,984.9500732421875,992.6567463386565,966.9678754617283,972.8811390534099,17141
2019-07-15,968.5189208984375,997.4552304268028,967.4526140287151,997.1644840081025,17225
2019-07-16,965.1260375976562,971.4270815894389,960.6668609010226,971.4270815894389,7078
2019-07-17,960.7152709960938,969.3913352802423,942.2483778923954,965.5137699391213,26051
2019-07-18,966.3377685546875,973.6567207699001,924.0723282691633,961.6362440524626,35878
2019-07-19,923.4421997070312,964.5444176537306,920.9218058000444,964.5444176537306,16054
2019-07-22,895.135986328125,922.812097230257,880.7889471736972,911.2278588928564,39138
2019-07-23,929.3555297851562,939.3402491866701,879.4803313463431,895.1360258329026,43640
2019-07-24,921.3095703125,930.6157036825443,885.6844379059027,929.3555067505315,56554
2019-07-25,902.6488037109375,928.046810436502,879.7711317300239,907.3503282192233,54150
2019-07-26,895.7175903320312,919.9523736202356,888.8833932781479,901.5339383212003,31657
2019-07-29,870.5618896484375,895.7176070031836,859.7046946998569,895.426801431703,19538
2019-07-30,851.591064453125,887.5820528253665,832.1813387970819,869.5378023008948,62161
2019-07-31,899.6765747070312,907.0405675267115,827.9872571758741,851.5910392683782,106023
2019-08-01,885.5338134765625,904.1145028513388,843.5443070507586,897.3357049133467,44473
2019-08-02,912.3074340820312,930.4980112594156,855.1998374356785,880.7544068839123,22736
2019-08-05,897.5307006835938,909.0399934149422,882.7051438203033,909.0399934149422,5380
2019-08-06,894.0194702148438,931.5222636456532,871.5860768451823,871.5860768451823,20600
2019-08-07,904.7972412109375,917.8183383515528,885.1436153602914,885.1436153602914,32437
2019-08-08,723.8670654296875,937.3256444034263,723.8670654296875,910.0154279171662,456629
2019-08-09,828.4749755859375,846.6167390384268,780.2919253810385,796.2879336639696,1402083
2019-08-13,838.5211791992188,848.5674253167747,799.8966951555274,833.9369524664855,198807
2019-08-14,819.16015625,838.8137820489993,810.6257137000829,837.8384171861517,56533
2019-08-16,845.251220703125,852.4689449651066,804.724819951197,813.454347941532,56016
2019-08-19,837.3994750976562,852.3713611753408,822.2325636763646,846.6166847818322,17887
2019-08-20,858.90625,865.9288887192217,825.3537353905668,829.1088661931868,22905
2019-08-21,860.95458984375,877.6820617849858,853.4442683757339,864.1732820353146,49528
2019-08-22,840.7645263671875,862.2225537222665,834.9123370885295,858.4186068785198,15756
2019-08-23,828.3773803710938,844.0319747829901,821.452313538276,840.7645262488187,20460
2019-08-26,841.49609375,863.1979634526224,834.1808567715879,839.7892051217038,100861
2019-08-27,863.6856079101562,872.9515743417163,831.0108841778126,839.7891681656064,49947
2019-08-28,870.4156494140625,893.9219193900972,851.1521928860162,861.100867113237,26298
2019-08-29,863.051513671875,895.3848803873692,856.8092147127186,870.4155654876587,27651
2019-08-30,903.09033203125,907.0893040753078,863.0028012612526,863.0028012612526,20059
2019-09-03,883.1929321289062,914.8435355841759,873.9269654196576,906.1140076728369,28899
2019-09-04,887.777099609375,897.335663246342,845.2511563713816,877.8283662192476,50899
2019-09-05,890.556884765625,903.0415432250137,881.7298445774369,889.4352508813852,60254
2019-09-06,926.7429809570312,939.7640785230128,893.0440761309928,899.0913504003983,22066
2019-09-09,964.9285278320312,975.3649446460544,916.8430479672911,916.8430479672911,22007
2019-09-11,966.2452392578125,975.7062309399164,917.038069304554,965.6112282751138,27049
2019-09-12,936.9354858398438,982.3875252541764,930.1079316366715,965.6112373057864,14635
2019-09-13,957.6132202148438,970.4880484421953,921.2321223654809,945.1285617492335,17444
2019-09-16,943.1777954101562,960.7343624395077,932.4487822255527,960.7343624395077,13687
2019-09-17,911.3321533203125,948.8837012623235,898.4085686389711,936.3502863462454,20392
2019-09-18,891.727294921875,926.4015026868515,887.9233482761204,912.0148714589623,15390
2019-09-19,852.1275024414062,901.1883411904263,829.5477829494473,896.4090297394166,82320
2019-09-20,962.2949829101562,970.244230627895,835.4975463867822,852.2738345100307,78711
2019-09-23,971.5608520507812,981.1682310356989,962.0510452646472,980.2416225707414,29346
2019-09-24,974.7796630859375,984.1431419119259,942.3975378877789,984.1431419119259,38414
2019-09-25,974.2919311523438,1013.6478773679153,958.1008396101727,975.267295960973,32232
2019-09-26,976.7791137695312,997.1642028485888,959.7589857041398,962.2461540961496,18646
2019-09-27,976.827880859375,1012.4286972861021,967.6594276108327,970.0003270241123,16829
2019-09-30,987.3130493164062,1003.6504102213702,960.7343576948977,976.8278773923248,15513
2019-10-01,953.5654296875,996.774078836024,937.8132642036512,987.0691870765419,15114
2019-10-03,932.9852905273438,964.2457239119215,908.064729042634,952.931514795546,26105
2019-10-04,951.3709106445312,972.0485981031943,936.3502679502112,950.9807408869333,8329
2019-10-07,931.1321411132812,970.0004092133322,921.7686021983251,947.0793336813932,10917
2019-10-09,947.1767578125,955.3698461557027,928.644826136177,931.3758952716075,8011
2019-10-10,941.9586181640625,960.1979530418116,932.4488107324295,943.8605915566985,9602
2019-10-11,963.8068237304688,972.0486092877495,939.0812884639843,944.4457952691739,10674
2019-10-14,965.5624389648438,985.3623333864181,955.8575468633404,964.6358304569834,8139
2019-10-15,982.68017578125,988.8737193296328,957.3206873739919,973.3166961819599,8575
2019-10-16,959.125,994.2381345474696,953.565467988554,986.0938618747721,9996
2019-10-17,977.1205444335938,981.265845256557,953.9068717313094,957.9546598769401,5448
2019-10-18,1020.4266967773438,1024.1331309718137,963.2703382328694,980.144198396977,71202
2019-10-22,1017.9396362304688,1028.0346394753146,989.9954070848618,1020.2317200106063,8405
2019-10-23,981.7534790039062,1016.2813590151675,970.488026879603,1016.2813590151675,25917
2019-10-24,986.8253784179688,1000.7243274097711,966.5865579562214,976.2426936999866,15017
2019-10-25,974.3406982421875,989.0199268677922,969.5126304798673,980.144130823904,4778
2019-10-27,979.9491577148438,989.8978919136264,969.5127410507439,989.8978919136264,888
2019-10-29,1028.2784423828125,1040.665528946107,975.3648967349419,979.8027951087761,76704
2019-10-30,1030.5704345703125,1043.4940183045296,1014.3794025347787,1028.034509876593,6428
2019-10-31,1063.5865478515625,1071.9259649034823,1010.477979654238,1042.3723624678948,24601
2019-11-01,1064.61083984375,1096.7978831005926,1059.8803436625622,1072.8526260221545,9667
2019-11-04,1083.7767333984375,1092.408688958391,1039.348814539221,1039.348814539221,9047
2019-11-05,1078.217041015625,1097.285471727324,1072.9988628071405,1092.408647408536,8187
2019-11-06,1086.0687255859375,1092.3597810411056,1072.9013005339302,1092.3597810411056,27747
2019-11-07,1094.5543212890625,1110.9404974098945,1083.4352579175174,1092.4085663732062,14740
2019-11-08,1068.9024658203125,1097.480587238391,1063.147788838748,1094.3594670431885,13055
2019-11-11,1072.3648681640625,1081.8259789244503,1058.5147345130188,1061.87969571899,10542
2019-11-13,1045.2010498046875,1082.5087588993702,1025.1573716505043,1072.3649396727706,16904
2019-11-14,1032.131103515625,1065.0496693358898,1025.2060364445745,1043.152774659946,5616
2019-11-15,1043.494140625,1062.1724027411024,1009.502696820056,1009.502696820056,11557
2019-11-18,1014.2332153320312,1055.686225538934,1006.430295763673,1029.985383023275,9703
2019-11-19,1068.8533935546875,1082.6548280126894,1016.3300277380382,1023.8891042399285,29273
2019-11-20,1084.6544189453125,1105.3809199034993,1069.584962104924,1083.6302383315583,46540
2019-11-21,1065.439697265625,1085.8248450499864,1057.14909660726,1057.14909660726,10785
2019-11-22,1061.4407958984375,1082.6549813436854,1033.4965691889754,1065.4397679628544,19396
2019-11-25,1065.8299560546875,1075.1934349445396,1050.614287975791,1061.9773124638043,8379
2019-11-26,1049.736572265625,1071.9261258257113,1038.7637161095383,1071.9261258257113,11596
2019-11-27,1051.443359375,1070.950657322588,1038.7636157090678,1070.950657322588,17884
2019-11-28,1083.1915283203125,1088.5072193559067,1048.5172587881718,1051.4433534638597,16585
2019-11-29,1084.1180419921875,1097.2366517351868,1061.44080899505,1083.1914930003375,14402
2019-12-02,1073.4864501953125,1084.2154627467273,1069.19482136213,1074.3643023075904,15639
2019-12-03,1067.4393310546875,1076.0224704206782,1061.196972111998,1076.0224704206782,4971
2019-12-04,1065.5860595703125,1072.8524798112549,1052.4186345779106,1072.8524798112549,109690
2019-12-05,1051.7359619140625,1064.4644017267585,1043.689201928082,1061.1969533026454,4957
2019-12-06,1026.37646484375,1068.4633622788035,1020.4754599590137,1050.467928674655,5052
2019-12-09,1047.5418701171875,1054.3694242054746,1009.7464814141697,1010.4780050664862,13996
2019-12-10,1037.9832763671875,1051.102005677343,1012.4775795462488,1037.5444097885209,22326
2019-12-11,1048.176025390625,1051.49229021694,1019.3052450840373,1031.6435171344947,12920
2019-12-12,1034.862060546875,1043.6403438125883,1026.1325931467613,1040.1290543189205,20045
2019-12-13,1030.911865234375,1041.787207490047,1024.1331269242576,1033.83795988273,59504
2019-12-16,1015.8912963867188,1038.7635542518158,1014.3794332599892,1031.9848162413243,5308
2019-12-17,1031.98486328125,1038.812417470175,1012.2337243775742,1016.9154043835507,18292
2019-12-18,1024.62060546875,1046.566310964273,1013.7940812369064,1034.0815953238132,25448
2019-12-19,1024.084228515625,1030.1802585417026,1012.477482596442,1012.477482596442,111380
2019-12-20,1021.4508056640625,1029.009883003663,999.7489384632744,1027.8881896503303,24253
2019-12-23,1012.8675537109375,1027.0103436568902,1001.6996741029898,1016.3301464608718,8294
2019-12-24,1000.2855224609375,1014.3306817934963,995.847564533419,1007.5519433526168,40111
2019-12-26,1029.8876953125,1041.6895853412968,1004.6257236905766,1004.6257236905766,42861
2019-12-27,1028.2296142578125,1033.8379623471956,1010.1366670768782,1027.6444191393657,18299
2019-12-30,1038.8123779296875,1043.6403862971338,1011.5996748855831,1031.1069718257165,40899
2019-12-31,1054.6619873046875,1065.0983428557881,1019.3050139269199,1039.738858502079,36674
2020-01-01,1060.8067626953125,1067.8294608919534,1039.7389062315683,1049.3950418375189,5112
2020-01-02,1046.17626953125,1076.802748323354,1041.8846405622714,1076.802748323354,6614
2020-01-03,1030.7655029296875,1071.6331902088016,1025.205852484237,1046.3713387405044,13655
2020-01-06,1001.2608032226562,1031.6921379700666,988.044562291352,1030.7655890166477,64431
2020-01-07,1012.184814453125,1026.0349468955703,1000.724278129517,1024.1330331734823,6687
2020-01-08,996.2864379882812,1008.966121507365,989.9953227991597,1003.5041021597121,34276
2020-01-09,1009.2587890625,1021.6946910296871,989.9953330741121,998.6761041422575,45680
2020-01-10,1005.991455078125,1019.2075789996244,1001.5534968340553,1001.6998253923523,8510
2020-01-13,1020.67041015625,1029.985191282188,1004.2843535509733,1023.1088220674295,11655
2020-01-14,1023.2064819335938,1038.7635027295203,1010.1365699176195,1024.1330308600905,11356
2020-01-15,1019.1098022460938,1028.7171209100813,1011.45321301898,1026.1811964547608,21544
2020-01-16,1000.2855224609375,1039.251302654611,996.091405758819,1039.251302654611,18973
2020-01-17,1025.742431640625,1035.8374336645688,996.8228410595003,996.8228410595003,15138
2020-01-20,1032.5699462890625,1043.6403127093913,1012.4286398059329,1040.714218374692,7529
2020-01-21,1039.00732421875,1043.5427942248584,1019.8901984846052,1032.5699405309265,9825
2020-01-22,1051.05322265625,1057.7832644724292,1026.0839043107383,1043.6404730156748,12339
2020-01-23,1088.36083984375,1092.311115096184,1043.640385457108,1058.661027901539,38578
2020-01-24,1144.78564453125,1154.5881086225097,1096.3100604787337,1096.3100604787337,133574
2020-01-27,1165.2196044921875,1175.2657906871136,1143.56643407883,1144.7856401022257,59956
2020-01-28,1132.6910400390625,1172.8760168583792,1114.500465112595,1169.3647278554506,29940
2020-01-29,1107.6732177734375,1147.4680358821802,1089.1899807250818,1143.6153919949438,33063
2020-01-30,1067.4393310546875,1114.8420396360423,1059.246242383851,1114.8420396360423,65189
2020-01-31,1062.659912109375,1073.3889245308555,1035.8373810556734,1049.5413036374337,47896
2020-02-03,1042.1285400390625,1082.9963516032224,1027.6932115074005,1027.6932115074005,8908
2020-02-04,1049.0048828125,1076.753964816288,1033.886727830079,1058.2708487694676,12239
2020-02-05,1081.6796875,1101.0894730630707,1044.713333519436,1044.713333519436,11471
2020-02-06,1069.3411865234375,1106.0636954632064,1063.1476437873853,1087.5317640577382,10344
2020-02-07,1050.5654296875,1097.2854286395252,1043.7378759092985,1074.852037654006,18450
2020-02-10,1021.6948852539062,1059.0025982476645,1019.3539853318707,1044.615963825235,10046
2020-02-11,1046.078857421875,1056.2226762155553,1003.650484183785,1022.279929999844,19755
2020-02-12,1067.1466064453125,1073.8766473941876,1024.5719090098466,1035.8374201022955,15279
2020-02-13,1049.6875,1072.9012287565095,1033.301443580476,1066.1224913455071,21647
2020-02-14,1037.7392578125,1072.9012039865634,1029.985155827101,1072.9012039865634,8201
2020-02-17,1026.7178955078125,1047.5419125071362,1024.1331546857477,1040.9581993698707,4881
2020-02-18,1022.9627685546875,1032.8626271728517,1004.6258605619098,1024.718353960528,18977
2020-02-19,1034.27685546875,1048.078291171158,1015.3547545775502,1019.5975676356462,10109
2020-02-20,1023.5965576171875,1034.276873780758,1019.2562318150761,1019.2562318150761,8184
2020-02-24,1002.1873779296875,1025.7911595462012,989.9953173709322,1023.5965886456254,17925
2020-02-25,968.5372924804688,1008.7222765271307,960.7831300452374,1004.625791797465,39214
2020-02-26,950.3467407226562,974.3895086680761,936.350278599953,969.0737582009648,22198
2020-02-27,965.2211303710938,985.1673554979549,921.8173901112158,940.251811472414,62412
2020-02-28,957.3206176757812,1003.6504488928975,879.7791106913446,927.571989210054,82004
2020-03-02,946.1038818359375,975.3648266349871,936.3502335695877,975.0722290933055,42897
2020-03-03,951.4684448242188,983.1678035702844,932.3025010312858,938.3010188835452,26551
2020-03-04,974.2919311523438,975.3648086292185,925.7675319230401,944.4944886234863,34418
2020-03-05,995.75,1002.138568334921,938.398499147397,974.291973282278,19500
2020-03-06,994.8721923828125,1009.5026658002067,951.2246133542528,975.3648944929533,20778
2020-03-09,942.6414794921875,975.3162057213011,927.2307249979012,975.3162057213011,16165
2020-03-11,919.932373046875,947.1536608314153,907.3762594846767,928.5646973788694,26993
2020-03-12,855.18994140625,912.3791635245852,801.4830706244267,897.5668815592404,98770
2020-03-13,789.5645141601562,833.314740258982,741.1056930731735,741.1056930731735,66593
2020-03-16,743.4109497070312,774.9484319960337,732.7676945582749,774.654159755807,56792
2020-03-17,707.50830078125,771.3679515371703,686.6631688691508,729.8248537694974,59204
2020-03-18,696.4725952148438,782.7959591287962,667.0441756987236,711.1868049729038,63603
2020-03-19,693.8731689453125,713.1488106794399,627.8063807907037,686.6632289898321,51552
2020-03-20,717.2196655273438,725.9010254640517,687.6440795274327,693.5297635176818,47562
2020-03-23,657.8232421875,686.6631170526189,615.2011294625518,642.6676541446565,40812
2020-03-24,655.6652221679688,685.289783764787,647.4252406112793,647.4252406112793,113889
