Price,Close,High,Low,Open,Volume
2016-03-30,57.0087776184082,57.7991931816221,54.93393252484819,56.66296821831551,11219108
2016-03-31,59.52823257446289,59.87403822704692,56.61357147054417,57.206386006543994,13194916
2016-04-01,62.73929977416992,64.51773963336133,58.639013320699384,58.8366181682761,18486876
2016-04-04,62.64049530029297,64.81413718010857,61.94888026171585,64.07312187498997,10798852
2016-04-05,59.38002395629883,62.44288942798231,59.281223424856876,62.19588433037874,9563571
2016-04-06,61.20786666870117,62.24528737108617,59.28122606770112,59.577631444239856,9190787
2016-04-07,59.52823257446289,62.04768398771506,59.28122746004603,61.55367375888134,7506654
2016-04-08,65.85157012939453,67.08659579747021,58.98482666109395,58.98482666109395,44145045
2016-04-11,65.0611572265625,66.44438762144901,64.32014175123035,65.70337214611688,15081055
2016-04-12,64.61653900146484,66.44437532817187,64.22132931347467,65.11054922695311,7970910
2016-04-13,67.18539428710938,69.30963987878674,65.35755786189796,65.40695436431012,19053301
2016-04-18,68.42041778564453,68.96383206123512,66.29617226015128,67.67940243056535,9367755
2016-04-20,73.65692138671875,75.58355808747513,69.35902675919006,69.40843079274676,28069166
2016-04-21,72.47129821777344,74.79314475863505,71.63148234614236,74.59554368460343,10590632
2016-04-22,72.07609558105469,74.00274016228691,71.48328476298266,72.5207093481076,8568897
2016-04-25,71.87848663330078,72.71830249529994,69.3590315093056,72.0760877050661,10832923
2016-04-26,73.36051940917969,74.49674444971606,71.3844784823331,71.779688175302,11950985
2016-04-27,75.87996673583984,78.30061360495831,73.40991583347522,73.45931232872424,22870746
2016-04-28,73.80512237548828,76.57158256731282,73.409920237797,75.04014790076752,11366161
2016-04-29,68.96382904052734,74.05212822546504,66.49377796512161,73.60752204709107,32805124
2016-05-02,69.85304260253906,70.7422625126275,67.28419094739294,68.46982000684348,12695777
2016-05-03,68.12400817871094,71.08806957946119,67.7288060223426,69.85304399581526,8774317
2016-05-04,65.703369140625,70.54467153227083,65.159954801706,69.95186068672211,17462288
2016-05-05,65.15994262695312,67.2841880030989,64.22132625837585,64.91293752595938,12531099
2016-05-06,63.38151550292969,65.15994784983613,63.03570607242091,64.71534164760904,8603142
2016-05-09,64.17192840576172,65.55515861219655,63.381516529226246,64.2213324459194,7619729
2016-05-10,63.628517150878906,65.85156311667672,63.23330747158199,63.57911311421767,10236387
2016-05-11,62.838096618652344,64.32012723483753,62.29468614651753,62.93690092113061,8192044
2016-05-12,63.233306884765625,64.17192326863733,62.24528646469116,63.529716025987,7592727
2016-05-13,61.60306930541992,63.233304443195514,60.76325348838319,63.233304443195514,8310456
2016-05-16,60.61505126953125,62.04768163257045,60.26924563007297,61.70187599311217,5505927
2016-05-17,59.47883224487305,61.35606885113214,59.28122739974079,61.15846777499882,6250516
2016-05-18,60.81265640258789,61.45487118641247,58.44140964407929,59.1824249628005,9076249
2016-05-19,59.62702941894531,62.44288981026422,59.42942835485167,60.26924418424578,8973188
2016-05-20,59.2318229675293,60.61504924823554,58.83661330504256,60.26924362030864,4669072
2016-05-23,58.58960723876953,59.874032967100334,57.897992225361065,59.627027874382925,5289519
2016-05-24,57.502784729003906,59.231820329632896,57.156975347479005,58.392000776499714,6838413
2016-05-25,58.83661651611328,59.38002700494074,57.84859607497284,58.49081086931368,5307988
2016-05-26,59.972843170166016,60.46685340423823,58.88601839380777,59.182427549450274,6416364
2016-05-27,60.862056732177734,61.75127662315063,59.87403630620732,59.972840610203654,5713010
2016-05-30,61.35606384277344,62.4922887827872,60.664452594763624,61.85007403077966,4914519
2016-05-31,62.49229049682617,63.57911143264974,59.87403492098021,61.5042700937143,11290062
2016-06-01,61.35606384277344,62.93689870579253,60.76325312476542,62.64049334678852,4971427
2016-06-02,62.097084045410156,62.44289346581593,60.66445740186842,60.960862784359854,4061856
2016-06-03,60.31864547729492,62.59109167405238,59.62703043419515,62.245286037001875,5640978
2016-06-06,61.20786666870117,61.751277153855334,60.31864677008612,61.20786666870117,3658084
2016-06-07,61.40547180175781,62.146487131132204,60.41745136259195,62.146487131132204,4401761
2016-06-08,63.67791748046875,65.5057614149322,61.45487514992936,61.60307596183249,13685135
2016-06-09,63.628517150878906,64.91293918609682,63.035702631933525,63.67791364954248,6637341
2016-06-10,63.628517150878906,65.45635343737979,63.18390720391958,64.17192386416421,8476263
2016-06-13,61.306671142578125,63.13451132514275,60.516255498036244,63.13451132514275,8089974
2016-06-14,64.22132873535156,65.40695025065126,61.65247709353705,61.75127763014574,14758325
2016-06-15,64.22132873535156,65.2093491774339,62.838098608836745,64.9129400296101,5155944
2016-06-16,64.71533966064453,65.30815042474552,63.33210951907699,63.67791516996942,6820169
2016-06-17,65.50575256347656,66.69137397449089,64.86353782501168,65.30814396964277,8606371
2016-06-20,66.64197540283203,67.67939987598416,63.9249192034312,64.27073238648039,6785359
2016-06-21,65.80216217041016,67.53119800279029,65.45635651153373,66.98779126398392,5075025
2016-06-22,64.86354064941406,66.79017741070463,64.22132588298473,66.39496774382525,5669565
2016-06-23,64.81414031982422,65.25875404723179,63.52971825153069,64.71533978195515,4500265
2016-06-24,61.60306930541992,63.0356996130108,59.972837936642975,62.24528406127058,7528008
2016-06-27,62.986305236816406,63.52971951288226,61.4054739855312,61.6030750651926,6455316
2016-06-28,65.30815124511719,65.99977009358768,62.39349388784262,63.0357049288527,8416960
2016-06-29,65.703369140625,66.39498053743203,65.4563639934798,65.9503742877702,5640937
2016-06-30,67.03717803955078,67.28418312262797,65.80215262416482,66.79017295647358,7207359
2016-07-01,69.80365753173828,71.58209010509526,67.67941171484055,68.12401797368004,15885594
2016-07-04,71.33507537841797,72.32309585478386,69.90244870288663,70.24825436201509,6924335
2016-07-05,72.12548828125,73.5087183312296,70.59405366555877,71.33506895611956,7357107
2016-07-07,70.19886016845703,74.05213412254406,69.95185504124642,73.11351765434303,8950169
2016-07-08,68.76622772216797,70.49526365826127,68.07461636293004,70.44586715431483,5943980
2016-07-11,68.02519989013672,71.77968025190633,66.54316935859563,70.10004112669483,11425233
2016-07-12,73.60752868652344,74.20033949049309,68.37101691912848,68.91443121993302,15373290
2016-07-13,72.61949920654297,75.0895501999628,71.58207477410768,73.80512066818552,10440031
2016-07-14,73.01471710205078,74.00273761077136,72.27370172051035,72.7183079342353,5902110
2016-07-15,71.6808853149414,73.65692617778751,71.13747106245967,73.36051703316153,6188760
2016-07-18,68.12400817871094,72.52070377928925,67.23479578888421,72.12549408492296,6795234
2016-07-19,68.272216796875,69.40844190867361,67.67940598924046,69.16143677732602,5080883
2016-07-20,68.9144287109375,70.34705539653913,67.18539286514337,68.96383275030227,7133283
2016-07-21,66.7901840209961,69.55664442495376,65.60456244101319,68.91442959496378,8753624
2016-07-22,68.272216796875,69.26023732226537,66.1973752011549,66.74078950531896,7522020
2016-07-25,69.21083068847656,69.65543684462632,67.77819661355467,68.66741646385148,5648451
2016-07-26,79.38744354248047,82.69731062128744,69.85304446508283,70.14945362234829,67627621
2016-07-27,86.94580078125,89.11944278558208,78.20182118755342,79.73324838306077,68525903
2016-07-28,84.03114318847656,88.18082610776024,82.40090792090159,86.9458005320213,36713626
2016-07-29,82.49970245361328,86.84699367134327,81.36347749904789,84.6733442934796,25494644
2016-08-01,88.18082427978516,90.30506973362043,81.1164766254017,83.33952261564839,41680994
2016-08-02,82.54911041259766,88.27962441648859,81.85749158485375,87.8350182356514,25618433
2016-08-03,79.58504486083984,84.22873764544865,79.04163063502511,83.48772235824528,19613608
2016-08-04,80.82007598876953,82.00569751596997,78.05361570797142,80.2766617249706,21480445
2016-08-05,81.80809020996094,82.79611058670928,81.01767089336337,81.65988564584924,12110486
2016-08-08,83.29012298583984,85.4637648571819,81.7586883460324,82.69730471365796,17315191
2016-08-09,81.26468658447266,84.7721623945033,81.01768145807608,83.88294243187599,12723926
2016-08-10,79.33804321289062,82.45030152399599,78.84403299995357,81.46228109812188,10625271
2016-08-11,78.99223327636719,80.22725885941232,76.6209901873189,79.53564754810621,11133389
2016-08-12,79.9802474975586,81.21527298416696,79.14043167426438,79.43684080624934,8528416
2016-08-16,80.02965545654297,81.11647643045204,78.54762479994032,80.07905949362882,7189582
2016-08-17,81.11647033691406,82.20329122918022,79.18983364326029,79.73324032039478,9697340
2016-08-18,84.37694549560547,87.34100675982113,81.61048530047181,81.6598893367411,27692442
2016-08-19,86.79759979248047,88.13142596564472,84.17934394856651,84.62395769828674,24094305
2016-08-22,84.8215560913086,87.14340269503613,84.32754585485601,86.94580161565429,14650198
2016-08-23,86.3035888671875,90.15687031138324,84.12994678994794,84.82155812234284,21883469
2016-08-24,86.45179748535156,87.78562371038299,85.9577872140067,86.50120152768547,8476299
2016-08-25,85.90837097167969,88.82303568149705,85.51316884112593,87.24220454528968,15101563
2016-08-26,83.98173522949219,86.89639243696378,83.19131588272148,86.64938733334763,12039877
2016-08-29,84.27815246582031,85.16736489386905,83.29013195643437,84.47575355249819,8343525
2016-08-30,86.74819946289062,87.9338210005073,84.27814831119099,84.72275450329776,16809437
2016-08-31,84.42633819580078,88.42782373767668,84.08053257146518,86.7481921120482,12938314
2016-09-01,83.29012298583984,85.31556028913643,82.79611278435324,84.92035062034766,7688728
2016-09-02,80.57307434082031,83.09252207896972,80.2766651772742,83.09252207896972,8837313
2016-09-06,81.70929718017578,82.944322878413,81.01768580436239,81.01768580436239,7792016
2016-09-07,84.1793441772461,84.72275847126987,81.80810099095609,82.2527072038859,9411402
2016-09-08,85.61197662353516,86.35299198807009,84.42634751748042,84.47575155698198,9740073
2016-09-09,83.88294982910156,86.94581215891822,80.52367830627085,82.89492923638659,20158474
2016-09-12,80.02965545654297,81.9068957958392,79.33804416532749,81.61048664931958,10724869
2016-09-14,80.6224594116211,81.16587362174114,79.33803747369647,80.2272497622608,9042478
2016-09-15,82.20330047607422,84.37695004311342,81.01767892168775,82.00569939634248,17377657
2016-09-16,80.52366638183594,83.48772772104462,80.22725723271596,82.99371749784318,8224861
2016-09-19,80.77067565917969,81.90690073874332,80.37546595263605,80.96827674345242,5488374
2016-09-20,80.77067565917969,82.35150694735604,80.07906432622697,80.82007969924696,8176627
2016-09-21,79.8814468383789,81.6598865514475,79.63444174145256,81.16587635759481,8143374
2016-09-22,81.21527862548828,81.70928885444624,80.17786166747531,81.0670815871992,7504247
2016-09-23,81.26468658447266,83.4383286815632,80.32607011936497,81.36348712743164,12556792
2016-09-26,80.52366638183594,82.400906737601,80.22725723271596,81.0176766050374,5609424
2016-09-27,79.43684387207031,81.41288472690789,79.04163419350327,81.21527611862555,5214742
2016-09-28,80.52366638183594,81.21527767911886,79.5850499729523,80.07906019615376,7223376
2016-09-29,73.75572967529297,81.51168886583662,72.47130004766241,81.51168886583662,16479847
2016-09-30,75.0401611328125,75.73178007172257,73.60753428606846,74.10154458329039,7949532
2016-10-03,77.70780944824219,78.05361509613182,75.68236452232067,76.07757420762216,6011094
2016-10-04,82.10448455810547,83.48771447114386,78.0041988486689,78.20180742938673,23414161
2016-10-05,82.49970245361328,84.92034939064611,82.05509629391251,83.09251317921343,19243854
2016-10-06,78.20182037353516,81.46228334609447,77.36200449596674,80.42486639309745,18200550
2016-10-07,79.2392349243164,79.63444460119031,77.65840375481837,78.35002257384711,8144787
2016-10-10,78.44882202148438,80.42486284047392,76.52217770017106,79.93085263572652,7308687
2016-10-13,76.86798858642578,79.93085025711429,75.08954888705966,77.75720089811155,11098645
2016-10-14,75.63296508789062,77.65840239721517,74.79314171246602,76.86799059528272,6799746
2016-10-17,74.89195251464844,76.3739831775663,74.29913421908309,75.87997295659368,5644548
2016-10-18,75.83057403564453,76.9667991281431,75.08955865418872,75.48476836523147,5249243
2016-10-19,75.18836212158203,76.5715923950274,74.84255643772032,76.27518321571819,5019581
2016-10-20,76.0281753540039,77.954819874463,75.43536455463122,75.7317737233167,7365731
2016-10-21,75.23775482177734,76.52217681648948,74.74374462273481,76.52217681648948,4208830
2016-10-24,76.0281753540039,76.86799881928003,75.48476859541157,75.6329731797543,5483273
2016-10-25,75.87996673583984,77.85600745773154,75.43535305061593,77.065588153776,8460224
2016-10-26,75.92936706542969,77.06559204549482,75.28715229078439,75.48476089575084,11847305
2016-10-27,75.33656311035156,76.37398765034912,73.1135169857838,75.4353636527327,9337442
2016-10-28,74.3485336303711,76.02816526197127,74.10152853525359,75.08954891572364,6708726
2016-11-01,76.71978759765625,77.95481313033585,74.5955421738478,75.0401483504134,11483449
2016-11-02,73.85453033447266,75.53416212286682,73.26171955845108,75.53416212286682,6735268
2016-11-03,72.3230972290039,75.58356787816315,71.38448077382075,74.49674684110946,9086328
2016-11-04,68.02519989013672,72.27369042908668,67.58059374587323,72.0266853404965,9500825
2016-11-07,70.05065155029297,70.84106338904793,68.71682544777073,68.71682544777073,6277675
2016-11-08,71.33507537841797,71.77968911558143,69.55664304375819,70.74226460019804,6076115
2016-11-09,69.21083068847656,69.85303790558237,61.25726360804017,65.20934513113953,11873283
2016-11-10,75.43536376953125,77.06559910433803,70.69286988590937,71.53268580444674,16254422
2016-11-11,74.00273132324219,76.86799206268903,72.57009718451997,73.21231196822319,10319369
2016-11-15,69.70484161376953,74.34853443717132,68.91442228561726,74.34853443717132,7380349
2016-11-16,67.08658599853516,71.48327371948737,66.69137633487715,70.9398670277053,8341238
2016-11-17,67.135986328125,68.51921646089974,66.39497099320972,67.67940058892864,7999661
2016-11-18,66.74078369140625,67.28419041023476,65.30814953159057,67.23479391106729,4991163
2016-11-21,64.22132873535156,67.97580943046353,63.529717441093034,67.82760485655163,6908206
2016-11-22,66.14796447753906,66.79017926176711,64.22132766285253,64.66593383916553,5735084
2016-11-23,66.24676513671875,66.88897231107879,65.50574990046013,66.79017178717699,3999870
2016-11-24,63.9249153137207,65.80215553577065,63.33210459570421,65.80215553577065,6843457
2016-11-25,65.85157012939453,66.39497690054876,64.17193069801255,64.36953932770372,5054540
2016-11-28,70.05065155029297,71.28567711522057,65.30815036577185,65.50575897895897,11335430
2016-11-29,69.70484161376953,71.5326778298746,68.71682122257789,69.95184671156744,5489252
2016-11-30,69.75424194335938,70.44586077799474,69.11202714619716,70.14945162915133,5925037
2016-12-01,67.38298797607422,70.44585723334819,66.49377565028232,69.95184703546497,4685151
2016-12-02,66.59258270263672,68.61802018947917,66.19737299803391,66.29617353968507,5282630
2016-12-05,67.82760620117188,68.37101293229105,66.88898223978765,67.33359597033741,5949363
2016-12-06,70.05065155029297,70.84106338904793,67.48179988284313,68.17341118400346,7323342
2016-12-07,70.39645385742188,71.48327479534048,68.91442324989721,70.54465842577383,5024052
2016-12-08,72.22429656982422,74.59554726190835,71.43388469779494,71.68088982117874,11229820
2016-12-09,73.31111145019531,74.74374556834182,70.19885318725112,71.03866902864871,14764834
2016-12-12,72.61949920654297,74.24973436979954,71.77968337637971,73.06410537015957,5175087
2016-12-13,75.3859634399414,75.78116559001361,72.12549293586089,73.21231392455512,9379483
