Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-11-13,162.8711395263672,165.27324482730174,160.21167000796777,161.3698237132831,110391,MHRIL.NS,2015-11-13,2015-45,2015-11,8.107101440429688,up
2015-11-16,166.79600524902344,171.57875908662402,162.1419335220836,163.2143040798878,204502,MHRIL.NS,2015-11-16,2015-46,2015-11,3.92486572265625,up
2015-11-17,169.64849853515625,173.03719127624802,164.28667518182357,166.86034685700957,182664,MHRIL.NS,2015-11-17,2015-46,2015-11,2.8524932861328125,up
2015-11-18,171.57875061035156,172.8656011068335,167.93270856600603,168.03994856183334,145302,MHRIL.NS,2015-11-18,2015-46,2015-11,1.9302520751953125,up
2015-11-19,172.22218322753906,176.55454964917195,171.14981267682774,173.50901905235858,200556,MHRIL.NS,2015-11-19,2015-46,2015-11,0.6434326171875,up
2015-11-20,177.84136962890625,178.870841142384,170.09888380697865,173.7020414675119,255100,MHRIL.NS,2015-11-20,2015-46,2015-11,5.6191864013671875,up
2015-11-23,177.88427734375,182.30242675393947,174.64572371104308,178.01295944844097,134869,MHRIL.NS,2015-11-23,2015-47,2015-11,0.04290771484375,up
2015-11-24,176.91915893554688,180.5437591302992,175.86824519085835,177.5840263397516,141372,MHRIL.NS,2015-11-24,2015-47,2015-11,-0.965118408203125,down
2015-11-26,177.0049285888672,180.09335798384726,176.29717701868012,176.29717701868012,75480,MHRIL.NS,2015-11-26,2015-47,2015-11,0.0857696533203125,up
2015-11-27,177.04782104492188,180.05045244295036,175.0746611652571,177.17650314387706,86222,MHRIL.NS,2015-11-27,2015-47,2015-11,0.0428924560546875,up
2015-11-30,182.30242919921875,190.45241866165654,175.52507341643445,177.13362920009354,623774,MHRIL.NS,2015-11-30,2015-48,2015-11,5.254608154296875,up
2015-12-01,181.12283325195312,185.64822271514643,180.20058694554317,183.65362061393174,216942,MHRIL.NS,2015-12-01,2015-48,2015-12,-1.179595947265625,down
2015-12-02,179.38560485839844,183.5249334950442,178.16311005704495,181.40164917513445,128520,MHRIL.NS,2015-12-02,2015-48,2015-12,-1.7372283935546875,down
2015-12-03,181.61610412597656,185.19780486940596,179.29978222922117,180.15768740953158,207985,MHRIL.NS,2015-12-03,2015-48,2015-12,2.230499267578125,up
2015-12-04,178.05584716796875,181.23004482151234,177.58400299603065,180.13623227386782,38486,MHRIL.NS,2015-12-04,2015-48,2015-12,-3.5602569580078125,down
2015-12-07,172.97283935546875,178.05585605773283,172.05059307273692,178.05585605773283,66847,MHRIL.NS,2015-12-07,2015-49,2015-12,-5.0830078125,down
2015-12-08,172.92994689941406,175.43927745556726,170.3133616177706,172.43666057715373,87799,MHRIL.NS,2015-12-08,2015-49,2015-12,-0.0428924560546875,down
2015-12-09,170.50637817382812,172.8226852784366,163.857690529507,171.1712454655881,72380,MHRIL.NS,2015-12-09,2015-49,2015-12,-2.4235687255859375,down
2015-12-10,169.51980590820312,174.2167763051261,167.9327070009523,173.70204789270863,33084,MHRIL.NS,2015-12-10,2015-49,2015-12,-0.986572265625,down
2015-12-11,169.84153747558594,172.41520916663868,166.64588260814696,167.86837739773318,83610,MHRIL.NS,2015-12-11,2015-49,2015-12,0.3217315673828125,up
2015-12-14,169.2410125732422,171.5787621701307,167.41797670152314,168.57614517173076,24090,MHRIL.NS,2015-12-14,2015-50,2015-12,-0.60052490234375,down
2015-12-15,176.53309631347656,177.1121657707949,170.22757024673012,170.72085654520512,120408,MHRIL.NS,2015-12-15,2015-50,2015-12,7.292083740234375,up
2015-12-16,179.5357208251953,182.08796504043042,177.28375449572732,177.28375449572732,215817,MHRIL.NS,2015-12-16,2015-50,2015-12,3.00262451171875,up
2015-12-17,182.81716918945312,185.73400282238214,178.87084926954853,178.89230610472896,81483,MHRIL.NS,2015-12-17,2015-50,2015-12,3.2814483642578125,up
2015-12-18,180.4579620361328,185.21927350158347,179.70729679638404,181.68045674670557,58747,MHRIL.NS,2015-12-18,2015-50,2015-12,-2.3592071533203125,down
2015-12-21,181.5303192138672,182.58124761230948,178.87084978170586,180.13624344550666,33225,MHRIL.NS,2015-12-21,2015-51,2015-12,1.072357177734375,up
2015-12-22,182.53834533691406,184.49004843165233,180.6938822362592,181.44453274139772,55165,MHRIL.NS,2015-12-22,2015-51,2015-12,1.008026123046875,up
2015-12-23,193.862548828125,203.66397806130735,180.8225659949806,180.8225659949806,868135,MHRIL.NS,2015-12-23,2015-51,2015-12,11.324203491210938,up
2015-12-24,194.78477478027344,197.25122096217999,189.59451821708848,194.74187583813736,187634,MHRIL.NS,2015-12-24,2015-51,2015-12,0.9222259521484375,up
2015-12-28,188.9510955810547,196.4576742216129,187.8787398267371,194.78477744932815,95622,MHRIL.NS,2015-12-28,2015-52,2015-12,-5.83367919921875,down
2015-12-29,188.26480102539062,192.14676539087384,185.73401355874307,189.1655905335223,65605,MHRIL.NS,2015-12-29,2015-52,2015-12,-0.6862945556640625,down
2015-12-30,188.6508331298828,191.73926248292287,187.87874051834538,188.24334471603447,54670,MHRIL.NS,2015-12-30,2015-52,2015-12,0.3860321044921875,up
2015-12-31,195.9429168701172,198.49516078605973,186.59187581839996,189.89477018056468,176451,MHRIL.NS,2015-12-31,2015-52,2015-12,7.292083740234375,up
2016-01-01,190.75267028808594,199.18148028939726,189.16557143591677,194.3129290150615,98853,MHRIL.NS,2016-01-01,2016-00,2016-01,-5.19024658203125,down
2016-01-04,189.0154266357422,192.59714208579126,185.77688798261306,190.36661808294647,49295,MHRIL.NS,2016-01-04,2016-01,2016-01,-1.73724365234375,down
2016-01-05,186.74203491210938,192.59715909585776,185.73400544607472,187.4712433306425,44493,MHRIL.NS,2016-01-05,2016-01,2016-01,-2.2733917236328125,down
2016-01-06,188.1146697998047,195.1708466540781,185.94848663900487,185.94848663900487,101722,MHRIL.NS,2016-01-06,2016-01,2016-01,1.3726348876953125,up
2016-01-07,182.4739990234375,189.07978807573153,180.73676124024365,187.6642555387876,127309,MHRIL.NS,2016-01-07,2016-01,2016-01,-5.6406707763671875,down
2016-01-08,186.4417724609375,188.32913456741244,182.3024293106191,182.3024293106191,69342,MHRIL.NS,2016-01-08,2016-01,2016-01,3.9677734375,up
2016-01-11,186.2701873779297,188.24334733050506,182.28098325602411,183.58927585494854,92274,MHRIL.NS,2016-01-11,2016-02,2016-01,-0.1715850830078125,down
2016-01-12,183.09596252441406,187.8787305091765,179.7072849318995,185.64820649899045,95845,MHRIL.NS,2016-01-12,2016-02,2016-01,-3.174224853515625,down
2016-01-13,167.93270874023438,186.1200494906014,163.47166039504046,183.11743269138165,375009,MHRIL.NS,2016-01-13,2016-02,2016-01,-15.163253784179688,down
2016-01-14,161.75587463378906,167.91126171849768,159.84705577813872,163.8577019137246,178686,MHRIL.NS,2016-01-14,2016-02,2016-01,-6.1768341064453125,down
2016-01-15,159.39666748046875,166.38850355077906,157.8524674121738,162.5708802361299,102381,MHRIL.NS,2016-01-15,2016-02,2016-01,-2.3592071533203125,down
2016-01-18,151.86865234375,162.95691744073287,150.98930499343962,155.707717553014,69804,MHRIL.NS,2016-01-18,2016-03,2016-01,-7.52801513671875,down
2016-01-19,157.14468383789062,161.24112776336284,150.9892968959955,156.5441575642071,76495,MHRIL.NS,2016-01-19,2016-03,2016-01,5.276031494140625,up
2016-01-20,152.5978546142578,154.42087556709777,149.27351795710194,154.42087556709777,63866,MHRIL.NS,2016-01-20,2016-03,2016-01,-4.5468292236328125,down
2016-01-21,157.68087768554688,159.09639556422476,148.0510146726254,156.9945682181156,111647,MHRIL.NS,2016-01-21,2016-03,2016-01,5.0830230712890625,up
2016-01-22,160.9408721923828,164.24376685291196,154.67824496576785,158.2599606688725,101850,MHRIL.NS,2016-01-22,2016-03,2016-01,3.2599945068359375,up
2016-01-25,162.1419219970703,167.2892796912444,161.28403150249505,167.2892796912444,150734,MHRIL.NS,2016-01-25,2016-04,2016-01,1.2010498046875,up
2016-01-27,162.5279541015625,165.1445390261456,160.855072201317,162.76387617596657,55226,MHRIL.NS,2016-01-27,2016-04,2016-01,0.3860321044921875,up
2016-01-28,162.8496856689453,164.15796349782636,161.28402891444372,164.15796349782636,33860,MHRIL.NS,2016-01-28,2016-04,2016-01,0.3217315673828125,up
2016-01-29,170.9782257080078,172.22217727101614,161.39127631825792,162.14192684175956,111015,MHRIL.NS,2016-01-29,2016-04,2016-01,8.1285400390625,up
2016-02-01,169.94874572753906,172.43664873042775,168.59756896141755,172.22216874762893,37842,MHRIL.NS,2016-02-01,2016-05,2016-02,-1.02947998046875,down
2016-02-02,166.1954803466797,171.06403211781574,165.12310977963628,171.06403211781574,23429,MHRIL.NS,2016-02-02,2016-05,2016-02,-3.753265380859375,down
2016-02-03,159.37521362304688,164.50112924100847,158.7103462766181,163.85770400272423,26532,MHRIL.NS,2016-02-03,2016-05,2016-02,-6.8202667236328125,down
2016-02-04,157.50929260253906,164.6941512615172,156.56561894983284,161.90599979267,58693,MHRIL.NS,2016-02-04,2016-05,2016-02,-1.8659210205078125,down
2016-02-05,161.06956481933594,161.9274553847703,157.42352255287804,158.7103584010296,31142,MHRIL.NS,2016-02-05,2016-05,2016-02,3.560272216796875,up
2016-02-08,161.9488983154297,166.21692339306594,158.96770897545,159.56823526503422,30015,MHRIL.NS,2016-02-08,2016-06,2016-02,0.87933349609375,up
2016-02-09,157.31626892089844,165.1230959527386,153.67022697032755,165.1230959527386,47592,MHRIL.NS,2016-02-09,2016-06,2016-02,-4.63262939453125,down
2016-02-10,154.74256896972656,156.99454971716736,154.01336064441315,156.5656045097313,36573,MHRIL.NS,2016-02-10,2016-06,2016-02,-2.573699951171875,down
2016-02-11,144.19049072265625,154.42087990719716,142.96799601718368,154.42087990719716,64282,MHRIL.NS,2016-02-11,2016-06,2016-02,-10.552078247070312,down
2016-02-12,151.73997497558594,153.99194132960247,139.40774321139227,147.10734543222557,126996,MHRIL.NS,2016-02-12,2016-06,2016-02,7.5494842529296875,up
2016-02-15,158.75323486328125,160.8550767596206,154.20638900234093,155.06429417299492,47277,MHRIL.NS,2016-02-15,2016-07,2016-02,7.0132598876953125,up
2016-02-16,150.13140869140625,161.90599752795492,149.25206137499123,159.07494715599148,83904,MHRIL.NS,2016-02-16,2016-07,2016-02,-8.621826171875,down
2016-02-17,149.23062133789062,153.56298747681979,145.86338568627843,153.56298747681979,116302,MHRIL.NS,2016-02-17,2016-07,2016-02,-0.900787353515625,down
2016-02-18,153.47720336914062,159.56824998537653,150.6247105938313,153.56300126226617,81263,MHRIL.NS,2016-02-18,2016-07,2016-02,4.24658203125,up
2016-02-19,152.6836395263672,156.47982040946812,147.12877871991918,156.3082393660426,40612,MHRIL.NS,2016-02-19,2016-07,2016-02,-0.7935638427734375,down
2016-02-22,154.4637908935547,156.9945783883176,150.6032685948807,152.70511080387135,14355,MHRIL.NS,2016-02-22,2016-08,2016-02,1.7801513671875,up
2016-02-23,157.76666259765625,158.7103510117317,152.9195678745737,154.44232576633107,33574,MHRIL.NS,2016-02-23,2016-08,2016-02,3.3028717041015625,up
2016-02-24,152.72654724121094,156.37258939821496,149.68101668060464,156.37258939821496,23366,MHRIL.NS,2016-02-24,2016-08,2016-02,-5.0401153564453125,down
2016-02-25,156.95166015625,158.71034002983512,153.13403727326173,156.56561386450767,164589,MHRIL.NS,2016-02-25,2016-08,2016-02,4.2251129150390625,up
2016-02-26,154.3136444091797,160.76929494393684,153.3270717727472,160.76929494393684,34429,MHRIL.NS,2016-02-26,2016-08,2016-02,-2.6380157470703125,down
2016-02-29,155.04286193847656,157.0160220539579,151.41826172007356,156.56563465378798,23159,MHRIL.NS,2016-02-29,2016-09,2016-02,0.729217529296875,up
2016-03-01,157.8739013671875,160.89797501839885,153.1340466783356,153.1340466783356,66368,MHRIL.NS,2016-03-01,2016-09,2016-03,2.8310394287109375,up
2016-03-02,164.157958984375,167.26783030020624,160.2759950930773,160.2974372001552,56945,MHRIL.NS,2016-03-02,2016-09,2016-03,6.2840576171875,up
2016-03-03,166.94613647460938,169.43402486133925,162.99981653882264,165.61640175698454,18400,MHRIL.NS,2016-03-03,2016-09,2016-03,2.788177490234375,up
2016-03-04,164.58692932128906,167.56810400252965,163.1284977799529,165.95954824873522,15066,MHRIL.NS,2016-03-04,2016-09,2016-03,-2.3592071533203125,down
2016-03-08,165.3375701904297,166.8603279682119,163.45020823026695,163.45020823026695,28694,MHRIL.NS,2016-03-08,2016-10,2016-03,0.750640869140625,up
2016-03-09,166.5386199951172,169.43401129948808,163.4716476559602,165.1445443367225,22664,MHRIL.NS,2016-03-09,2016-10,2016-03,1.2010498046875,up
2016-03-10,162.44219970703125,168.4260063242632,161.43417018583037,168.4260063242632,11886,MHRIL.NS,2016-03-10,2016-10,2016-03,-4.0964202880859375,down
2016-03-11,160.2545623779297,166.86033695774364,159.56823819055182,162.99981494727282,18409,MHRIL.NS,2016-03-11,2016-10,2016-03,-2.1876373291015625,down
2016-03-14,162.59230041503906,165.57348960089428,161.36980579113094,162.37783516654517,128522,MHRIL.NS,2016-03-14,2016-11,2016-03,2.337738037109375,up
2016-03-15,160.53335571289062,163.79335115917306,159.56822528831069,162.95690282764087,10118,MHRIL.NS,2016-03-15,2016-11,2016-03,-2.0589447021484375,down
2016-03-16,163.08560180664062,165.98099311871505,159.24652216409274,160.44757468406925,57280,MHRIL.NS,2016-03-16,2016-11,2016-03,2.55224609375,up
2016-03-17,162.09901428222656,164.93006454249874,160.1473113036772,161.4341469759021,16989,MHRIL.NS,2016-03-17,2016-11,2016-03,-0.9865875244140625,down
2016-03-18,160.7478485107422,163.7719221187997,158.86048645092586,161.60573901732027,18038,MHRIL.NS,2016-03-18,2016-11,2016-03,-1.351165771484375,down
2016-03-21,160.8765411376953,166.43140241223188,159.61114740336475,162.97838332500822,65229,MHRIL.NS,2016-03-21,2016-12,2016-03,0.128692626953125,up
2016-03-22,160.70494079589844,162.95690693443115,160.06151558772254,162.95690693443115,40340,MHRIL.NS,2016-03-22,2016-12,2016-03,-0.171600341796875,down
2016-03-23,160.7478485107422,162.52797057555557,158.86048645092586,161.30547586734568,18778,MHRIL.NS,2016-03-23,2016-12,2016-03,0.04290771484375,up
2016-03-28,160.01864624023438,166.1954757963924,159.13929886492085,160.72641256231185,44365,MHRIL.NS,2016-03-28,2016-13,2016-03,-0.7292022705078125,down
2016-03-29,160.61917114257812,162.914036415026,158.28140692551983,160.42614798191602,34780,MHRIL.NS,2016-03-29,2016-13,2016-03,0.60052490234375,up
2016-03-30,164.41534423828125,167.22493780295193,161.71297593985355,162.99981167527142,20839,MHRIL.NS,2016-03-30,2016-13,2016-03,3.796173095703125,up
2016-03-31,165.80943298339844,167.2678498767083,164.32955925377755,165.1660077018167,15167,MHRIL.NS,2016-03-31,2016-13,2016-03,1.3940887451171875,up
2016-04-01,165.0587615966797,171.55731104750035,164.50113422751542,171.55731104750035,31506,MHRIL.NS,2016-04-01,2016-13,2016-04,-0.75067138671875,down
2016-04-04,171.66453552246094,174.1524237133043,163.02126053843693,163.02126053843693,74166,MHRIL.NS,2016-04-04,2016-14,2016-04,6.60577392578125,up
2016-04-05,173.87359619140625,175.868212762962,171.79321119563392,172.56531846095854,93521,MHRIL.NS,2016-04-05,2016-14,2016-04,2.2090606689453125,up
2016-04-06,173.6376953125,176.2757077044344,171.94334179619503,173.7234784666331,48586,MHRIL.NS,2016-04-06,2016-14,2016-04,-0.23590087890625,down
2016-04-07,173.6162567138672,175.22481251826417,171.14981037114777,171.14981037114777,25200,MHRIL.NS,2016-04-07,2016-14,2016-04,-0.0214385986328125,down
2016-04-08,173.08006286621094,174.79585858452762,171.5787471352048,174.17387545736057,15374,MHRIL.NS,2016-04-08,2016-14,2016-04,-0.53619384765625,down
2016-04-11,176.81190490722656,177.8842754035857,172.50099554020582,173.08006500499937,106393,MHRIL.NS,2016-04-11,2016-15,2016-04,3.731842041015625,up
2016-04-12,178.87083435058594,181.4445203999175,173.83071696543357,173.83071696543357,85059,MHRIL.NS,2016-04-12,2016-15,2016-04,2.058929443359375,up
2016-04-13,178.74215698242188,183.56780924829027,176.76899713488044,177.62690232515192,75474,MHRIL.NS,2016-04-13,2016-15,2016-04,-0.1286773681640625,down
2016-04-18,180.26492309570312,181.44453358264434,176.72612108832485,178.8708473463234,43708,MHRIL.NS,2016-04-18,2016-16,2016-04,1.52276611328125,up
2016-04-20,180.69387817382812,182.66702333233297,177.00492260200974,177.00492260200974,44462,MHRIL.NS,2016-04-20,2016-16,2016-04,0.428955078125,up
2016-04-21,178.29177856445312,184.87611102806957,176.42585861317235,178.22743751280365,72195,MHRIL.NS,2016-04-21,2016-16,2016-04,-2.402099609375,down
2016-04-22,174.66717529296875,178.4418993394508,172.90848064382598,175.43926789789296,22252,MHRIL.NS,2016-04-22,2016-16,2016-04,-3.624603271484375,down
2016-04-25,171.12835693359375,176.51163664093343,169.4340180782166,171.70744110832467,30168,MHRIL.NS,2016-04-25,2016-17,2016-04,-3.538818359375,down
2016-04-26,171.10691833496094,173.72348877530865,167.9327058161317,168.14718580427422,55372,MHRIL.NS,2016-04-26,2016-17,2016-04,-0.0214385986328125,down
2016-04-27,167.3107452392578,174.4741474414147,166.4957389182613,168.59758104813707,1282772,MHRIL.NS,2016-04-27,2016-17,2016-04,-3.796173095703125,down
2016-04-28,165.8951873779297,169.30532163416615,163.4287414074565,166.43137256513873,72974,MHRIL.NS,2016-04-28,2016-17,2016-04,-1.415557861328125,down
2016-04-29,171.04257202148438,171.53585830696835,163.38586936258315,164.30810088443243,40711,MHRIL.NS,2016-04-29,2016-17,2016-04,5.1473846435546875,up
2016-05-02,172.56533813476562,174.98888546403484,166.43139297840133,171.5787507895361,45731,MHRIL.NS,2016-05-02,2016-18,2016-05,1.52276611328125,up
2016-05-03,171.21414184570312,174.79585746922226,169.9058640023131,171.149800795265,18945,MHRIL.NS,2016-05-03,2016-18,2016-05,-1.3511962890625,down
2016-05-04,175.63229370117188,177.24083457756632,167.97559141495688,169.28386916783853,87408,MHRIL.NS,2016-05-04,2016-18,2016-05,4.41815185546875,up
2016-05-05,173.1015167236328,178.44189748582926,172.00770415129674,174.15243035390014,33714,MHRIL.NS,2016-05-05,2016-18,2016-05,-2.5307769775390625,down
2016-05-06,176.18994140625,177.948621411365,168.42599823564652,172.00771402603542,61796,MHRIL.NS,2016-05-06,2016-18,2016-05,3.0884246826171875,up
2016-05-09,173.48756408691406,177.5840080947603,171.23559787867782,175.01032190911718,32190,MHRIL.NS,2016-05-09,2016-19,2016-05,-2.7023773193359375,down
2016-05-10,172.05059814453125,175.80388025743346,170.0130970912221,170.72086340532968,31320,MHRIL.NS,2016-05-10,2016-19,2016-05,-1.4369659423828125,down
