Price,Close,High,Low,Open,Volume
2015-12-02,26.11058807373047,27.798345523684702,25.415630571805558,26.606987100939122,322140
2015-12-03,25.564550399780273,27.00410836420301,25.36599002757988,26.309148955113677,165561
2015-12-04,25.068151473999023,26.011310405713115,24.819951954454478,24.968871287458793,99242
2015-12-07,24.968870162963867,26.01130923427103,24.621390472528144,25.812748870132914,65359
2015-12-08,22.28831672668457,24.96887029505847,21.990476178901705,24.96887029505847,270384
2015-12-09,20.997678756713867,22.68543622953654,20.848759425255878,21.990476824583194,73588
2015-12-10,21.79191780090332,22.089756456353175,21.047319268666698,21.14659755807532,79235
2015-12-11,21.8415584564209,22.58615704016252,21.096959872679278,22.238677322360672,104127
2015-12-14,21.692638397216797,22.23867658302927,21.543719064141765,21.841557730291832,54358
2015-12-15,21.79191780090332,22.337955967098715,21.34515792411655,21.841556945607632,23501
2015-12-16,21.742277145385742,22.337956360385082,21.54371866946064,22.288317214806813,60876
2015-12-17,23.032915115356445,23.62859242006803,22.139395371065124,22.337955735043632,156460
2015-12-18,22.536518096923828,23.6285945147842,21.990477994381504,21.990477994381504,129063
2015-12-21,22.48687744140625,23.181836895278938,22.139397714469908,23.181836895278938,163115
2015-12-22,24.174633026123047,25.0681508972019,22.189036915453592,23.18183497078832,467390
2015-12-23,23.62859535217285,26.20987093614765,23.330756662857844,24.522115207342278,747546
2015-12-24,24.075353622436523,24.67103285367283,23.727873913081,23.827154100555735,82750
2015-12-28,25.31635093688965,25.812749974867877,24.124992488297078,24.32355286093319,433280
2015-12-29,24.919231414794922,26.209868121369812,24.174632877860486,24.81995123114793,188742
2015-12-30,24.621389389038086,26.06094723166027,24.323550749549582,25.117788383926854,460627
2015-12-31,24.621389389038086,25.217068561626984,24.224270571849452,24.86958888648247,103106
2016-01-01,24.869590759277344,25.31635064576507,24.174633250266698,24.37319172700744,117622
2016-01-04,23.976072311401367,25.564549555722028,23.827152983973928,25.21706986265001,185109
2016-01-05,26.65662956237793,27.50050833238926,24.224273441806233,24.323553631268524,655122
2016-01-06,27.550146102905273,30.181060577253103,26.160229200760384,26.904827744082148,1185571
2016-01-07,25.862388610839844,26.805547521830537,25.3163504372844,26.805547521830537,265522
2016-01-08,26.706268310546875,28.294745637329918,26.309149452254136,26.309149452254136,253609
2016-01-11,26.954469680786133,27.69906830121455,25.2170728997865,26.309151255137284,125697
2016-01-12,26.755908966064453,28.691864082468953,26.408429259957373,27.798346190773643,235279
2016-01-13,24.869590759277344,27.6990656219382,23.330754516685456,27.252307629062507,276811
2016-01-14,24.273914337158203,25.31635158620412,23.032916710383493,23.181836046874036,193469
2016-01-15,23.47967529296875,25.812751266975503,23.132195570267804,23.827155015669696,85750
2016-01-18,21.047321319580078,24.7206733003892,20.501281206564926,22.834357213637254,131678
2016-01-19,22.040119171142578,22.437238043117404,20.104162066548596,20.104162066548596,81692
2016-01-20,21.494075775146484,23.97607071208284,20.898396611559388,22.53651478482687,118664
2016-01-21,20.799118041992188,22.834353104753767,19.905598362134093,22.834353104753767,123744
2016-01-22,22.1393985748291,22.238678771185064,21.196241443478048,21.841559879373452,73574
2016-01-25,22.28831672668457,23.082554400214914,21.990476178901705,22.834354890535185,36456
2016-01-27,22.58615493774414,23.08255394736489,21.59335691850264,22.834354442554517,32689
2016-01-28,22.33795738220215,22.735076245829987,22.040118707884297,22.33795738220215,28075
2016-01-29,22.536518096923828,23.23147564523387,22.139397333761362,22.834356775683542,108976
2016-02-01,22.735074996948242,23.231474022617906,22.238675971278578,23.231474022617906,31797
2016-02-02,22.685436248779297,23.926433834668625,22.387595691998637,23.082555097541473,102918
2016-02-03,20.352359771728516,21.94083701068338,19.955240935392794,21.841556828196456,119120
2016-02-04,19.955244064331055,21.642999856797253,19.60776431794875,21.642999856797253,61598
2016-02-05,20.302722930908203,20.600561618550806,19.3595639306863,19.955243199583702,46163
2016-02-08,20.45163917541504,21.345156996548162,20.15379863929606,20.650197639215783,32030
2016-02-09,20.302722930908203,20.89840030619341,19.955243199583702,20.89840030619341,19500
2016-02-10,19.756681442260742,21.245878564445402,19.012082881168414,21.245878564445402,29336
2016-02-11,17.671802520751953,20.302718568631335,16.877564928614795,19.607759255302483,111211
2016-02-12,17.423606872558594,18.565326266337472,16.87756864444781,17.870366800003563,50237
2016-02-15,19.8559627532959,20.054523138273726,17.87036647796631,19.260283491974587,116545
2016-02-16,18.66460418701172,20.352361774540427,18.515684845432638,20.352361774540427,35945
2016-02-17,18.863162994384766,19.5581223884648,16.97684707366869,19.5581223884648,62085
2016-02-18,18.912803649902344,20.10416216529034,18.863164500766246,19.111364033671062,24076
2016-02-19,19.508481979370117,19.6574013133049,18.317125414279797,19.359562645435336,50368
2016-02-22,19.955244064331055,20.10416341460568,19.65740347016953,20.10416341460568,28191
2016-02-23,18.962444305419922,20.749480148396827,18.76388392570599,20.749480148396827,27487
2016-02-24,19.260284423828125,19.607764167545046,18.36676643542194,18.36676643542194,18280
2016-02-25,18.863162994384766,20.203440743760822,18.416403113388746,19.359562020552787,84635
2016-02-26,18.26748275756836,19.458841110858167,17.870363937675723,19.458841110858167,37933
2016-02-29,17.721446990966797,18.714245120504295,16.927207351169503,18.714245120504295,28727
2016-03-01,18.217845916748047,18.71424497772967,17.77108600441973,18.71424497772967,22014
2016-03-02,18.66460418701172,18.863164571525274,18.118565970017695,18.614965037689416,43417
2016-03-03,18.813526153564453,19.309925240533307,18.36676621784759,19.309925240533307,12430
2016-03-04,18.962444305419922,19.210643833256277,18.46604524974721,18.813524967440532,18441
2016-03-08,18.61496353149414,19.45884225697761,18.565324386188294,19.45884225697761,22517
2016-03-09,18.36676597595215,18.912804206981516,18.06892728513835,18.912804206981516,18637
2016-03-10,17.870365142822266,18.863163206312393,17.622165626949734,18.863163206312393,66076
2016-03-11,17.473247528076172,18.31712632026171,17.373967336005137,17.671806018606077,30218
2016-03-14,17.82072639465332,18.763883439842516,17.57252687324373,17.622166020080822,23770
2016-03-15,17.32432746887207,18.614964231476257,17.07612794578572,18.614964231476257,17448
2016-03-16,17.373966217041016,17.870365251813617,16.976847367945343,16.976847367945343,36831
2016-03-17,17.175405502319336,18.068925261936553,17.026486173587134,17.622165382127946,30358
2016-03-18,16.927204132080078,17.274683790059544,16.877564992488068,17.125764477671716,13557
2016-03-21,16.728649139404297,17.324328405747455,16.67900809593526,16.97684867591293,187046
2016-03-22,16.97684669494629,17.37396552829931,16.778286331463796,17.37396552829931,78631
2016-03-23,16.827926635742188,17.32432562920229,16.629366280913395,16.877565777643444,27028
2016-03-28,16.728649139404297,17.225048212421562,16.67900809593526,17.225048212421562,20666
2016-03-29,16.381168365478516,16.827928260163667,16.08332969809646,16.778287219858612,33776
2016-03-30,16.48044776916504,17.225046295841665,16.182607222327203,17.225046295841665,229769
2016-03-31,16.97684669494629,17.473245710040555,16.28188731636953,16.43080664217542,53811
2016-04-01,18.11856460571289,18.565324490421855,16.480448184466734,17.324326914688093,46559
2016-04-04,18.019285202026367,18.6149644429223,17.622166339299778,18.6149644429223,9334
2016-04-05,17.125768661499023,17.8703672989555,16.877569115680195,17.8703672989555,41040
2016-04-06,17.423606872558594,17.57252811078172,16.778288450169793,16.87756864444781,50172
2016-04-07,17.026487350463867,18.118565659338184,16.92720715990945,17.125767541018284,79830
2016-04-08,17.27468490600586,17.52288440722322,17.0264854047885,17.373965085215186,15996
2016-04-11,17.175405502319336,17.87036489455228,17.076127212239204,17.373965869703607,238855
2016-04-12,17.27468490600586,17.67180372923125,17.125765583997826,17.52288440722322,43150
2016-04-13,18.36676597595215,18.664604666765946,17.2746876202812,17.62216735530544,74716
2016-04-18,20.253080368041992,20.898398738603742,19.061723813223082,20.104161035391137,531061
2016-04-20,20.054519653320312,20.65019691751625,19.607759811561515,20.65019691751625,65763
2016-04-21,19.260284423828125,20.153802412234306,19.161004226535823,20.05452410855427,32636
2016-04-22,18.763883590698242,19.70704253708221,18.466044920057033,19.359562825592743,61694
2016-04-25,18.068927764892578,18.863165557225592,17.969647567447886,18.763885359780897,44829
2016-04-26,18.416404724121094,18.515684916760325,17.771086312384345,18.366765574607562,26241
2016-04-27,18.11856460571289,18.863163151153145,17.87036509056614,18.366764120859642,40871
2016-04-28,18.068927764892578,18.81352640530938,18.0192867193641,18.366766463614393,18773
2016-04-29,18.912803649902344,19.26028337469152,17.92000551828307,18.366765434956605,91614
2016-05-02,19.061723709106445,19.11136285518158,18.019284599020224,18.664602966057192,43004
2016-05-03,19.409202575683594,21.742278546879266,18.863164364677267,19.260283235737518,306456
2016-05-04,18.714244842529297,19.558123618823917,18.66460380062248,19.161002858017888,21687
2016-05-05,18.912803649902344,19.40920271571198,18.813525351630144,18.863164500766246,21272
2016-05-06,19.061723709106445,19.161002001256715,18.664602966057192,18.664602966057192,16492
2016-05-09,18.16820526123047,19.607763326166012,17.87036657574624,18.86316471884325,79126
2016-05-10,17.96964454650879,19.359561396233964,17.87036436575443,19.359561396233964,42110
2016-05-11,17.92000389099121,18.366763767095073,17.82072560173434,18.366763767095073,75198
2016-05-12,17.522884368896484,18.466043228904304,17.423604189904307,18.466043228904304,72542
2016-05-13,17.870365142822266,18.168203804424493,17.622165626949734,17.82072599709257,68772
2016-05-16,17.522884368896484,17.969644227555328,17.225045725531864,17.969644227555328,47657
2016-05-17,17.62216567993164,17.82072605067146,17.274685977942976,17.82072605067146,28210
2016-05-18,17.671802520751953,17.771082693172044,17.373963897103465,17.423603036507618,17451
2016-05-19,17.62216567993164,19.806322183621504,17.52288549456173,17.870365196550395,37511
2016-05-20,17.373966217041016,18.118564769199917,17.274686031364087,17.820726105781173,32240
2016-05-23,16.927204132080078,17.72144362083483,16.629365507304417,17.32432482326335,29941
2016-05-24,16.927204132080078,17.473244135651182,16.77828481969225,17.473244135651182,15046
2016-05-25,16.97684669494629,17.32432638423467,16.927205657269685,17.274685346558062,15172
2016-05-26,17.026487350463867,17.2250477315727,16.679007630329476,17.026487350463867,25737
2016-05-27,17.522884368896484,17.622164547888662,16.877566045865198,16.976846224857375,29944
2016-05-30,17.522884368896484,17.87036404856315,17.274684868221996,17.820724905873018,19495
2016-05-31,14.941611289978027,17.77108524925374,14.792691009928129,17.721446102709805,331119
2016-06-01,14.246651649475098,15.09052937965911,14.048091292437965,14.94161005868721,169057
2016-06-02,14.345932006835938,14.494852286298762,13.998453248368065,14.147372581024865,33784
2016-06-03,14.14737319946289,15.487651039187066,14.048093008814408,14.544492068444685,55103
2016-06-06,14.594132423400879,14.842331957631528,14.14737345114693,14.395572985377578,33793
2016-06-07,14.544490814208984,14.842330413664339,13.899172471060703,14.544490814208984,39840
2016-06-08,15.289090156555176,15.884769387301393,14.594131685221948,14.743051966311521,102294
2016-06-09,15.04089069366455,15.487650591873352,14.743052023933403,15.090530787555089,56555
2016-06-10,15.189810752868652,15.586929604564737,14.792690954366542,15.189810752868652,40393
2016-06-13,14.792691230773926,15.18981103669638,14.49485255983964,15.18981103669638,15262
2016-06-14,14.792691230773926,15.438010560345647,14.544491707124658,15.438010560345647,43869
2016-06-15,14.842330932617188,15.289089874017874,14.544491322748055,15.289089874017874,39549
2016-06-16,14.445212364196777,15.090530742425779,13.948813320387995,14.842331220521388,84927
2016-06-17,14.445212364196777,14.891971314263474,14.345932176712607,14.842331220521388,39485
2016-06-20,14.544490814208984,14.792690322620782,13.998452653147817,14.494851669971414,14320
2016-06-21,14.345932006835938,15.239450843194808,14.19701267417914,14.445212193144489,71231
2016-06-22,14.544490814208984,14.743051178383212,14.246652161559615,14.743051178383212,11585
2016-06-23,14.296292304992676,14.743052208803615,14.197013062772731,14.296292304992676,42239
2016-06-24,13.89917278289795,14.64377132483891,13.700613361074895,14.14737229687827,67752
2016-06-27,13.948813438415527,14.197012962420054,13.601333726086775,14.048092679933712,42782
2016-06-28,13.998453140258789,14.395571988814009,13.899172954716974,14.197012564536399,58375
2016-06-29,16.778287887573242,16.778287887573242,14.147373242290728,14.147373242290728,714340
2016-06-30,15.88476848602295,17.671804183255745,15.63656897842884,16.92720566047342,285105
2016-07-01,15.735849380493164,16.381167730550008,15.63656919734319,16.381167730550008,54443
2016-07-04,15.785489082336426,16.083329642297226,15.040890522852518,15.884769268990025,49299
2016-07-05,15.438010215759277,16.38116819521339,15.338730029793151,15.785488973028675,123609
2016-07-07,16.033689498901367,16.13296969110754,15.586930527585759,15.636570623688845,49256
2016-07-08,15.835127830505371,15.984048097835334,15.487649100347355,15.835127830505371,27855
2016-07-11,16.778287887573242,17.37396713965528,15.785489765307227,15.835129860781741,367422
2016-07-12,15.984050750732422,17.125768255724978,15.934409706577487,16.92720786632966,113744
2016-07-13,16.033689498901367,16.23224988331371,15.884770157398192,16.13296969110754,24103
2016-07-14,16.033689498901367,16.480449417023056,15.984050349604363,16.13296969110754,19963
2016-07-15,15.835127830505371,16.08332827605531,15.785487741395382,16.08332827605531,51839
2016-07-18,15.934409141540527,16.67900773495106,15.884769992758017,15.984050183935183,59880
2016-07-19,16.182607650756836,17.67180474353613,15.835128897191943,15.884768989645789,161005
2016-07-20,16.778287887573242,17.37396713965528,16.182608635491206,16.182608635491206,108243
2016-07-21,16.827926635742188,17.175404416274752,16.281886606768946,16.72864645832779,92400
2016-07-22,15.785489082336426,16.877567348301902,15.438010322660887,16.62936782847393,207206
2016-07-25,15.785489082336426,16.083329642297226,15.586929655835256,15.835129175663225,101172
2016-07-26,15.636569023132324,16.480447730087256,15.586928932110391,16.480447730087256,47469
2016-07-27,14.941611289978027,16.08332964980313,14.693411770034226,15.735849943159396,138198
2016-07-28,15.239452362060547,15.438011807661384,14.991252818357973,15.09053206775533,39006
2016-07-29,14.891972541809082,15.537290973231697,14.842332443975163,15.388371626536053,50676
2016-08-01,14.792691230773926,15.48765065443671,14.743052083488907,15.140170942605318,68823
2016-08-02,14.74305248260498,15.438010978275267,14.643772291735196,15.189811447906875,40310
2016-08-03,14.842330932617188,15.040890356927935,14.64377150830644,15.040890356927935,63083
2016-08-04,14.048091888427734,14.991250783949745,13.650973051117619,14.89197060121922,101646
2016-08-05,14.991250991821289,15.438009926691512,14.097732175274839,14.197012359382002,78746
2016-08-08,14.74305248260498,15.239451543341767,14.54449210086541,14.991252012973375,35668
2016-08-09,14.048091888427734,14.89197060121922,13.799892378407414,14.792690418488695,71974
2016-08-10,14.14737319946289,14.544492068444685,14.048093008814408,14.544492068444685,37417
2016-08-11,14.296292304992676,14.395572494018674,13.998453631526788,14.197013062772731,18714
2016-08-12,14.197011947631836,14.445211453895308,14.097731766404056,14.395571363281418,28302
2016-08-16,14.14737319946289,14.494852919926512,13.899173669647752,14.44521282460227,21384
2016-08-17,14.445212364196777,15.090530742425779,13.998453414130081,14.04809256106613,50779
2016-08-18,14.14737319946289,14.891971788908306,14.048093008814408,14.44521282460227,52403
2016-08-19,14.097732543945312,14.643771677202194,13.9984533040479,14.395572157249614,34520
2016-08-22,14.296292304992676,14.494852683044673,14.197013062772731,14.395572494018674,27148
2016-08-23,13.998453140258789,14.643771505862526,13.899172954716974,14.494852174355824,61193
2016-08-24,13.948813438415527,14.494852580586693,13.899173344253414,14.14737286825794,70798
2016-08-25,13.948813438415527,14.14737286825794,13.899173344253414,14.14737286825794,90567
2016-08-26,13.948813438415527,14.14737286825794,13.899173344253414,14.048092679933712,16782
2016-08-29,14.494852066040039,14.64377139643391,13.899172850852526,14.09773227364636,65654
2016-08-30,14.048091888427734,15.090530019874278,13.89917256113794,14.39557158117858,148598
2016-08-31,13.89917278289795,14.494851995173121,13.799892598583419,14.14737229687827,120791
2016-09-01,13.750252723693848,14.097731456746736,13.650972544646761,14.048091367223194,69612
2016-09-02,14.246651649475098,14.395570970446997,13.799891792947498,13.998452149984633,23448
2016-09-06,14.544490814208984,15.388369521531493,14.048091797385387,14.3955714878843,114487
2016-09-07,14.445212364196777,14.891971314263474,14.29629208297052,14.544491604874912,38434
2016-09-08,14.792691230773926,14.991251607138175,14.395572371657515,14.49485255983964,60972
2016-09-09,14.14737319946289,15.040891128074962,14.048093008814408,15.040891128074962,96189
2016-09-12,13.750252723693848,14.246651725317365,13.650972544646761,13.998452224505607,114829
2016-09-14,13.650972366333008,13.998452041652953,13.502053046513572,13.948811952777827,61734
2016-09-15,13.303494453430176,13.998453896136734,13.25385530478491,13.899173705234062,87940
2016-09-16,12.558895111083984,13.650973358485206,11.615737141131664,13.650973358485206,191754
2016-09-19,12.161775588989258,12.856734004713166,12.06249540954043,12.707814682345887,120871
2016-09-20,12.161775588989258,12.409975090805366,12.06249540954043,12.409975090805366,61212
2016-09-21,12.459615707397461,12.707815219708941,11.963216682774503,12.161776103262486,101349
2016-09-22,13.15457534790039,13.353134786432008,12.558896085499446,12.6581762781683,96500
2016-09-23,12.906373977661133,13.452413066077218,12.608534388815455,13.154573477231539,51084
2016-09-26,13.502054214477539,14.197012678427258,13.45241412130841,13.849532973049385,528462
2016-09-27,13.402774810791016,13.700614440392032,13.055295085122149,13.650974344324183,39086
2016-09-28,13.104934692382812,13.601333740933724,13.055294598166514,13.402774310874568,58371
2016-09-29,12.310694694519043,13.50205303969684,12.161775374774791,13.40277286199671,138024
2016-09-30,12.707816123962402,12.856735463223583,12.310696307922473,12.856735463223583,25711
2016-10-03,12.956014633178711,13.10493396070709,12.409975520898001,12.807094358844338,41997
2016-10-04,12.658175468444824,13.154574506423051,12.509256135773766,13.104934413264024,33721
2016-10-05,12.856735229492188,13.005655512852114,12.55889560957839,12.906375323945497,29573
2016-10-06,12.80709457397461,13.104934180840393,12.757455428501986,12.956014850810506,26431
2016-10-07,12.509257316589355,13.799894179718033,12.360337023054889,12.95601630358052,142926
2016-10-10,14.842330932617188,14.991251210954763,12.36033576171779,12.558895186028538,1032579
2016-10-13,13.998453140258789,15.33872996423717,13.650973437668457,14.991251208452859,399427
2016-10-14,13.650972366333008,14.345930770166955,13.402772868763318,14.345930770166955,102028
2016-10-17,13.204215049743652,13.998453726947417,13.055294765189538,13.998453726947417,156400
2016-10-18,13.5516939163208,13.849533540737909,13.40277457751528,13.601334011524663,92370
2016-10-19,13.700613021850586,14.04809176473593,13.452413514015634,13.89917243875735,142935
2016-10-20,13.948813438415527,14.445212486424579,13.750254008573117,14.097732774095824,156834
2016-10-21,13.89917278289795,14.594131232681645,13.700613361074895,14.097732204721005,164512
2016-10-24,13.700613021850586,14.34593136349907,13.502053604943821,14.147371946592305,106660
2016-10-25,16.381168365478516,16.4308075121715,13.502054304207736,13.899173158587832,2182729
2016-10-26,15.88476848602295,18.118564054369926,15.586928887548822,17.3739655315876,2740643
2016-10-27,15.388371467590332,16.232250281632243,14.991252582633024,16.18260923750495,238492
2016-10-28,15.04089069366455,15.686210020629465,14.59413174226179,15.53728973895785,215948
2016-11-01,15.338730812072754,15.586930342840295,15.040891185790493,15.140171376819938,104048
2016-11-02,14.842330932617188,15.189810635265511,14.743051693864823,14.891971025396378,60391
2016-11-03,14.395570755004883,15.140169242332721,14.296290577972128,14.991249923589528,87291
2016-11-04,13.849533081054688,14.743051924649011,13.650973653635738,14.743051924649011,114620
2016-11-07,13.948813438415527,14.395572392262464,13.799893155929185,14.395572392262464,48361
2016-11-08,14.097732543945312,14.29629197054617,13.899173117344455,14.246652824000478,78247
2016-11-09,13.25385570526123,13.502055243211394,11.317898551805067,13.303494855406385,153295
2016-11-10,13.948813438415527,14.097732774095824,13.601333726086775,13.948813438415527,63974
2016-11-11,13.601333618164062,14.296292090501225,13.204214761630265,14.296292090501225,102079
2016-11-15,12.509257316589355,13.799894179718033,12.012858231753366,13.799894179718033,100866
2016-11-16,12.459615707397461,13.104934060684906,12.409975615573964,13.005654823843916,41128
2016-11-17,12.261055946350098,12.757454957185228,12.21141585590539,12.757454957185228,34236
2016-11-18,12.211416244506836,12.558894995065588,11.963216731190867,12.112136060458047,34669
2016-11-21,12.310694694519043,13.353132773146642,12.06249519707466,13.353132773146642,76903
2016-11-22,12.509257316589355,13.303495094882043,12.161777578481717,13.303495094882043,25491
2016-11-23,12.608534812927246,12.85673432084631,12.261056069924146,12.85673432084631,60569
2016-11-24,12.558895111083984,12.90637481165874,12.50925596540703,12.90637481165874,166404
2016-11-25,13.005655288696289,13.055294435488003,12.16177653795267,12.16177653795267,15376
2016-11-28,13.055294036865234,13.154574221029367,12.658175193820712,12.658175193820712,20124
2016-11-29,13.650972366333008,13.849531775027572,12.906373873623934,12.906373873623934,47373
2016-11-30,13.502054214477539,13.998453252556772,13.402774028139282,13.998453252556772,45505
2016-12-01,13.452413558959961,14.197012084952513,13.253854141389812,13.84953239410026,44023
2016-12-02,13.402774810791016,13.79989368572165,13.005655935860382,13.79989368572165,14918
2016-12-05,13.601333618164062,13.79989304643096,13.15457466786203,13.79989304643096,10008
2016-12-06,13.849533081054688,14.147372695586128,13.502054319773034,13.998453361723424,70093
2016-12-07,13.799893379211426,14.09773300219711,13.601333946156323,14.09773300219711,35995
2016-12-08,13.799893379211426,14.09773300219711,13.303494323170641,14.09773300219711,31034
2016-12-09,13.799893379211426,14.09773300219711,13.551693851191033,14.09773300219711,15704
2016-12-12,13.849533081054688,14.097732602029883,13.204214705241593,13.899173174610933,59040
2016-12-13,13.799893379211426,13.849533474176717,13.502054703031803,13.700614136086905,26662
2016-12-14,13.5516939163208,13.899173635941771,13.40277457751528,13.899173635941771,12768
2016-12-15,13.452413558959961,13.750253158718179,13.353133376771893,13.601332885436076,32425
2016-12-16,13.948813438415527,14.14737286825794,13.005655436559541,13.799893155929185,66698
2016-12-19,13.799893379211426,14.048092907231819,13.551693851191033,13.899173569142008,27469
2016-12-20,13.502054214477539,13.948813159387642,13.45241412130841,13.948813159387642,25616
2016-12-21,13.353134155273438,13.502054437237746,13.253854914103274,13.502054437237746,28567
2016-12-22,13.055294036865234,13.303493550469561,13.005654891589172,13.154574221029367,22795
2016-12-23,13.15457534790039,13.353134786432008,12.261057401105063,13.353134786432008,27246
