Price,Close,High,Low,Open,Volume
2019-07-31,75.77427673339844,80.3522096916841,66.57073568777489,77.92018144326536,1073337
2019-08-01,76.01270294189453,78.68316477827179,72.57925720685456,76.72800443987882,623114
2019-08-02,76.91876220703125,79.06466687772473,74.20061774610424,77.63406376392908,333065
2019-08-05,78.7308578491211,80.87676243557465,73.43762362529961,75.3927840479711,344865
2019-08-06,79.20773315429688,80.06608925030814,76.2988370800503,76.44189885486023,111098
2019-08-07,79.35079956054688,80.0184188510388,77.96788584151216,80.0184188510388,156108
2019-08-08,78.87393188476562,80.59065889003469,76.82340614834872,78.6831876737025,286702
2019-08-09,79.25540924072266,80.97213584867852,76.68032660521241,80.49526815496006,437550
2019-08-13,79.49383544921875,80.11376484676998,77.72942660728279,79.25540162527003,88507
2019-08-14,80.39990234375,82.30737326743161,77.82481223092535,78.397052052745,197734
2019-08-16,81.30595397949219,86.78993328016175,78.2063135052007,81.06752009685438,881242
2019-08-19,84.50096130371094,85.74082032699725,82.0212505335625,83.92872147620348,63210
2019-08-20,85.70331573486328,86.47282095717334,83.01006213386944,83.68337369948149,46707
2019-08-21,87.3385009765625,89.93556791681742,82.24054606297209,84.64524039229875,190108
2019-08-22,88.34845733642578,91.28218699315643,83.73144919453469,88.6370235559069,93258
2019-08-23,87.53087615966797,88.5408507430821,84.59714605626112,88.34847078795588,67077
2019-08-26,87.6270523071289,88.34846054347499,86.56898836153013,86.56898836153013,141914
2019-08-27,91.4264907836914,95.2259052812104,86.56900480110036,87.24231634746852,173715
2019-08-28,90.22412872314453,94.64876455419413,88.49274597516917,91.76313153326471,251911
2019-08-29,92.43644714355469,94.45638888171105,88.97368882978027,89.93556654685898,89660
2019-08-30,93.44642639160156,95.99540393803743,90.8974488451657,91.4264845516402,391507
2019-09-03,94.31211853027344,95.22589947874235,92.43645247074696,94.2640217062298,110229
2019-09-04,93.10977935791016,97.72678866168319,91.47458260025553,94.02356038531593,341835
2019-09-05,96.95728302001953,98.06343659459313,92.43645305739223,93.06167508120234,187801
2019-09-06,98.35200500488281,100.99716895366939,95.22590215631685,96.9572851309407,150869
2019-09-09,98.49628448486328,100.85288207085182,97.14965414777913,100.27575688025718,116311
2019-09-11,95.46636962890625,99.50625336796082,94.45639502487008,98.49628610246972,139717
2019-09-12,93.73497772216797,96.13967194119274,92.34025801055135,94.36019968682328,214970
2019-09-13,93.97544860839844,96.95727535728756,93.3021371519977,94.40829797769419,82271
2019-09-16,94.88925170898438,96.1877853434113,93.1097791478404,95.27400431806716,192271
2019-09-17,92.43644714355469,96.81299369168065,91.61885255174671,96.81299369168065,402815
2019-09-18,91.61885833740234,93.54261389304334,89.55081964737926,92.3402666707677,459990
2019-09-19,91.33029174804688,91.95551376914453,89.0698804458123,90.56079393161863,449283
2019-09-20,88.20418548583984,92.62882894378343,83.82764618867527,91.2341018229813,693308
2019-09-23,91.52266693115234,92.34026152906534,87.62705921247705,88.49275063202096,74186
2019-09-24,91.18601989746094,93.49452078515739,88.0118201690603,88.0118201690603,306180
2019-09-25,91.04173278808594,91.85932742837821,89.69510243661014,90.99363596396198,264686
2019-09-26,91.71503448486328,98.01533616689186,89.26225082633216,91.37837876763872,164700
2019-09-27,92.00362396240234,93.78309663599143,90.80127656963323,90.80127656963323,368311
2019-09-30,91.66695404052734,93.30214330740407,90.99363520116137,91.47457408418923,87841
2019-10-01,91.2341079711914,92.6769246729136,88.92559978072684,92.6769246729136,3242649
2019-10-03,92.91739654541016,93.97546068654611,89.5989209803598,91.08982720787782,227018
2019-10-04,90.22412872314453,95.12970339101571,84.93380151810724,95.12970339101571,51450
2019-10-07,91.71503448486328,92.14788384004706,89.35843712574714,89.69509284297169,65780
2019-10-09,91.52266693115234,93.783078115457,89.74319460897824,91.7150395405867,233246
2019-10-10,93.44642639160156,94.74495990739493,91.3302909042485,91.66695399302954,42051
2019-10-11,97.5824966430664,98.68865754414414,92.82120462615816,93.63879926137388,227031
2019-10-14,95.12969970703125,101.28571804765879,93.63878643520364,99.07339654853602,133995
2019-10-15,94.11973571777344,95.80302176861241,93.30214110364632,95.03352397707005,113848
2019-10-16,93.30215454101562,94.26403242288177,92.82121560008255,93.30215454101562,40029
2019-10-17,93.3983154296875,95.89919577385547,91.85931270547214,92.4845346261501,173562
2019-10-18,93.3983154296875,94.79304238174507,92.34025151544843,93.73497112896214,247224
2019-10-22,94.93732452392578,96.09158214844258,91.66694626748904,92.34025771121559,182847
2019-10-23,93.78306579589844,94.98541279328175,91.95549689216706,93.39831328902704,236159
2019-10-24,96.04349517822266,100.70860095871363,93.54261440978324,96.04349517822266,610490
2019-10-25,92.77310943603516,97.48631205066093,91.85932847562239,96.13968168383283,369725
2019-10-27,92.34026336669922,94.9373303384697,91.7631381883663,94.45639146676815,24758
2019-10-29,91.18601989746094,94.40830911353713,90.41651470919855,92.53264296910208,129887
2019-10-30,89.59891510009766,93.30214302030812,88.9736930863763,91.3783874941162,362550
2019-10-31,87.6270523071289,90.46459577321662,84.1161974225358,90.07984324612322,835887
2019-11-01,88.0599136352539,92.82120570763695,86.08806125216068,87.53087792119132,238064
2019-11-04,88.34845733642578,91.28218699315643,84.8856993953715,91.28218699315643,181753
2019-11-05,88.58894348144531,89.26226234129781,85.1742817111794,88.87750975545998,140267
2019-11-06,86.37662506103516,88.78131944092428,85.75140305455501,88.58893948740624,135661
2019-11-07,86.56900787353516,87.77135520511203,81.56724590959364,87.77135520511203,564261
2019-11-08,86.56900787353516,87.14613312498291,84.9338184380089,86.56900787353516,187473
2019-11-11,87.00181579589844,88.10797637406597,85.75137946546184,86.61707067179046,175102
2019-11-13,87.77134704589844,89.454633153628,83.77955280843076,87.53087760193706,248986
2019-11-14,89.40653228759766,90.89744570817611,87.53087364491032,88.49275137727197,232508
2019-11-15,90.705078125,91.66695591067955,86.85756698228178,88.63703941807994,112074
2019-11-18,93.01356506347656,94.36019523023865,89.11796501577028,89.93555954391525,1049046
2019-11-19,93.97544860839844,95.08160943409494,91.0898155006047,91.0898155006047,519976
2019-11-20,94.07164764404297,95.17780119462748,90.99363441609394,94.26402026017638,312276
2019-11-21,94.93732452392578,96.1877684491829,92.34025771121559,93.35023221534973,370101
2019-11-22,94.93732452392578,96.52442417104616,91.37838002672375,96.52442417104616,500529
2019-11-25,92.24407196044922,94.93732508995734,91.37838057153631,94.93732508995734,262127
2019-11-26,92.34026336669922,93.20595480347097,90.51269418652433,91.81122767240959,189588
2019-11-27,90.464599609375,92.09978874568215,89.40652828036455,91.37838047874469,563816
2019-11-28,91.33029174804688,93.59071038882648,88.8775078263415,90.176041354132,195196
2019-11-29,94.16783905029297,94.60068112929939,88.97369740948939,92.7250223355445,360778
2019-12-02,93.20594787597656,95.0335169203181,92.34025650354695,92.6769122210073,200030
2019-12-03,88.0118179321289,93.30214578597271,87.53087903632492,93.01357951307226,270794
2019-12-04,88.92560577392578,89.69511100212368,87.57898263239804,88.01182473666829,192196
2019-12-05,85.79949951171875,89.31035505938355,84.93381533544274,88.58894668678991,240345
2019-12-06,85.60711669921875,87.53087213066186,83.25051923111876,85.65521352042266,362159
2019-12-09,83.875732421875,85.8475846403484,83.53907669491586,84.16429866700824,414075
2019-12-10,83.971923828125,85.79948553685595,81.85578854339528,83.6833575906705,146476
2019-12-11,83.875732421875,85.51092891338926,82.00007384414232,84.02001554444162,151239
2019-12-12,83.39480590820312,85.03000264159753,82.04818280117254,84.02002797277906,1872842
2019-12-13,84.6452407836914,86.03996056573206,82.72148531133477,82.72148531133477,773887
2019-12-16,88.44466400146484,89.16607237778527,83.77955796896859,84.02002742774206,189942
2019-12-17,88.58894348144531,88.97369606728314,85.70331009547937,85.70331009547937,414377
2019-12-18,88.25228118896484,89.59891147045634,85.79949005701445,89.55081464883197,168688
2019-12-19,84.74142456054688,88.15609335748918,84.26048570681104,88.15609335748918,85623
2019-12-20,83.29861450195312,86.08806153908502,82.33673671939351,84.74143117579254,173564
2019-12-23,87.00181579589844,87.43466506833417,82.43289773095925,82.43289773095925,141181
2019-12-24,86.6170883178711,87.24230294118992,84.16429729000187,87.00183352036134,89657
2019-12-26,85.46283721923828,87.48277904069744,85.1261814720859,87.48277904069744,59018
2019-12-27,90.17603302001953,91.81122215003148,85.17427199059352,85.8475834350586,224224
2019-12-30,90.41651153564453,91.81123138455293,89.3103506182973,91.33029249340588,204227
2019-12-31,90.12793731689453,92.34025895647792,88.58893446866212,92.34025895647792,149855
2020-01-01,87.96371459960938,90.12793947061878,87.57896938226561,89.21415857161044,83742
2020-01-02,85.94377136230469,89.45462644869909,85.60711563370128,89.45462644869909,379118
2020-01-03,87.77134704589844,89.8393857316752,86.03996411395859,86.03996411395859,85097
2020-01-06,84.21239471435547,89.31034206940554,82.81766766040691,87.62705611151699,145949
2020-01-07,83.29861450195312,85.7994952688991,82.2886472333926,83.97193335287191,220910
2020-01-08,82.76959228515625,84.40478170179557,81.80771443100474,82.6253091393244,67647
2020-01-09,83.971923828125,85.07807728176397,83.29860505357925,83.29860505357925,86291
2020-01-10,84.02001953125,85.79949189122362,83.68336378831631,85.07808358270366,80918
2020-01-13,89.55081176757812,90.1760337358556,84.21239497354212,84.21239497354212,211648
2020-01-14,94.21592712402344,96.66871843771182,88.63704031382987,89.45463497221093,998988
2020-01-15,98.44817352294922,101.14143381033398,94.50447672527747,95.03351235483144,848535
2020-01-16,99.60244750976562,108.21125074470405,98.92912865756041,99.55435068512772,896671
2020-01-17,100.4200439453125,102.82473844908654,99.16959986793192,100.80479653362539,468742
2020-01-20,98.44817352294922,101.33380640005693,98.1115178216621,99.60243107691865,169817
2020-01-21,94.60066986083984,99.98718348657145,94.16782783339187,98.54436694368562,129903
2020-01-22,94.2640151977539,97.10155149532972,91.85932093250507,93.54260691817926,310593
2020-01-23,94.55258178710938,97.34202127405509,92.82119897444797,97.34202127405509,259241
2020-01-24,97.4863052368164,98.97721863490828,93.0616692023959,95.65873610518446,281871
2020-01-27,97.3420181274414,99.55433972337865,94.88923445042677,97.14964552716177,338075
2020-01-28,95.12969970703125,99.60243218397007,94.69685036752776,98.11151891214247,82063
2020-01-29,95.08161163330078,99.31387509033134,93.30213931004494,96.18777248458241,142643
2020-01-30,95.89921569824219,99.45816803461459,94.50449579495616,98.64057335549707,666845
2020-01-31,95.65873718261719,98.11152832618981,94.36020371659714,98.01534202102994,298722
2020-02-03,94.69686889648438,97.14966028463338,91.66695961982967,91.66695961982967,195670
2020-02-04,94.16783905029297,97.14965879306409,91.85933083898634,93.49452018028316,223180
2020-02-05,93.20594787597656,96.13967037218146,92.34025650354695,96.13967037218146,156877
2020-02-06,91.71503448486328,95.65873146923147,90.65697051421,93.35023092909495,105172
2020-02-07,92.43644714355469,93.78307741517379,90.60887801339624,92.77310287682332,260963
2020-02-10,93.20594787597656,95.85111147373442,90.22412856075837,92.7250090400206,127819
2020-02-11,91.52266693115234,96.09158612139257,90.51269238526034,95.12970839713147,129514
2020-02-12,87.57896423339844,92.72500826754788,86.80945916686176,91.3783780703808,153058
2020-02-13,85.55902099609375,88.63703412975273,84.78952321658751,87.67515640146144,88598
2020-02-14,86.37662506103516,87.53087542796399,84.59714534908132,85.55902310103697,157871
2020-02-17,84.39261627197266,90.48979240346759,82.74735027268962,88.55418187077309,195849
2020-02-18,82.6989517211914,85.65076054664503,81.82793294468038,84.39261082804597,124666
2020-02-19,86.76374816894531,87.92511159614763,82.6989614062,83.23125728419942,208775
2020-02-20,84.34422302246094,87.58636890288608,82.79573620921867,86.76373597557934,266221
2020-02-24,84.73136138916016,86.86053020673697,82.79575068817437,83.37643242171633,222363
2020-02-25,85.50559997558594,86.03789586399765,82.98930757824706,83.81194063725437,304923
2020-02-26,83.8603286743164,86.13466959703503,83.37642603613082,84.92491300157106,169304
2020-02-27,82.3602294921875,85.94111352979384,81.0053005964383,85.94111352979384,120320
2020-02-28,79.11808013916016,82.16666819008326,77.90832356210878,79.36003145457043,88348
2020-03-02,79.11808013916016,86.23144733546863,73.69837215072361,78.39222619292933,169068
2020-03-03,78.82774353027344,82.16667644879807,76.60179563502592,81.29565014901908,102652
2020-03-04,76.11788177490234,81.9730989060377,74.32744360065051,78.58578064737883,134921
2020-03-05,77.95671081542969,78.5857782803616,75.48880463351914,76.74695433091816,123260
2020-03-06,76.02110290527344,76.74695681951691,73.5531966433385,73.5531966433385,129998
2020-03-09,73.5531997680664,77.13407627695184,69.97232325918095,72.63378772447284,220593
2020-03-11,75.24686431884766,76.94052364435227,70.64978900676371,70.64978900676371,142776
2020-03-12,69.82715606689453,74.85974083159539,68.71417846015241,72.58539978185114,353993
2020-03-13,67.74638366699219,71.03692377900006,59.03613433837891,59.03613433837891,140172
2020-03-16,64.64938354492188,68.32703848962245,63.34284075469859,67.74635690717152,142676
2020-03-17,63.68158721923828,72.05309656904116,60.14909664567742,72.05309656904116,190919
2020-03-18,52.696998596191406,65.42363590044128,50.95494981860743,63.87514891856312,199255
2020-03-19,45.28038787841797,51.721131005085546,42.596744288531454,51.721131005085546,331837
2020-03-20,43.23105239868164,48.598338906303844,41.6696614491605,48.598338906303844,223396
2020-03-23,38.93722915649414,41.47449062320678,38.93722915649414,38.93722915649414,58295
2020-03-24,36.009620666503906,41.5720791873384,35.08254300548139,40.937765635960055,306871
2020-03-25,35.22892379760742,38.937234700640246,34.78978504777771,38.937234700640246,145598
2020-03-26,34.00907897949219,36.98548641755706,33.52114382212415,35.61926648786664,240503
2020-03-27,35.424095153808594,35.66806275641423,34.204257140780406,34.44822474338604,366800
2020-03-30,34.20425033569336,37.18065375078347,34.0090755479097,36.98548268564925,1080739
2020-03-31,34.39943313598633,35.91203157899609,33.96029069184793,35.13133596866689,884172
2020-04-01,35.277713775634766,36.1072020637142,34.1066686398492,34.93615692792863,731020
2020-04-03,36.98548889160156,37.03428166607226,34.643398490507245,35.375301275517955,178328
2020-04-07,38.74205780029297,38.790850578503154,37.08307728259421,38.74205780029297,214362
2020-04-08,40.64500427246094,40.64500427246094,38.058946183736694,39.0348165987043,340590
2020-04-09,41.767250061035156,42.64553486142711,40.98655452882561,42.64553486142711,135771
2020-04-13,39.961891174316406,43.816579762501,39.717923589274974,40.645001156962394,299216
2020-04-15,39.52274703979492,40.88896694504527,39.03481189115548,40.88896694504527,676867
2020-04-16,40.5962028503418,41.08413799865192,39.132397405411446,40.742584883894736,152227
2020-04-17,42.54794692993164,42.596743426880806,41.08414136505807,41.96242619304224,151262
2020-04-20,44.64606857299805,44.64606857299805,43.13347027297838,44.49968653123971,127911
2020-04-21,46.79298782348633,46.84178060041504,44.64607213477059,44.64607213477059,377907
2020-04-22,47.768856048583984,49.08627957812401,44.59727730010236,48.79351920740957,244070
2020-04-23,48.793514251708984,49.28144939422607,46.841773681640625,49.28144939422607,150923
2020-04-24,47.08574676513672,47.8176495645948,46.841779165317355,47.8176495645948,60233
2020-04-27,47.96403503417969,48.69593788583462,46.353847271478685,47.32971774035192,100305
2020-04-28,49.62300109863281,50.35490379166663,47.42729301953137,48.695927332242995,160122
2020-04-29,51.8187141418457,52.06268172956183,48.84231031623893,50.50129065723859,107935
2020-04-30,54.4047737121582,54.4047737121582,53.67287092679285,54.4047737121582,95862
2020-05-04,56.4541015625,57.08841881618434,51.7211315770559,51.7211315770559,238303
2020-05-05,53.7216682434082,58.99137023264759,53.672875464788476,58.40584572125967,196150
2020-05-06,52.16027069091797,55.38064208526694,51.038018304975935,53.72166175404173,193682
2020-05-07,51.4771614074707,54.551154525602406,50.257323459426374,52.16027140290552,77258
2020-05-08,51.86750793457031,53.57528095958712,51.57474386644762,53.380106155055245,115964
2020-05-11,49.33024597167969,52.696999459452485,49.28145319819168,52.696999459452485,166374
2020-05-12,48.93989944458008,49.76938775137637,46.89056948005108,49.330245350216586,202449
2020-05-13,49.769386291503906,51.379573807641904,47.32971049290077,51.379573807641904,257888
2020-05-14,48.451961517333984,50.64766967571499,47.280916421667506,48.695929090487425,235042
2020-05-15,48.305580139160156,49.42783247993793,46.06107918025439,47.86643775700147,244630
2020-05-18,45.91469955444336,48.598343036317466,45.91469955444336,47.86644026853362,110695
2020-05-19,44.25571823120117,46.74419056514614,43.621404746639634,46.549015753492625,133356
2020-05-20,42.06000900268555,44.890034399542735,42.06000900268555,42.10880549645707,137914
2020-05-21,39.961891174316406,42.06001017208276,39.961891174316406,41.279314644480166,242729
2020-05-22,40.693790435791016,41.86483548798313,38.01014723073183,38.01014723073183,997801
2020-05-26,42.15760040283203,42.49915354063327,40.0106848608885,40.693794859140986,493846
2020-05-27,43.670196533203125,44.255717232297876,40.49861801403195,42.25518383396602,982284
2020-05-28,45.817115783691406,45.817115783691406,43.91416776916426,43.91416776916426,3245527
2020-05-29,48.06161880493164,48.06161880493164,48.06161880493164,48.06161880493164,1701331
2020-06-01,50.45249557495117,50.45249557495117,50.45249557495117,50.45249557495117,28990
2020-06-02,52.94096374511719,52.94096374511719,51.72112587080573,52.94096374511719,867043
2020-06-03,55.5758171081543,55.5758171081543,55.5758171081543,55.5758171081543,175556
2020-06-04,53.81925582885742,56.60048507177233,52.84338539658549,56.55169229468879,1332734
2020-06-05,56.50289535522461,56.50289535522461,54.06321945426759,55.23426090860696,572169
2020-06-08,59.28412628173828,59.28412628173828,59.28412628173828,59.28412628173828,369731
2020-06-09,62.211734771728516,62.211734771728516,62.211734771728516,62.211734771728516,1481082
2020-06-10,60.65034484863281,65.28572909574416,60.503962804400864,65.18814354802288,1307515
2020-06-11,60.016029357910156,61.13828180244332,58.55222376381478,61.08948530452004,574821
2020-06-12,59.18653869628906,59.869644968705934,57.039623164357515,57.039623164357515,479790
2020-06-15,58.40583801269531,60.45516794810122,57.67393526204675,60.4063751759213,168541
2020-06-16,61.28465270996094,61.28465270996094,58.601009445632116,60.455164462773716,509580
2020-06-17,62.162940979003906,64.30985645690662,60.50396066777682,62.74846541260459,654504
2020-06-18,61.675010681152344,63.91951188051837,60.503965444154794,62.065356611718066,250606
2020-06-19,62.01656723022461,63.43158014727072,61.479839219662395,63.43158014727072,220112
2020-06-22,61.7725944519043,63.431574846259565,60.74793129507166,63.333989297094575,239431
2020-06-23,61.57741165161133,61.918968474729375,61.04068375545394,61.479826115091655,132295
2020-06-24,61.47983169555664,62.79725517140145,61.235864109463165,61.57741724093406,1428235
2020-06-25,61.47983169555664,64.55382476939445,59.62567655218623,61.38224615017923,1593120
2020-06-26,60.16240692138672,64.21227025220101,59.08894733215107,61.577415912072574,2445149
2020-06-29,60.65034484863281,62.26052872193411,58.79618966072826,60.016027620494405,2044031
2020-06-30,61.47983169555664,62.40690926724185,61.040689296058396,62.40690926724185,630837
2020-07-01,60.455169677734375,62.11415003786482,60.11361281740311,62.11415003786482,882223
2020-07-02,59.62567901611328,61.38224868669345,59.2841258705283,60.45517107669838,303452
2020-07-03,59.13774108886719,60.50396105332481,58.94256999907317,59.625676258652064,158228
2020-07-06,59.52809524536133,62.065356832333045,59.28412764189674,59.332920418059615,309454
2020-07-07,60.30879211425781,61.382251825917024,59.57688928830165,60.357584891458174,525115
2020-07-08,59.67447280883789,61.040689051906796,59.57688354120088,60.9431035069197,231140
2020-07-09,60.0648193359375,60.30878692359172,58.60101381001222,58.84498139766643,563667
2020-07-10,61.675010681152344,62.065356611718066,60.16241228957851,60.503965444154794,645314
2020-07-13,63.23640060424805,63.91950685974371,60.65034273078624,61.72379860883648,496249
2020-07-14,64.358642578125,66.35917964859203,62.797251604865075,63.87070743365006,698966
2020-07-15,67.38386535644531,67.53023998466098,62.9436513164655,64.89539244255745,1127081
2020-07-16,70.2138671875,70.75059884652457,68.31092302423062,70.70180235195879,940222
2020-07-17,66.74952697753906,70.75059353676525,66.74952697753906,70.2626584089255,371255
2020-07-20,64.60261535644531,66.99350222422481,63.43157389345538,66.99350222422481,295568
2020-07-21,66.84712219238281,67.82299258935191,66.06642289668743,66.06642289668743,606385
2020-07-22,66.21280670166016,67.62782328198037,63.52916303880856,67.62782328198037,472598
2020-07-23,65.4321060180664,67.23746456814001,64.5050247740344,64.5050247740344,107249
2020-07-24,65.96883392333984,67.62781797929314,64.6514104448445,65.18814211344996,192080
2020-07-27,65.33451843261719,67.13988457720474,64.50503010540945,66.84712048746078,588786
2020-07-28,64.94416809082031,66.26159143875742,64.65140403781244,66.26159143875742,323912
2020-07-29,63.82191848754883,65.67607352855259,63.48036537493485,65.33451297063915,551712
2020-07-30,63.57795715332031,64.40744549257373,62.16294434872617,64.40744549257373,255362
2020-07-31,62.748470306396484,64.74900017860921,62.21173860307335,64.40744702435829,327169
2020-08-03,62.943641662597656,64.89538248934487,62.45570645591085,63.480373368073295,542933
2020-08-04,66.0664291381836,66.0664291381836,61.5774263770961,61.96777606182131,1470376
2020-08-05,69.3355941772461,69.3355941772461,69.3355941772461,69.3355941772461,1041975
2020-08-06,72.79991912841797,72.79991912841797,66.84711209513712,72.79991912841797,1688859
2020-08-07,76.84980010986328,79.33827280582682,73.67822105771019,77.58170296805245,2128419
2020-08-10,79.97258758544922,83.63210210178097,77.38653661681586,79.53344882160995,902551
2020-08-11,78.02082824707031,81.38758528119074,76.21546966400264,80.07016185275214,2466389
2020-08-12,76.41065216064453,80.31413360036481,76.1178880745455,80.31413360036481,286530
2020-08-13,76.75220489501953,77.43531116526792,75.14201732051983,76.65461934859833,322347
2020-08-14,74.99563598632812,78.02083262574831,73.38544839662543,78.02083262574831,480066
2020-08-17,75.97150421142578,76.60582141924381,73.19027524131575,73.87338149878144,375175
2020-08-18,77.04495239257812,77.9720335868274,76.26426066854087,77.87444805198511,218856
2020-08-19,79.72860717773438,81.48517684227473,76.16668624206667,76.6058249355517,450689
2020-08-20,80.26533508300781,82.31466129819486,78.80152957997424,79.04549716381317,678646
2020-08-21,80.36292266845703,81.48517507167786,78.31359640122334,81.43637857555088,287428
