Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-29,5492.9482421875,5508.609805936806,5433.77158339599,5479.295485905967,781,PGHH.NS,2015-09-29,2015-39,2015-09,14.75,up
2015-09-30,5705.13330078125,5844.58154186926,5433.634402206578,5643.674051367505,8213,PGHH.NS,2015-09-30,2015-39,2015-09,212.18505859375,up
2015-10-01,5700.7958984375,5810.747452613307,5661.938739162668,5753.260331729807,1927,PGHH.NS,2015-10-01,2015-39,2015-10,-4.33740234375,down
2015-10-05,5717.87255859375,5775.176851355061,5690.247780011604,5698.46672239968,1414,PGHH.NS,2015-10-05,2015-40,2015-10,17.07666015625,up
2015-10-06,5695.9111328125,5753.260920450679,5652.807158347572,5753.260920450679,10684,PGHH.NS,2015-10-06,2015-40,2015-10,-21.96142578125,down
2015-10-07,5618.60595703125,5716.731177733571,5573.995719821319,5707.599019302686,3348,PGHH.NS,2015-10-07,2015-40,2015-10,-77.30517578125,down
2015-10-08,5652.166015625,5689.334074700178,5593.4464217557925,5689.334074700178,861,PGHH.NS,2015-10-08,2015-40,2015-10,33.56005859375,up
2015-10-09,5662.80615234375,5707.599212601773,5617.55603824253,5652.851742592022,6049,PGHH.NS,2015-10-09,2015-40,2015-10,10.64013671875,up
2015-10-12,5566.23291015625,5703.032453414532,5549.612204867912,5703.032453414532,22242,PGHH.NS,2015-10-12,2015-41,2015-10,-96.5732421875,down
2015-10-13,5559.20166015625,5620.843731952644,5524.95606471381,5543.311793052196,450,PGHH.NS,2015-10-13,2015-41,2015-10,-7.03125,down
2015-10-14,5550.70849609375,5570.616422322539,5539.567084886643,5569.657724087716,817,PGHH.NS,2015-10-14,2015-41,2015-10,-8.4931640625,down
2015-10-15,5586.64404296875,5596.095917209501,5554.179394387721,5556.73622067901,757,PGHH.NS,2015-10-15,2015-41,2015-10,35.935546875,up
2015-10-16,5643.6748046875,5657.373044504702,5596.963896092087,5596.963896092087,812,PGHH.NS,2015-10-16,2015-41,2015-10,57.03076171875,up
2015-10-19,5638.994140625,5725.57997648329,5616.831582956559,5671.435206710487,1175,PGHH.NS,2015-10-19,2015-42,2015-10,-4.6806640625,down
2015-10-20,5671.43505859375,5717.320455507938,5626.467369617844,5707.179962029734,1177,PGHH.NS,2015-10-20,2015-42,2015-10,32.44091796875,up
2015-10-21,5609.90234375,5688.870924479776,5598.017847931382,5676.527574739196,872,PGHH.NS,2015-10-21,2015-42,2015-10,-61.53271484375,down
2015-10-23,5639.63671875,5689.789369296542,5620.04356412452,5653.126756943255,909,PGHH.NS,2015-10-23,2015-42,2015-10,29.734375,up
2015-10-26,5641.7470703125,5689.789170102555,5613.527551444652,5617.749097545611,12822,PGHH.NS,2015-10-26,2015-43,2015-10,2.1103515625,up
2015-10-27,5640.69189453125,5678.272214189379,5612.701802156207,5613.665216260432,595,PGHH.NS,2015-10-27,2015-43,2015-10,-1.05517578125,down
2015-10-28,5600.63330078125,5656.705338622389,5590.676081239898,5640.278010041949,23730,PGHH.NS,2015-10-28,2015-43,2015-10,-40.05859375,down
2015-10-29,5691.02685546875,5772.289694783939,5634.725397262205,5643.764907918424,5790,PGHH.NS,2015-10-29,2015-43,2015-10,90.3935546875,up
2015-10-30,5579.619140625,5744.852292908829,5552.13360576652,5744.852292908829,21368,PGHH.NS,2015-10-30,2015-43,2015-10,-111.40771484375,down
2015-11-02,5585.85888671875,5666.846613626038,5556.813519606479,5578.746650078167,1881,PGHH.NS,2015-11-02,2015-44,2015-11,6.23974609375,up
2015-11-03,5734.802734375,5826.894817558939,5572.322719688477,5572.322719688477,3536,PGHH.NS,2015-11-03,2015-44,2015-11,148.94384765625,up
2015-11-04,5735.85791015625,5781.559582857111,5709.4738088852755,5781.513876703415,4507,PGHH.NS,2015-11-04,2015-44,2015-11,1.05517578125,up
2015-11-05,5637.84619140625,5778.806203669255,5602.652006517055,5778.255489351525,5168,PGHH.NS,2015-11-05,2015-44,2015-11,-98.01171875,down
2015-11-06,5449.85498046875,5643.904527571194,5425.857004495834,5643.904527571194,6922,PGHH.NS,2015-11-06,2015-44,2015-11,-187.9912109375,down
2015-11-09,5399.74853515625,5576.728176581105,5157.519312749111,5438.3836861190175,31234,PGHH.NS,2015-11-09,2015-45,2015-11,-50.1064453125,down
2015-11-10,5192.4375,5402.5469230008475,5155.683474336463,5402.5469230008475,20394,PGHH.NS,2015-11-10,2015-45,2015-11,-207.31103515625,down
2015-11-13,5246.3515625,5322.7050276537275,5188.719694198995,5322.7050276537275,1783,PGHH.NS,2015-11-13,2015-45,2015-11,53.9140625,up
2015-11-16,5328.3046875,5344.731571632173,5236.487730154339,5253.878476578672,1171,PGHH.NS,2015-11-16,2015-46,2015-11,81.953125,up
2015-11-17,5363.6357421875,5377.81406054197,5338.352620398862,5356.66107244927,2069,PGHH.NS,2015-11-17,2015-46,2015-11,35.3310546875,up
2015-11-18,5330.27783203125,5386.349884038663,5283.245294022107,5338.996058589042,819,PGHH.NS,2015-11-18,2015-46,2015-11,-33.35791015625,down
2015-11-19,5339.17919921875,5368.591560064396,5286.089704171529,5286.089704171529,727,PGHH.NS,2015-11-19,2015-46,2015-11,8.9013671875,up
2015-11-20,5363.7724609375,5382.356043183787,5313.527960790132,5350.190565251616,876,PGHH.NS,2015-11-20,2015-46,2015-11,24.59326171875,up
2015-11-23,5345.14453125,5375.97916152076,5333.810747848292,5368.637497532558,590,PGHH.NS,2015-11-23,2015-47,2015-11,-18.6279296875,down
2015-11-24,5349.36572265625,5441.090817944941,5331.975424641327,5345.694890598267,2220,PGHH.NS,2015-11-24,2015-47,2015-11,4.22119140625,up
2015-11-26,5348.3095703125,5414.4763969184805,5323.164464461974,5414.4763969184805,4829,PGHH.NS,2015-11-26,2015-47,2015-11,-1.05615234375,down
2015-11-27,5372.859375,5386.671150088596,5322.706719410311,5348.494405377726,857,PGHH.NS,2015-11-27,2015-47,2015-11,24.5498046875,up
2015-11-30,5368.59228515625,5375.016241736779,5324.542297175481,5324.542297175481,53231,PGHH.NS,2015-11-30,2015-48,2015-11,-4.26708984375,down
2015-12-01,5256.5849609375,5372.261858441193,5220.84006024461,5363.956781476895,4020,PGHH.NS,2015-12-01,2015-48,2015-12,-112.00732421875,down
2015-12-02,5188.3994140625,5295.082962266418,5171.284250572712,5258.60407159024,4638,PGHH.NS,2015-12-02,2015-48,2015-12,-68.185546875,down
2015-12-03,5164.033203125,5226.25360732884,5153.43341009461,5189.682865050706,3277,PGHH.NS,2015-12-03,2015-48,2015-12,-24.3662109375,down
2015-12-04,5189.822265625,5219.922907652923,5167.613553620536,5180.323898562358,1084,PGHH.NS,2015-12-04,2015-48,2015-12,25.7890625,up
2015-12-07,5194.82275390625,5229.053524928002,5169.493928102104,5207.991950926295,655,PGHH.NS,2015-12-07,2015-49,2015-12,5.00048828125,up
2015-12-08,5195.83251953125,5253.8775421585915,5185.049452086645,5217.1692274535535,1457,PGHH.NS,2015-12-08,2015-49,2015-12,1.009765625,up
2015-12-09,5146.78125,5203.404009020531,5139.164453353611,5203.3583028634575,1646,PGHH.NS,2015-12-09,2015-49,2015-12,-49.05126953125,down
2015-12-10,5137.3291015625,5229.099896517171,5129.987437966126,5229.099896517171,32359,PGHH.NS,2015-12-10,2015-49,2015-12,-9.4521484375,down
2015-12-11,5134.30078125,5207.074841511733,5120.810295318201,5202.578162234327,1954,PGHH.NS,2015-12-11,2015-49,2015-12,-3.0283203125,down
2015-12-14,5174.6337890625,5201.568606735998,5116.267474426986,5185.0041576498625,897,PGHH.NS,2015-12-14,2015-50,2015-12,40.3330078125,up
2015-12-15,5231.34814453125,5251.675284767088,5144.670454687566,5194.042960153807,2026,PGHH.NS,2015-12-15,2015-50,2015-12,56.71435546875,up
2015-12-16,5274.892578125,5276.81985412641,5240.065835947473,5274.846871974769,1835,PGHH.NS,2015-12-16,2015-50,2015-12,43.54443359375,up
2015-12-17,5196.2001953125,5290.586551510541,5164.86055713813,5241.259747149102,13659,PGHH.NS,2015-12-17,2015-50,2015-12,-78.6923828125,down
2015-12-18,5201.66015625,5239.286179561485,5185.049553899897,5196.062048527649,12020,PGHH.NS,2015-12-18,2015-50,2015-12,5.4599609375,up
2015-12-21,5186.83935546875,5220.840253994878,5184.498931459129,5185.049645820191,558,PGHH.NS,2015-12-21,2015-51,2015-12,-14.82080078125,down
2015-12-22,5166.7412109375,5226.346518602831,5157.518425732732,5224.189815406322,8431,PGHH.NS,2015-12-22,2015-51,2015-12,-20.09814453125,down
2015-12-23,5193.58349609375,5207.991687579366,5164.859421620559,5164.905127770075,11926,PGHH.NS,2015-12-23,2015-51,2015-12,26.84228515625,up
2015-12-24,5140.173828125,5221.712264974239,5139.164259811196,5193.905446637308,11957,PGHH.NS,2015-12-24,2015-51,2015-12,-53.40966796875,down
2015-12-28,5172.29345703125,5185.049506906207,5149.44262050568,5166.695349359637,1020,PGHH.NS,2015-12-28,2015-52,2015-12,32.11962890625,up
2015-12-29,5191.2431640625,5220.839238140551,5160.913103045558,5194.225714163389,11652,PGHH.NS,2015-12-29,2015-52,2015-12,18.94970703125,up
2015-12-30,5161.509765625,5198.814496709646,5152.974814537695,5198.814496709646,1371,PGHH.NS,2015-12-30,2015-52,2015-12,-29.7333984375,down
2015-12-31,5166.6494140625,5244.700286327882,5139.163885115686,5180.5525981675055,18278,PGHH.NS,2015-12-31,2015-52,2015-12,5.1396484375,up
2016-01-01,5142.1474609375,5175.873230658546,5139.164909873734,5167.613858481964,2337,PGHH.NS,2016-01-01,2016-00,2016-01,-24.501953125,down
2016-01-04,5139.16455078125,5210.745771309988,5116.634999713642,5185.004242398142,56260,PGHH.NS,2016-01-04,2016-01,2016-01,-2.98291015625,down
2016-01-05,5069.09765625,5182.29702659065,5015.274172183089,5139.164751001884,7784,PGHH.NS,2016-01-05,2016-01,2016-01,-70.06689453125,down
2016-01-06,5176.0107421875,5212.581496000313,5035.463850097485,5139.0729947906675,7260,PGHH.NS,2016-01-06,2016-01,2016-01,106.9130859375,up
2016-01-07,5151.27783203125,5185.0493013382065,5085.064852827456,5185.0493013382065,52683,PGHH.NS,2016-01-07,2016-01,2016-01,-24.73291015625,down
2016-01-08,5229.74169921875,5240.478611783531,5175.87207129367,5183.168027655248,5904,PGHH.NS,2016-01-08,2016-01,2016-01,78.4638671875,up
2016-01-11,5227.126953125,5258.466590216407,5157.518715011554,5258.466590216407,1733,PGHH.NS,2016-01-11,2016-02,2016-01,-2.61474609375,down
2016-01-12,5177.6162109375,5271.3142789488975,5140.082046725762,5229.97171649885,2012,PGHH.NS,2016-01-12,2016-02,2016-01,-49.5107421875,down
2016-01-13,5101.859375,5198.8608287273855,5047.393322886758,5173.991303743346,2985,PGHH.NS,2016-01-13,2016-02,2016-01,-75.7568359375,down
2016-01-14,5126.13232421875,5141.871372310307,5084.101483970147,5084.101483970147,1914,PGHH.NS,2016-01-14,2016-02,2016-01,24.27294921875,up
2016-01-15,5108.10009765625,5171.192520223956,5095.389752726329,5171.192520223956,1862,PGHH.NS,2016-01-15,2016-02,2016-01,-18.0322265625,down
2016-01-18,4823.4736328125,5093.325512501203,4752.488823729473,5093.325512501203,26357,PGHH.NS,2016-01-18,2016-03,2016-01,-284.62646484375,down
2016-01-19,4874.6357421875,4952.870353571975,4823.473518320234,4823.473518320234,1406,PGHH.NS,2016-01-19,2016-03,2016-01,51.162109375,up
2016-01-20,4850.08642578125,4910.1505892343985,4753.727092818709,4910.1505892343985,11367,PGHH.NS,2016-01-20,2016-03,2016-01,-24.54931640625,down
2016-01-21,4835.26513671875,4874.864141167247,4790.435018240404,4811.542298972115,2532,PGHH.NS,2016-01-21,2016-03,2016-01,-14.8212890625,down
2016-01-22,4972.73828125,4992.331436341592,4799.612759571052,4828.061707094323,1971,PGHH.NS,2016-01-22,2016-03,2016-01,137.47314453125,up
2016-01-25,5001.50830078125,5026.240709141461,4964.799982977351,4973.977062428326,1536,PGHH.NS,2016-01-25,2016-04,2016-01,28.77001953125,up
2016-01-27,5041.97900390625,5070.3360880639275,4909.691501291878,5038.216311940446,3608,PGHH.NS,2016-01-27,2016-04,2016-01,40.470703125,up
2016-01-28,5056.06640625,5086.809623559321,4980.401204110054,5019.862647223512,747,PGHH.NS,2016-01-28,2016-04,2016-01,14.08740234375,up
2016-01-29,5098.05078125,5116.221217275128,5029.0389723170765,5058.864477171147,632,PGHH.NS,2016-01-29,2016-04,2016-01,41.984375,up
2016-02-01,5071.62109375,5134.575948348777,5050.2386778876835,5050.2386778876835,1588,PGHH.NS,2016-02-01,2016-05,2016-02,-26.4296875,down
2016-02-02,4999.8564453125,5115.2582157061415,4948.5105081917645,5071.253941910648,5904,PGHH.NS,2016-02-02,2016-05,2016-02,-71.7646484375,down
2016-02-03,5007.79443359375,5093.233128530643,4955.62264996449,4955.62264996449,2785,PGHH.NS,2016-02-03,2016-05,2016-02,7.93798828125,up
2016-02-04,4955.7607421875,5056.479194691758,4935.433599707473,5007.4736773528875,7944,PGHH.NS,2016-02-04,2016-05,2016-02,-52.03369140625,down
2016-02-05,5041.52099609375,5084.102559681263,4978.428568119366,4978.428568119366,1592,PGHH.NS,2016-02-05,2016-05,2016-02,85.76025390625,up
2016-02-08,5376.98779296875,5552.132423587273,5286.0428565426455,5474.127257305468,27109,PGHH.NS,2016-02-08,2016-06,2016-02,335.466796875,up
2016-02-09,5414.75146484375,5483.304420690355,5290.585771594961,5359.413860557602,8016,PGHH.NS,2016-02-09,2016-06,2016-02,37.763671875,up
2016-02-10,5420.39501953125,5451.229640884526,5375.014192888633,5414.475625412829,2761,PGHH.NS,2016-02-10,2016-06,2016-02,5.6435546875,up
2016-02-11,5414.568359375,5506.247287085056,5368.59110490793,5414.384638558943,6776,PGHH.NS,2016-02-11,2016-06,2016-02,-5.82666015625,down
2016-02-12,5377.21826171875,5453.021033493941,5295.220960832808,5415.440710982203,4800,PGHH.NS,2016-02-12,2016-06,2016-02,-37.35009765625,down
2016-02-15,5356.56884765625,5430.995043739023,5334.635719711885,5430.995043739023,3709,PGHH.NS,2016-02-15,2016-07,2016-02,-20.6494140625,down
2016-02-16,5369.462890625,5388.596740698238,5323.623204564296,5388.596740698238,4418,PGHH.NS,2016-02-16,2016-07,2016-02,12.89404296875,up
2016-02-17,5405.0693359375,5414.475840575788,5323.163917501672,5377.629963246685,2586,PGHH.NS,2016-02-17,2016-07,2016-02,35.6064453125,up
2016-02-18,5423.9755859375,5450.26783060734,5356.019039445729,5450.26783060734,2346,PGHH.NS,2016-02-18,2016-07,2016-02,18.90625,up
2016-02-19,5426.0400390625,5439.438664565421,5287.878840258467,5350.282979987537,5821,PGHH.NS,2016-02-19,2016-07,2016-02,2.064453125,up
2016-02-22,5415.85302734375,5442.007701795889,5391.671335204056,5442.007701795889,1697,PGHH.NS,2016-02-22,2016-08,2016-02,-10.18701171875,down
2016-02-23,5414.79833984375,5442.008291682242,5333.168036228678,5437.374045648388,1477,PGHH.NS,2016-02-23,2016-08,2016-02,-1.0546875,down
2016-02-24,5433.3349609375,5533.870123448387,5303.479301862737,5414.476244106737,2473,PGHH.NS,2016-02-24,2016-08,2016-02,18.53662109375,up
2016-02-25,5416.03564453125,5442.006592876358,5391.532670008196,5435.628345201416,15990,PGHH.NS,2016-02-25,2016-08,2016-02,-17.29931640625,down
2016-02-26,5388.04736328125,5420.396570127799,5299.763674860186,5420.396570127799,3145,PGHH.NS,2016-02-26,2016-08,2016-02,-27.98828125,down
2016-02-29,5296.458984375,5400.710685528646,5263.146368732114,5388.046496465946,1103,PGHH.NS,2016-02-29,2016-09,2016-02,-91.58837890625,down
2016-03-01,5351.201171875,5414.477319106782,5241.0305032913275,5312.107168694703,4043,PGHH.NS,2016-03-01,2016-09,2016-03,54.7421875,up
2016-03-02,5413.51220703125,5457.562178184419,5306.231814639052,5377.767311616126,2046,PGHH.NS,2016-03-02,2016-09,2016-03,62.31103515625,up
2016-03-03,5442.7880859375,5478.716261246868,5373.179850854341,5409.842461356616,4132,PGHH.NS,2016-03-03,2016-09,2016-03,29.27587890625,up
2016-03-04,5522.857421875,5551.214503383308,5407.134378233502,5441.961568616206,4506,PGHH.NS,2016-03-04,2016-09,2016-03,80.0693359375,up
2016-03-08,5762.5634765625,5818.268529579224,5460.362421292805,5528.272811070228,13350,PGHH.NS,2016-03-08,2016-10,2016-03,239.7060546875,up
2016-03-09,5853.462890625,5898.338722045653,5643.9041799495535,5757.65426538529,8989,PGHH.NS,2016-03-09,2016-10,2016-03,90.8994140625,up
2016-03-10,5755.40478515625,5806.245710460628,5619.308890149286,5781.559458898888,4369,PGHH.NS,2016-03-10,2016-10,2016-03,-98.05810546875,down
2016-03-11,5762.1044921875,5841.211096648241,5689.789285030494,5841.211096648241,4983,PGHH.NS,2016-03-11,2016-10,2016-03,6.69970703125,up
2016-03-14,5623.8984375,5759.076648887372,5598.936600248881,5689.78969374579,4539,PGHH.NS,2016-03-14,2016-11,2016-03,-138.2060546875,down
2016-03-15,5576.0390625,5638.213774463838,5479.90915728654,5598.018346559518,6689,PGHH.NS,2016-03-15,2016-11,2016-03,-47.859375,down
2016-03-16,5531.8056640625,5598.018199540431,5491.564082959007,5533.136071660031,1927,PGHH.NS,2016-03-16,2016-11,2016-03,-44.2333984375,down
2016-03-17,5666.2958984375,5726.543335964507,5542.956039107736,5634.726834457201,4707,PGHH.NS,2016-03-17,2016-11,2016-03,134.490234375,up
2016-03-18,5743.79541015625,5781.558995562924,5544.147814394214,5611.874917201937,3493,PGHH.NS,2016-03-18,2016-11,2016-03,77.49951171875,up
2016-03-21,5695.24951171875,5776.971220837235,5643.903575559809,5776.971220837235,2120,PGHH.NS,2016-03-21,2016-12,2016-03,-48.5458984375,down
2016-03-22,5585.033203125,5670.517611894458,5564.981194129794,5625.5499208469055,2765,PGHH.NS,2016-03-22,2016-12,2016-03,-110.21630859375,down
2016-03-23,5861.07958984375,5955.924799342256,5586.6391972433275,5616.372846221048,6792,PGHH.NS,2016-03-23,2016-12,2016-03,276.04638671875,up
2016-03-28,5716.8623046875,5876.359784738871,5669.73790664062,5876.359784738871,1658,PGHH.NS,2016-03-28,2016-13,2016-03,-144.21728515625,down
2016-03-29,5648.26318359375,5735.674868591078,5642.986362714646,5716.907561181209,921,PGHH.NS,2016-03-29,2016-13,2016-03,-68.59912109375,down
2016-03-30,5685.29296875,5712.732348563337,5616.4648681649,5689.7896483683035,1678,PGHH.NS,2016-03-30,2016-13,2016-03,37.02978515625,up
2016-03-31,5767.10546875,5781.55936716792,5637.479236906751,5720.990649988065,4514,PGHH.NS,2016-03-31,2016-13,2016-03,81.8125,up
2016-04-01,5695.38720703125,5891.409708194494,5653.080782335739,5740.263034660722,4581,PGHH.NS,2016-04-01,2016-13,2016-04,-71.71826171875,down
2016-04-04,5768.94140625,5781.559890137204,5699.103743988905,5781.5141839810785,6821,PGHH.NS,2016-04-04,2016-14,2016-04,73.55419921875,up
2016-04-05,5783.2119140625,5793.398562163434,5717.458227541458,5717.504381799778,1096,PGHH.NS,2016-04-05,2016-14,2016-04,14.2705078125,up
2016-04-06,5827.49072265625,5913.663850749993,5735.674228840786,5799.776213642221,5619,PGHH.NS,2016-04-06,2016-14,2016-04,44.27880859375,up
2016-04-07,5860.84912109375,5886.177946498399,5761.002689703838,5828.408060097369,1040,PGHH.NS,2016-04-07,2016-14,2016-04,33.3583984375,up
2016-04-08,5878.83642578125,5919.215570760078,5782.477102536318,5782.477102536318,931,PGHH.NS,2016-04-08,2016-14,2016-04,17.9873046875,up
2016-04-11,5958.8154296875,6000.525436261148,5758.8469521778925,5827.491329254201,5311,PGHH.NS,2016-04-11,2016-15,2016-04,79.97900390625,up
2016-04-12,5983.18017578125,6010.986544986176,5911.828388930459,6010.023130963058,2818,PGHH.NS,2016-04-12,2016-15,2016-04,24.36474609375,up
2016-04-13,5989.4208984375,6033.929733735779,5845.89146556977,5911.8288709872395,3959,PGHH.NS,2016-04-13,2016-15,2016-04,6.24072265625,up
2016-04-18,5969.7353515625,6033.9291957825435,5919.2614191262965,5992.632341971103,2942,PGHH.NS,2016-04-18,2016-16,2016-04,-19.685546875,down
2016-04-20,5954.73095703125,5990.796695397001,5924.767437996374,5924.767437996374,1318,PGHH.NS,2016-04-20,2016-16,2016-04,-15.00439453125,down
2016-04-21,5950.2333984375,6019.704055148867,5916.32436554588,6019.290907416836,1373,PGHH.NS,2016-04-21,2016-16,2016-04,-4.49755859375,down
2016-04-22,5952.1611328125,5965.100902852439,5891.684276355793,5947.343166698657,1231,PGHH.NS,2016-04-22,2016-16,2016-04,1.927734375,up
2016-04-25,5875.166015625,5949.637922594899,5845.799362625938,5937.707719814029,1933,PGHH.NS,2016-04-25,2016-17,2016-04,-76.9951171875,down
2016-04-26,5899.3935546875,5946.701667235261,5845.799501312648,5918.206567211348,2863,PGHH.NS,2016-04-26,2016-17,2016-04,24.2275390625,up
2016-04-27,5895.03466796875,5926.42045954885,5873.330964259802,5920.501063946595,6301,PGHH.NS,2016-04-27,2016-17,2016-04,-4.35888671875,down
2016-04-28,5813.5419921875,5913.617859653596,5804.502479733536,5895.034274639429,1134,PGHH.NS,2016-04-28,2016-17,2016-04,-81.49267578125,down
2016-04-29,5794.77392578125,5873.329801496162,5781.513317198512,5849.469399177584,1447,PGHH.NS,2016-04-29,2016-17,2016-04,-18.76806640625,down
2016-05-02,5911.55419921875,5919.217151352446,5798.951685990022,5854.014171118882,5756,PGHH.NS,2016-05-02,2016-18,2016-05,116.7802734375,up
2016-05-03,5908.2490234375,5942.158508762071,5838.549378978237,5838.549378978237,2687,PGHH.NS,2016-05-03,2016-18,2016-05,-3.30517578125,down
2016-05-04,5871.17431640625,5900.816552756359,5851.489749270093,5873.42288017709,830,PGHH.NS,2016-05-04,2016-18,2016-05,-37.07470703125,down
2016-05-05,5865.806640625,5922.842559331059,5836.57799519149,5882.509107815296,26550,PGHH.NS,2016-05-05,2016-18,2016-05,-5.36767578125,down
2016-05-06,5729.80126953125,5841.348488173769,5644.958992930475,5828.363010701662,10665,PGHH.NS,2016-05-06,2016-18,2016-05,-136.00537109375,down
2016-05-09,5813.5419921875,5841.210795810903,5689.788991991767,5729.846852291281,3847,PGHH.NS,2016-05-09,2016-19,2016-05,83.74072265625,up
2016-05-10,5846.3955078125,5858.646997403483,5786.14807622634,5786.193782379673,6568,PGHH.NS,2016-05-10,2016-19,2016-05,32.853515625,up
2016-05-11,5903.75244140625,5919.215909021046,5795.325343483396,5795.325343483396,2292,PGHH.NS,2016-05-11,2016-19,2016-05,57.35693359375,up
2016-05-12,5961.70654296875,5965.102241946324,5851.306445330733,5905.451219526862,42749,PGHH.NS,2016-05-12,2016-19,2016-05,57.9541015625,up
2016-05-13,5984.51123046875,6044.529242001818,5921.051814053057,5992.633035611664,5136,PGHH.NS,2016-05-13,2016-19,2016-05,22.8046875,up
2016-05-16,5893.61279296875,6029.296013992751,5883.426144278245,5919.216757228932,11020,PGHH.NS,2016-05-16,2016-20,2016-05,-90.8984375,down
2016-05-17,5910.6357421875,5955.832859670443,5893.612438598737,5893.612438598737,812,PGHH.NS,2016-05-17,2016-20,2016-05,17.02294921875,up
2016-05-18,5911.32275390625,5942.157824670385,5867.823495126246,5868.144782466398,6192,PGHH.NS,2016-05-18,2016-20,2016-05,0.68701171875,up
