Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-04,540.29150390625,556.2569647527848,523.3295338646166,543.25929466535,845198,EMAMILTD.NS,2015-09-04,2015-35,2015-09,-2.88116455078125,down
2015-09-07,527.0338745117188,552.3143868881507,516.2024820240131,541.5696243852832,198460,EMAMILTD.NS,2015-09-07,2015-36,2015-09,-13.25762939453125,down
2015-09-08,529.9367065429688,543.7358896591782,527.5321163141142,528.5719405451772,303050,EMAMILTD.NS,2015-09-08,2015-36,2015-09,2.90283203125,up
2015-09-09,525.9292602539062,541.0065313376273,518.6722251339794,540.7032734130584,617060,EMAMILTD.NS,2015-09-09,2015-36,2015-09,-4.0074462890625,down
2015-09-10,528.5502319335938,531.1714498845788,508.20889944095507,519.4735468283931,414248,EMAMILTD.NS,2015-09-10,2015-36,2015-09,2.6209716796875,up
2015-09-11,528.138671875,532.7095404363637,521.2065810218417,532.7095404363637,783738,EMAMILTD.NS,2015-09-11,2015-36,2015-09,-0.41156005859375,down
2015-09-14,532.0597534179688,534.6376040164665,530.3050464474514,533.3378367457619,347260,EMAMILTD.NS,2015-09-14,2015-37,2015-09,3.92108154296875,up
2015-09-15,532.0597534179688,532.0597534179688,532.0597534179688,532.0597534179688,0,EMAMILTD.NS,2015-09-15,2015-37,2015-09,0.0,no change
2015-09-16,501.796875,533.2079222899694,498.67745421730706,532.1247827282463,471696,EMAMILTD.NS,2015-09-16,2015-37,2015-09,-30.26287841796875,down
2015-09-18,474.7616271972656,510.721851053355,466.6163987109429,510.2885953442455,2507120,EMAMILTD.NS,2015-09-18,2015-37,2015-09,-27.035247802734375,down
2015-09-21,463.8434753417969,470.9488783806357,455.35167541678754,470.9488783806357,743042,EMAMILTD.NS,2015-09-21,2015-38,2015-09,-10.91815185546875,down
2015-09-22,469.5408630371094,476.1263284962689,463.5835971854275,463.84354002687826,494056,EMAMILTD.NS,2015-09-22,2015-38,2015-09,5.6973876953125,up
2015-09-23,476.4945373535156,482.2134902062942,450.58583092052646,465.3165215467744,711612,EMAMILTD.NS,2015-09-23,2015-38,2015-09,6.95367431640625,up
2015-09-24,474.7399597167969,483.0801324063231,470.10414462365736,472.2487393030423,401128,EMAMILTD.NS,2015-09-24,2015-38,2015-09,-1.75457763671875,down
2015-09-28,485.6579895019531,489.5356600189569,467.0496770491685,476.14804738129516,779700,EMAMILTD.NS,2015-09-28,2015-39,2015-09,10.91802978515625,up
2015-09-29,499.13226318359375,503.81139313140056,477.0362219150246,480.24227186739483,342000,EMAMILTD.NS,2015-09-29,2015-39,2015-09,13.474273681640625,up
2015-09-30,499.37054443359375,505.65275252630704,493.9115328064237,502.05676169548934,307012,EMAMILTD.NS,2015-09-30,2015-39,2015-09,0.23828125,up
2015-10-01,507.6456298828125,513.3646362622424,499.11051463312333,502.14330421856766,245316,EMAMILTD.NS,2015-10-01,2015-39,2015-10,8.27508544921875,up
2015-10-05,524.6510620117188,526.4057690636648,509.96373348131146,514.7078630844724,497874,EMAMILTD.NS,2015-10-05,2015-40,2015-10,17.00543212890625,up
2015-10-06,505.5226745605469,528.5718522066289,501.3200633472985,527.7053409735033,249202,EMAMILTD.NS,2015-10-06,2015-40,2015-10,-19.128387451171875,down
2015-10-07,509.3138122558594,513.4080578915746,505.60945448056333,505.60945448056333,117044,EMAMILTD.NS,2015-10-07,2015-40,2015-10,3.7911376953125,up
2015-10-08,504.201416015625,512.9315305954916,499.9771721435285,510.48362485105065,104712,EMAMILTD.NS,2015-10-08,2015-40,2015-10,-5.112396240234375,down
2015-10-09,501.9917907714844,510.3752790475766,498.24411791571566,506.47597725519273,89792,EMAMILTD.NS,2015-10-09,2015-40,2015-10,-2.209625244140625,down
2015-10-12,480.9788818359375,506.88754397466465,477.18789402031706,506.88754397466465,399278,EMAMILTD.NS,2015-10-12,2015-41,2015-10,-21.012908935546875,down
2015-10-13,473.93853759765625,486.9362118006032,471.8155735669739,483.05854059745434,169122,EMAMILTD.NS,2015-10-13,2015-41,2015-10,-7.04034423828125,down
2015-10-14,462.76043701171875,474.6533385938856,459.90095975656794,473.9384560581822,421616,EMAMILTD.NS,2015-10-14,2015-41,2015-10,-11.1781005859375,down
2015-10-15,467.93792724609375,473.1153126720066,464.1685702202266,465.74996439780875,169238,EMAMILTD.NS,2015-10-15,2015-41,2015-10,5.177490234375,up
2015-10-16,465.1432189941406,471.31711152524747,459.85752163134015,469.1292023959355,222600,EMAMILTD.NS,2015-10-16,2015-41,2015-10,-2.794708251953125,down
2015-10-19,485.9829406738281,488.3009011847118,465.7499188428818,465.7499188428818,525278,EMAMILTD.NS,2015-10-19,2015-42,2015-10,20.8397216796875,up
2015-10-20,490.14215087890625,500.4102888986481,485.67959641158836,485.9828542194956,341248,EMAMILTD.NS,2015-10-20,2015-42,2015-10,4.159210205078125,up
2015-10-21,486.7844543457031,495.189572468044,485.6796311750322,493.0449779457508,75554,EMAMILTD.NS,2015-10-21,2015-42,2015-10,-3.357696533203125,down
2015-10-23,472.5086364746094,491.2253136800187,468.78264818486724,490.01217661468104,239624,EMAMILTD.NS,2015-10-23,2015-42,2015-10,-14.27581787109375,down
2015-10-26,467.5479431152344,482.90683796671254,465.03503866431697,476.47300079538286,194408,EMAMILTD.NS,2015-10-26,2015-43,2015-10,-4.960693359375,down
2015-10-27,475.2381896972656,478.74755030295006,463.58360074584306,467.4829020605277,304500,EMAMILTD.NS,2015-10-27,2015-43,2015-10,7.69024658203125,up
2015-10-28,468.7393798828125,478.7258926205794,465.4249630060054,478.7258926205794,132344,EMAMILTD.NS,2015-10-28,2015-43,2015-10,-6.498809814453125,down
2015-10-29,454.46356201171875,473.981753166939,449.7194330779549,473.981753166939,332256,EMAMILTD.NS,2015-10-29,2015-43,2015-10,-14.27581787109375,down
2015-10-30,464.2767639160156,468.782633447198,422.6409047391328,444.08706033583917,768184,EMAMILTD.NS,2015-10-30,2015-43,2015-10,9.813201904296875,up
2015-11-02,443.1123352050781,470.4074484956378,434.55553381637094,464.0169259395147,396948,EMAMILTD.NS,2015-11-02,2015-44,2015-11,-21.1644287109375,down
2015-11-03,446.6432800292969,452.27560372982356,442.37569582067823,444.5203166723366,396200,EMAMILTD.NS,2015-11-03,2015-44,2015-11,3.53094482421875,up
2015-11-04,449.11279296875,450.80250056907664,445.8200606300623,448.4195945112872,451522,EMAMILTD.NS,2015-11-04,2015-44,2015-11,2.469512939453125,up
2015-11-05,449.74114990234375,461.20074327005193,441.8775475067259,448.85295446479455,332130,EMAMILTD.NS,2015-11-05,2015-44,2015-11,0.62835693359375,up
2015-11-06,457.21466064453125,458.94768306276103,450.5858287397435,450.5858287397435,309210,EMAMILTD.NS,2015-11-06,2015-44,2015-11,7.4735107421875,up
2015-11-09,459.3160400390625,468.3494107889589,434.36049590130887,448.41964862772664,261676,EMAMILTD.NS,2015-11-09,2015-45,2015-11,2.10137939453125,up
2015-11-10,456.0882263183594,465.3599083083833,453.185434461099,457.0847355224278,147902,EMAMILTD.NS,2015-11-10,2015-45,2015-11,-3.227813720703125,down
2015-11-13,438.5414733886719,456.2183026172697,434.5338577199067,456.2183026172697,568936,EMAMILTD.NS,2015-11-13,2015-45,2015-11,-17.5467529296875,down
2015-11-16,430.02789306640625,441.44419538845625,428.92309644009856,438.4763782993173,413092,EMAMILTD.NS,2015-11-16,2015-46,2015-11,-8.513580322265625,down
2015-11-17,433.38568115234375,436.7217554060168,431.11108867627075,431.17608761026196,231428,EMAMILTD.NS,2015-11-17,2015-46,2015-11,3.3577880859375,up
2015-11-18,433.47235107421875,435.2703729030834,425.1105209049815,433.25572321261245,225798,EMAMILTD.NS,2015-11-18,2015-46,2015-11,0.086669921875,up
2015-11-19,431.06781005859375,434.967111775191,428.9231888256988,434.5555135274504,228762,EMAMILTD.NS,2015-11-19,2015-46,2015-11,-2.404541015625,down
2015-11-20,434.9670715332031,441.92082032902624,432.38919479251786,434.03556118733064,653216,EMAMILTD.NS,2015-11-20,2015-46,2015-11,3.899261474609375,up
2015-11-23,425.3487854003906,438.9096835830097,423.72407651803616,435.8552361729493,242568,EMAMILTD.NS,2015-11-23,2015-47,2015-11,-9.6182861328125,down
2015-11-24,402.5811767578125,428.0349475539883,400.8698115601977,428.0349475539883,786464,EMAMILTD.NS,2015-11-24,2015-47,2015-11,-22.767608642578125,down
2015-11-26,403.5777282714844,412.52447002325897,402.9278446510794,405.09412338576266,384916,EMAMILTD.NS,2015-11-26,2015-47,2015-11,0.996551513671875,up
2015-11-27,395.0425109863281,406.30715830279274,390.3633550821006,405.09404772670814,795754,EMAMILTD.NS,2015-11-27,2015-47,2015-11,-8.53521728515625,down
2015-11-30,402.1262512207031,406.74040813127476,395.280790640805,397.72869569620457,619116,EMAMILTD.NS,2015-11-30,2015-48,2015-11,7.083740234375,up
2015-12-01,410.1848449707031,411.5062696023603,399.9816782509557,402.81949787326243,1368746,EMAMILTD.NS,2015-12-01,2015-48,2015-12,8.05859375,up
2015-12-02,417.96185302734375,419.3915918015368,410.2932204917927,411.5063313776584,607656,EMAMILTD.NS,2015-12-02,2015-48,2015-12,7.777008056640625,up
2015-12-03,430.5262451171875,432.82249530903954,415.92552101769564,419.3049105871979,700566,EMAMILTD.NS,2015-12-03,2015-48,2015-12,12.56439208984375,up
2015-12-04,437.3500061035156,447.11991761931876,423.2908522423202,428.9231767859744,845324,EMAMILTD.NS,2015-12-04,2015-48,2015-12,6.823760986328125,up
2015-12-07,434.40386962890625,448.8529376923385,428.9231740496285,442.137473856208,689504,EMAMILTD.NS,2015-12-07,2015-49,2015-12,-2.946136474609375,down
2015-12-08,431.91265869140625,437.15504257889296,426.7135898004779,433.6889966516074,214772,EMAMILTD.NS,2015-12-08,2015-49,2015-12,-2.4912109375,down
2015-12-09,425.5003662109375,435.3136173283915,418.07004762868206,431.9558860178217,400816,EMAMILTD.NS,2015-12-09,2015-49,2015-12,-6.41229248046875,down
2015-12-10,426.25860595703125,432.25921321328013,406.415500367835,425.45709349691595,698154,EMAMILTD.NS,2015-12-10,2015-49,2015-12,0.75823974609375,up
2015-12-11,428.0999450683594,432.7574438267779,421.6877660199537,422.42430599609736,262696,EMAMILTD.NS,2015-12-11,2015-49,2015-12,1.841339111328125,up
2015-12-14,434.51214599609375,437.58825084529644,420.9079066299064,428.92313696717173,201488,EMAMILTD.NS,2015-12-14,2015-50,2015-12,6.412200927734375,up
2015-12-15,436.0935363769531,441.9208310556193,431.5226938543106,437.0250467454359,162534,EMAMILTD.NS,2015-12-15,2015-50,2015-12,1.581390380859375,up
2015-12-16,432.3675537109375,441.70420924535665,428.9231654270751,436.33182770691957,232730,EMAMILTD.NS,2015-12-16,2015-50,2015-12,-3.725982666015625,down
2015-12-17,433.81890869140625,439.6462028976125,431.54431636303724,435.85521568366414,308122,EMAMILTD.NS,2015-12-17,2015-50,2015-12,1.45135498046875,up
2015-12-18,424.26568603515625,444.9753316910954,410.7047865775347,434.55550992418864,459662,EMAMILTD.NS,2015-12-18,2015-50,2015-12,-9.55322265625,down
2015-12-21,426.60528564453125,433.53737765801014,422.8792703209869,426.75691457979315,182464,EMAMILTD.NS,2015-12-21,2015-51,2015-12,2.339599609375,up
2015-12-22,426.25860595703125,433.03906817736,423.72407071281447,426.75686058499207,164540,EMAMILTD.NS,2015-12-22,2015-51,2015-12,-0.3466796875,down
2015-12-23,427.3851013183594,431.5660030623666,425.2404802605767,428.48989809242016,367920,EMAMILTD.NS,2015-12-23,2015-51,2015-12,1.126495361328125,up
2015-12-24,427.5583801269531,430.4178836343813,422.4459681179403,427.1901233567636,356530,EMAMILTD.NS,2015-12-24,2015-51,2015-12,0.17327880859375,up
2015-12-28,424.5472717285156,429.78965512988674,422.4243082173786,428.4898880276794,115586,EMAMILTD.NS,2015-12-28,2015-52,2015-12,-3.0111083984375,down
2015-12-29,423.68072509765625,429.20473482271154,419.86805409314456,427.926625323051,145540,EMAMILTD.NS,2015-12-29,2015-52,2015-12,-0.866546630859375,down
2015-12-30,432.1725769042969,436.07187835004993,423.11752185829374,423.7240904384986,480266,EMAMILTD.NS,2015-12-30,2015-52,2015-12,8.491851806640625,up
2015-12-31,433.0390625,435.8552244872436,426.4319132222361,435.8552244872436,367138,EMAMILTD.NS,2015-12-31,2015-52,2015-12,0.866485595703125,up
2016-01-01,428.5549011230469,433.0174296993355,427.3201064688452,432.82245933879517,62002,EMAMILTD.NS,2016-01-01,2016-00,2016-01,-4.484161376953125,down
2016-01-04,431.2627258300781,433.16903500608663,427.1901117530751,431.08941297597335,128736,EMAMILTD.NS,2016-01-04,2016-01,2016-01,2.70782470703125,up
2016-01-05,432.8441162109375,445.38687443240605,426.8218776466807,426.8218776466807,726940,EMAMILTD.NS,2016-01-05,2016-01,2016-01,1.581390380859375,up
2016-01-06,423.5724792480469,436.7217802075164,421.146231269484,433.2557343328536,144016,EMAMILTD.NS,2016-01-06,2016-01,2016-01,-9.271636962890625,down
2016-01-07,419.2398986816406,423.7240847060593,412.2428083822243,423.29082899572586,267922,EMAMILTD.NS,2016-01-07,2016-01,2016-01,-4.33258056640625,down
2016-01-08,421.1678466796875,424.5472622248404,416.0770923100009,424.5472622248404,233814,EMAMILTD.NS,2016-01-08,2016-01,2016-01,1.927947998046875,up
2016-01-11,413.1092834472656,422.53259431771977,408.99335456132013,421.0811983933648,645434,EMAMILTD.NS,2016-01-11,2016-02,2016-01,-8.058563232421875,down
2016-01-12,415.92547607421875,420.77794525051723,413.3259418487549,413.3259418487549,208706,EMAMILTD.NS,2016-01-12,2016-02,2016-01,2.816192626953125,up
2016-01-13,428.8798522949219,429.87633517258666,416.85700593907023,416.85700593907023,329626,EMAMILTD.NS,2016-01-13,2016-02,2016-01,12.954376220703125,up
2016-01-14,436.87335205078125,440.3827389066048,421.53611692581285,427.1900982312848,461946,EMAMILTD.NS,2016-01-14,2016-02,2016-01,7.993499755859375,up
2016-01-15,428.5549011230469,447.3798407870724,426.32362361298743,437.5882722043875,186888,EMAMILTD.NS,2016-01-15,2016-02,2016-01,-8.318450927734375,down
2016-01-18,433.62396240234375,438.021518392021,413.759198876736,420.6912901668174,438952,EMAMILTD.NS,2016-01-18,2016-03,2016-01,5.069061279296875,up
2016-01-19,439.1263427734375,440.16616710988603,427.1901526213141,427.1901526213141,194446,EMAMILTD.NS,2016-01-19,2016-03,2016-01,5.50238037109375,up
2016-01-20,435.6603088378906,440.90271921558417,427.1901643169249,434.55551197756154,251012,EMAMILTD.NS,2016-01-20,2016-03,2016-01,-3.466033935546875,down
2016-01-21,435.4002685546875,440.53433740369684,431.5009677244041,436.15846593835374,158982,EMAMILTD.NS,2016-01-21,2016-03,2016-01,-0.260040283203125,down
2016-01-22,437.6099548339844,443.6755616369256,435.4220186360719,436.11521724243744,434674,EMAMILTD.NS,2016-01-22,2016-03,2016-01,2.209686279296875,up
2016-01-25,428.8581237792969,441.2709095746118,426.5618739666924,441.2709095746118,276024,EMAMILTD.NS,2016-01-25,2016-04,2016-01,-8.7518310546875,down
2016-01-27,429.7896423339844,435.42196627586117,421.31949892554303,431.0894093974944,113644,EMAMILTD.NS,2016-01-27,2016-04,2016-01,0.9315185546875,up
2016-01-28,438.0865783691406,441.70425343771313,425.1538778877197,431.91268370363065,355068,EMAMILTD.NS,2016-01-28,2016-04,2016-01,8.29693603515625,up
2016-01-29,436.57012939453125,446.25338399395537,425.0888530102207,425.0888530102207,383470,EMAMILTD.NS,2016-01-29,2016-04,2016-01,-1.516448974609375,down
2016-02-01,447.8997802734375,454.9185017162816,439.25629700823174,441.4875745227533,784836,EMAMILTD.NS,2016-02-01,2016-05,2016-02,11.32965087890625,up
2016-02-02,447.7264709472656,458.73117679612665,444.1304273216488,449.7194366787142,552722,EMAMILTD.NS,2016-02-02,2016-05,2016-02,-0.173309326171875,down
2016-02-03,447.27154541015625,452.3189852774225,439.7978840154862,446.2100900193117,265502,EMAMILTD.NS,2016-02-03,2016-05,2016-02,-0.454925537109375,down
2016-02-04,449.43780517578125,453.1854776863795,441.0543176718302,447.9864091087155,193386,EMAMILTD.NS,2016-02-04,2016-05,2016-02,2.166259765625,up
2016-02-05,445.170166015625,449.84934803975466,440.29604011034445,449.28609455786193,163578,EMAMILTD.NS,2016-02-05,2016-05,2016-02,-4.26763916015625,down
2016-02-08,454.91845703125,458.8177580915179,444.93189260516846,448.8528776041667,181580,EMAMILTD.NS,2016-02-08,2016-06,2016-02,9.748291015625,up
2016-02-09,459.70599365234375,460.55082113435594,447.14157802403116,453.96535547733885,97176,EMAMILTD.NS,2016-02-09,2016-06,2016-02,4.78753662109375,up
2016-02-10,448.0947570800781,467.91620753829767,446.29673514950457,460.96243163231554,221104,EMAMILTD.NS,2016-02-10,2016-06,2016-02,-11.611236572265625,down
2016-02-11,445.08355712890625,472.6819212960818,435.4652498209036,453.8569841740444,363732,EMAMILTD.NS,2016-02-11,2016-06,2016-02,-3.011199951171875,down
2016-02-12,445.08355712890625,445.08355712890625,445.08355712890625,445.08355712890625,0,EMAMILTD.NS,2016-02-12,2016-06,2016-02,0.0,no change
2016-02-15,451.149169921875,459.20771515636955,444.9969074080564,459.20771515636955,107166,EMAMILTD.NS,2016-02-15,2016-07,2016-02,6.06561279296875,up
2016-02-16,450.3910217285156,465.7499164219702,435.8119556276348,437.6966075026004,437428,EMAMILTD.NS,2016-02-16,2016-07,2016-02,-0.758148193359375,down
2016-02-17,448.8746032714844,454.0519878944147,441.05431648522347,450.1526864716574,161446,EMAMILTD.NS,2016-02-17,2016-07,2016-02,-1.51641845703125,down
2016-02-18,439.49456787109375,453.4020644792126,435.4652689332731,450.15264691247194,216162,EMAMILTD.NS,2016-02-18,2016-07,2016-02,-9.380035400390625,down
2016-02-19,429.4214172363281,445.82013565242494,425.56543075276426,439.3212998557424,219724,EMAMILTD.NS,2016-02-19,2016-07,2016-02,-10.073150634765625,down
2016-02-22,428.31658935546875,435.4219936603944,425.45711221344004,429.3564136492048,306016,EMAMILTD.NS,2016-02-22,2016-08,2016-02,-1.104827880859375,down
2016-02-23,424.5472717285156,431.0461072395522,421.34116896553917,430.04959797279645,279692,EMAMILTD.NS,2016-02-23,2016-08,2016-02,-3.769317626953125,down
2016-02-24,424.9156188964844,428.55497813446243,420.7563738620824,421.12463070852186,132720,EMAMILTD.NS,2016-02-24,2016-08,2016-02,0.36834716796875,up
2016-02-25,417.593505859375,428.3815836250369,415.513883738381,428.3815836250369,588670,EMAMILTD.NS,2016-02-25,2016-08,2016-02,-7.322113037109375,down
2016-02-26,419.4565734863281,422.31605091705615,411.5929708860767,419.54320348302724,109596,EMAMILTD.NS,2016-02-26,2016-08,2016-02,1.863067626953125,up
2016-02-29,426.28033447265625,430.63454938426185,413.34763472764035,422.8576035386122,147532,EMAMILTD.NS,2016-02-29,2016-09,2016-02,6.823760986328125,up
2016-03-01,433.2341003417969,435.8552923879679,417.7452069989839,426.3236657154676,224442,EMAMILTD.NS,2016-03-01,2016-09,2016-03,6.953765869140625,up
2016-03-02,432.9740905761719,438.8880416958045,429.3564159136646,434.9887402394745,550834,EMAMILTD.NS,2016-03-02,2016-09,2016-03,-0.260009765625,down
2016-03-03,431.1760559082031,437.06832254974785,429.3996917626261,432.8440796904839,300280,EMAMILTD.NS,2016-03-03,2016-09,2016-03,-1.79803466796875,down
2016-03-04,434.36053466796875,437.5882952035334,429.59472155189064,431.0894591361542,135006,EMAMILTD.NS,2016-03-04,2016-09,2016-03,3.184478759765625,up
2016-03-08,427.7533874511719,433.16908420924864,425.2405094441906,428.9231832396828,53030,EMAMILTD.NS,2016-03-08,2016-10,2016-03,-6.607147216796875,down
2016-03-09,423.6590576171875,432.77911086868494,420.7129242714754,427.62335768081755,77218,EMAMILTD.NS,2016-03-09,2016-10,2016-03,-4.094329833984375,down
2016-03-10,408.1052551269531,428.4899326821664,405.96063389604643,423.29086373152336,298966,EMAMILTD.NS,2016-03-10,2016-10,2016-03,-15.553802490234375,down
2016-03-11,407.23870849609375,415.23228160673875,405.2890578078306,408.47347668779514,255750,EMAMILTD.NS,2016-03-11,2016-10,2016-03,-0.866546630859375,down
2016-03-14,416.44537353515625,420.21470331803727,409.55659750286236,409.85988177391323,174044,EMAMILTD.NS,2016-03-14,2016-11,2016-03,9.2066650390625,up
2016-03-15,411.7228698730469,420.2580121087637,410.2931314092776,420.2580121087637,228690,EMAMILTD.NS,2016-03-15,2016-11,2016-03,-4.722503662109375,down
2016-03-16,409.6865539550781,417.18189825567134,408.36512944072985,415.0589348796951,235106,EMAMILTD.NS,2016-03-16,2016-11,2016-03,-2.03631591796875,down
2016-03-17,406.4804992675781,413.9758175194576,405.527331447632,412.4594225834889,210564,EMAMILTD.NS,2016-03-17,2016-11,2016-03,-3.2060546875,down
2016-03-18,407.00042724609375,410.8130722305695,403.7943243933356,406.8271143834143,461508,EMAMILTD.NS,2016-03-18,2016-11,2016-03,0.519927978515625,up
2016-03-21,411.0947265625,414.47414272172165,400.76158703117557,408.1052776174325,227874,EMAMILTD.NS,2016-03-21,2016-12,2016-03,4.09429931640625,up
2016-03-22,407.2603454589844,415.8821442010198,405.5273227123504,413.75918075886176,145226,EMAMILTD.NS,2016-03-22,2016-12,2016-03,-3.834381103515625,down
2016-03-23,402.97113037109375,410.7047607583391,402.0613039461615,410.7047607583391,333144,EMAMILTD.NS,2016-03-23,2016-12,2016-03,-4.289215087890625,down
2016-03-28,395.2591552734375,407.26034301049106,394.2626724888797,403.01444259553034,254066,EMAMILTD.NS,2016-03-28,2016-13,2016-03,-7.71197509765625,down
2016-03-29,396.602294921875,408.12688644567504,390.36340200377197,394.69595918472396,617494,EMAMILTD.NS,2016-03-29,2016-13,2016-03,1.3431396484375,up
2016-03-30,405.8523254394531,409.4266853912818,396.9055835885551,396.9055835885551,355546,EMAMILTD.NS,2016-03-30,2016-13,2016-03,9.250030517578125,up
2016-03-31,403.9243469238281,411.8746061271454,397.29553896701645,403.40443471383963,510794,EMAMILTD.NS,2016-03-31,2016-13,2016-03,-1.927978515625,down
2016-04-01,400.71820068359375,405.07241510567883,396.5372726722602,404.22756121630016,211094,EMAMILTD.NS,2016-04-01,2016-13,2016-04,-3.206146240234375,down
2016-04-04,414.3223876953125,415.058927615546,401.19474631732317,402.92776897960107,386190,EMAMILTD.NS,2016-04-04,2016-14,2016-04,13.60418701171875,up
2016-04-05,404.57415771484375,417.6584848313124,402.23459285698215,413.7591836243811,335734,EMAMILTD.NS,2016-04-05,2016-14,2016-04,-9.74822998046875,down
2016-04-06,404.4225769042969,409.85993116748824,401.2381313402377,409.85993116748824,214784,EMAMILTD.NS,2016-04-06,2016-14,2016-04,-0.151580810546875,down
2016-04-07,402.4945373535156,407.6502906592569,401.67134096223634,404.22756011930045,198636,EMAMILTD.NS,2016-04-07,2016-14,2016-04,-1.92803955078125,down
2016-04-08,413.7158508300781,415.83878775175674,400.7831531839737,400.7831531839737,372716,EMAMILTD.NS,2016-04-08,2016-14,2016-04,11.2213134765625,up
2016-04-11,417.2469177246094,420.2147352861901,414.19247017370543,414.19247017370543,440000,EMAMILTD.NS,2016-04-11,2016-15,2016-04,3.53106689453125,up
2016-04-12,420.64794921875,421.579433062082,417.44184661738007,418.113387630905,896774,EMAMILTD.NS,2016-04-12,2016-15,2016-04,3.401031494140625,up
2016-04-13,423.5940856933594,426.4535626177922,420.4962969887003,420.4962969887003,1211656,EMAMILTD.NS,2016-04-13,2016-15,2016-04,2.946136474609375,up
2016-04-18,424.26568603515625,426.32365081296274,422.4243491286978,422.4243491286978,785482,EMAMILTD.NS,2016-04-18,2016-16,2016-04,0.671600341796875,up
2016-04-20,431.6959533691406,434.81537298896814,422.42427159957805,424.63386490426035,512830,EMAMILTD.NS,2016-04-20,2016-16,2016-04,7.430267333984375,up
2016-04-21,438.90972900390625,442.7873732265056,430.20129907081997,434.12225829056615,279278,EMAMILTD.NS,2016-04-21,2016-16,2016-04,7.213775634765625,up
2016-04-22,448.181396484375,453.35883451093866,434.55552408754374,435.63866347958646,284252,EMAMILTD.NS,2016-04-22,2016-16,2016-04,9.27166748046875,up
2016-04-25,439.9278564453125,453.6187262394783,437.1550093368038,450.15268057575736,159192,EMAMILTD.NS,2016-04-25,2016-17,2016-04,-8.2535400390625,down
2016-04-26,430.5911865234375,443.6538570522644,424.59060538204994,442.5274027583749,197620,EMAMILTD.NS,2016-04-26,2016-17,2016-04,-9.336669921875,down
2016-04-27,436.4618225097656,440.59940934324766,420.69130373853346,431.9559524483191,109326,EMAMILTD.NS,2016-04-27,2016-17,2016-04,5.870635986328125,up
2016-04-28,432.6924133300781,441.9207531812749,429.78959525080853,436.4617426900953,88652,EMAMILTD.NS,2016-04-28,2016-17,2016-04,-3.7694091796875,down
2016-04-29,436.18017578125,439.38627853735755,432.2592169867575,435.8552340063943,53160,EMAMILTD.NS,2016-04-29,2016-17,2016-04,3.487762451171875,up
2016-05-02,424.5472717285156,435.8119199476457,423.29081961885015,435.4219792394518,158942,EMAMILTD.NS,2016-05-02,2016-18,2016-05,-11.632904052734375,down
2016-05-03,421.2328186035156,431.9558962691747,420.30130834997806,424.5905499937725,104108,EMAMILTD.NS,2016-05-03,2016-18,2016-05,-3.314453125,down
2016-05-04,418.4816589355469,428.87979493367544,416.35869559173136,423.7240419237391,94546,EMAMILTD.NS,2016-05-04,2016-18,2016-05,-2.75115966796875,down
2016-05-05,423.8107604980469,429.29142961784237,418.09177957161705,419.8681174876013,191556,EMAMILTD.NS,2016-05-05,2016-18,2016-05,5.3291015625,up
