Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,,,,,,
Date,,,,,,,,,,,
2017-09-21,560.8275146484375,562.8172494686879,540.124522204205,540.124522204205,3102522,CIPLA.NS,2017-09-21,2017-38,2017-09,21.0345458984375,up
2017-09-22,554.6212768554688,568.502229422961,551.8735507785468,560.827472458166,4003845,CIPLA.NS,2017-09-22,2017-38,2017-09,-6.20623779296875,down
2017-09-25,546.8992309570312,563.1963086589335,534.7237718488891,551.352510595203,2389495,CIPLA.NS,2017-09-25,2017-39,2017-09,-7.7220458984375,down
2017-09-26,548.6046752929688,551.4471865639167,540.0771414801246,551.4471865639167,978323,CIPLA.NS,2017-09-26,2017-39,2017-09,1.7054443359375,up
2017-09-27,540.1719360351562,550.2155118093436,533.4446816547005,549.1732228481574,561243,CIPLA.NS,2017-09-27,2017-39,2017-09,-8.4327392578125,down
2017-09-28,552.0631103515625,558.0797363289741,534.53429011033,535.3396452052128,2993535,CIPLA.NS,2017-09-28,2017-39,2017-09,11.89117431640625,up
2017-09-29,555.3319702148438,560.9222659300099,547.420336386931,549.5522199989961,1021610,CIPLA.NS,2017-09-29,2017-39,2017-09,3.26885986328125,up
2017-10-03,548.5099487304688,561.6328526485504,545.2884128203133,559.1219445570139,522462,CIPLA.NS,2017-10-03,2017-40,2017-10,-6.822021484375,down
2017-10-04,550.5470581054688,556.5637417885442,548.8889264955807,549.4574634604527,631463,CIPLA.NS,2017-10-04,2017-40,2017-10,2.037109375,up
2017-10-05,554.6212768554688,559.0271922659116,548.6520150127351,552.3946662559771,647977,CIPLA.NS,2017-10-05,2017-40,2017-10,4.07421875,up
2017-10-06,554.6687622070312,558.2692651753007,552.2525811887963,555.3319686195999,462656,CIPLA.NS,2017-10-06,2017-40,2017-10,0.0474853515625,up
2017-10-09,554.8107299804688,564.2384025122448,548.1308410635326,554.1948873295778,1116280,CIPLA.NS,2017-10-09,2017-41,2017-10,0.1419677734375,up
2017-10-10,559.1693725585938,562.296123430929,554.8108205213938,559.0272238607891,741493,CIPLA.NS,2017-10-10,2017-41,2017-10,4.358642578125,up
2017-10-11,555.3793334960938,562.8172146311099,549.1257741904586,559.9747034461043,1053561,CIPLA.NS,2017-10-11,2017-41,2017-10,-3.7900390625,down
2017-10-12,558.695556640625,562.20127392024,549.836362714833,558.5060443422863,751507,CIPLA.NS,2017-10-12,2017-41,2017-10,3.31622314453125,up
2017-10-13,561.7276000976562,566.8441437081744,557.4164694091681,559.3114769936501,936015,CIPLA.NS,2017-10-13,2017-41,2017-10,3.03204345703125,up
2017-10-16,574.8980712890625,576.9352280898354,563.1016345270558,563.7648989155207,1716771,CIPLA.NS,2017-10-16,2017-42,2017-10,13.17047119140625,up
2017-10-17,598.9171142578125,602.517674874936,570.39727370498,574.1872888126543,2563968,CIPLA.NS,2017-10-17,2017-42,2017-10,24.01904296875,up
2017-10-18,578.9247436523438,597.874817094319,577.0297363081462,597.874817094319,1185323,CIPLA.NS,2017-10-18,2017-42,2017-10,-19.99237060546875,down
2017-10-19,575.892822265625,581.7199940128271,570.4446751867619,581.7199940128271,151609,CIPLA.NS,2017-10-19,2017-42,2017-10,-3.03192138671875,down
2017-10-23,561.7750244140625,586.9312386600108,558.5534883716142,580.8198276027133,1413195,CIPLA.NS,2017-10-23,2017-43,2017-10,-14.1177978515625,down
2017-10-24,563.8121948242188,569.1182514635029,560.2590551318162,568.7865903935823,1138645,CIPLA.NS,2017-10-24,2017-43,2017-10,2.03717041015625,up
2017-10-25,561.5381469726562,572.2922919083853,558.5534868874059,567.5547729356338,991374,CIPLA.NS,2017-10-25,2017-43,2017-10,-2.2740478515625,down
2017-10-26,579.3986206054688,584.420379585799,561.4434105756884,564.1438313229277,2002276,CIPLA.NS,2017-10-26,2017-43,2017-10,17.8604736328125,up
2017-10-27,592.2371215820312,596.737763742585,583.8517377416224,592.1897579676,2198491,CIPLA.NS,2017-10-27,2017-43,2017-10,12.8385009765625,up
2017-10-30,593.1847534179688,596.9274050635441,582.2884595160152,590.5317542950062,1045267,CIPLA.NS,2017-10-30,2017-44,2017-10,0.9476318359375,up
2017-10-31,594.6533203125,601.5701438353739,588.9682979086289,595.9798486724853,1522851,CIPLA.NS,2017-10-31,2017-44,2017-10,1.46856689453125,up
2017-11-01,593.8480224609375,600.1015245750173,588.5420241720847,595.2692781987778,1359809,CIPLA.NS,2017-11-01,2017-44,2017-11,-0.8052978515625,down
2017-11-02,602.6124877929688,609.0555028258032,592.3320934842662,593.5164733737964,2058898,CIPLA.NS,2017-11-02,2017-44,2017-11,8.76446533203125,up
2017-11-03,606.4970703125,614.1245210488653,596.500918254517,606.4023430788076,1722647,CIPLA.NS,2017-11-03,2017-44,2017-11,3.88458251953125,up
2017-11-06,620.4254760742188,626.3000111947501,603.4651927692345,603.6546472642174,2195805,CIPLA.NS,2017-11-06,2017-45,2017-11,13.92840576171875,up
2017-11-07,575.6558837890625,628.5740021937047,570.3972496154599,628.5740021937047,7331364,CIPLA.NS,2017-11-07,2017-45,2017-11,-44.76959228515625,down
2017-11-08,589.9158325195312,604.3179015960344,587.4523458146606,592.0477160325684,5570213,CIPLA.NS,2017-11-08,2017-45,2017-11,14.25994873046875,up
2017-11-09,582.288330078125,595.03226515766,579.493182871449,591.2422507299042,1809019,CIPLA.NS,2017-11-09,2017-45,2017-11,-7.62750244140625,down
2017-11-10,577.3140258789062,588.8735832465755,571.9606643661975,585.083568229703,1400233,CIPLA.NS,2017-11-10,2017-45,2017-11,-4.97430419921875,down
2017-11-13,570.4920043945312,579.2090507610184,564.4280148842664,578.2615469783794,1109147,CIPLA.NS,2017-11-13,2017-46,2017-11,-6.822021484375,down
2017-11-14,570.8236083984375,581.1040002807625,566.6072054206552,566.6072054206552,1498244,CIPLA.NS,2017-11-14,2017-46,2017-11,0.33160400390625,up
2017-11-15,562.485595703125,576.0348870725888,559.2166963657244,571.0131290192817,1171698,CIPLA.NS,2017-11-15,2017-46,2017-11,-8.3380126953125,down
2017-11-16,561.7276000976562,567.981159825072,559.0272374221862,564.0963595782587,1228065,CIPLA.NS,2017-11-16,2017-46,2017-11,-0.75799560546875,down
2017-11-17,576.6034545898438,582.6201387175909,569.1182088963375,575.1348351930393,1448847,CIPLA.NS,2017-11-17,2017-46,2017-11,14.8758544921875,up
2017-11-20,572.5292358398438,576.0823754913115,564.8070558649008,573.7609793528095,1609788,CIPLA.NS,2017-11-20,2017-47,2017-11,-4.07421875,down
2017-11-21,583.7570190429688,591.2423215670175,575.1347583191981,575.1347583191981,2222545,CIPLA.NS,2017-11-21,2017-47,2017-11,11.227783203125,up
2017-11-22,586.74169921875,592.8531099936151,581.7673045140291,584.5150885309574,2014698,CIPLA.NS,2017-11-22,2017-47,2017-11,2.98468017578125,up
2017-11-23,585.1782836914062,592.3793467771101,582.714797112452,586.7416879868063,792383,CIPLA.NS,2017-11-23,2017-47,2017-11,-1.56341552734375,down
2017-11-24,583.3781127929688,591.1476556732256,581.0567168707335,586.9786157381482,1118354,CIPLA.NS,2017-11-24,2017-47,2017-11,-1.8001708984375,down
2017-11-27,582.5252685546875,587.3575721677803,578.9721296469885,584.6097882800783,1388114,CIPLA.NS,2017-11-27,2017-48,2017-11,-0.85284423828125,down
2017-11-28,579.6828002929688,589.0631108353326,577.7877927354036,583.6623277300638,1486189,CIPLA.NS,2017-11-28,2017-48,2017-11,-2.84246826171875,down
2017-11-29,575.9876098632812,586.8839040685863,573.4767015444233,582.7148640228341,1465289,CIPLA.NS,2017-11-29,2017-48,2017-11,-3.6951904296875,down
2017-11-30,569.3550415039062,575.9401464750226,565.7071172716983,573.2397838488124,1612910,CIPLA.NS,2017-11-30,2017-48,2017-11,-6.632568359375,down
2017-12-01,566.7019653320312,574.1872680311901,562.5329835631014,572.7660124172515,747562,CIPLA.NS,2017-12-01,2017-48,2017-12,-2.653076171875,down
2017-12-04,565.3755493164062,571.1552995714129,557.8902458953567,567.8390361523989,660077,CIPLA.NS,2017-12-04,2017-49,2017-12,-1.326416015625,down
2017-12-05,565.1386108398438,568.360088820457,560.6853317464569,563.7647188663149,979009,CIPLA.NS,2017-12-05,2017-49,2017-12,-0.2369384765625,down
2017-12-06,565.1386108398438,572.1027401169536,563.2909670017214,564.522710283457,919271,CIPLA.NS,2017-12-06,2017-49,2017-12,0.0,no change
2017-12-07,562.2960815429688,568.5022192030616,557.4164143623947,566.6072118057181,752359,CIPLA.NS,2017-12-07,2017-49,2017-12,-2.842529296875,down
2017-12-08,571.4395751953125,575.1348635134027,561.3486934253784,563.7648167882613,606123,CIPLA.NS,2017-12-08,2017-49,2017-12,9.14349365234375,up
2017-12-11,571.9606323242188,580.7724051785925,565.8492218856729,579.8722650963044,850998,CIPLA.NS,2017-12-11,2017-50,2017-12,0.52105712890625,up
2017-12-12,560.5906372070312,574.1872933815879,559.0272328302589,572.9555500280007,762200,CIPLA.NS,2017-12-12,2017-50,2017-12,-11.3699951171875,down
2017-12-13,547.79931640625,566.7493914135607,546.0937633907605,560.4484683412142,1197264,CIPLA.NS,2017-12-13,2017-50,2017-12,-12.79132080078125,down
2017-12-14,559.4536743164062,562.5330619088156,544.9094551428597,549.5522472607573,1428906,CIPLA.NS,2017-12-14,2017-50,2017-12,11.65435791015625,up
2017-12-15,546.1885986328125,565.65979092508,543.1092111612774,565.65979092508,4312419,CIPLA.NS,2017-12-15,2017-50,2017-12,-13.26507568359375,down
2017-12-18,560.5906372070312,563.67002450652,541.64056151787,548.0362120629619,2379562,CIPLA.NS,2017-12-18,2017-51,2017-12,14.40203857421875,up
2017-12-19,572.1975708007812,573.9030660830626,561.3486406705674,561.3486406705674,1474696,CIPLA.NS,2017-12-19,2017-51,2017-12,11.60693359375,up
2017-12-20,569.1181640625,578.9248049750788,566.37037998994,573.9030465472315,1068145,CIPLA.NS,2017-12-20,2017-51,2017-12,-3.07940673828125,down
2017-12-21,568.312744140625,576.7455507438493,564.7122414159261,571.2974041194507,1274585,CIPLA.NS,2017-12-21,2017-51,2017-12,-0.805419921875,down
2017-12-22,569.6392822265625,572.2922812356188,567.4126136522694,571.3447774587386,668806,CIPLA.NS,2017-12-22,2017-51,2017-12,1.3265380859375,up
2017-12-26,579.6353759765625,582.6200356996201,564.8069202588878,572.3395860776714,1239536,CIPLA.NS,2017-12-26,2017-52,2017-12,9.99609375,up
2017-12-27,580.4882202148438,591.005489153944,578.1668243625797,580.8198234090063,1765029,CIPLA.NS,2017-12-27,2017-52,2017-12,0.85284423828125,up
2017-12-28,574.234619140625,583.8044414312599,571.5342566653931,581.7672852965848,1428319,CIPLA.NS,2017-12-28,2017-52,2017-12,-6.25360107421875,down
2017-12-29,576.5559692382812,579.7775047707112,572.3869300587876,574.3293588000947,702774,CIPLA.NS,2017-12-29,2017-52,2017-12,2.32135009765625,up
2018-01-01,579.3986206054688,585.4152470901304,575.1348531602936,576.0823570369992,873546,CIPLA.NS,2018-01-01,2018-00,2018-01,2.8426513671875,up
2018-01-02,575.892822265625,586.5048768376197,573.7135750002886,581.9568699727777,1038258,CIPLA.NS,2018-01-02,2018-00,2018-01,-3.50579833984375,down
2018-01-03,574.9452514648438,581.6725626425709,572.8133680735783,578.9247786947469,771828,CIPLA.NS,2018-01-03,2018-00,2018-01,-0.94757080078125,down
2018-01-04,584.3729858398438,585.9363902882496,571.7711964953596,577.4562194625895,990602,CIPLA.NS,2018-01-04,2018-00,2018-01,9.427734375,up
2018-01-05,582.8569946289062,587.3102162922736,579.0195579153017,584.6098535533343,1072254,CIPLA.NS,2018-01-05,2018-00,2018-01,-1.5159912109375,down
2018-01-08,582.7622680664062,594.5587033078068,580.0619050563124,586.031168120922,1061612,CIPLA.NS,2018-01-08,2018-01,2018-01,-0.0947265625,down
2018-01-09,583.2832641601562,586.1731967574136,578.5931670330137,584.6097924943411,846158,CIPLA.NS,2018-01-09,2018-01,2018-01,0.52099609375,up
2018-01-10,587.2155151367188,591.3845552382401,580.6777153936616,583.6623756744151,1207313,CIPLA.NS,2018-01-10,2018-01,2018-01,3.9322509765625,up
2018-01-11,580.203857421875,586.5047800491631,577.1244704506961,586.5047800491631,1092456,CIPLA.NS,2018-01-11,2018-01,2018-01,-7.01165771484375,down
2018-01-12,579.967041015625,585.9363610986784,571.439506989596,581.7673213313143,891848,CIPLA.NS,2018-01-12,2018-01,2018-01,-0.23681640625,down
2018-01-15,578.2142333984375,583.1886286878137,576.2718620421284,580.3461170938843,470386,CIPLA.NS,2018-01-15,2018-02,2018-01,-1.7528076171875,down
2018-01-16,569.8287963867188,581.2935689915438,567.5547641824527,578.1194544611703,1088762,CIPLA.NS,2018-01-16,2018-02,2018-01,-8.38543701171875,down
2018-01-17,575.2769775390625,578.5458195105817,565.707154090527,569.4971694370255,883340,CIPLA.NS,2018-01-17,2018-02,2018-01,5.44818115234375,up
2018-01-18,571.9606323242188,580.7724051785925,566.8440892056603,576.1769775294526,1028921,CIPLA.NS,2018-01-18,2018-02,2018-01,-3.31634521484375,down
2018-01-19,571.1078491210938,573.3344596600765,568.644362659622,571.9606255744686,818518,CIPLA.NS,2018-01-19,2018-02,2018-01,-0.852783203125,down
2018-01-22,569.5919189453125,573.239785356071,561.9644672720228,572.6713062220186,933769,CIPLA.NS,2018-01-22,2018-03,2018-01,-1.51593017578125,down
2018-01-23,589.678955078125,592.1898632306395,568.7865082695563,570.8710281543364,2105060,CIPLA.NS,2018-01-23,2018-03,2018-01,20.0870361328125,up
2018-01-24,585.841552734375,591.0054596999653,580.7250672207662,589.2999645287623,1089562,CIPLA.NS,2018-01-24,2018-03,2018-01,-3.83740234375,down
2018-01-25,588.7788696289062,597.8748827474816,581.4830789863817,585.699482356435,2973765,CIPLA.NS,2018-01-25,2018-03,2018-01,2.93731689453125,up
2018-01-29,582.71484375,595.4114179494904,579.0195557547779,592.142518235416,1564268,CIPLA.NS,2018-01-29,2018-04,2018-01,-6.06402587890625,down
2018-01-30,574.1399536132812,580.9145712550073,571.534318097761,580.8198440050423,596682,CIPLA.NS,2018-01-30,2018-04,2018-01,-8.57489013671875,down
2018-01-31,561.0643920898438,576.55605591589,559.0272358099838,576.0823040211359,1264055,CIPLA.NS,2018-01-31,2018-04,2018-01,-13.0755615234375,down
2018-02-01,556.2321166992188,565.6597914563671,549.7417385393819,560.8275450135296,1050098,CIPLA.NS,2018-02-01,2018-04,2018-02,-4.832275390625,down
2018-02-02,550.6419067382812,562.7225812904188,544.909461960468,555.2372774551066,998752,CIPLA.NS,2018-02-02,2018-04,2018-02,-5.5902099609375,down
2018-02-05,549.64697265625,551.5419803990139,541.2142228995788,545.7622299160028,797017,CIPLA.NS,2018-02-05,2018-05,2018-02,-0.99493408203125,down
2018-02-06,534.6290283203125,541.9721828962672,528.7544930933401,531.5496409174929,1284112,CIPLA.NS,2018-02-06,2018-05,2018-02,-15.0179443359375,down
2018-02-07,539.3665161132812,549.4574543034162,525.1065960721025,548.1309259051967,3161498,CIPLA.NS,2018-02-07,2018-05,2018-02,4.73748779296875,up
2018-02-08,580.4882202148438,584.7519872708641,549.6943470324738,553.3422134924302,8349913,CIPLA.NS,2018-02-08,2018-05,2018-02,41.1217041015625,up
2018-02-09,588.7788696289062,593.1373638667568,563.7647468062625,563.7647468062625,2373799,CIPLA.NS,2018-02-09,2018-05,2018-02,8.2906494140625,up
2018-02-12,589.0157470703125,601.6648993815877,586.3626902255293,596.3114799003429,1957424,CIPLA.NS,2018-02-12,2018-06,2018-02,0.23687744140625,up
2018-02-14,583.8045654296875,597.2117112447414,579.3986490542547,589.4421675080573,1306512,CIPLA.NS,2018-02-14,2018-06,2018-02,-5.211181640625,down
2018-02-15,574.0451049804688,588.8261976943772,571.2973788941983,581.0566556329553,1391858,CIPLA.NS,2018-02-15,2018-06,2018-02,-9.75946044921875,down
2018-02-16,579.0195922851562,581.7200130154323,573.7135937413543,579.2091046255164,906025,CIPLA.NS,2018-02-16,2018-06,2018-02,4.9744873046875,up
2018-02-19,568.8812866210938,580.0144559182156,563.148842547956,579.8723072203042,1216005,CIPLA.NS,2018-02-19,2018-07,2018-02,-10.1383056640625,down
2018-02-20,571.7711791992188,574.2820295684986,560.9222491320608,571.7711791992188,1599249,CIPLA.NS,2018-02-20,2018-07,2018-02,2.889892578125,up
2018-02-21,565.8966064453125,575.8453956754101,558.3165765557144,575.1347678732602,1409752,CIPLA.NS,2018-02-21,2018-07,2018-02,-5.87457275390625,down
2018-02-22,558.695556640625,565.896561329228,555.8056242107846,563.7646780927428,1859008,CIPLA.NS,2018-02-22,2018-07,2018-02,-7.2010498046875,down
2018-02-23,564.3806762695312,573.2398138973454,559.0272565279897,560.7327518461035,1576584,CIPLA.NS,2018-02-23,2018-07,2018-02,5.68511962890625,up
2018-02-26,559.1219482421875,566.8914906765057,557.8428412926587,564.9491195256862,1417465,CIPLA.NS,2018-02-26,2018-08,2018-02,-5.25872802734375,down
2018-02-27,555.7109985351562,567.4600692069363,552.489462367752,560.6380300372267,1349590,CIPLA.NS,2018-02-27,2018-08,2018-02,-3.41094970703125,down
2018-02-28,558.695556640625,565.2806608173853,556.2793760411147,559.0271597894424,2255189,CIPLA.NS,2018-02-28,2018-08,2018-02,2.98455810546875,up
2018-03-01,551.1630249023438,562.7225839375251,549.9312814103843,562.7225839375251,1343806,CIPLA.NS,2018-03-01,2018-08,2018-03,-7.53253173828125,down
2018-03-05,548.8416137695312,554.2897609929664,547.7045975653878,551.5419766522067,1179725,CIPLA.NS,2018-03-05,2018-09,2018-03,-2.3214111328125,down
2018-03-06,553.4369506835938,558.4587671268647,549.5995718304309,551.0681911654632,1891302,CIPLA.NS,2018-03-06,2018-09,2018-03,4.5953369140625,up
2018-03-07,549.74169921875,558.174448077705,547.8466916777209,556.6111015549805,1849650,CIPLA.NS,2018-03-07,2018-09,2018-03,-3.69525146484375,down
2018-03-08,547.6572265625,553.3422496756056,543.8672111537629,553.3422496756056,1084582,CIPLA.NS,2018-03-08,2018-09,2018-03,-2.08447265625,down
2018-03-09,541.072021484375,554.4792230909457,538.2295101470985,549.5048282507117,1149194,CIPLA.NS,2018-03-09,2018-09,2018-03,-6.585205078125,down
2018-03-12,550.1680297851562,551.6366489092305,533.9656823098853,544.8619745281004,919792,CIPLA.NS,2018-03-12,2018-10,2018-03,9.09600830078125,up
2018-03-13,548.3677978515625,552.2999615646851,544.9568074681847,548.6046737901593,801792,CIPLA.NS,2018-03-13,2018-10,2018-03,-1.80023193359375,down
2018-03-14,547.5623779296875,553.1526147197404,541.640480166263,547.9887083038277,811747,CIPLA.NS,2018-03-14,2018-10,2018-03,-0.805419921875,down
2018-03-15,541.1668090820312,549.1731697878262,539.1296528150762,547.6571868666327,849222,CIPLA.NS,2018-03-15,2018-10,2018-03,-6.39556884765625,down
2018-03-16,530.0336303710938,543.8671622363263,527.8069618201082,540.1718744127573,1867538,CIPLA.NS,2018-03-16,2018-10,2018-03,-11.1331787109375,down
2018-03-19,530.3651733398438,537.1398476368485,526.2435555539396,534.0604607438524,1447941,CIPLA.NS,2018-03-19,2018-11,2018-03,0.33154296875,up
2018-03-20,523.8749389648438,532.355052759147,495.4498214481631,525.9594013178939,9119209,CIPLA.NS,2018-03-20,2018-11,2018-03,-6.490234375,down
2018-03-21,522.1219482421875,537.661033421347,517.7160903482908,529.1808629942637,3091963,CIPLA.NS,2018-03-21,2018-11,2018-03,-1.75299072265625,down
2018-03-22,512.3626098632812,525.8645371689711,509.8991234522008,522.9272989226032,1506405,CIPLA.NS,2018-03-22,2018-11,2018-03,-9.75933837890625,down
2018-03-23,510.1360168457031,512.3152637964731,505.9669774199407,510.70449593510864,1203262,CIPLA.NS,2018-03-23,2018-11,2018-03,-2.226593017578125,down
2018-03-26,513.3575439453125,516.0105430019026,504.9721585020982,509.89918979636104,1105319,CIPLA.NS,2018-03-26,2018-12,2018-03,3.221527099609375,up
2018-03-27,516.4369506835938,520.1796023761887,512.5995717404701,512.5995717404701,2206872,CIPLA.NS,2018-03-27,2018-12,2018-03,3.07940673828125,up
2018-03-28,516.81591796875,519.9900323126361,505.96698875966206,515.4420260023523,2667979,CIPLA.NS,2018-03-28,2018-12,2018-03,0.37896728515625,up
2018-04-02,545.9990844726562,548.557356391275,517.242366236319,519.2321011557755,2823880,CIPLA.NS,2018-04-02,2018-13,2018-04,29.18316650390625,up
2018-04-03,540.3613891601562,547.9887829522635,538.9401335033274,541.9721571374372,2493190,CIPLA.NS,2018-04-03,2018-13,2018-04,-5.6376953125,down
2018-04-04,539.8875732421875,545.2409920470606,534.8658154165296,542.3036960060288,1852997,CIPLA.NS,2018-04-04,2018-13,2018-04,-0.47381591796875,down
2018-04-05,530.9336547851562,548.1782330295102,529.0386474578874,543.8671029261803,2396864,CIPLA.NS,2018-04-05,2018-13,2018-04,-8.95391845703125,down
2018-04-06,529.6073608398438,541.0247722251445,527.9965925086896,530.8864680795834,2420324,CIPLA.NS,2018-04-06,2018-13,2018-04,-1.3262939453125,down
2018-04-09,527.5227661132812,536.1924494341798,526.3383863061118,536.1924494341798,1470765,CIPLA.NS,2018-04-09,2018-14,2018-04,-2.0845947265625,down
2018-04-10,528.8493041992188,537.2346902532935,527.3806269469168,528.7071554873681,1591682,CIPLA.NS,2018-04-10,2018-14,2018-04,1.3265380859375,up
2018-04-11,532.0233154296875,534.3920746257236,529.1808043944443,531.265324053163,1789789,CIPLA.NS,2018-04-11,2018-14,2018-04,3.17401123046875,up
2018-04-12,526.9542846679688,533.397299225003,525.6751197831096,533.3499355991294,1309557,CIPLA.NS,2018-04-12,2018-14,2018-04,-5.06903076171875,down
2018-04-13,526.33837890625,531.6917986918096,523.5432310344183,528.2807501964908,1019158,CIPLA.NS,2018-04-13,2018-14,2018-04,-0.61590576171875,down
2018-04-16,554.242431640625,556.9427946902924,524.0170333472958,524.0170333472958,6741354,CIPLA.NS,2018-04-16,2018-15,2018-04,27.904052734375,up
2018-04-17,549.5048828125,557.4638806485193,545.4779913515176,554.8108813698462,2688507,CIPLA.NS,2018-04-17,2018-15,2018-04,-4.737548828125,down
2018-04-18,553.9107055664062,565.6597759719426,551.4472187867179,551.4472187867179,3853951,CIPLA.NS,2018-04-18,2018-15,2018-04,4.40582275390625,up
2018-04-19,553.7212524414062,560.9222583006868,552.4420875929391,553.5791037367843,1525419,CIPLA.NS,2018-04-19,2018-15,2018-04,-0.189453125,down
2018-04-20,558.126953125,562.2486282555095,550.9733129071147,551.7786677901314,1641179,CIPLA.NS,2018-04-20,2018-15,2018-04,4.40570068359375,up
2018-04-23,568.6444702148438,570.1604532730972,545.7622286419676,545.7622286419676,3016500,CIPLA.NS,2018-04-23,2018-16,2018-04,10.51751708984375,up
2018-04-24,570.302490234375,573.1450012848915,563.8594189217092,569.4497137868059,2782988,CIPLA.NS,2018-04-24,2018-16,2018-04,1.65802001953125,up
2018-04-25,561.9171142578125,568.9760290992742,555.4267363921778,568.9760290992742,1125208,CIPLA.NS,2018-04-25,2018-16,2018-04,-8.3853759765625,down
2018-04-26,568.4549560546875,571.2501040259989,559.5483965805876,559.9747848865583,1503008,CIPLA.NS,2018-04-26,2018-16,2018-04,6.537841796875,up
2018-04-27,568.3601684570312,575.1348442023773,561.8697901351067,570.3973248926378,1031376,CIPLA.NS,2018-04-27,2018-16,2018-04,-0.09478759765625,down
2018-04-30,575.5137939453125,577.0297767946234,570.3972506245703,570.5867629384938,687828,CIPLA.NS,2018-04-30,2018-17,2018-04,7.15362548828125,up
2018-05-02,579.872314453125,589.2526250252245,576.9824394848855,577.9773068895527,1862999,CIPLA.NS,2018-05-02,2018-17,2018-05,4.3585205078125,up
2018-05-03,577.3140258789062,580.9145285787273,565.6597412682311,580.8198013357213,999887,CIPLA.NS,2018-05-03,2018-17,2018-05,-2.55828857421875,down
2018-05-04,565.6597290039062,580.2986732553909,564.2384734033939,579.9670122499816,925559,CIPLA.NS,2018-05-04,2018-17,2018-05,-11.654296875,down
2018-05-07,560.0220947265625,568.5969923253142,554.2897084532118,567.1757366626138,1046885,CIPLA.NS,2018-05-07,2018-18,2018-05,-5.63763427734375,down
2018-05-08,559.6431274414062,570.3499085251457,555.758327268022,561.3012590464866,1039491,CIPLA.NS,2018-05-08,2018-18,2018-05,-0.37896728515625,down
2018-05-09,557.1322021484375,564.7122321096407,554.8108064066112,560.3537380143646,652527,CIPLA.NS,2018-05-09,2018-18,2018-05,-2.51092529296875,down
2018-05-10,545.2883911132812,563.3856890412723,542.4458799519609,562.8172099414232,2163326,CIPLA.NS,2018-05-10,2018-18,2018-05,-11.84381103515625,down
2018-05-11,543.5829467773438,550.2628370644356,535.4343793215003,546.7570614050055,921890,CIPLA.NS,2018-05-11,2018-18,2018-05,-1.7054443359375,down
2018-05-14,548.1309204101562,550.025927913735,540.8824935765517,544.8146572788934,888370,CIPLA.NS,2018-05-14,2018-19,2018-05,4.5479736328125,up
2018-05-15,545.5726318359375,561.8697074287461,543.0143602190426,549.3626467258447,2049528,CIPLA.NS,2018-05-15,2018-19,2018-05,-2.55828857421875,down
2018-05-16,530.5074462890625,544.8147317647259,517.3371192061571,544.8147317647259,4071898,CIPLA.NS,2018-05-16,2018-19,2018-05,-15.065185546875,down
2018-05-17,524.68017578125,530.6020739277652,510.51498384857825,528.6123392829508,3719963,CIPLA.NS,2018-05-17,2018-19,2018-05,-5.8272705078125,down
2018-05-18,505.0669250488281,526.8121503760638,502.1770498189097,525.864646508481,1708157,CIPLA.NS,2018-05-18,2018-19,2018-05,-19.613250732421875,down
2018-05-21,493.1283874511719,508.620052176798,488.9119837768101,503.74044207610234,2013336,CIPLA.NS,2018-05-21,2018-20,2018-05,-11.93853759765625,down
2018-05-22,496.491943359375,503.219196558738,480.573892619404,497.2499347601285,3080285,CIPLA.NS,2018-05-22,2018-20,2018-05,3.363555908203125,up
2018-05-23,504.4510803222656,535.2449559020365,487.96448995636973,487.96448995636973,7413823,CIPLA.NS,2018-05-23,2018-20,2018-05,7.959136962890625,up
2018-05-24,505.4932556152344,515.9631605898855,502.17699245749617,508.33576689329567,1925524,CIPLA.NS,2018-05-24,2018-20,2018-05,1.04217529296875,up
2018-05-25,508.4779968261719,510.56245916494055,499.8083129105642,510.56245916494055,1525355,CIPLA.NS,2018-05-25,2018-20,2018-05,2.9847412109375,up
2018-05-28,511.1783142089844,519.5163363129128,505.96704316514854,505.96704316514854,1460566,CIPLA.NS,2018-05-28,2018-21,2018-05,2.7003173828125,up
2018-05-29,502.7454528808594,514.1154975701909,499.9977267795603,510.79923453580255,2656979,CIPLA.NS,2018-05-29,2018-21,2018-05,-8.432861328125,down
2018-05-30,498.00799560546875,501.32425904835804,492.2756089346834,501.32425904835804,2156315,CIPLA.NS,2018-05-30,2018-21,2018-05,-4.737457275390625,down
2018-05-31,497.25,505.63544362080836,493.69686062619417,500.8505029992476,3539206,CIPLA.NS,2018-05-31,2018-21,2018-05,-0.75799560546875,down
2018-06-01,496.9657287597656,502.8876273388858,493.6968291778831,499.2871245689889,1625446,CIPLA.NS,2018-06-01,2018-21,2018-06,-0.284271240234375,down
2018-06-04,493.365234375,501.22950425552295,490.00160749110046,499.8082485723787,1247023,CIPLA.NS,2018-06-04,2018-22,2018-06,-3.600494384765625,down
2018-06-05,513.6417236328125,516.1526315262078,490.5226684567399,492.98615490113735,3398337,CIPLA.NS,2018-06-05,2018-22,2018-06,20.2764892578125,up
2018-06-06,510.1835632324219,519.2322152717677,505.3986793841764,513.6419182887911,2909756,CIPLA.NS,2018-06-06,2018-22,2018-06,-3.458160400390625,down
2018-06-07,512.3153076171875,514.0681664853153,508.99904437291445,513.499687347285,1119973,CIPLA.NS,2018-06-07,2018-22,2018-06,2.131744384765625,up
