Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-09,9.123659133911133,9.220595585968796,8.755300320265441,8.755300320265441,683450,PCBL.NS,2015-09-09,2015-36,2015-09,0.4536628723144531,up
2015-09-10,8.867746353149414,9.057741697440045,8.743667081765995,8.995702431531528,389790,PCBL.NS,2015-09-10,2015-36,2015-09,-0.25591278076171875,down
2015-09-11,8.759177207946777,9.100393168103205,8.685505302848338,9.100393168103205,548090,PCBL.NS,2015-09-11,2015-36,2015-09,-0.10856914520263672,down
2015-09-14,8.925909042358398,9.034477399711859,8.724281036464165,8.82509503941128,556730,PCBL.NS,2015-09-14,2015-37,2015-09,0.1667318344116211,up
2015-09-15,8.840604782104492,9.104272069426058,8.763056058494115,8.844482329219984,256340,PCBL.NS,2015-09-15,2015-37,2015-09,-0.08530426025390625,down
2015-09-16,8.817340850830078,9.073253061678892,8.774688569166427,8.991826785302699,237840,PCBL.NS,2015-09-16,2015-37,2015-09,-0.023263931274414062,down
2015-09-18,8.894890785217285,9.003459159404647,8.852238501319917,8.953052519898598,222980,PCBL.NS,2015-09-18,2015-37,2015-09,0.07754993438720703,up
2015-09-21,8.778565406799316,9.069374781030564,8.732036321079548,8.887134506089582,552320,PCBL.NS,2015-09-21,2015-38,2015-09,-0.11632537841796875,down
2015-09-22,8.673874855041504,8.972438592828663,8.646732024727667,8.832850591904311,412310,PCBL.NS,2015-09-22,2015-38,2015-09,-0.1046905517578125,down
2015-09-23,8.71652603149414,8.825095129522646,8.611834480491634,8.735913766624128,386320,PCBL.NS,2015-09-23,2015-38,2015-09,0.04265117645263672,up
2015-09-24,8.794075965881348,8.910399424651974,8.658364770937942,8.689384409247875,340360,PCBL.NS,2015-09-24,2015-38,2015-09,0.07754993438720703,up
2015-09-28,8.887133598327637,9.04998686084541,8.697138248651301,8.794074696826968,549060,PCBL.NS,2015-09-28,2015-39,2015-09,0.09305763244628906,up
2015-09-29,8.71652603149414,8.906521398369168,8.646731664159136,8.766933403265632,446550,PCBL.NS,2015-09-29,2015-39,2015-09,-0.1706075668334961,down
2015-09-30,8.71264934539795,8.871625091340466,8.607958523617022,8.832851096382036,436780,PCBL.NS,2015-09-30,2015-39,2015-09,-0.0038766860961914062,down
2015-10-01,8.894890785217285,9.026724444930439,8.7591795779165,8.836729050535972,548440,PCBL.NS,2015-10-01,2015-39,2015-10,0.18224143981933594,up
2015-10-05,9.348550796508789,9.383447975142628,8.902642567202244,8.918152753069004,960120,PCBL.NS,2015-10-05,2015-40,2015-10,0.4536600112915039,up
2015-10-06,9.084884643554688,9.468752915027448,9.03447727300485,9.38344910122232,535440,PCBL.NS,2015-10-06,2015-40,2015-10,-0.26366615295410156,down
2015-10-07,9.177943229675293,9.356305944900669,9.049987143667305,9.092639418858779,919190,PCBL.NS,2015-10-07,2015-40,2015-10,0.09305858612060547,up
2015-10-08,9.04610824584961,9.243858665522149,9.034475607198406,9.162431674096364,434560,PCBL.NS,2015-10-08,2015-40,2015-10,-0.1318349838256836,down
2015-10-09,9.038354873657227,9.36018387526336,8.995703336284388,9.10814923971555,647570,PCBL.NS,2015-10-09,2015-40,2015-10,-0.0077533721923828125,down
2015-10-12,9.088763236999512,9.239983886928199,9.057743597538074,9.073253047485522,276490,PCBL.NS,2015-10-12,2015-41,2015-10,0.050408363342285156,up
2015-10-13,9.875887870788574,10.151187846148183,9.073253970915173,9.073253970915173,5118800,PCBL.NS,2015-10-13,2015-41,2015-10,0.7871246337890625,up
2015-10-14,9.860376358032227,10.22873444467837,9.701400630399366,9.90302863505398,1608370,PCBL.NS,2015-10-14,2015-41,2015-10,-0.015511512756347656,down
2015-10-15,10.399343490600586,10.546687326510026,9.697523715122701,9.930171371065786,2870810,PCBL.NS,2015-10-15,2015-41,2015-10,0.5389671325683594,up
2015-10-16,10.810352325439453,10.887901779450008,10.205469098682899,10.523420528906646,2511950,PCBL.NS,2015-10-16,2015-41,2015-10,0.4110088348388672,up
2015-10-19,10.721171379089355,11.089530190310231,10.631990021279309,10.872392746209032,1773850,PCBL.NS,2015-10-19,2015-42,2015-10,-0.08918094635009766,down
2015-10-20,10.709540367126465,11.322178761363977,10.569951628835273,10.721172268939734,2678400,PCBL.NS,2015-10-20,2015-42,2015-10,-0.011631011962890625,down
2015-10-21,10.329548835754395,10.926677778265834,10.120166468861084,10.825863772144428,1382070,PCBL.NS,2015-10-21,2015-42,2015-10,-0.3799915313720703,down
2015-10-23,10.763824462890625,10.856883374495466,10.255877626376776,10.41097581238484,1632680,PCBL.NS,2015-10-23,2015-42,2015-10,0.43427562713623047,up
2015-10-26,10.856882095336914,10.957696089255869,10.337302678751907,10.77933264168652,2069650,PCBL.NS,2015-10-26,2015-43,2015-10,0.09305763244628906,up
2015-10-27,10.62811279296875,11.066265980672535,10.546686526328099,11.031368797950412,5599750,PCBL.NS,2015-10-27,2015-43,2015-10,-0.22876930236816406,down
2015-10-28,10.395465850830078,10.701785422000585,10.333426575073153,10.624235957521178,1419490,PCBL.NS,2015-10-28,2015-43,2015-10,-0.23264694213867188,down
2015-10-29,10.197715759277344,10.624236350560016,10.14730912319751,10.45750551345771,1118230,PCBL.NS,2015-10-29,2015-43,2015-10,-0.19775009155273438,down
2015-10-30,10.21710205078125,10.50791140285529,10.08914596545133,10.294650767594472,1168760,PCBL.NS,2015-10-30,2015-43,2015-10,0.01938629150390625,up
2015-11-02,9.914660453796387,10.546686551667605,9.771194915208707,10.228734359483633,2655320,PCBL.NS,2015-11-02,2015-44,2015-11,-0.3024415969848633,down
2015-11-03,10.321793556213379,10.391587179212923,9.945679655622648,9.949557202383692,2347150,PCBL.NS,2015-11-03,2015-44,2015-11,0.4071331024169922,up
2015-11-04,10.306283950805664,10.461382132168342,10.166695217796022,10.314039044765416,1072910,PCBL.NS,2015-11-04,2015-44,2015-11,-0.015509605407714844,down
2015-11-05,9.95731258392334,10.275264031861635,9.856498583919365,10.275264031861635,986090,PCBL.NS,2015-11-05,2015-44,2015-11,-0.3489713668823242,down
2015-11-06,9.740174293518066,10.042615527804058,9.616095023007034,9.965066815746843,577060,PCBL.NS,2015-11-06,2015-44,2015-11,-0.21713829040527344,down
2015-11-09,9.592830657958984,9.67813446464457,9.34467359155263,9.577321211091785,842650,PCBL.NS,2015-11-09,2015-45,2015-11,-0.14734363555908203,down
2015-11-10,9.426100730895996,9.802214651764208,9.375694099417675,9.623851188972111,603040,PCBL.NS,2015-11-10,2015-45,2015-11,-0.16672992706298828,down
2015-11-13,9.40283489227295,9.538546059249954,9.313653542955565,9.52303587350796,356830,PCBL.NS,2015-11-13,2015-45,2015-11,-0.023265838623046875,down
2015-11-16,9.918538093566895,10.023229642964736,9.336919360778609,9.344674454711738,1400740,PCBL.NS,2015-11-16,2015-46,2015-11,0.5157032012939453,up
2015-11-17,9.658747673034668,10.042615920492157,9.604463498515349,10.042615920492157,672290,PCBL.NS,2015-11-17,2015-46,2015-11,-0.25979042053222656,down
2015-11-18,9.488139152526855,9.713031679662102,9.460997065736354,9.643238059157836,465540,PCBL.NS,2015-11-18,2015-46,2015-11,-0.1706085205078125,down
2015-11-19,10.162817001342773,10.29077382455013,9.84874311232709,10.00384128347271,4324700,PCBL.NS,2015-11-19,2015-46,2015-11,0.674677848815918,up
2015-11-20,10.093023300170898,10.376077552746674,10.003841205338105,10.220979382812441,1345400,PCBL.NS,2015-11-20,2015-46,2015-11,-0.069793701171875,down
2015-11-23,9.988330841064453,10.27526261399018,9.949556117249335,10.081389734480931,475190,PCBL.NS,2015-11-23,2015-47,2015-11,-0.10469245910644531,down
2015-11-24,10.465259552001953,10.535053917658818,9.92629310097732,9.92629310097732,1712710,PCBL.NS,2015-11-24,2015-47,2015-11,0.4769287109375,up
2015-11-26,10.946064949035645,11.000349869854944,10.314039551588138,10.314039551588138,3107860,PCBL.NS,2015-11-26,2015-47,2015-11,0.4808053970336914,up
2015-11-27,10.624236106872559,11.170957694395122,10.56219683024351,11.167080147159993,4923950,PCBL.NS,2015-11-27,2015-47,2015-11,-0.32182884216308594,down
2015-11-30,10.926676750183105,11.054632834458195,10.58546003240525,10.694029122528462,2461840,PCBL.NS,2015-11-30,2015-48,2015-11,0.3024406433105469,up
2015-12-01,10.597094535827637,11.01198249598177,10.523422613877875,10.934433766173143,1213540,PCBL.NS,2015-12-01,2015-48,2015-12,-0.32958221435546875,down
2015-12-02,10.244246482849121,10.694031657816613,10.20547174578642,10.64362501733172,1102530,PCBL.NS,2015-12-02,2015-48,2015-12,-0.3528480529785156,down
2015-12-03,10.007719039916992,10.267508759367416,9.96506750418716,10.081390950092423,738130,PCBL.NS,2015-12-03,2015-48,2015-12,-0.2365274429321289,down
2015-12-04,10.069757461547852,10.306282619809126,9.926291939652536,9.980576111227373,783560,PCBL.NS,2015-12-04,2015-48,2015-12,0.062038421630859375,up
2015-12-07,10.469138145446777,10.918923280678428,10.003842820933642,10.23649048319021,7978250,PCBL.NS,2015-12-07,2015-49,2015-12,0.3993806838989258,up
2015-12-08,10.112408638000488,10.6126009861358,10.042614288068464,10.317914141737415,1752770,PCBL.NS,2015-12-08,2015-49,2015-12,-0.35672950744628906,down
2015-12-09,9.627728462219238,10.3683229024233,9.55793409787474,10.089146184611748,1607310,PCBL.NS,2015-12-09,2015-49,2015-12,-0.48468017578125,down
2015-12-10,9.449365615844727,9.720787236253608,9.367938612025558,9.674258153699599,1363660,PCBL.NS,2015-12-10,2015-49,2015-12,-0.17836284637451172,down
2015-12-11,9.31753158569336,9.825478362737895,9.290388759199095,9.538546567324707,1248480,PCBL.NS,2015-12-11,2015-49,2015-12,-0.1318340301513672,down
2015-12-14,9.371816635131836,9.57344464195694,9.220595999796243,9.31753245620449,694150,PCBL.NS,2015-12-14,2015-50,2015-12,0.05428504943847656,up
2015-12-15,9.40283489227295,9.515281520203326,9.352428267744191,9.414467531579445,493280,PCBL.NS,2015-12-15,2015-50,2015-12,0.03101825714111328,up
2015-12-16,9.484262466430664,9.771195025992109,9.43773338187281,9.519159649632286,1112990,PCBL.NS,2015-12-16,2015-50,2015-12,0.08142757415771484,up
2015-12-17,9.732419967651367,9.833233966882682,9.499772334007288,9.52691442234525,2311240,PCBL.NS,2015-12-17,2015-50,2015-12,0.24815750122070312,up
2015-12-18,9.62385082244873,9.80996863252628,9.577321739712563,9.720787274309926,828380,PCBL.NS,2015-12-18,2015-50,2015-12,-0.10856914520263672,down
2015-12-21,9.693645477294922,9.771194936939866,9.56956693351618,9.647115653594666,463400,PCBL.NS,2015-12-21,2015-51,2015-12,0.0697946548461914,up
2015-12-22,9.635483741760254,9.79833701518258,9.588953918111109,9.79833701518258,635850,PCBL.NS,2015-12-22,2015-51,2015-12,-0.05816173553466797,down
2015-12-23,9.627728462219238,9.740175102455696,9.56568919159445,9.693645279703883,480720,PCBL.NS,2015-12-23,2015-51,2015-12,-0.007755279541015625,down
2015-12-24,9.88364028930664,10.023229013064782,9.542424312923472,9.7246645715005,1404470,PCBL.NS,2015-12-24,2015-51,2015-12,0.25591182708740234,up
2015-12-28,10.116287231445312,10.376076927774905,9.833232995918458,9.926291892273875,3177800,PCBL.NS,2015-12-28,2015-52,2015-12,0.23264694213867188,up
2015-12-29,9.887516975402832,10.201590836954697,9.809967526828034,10.1938364837503,1157600,PCBL.NS,2015-12-29,2015-52,2015-12,-0.22877025604248047,down
2015-12-30,9.860376358032227,9.984454902568462,9.821601627973036,9.922415630300344,515760,PCBL.NS,2015-12-30,2015-52,2015-12,-0.02714061737060547,down
2015-12-31,10.027106285095215,10.158939911796008,9.79058111844384,9.875884925311132,675100,PCBL.NS,2015-12-31,2015-52,2015-12,0.16672992706298828,up
2016-01-01,10.096901893615723,10.391588077257815,9.937925420939754,10.077514158135001,1060430,PCBL.NS,2016-01-01,2016-00,2016-01,0.06979560852050781,up
2016-01-04,9.887516975402832,10.26750764637337,9.81384507321341,10.007717955084052,765350,PCBL.NS,2016-01-04,2016-01,2016-01,-0.20938491821289062,down
2016-01-05,10.10077953338623,10.294652466768435,9.872009412829906,9.887519602492425,945720,PCBL.NS,2016-01-05,2016-01,2016-01,0.21326255798339844,up
2016-01-06,10.341180801391602,10.519543519329298,10.011596714369292,10.08526862548403,3360310,PCBL.NS,2016-01-06,2016-01,2016-01,0.2404012680053711,up
2016-01-07,9.794458389282227,10.220978890742124,9.732419124295301,10.220978890742124,921480,PCBL.NS,2016-01-07,2016-01,2016-01,-0.546722412109375,down
2016-01-08,9.87976360321045,10.189960711964668,9.848743966291677,9.996087796330713,1018190,PCBL.NS,2016-01-08,2016-01,2016-01,0.08530521392822266,up
2016-01-11,9.662625312805176,9.848743118292655,9.581198310675392,9.77119440245608,602480,PCBL.NS,2016-01-11,2016-02,2016-01,-0.21713829040527344,down
2016-01-12,9.60446548461914,9.790583326800967,9.526916013926765,9.635485124982779,352430,PCBL.NS,2016-01-12,2016-02,2016-01,-0.058159828186035156,down
2016-01-13,9.216718673706055,9.72466551038155,8.933664391705445,9.693645873170064,875670,PCBL.NS,2016-01-13,2016-02,2016-01,-0.38774681091308594,down
2016-01-14,9.018967628479004,9.174065804550773,8.739790911549822,8.925908722835944,304540,PCBL.NS,2016-01-14,2016-02,2016-01,-0.19775104522705078,down
2016-01-15,8.631221771240234,9.135291025604133,8.611834037108432,9.104271390559685,399430,PCBL.NS,2016-01-15,2016-02,2016-01,-0.38774585723876953,down
2016-01-18,8.208579063415527,8.763055705996564,8.107765061167479,8.545918253228862,486570,PCBL.NS,2016-01-18,2016-03,2016-01,-0.42264270782470703,down
2016-01-19,8.58081340789795,8.677749848626679,8.146538567590397,8.247352554696239,532450,PCBL.NS,2016-01-19,2016-03,2016-01,0.3722343444824219,up
2016-01-20,8.119399070739746,8.452860030238888,8.06511414372212,8.452860030238888,380120,PCBL.NS,2016-01-20,2016-03,2016-01,-0.4614143371582031,down
2016-01-21,8.049601554870605,8.40632766098663,8.01082683342111,8.293881042739722,415570,PCBL.NS,2016-01-21,2016-03,2016-01,-0.06979751586914062,down
2016-01-22,8.212456703186035,8.348167890036978,8.162049331709113,8.165926878712451,604890,PCBL.NS,2016-01-22,2016-03,2016-01,0.1628551483154297,up
2016-01-25,8.216333389282227,8.483877448381046,8.173681116281085,8.417960635364006,621710,PCBL.NS,2016-01-25,2016-04,2016-01,0.0038766860961914062,up
2016-01-27,8.340412139892578,8.43734858865065,8.286127965249309,8.290004772381188,690440,PCBL.NS,2016-01-27,2016-04,2016-01,0.12407875061035156,up
2016-01-28,8.270617485046387,8.390818470163532,8.220210858889644,8.301637117965855,336220,PCBL.NS,2016-01-28,2016-04,2016-01,-0.0697946548461914,down
2016-01-29,8.293883323669434,8.452859059723169,8.208579504673882,8.359800146391702,1309660,PCBL.NS,2016-01-29,2016-04,2016-01,0.023265838623046875,up
2016-02-01,8.429595947265625,8.538165067699298,8.29388473161519,8.464493138134783,1545420,PCBL.NS,2016-02-01,2016-05,2016-02,0.1357126235961914,up
2016-02-02,8.297760963439941,8.673874907697678,8.224089045559584,8.460614248479068,2071250,PCBL.NS,2016-02-02,2016-05,2016-02,-0.1318349838256836,down
2016-02-03,8.026339530944824,8.258986453352998,7.964300253027107,8.258986453352998,578790,PCBL.NS,2016-02-03,2016-05,2016-02,-0.2714214324951172,down
2016-02-04,7.844098091125488,8.212456931449879,7.762671820491576,8.096132736815944,431900,PCBL.NS,2016-02-04,2016-05,2016-02,-0.18224143981933594,down
2016-02-05,7.70451021194458,8.041848680589842,7.650225291117117,7.782058936665025,831490,PCBL.NS,2016-02-05,2016-05,2016-02,-0.1395878791809082,down
2016-02-08,7.898384094238281,8.065114205481306,7.758795337362026,7.758795337362026,369820,PCBL.NS,2016-02-08,2016-06,2016-02,0.19387388229370117,up
2016-02-09,7.692877292633057,7.898382847875874,7.630838019270409,7.898382847875874,289130,PCBL.NS,2016-02-09,2016-06,2016-02,-0.2055068016052246,down
2016-02-10,7.495126724243164,7.75491645507069,7.4253323578168935,7.704509823521976,390010,PCBL.NS,2016-02-10,2016-06,2016-02,-0.19775056838989258,down
2016-02-11,7.010444164276123,7.642469504574293,6.979424529284184,7.371047883286435,699620,PCBL.NS,2016-02-11,2016-06,2016-02,-0.484682559967041,down
2016-02-12,6.521883964538574,7.060850367305878,6.254339166664518,7.060850367305878,776210,PCBL.NS,2016-02-12,2016-06,2016-02,-0.48856019973754883,down
2016-02-15,6.971668720245361,6.994933998776771,6.653717309313028,6.653717309313028,510880,PCBL.NS,2016-02-15,2016-07,2016-02,0.4497847557067871,up
2016-02-16,6.731267929077148,7.115136216797586,6.688615650586048,7.022077305189585,466620,PCBL.NS,2016-02-16,2016-07,2016-02,-0.2404007911682129,down
2016-02-17,6.657596588134766,6.917386349472228,6.580047118649996,6.719635867895961,428240,PCBL.NS,2016-02-17,2016-07,2016-02,-0.07367134094238281,down
2016-02-18,6.715756893157959,6.855345612736982,6.611065353473692,6.804938246415048,220960,PCBL.NS,2016-02-18,2016-07,2016-02,0.05816030502319336,up
2016-02-19,6.727389812469482,6.882487985352882,6.529639364705738,6.882487985352882,169720,PCBL.NS,2016-02-19,2016-07,2016-02,0.011632919311523438,up
2016-02-22,6.909630298614502,7.134522841525008,6.711879844398402,6.727390031976033,405800,PCBL.NS,2016-02-22,2016-08,2016-02,0.18224048614501953,up
2016-02-23,6.61882209777832,6.971670791785763,6.560660363300521,6.971670791785763,277490,PCBL.NS,2016-02-23,2016-08,2016-02,-0.29080820083618164,down
2016-02-24,6.533517360687256,6.731267822047382,6.4753556343028595,6.669228548628497,206570,PCBL.NS,2016-02-24,2016-08,2016-02,-0.08530473709106445,down
2016-02-25,6.580046653747559,6.642085929125471,6.521884925526579,6.529640019840443,164370,PCBL.NS,2016-02-25,2016-08,2016-02,0.046529293060302734,up
2016-02-26,6.564536094665527,6.777795975270413,6.537394008723055,6.777795975270413,241060,PCBL.NS,2016-02-26,2016-08,2016-02,-0.01551055908203125,down
2016-02-29,6.4171929359436035,6.591678848343995,6.203933033735525,6.591678848343995,712380,PCBL.NS,2016-02-29,2016-09,2016-02,-0.14734315872192383,down
2016-03-01,6.5567827224731445,6.591679910576818,6.281483504729242,6.43658170765303,368100,PCBL.NS,2016-03-01,2016-09,2016-03,0.13958978652954102,up
2016-03-02,6.715756893157959,6.921262425919698,6.599433453219703,6.603310999826498,475760,PCBL.NS,2016-03-02,2016-09,2016-03,0.15897417068481445,up
2016-03-03,7.49900484085083,7.545533928958432,6.742900133220357,6.81269450494828,4420220,PCBL.NS,2016-03-03,2016-09,2016-03,0.7832479476928711,up
2016-03-04,7.402068614959717,7.677367823855362,7.204318135250226,7.677367823855362,2725240,PCBL.NS,2016-03-04,2016-09,2016-03,-0.09693622589111328,down
2016-03-08,7.169419765472412,7.522268384908534,7.029831040573225,7.522268384908534,1353030,PCBL.NS,2016-03-08,2016-10,2016-03,-0.2326488494873047,down
2016-03-09,7.25472354888916,7.2896207299865585,7.072483289487743,7.258601095629585,531320,PCBL.NS,2016-03-09,2016-10,2016-03,0.08530378341674805,up
2016-03-10,7.177175998687744,7.506760129499421,7.080239533129401,7.212073185454071,589050,PCBL.NS,2016-03-10,2016-10,2016-03,-0.07754755020141602,down
2016-03-11,7.126767158508301,7.270233423474066,7.087993171902883,7.142277344803578,423890,PCBL.NS,2016-03-11,2016-10,2016-03,-0.05040884017944336,down
2016-03-14,7.0375871658325195,7.328396558962512,6.9910580770889785,7.138401177532234,381920,PCBL.NS,2016-03-14,2016-11,2016-03,-0.08917999267578125,down
2016-03-15,6.929018974304199,7.095749076013166,6.8863666922384015,7.0918722681585935,273780,PCBL.NS,2016-03-15,2016-11,2016-03,-0.10856819152832031,down
2016-03-16,6.909630298614502,7.0414639347585695,6.8049387511648405,6.9328948404145,208840,PCBL.NS,2016-03-16,2016-11,2016-03,-0.019388675689697266,down
2016-03-17,7.10737943649292,7.320639299222945,6.948403741097887,6.991056009470417,2653280,PCBL.NS,2016-03-17,2016-11,2016-03,0.19774913787841797,up
2016-03-18,7.0647292137146,7.1732983193871105,7.018200125259614,7.130646038664602,596770,PCBL.NS,2016-03-18,2016-11,2016-03,-0.04265022277832031,down
2016-03-21,7.2896199226379395,7.367169369724736,7.177174037885059,7.231458207106012,1606020,PCBL.NS,2016-03-21,2016-12,2016-03,0.22489070892333984,up
2016-03-22,7.212071418762207,7.367169577748912,7.1500321551675246,7.297375221313305,415620,PCBL.NS,2016-03-22,2016-12,2016-03,-0.07754850387573242,down
2016-03-23,7.479616641998291,7.576553089471158,7.068605572225525,7.219826933188352,1300490,PCBL.NS,2016-03-23,2016-12,2016-03,0.267545223236084,up
2016-03-28,7.309008598327637,7.731651586455904,7.250846875282719,7.4951264078979465,926750,PCBL.NS,2016-03-28,2016-13,2016-03,-0.1706080436706543,down
2016-03-29,7.250846862792969,7.409822583972907,7.215949681112843,7.274111404057575,691330,PCBL.NS,2016-03-29,2016-13,2016-03,-0.05816173553466797,down
2016-03-30,7.390435218811035,7.448596944658678,7.301253856540219,7.301253856540219,323720,PCBL.NS,2016-03-30,2016-13,2016-03,0.1395883560180664,up
2016-03-31,7.402068614959717,7.444720896730356,7.2586023196371885,7.347784430572755,249720,PCBL.NS,2016-03-31,2016-13,2016-03,0.01163339614868164,up
2016-04-01,7.553287982940674,7.654101979374143,7.367170177017232,7.429209445658379,846810,PCBL.NS,2016-04-01,2016-13,2016-04,0.15121936798095703,up
2016-04-04,7.537779331207275,7.669612975876903,7.460229867436966,7.553288780221439,583340,PCBL.NS,2016-04-04,2016-14,2016-04,-0.015508651733398438,down
2016-04-05,7.398190021514893,7.54553310383192,7.371047933159106,7.506759114504477,315640,PCBL.NS,2016-04-05,2016-14,2016-04,-0.1395893096923828,down
2016-04-06,8.123273849487305,8.212455195492195,7.425331047915075,7.5183899402114385,3690980,PCBL.NS,2016-04-06,2016-14,2016-04,0.7250838279724121,up
2016-04-07,7.941033840179443,8.220211290685857,7.917769299159384,8.173681469079312,914540,PCBL.NS,2016-04-07,2016-14,2016-04,-0.18224000930786133,down
2016-04-08,7.979809761047363,8.08837886798016,7.898383485522667,7.975932213703349,567030,PCBL.NS,2016-04-08,2016-14,2016-04,0.03877592086791992,up
2016-04-11,8.31714916229248,8.518776451530165,7.910015557257019,7.910015557257019,1942690,PCBL.NS,2016-04-11,2016-15,2016-04,0.3373394012451172,up
2016-04-12,8.794075965881348,8.980193795740954,8.150417916275321,8.363677837210306,8001120,PCBL.NS,2016-04-12,2016-15,2016-04,0.4769268035888672,up
2016-04-13,8.611833572387695,8.871623279203323,8.573059585349325,8.844481192449905,1708910,PCBL.NS,2016-04-13,2016-15,2016-04,-0.18224239349365234,down
2016-04-18,8.662240982055664,9.069373764520728,8.456735447721703,8.611833615348088,3228570,PCBL.NS,2016-04-18,2016-16,2016-04,0.05040740966796875,up
2016-04-20,8.635101318359375,8.832851814913399,8.45286027313707,8.743669696381234,690680,PCBL.NS,2016-04-20,2016-16,2016-04,-0.027139663696289062,down
2016-04-21,8.54979419708252,8.794074453894241,8.499387570832855,8.75917727434971,574730,PCBL.NS,2016-04-21,2016-16,2016-04,-0.08530712127685547,down
2016-04-22,8.569183349609375,8.646732075115589,8.425717061094792,8.545918805914162,839520,PCBL.NS,2016-04-22,2016-16,2016-04,0.01938915252685547,up
2016-04-25,8.728158950805664,8.801830867515157,8.468369208314135,8.63897758506425,628510,PCBL.NS,2016-04-25,2016-17,2016-04,0.15897560119628906,up
2016-04-26,9.515283584594727,9.647116494171723,8.666119959715362,8.759178875657872,6922330,PCBL.NS,2016-04-26,2016-17,2016-04,0.7871246337890625,up
2016-04-27,9.488139152526855,9.76343904618709,9.352428718574345,9.495894245771684,1709540,PCBL.NS,2016-04-27,2016-17,2016-04,-0.027144432067871094,down
2016-04-28,9.274879455566406,9.569566348818876,9.150800919368821,9.523036527961576,1123780,PCBL.NS,2016-04-28,2016-17,2016-04,-0.21325969696044922,down
2016-04-29,9.274879455566406,9.526914074663551,9.162432819908338,9.201207547361687,709170,PCBL.NS,2016-04-29,2016-17,2016-04,0.0,no change
2016-05-02,9.329164505004883,9.499772878056762,9.143046683257277,9.228350499999975,807730,PCBL.NS,2016-05-02,2016-18,2016-05,0.05428504943847656,up
2016-05-03,9.449365615844727,9.872007863903793,9.329163883519595,9.375693705640037,2031650,PCBL.NS,2016-05-03,2016-18,2016-05,0.12020111083984375,up
2016-05-04,9.441610336303711,9.755684225840977,9.32140934591204,9.391202968368663,1266140,PCBL.NS,2016-05-04,2016-18,2016-05,-0.007755279541015625,down
2016-05-05,9.348550796508789,9.577320861078912,9.29038833907481,9.39120232850964,412550,PCBL.NS,2016-05-05,2016-18,2016-05,-0.09305953979492188,down
2016-05-06,9.329164505004883,9.503650425122313,9.212841051304249,9.367939236093921,743560,PCBL.NS,2016-05-06,2016-18,2016-05,-0.01938629150390625,down
2016-05-09,9.321410179138184,9.67813563546944,9.267125259619808,9.414469090298487,1260070,PCBL.NS,2016-05-09,2016-19,2016-05,-0.007754325866699219,down
