Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-11-19,52.625850677490234,53.58268432617188,50.80786528498284,52.530168772634354,93810,HINDCOPPER.NS,2015-11-19,2015-46,2015-11,0.6697769165039062,up
2015-11-20,51.90822982788086,53.008590076871386,51.71686235196542,52.43448764912506,83276,HINDCOPPER.NS,2015-11-20,2015-46,2015-11,-0.717620849609375,down
2015-11-23,52.38664627075195,53.0564306060463,51.7168619354576,52.003911322003475,76543,HINDCOPPER.NS,2015-11-23,2015-47,2015-11,0.47841644287109375,up
2015-11-24,52.195281982421875,53.00859288564983,51.8603916193482,52.57801695453282,57727,HINDCOPPER.NS,2015-11-24,2015-47,2015-11,-0.19136428833007812,down
2015-11-26,53.8218994140625,54.156789772626425,51.716864395861826,52.57801624649929,176759,HINDCOPPER.NS,2015-11-26,2015-47,2015-11,1.626617431640625,up
2015-11-27,56.07045364379883,58.03196565875211,55.161464544222525,56.16613920430169,888515,HINDCOPPER.NS,2015-11-27,2015-47,2015-11,2.248554229736328,up
2015-11-30,55.017940521240234,56.21398270648459,53.72621642118877,55.304989915692666,179329,HINDCOPPER.NS,2015-11-30,2015-48,2015-11,-1.0525131225585938,down
2015-12-01,55.92692947387695,56.740236644015006,55.065777699587734,55.065777699587734,136439,HINDCOPPER.NS,2015-12-01,2015-48,2015-12,0.9089889526367188,up
2015-12-02,57.41002655029297,59.132326616795524,55.0657830694831,55.83124936014744,329943,HINDCOPPER.NS,2015-12-02,2015-48,2015-12,1.4830970764160156,up
2015-12-03,56.022613525390625,58.319015911328755,55.59203762177335,55.78340509560669,152170,HINDCOPPER.NS,2015-12-03,2015-48,2015-12,-1.3874130249023438,down
2015-12-04,54.30031204223633,56.30966133620982,52.81722054906248,55.68772162618511,126672,HINDCOPPER.NS,2015-12-04,2015-48,2015-12,-1.7223014831542969,down
2015-12-07,54.539527893066406,55.87909670483848,54.10895194285171,55.87909670483848,53203,HINDCOPPER.NS,2015-12-07,2015-49,2015-12,0.23921585083007812,up
2015-12-08,53.72621536254883,55.25714786948314,53.39132136726062,54.1089466642669,50768,HINDCOPPER.NS,2015-12-08,2015-49,2015-12,-0.8133125305175781,down
2015-12-09,52.0995979309082,54.34815576239477,51.90823045268931,53.72621602072219,67519,HINDCOPPER.NS,2015-12-09,2015-49,2015-12,-1.626617431640625,down
2015-12-10,53.24779510498047,53.58268542889877,52.099593972926485,52.099593972926485,37556,HINDCOPPER.NS,2015-12-10,2015-49,2015-12,1.1481971740722656,up
2015-12-11,52.29096984863281,54.01326999876407,52.09960235416681,53.4870121265061,69097,HINDCOPPER.NS,2015-12-11,2015-49,2015-12,-0.9568252563476562,down
2015-12-14,52.24312210083008,53.343482390420725,51.66902330193218,52.14744018435748,59821,HINDCOPPER.NS,2015-12-14,2015-50,2015-12,-0.047847747802734375,down
2015-12-15,52.0517578125,53.00859156897955,51.81254937338011,52.33880720943764,67388,HINDCOPPER.NS,2015-12-15,2015-50,2015-12,-0.19136428833007812,down
2015-12-16,52.24312210083008,53.439164306893325,52.00391365961743,52.434489583806425,136492,HINDCOPPER.NS,2015-12-16,2015-50,2015-12,0.19136428833007812,up
2015-12-17,53.534847259521484,53.96542316268732,52.530172585488515,53.29563882998835,155053,HINDCOPPER.NS,2015-12-17,2015-50,2015-12,1.2917251586914062,up
2015-12-18,52.769378662109375,54.20462917531238,52.62585215077675,53.00858708097655,81629,HINDCOPPER.NS,2015-12-18,2015-50,2015-12,-0.7654685974121094,down
2015-12-21,53.534847259521484,54.15678698628905,52.62585449728938,52.62585449728938,128844,HINDCOPPER.NS,2015-12-21,2015-51,2015-12,0.7654685974121094,up
2015-12-22,54.061100006103516,55.20930109022157,53.10426637767691,53.10426637767691,255312,HINDCOPPER.NS,2015-12-22,2015-51,2015-12,0.5262527465820312,up
2015-12-23,54.10894775390625,55.40067550454881,53.630530879601096,54.15678871133055,125180,HINDCOPPER.NS,2015-12-23,2015-51,2015-12,0.047847747802734375,up
2015-12-24,55.11362075805664,56.931606284290055,54.300313556864886,54.77873041639673,195519,HINDCOPPER.NS,2015-12-24,2015-51,2015-12,1.0046730041503906,up
2015-12-28,56.21398162841797,56.93160692580203,54.635204514160634,54.635204514160634,137303,HINDCOPPER.NS,2015-12-28,2015-52,2015-12,1.1003608703613281,up
2015-12-29,57.792755126953125,60.5675705798838,56.261819064962715,57.17081178145221,1491786,HINDCOPPER.NS,2015-12-29,2015-52,2015-12,1.5787734985351562,up
2015-12-30,56.69239807128906,58.893114903543875,56.453189640608514,57.888440224691784,214671,HINDCOPPER.NS,2015-12-30,2015-52,2015-12,-1.1003570556640625,down
2015-12-31,56.21398162841797,57.3143418777526,55.974773195956615,56.26182258490404,85026,HINDCOPPER.NS,2015-12-31,2015-52,2015-12,-0.47841644287109375,down
2016-01-01,56.78807830810547,58.31901440931168,56.11829764198556,56.453187975045516,169450,HINDCOPPER.NS,2016-01-01,2016-00,2016-01,0.5740966796875,up
2016-01-04,56.07045364379883,58.55822346640968,55.63988139664412,56.78807892243122,200976,HINDCOPPER.NS,2016-01-04,2016-01,2016-01,-0.7176246643066406,down
2016-01-05,56.931602478027344,57.88843613312024,55.83124231465822,55.97476882293445,219305,HINDCOPPER.NS,2016-01-05,2016-01,2016-01,0.8611488342285156,up
2016-01-06,56.740238189697266,58.65390560688794,56.45318880712485,56.59671532342652,275142,HINDCOPPER.NS,2016-01-06,2016-01,2016-01,-0.19136428833007812,down
2016-01-07,54.15678787231445,56.30966377333451,53.630530048737974,55.97477342652158,96482,HINDCOPPER.NS,2016-01-07,2016-01,2016-01,-2.5834503173828125,down
2016-01-08,54.252471923828125,55.496355013080645,53.965422541697684,54.06110445239752,92342,HINDCOPPER.NS,2016-01-08,2016-01,2016-01,0.09568405151367188,up
2016-01-11,54.15678787231445,55.20930716949843,53.19995413852776,53.58268909205485,140613,HINDCOPPER.NS,2016-01-11,2016-02,2016-01,-0.09568405151367188,down
2016-01-12,53.24779510498047,55.20930339513936,53.00858668788717,54.63520100409698,80013,HINDCOPPER.NS,2016-01-12,2016-02,2016-01,-0.9089927673339844,down
2016-01-13,51.81255340576172,54.53952836394648,47.841691547321474,53.58269453300005,171972,HINDCOPPER.NS,2016-01-13,2016-02,2016-01,-1.43524169921875,down
2016-01-14,50.66434860229492,51.66902332584683,48.4157870638366,51.66902332584683,76476,HINDCOPPER.NS,2016-01-14,2016-02,2016-01,-1.1482048034667969,down
2016-01-15,49.27693557739258,51.81254634381446,48.798518727126634,51.23844393347679,69580,HINDCOPPER.NS,2016-01-15,2016-02,2016-01,-1.3874130249023438,down
2016-01-18,46.98053741455078,50.66434967925523,45.68881326395919,49.27693996008164,125654,HINDCOPPER.NS,2016-01-18,2016-03,2016-01,-2.296398162841797,down
2016-01-19,47.9852180480957,48.79852534381337,46.98053960628619,47.74600959052799,108074,HINDCOPPER.NS,2016-01-19,2016-03,2016-01,1.0046806335449219,up
2016-01-20,46.98053741455078,47.98521580949005,46.35859764390829,47.65032179449988,89445,HINDCOPPER.NS,2016-01-20,2016-03,2016-01,-1.0046806335449219,down
2016-01-21,47.17190170288086,48.080894467597865,46.11938607007021,47.3632691770367,101572,HINDCOPPER.NS,2016-01-21,2016-03,2016-01,0.19136428833007812,up
2016-01-22,47.21974182128906,48.22442013027765,46.88485148498014,47.506794852446326,119357,HINDCOPPER.NS,2016-01-22,2016-03,2016-01,0.047840118408203125,up
2016-01-25,47.458953857421875,48.5593141604797,47.26759002213459,47.69816230156217,76027,HINDCOPPER.NS,2016-01-25,2016-04,2016-01,0.2392120361328125,up
2016-01-27,47.21974182128906,48.176575525064166,47.12405991092392,47.458950247232835,76724,HINDCOPPER.NS,2016-01-27,2016-04,2016-01,-0.2392120361328125,down
2016-01-28,46.74132537841797,47.93736751860298,46.502116950380966,47.36326875132655,81095,HINDCOPPER.NS,2016-01-28,2016-04,2016-01,-0.47841644287109375,down
2016-01-29,47.315433502197266,47.506800997712915,46.789175627052785,46.789175627052785,91966,HINDCOPPER.NS,2016-01-29,2016-04,2016-01,0.5741081237792969,up
2016-02-01,47.3632698059082,48.32010353936089,47.0762204158786,47.458951719241064,85347,HINDCOPPER.NS,2016-02-01,2016-05,2016-02,0.0478363037109375,up
2016-02-02,46.98053741455078,47.84168928163266,46.83701453672462,47.26759047026556,35848,HINDCOPPER.NS,2016-02-02,2016-05,2016-02,-0.3827323913574219,down
2016-02-03,46.215065002441406,47.315425170369124,44.73197356090938,46.83700834084068,209956,HINDCOPPER.NS,2016-02-03,2016-05,2016-02,-0.765472412109375,down
2016-02-04,46.64564514160156,47.36327045147235,46.21506922567287,46.21506922567287,51813,HINDCOPPER.NS,2016-02-04,2016-05,2016-02,0.43058013916015625,up
2016-02-05,47.124061584472656,47.65031941023213,45.9758603691595,45.9758603691595,55726,HINDCOPPER.NS,2016-02-05,2016-05,2016-02,0.47841644287109375,up
2016-02-08,46.549964904785156,47.60248060385284,46.40643837762538,47.363272158607344,58488,HINDCOPPER.NS,2016-02-08,2016-06,2016-02,-0.5740966796875,down
2016-02-09,46.406436920166016,46.69348631543918,45.8323381296197,45.8323381296197,33226,HINDCOPPER.NS,2016-02-09,2016-06,2016-02,-0.14352798461914062,down
2016-02-10,45.640968322753906,46.16722612893245,45.25823338187993,46.16722612893245,32954,HINDCOPPER.NS,2016-02-10,2016-06,2016-02,-0.7654685974121094,down
2016-02-11,44.25355911254883,46.262908444673805,43.34456635752812,45.21039282309042,50145,HINDCOPPER.NS,2016-02-11,2016-06,2016-02,-1.3874092102050781,down
2016-02-12,43.1531982421875,44.971183725130665,42.10068263629254,44.971183725130665,88315,HINDCOPPER.NS,2016-02-12,2016-06,2016-02,-1.1003608703613281,down
2016-02-15,44.97118377685547,46.45427527778814,43.248883851577816,43.53593323078561,147091,HINDCOPPER.NS,2016-02-15,2016-07,2016-02,1.8179855346679688,up
2016-02-16,44.11003494262695,45.73665306709059,43.82298554419952,45.73665306709059,36496,HINDCOPPER.NS,2016-02-16,2016-07,2016-02,-0.8611488342285156,down
2016-02-17,43.870826721191406,44.87550509574771,43.24888696316686,44.87550509574771,48185,HINDCOPPER.NS,2016-02-17,2016-07,2016-02,-0.23920822143554688,down
2016-02-18,41.71794509887695,44.971180923573236,41.430895737881556,44.73197251440529,204952,HINDCOPPER.NS,2016-02-18,2016-07,2016-02,-2.152881622314453,down
2016-02-19,42.770469665527344,43.05751906260515,40.9046431094749,42.100685305658374,156180,HINDCOPPER.NS,2016-02-19,2016-07,2016-02,1.0525245666503906,up
2016-02-22,42.722625732421875,43.44025100015552,42.10068237370704,42.81830764144068,47766,HINDCOPPER.NS,2016-02-22,2016-08,2016-02,-0.04784393310546875,down
2016-02-23,41.86147689819336,43.296727534702846,41.52658654302026,42.866151613743774,58953,HINDCOPPER.NS,2016-02-23,2016-08,2016-02,-0.8611488342285156,down
2016-02-24,41.43090057373047,42.05284397017313,40.713275262464826,42.05284397017313,77264,HINDCOPPER.NS,2016-02-24,2016-08,2016-02,-0.4305763244628906,down
2016-02-25,41.670108795166016,42.770469060091145,41.239532880628744,42.770469060091145,44697,HINDCOPPER.NS,2016-02-25,2016-08,2016-02,0.23920822143554688,up
2016-02-26,41.239532470703125,42.052843334529356,41.1438505573264,41.67010838096042,38076,HINDCOPPER.NS,2016-02-26,2016-08,2016-02,-0.4305763244628906,down
2016-02-29,41.19169235229492,42.33989358633741,40.90464295629208,41.95715862497955,52937,HINDCOPPER.NS,2016-02-29,2016-09,2016-02,-0.047840118408203125,down
2016-03-01,42.5791015625,43.4402533911922,41.23953286231904,41.23953286231904,106925,HINDCOPPER.NS,2016-03-01,2016-09,2016-03,1.3874092102050781,up
2016-03-02,44.301395416259766,44.97117967331525,42.77046310015913,43.201038954696976,118699,HINDCOPPER.NS,2016-03-02,2016-09,2016-03,1.7222938537597656,up
2016-03-03,46.215065002441406,46.69348183196985,44.11003022251011,44.73197356090938,151836,HINDCOPPER.NS,2016-03-03,2016-09,2016-03,1.9136695861816406,up
2016-03-04,46.837013244628906,47.363271082202715,45.59313008762779,46.54996384686421,114607,HINDCOPPER.NS,2016-03-04,2016-09,2016-03,0.6219482421875,up
2016-03-08,47.8895263671875,49.75535282825318,46.02369990612182,46.02369990612182,202720,HINDCOPPER.NS,2016-03-08,2016-10,2016-03,1.0525131225585938,up
2016-03-09,47.17190170288086,47.602477607223754,46.31075354422605,47.602477607223754,54115,HINDCOPPER.NS,2016-03-09,2016-10,2016-03,-0.7176246643066406,down
2016-03-10,46.884857177734375,48.32010790766502,46.59780776175452,46.884857177734375,80505,HINDCOPPER.NS,2016-03-10,2016-10,2016-03,-0.2870445251464844,down
2016-03-11,46.310752868652344,47.21974197007818,45.97585888125726,46.16722635262146,33837,HINDCOPPER.NS,2016-03-11,2016-10,2016-03,-0.5741043090820312,down
2016-03-14,46.07154083251953,47.45894667864529,45.92801432773311,47.45894667864529,44556,HINDCOPPER.NS,2016-03-14,2016-11,2016-03,-0.2392120361328125,down
2016-03-15,45.78448486328125,46.64563653627072,45.4974355222949,45.640962017803275,36601,HINDCOPPER.NS,2016-03-15,2016-11,2016-03,-0.28705596923828125,down
2016-03-16,45.73665237426758,46.40643672713973,45.30607645813326,45.59312950224353,32504,HINDCOPPER.NS,2016-03-16,2016-11,2016-03,-0.047832489013671875,down
2016-03-17,47.9373664855957,49.94671942782534,46.0236991025375,46.74132437118433,476144,HINDCOPPER.NS,2016-03-17,2016-11,2016-03,2.200714111328125,up
2016-03-18,48.79852294921875,49.61183020502658,47.746007247581424,48.46363258506993,299254,HINDCOPPER.NS,2016-03-18,2016-11,2016-03,0.8611564636230469,up
2016-03-21,50.47297668457031,52.43448500107351,48.55930932212215,48.60715027617719,567103,HINDCOPPER.NS,2016-03-21,2016-12,2016-03,1.6744537353515625,up
2016-03-22,49.70751190185547,50.90355403784799,49.27693600289197,50.56866004975152,130072,HINDCOPPER.NS,2016-03-22,2016-12,2016-03,-0.7654647827148438,down
2016-03-23,50.47297668457031,52.00390911451651,49.61182491145631,49.75535142365225,299058,HINDCOPPER.NS,2016-03-23,2016-12,2016-03,0.7654647827148438,up
2016-03-28,48.89419937133789,51.28628356073858,48.559309044834116,50.2337679774146,136452,HINDCOPPER.NS,2016-03-28,2016-13,2016-03,-1.5787773132324219,down
2016-03-29,47.9373664855957,49.229094159178516,47.458949639831154,48.846359222554526,96772,HINDCOPPER.NS,2016-03-29,2016-13,2016-03,-0.9568328857421875,down
2016-03-30,48.60715103149414,49.51614377278821,48.03305227385098,48.128734183447875,87558,HINDCOPPER.NS,2016-03-30,2016-13,2016-03,0.6697845458984375,up
2016-03-31,48.17657470703125,49.85103366020555,47.889525330778966,48.750677109566666,185986,HINDCOPPER.NS,2016-03-31,2016-13,2016-03,-0.4305763244628906,down
2016-04-01,49.181251525878906,50.23376709062251,47.93736484932461,48.128732311104564,201788,HINDCOPPER.NS,2016-04-01,2016-13,2016-04,1.0046768188476562,up
2016-04-04,49.42046356201172,50.18592981519234,48.89420209104597,49.37261895553773,108007,HINDCOPPER.NS,2016-04-04,2016-14,2016-04,0.2392120361328125,up
2016-04-05,47.69816207885742,49.51614770584788,47.02838135841678,49.03773081980104,101213,HINDCOPPER.NS,2016-04-05,2016-14,2016-04,-1.7223014831542969,down
2016-04-06,48.27225875854492,48.70283463449443,47.602474468182436,47.69815637393533,58880,HINDCOPPER.NS,2016-04-06,2016-14,2016-04,0.5740966796875,up
2016-04-07,48.080894470214844,49.37261853328285,47.84168604001477,48.55931133061499,64045,HINDCOPPER.NS,2016-04-07,2016-14,2016-04,-0.19136428833007812,down
2016-04-08,48.03305435180664,48.798520611789286,47.74600496056703,48.080895308674734,75661,HINDCOPPER.NS,2016-04-08,2016-14,2016-04,-0.047840118408203125,down
2016-04-11,48.65499496459961,49.37262028059684,47.937369648602385,48.41578652593387,130598,HINDCOPPER.NS,2016-04-11,2016-15,2016-04,0.6219406127929688,up
2016-04-12,48.84635925292969,49.42046165822267,48.3201014522676,48.3201014522676,91042,HINDCOPPER.NS,2016-04-12,2016-15,2016-04,0.19136428833007812,up
2016-04-13,49.611820220947266,51.09491520665125,49.181248025129186,49.2769299241931,212106,HINDCOPPER.NS,2016-04-13,2016-15,2016-04,0.7654609680175781,up
2016-04-18,49.89887619018555,50.42513396644202,49.56398222345455,49.707508730629364,107654,HINDCOPPER.NS,2016-04-18,2016-16,2016-04,0.28705596923828125,up
2016-04-20,54.204627990722656,55.639878472559644,50.04239940337695,50.3294487697382,879897,HINDCOPPER.NS,2016-04-20,2016-16,2016-04,4.305751800537109,up
2016-04-21,54.63520431518555,56.357507942659666,53.96542362675783,55.496356128922606,742239,HINDCOPPER.NS,2016-04-21,2016-16,2016-04,0.4305763244628906,up
2016-04-22,53.8218994140625,54.922259706540245,53.5348500138604,54.922259706540245,133766,HINDCOPPER.NS,2016-04-22,2016-16,2016-04,-0.8133049011230469,down
2016-04-25,52.38664627075195,54.49168118880663,52.05175592812027,54.30031371443239,131068,HINDCOPPER.NS,2016-04-25,2016-17,2016-04,-1.4352531433105469,down
2016-04-26,52.434486389160156,53.91757790431288,51.76470206456608,52.33880447851712,214180,HINDCOPPER.NS,2016-04-26,2016-17,2016-04,0.047840118408203125,up
2016-04-27,53.1521110534668,54.06110379417143,52.625853250963345,52.625853250963345,167196,HINDCOPPER.NS,2016-04-27,2016-17,2016-04,0.7176246643066406,up
2016-04-28,52.195281982421875,53.534850734778985,51.8603916193482,53.43916516673564,83477,HINDCOPPER.NS,2016-04-28,2016-17,2016-04,-0.9568290710449219,down
