Price,Close,High,Low,Open,Volume
2016-02-01,122.15711975097656,125.49945930285676,121.61803272647975,124.20565044406442,137922
2016-02-02,121.1867446899414,122.8686933185022,118.1678578115443,122.84713510532029,132984
2016-02-03,121.33773040771484,122.91186215036169,118.62072345287032,119.48326283638163,118190
2016-02-04,123.51561737060547,124.93881502300773,122.04930328495523,122.30806769096513,115712
2016-02-05,123.62345123291016,124.65849583342901,121.94150211190376,124.48599059356023,31786
2016-02-08,121.94149017333984,124.42129059242633,120.75549866855935,124.42129059242633,61500
2016-02-09,122.35121154785156,124.22722409717296,119.72046390914585,121.18677816572259,35028
2016-02-10,120.23797607421875,122.73934800172194,116.63688493834752,120.86332234642093,85950
2016-02-11,115.68809509277344,119.95766241920163,114.76086788552136,119.54796410782848,181380
2016-02-12,114.17865753173828,116.50751137037913,112.36731945651357,116.09781303617143,88182
2016-02-15,117.47782897949219,119.2891664494809,114.39425416673062,114.7177063462784,208932
2016-02-16,117.43470764160156,120.10858444493307,115.2783596264322,117.11125543932616,78442
2016-02-17,116.87406158447266,117.54252419986237,112.13009598510291,116.14089800004858,58280
2016-02-18,118.16787719726562,118.98728685213905,116.874068322843,117.28377973093195,149770
2016-02-19,117.8875732421875,119.05199351678385,115.5802777518208,119.03043529665128,68894
2016-02-22,116.2271728515625,124.63693118405033,115.55871014606643,118.59915597098214,208310
2016-02-23,116.42125701904297,119.89297272738166,114.28646680847532,117.17597896966497,95758
2016-02-24,113.91986846923828,117.21907845831554,113.20827622238703,116.98188542979993,95806
2016-02-25,111.44007873535156,114.2433315561313,108.83090252822501,113.27297481047678,107992
2016-02-26,112.75544738769531,114.65303108299982,111.24600371804105,112.77700560416865,34610
2016-02-29,109.93061828613281,113.61798125883604,108.7230686719901,113.61798125883604,91644
2016-03-01,113.8336181640625,114.308004203269,108.76619369528927,110.40501951991845,336242
2016-03-02,120.7986068725586,121.57488681914981,113.8982938848943,113.8982938848943,120658
2016-03-03,120.43206024169922,122.4374616564349,119.11669295926677,120.7555125073439,204790
2016-03-04,118.96574401855469,120.69082274085004,118.6422917581243,120.4320583002445,102940
2016-03-08,118.77165222167969,120.75549513109428,116.24872228042986,119.74200887898313,77670
2016-03-09,121.25146484375,122.7393504667722,118.18944756066301,118.8363520643586,71788
2016-03-10,123.88220977783203,124.63693168248375,121.29459181902614,122.48058338347883,90228
2016-03-11,123.47248077392578,124.9603661531264,121.66115635718552,123.6018695502453,119066
2016-03-14,125.5426025390625,127.22455160599931,123.40781242555818,124.0547169252497,87986
2016-03-15,122.58840942382812,125.93074952245492,122.04932231114638,125.93074952245492,41530
2016-03-16,123.7096939086914,124.63692096527251,120.75549436081766,122.86871287987108,53390
2016-03-17,124.10333251953125,127.27425467201267,122.33199513884105,125.08741180823239,49668
2016-03-18,123.44728088378906,124.78124970494315,121.65406704823214,124.65004447078789,91324
2016-03-21,125.48104095458984,128.542620966331,122.02583189653934,123.44727975913344,166778
2016-03-22,126.46510314941406,127.71160608375823,122.68186817292528,125.08739499984539,78294
2016-03-23,124.60628509521484,126.11521178479387,123.97210876790862,125.96213013771043,93380
2016-03-28,122.63814544677734,125.9621492777597,122.02583211282972,125.5029176141564,129230
2016-03-29,122.85682678222656,124.14706938315112,121.87274751463542,121.87274751463542,81710
2016-03-30,123.46913146972656,124.58442923681687,122.22264182919675,124.21266331445344,276996
2016-03-31,127.44918823242188,128.54260956823097,123.33792667926538,124.58442967157342,64620
2016-04-01,130.13900756835938,130.77319730899666,124.38761376756655,125.87466417784862,83162
2016-04-04,132.1290283203125,133.35365479803238,127.82094586711085,129.8765831840987,68866
2016-04-05,129.7016143798828,134.27212022825154,128.30204328498232,131.64790940945832,82564
2016-04-06,129.0455780029297,130.77318901619518,128.03963573408407,130.75132592890952,42160
2016-04-07,130.75132751464844,132.3039804587467,128.58634794998852,129.89845354131495,33900
2016-04-08,130.79505920410156,131.3417698902037,129.50482999335784,130.75133302715648,20348
2016-04-11,131.97596740722656,132.52267812556636,129.72352191715254,129.72352191715254,36832
2016-04-12,133.20057678222656,135.58424054365884,131.97595027112598,132.52266091847943,74800
2016-04-13,133.81289672851562,135.56237071301695,132.9600228221003,133.83475981435097,58360
2016-04-18,134.31585693359375,135.1468543393342,131.73538568527292,131.73538568527292,51474
2016-04-20,134.68765258789062,135.14688423418076,132.78509669374887,133.4411495298371,57444
2016-04-21,133.28807067871094,136.41525326058775,132.19464926215056,134.88446327740323,654794
2016-04-22,132.7850799560547,134.09718546283898,130.77318217616664,133.3973931897352,28620
2016-04-25,131.8666229248047,134.05346575937858,130.77320150751777,131.8666229248047,38004
2016-04-26,132.5882568359375,133.96596492826,131.2980277817483,132.23836737825874,42804
2016-04-27,132.1509246826172,133.3318252850371,131.64795344359794,133.3318252850371,19736
2016-04-28,132.4570770263672,132.74136393367493,129.13307315129333,132.4789401163794,66080
2016-04-29,133.13499450683594,134.70952408116673,131.64794398841295,132.5008180675092,39844
2016-05-02,132.4351806640625,134.60016014674238,130.2483380946597,134.27213376133196,29664
2016-05-03,131.385498046875,134.27213288922331,130.42329533104405,133.3755327805628,38960
2016-05-04,128.6957244873047,131.21059420965642,127.71164503073226,130.77322556229092,52872
2016-05-05,132.76321411132812,133.4630064402455,127.27424430913247,128.60821300845268,92070
2016-05-06,130.9918975830078,132.89445368984315,129.48297055234482,131.6698135837807,40734
2016-05-09,133.90037536621094,135.58424690859368,131.88847742001707,132.52266713968996,1673082
2016-05-10,135.95602416992188,138.97386466708548,133.5067574811262,134.27215248716047,216164
2016-05-11,139.4987030029297,141.7074088199481,133.39740645087707,134.70951208809882,235746
2016-05-12,140.0016632080078,141.27002922193907,136.08720969090558,140.52649741337882,85496
2016-05-13,140.2640838623047,141.70739457923332,136.02160405599247,140.17660482297617,48248
2016-05-16,142.8883056640625,144.28787696702355,140.0891363632836,141.24817365849444,192882
2016-05-17,139.6299285888672,143.01953531263766,138.49276753463226,142.5821667031189,552736
2016-05-18,139.67364501953125,140.54838209390135,137.9022944354747,139.62990549632704,21282
2016-05-19,135.73731994628906,139.45495228672027,134.27213276616297,138.23031244847456,141654
2016-05-20,134.53457641601562,139.0176043123158,132.78510211502044,135.73733999794982,47262
2016-05-23,130.48890686035156,135.67172674003257,129.74537500177405,135.4311660340558,671992
2016-05-24,127.3835678100586,130.31394191925202,126.46509134692135,130.31394191925202,211330
2016-05-25,126.81501770019531,129.4829552043644,126.02774629373754,129.4829552043644,80216
2016-05-26,126.85875701904297,128.45516308608146,125.56852765823335,128.45516308608146,116258
2016-05-27,126.79312133789062,129.461071770208,126.50883449166442,128.1052267950211,121742
2016-05-30,124.45323944091797,129.02374700427941,123.60037861324685,127.711641102541,386710
2016-05-31,123.38167572021484,125.32795783964,122.9443071521513,124.4532207035129,153248
2016-06-01,122.41944885253906,125.52476808439118,122.02581984510502,123.73155444227137,166976
2016-06-02,123.99398803710938,141.57620966917386,122.90056662584739,141.57620966917386,5898226
2016-06-03,127.95215606689453,129.02371428723433,124.212660534151,124.91245284044874,1004878
2016-06-06,125.21859741210938,128.08336912304432,124.75936582167543,128.06149268937804,150296
2016-06-07,126.72754669189453,127.42733909289744,123.49102185311469,125.30609879975076,315964
2016-06-08,125.72161102294922,126.81503253698624,124.7812578429329,126.77129300693863,96906
2016-06-09,126.04962158203125,126.83687963389075,124.65003688158228,125.96214253296736,98018
2016-06-10,124.71564483642578,127.68975911540845,124.65004222053244,126.02775054401033,98996
2016-06-13,124.1908187866211,124.71565309595536,122.15704412723089,124.21268187755696,138350
2016-06-14,127.8427963256836,131.91033103780435,122.98801706699214,123.77527496098908,319798
2016-06-15,128.826904296875,130.13900997980673,126.24643245659512,128.49887787614207,188190
2016-06-16,128.4551544189453,133.7691798778955,127.05556965520023,129.0018651317474,915146
2016-06-17,130.1608428955078,132.52262966560795,128.4332323183229,130.7075534139303,237818
2016-06-20,130.55450439453125,131.6479257043682,128.58634603682475,129.78910947764538,91058
2016-06-21,129.7891387939453,132.0853240632569,129.4611123269008,129.94222048138565,80192
2016-06-22,130.07342529296875,132.0853236202468,128.8050589608036,129.92034360604185,65360
2016-06-23,130.0952911376953,131.99783380728687,128.477022031854,130.00781208159526,1152606
2016-06-24,129.52670288085938,131.21057459092893,124.6500458613825,126.83688877123132,158158
2016-06-27,128.97999572753906,130.6638674842701,126.66194751783625,128.4551614230897,98138
2016-06-28,129.6579132080078,130.68571863224787,128.14898635732033,129.0237234655614,89188
2016-06-29,131.97596740722656,133.26621004148032,129.02372952819167,129.98594573144157,1655688
2016-06-30,132.39146423339844,133.35366702628818,130.5982505250387,132.19464304869686,260356
2016-07-01,131.2105712890625,133.22246938498068,130.77320271809896,133.22246938498068,171316
2016-07-04,134.2721710205078,135.2999899828221,131.03564578917405,132.2165330958792,218308
2016-07-05,132.82884216308594,135.5405193318079,132.08531024327442,135.51865624193158,117886
2016-07-07,131.385498046875,134.0097091131139,130.335816289865,133.6160801226636,130452
2016-07-08,129.52670288085938,131.51673793727971,129.3080185898745,131.21057459092893,76028
2016-07-11,129.52670288085938,132.08531175486846,128.80504739009524,131.166835063246,223218
2016-07-12,129.41734313964844,130.33581970639386,129.0674536606159,129.76724596610902,387088
2016-07-13,128.17083740234375,130.99186965031154,127.62412676106531,129.2861351190084,1545622
2016-07-14,130.51881408691406,131.13322413011554,128.14893912420294,128.58780535408036,185212
2016-07-15,128.14889526367188,130.3432256620224,127.71002918400177,130.3432256620224,129980
2016-07-18,126.89813232421875,129.90436783967522,126.02040010908581,128.36833646319258,177536
2016-07-19,126.96395874023438,129.02663478970297,126.06428858279654,127.00784802933319,116036
2016-07-20,127.22726440429688,129.0266178764376,126.83228764044375,126.94200415224344,166648
2016-07-21,127.07368469238281,128.30251791264783,126.6567698978451,127.1175739847372,143392
2016-07-22,126.61287689208984,127.18339749656947,125.99846699654303,126.43733312095236,82252
2016-07-25,127.18338775634766,128.10500922565194,125.77902430166843,127.27116633175957,328130
2016-07-26,126.39341735839844,127.29308736776066,126.0642678340276,126.7445048271426,78012
2016-07-27,126.54705047607422,127.84169751563316,125.95457852563747,126.04235710834341,142252
2016-07-28,126.83232116699219,129.04858993393754,126.06430538137892,126.83232116699219,323506
2016-07-29,126.39341735839844,128.0391649802526,125.88872409965552,126.876172672768,940990
2016-08-01,125.71321868896484,127.7978329788082,125.31822842480429,127.64422714198271,158936
2016-08-02,124.98906707763672,126.96396464068799,124.59409024365272,125.97651585916235,341350
2016-08-03,126.32760620117188,126.78841023665449,124.06744852495645,125.53763920632008,74918
2016-08-04,125.03295135498047,127.13951670697442,124.41854148307291,126.8542430225792,247950
2016-08-05,127.00785064697266,127.66614981763057,125.29627548188829,126.04235323255294,77584
2016-08-08,126.41537475585938,128.85108964689397,125.88874347170388,127.27116900816648,106834
2016-08-09,125.05489349365234,127.16144529749792,124.8793363490571,126.78840645492762,103506
2016-08-10,125.97650909423828,126.83230334952361,124.63797284174639,125.07683894330184,73438
2016-08-11,125.03295135498047,128.80720255831358,124.2210463774348,126.39343896693123,1084836
2016-08-12,124.98906707763672,128.58777466089376,124.63797953479121,126.7006556801195,453006
2016-08-16,124.28689575195312,125.8448651860182,124.02357339028717,125.8448651860182,267068
2016-08-17,124.72575378417969,127.13951738850095,124.41854215001376,124.945186839118,371164
2016-08-18,124.79159545898438,125.2962888651035,124.30884000364473,125.2962888651035,538580
2016-08-19,124.52826690673828,125.20850406474709,123.54081809426194,124.63798344145786,367054
2016-08-22,125.1426773071289,126.61288155669082,124.6379839240908,125.07685006466858,369562
2016-08-23,127.5125503540039,129.02664387922707,124.74769905670168,125.6473692775185,1337050
2016-08-24,129.46551513671875,131.44041282524498,127.73198847509289,128.5438935367801,274338
2016-08-25,130.54074096679688,131.44041121216492,128.76332503305704,129.4655135478753,285086
2016-08-26,130.29933166503906,131.61592985645368,129.0705120436372,130.2773937191006,285968
2016-08-29,134.42469787597656,135.43409806803095,130.4529645317579,130.4529645317579,1123458
2016-08-30,136.31182861328125,136.9701278370481,133.85417549925862,133.85417549925862,237200
2016-08-31,135.41213989257812,139.01084753811014,134.29303661140236,135.60963500955336,209700
2016-09-01,137.54063415527344,139.1205548064651,135.49990945266907,135.74128045233658,194902
2016-09-02,139.99830627441406,141.5562757988983,136.97013242234007,138.220903667995,329226
2016-09-06,139.88858032226562,143.50922593060662,138.24283231847426,140.41522504073146,326982
2016-09-07,140.4591064453125,142.14874380739423,139.12057004034747,139.86664785522993,296060
2016-09-08,142.2145538330078,143.79447446591544,139.318048297996,141.75374978692787,276078
2016-09-09,142.6973114013672,145.26468079494936,140.41521569061797,142.21455600710829,309238
2016-09-12,141.1613006591797,142.32429332905366,138.28673260787488,142.32429332905366,124658
2016-09-14,142.543701171875,146.361841525443,140.4371492897804,141.16127566217978,101840
2016-09-15,141.24905395507812,142.9167397423049,140.04217220578423,141.75374728070227,1793910
2016-09-16,148.02955627441406,152.26462560067722,141.09547602899795,143.79450034128377,680742
2016-09-19,147.02012634277344,149.63138469029218,143.9700019464703,146.69097680618515,271458
2016-09-20,153.18621826171875,155.57804404218692,148.00760325311012,148.24897426884257,963946
2016-09-21,152.90093994140625,155.79745875462527,150.070261754841,153.23008950215547,454688
2016-09-22,153.3617706298828,155.402495404448,151.84767716219807,154.0420077570275,177566
2016-09-23,150.3994140625,154.8319508470417,149.52168188447112,153.36176016334744,295430
2016-09-26,151.0796661376953,152.24265871038315,148.7756189416956,150.48719418009767,133230
2016-09-27,149.9166717529297,152.57180646564066,149.28031051114044,151.51853043882687,564108
2016-09-28,151.51852416992188,154.43698111687132,149.82888697122564,150.53107542442638,125832
2016-09-29,147.59066772460938,157.94791061950653,145.19885545630666,152.7254065789113,492174
2016-09-30,151.2771453857422,152.24264274024034,145.70354072950025,147.59065954434715,91766
2016-10-03,157.8601531982422,161.9416028727416,150.3335883122803,153.5373191150183,220320
2016-10-04,158.18931579589844,159.7472853368482,155.02947402538908,157.99182066281688,143966
2016-10-05,159.39620971679688,161.50276212640966,156.36802221241982,157.99183251496598,120042
2016-10-06,161.8538055419922,162.5121046644132,158.89145949109766,159.52782066668993,136880
2016-10-07,162.00741577148438,162.57794972903434,160.05446969087063,161.94158853607138,129084
2016-10-10,157.22378540039062,162.38046224185496,155.79747052934732,161.94159612768777,132154
2016-10-13,156.96046447753906,158.10151906335395,155.22695134672722,157.31156540793728,172562
2016-10-14,156.4777069091797,158.6939888111232,154.15172187234398,155.7974697926893,58162
2016-10-17,157.42127990722656,159.06702782906208,154.91973770878423,156.69714010711425,114920
2016-10-18,157.75042724609375,161.80993872883624,157.11406603478997,160.0983501999862,103292
2016-10-19,156.2802276611328,157.99180284667895,154.98556725277567,157.99180284667895,78226
2016-10-20,154.87583923339844,157.11405895297466,154.4808624342097,157.11405895297466,119160
2016-10-21,156.14854431152344,158.8695193369777,153.3398041068437,155.29276350014408,109844
2016-10-24,158.0137481689453,159.74727477721447,154.78809275814152,157.42128959512857,80236
2016-10-25,156.63133239746094,161.0199940695284,154.4150636103199,158.4306863616351,180148
2016-10-26,155.5780487060547,159.74727709168945,154.1297957819817,156.67521407069543,159080
2016-10-27,157.5748748779297,158.0795816299515,152.46208726344943,155.6438666304041,60996
2016-10-28,157.33349609375,158.8695274363668,154.7002995064069,155.84135403954835,78840
2016-11-01,157.77236938476562,158.86953467951366,156.96046438802588,158.86953467951366,69818
2016-11-02,155.44638061523438,156.6752003588357,154.1517202410113,155.79746814394025,141188
2016-11-03,155.70970153808594,158.69399933407857,149.2583772984253,154.9197478411909,163622
2016-11-04,153.2081756591797,157.48712062211408,151.40882176537062,157.48712062211408,186354
2016-11-07,157.90402221679688,158.8695330233625,152.76929672678222,153.91035130005133,87674
2016-11-08,157.9259796142578,161.50273589638016,155.97301997782347,157.99180685515452,230318
2016-11-09,157.70654296875,159.7033784583601,146.2740725019329,151.40881146540337,91430
2016-11-10,161.63438415527344,165.01365858460412,157.99180077249332,159.33033706067457,254506
2016-11-11,156.78492736816406,161.06387220186483,154.0639519628145,157.48711586565412,181808
2016-11-15,141.00767517089844,156.17050724116098,138.96695044692297,154.91973615448867,775362
2016-11-16,152.59375,155.79746720786727,142.10483938051513,142.67537335264768,263656
2016-11-17,152.41819763183594,153.603141509303,148.3806373766129,151.82573908623345,360142
2016-11-18,153.33981323242188,158.49648992662569,150.44329428300895,152.1768207417169,126926
2016-11-21,147.3931884765625,153.5812034218283,145.6816132942033,151.51852730902934,520312
2016-11-22,147.61264038085938,151.4088301093216,142.19264045049334,145.79134843643178,398944
2016-11-23,149.25836181640625,151.82573115470893,148.33674033687063,148.33674033687063,843328
2016-11-24,149.25836181640625,152.26459725038015,146.16434780604598,149.65333862388428,188352
2016-11-25,151.54046630859375,153.603142435697,149.30225980474995,152.28654407196245,122982
2016-11-28,149.0389404296875,152.06711404812341,146.73489324714018,149.21448420306484,85814
2016-11-29,150.96994018554688,151.84767239592796,147.32735686971762,147.32735686971762,309794
2016-11-30,153.66897583007812,155.35861314317117,148.70979381863637,150.53108561612348,68578
2016-12-01,155.8413543701172,157.07017408956503,152.7254023898589,152.7254023898589,436518
2016-12-02,159.5717315673828,165.45253517893616,153.60314937036514,155.79748007565607,414004
2016-12-05,162.2926788330078,167.18604657488217,160.62499300604426,162.3804574104819,189576
2016-12-06,162.2268524169922,164.90393832592608,160.64693176638116,162.59989128344807,112386
2016-12-07,162.1171417236328,163.67512448238102,158.18929799340367,161.59051041656963,65624
2016-12-08,163.2143096923828,165.0136634888395,159.30840384693815,163.6970651099392,58808
2016-12-09,162.44627380371094,166.33024121789998,161.37105996364187,165.32085460997723,115438
2016-12-12,161.63438415527344,163.67512229642287,158.95731157891092,162.20491813838598,39890
2016-12-13,162.44627380371094,163.19235148304836,157.99178585341423,159.35227335466678,68598
2016-12-14,159.17674255371094,165.45252253395344,157.24572096613105,165.0136564264363,147624
2016-12-15,158.16734313964844,162.49017699560534,155.59997372118625,159.30839770264615,78008
2016-12-16,159.0670166015625,161.5027179967065,155.994954030973,157.72846701707053,39550
2016-12-19,157.26768493652344,159.54978084299418,156.03885170091752,159.06703880046408,43496
2016-12-20,151.5843505859375,158.82564134698353,150.5310746084115,157.96986047473834,80338
2016-12-21,151.3429718017578,153.60312945656412,150.31163382535203,153.1642633724025,100254
2016-12-22,147.4370880126953,151.80379815637158,147.02015981417844,150.9699551524698,79818
2016-12-23,144.4088897705078,146.31796004921227,143.37756511485534,145.22079476181096,126034
