Price,Close,High,Low,Open,Volume
2015-12-09,102.88414764404297,105.19605426271444,101.89831872894786,103.30291077570239,729510
2015-12-10,102.91031646728516,103.99211176712996,101.37486056504433,103.99211176712996,834080
2015-12-11,103.15460968017578,105.02158198855942,100.85142876411344,103.28547359368241,2378500
2015-12-14,102.92778778076172,103.46868220381,100.86015654835693,101.63660735100355,291140
2015-12-15,104.33236694335938,105.11754373341695,102.59625862579836,102.59625862579836,1563575
2015-12-16,102.21240234375,104.86454477437539,101.58426089480687,104.42833617438878,353715
2015-12-17,103.69549560546875,103.86125698210257,102.59624821097573,103.76529056994764,606810
2015-12-18,102.9190444946289,105.00412079351933,102.59624777728914,104.34108194580091,586500
2015-12-21,102.64861297607422,103.6955109743636,102.07281441780447,102.94523163505066,815195
2015-12-22,102.84925842285156,107.22007025656042,102.10770516832176,102.66605161803935,1460835
2015-12-23,103.34651947021484,104.68131644688252,102.28216964003147,103.04117484418198,363250
2015-12-24,102.39559936523438,104.33235977291565,102.07280263594697,104.23640001362875,274690
2015-12-28,102.05536651611328,103.4686781137752,101.54936294499272,102.94522912738134,250005
2015-12-29,100.99099731445312,104.16659477299483,99.67364573471312,102.42176071199329,465190
2015-12-30,100.5722427368164,102.59625015291559,100.32796701253079,100.851415944002,244600
2015-12-31,101.12187957763672,101.54063610101221,99.64749239821796,100.6769449475372,235080
2016-01-01,100.7816162109375,102.24727714333544,99.97899411024706,101.12186498911403,144260
2016-01-04,101.2876205444336,102.82307645205482,99.97899493880522,101.36614154189859,417665
2016-01-05,99.99645233154297,102.24728343449075,99.8219649145608,101.89832191255518,420775
2016-01-06,99.27235412597656,100.7118438391988,98.40866296044922,100.32797814073554,373400
2016-01-07,93.83719635009766,99.44683947824367,93.33991878876657,99.44683947824367,638880
2016-01-08,93.52311706542969,95.5907481346824,91.62124738681334,94.57874768830736,835960
2016-01-11,94.57875061035156,99.63004027501708,92.47622199095309,93.34863917954699,1836620
2016-01-12,97.10003662109375,99.80452859871315,95.32902412136069,95.60819735796628,1375730
2016-01-13,95.3377456665039,98.58313854919187,93.20904567764092,98.2341703558679,1160220
2016-01-14,99.50788116455078,103.57334759065114,92.51982576760517,94.22103625989226,2792460
2016-01-15,89.78916931152344,102.07280408423172,87.41619365588497,100.41521020807122,8650060
2016-01-18,85.03451538085938,90.7313992905845,83.54268259509185,87.9396665902036,1845505
2016-01-19,82.67897033691406,88.63758106597916,81.413968132431,86.36929780827782,1997810
2016-01-20,77.73236083984375,83.17624157938461,75.42045423643808,81.97230839983652,1601725
2016-01-21,85.42708587646484,89.45765551251426,78.8665118259059,78.8665118259059,5910370
2016-01-22,83.86546325683594,86.19482224543455,82.53066600234456,85.84585403332859,2042415
2016-01-25,89.25697326660156,90.36494648623335,82.87960768908162,84.69423648645409,2021935
2016-01-27,92.6245346069336,93.52312327815378,87.24172195947747,89.31807254594757,2027935
2016-01-28,92.8600845336914,93.76739917777128,90.60924666603256,92.79028956352802,762985
2016-01-29,96.26251220703125,97.36175976046007,92.57219111882863,92.87753581255465,1282045
2016-02-01,92.72920227050781,96.83828547716878,91.4467482357129,96.48931735145378,701185
2016-02-02,95.90482330322266,97.36175843343992,93.14798174940827,93.43588102357529,1147275
2016-02-03,94.09891510009766,95.08474409148481,92.82518684941537,94.76195400319757,346610
2016-02-04,95.42498779296875,97.65838027740753,93.84591484296725,95.0934716640667,699205
2016-02-05,92.24065399169922,95.0934547041786,91.64741015482711,95.0934547041786,493830
2016-02-08,91.65614318847656,95.96588601774353,90.94076139531214,93.06946136053949,374465
2016-02-09,88.79461669921875,92.03128353564252,88.34096270865342,90.9407620952296,427965
2016-02-10,88.14029693603516,89.68447890216152,86.19481056598424,88.95164509043694,553735
2016-02-11,84.66808319091797,90.5220012005045,83.7869400461026,87.18936810642651,674340
2016-02-12,85.6539077758789,86.683360179636,80.26237004366192,86.19480875277297,653530
2016-02-15,87.14575958251953,88.63759229863051,86.04651197106364,88.63759229863051,367530
2016-02-16,86.77059936523438,88.70736628947654,85.81094193733448,87.40746674310317,439740
2016-02-17,86.63103485107422,88.1141415010622,82.87963804555355,87.31151923532789,457885
2016-02-18,83.56884765625,90.10325087621626,82.40853113741044,87.25044944925054,819725
2016-02-19,81.66697692871094,85.40964762103201,80.96032110669749,83.92653434557704,965120
2016-02-22,81.46631622314453,83.41180951933305,81.13480008134317,82.46959734029964,427870
2016-02-23,79.18055725097656,82.26891377987674,78.8664866442401,81.93739110831464,313620
2016-02-24,80.76837158203125,86.71825555963267,78.35177264125555,79.04098290517298,4388220
2016-02-25,77.61894226074219,81.8327180065008,77.26124809260324,80.61133286419219,1118510
2016-02-26,74.22525024414062,79.04098982289636,73.54476595479612,78.51754088155553,1696140
2016-02-29,73.20453643798828,75.65602684069485,71.55566167150963,74.30377740761999,1191265
2016-03-01,81.07371520996094,82.18168191414094,73.62327294325938,73.62327294325938,3533980
2016-03-02,80.92540740966797,83.36817115569694,80.27981400043384,82.02464810017476,962760
2016-03-03,86.23841857910156,86.80549095675542,80.358329899584,81.3965082530112,1628535
2016-03-04,83.7433090209961,86.66590474640005,82.7225826912066,86.34311470447436,1548195
2016-03-08,81.37905883789062,84.18824271682351,80.89050743495054,84.18824271682351,614330
2016-03-09,79.3376235961914,81.13480092767529,78.86651750176051,80.43686449384838,621010
2016-03-10,81.3703384399414,84.91235632462933,79.91340350810913,79.91340350810913,2284210
2016-03-11,80.67241668701172,82.68769821759238,79.89596593903843,81.37034642864282,665095
2016-03-14,82.1119155883789,84.08357382000014,80.99521589526431,80.99521589526431,1251190
2016-03-15,81.75421142578125,82.87090432781669,80.87306822876292,82.45214781756076,517810
2016-03-16,84.20569610595703,84.88618703939393,81.65823975498519,82.18168868715533,1409230
2016-03-17,82.35617065429688,85.14790254521655,81.02137363595047,84.86872935612459,544760
2016-03-18,85.63648986816406,87.03235629039648,82.14682048457497,82.15553986570234,1010660
2016-03-21,85.72371673583984,87.24172081432488,83.9265327609745,85.49688639803837,501360
2016-03-22,85.8283920288086,88.428197919301,84.90363203136508,86.33439554500059,665495
2016-03-23,88.15776824951172,89.80663636581453,85.44454999336992,86.19482938191165,692345
2016-03-28,85.17406463623047,90.7313630171986,84.86872003420214,88.56776604737348,650525
2016-03-29,85.16535949707031,87.03233155418083,84.27549032980352,85.67135635530471,500140
2016-03-30,86.29077911376953,89.25699194813514,85.91563949210364,86.88401635583122,575030
2016-03-31,86.66593170166016,87.71283645906928,85.4968957103048,86.87531664675146,403990
2016-04-01,86.46526336669922,88.46309941807316,86.03778083134418,87.04978125365615,875340
2016-04-04,88.55905151367188,89.50998284857052,86.56121578540171,87.18063105654012,742155
2016-04-05,86.18609619140625,89.30062533656239,85.33985044043409,87.33768663190058,660780
2016-04-06,85.48815155029297,86.90146967796792,84.72042688242814,86.26460225302397,844575
2016-04-07,86.0115966796875,86.82294482992597,85.23514601135342,86.2994959133882,292805
2016-04-08,87.06722259521484,87.50343111191228,85.67135001697203,86.19480556181996,277730
2016-04-11,86.84041595458984,87.58196930374125,85.9156557772492,87.53834577778476,247910
2016-04-12,86.50013732910156,87.59065845867669,86.0203053696834,86.38671887177759,203080
2016-04-13,86.23841857910156,87.76514831954701,85.84583359396383,87.03232123901965,306585
2016-04-18,89.15230560302734,89.66702849727966,86.89274185228905,86.89274185228905,1046420
2016-04-20,87.79134368896484,90.1032506857308,87.51217044087333,89.85897492565265,501220
2016-04-21,87.32022857666016,90.4347641644002,87.24171422874129,88.57651139147869,1989110
2016-04-22,87.20681762695312,88.27116761627845,86.55250476361522,87.41619587953714,220165
2016-04-25,86.33440399169922,88.55034444450013,86.11629969503788,88.00944339261466,636335
2016-04-26,84.9646987915039,86.47398326682321,84.62445666317433,86.21225548071703,504445
2016-04-27,83.88290405273438,85.75860211665996,83.57755940419165,85.75860211665996,444720
2016-04-28,81.94612884521484,84.79892949852618,81.65822963858326,83.40306363366416,404715
2016-04-29,81.94612884521484,84.25803521989972,81.48374890148055,81.99847173514296,533375
2016-05-02,83.32457733154297,83.92654073627443,82.0857397196849,83.03667802805383,355250
2016-05-03,81.55357360839844,84.27551137380313,81.30929116892477,83.7520623155342,499320
2016-05-04,80.2013168334961,82.81856854351204,78.8665195263504,82.32129098484963,820705
2016-05-05,80.37578582763672,80.78582293368429,78.8926794052659,80.03554368772795,358405
2016-05-06,85.07810974121094,86.31694703923193,79.38995337322596,80.85561431712608,8462325
2016-05-09,84.2406005859375,86.80550921943139,82.87963191805007,85.84585165474114,1332150
2016-05-10,82.13809967041016,85.11303954796126,81.89382386298855,84.9123872730149,607120
2016-05-11,83.0628433227539,83.91781513323073,79.56444838137699,81.78038893504629,629120
2016-05-12,82.73131561279297,83.70841850993203,82.35617599163729,82.35617599163729,355760
2016-05-13,82.69641876220703,83.63863083966486,82.19914127510667,82.73131624537372,614340
2016-05-16,82.63536071777344,83.36818799278015,81.30928280678718,82.87963647610901,440560
2016-05-17,83.54267120361328,84.5808431239989,82.0508386212649,83.22860048564364,866630
2016-05-18,83.58627319335938,84.92107017917084,82.83599401795976,83.22858567356022,600850
2016-05-19,82.53937530517578,83.59499910718303,82.35616852856431,83.57755369532114,446200
2016-05-20,82.86217498779297,83.39434326893567,82.00720334343866,82.00720334343866,325860
2016-05-23,82.91453552246094,83.57757449041756,82.47832690122914,82.6702597595336,176500
2016-05-24,82.95813751220703,83.40307208974752,82.26893387156484,82.87962316935443,233085
2016-05-25,82.89706420898438,83.57755509120994,82.70513805124331,83.57755509120994,203790
2016-05-26,82.87089538574219,83.56883170221181,82.4870364020965,83.05410217121232,195035
2016-05-27,82.80982971191406,83.91780315865505,81.65823940368823,82.2951068166985,319165
2016-05-30,82.96688079833984,83.73461225349996,82.37363679026863,82.37363679026863,220630
2016-05-31,84.72917175292969,86.421656812425,82.72260927256043,83.05412545501468,1043190
2016-06-01,86.71826934814453,87.49472010877278,84.49360286840255,84.62446677709589,688905
2016-06-02,87.23297119140625,88.07921671944906,86.58738449562637,87.22425181401333,368855
2016-06-03,86.71826934814453,87.80006479171396,86.00288752410452,87.76516730566141,204525
2016-06-06,88.05306243896484,88.86441064754797,86.00288348575378,86.00288348575378,465830
2016-06-07,89.49253845214844,92.9996519024839,88.02687760961715,88.88184255175248,1667605
2016-06-08,94.45659637451172,95.18070416408241,88.13157240713483,89.50999302091694,1861765
2016-06-09,91.90042114257812,94.39553477174765,91.54273356536936,94.22105400081871,438720
2016-06-10,92.8862533569336,95.12836512591764,91.62124451854834,92.30173547437688,1376830
2016-06-13,96.82084655761719,97.36174086552795,91.23737613986356,91.23737613986356,1439175
2016-06-14,98.87105560302734,99.33343571359607,97.03025454154421,97.10004952397387,770965
2016-06-15,96.83831024169922,102.42178171296416,96.13165443202246,100.92122304786011,1767020
2016-06-16,94.91024780273438,97.84156950382915,94.39551830307097,97.1698046753209,1152150
2016-06-17,94.49150085449219,96.4806109224305,93.45332895595423,95.26795159757312,320000
2016-06-20,93.22649383544922,95.79140229431569,92.8251827595746,93.35735773445526,263275
2016-06-21,92.23196411132812,94.11638214263395,91.83065292555018,93.22651936652046,186560
2016-06-22,91.12395477294922,93.87206970799461,90.1293999059444,92.47620381184868,984870
2016-06-23,91.10650634765625,92.05743766994634,90.207917914736,91.25481563821305,315025
2016-06-24,88.5067138671875,89.85896306109517,87.41619247081499,87.63429675008949,406800
2016-06-27,87.52088165283203,89.49254612753178,86.9101923560735,87.76515737153544,354300
2016-06-28,85.39217376708984,88.62012066838126,85.14789807147056,88.62012066838126,1011145
2016-06-29,86.63975524902344,88.11414253623789,85.49689077773579,86.02033979823312,666565
2016-06-30,89.46637725830078,90.45220619605432,86.36929385659298,87.15447058649215,1864410
2016-07-01,90.19920349121094,91.25482738412931,89.54489066581421,90.20792952590023,3100685
2016-07-04,91.37694549560547,92.30171194837784,89.72807806447129,90.7488042540281,905000
2016-07-05,92.42389678955078,92.9124483788005,90.0596465544084,91.58637692683001,1230090
2016-07-07,88.85565948486328,93.20901793018481,88.40200562780092,92.42384804896199,1271185
2016-07-08,87.71280670166016,88.87312291866684,87.06721998002293,88.41946234756017,818110
2016-07-11,87.85240173339844,88.98654665712046,87.42491920627866,88.96910124328501,633855
2016-07-12,87.94834899902344,88.57649025655412,87.59066151715973,87.93962962201155,842775
2016-07-13,87.87857818603516,88.79461215549873,87.46854108045962,88.79461215549873,460485
2016-07-14,86.77059936523438,88.74226377034739,85.8022159031133,88.58522843443549,515425
2016-07-15,82.04210662841797,87.24171185633374,79.58189062030993,87.06723109502683,9435020
2016-07-18,82.4696044921875,85.46199603168556,80.61135808017869,80.61135808017869,1421250
2016-07-19,82.33873748779297,83.11518830619882,82.00722132964717,82.53067034735673,722570
2016-07-20,81.82400512695312,82.69642227513769,81.3528990682117,82.338728049495,756335
2016-07-21,81.26566314697266,82.34745860643989,81.13479923635619,82.00721643244604,577365
2016-07-22,82.6743392944336,82.91505743601836,80.77531265790243,81.3994085693027,1074085
2016-07-25,82.19288635253906,83.62829793394401,81.66686262169648,82.67432938003454,657640
2016-07-26,83.33409118652344,85.41142704314126,82.0234972615151,82.0234972615151,2275285
2016-07-27,82.04131317138672,84.15431191777424,81.44396985897703,84.15431191777424,817640
2016-07-28,83.36082458496094,83.8066043955757,80.67722822048323,82.7367355709243,2264070
2016-07-29,80.24927520751953,83.06659978551696,80.00855032524333,82.39793013795328,1888015
2016-08-01,79.53602600097656,81.31022758666192,78.99217413567621,80.41866804381668,1117580
2016-08-02,78.87627410888672,80.23144162565892,78.46615753404699,80.23144162565892,644245
2016-08-03,75.29219818115234,79.28638779384355,75.06930830281613,79.28638779384355,1268010
2016-08-04,75.844970703125,77.11990113266062,74.36498538608943,75.47051732433933,1675235
2016-08-05,75.4259262084961,76.6206193784547,75.06930107707298,75.7825513399192,1162790
2016-08-08,75.19415283203125,75.96089483035125,74.93560646702582,75.96089483035125,832790
2016-08-09,73.96379089355469,75.6042642563981,73.37536503659933,75.24763902081817,955155
2016-08-10,72.62644958496094,75.6755820105579,72.22525045603624,72.59078638206934,1999185
2016-08-11,73.70524597167969,74.53439684581708,72.62645944546847,72.62645944546847,1265940
2016-08-12,73.30403137207031,74.78401677042861,72.92957797270905,74.2936630718536,723390
2016-08-16,73.17920684814453,73.99943997196607,72.76909028623376,73.28618963695472,1532660
2016-08-17,72.7066879272461,73.55366682440007,72.48379802777822,73.37535762564973,1096915
2016-08-18,74.03511047363281,74.47197277584935,72.67102536524035,72.75126246476462,1684890
2016-08-19,75.03366088867188,75.56859530029182,74.59679177736251,74.8910080844745,2254545
2016-08-22,74.43630981445312,75.14956022212853,74.01727571009832,74.8910071193977,790135
2016-08-23,73.53584289550781,74.90883877014582,72.95632776282743,74.67703815872193,801710
2016-08-24,73.24160766601562,73.94594042360686,72.96521962059465,73.44666252333013,1165070
2016-08-25,71.69029998779297,73.75871767861207,70.07657272754305,73.73196518087954,3859445
2016-08-26,71.22667694091797,71.98450103879048,70.52234422814809,71.26234013167243,1531685
2016-08-29,69.75562286376953,71.23561510007043,69.55056796003056,70.9681444928647,687035
2016-08-30,70.54911804199219,71.05730680920861,68.96214283216058,70.06767497798808,924340
2016-08-31,71.32476806640625,72.21632766723633,70.11224646511255,70.43320846557617,1295745
2016-09-01,71.25343322753906,72.2519823109555,70.99488015767072,71.50306879787838,931535
2016-09-02,71.43174743652344,72.57294247381009,71.18210507031539,72.01125565241568,1076165
2016-09-06,70.83441925048828,72.18959387646306,70.44213758681016,72.1539306702994,664345
2016-09-07,71.29801940917969,72.21632467161263,70.78983072986925,71.52982680035663,754360
2016-09-08,70.33512878417969,71.32476037859746,69.94284042543845,71.32476037859746,455275
2016-09-09,71.8775405883789,73.26837144940053,69.75562429295745,70.61152073066769,1684140
2016-09-12,72.21630859375,72.89389561599603,70.07656475648652,71.15535077231903,3021225
2016-09-14,73.28618621826172,74.15991749778937,72.57294271858144,72.6620973057841,3863105
2016-09-15,72.34114074707031,73.9102874467243,72.0380137675553,73.64281686310322,929270
2016-09-16,72.85824584960938,73.65173328681442,70.93247400062228,72.75125625731252,1847975
2016-09-19,73.3218765258789,73.96380067439756,72.84935091712532,73.26838511418953,897460
2016-09-20,72.6888198852539,73.99941298672131,72.3946037191986,73.96374980277005,988460
2016-09-21,73.10787200927734,73.4555796368641,72.75124688296673,73.1346177033904,429925
2016-09-22,73.52689361572266,73.99050144025702,73.29508630242678,73.46448473930347,1154470
2016-09-23,76.91484069824219,78.82278442569843,73.30402854035488,73.62499052799726,5608735
2016-09-26,78.61774444580078,80.142310907134,76.63848057605048,77.0040233637348,4276295
2016-09-27,78.52853393554688,79.7053917769981,77.1644494831894,78.7781694167552,1430915
2016-09-28,78.28783416748047,79.30421140981295,77.05748455888296,78.49289583660949,1697765
2016-09-29,73.57150268554688,78.68014270629575,71.51200197663638,78.10062754691374,1541100
2016-09-30,74.70376586914062,78.02036805541445,72.21631422943526,73.98160490350506,1510460
2016-10-03,76.0232925415039,77.50328490684629,75.42594917566312,75.764746214605,913610
2016-10-04,75.96086883544922,76.77219126846833,75.60425046697337,76.04111272979785,588095
2016-10-05,75.80929565429688,76.53145660078913,75.27436136793007,76.53145660078913,700405
2016-10-06,75.02474975585938,76.40666320300019,74.4006538876139,76.13919937551842,678085
2016-10-07,72.79583740234375,75.35460891479845,72.1449959488055,75.31003501927849,972265
2016-10-10,74.08859252929688,74.65027936336702,72.24306465033595,73.10787844712532,619095
2016-10-13,75.17630004882812,75.78256080736946,73.17920858624586,74.08859632302814,1719385
2016-10-14,78.51073455810547,79.33097454252423,75.80931011490725,75.80931011490725,4362805
2016-10-17,73.33968353271484,80.32950647687566,72.95631269048783,80.24035189074218,5479770
2016-10-18,74.16883087158203,74.80183724818745,72.39462271525986,73.82112323939114,2351010
2016-10-19,76.04113006591797,77.00401620526738,74.24909310691675,74.78402758364611,2622980
2016-10-20,75.46159362792969,76.91483312744593,74.92665930186634,76.49580588676996,907065
2016-10-21,76.3620834350586,76.89701785100137,75.21197069964857,75.77365081607945,885145
2016-10-24,76.326416015625,77.77965567900216,75.96087332366167,77.29821269064206,1698595
2016-10-25,75.52400970458984,76.95942114402729,74.4452234504768,76.49581316454733,794775
2016-10-26,75.45269012451172,75.9073874469352,74.62353938459135,75.42594442355626,642060
2016-10-27,72.89390563964844,75.44376631935995,72.21631852422729,74.89099698808757,841980
2016-10-28,72.54619598388672,73.80329129018043,72.39462570554754,73.80329129018043,831160
2016-11-01,72.10932922363281,72.97414301871552,69.0067060023722,69.0067060023722,892290
2016-11-02,72.35897064208984,73.2683583185363,70.07657374851105,71.68138353289778,1599895
2016-11-03,70.56693267822266,73.33076564611427,69.53272043877249,73.05438438994278,1345285
2016-11-04,71.85968780517578,73.68738733480136,69.53271717760931,70.70957533851178,2264815
2016-11-07,72.19850158691406,73.28619861811673,71.5030793641279,72.73343600269868,562200
2016-11-08,72.61752319335938,73.98161502923432,72.19849591531946,72.19849591531946,834075
2016-11-09,72.02909851074219,72.72451388734277,65.36022993106994,67.75852735216762,1731825
2016-11-10,72.58186340332031,73.62498640369488,71.91319376686596,73.10788025234261,717795
2016-11-11,70.6293716430664,72.57297236717268,70.43322738985339,70.80768089031727,1084495
2016-11-15,71.19103240966797,71.85078460640439,69.18502331783728,71.32476770953532,1003475
2016-11-16,71.40499114990234,72.20739599356293,69.94283423570243,72.20739599356293,1172450
2016-11-17,71.72596740722656,72.7334341128718,70.96814310438383,71.50307750626928,850575
2016-11-18,71.59224700927734,72.6442877329211,71.0662232464251,71.33369387866328,868405
2016-11-21,71.14645385742188,72.39463176904796,69.88043414382199,71.69030571979873,740375
2016-11-22,71.42284393310547,71.85970625597311,70.72742849611527,71.61898814396123,1684010
2016-11-23,71.28910827636719,72.23415932179608,70.99489196152452,71.66356169413407,710760
2016-11-24,71.34260559082031,72.72452587356388,70.69177080629629,71.32477738937973,1343440
2016-11-25,74.4273910522461,75.6934039267507,71.59223153209591,71.68138612288115,2347240
2016-11-28,75.34569549560547,76.67411725036663,74.89991574414985,75.37244119236333,1162020
2016-11-29,75.96086883544922,76.47797499262232,75.46159767793553,75.60425046697337,993415
2016-11-30,75.81822967529297,76.46015367964459,75.61316797310177,76.14810917810144,861960
2016-12-01,75.81822967529297,76.45123617901193,75.77364897418967,75.95196497654288,798200
2016-12-02,75.47053527832031,76.30859682991616,74.76620224949002,74.92668327886985,499230
2016-12-05,74.93559265136719,75.42594638645214,73.1078926151639,74.90884014765525,721110
2016-12-06,75.88064575195312,76.49582411464677,74.35607949846337,75.03366676736792,845865
2016-12-07,75.70231628417969,76.13917851079394,74.89991141749927,75.78255336981833,381720
2016-12-08,76.25507354736328,77.54783874425073,75.70231107881543,75.70231107881543,1031215
2016-12-09,78.0827865600586,78.6355491244739,76.01436868836444,76.40665026264573,1441875
2016-12-12,76.43341827392578,78.27894663396407,76.10353872668885,78.18978521974913,534690
2016-12-13,76.843505859375,77.36952263351918,75.88953758591254,77.03073251468352,798065
2016-12-14,75.82713317871094,78.13626886593825,75.45267304392218,76.16592331755353,778520
2016-12-15,76.2372817993164,77.02185198894834,75.48836801652364,75.6042751459665,515590
2016-12-16,76.1570053100586,76.66519391595862,75.60424281364092,75.79146947875581,505345
2016-12-19,75.49726867675781,76.31750189230664,75.12281526992814,76.22834729097481,257140
2016-12-20,76.46907806396484,77.0307650693282,75.49728118494127,75.51510938733735,492800
