Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-06-07,731.149658203125,750.4722293167712,729.9844676121415,750.4722293167712,3774512,LICI.NS,2022-06-07,2022-23,2022-06,-23.643310546875,down
2022-06-08,716.6333618164062,731.052482259311,714.7399347767464,731.052482259311,4103499,LICI.NS,2022-06-08,2022-23,2022-06,-14.51629638671875,down
2022-06-09,700.7579345703125,714.6429695442441,699.2043273389565,708.7200012468504,3729113,LICI.NS,2022-06-09,2022-23,2022-06,-15.87542724609375,down
2022-06-10,689.1060180664062,698.8643764579915,687.5038738729025,692.3102471893685,3464178,LICI.NS,2022-06-10,2022-23,2022-06,-11.65191650390625,down
2022-06-13,648.8589477539062,670.8517214282929,647.6452198306854,670.8517214282929,7781730,LICI.NS,2022-06-13,2022-24,2022-06,-40.2470703125,down
2022-06-14,654.7333374023438,664.151877340243,643.7612495271653,644.8293063260379,5348769,LICI.NS,2022-06-14,2022-24,2022-06,5.8743896484375,up
2022-06-15,670.1233520507812,689.1060411602958,659.3939519217083,661.238841705507,9204318,LICI.NS,2022-06-15,2022-24,2022-06,15.3900146484375,up
2022-06-16,649.9269409179688,685.513463844408,647.6451563515866,683.0374709765341,4049782,LICI.NS,2022-06-16,2022-24,2022-06,-20.1964111328125,down
2022-06-17,635.556396484375,649.9269214024613,632.1094214765985,649.6841758488989,4043000,LICI.NS,2022-06-17,2022-24,2022-06,-14.37054443359375,down
2022-06-20,642.2077026367188,647.3538968594064,631.1384809573826,641.2852576194316,3522551,LICI.NS,2022-06-20,2022-25,2022-06,6.65130615234375,up
2022-06-21,645.8973999023438,651.9175016618096,643.7612271149135,647.6451560869492,2355354,LICI.NS,2022-06-21,2022-25,2022-06,3.689697265625,up
2022-06-22,649.1986694335938,665.025726563902,644.8292495725012,646.6741394416936,3472810,LICI.NS,2022-06-22,2022-25,2022-06,3.30126953125,up
2022-06-23,645.8488159179688,655.1216838150319,639.4888352751417,650.752264037605,1798979,LICI.NS,2022-06-23,2022-25,2022-06,-3.349853515625,down
2022-06-24,642.4503784179688,654.0050307172845,639.9743264657844,649.8783564823756,1743400,LICI.NS,2022-06-24,2022-25,2022-06,-3.3984375,down
2022-06-27,645.5089111328125,650.5580300847872,642.4988902216207,650.5580300847872,1405766,LICI.NS,2022-06-27,2022-26,2022-06,3.05853271484375,up
2022-06-28,644.1010131835938,645.5089492144234,639.8772643551546,644.0039386700399,1004747,LICI.NS,2022-06-28,2022-26,2022-06,-1.40789794921875,down
2022-06-29,658.8114624023438,676.6289631404702,638.712117798275,640.9453651400485,4653282,LICI.NS,2022-06-29,2022-26,2022-06,14.71044921875,up
2022-06-30,654.3449096679688,663.8605231044171,651.5290376624667,658.8114039552663,1681412,LICI.NS,2022-06-30,2022-26,2022-06,-4.466552734375,down
2022-07-01,657.01513671875,660.2193661619472,649.5870990996582,655.412992365126,1330472,LICI.NS,2022-07-01,2022-26,2022-07,2.67022705078125,up
2022-07-04,672.2109985351562,673.8616802098064,658.3259642395516,658.3259642395516,1832039,LICI.NS,2022-07-04,2022-27,2022-07,15.19586181640625,up
2022-07-05,682.2606201171875,692.2131869900525,676.774547354819,677.745529488757,3662593,LICI.NS,2022-07-05,2022-27,2022-07,10.04962158203125,up
2022-07-06,682.552001953125,692.8929276217614,681.1440658017929,686.4844683134249,1253320,LICI.NS,2022-07-06,2022-27,2022-07,0.2913818359375,up
2022-07-07,677.7941284179688,693.9610061247477,675.803626715081,687.4554133825824,1843219,LICI.NS,2022-07-07,2022-27,2022-07,-4.75787353515625,down
2022-07-08,687.552490234375,690.1741540962773,680.901285694707,680.901285694707,2152750,LICI.NS,2022-07-08,2022-27,2022-07,9.75836181640625,up
2022-07-11,697.3594360351562,700.952082069914,683.9112968497061,687.4068683689504,1638255,LICI.NS,2022-07-11,2022-28,2022-07,9.80694580078125,up
2022-07-12,696.77685546875,703.3795823370531,693.6211630811849,697.8449715275896,1355821,LICI.NS,2022-07-12,2022-28,2022-07,-0.58258056640625,down
2022-07-13,697.9905395507812,702.8940471337476,694.6892355876541,699.010118284856,887093,LICI.NS,2022-07-13,2022-28,2022-07,1.21368408203125,up
2022-07-14,691.6306762695312,700.3209796549761,688.4264465516508,699.2043263110824,874964,LICI.NS,2022-07-14,2022-28,2022-07,-6.35986328125,down
2022-07-15,687.9409790039062,700.3210036789942,684.591078121365,698.5732473423817,999239,LICI.NS,2022-07-15,2022-28,2022-07,-3.689697265625,down
2022-07-18,676.2891235351562,692.9414924936528,672.8906857284469,689.3973836467494,1620545,LICI.NS,2022-07-18,2022-29,2022-07,-11.65185546875,down
2022-07-19,668.861083984375,678.7165773031967,668.0357727962794,676.7746128473935,1592940,LICI.NS,2022-07-19,2022-29,2022-07,-7.42803955078125,down
2022-07-20,667.7445068359375,676.5318843674474,666.8220618433362,674.1529659962295,1377738,LICI.NS,2022-07-20,2022-29,2022-07,-1.1165771484375,down
2022-07-21,667.5988159179688,672.8906808888806,667.1133248062163,668.0357697713563,799923,LICI.NS,2022-07-21,2022-29,2022-07,-0.14569091796875,down
2022-07-22,668.6669311523438,674.1529451503986,667.7444861882659,669.0552884828675,948078,LICI.NS,2022-07-22,2022-29,2022-07,1.068115234375,up
2022-07-25,664.103271484375,669.9777017995175,662.2098443873492,668.0357374464754,671602,LICI.NS,2022-07-25,2022-30,2022-07,-4.56365966796875,down
2022-07-26,655.7528686523438,664.9286631849251,655.4130485550118,664.1518892024119,662692,LICI.NS,2022-07-26,2022-30,2022-07,-8.35040283203125,down
2022-07-27,654.7818603515625,659.8795171934106,653.3739834921998,655.4130225233175,690747,LICI.NS,2022-07-27,2022-30,2022-07,-0.97100830078125,down
2022-07-28,655.31591796875,659.5396668813614,654.4420102731507,657.3549569064139,741896,LICI.NS,2022-07-28,2022-30,2022-07,0.5340576171875,up
2022-07-29,658.1317138671875,663.957606983623,655.4129755989942,656.5296288185974,1519288,LICI.NS,2022-07-29,2022-30,2022-07,2.8157958984375,up
2022-08-01,663.0838012695312,665.7054059294887,658.7143811508644,660.2679290429913,949173,LICI.NS,2022-08-01,2022-31,2022-08,4.95208740234375,up
2022-08-02,665.6082763671875,668.9581767006198,660.4620827280262,662.5982553510879,1061968,LICI.NS,2022-08-02,2022-31,2022-08,2.52447509765625,up
2022-08-03,658.6172485351562,668.0357882160124,657.3549834625587,665.1228414650706,951585,LICI.NS,2022-08-03,2022-31,2022-08,-6.99102783203125,down
2022-08-04,654.1507568359375,663.6178338191429,651.2378100718743,662.209897697035,1036357,LICI.NS,2022-08-04,2022-31,2022-08,-4.46649169921875,down
2022-08-05,667.4046020507812,674.7841024462654,654.5390876967078,655.4129953961899,3867024,LICI.NS,2022-08-05,2022-31,2022-08,13.25384521484375,up
2022-08-08,660.2680053710938,668.0358642578125,658.811531829834,660.6078254917637,1215231,LICI.NS,2022-08-08,2022-32,2022-08,-7.1365966796875,down
2022-08-10,662.7924194335938,667.9872097104454,660.996126087049,662.6953449201777,1133206,LICI.NS,2022-08-10,2022-32,2022-08,2.5244140625,up
2022-08-11,662.8410034179688,669.7834903893034,661.5301419273464,665.5597416467449,1055646,LICI.NS,2022-08-11,2022-32,2022-08,0.048583984375,up
2022-08-12,662.5982055664062,667.1617740032744,661.2873441792694,663.4235166418287,867471,LICI.NS,2022-08-12,2022-32,2022-08,-0.2427978515625,down
2022-08-16,677.40576171875,686.0960050768314,671.2399891340408,672.8906707419177,4029367,LICI.NS,2022-08-16,2022-33,2022-08,14.80755615234375,up
2022-08-17,677.6970825195312,683.5715133596549,676.7746375165901,681.629548833065,1443441,LICI.NS,2022-08-17,2022-33,2022-08,0.29132080078125,up
2022-08-18,676.0464477539062,683.0860696515233,674.8327198405241,678.6195746358999,1010173,LICI.NS,2022-08-18,2022-33,2022-08,-1.650634765625,down
2022-08-19,666.0452880859375,678.6680573709156,663.2779531073372,677.648537858401,1403378,LICI.NS,2022-08-19,2022-33,2022-08,-10.00115966796875,down
2022-08-22,655.7042846679688,665.025749586091,655.4130018532887,665.025749586091,1331779,LICI.NS,2022-08-22,2022-34,2022-08,-10.34100341796875,down
2022-08-23,651.6260986328125,659.1026730575277,650.8007875090652,654.9274616558963,1053329,LICI.NS,2022-08-23,2022-34,2022-08,-4.07818603515625,down
2022-08-24,656.626708984375,663.1808387967884,652.5000346580407,653.5680913662954,1473399,LICI.NS,2022-08-24,2022-34,2022-08,5.0006103515625,up
2022-08-25,659.6434326171875,664.460491201457,658.8649318975414,660.2759978620361,865146,LICI.NS,2022-08-25,2022-34,2022-08,3.0167236328125,up
2022-08-26,660.6166381835938,664.0713356963973,659.8381373875633,662.6116244304139,691903,LICI.NS,2022-08-26,2022-34,2022-08,0.97320556640625,up
2022-08-29,652.1503295898438,656.8213935414549,649.2795523563556,652.0043347118119,1400803,LICI.NS,2022-08-29,2022-35,2022-08,-8.46630859375,down
2022-08-30,655.4103393554688,658.7676870486994,654.1452681742547,655.4103393554688,689256,LICI.NS,2022-08-30,2022-35,2022-08,3.260009765625,up
2022-09-01,650.7392578125,658.6703196093802,650.1066925410101,654.9237513281558,1019021,LICI.NS,2022-09-01,2022-35,2022-09,-4.67108154296875,down
2022-09-02,646.7980346679688,654.8264459972468,646.1654694109789,652.9774547812754,914138,LICI.NS,2022-09-02,2022-35,2022-09,-3.94122314453125,down
2022-09-05,642.0782470703125,651.1771486083326,641.4457412280739,648.1117315252322,1467031,LICI.NS,2022-09-05,2022-36,2022-09,-4.71978759765625,down
2022-09-06,635.2662963867188,646.0194902464342,633.5146548423515,644.2192035416847,1984406,LICI.NS,2022-09-06,2022-36,2022-09,-6.81195068359375,down
2022-09-07,635.60693359375,637.7965003810572,633.5146571275585,635.2662986782442,1236249,LICI.NS,2022-09-07,2022-36,2022-09,0.34063720703125,up
2022-09-08,636.2880859375,641.2997847970414,634.7797295823119,638.3803624079806,1138616,LICI.NS,2022-09-08,2022-36,2022-09,0.68115234375,up
2022-09-09,635.7528686523438,641.2997830556575,635.1203627739117,640.132002224044,1220396,LICI.NS,2022-09-09,2022-36,2022-09,-0.53521728515625,down
2022-09-12,634.6824340820312,639.1102127901497,634.0985139715035,637.4072164104273,1161662,LICI.NS,2022-09-12,2022-37,2022-09,-1.0704345703125,down
2022-09-13,652.2476806640625,655.3130982218505,635.9475707780155,637.4072821110942,4249316,LICI.NS,2022-09-13,2022-37,2022-09,17.56524658203125,up
2022-09-14,645.6303100585938,659.7894975742792,644.4138839937444,646.8467361234431,2467127,LICI.NS,2022-09-14,2022-37,2022-09,-6.61737060546875,down
2022-09-15,654.5344848632812,658.4270481021846,642.4189292988356,647.1386384676854,2899060,LICI.NS,2022-09-15,2022-37,2022-09,8.9041748046875,up
2022-09-16,637.2125854492188,653.6586887659533,635.8015194067627,652.8801880032951,1723016,LICI.NS,2022-09-16,2022-37,2022-09,-17.3218994140625,down
2022-09-19,637.1639404296875,645.7275676124308,636.4340848278208,640.6185783993634,1004677,LICI.NS,2022-09-19,2022-38,2022-09,-0.04864501953125,down
2022-09-20,638.720947265625,647.1872841968282,637.9424464963216,639.8887281174809,927521,LICI.NS,2022-09-20,2022-38,2022-09,1.5570068359375,up
2022-09-21,634.9257202148438,642.175630978364,634.2931549431231,638.7696382138995,920171,LICI.NS,2022-09-21,2022-38,2022-09,-3.79522705078125,down
2022-09-22,632.2982177734375,641.2997699310432,630.5952214192959,635.4609252882719,1270228,LICI.NS,2022-09-22,2022-38,2022-09,-2.62750244140625,down
2022-09-23,625.5348510742188,635.412253269029,624.7563503672507,634.0984776424609,1212921,LICI.NS,2022-09-23,2022-38,2022-09,-6.76336669921875,down
2022-09-26,613.6139526367188,623.7832864240406,612.2028865214974,622.810145571585,1072834,LICI.NS,2022-09-26,2022-39,2022-09,-11.9208984375,down
2022-09-27,611.910888671875,620.4745153500455,611.1323879549136,615.0249509355181,1138955,LICI.NS,2022-09-27,2022-39,2022-09,-1.70306396484375,down
2022-09-28,604.7583618164062,610.8891369749879,603.5905809776762,610.8891369749879,845815,LICI.NS,2022-09-28,2022-39,2022-09,-7.15252685546875,down
2022-09-29,602.909423828125,610.0620449751697,601.4010673345216,607.1426223182059,777577,LICI.NS,2022-09-29,2022-39,2022-09,-1.84893798828125,down
2022-09-30,604.9530029296875,609.5754217361928,600.4278744449988,603.5905820494498,873228,LICI.NS,2022-09-30,2022-39,2022-09,2.0435791015625,up
2022-10-03,603.93115234375,608.212995591031,602.6174360315935,605.293573212194,820751,LICI.NS,2022-10-03,2022-40,2022-10,-1.0218505859375,down
2022-10-04,612.3974609375,614.8303128078983,607.2398268514152,607.2398268514152,776287,LICI.NS,2022-10-04,2022-40,2022-10,8.46630859375,up
2022-10-06,612.0082397460938,618.7228752651038,611.6189596888479,613.6138863416886,774273,LICI.NS,2022-10-06,2022-40,2022-10,-0.38922119140625,down
2022-10-07,607.7264404296875,613.0787149250651,607.2398700210168,612.1055741077237,644846,LICI.NS,2022-10-07,2022-40,2022-10,-4.28179931640625,down
2022-10-10,602.7633666992188,605.9747190946886,601.5955859929222,605.9747190946886,863600,LICI.NS,2022-10-10,2022-41,2022-10,-4.96307373046875,down
2022-10-11,602.8607788085938,609.1375494017427,601.4010674797594,604.0285597508224,775141,LICI.NS,2022-10-11,2022-41,2022-10,0.097412109375,up
2022-10-12,599.1141357421875,605.9747662564108,597.3624348485146,604.8069854592284,700431,LICI.NS,2022-10-12,2022-41,2022-10,-3.74664306640625,down
2022-10-13,595.1728515625,601.8389012548304,594.588990878058,599.4546945677312,686400,LICI.NS,2022-10-13,2022-41,2022-10,-3.9412841796875,down
2022-10-14,596.3406372070312,602.4227668688927,595.5621364894724,601.0117009081813,617660,LICI.NS,2022-10-14,2022-41,2022-10,1.16778564453125,up
2022-10-17,592.3994750976562,597.070539161771,591.6696194815195,596.3406835456342,772169,LICI.NS,2022-10-17,2022-42,2022-10,-3.941162109375,down
2022-10-18,591.5236206054688,595.9514588301058,591.183045078559,594.5890379308634,696884,LICI.NS,2022-10-18,2022-42,2022-10,-0.8758544921875,down
2022-10-19,590.7450561523438,594.588973836172,589.2366999309364,592.5454021034002,637868,LICI.NS,2022-10-19,2022-42,2022-10,-0.778564453125,down
2022-10-20,584.8576049804688,591.6209452366905,583.8844642067908,591.2316651688997,1042196,LICI.NS,2022-10-20,2022-42,2022-10,-5.887451171875,down
2022-10-21,573.3745727539062,585.0036172237881,572.2067919116611,585.0036172237881,1854225,LICI.NS,2022-10-21,2022-42,2022-10,-11.4830322265625,down
2022-10-24,583.6898803710938,584.6630212384666,577.0725343521192,577.0725343521192,457731,LICI.NS,2022-10-24,2022-43,2022-10,10.3153076171875,up
2022-10-25,579.553955078125,584.8575839834236,578.3375291546986,583.8844432446825,536666,LICI.NS,2022-10-25,2022-43,2022-10,-4.13592529296875,down
2022-10-27,579.553955078125,581.7435217402926,579.0187395509768,580.4784506590885,651827,LICI.NS,2022-10-27,2022-43,2022-10,0.0,no change
2022-10-28,576.7805786132812,581.4029975300807,575.3695125384662,579.9919314552657,737228,LICI.NS,2022-10-28,2022-43,2022-10,-2.77337646484375,down
2022-10-31,587.7283935546875,600.2332289809531,586.6092578849064,590.5991707719431,2929385,LICI.NS,2022-10-31,2022-44,2022-10,10.94781494140625,up
2022-11-01,588.9447631835938,592.5940408065145,587.7283373092868,592.5940408065145,1013858,LICI.NS,2022-11-01,2022-44,2022-11,1.21636962890625,up
2022-11-02,602.7633666992188,605.2935087330328,586.9011259472967,590.6963983938117,1836761,LICI.NS,2022-11-02,2022-44,2022-11,13.818603515625,up
2022-11-03,608.8455810546875,612.10557906084,599.4547483330325,602.3741708086804,1604869,LICI.NS,2022-11-03,2022-44,2022-11,6.08221435546875,up
2022-11-04,611.1810302734375,613.954517021711,609.4780339773353,611.1323851155655,662123,LICI.NS,2022-11-04,2022-44,2022-11,2.33544921875,up
2022-11-07,616.2413940429688,620.8638127112737,612.1055457608012,612.1055457608012,1044987,LICI.NS,2022-11-07,2022-45,2022-11,5.06036376953125,up
2022-11-09,614.34375,620.5718746232435,613.175969208667,617.9443826916939,626576,LICI.NS,2022-11-09,2022-45,2022-11,-1.89764404296875,down
2022-11-10,604.1744995117188,617.9444669025952,601.9849325030087,617.9444669025952,788898,LICI.NS,2022-11-10,2022-45,2022-11,-10.16925048828125,down
2022-11-11,610.8405151367188,616.6307149948223,608.2616681608852,609.1861638350031,979067,LICI.NS,2022-11-11,2022-45,2022-11,6.666015625,up
2022-11-14,646.7980346679688,666.5041352034692,640.6185551588634,646.1168242517793,8854572,LICI.NS,2022-11-14,2022-46,2022-11,35.95751953125,up
2022-11-15,637.1152954101562,654.2425497794447,632.5415217582823,647.1386337988581,2112529,LICI.NS,2022-11-15,2022-46,2022-11,-9.6827392578125,down
2022-11-16,625.388916015625,637.4071803136009,622.8100693140528,634.4877581136913,1364241,LICI.NS,2022-11-16,2022-46,2022-11,-11.72637939453125,down
2022-11-17,626.556640625,631.811624370381,620.425865852587,621.8369318023464,1211174,LICI.NS,2022-11-17,2022-46,2022-11,1.167724609375,up
2022-11-18,621.642333984375,628.6489596553596,619.5987620534132,625.7295372420995,750739,LICI.NS,2022-11-18,2022-46,2022-11,-4.914306640625,down
2022-11-21,610.2079467773438,623.1020628003063,608.5049503214807,622.7128421050193,880089,LICI.NS,2022-11-21,2022-47,2022-11,-11.43438720703125,down
2022-11-22,608.991455078125,616.7765808941338,607.2398136486823,608.2129543756834,996001,LICI.NS,2022-11-22,2022-47,2022-11,-1.21649169921875,down
2022-11-23,604.5150146484375,612.1055002283905,603.3958790852505,610.1592188286182,914416,LICI.NS,2022-11-23,2022-47,2022-11,-4.4764404296875,down
2022-11-24,607.483154296875,614.0518548038897,606.2667282770575,606.2667282770575,1199253,LICI.NS,2022-11-24,2022-47,2022-11,2.9681396484375,up
2022-11-25,610.88916015625,613.8085826659573,609.867374157013,610.4998800633011,803958,LICI.NS,2022-11-25,2022-47,2022-11,3.406005859375,up
2022-11-28,612.884033203125,616.241380673796,610.889106542401,611.1323917301917,823562,LICI.NS,2022-11-28,2022-48,2022-11,1.994873046875,up
2022-11-29,619.696044921875,626.1188097912755,612.1055586178566,612.1055586178566,1571328,LICI.NS,2022-11-29,2022-48,2022-11,6.81201171875,up
2022-11-30,619.20947265625,622.6154654204712,615.9981199291443,618.9175422984767,647345,LICI.NS,2022-11-30,2022-48,2022-11,-0.486572265625,down
2022-12-01,633.4173583984375,640.4239245081749,620.8638185595253,620.8638185595253,3163335,LICI.NS,2022-12-01,2022-48,2022-12,14.2078857421875,up
2022-12-02,633.7579345703125,636.4340717220489,630.5952270273513,630.5952270273513,905130,LICI.NS,2022-12-02,2022-48,2022-12,0.340576171875,up
2022-12-05,634.5851440429688,637.4072763530833,631.568431073513,633.6120031630403,800923,LICI.NS,2022-12-05,2022-49,2022-12,0.82720947265625,up
2022-12-06,634.19580078125,641.1050759353228,631.5683090339991,633.514590417771,1233657,LICI.NS,2022-12-06,2022-49,2022-12,-0.38934326171875,down
2022-12-07,636.580078125,640.2293561252676,632.2982348463657,632.2982348463657,871091,LICI.NS,2022-12-07,2022-49,2022-12,2.38427734375,up
2022-12-08,644.5597534179688,652.2962342765976,635.363620826936,637.4071926480993,2234602,LICI.NS,2022-12-08,2022-49,2022-12,7.97967529296875,up
2022-12-09,653.8046264648438,657.9404748885223,646.1654948994285,647.138635705,2723169,LICI.NS,2022-12-09,2022-49,2022-12,9.244873046875,up
2022-12-12,678.4737548828125,684.799169870655,652.1016044498671,653.9505956661714,5932237,LICI.NS,2022-12-12,2022-50,2022-12,24.66912841796875,up
2022-12-13,699.0070190429688,705.0405038327751,681.198554427802,681.198554427802,7100398,LICI.NS,2022-12-13,2022-50,2022-12,20.53326416015625,up
2022-12-14,704.8458251953125,712.339020762824,692.7789156723276,704.5538948528477,5008176,LICI.NS,2022-12-14,2022-50,2022-12,5.83880615234375,up
2022-12-15,689.7135620117188,711.2199505573964,687.0374247340719,708.5438132797494,2263539,LICI.NS,2022-12-15,2022-50,2022-12,-15.13226318359375,down
2022-12-16,670.0560913085938,692.4869750484557,668.5963800969437,682.463636607619,2820832,LICI.NS,2022-12-16,2022-50,2022-12,-19.657470703125,down
2022-12-19,714.8692016601562,721.8271820775317,671.2238609207651,671.2725060811789,6490103,LICI.NS,2022-12-19,2022-51,2022-12,44.8131103515625,up
2022-12-20,720.0755615234375,733.9914633680601,710.4414436486517,718.1779250455794,8871743,LICI.NS,2022-12-20,2022-51,2022-12,5.20635986328125,up
2022-12-21,682.8042602539062,727.617381832484,679.2522726058849,722.0704674406398,4546599,LICI.NS,2022-12-21,2022-51,2022-12,-37.27130126953125,down
2022-12-22,663.292724609375,694.4819337826816,661.7357231367845,686.258882402778,4221417,LICI.NS,2022-12-22,2022-51,2022-12,-19.51153564453125,down
2022-12-23,641.056396484375,668.5962647122495,637.5044093906993,660.7624944408207,3498066,LICI.NS,2022-12-23,2022-51,2022-12,-22.236328125,down
2022-12-26,669.5208129882812,672.3429448246025,643.2460136413574,643.2460136413574,2728756,LICI.NS,2022-12-26,2022-52,2022-12,28.46441650390625,up
2022-12-27,673.997314453125,679.933509147912,663.2441201711008,674.8731649576058,1862730,LICI.NS,2022-12-27,2022-52,2022-12,4.47650146484375,up
2022-12-28,668.5963134765625,674.873082940387,666.6013868985799,671.4670904525841,944339,LICI.NS,2022-12-28,2022-52,2022-12,-5.4010009765625,down
2022-12-29,665.3363647460938,668.1584373773196,663.0494482701799,668.1584373773196,978328,LICI.NS,2022-12-29,2022-52,2022-12,-3.25994873046875,down
2022-12-30,666.2120971679688,673.6566472556557,664.9470261414832,667.5745179015959,878093,LICI.NS,2022-12-30,2022-52,2022-12,0.875732421875,up
2023-01-02,690.4434204101562,695.4064148957982,666.3095396520062,666.6014700224905,2988258,LICI.NS,2023-01-02,2023-01,2023-01,24.2313232421875,up
2023-01-03,714.8692016601562,717.9832640720404,696.5255214991485,698.71508827997,4845441,LICI.NS,2023-01-03,2023-01,2023-01,24.42578125,up
2023-01-04,711.3659057617188,725.9630173710564,708.4464834398512,717.107460086378,3772736,LICI.NS,2023-01-04,2023-01,2023-01,-3.5032958984375,down
2023-01-05,708.2517700195312,718.4697470873194,703.1914266401346,714.1392592127648,1602415,LICI.NS,2023-01-05,2023-01,2023-01,-3.1141357421875,down
2023-01-06,688.302490234375,709.8089379978411,686.2589182703172,708.2518770480714,1625158,LICI.NS,2023-01-06,2023-01,2023-01,-19.94927978515625,down
2023-01-09,692.4869384765625,698.7150630756677,689.0323006705987,696.7687815629221,1268499,LICI.NS,2023-01-09,2023-02,2023-01,4.1844482421875,up
2023-01-10,695.795654296875,699.2016470102163,689.4702392578125,692.5843016177416,1546064,LICI.NS,2023-01-10,2023-02,2023-01,3.3087158203125,up
2023-01-11,695.8929443359375,704.0673506029857,691.4651656895361,695.3577287889306,1322852,LICI.NS,2023-01-11,2023-02,2023-01,0.0972900390625,up
2023-01-12,686.4535522460938,698.2771774692967,684.215280862821,696.866111413347,1156008,LICI.NS,2023-01-12,2023-02,2023-01,-9.43939208984375,down
2023-01-13,693.6547241210938,696.9634264742516,686.3075232381857,687.4753040331707,1241951,LICI.NS,2023-01-13,2023-02,2023-01,7.201171875,up
2023-01-16,690.1514282226562,699.2989155880385,688.6917171051784,694.8224919194256,746717,LICI.NS,2023-01-16,2023-03,2023-01,-3.5032958984375,down
2023-01-17,686.7454223632812,692.3896266961214,679.9334372798338,688.9836341543976,981024,LICI.NS,2023-01-17,2023-03,2023-01,-3.406005859375,down
2023-01-18,687.6212158203125,690.0540676444656,684.2152232664981,688.0104958704956,601657,LICI.NS,2023-01-18,2023-03,2023-01,0.87579345703125,up
2023-01-19,682.7554931640625,691.9030395265286,681.4904221298818,686.0641953111149,651600,LICI.NS,2023-01-19,2023-03,2023-01,-4.86572265625,down
2023-01-20,679.7875366210938,686.3562374333144,676.4301887712423,683.1448844709453,528700,LICI.NS,2023-01-20,2023-03,2023-01,-2.96795654296875,down
2023-01-23,682.0744018554688,685.9182604502337,679.4469098495256,681.1985513882211,530547,LICI.NS,2023-01-23,2023-04,2023-01,2.286865234375,up
2023-01-24,683.2420654296875,695.3090339336703,681.1984937068848,683.1447751174759,1092923,LICI.NS,2023-01-24,2023-04,2023-01,1.16766357421875,up
2023-01-25,670.88330078125,686.0156285564364,667.5745982560626,684.1179920903965,864582,LICI.NS,2023-01-25,2023-04,2023-01,-12.3587646484375,down
2023-01-27,648.0631103515625,673.8999860231831,642.2729108668606,672.4402748621221,1736675,LICI.NS,2023-01-27,2023-04,2023-01,-22.8201904296875,down
2023-01-30,638.8670043945312,665.6283792930075,622.0316786102877,631.5684476040377,3024474,LICI.NS,2023-01-30,2023-05,2023-01,-9.19610595703125,down
2023-01-31,635.7528686523438,645.0950559094512,633.3200166680658,642.2729238493686,1811224,LICI.NS,2023-01-31,2023-05,2023-01,-3.1141357421875,down
2023-02-01,582.3761596679688,647.5279521377566,566.7085561812091,642.2729677343357,6326960,LICI.NS,2023-02-01,2023-05,2023-02,-53.376708984375,down
2023-02-02,583.0086669921875,589.7233627020676,567.4871177512438,567.4871177512438,3377223,LICI.NS,2023-02-02,2023-05,2023-02,0.63250732421875,up
