Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-04-10,601.6182250976562,616.9458127938423,598.3161747220543,616.9458127938423,77196,ACI.NS,2023-04-10,2023-15,2023-04,-9.5611572265625,down
2023-04-11,603.4417724609375,612.3622895560794,598.5625759886185,605.6103109110767,88766,ACI.NS,2023-04-11,2023-15,2023-04,1.82354736328125,up
2023-04-12,602.4561767578125,608.0746445149069,599.3019439676905,603.4418707446015,75481,ACI.NS,2023-04-12,2023-15,2023-04,-0.985595703125,down
2023-04-13,575.0537719726562,599.6467835110604,566.034649873316,591.4162645607132,417231,ACI.NS,2023-04-13,2023-15,2023-04,-27.40240478515625,down
2023-04-17,542.328857421875,574.4624581475141,538.8789283799572,574.4624581475141,387789,ACI.NS,2023-04-17,2023-16,2023-04,-32.72491455078125,down
2023-04-18,537.6466674804688,549.8199612170985,532.7181987349552,546.0743370029026,244800,ACI.NS,2023-04-18,2023-16,2023-04,-4.68218994140625,down
2023-04-19,522.1220703125,541.8852209542893,518.9678378034258,540.8995270553274,208263,ACI.NS,2023-04-19,2023-16,2023-04,-15.52459716796875,down
2023-04-20,522.3685302734375,529.169782554137,518.47502706819,523.5020422392281,98906,ACI.NS,2023-04-20,2023-16,2023-04,0.2464599609375,up
2023-04-21,535.9711303710938,543.9059553032703,521.4321433863147,521.4321433863147,429336,ACI.NS,2023-04-21,2023-16,2023-04,13.60260009765625,up
2023-04-24,546.665771484375,550.0171545554173,529.3175842226865,541.1459101271041,178753,ACI.NS,2023-04-24,2023-17,2023-04,10.69464111328125,up
2023-04-25,552.777099609375,555.2413342368793,546.1236661151133,546.6657857007687,183746,ACI.NS,2023-04-25,2023-17,2023-04,6.111328125,up
2023-04-26,545.6800537109375,556.2762618686129,543.1172739422428,554.9455993275549,90932,ACI.NS,2023-04-26,2023-17,2023-04,-7.0970458984375,down
2023-04-27,536.7595825195312,547.9472439921009,528.6276081277337,545.680099971471,140501,ACI.NS,2023-04-27,2023-17,2023-04,-8.92047119140625,down
2023-04-28,542.969482421875,545.0887484562543,536.1682303376037,536.2175030021742,51762,ACI.NS,2023-04-28,2023-17,2023-04,6.20989990234375,up
2023-05-02,536.956787109375,552.6293452082012,534.8375210211112,543.6102213691057,112550,ACI.NS,2023-05-02,2023-18,2023-05,-6.0126953125,down
2023-05-03,537.1045532226562,542.0330220165439,532.2746297398575,540.1601798100776,39598,ACI.NS,2023-05-03,2023-18,2023-05,0.14776611328125,up
2023-05-04,532.0775756835938,549.0315234490675,529.5147955096662,546.9615902441249,78562,ACI.NS,2023-05-04,2023-18,2023-05,-5.0269775390625,down
2023-05-05,541.1458740234375,542.0330224718715,532.4225083157176,534.6895919304158,68551,ACI.NS,2023-05-05,2023-18,2023-05,9.06829833984375,up
2023-05-08,543.1173095703125,550.3128626193385,535.2317587961519,542.0823430635995,74775,ACI.NS,2023-05-08,2023-19,2023-05,1.971435546875,up
2023-05-09,537.3511352539062,544.0538427594078,531.0919419411734,534.2461749325831,75758,ACI.NS,2023-05-09,2023-19,2023-05,-5.76617431640625,down
2023-05-10,538.435302734375,541.1459610090103,526.6562483812905,533.7532566236413,79842,ACI.NS,2023-05-10,2023-19,2023-05,1.08416748046875,up
2023-05-11,534.2953491210938,543.1173212721571,532.2746887240742,541.392357003144,100476,ACI.NS,2023-05-11,2023-19,2023-05,-4.13995361328125,down
2023-05-12,540.7515869140625,545.1872089508923,535.4288765670512,537.1538406924851,157427,ACI.NS,2023-05-12,2023-19,2023-05,6.45623779296875,up
2023-05-15,520.1998901367188,544.9901126608895,515.2221486017228,544.7929618733506,194808,ACI.NS,2023-05-15,2023-20,2023-05,-20.55169677734375,down
2023-05-16,531.14111328125,536.1189154121275,520.1506628211239,522.4177466705057,93111,ACI.NS,2023-05-16,2023-20,2023-05,10.94122314453125,up
2023-05-17,533.6052856445312,537.1045465744561,528.3318481651344,531.0917786231549,58609,ACI.NS,2023-05-17,2023-20,2023-05,2.46417236328125,up
2023-05-18,527.5926513671875,539.2238271650256,521.7277607254784,536.2174728514713,100237,ACI.NS,2023-05-18,2023-20,2023-05,-6.01263427734375,down
2023-05-19,532.274658203125,535.3302849539452,523.206263105047,530.5989666912014,64402,ACI.NS,2023-05-19,2023-20,2023-05,4.6820068359375,up
2023-05-22,535.0838623046875,537.2031280673582,529.5640010168592,536.1188889378842,47235,ACI.NS,2023-05-22,2023-21,2023-05,2.8092041015625,up
2023-05-23,529.9583740234375,538.4845905574055,525.3748731106803,538.4845905574055,60332,ACI.NS,2023-05-23,2023-21,2023-05,-5.12548828125,down
2023-05-24,532.0282592773438,536.0203073655099,525.2269475997433,525.3748257430741,48100,ACI.NS,2023-05-24,2023-21,2023-05,2.06988525390625,up
2023-05-25,524.8820190429688,535.6753796359673,522.417784211781,528.3319478066314,88598,ACI.NS,2023-05-25,2023-21,2023-05,-7.146240234375,down
2023-05-26,524.1919555664062,529.0218792950441,517.6371278340843,521.4320249337457,78927,ACI.NS,2023-05-26,2023-21,2023-05,-0.6900634765625,down
2023-05-29,538.9281616210938,560.0220359989945,534.2461154067358,557.9027699634917,617788,ACI.NS,2023-05-29,2023-22,2023-05,14.7362060546875,up
2023-05-30,536.0695190429688,543.2157986927458,531.3382011003383,541.9344088569043,186063,ACI.NS,2023-05-30,2023-22,2023-05,-2.858642578125,down
2023-05-31,537.8438720703125,540.5051973295598,531.3382565782088,540.0616832276705,158650,ACI.NS,2023-05-31,2023-22,2023-05,1.77435302734375,up
2023-06-01,536.858154296875,543.7580109233776,534.6896158961506,540.1602044747682,127568,ACI.NS,2023-06-01,2023-22,2023-06,-0.9857177734375,down
2023-06-02,537.1045532226562,540.1109071545332,532.7674766192462,540.1109071545332,122302,ACI.NS,2023-06-02,2023-22,2023-06,0.24639892578125,up
2023-06-05,545.58154296875,550.1650434107854,538.8295641982459,539.6673799013381,251479,ACI.NS,2023-06-05,2023-23,2023-06,8.47698974609375,up
2023-06-06,577.9614868164062,586.3892162251401,549.0806729447856,551.0027877250577,810963,ACI.NS,2023-06-06,2023-23,2023-06,32.37994384765625,up
2023-06-07,588.80419921875,600.632525458647,580.376528805219,585.8964504810247,359198,ACI.NS,2023-06-07,2023-23,2023-06,10.84271240234375,up
2023-06-08,574.5608520507812,592.6483064446379,570.3223212306274,587.473414787533,363324,ACI.NS,2023-06-08,2023-23,2023-06,-14.24334716796875,down
2023-06-09,574.8566284179688,579.5879465615868,568.2524680148891,579.5879465615868,126927,ACI.NS,2023-06-09,2023-23,2023-06,0.2957763671875,up
2023-06-12,571.850341796875,582.9886708665601,568.4004131369383,577.3209309252355,185913,ACI.NS,2023-06-12,2023-24,2023-06,-3.00628662109375,down
2023-06-13,561.3526611328125,572.6388680202931,558.4448521726873,571.8503249536437,217310,ACI.NS,2023-06-13,2023-24,2023-06,-10.4976806640625,down
2023-06-14,556.572021484375,566.7246554688433,553.6642127772475,561.3526122916034,170636,ACI.NS,2023-06-14,2023-24,2023-06,-4.7806396484375,down
2023-06-15,555.7341918945312,569.2382099464356,553.3192298805444,556.9170365709716,222314,ACI.NS,2023-06-15,2023-24,2023-06,-0.83782958984375,down
2023-06-16,558.0999145507812,565.7390424994169,555.7342250567332,556.9170698037572,122441,ACI.NS,2023-06-16,2023-24,2023-06,2.36572265625,up
2023-06-19,547.405029296875,568.0060538393077,546.1236393856847,564.8025489803441,187007,ACI.NS,2023-06-19,2023-25,2023-06,-10.69488525390625,down
2023-06-20,523.4035034179688,551.7914780116308,502.7039298364671,548.6865780715973,2102589,ACI.NS,2023-06-20,2023-25,2023-06,-24.00152587890625,down
2023-06-21,529.6625366210938,541.3923168451132,526.5576372643649,529.2190225429716,312267,ACI.NS,2023-06-21,2023-25,2023-06,6.259033203125,up
2023-06-22,532.1761474609375,539.7166695115187,523.7484166956118,531.2397262467924,210166,ACI.NS,2023-06-22,2023-25,2023-06,2.51361083984375,up
2023-06-23,527.4447631835938,544.9901621130672,525.769131742401,534.6403765288624,242356,ACI.NS,2023-06-23,2023-25,2023-06,-4.73138427734375,down
2023-06-26,525.7691040039062,534.640348322339,522.4177209743746,529.8104245730685,109395,ACI.NS,2023-06-26,2023-26,2023-06,-1.6756591796875,down
2023-06-27,532.3733520507812,534.1969222079913,521.4814444274176,531.1905672765821,249526,ACI.NS,2023-06-27,2023-26,2023-06,6.604248046875,up
2023-06-28,532.71826171875,536.9074606477295,522.2205979848684,536.9074606477295,291476,ACI.NS,2023-06-28,2023-26,2023-06,0.34490966796875,up
2023-06-30,528.578369140625,536.217497086247,523.9948683084585,532.7675683366112,259326,ACI.NS,2023-06-30,2023-26,2023-06,-4.139892578125,down
2023-07-03,537.3511352539062,544.0538427594078,534.344720272756,537.2032570816565,313325,ACI.NS,2023-07-03,2023-27,2023-07,8.77276611328125,up
2023-07-04,530.2046508789062,545.8278715343346,527.3461151618402,541.9836421440688,160389,ACI.NS,2023-07-04,2023-27,2023-07,-7.146484375,down
2023-07-05,528.7755126953125,533.9504057486824,524.9805550256519,532.8168336817229,137220,ACI.NS,2023-07-05,2023-27,2023-07,-1.42913818359375,down
2023-07-06,531.091796875,534.2953016614681,527.0012037833096,528.775440555728,134137,ACI.NS,2023-07-06,2023-27,2023-07,2.3162841796875,up
2023-07-07,526.9026489257812,533.2111137914941,524.4384142379215,531.683300317417,114843,ACI.NS,2023-07-07,2023-27,2023-07,-4.18914794921875,down
2023-07-10,530.2046508789062,540.4065563317362,527.0011464410072,535.2316645474377,187860,ACI.NS,2023-07-10,2023-28,2023-07,3.302001953125,up
2023-07-11,526.8533325195312,530.2047154815455,523.501949557517,529.3175670027845,137610,ACI.NS,2023-07-11,2023-28,2023-07,-3.351318359375,down
2023-07-12,531.14111328125,537.2031545951427,522.5162919918785,529.317603702003,191264,ACI.NS,2023-07-12,2023-28,2023-07,4.28778076171875,up
2023-07-13,526.0155029296875,534.9360194904294,524.487629460953,534.9360194904294,130335,ACI.NS,2023-07-13,2023-28,2023-07,-5.1256103515625,down
2023-07-14,522.3685302734375,529.3176607141027,519.1650248780542,527.8391197623873,168758,ACI.NS,2023-07-14,2023-28,2023-07,-3.64697265625,down
2023-07-17,524.783447265625,526.2619880898196,520.2492193075732,526.1633826043519,169300,ACI.NS,2023-07-17,2023-29,2023-07,2.4149169921875,up
2023-07-18,522.9599609375,528.33200548839,520.9885728573195,527.3463114482997,129229,ACI.NS,2023-07-18,2023-29,2023-07,-1.823486328125,down
2023-07-19,523.6991577148438,526.6069667560002,521.8263753996106,523.4034615768576,122853,ACI.NS,2023-07-19,2023-29,2023-07,0.73919677734375,up
2023-07-20,522.2205810546875,525.8183876124339,520.9391911032906,524.8819664380363,89932,ACI.NS,2023-07-20,2023-29,2023-07,-1.47857666015625,down
2023-07-21,524.7955322265625,528.3113232199086,524.052756927382,527.3704624181715,100950,ACI.NS,2023-07-21,2023-29,2023-07,2.574951171875,up
2023-07-24,523.3595581054688,533.5603281599654,521.8740073078076,527.865716768931,166910,ACI.NS,2023-07-24,2023-30,2023-07,-1.43597412109375,down
2023-07-25,519.4476318359375,527.2715574285606,515.2880772227355,523.3595946322491,179692,ACI.NS,2023-07-25,2023-30,2023-07,-3.91192626953125,down
2023-07-26,519.6951293945312,524.498385592138,517.0706324326163,522.913822430324,68398,ACI.NS,2023-07-26,2023-30,2023-07,0.24749755859375,up
2023-07-27,517.1697387695312,523.9042233124604,514.0005517942665,523.8547170443122,109580,ACI.NS,2023-07-27,2023-30,2023-07,-2.525390625,down
2023-07-28,518.06103515625,522.8643521314708,516.9221491951091,519.8437443949298,126489,ACI.NS,2023-07-28,2023-30,2023-07,0.89129638671875,up
2023-07-31,515.53564453125,523.4090760235069,510.3857228953121,519.8932844802478,611663,ACI.NS,2023-07-31,2023-31,2023-07,-2.525390625,down
2023-08-01,507.66217041015625,519.8437345569341,505.58242360067436,515.5851075086977,212871,ACI.NS,2023-08-01,2023-31,2023-08,-7.87347412109375,down
2023-08-02,496.8177185058594,514.9414570811208,494.09420860350895,508.05839269300947,782572,ACI.NS,2023-08-02,2023-31,2023-08,-10.844451904296875,down
2023-08-03,503.6017150878906,509.19731387886475,489.3899398956543,490.23175805015904,190006,ACI.NS,2023-08-03,2023-31,2023-08,6.78399658203125,up
2023-08-04,510.5838317871094,516.9222064670353,504.64162819238663,508.0584073487964,219478,ACI.NS,2023-08-04,2023-31,2023-08,6.98211669921875,up
2023-08-07,512.3663940429688,519.942726522611,506.57277069774386,519.6951347480765,196244,ACI.NS,2023-08-07,2023-32,2023-08,1.782562255859375,up
2023-08-08,513.6043701171875,519.4475603707868,512.5149904516343,516.9716425425181,120084,ACI.NS,2023-08-08,2023-32,2023-08,1.23797607421875,up
2023-08-09,513.50537109375,517.3678271863591,512.2179058786184,513.6539503462404,101887,ACI.NS,2023-08-09,2023-32,2023-08,-0.0989990234375,down
2023-08-10,506.6718444824219,516.9716568891314,502.1161495072599,513.5053718333614,145243,ACI.NS,2023-08-10,2023-32,2023-08,-6.833526611328125,down
2023-08-11,514.5947265625,520.4379166947606,508.35542585426964,514.7928120740906,452473,ACI.NS,2023-08-11,2023-32,2023-08,7.922882080078125,up
2023-08-14,533.9564819335938,538.710232242783,499.1450518563902,499.1450518563902,687565,ACI.NS,2023-08-14,2023-33,2023-08,19.36175537109375,up
