Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-12-01,949.9672241210938,962.0416459565921,947.9870307314997,955.279969728713,965503,GLENMARK.NS,2015-12-01,2015-48,2015-12,1.88360595703125,up
2015-12-02,945.9102172851562,956.2459342846015,940.3559831780441,956.2459342846015,392153,GLENMARK.NS,2015-12-02,2015-48,2015-12,-4.0570068359375,down
2015-12-03,925.3837280273438,945.5721857602745,922.1478064234655,941.8049424077873,483659,GLENMARK.NS,2015-12-03,2015-48,2015-12,-20.5264892578125,down
2015-12-04,922.2925415039062,938.0375743487532,915.7240684163966,915.7240684163966,440829,GLENMARK.NS,2015-12-04,2015-48,2015-12,-3.0911865234375,down
2015-12-07,923.5482788085938,936.2023072393822,921.5197996877318,922.8721584063951,387802,GLENMARK.NS,2015-12-07,2015-49,2015-12,1.2557373046875,up
2015-12-08,898.047119140625,928.7161474920686,896.4049861461292,922.5823064475007,635921,GLENMARK.NS,2015-12-08,2015-49,2015-12,-25.50115966796875,down
2015-12-09,852.3576049804688,893.4589248849484,846.2720492440368,893.4589248849484,2287452,GLENMARK.NS,2015-12-09,2015-49,2015-12,-45.68951416015625,down
2015-12-10,834.3909301757812,862.0655317713279,828.7884095946589,852.9372560280697,976342,GLENMARK.NS,2015-12-10,2015-49,2015-12,-17.9666748046875,down
2015-12-11,838.1096801757812,853.4683073265163,826.3733201351362,843.2775084488298,618374,GLENMARK.NS,2015-12-11,2015-49,2015-12,3.71875,up
2015-12-14,824.5863647460938,845.4026543101031,819.3219055121092,830.7201468990652,837565,GLENMARK.NS,2015-12-14,2015-50,2015-12,-13.5233154296875,down
2015-12-15,832.2656860351562,838.254610778802,824.0550795684047,825.0210332703755,586758,GLENMARK.NS,2015-12-15,2015-50,2015-12,7.6793212890625,up
2015-12-16,838.882568359375,850.5222995659824,835.8397903828418,839.8485221351456,403467,GLENMARK.NS,2015-12-16,2015-50,2015-12,6.61688232421875,up
2015-12-17,863.70751953125,866.460463977757,841.8286447676869,848.0107719954211,500419,GLENMARK.NS,2015-12-17,2015-50,2015-12,24.824951171875,up
2015-12-18,881.7225341796875,890.8508085252635,855.8349865582906,862.5966625243267,1002235,GLENMARK.NS,2015-12-18,2015-50,2015-12,18.0150146484375,up
2015-12-21,897.6124267578125,901.9592181706832,876.1199581052849,876.1199581052849,752519,GLENMARK.NS,2015-12-21,2015-51,2015-12,15.889892578125,up
2015-12-22,906.1611938476562,918.5737349718402,891.9617208169822,895.4391307516088,712906,GLENMARK.NS,2015-12-22,2015-51,2015-12,8.54876708984375,up
2015-12-23,914.420166015625,918.8152439068349,907.9965498196831,917.5595157889378,438328,GLENMARK.NS,2015-12-23,2015-51,2015-12,8.25897216796875,up
2015-12-24,895.6806030273438,924.5626433592065,891.5752996432874,917.7526223446504,399727,GLENMARK.NS,2015-12-24,2015-51,2015-12,-18.73956298828125,down
2015-12-28,892.4928588867188,901.5727875393856,885.0067183325887,895.9219824458943,646591,GLENMARK.NS,2015-12-28,2015-52,2015-12,-3.187744140625,down
2015-12-29,901.9110107421875,905.7265397724019,893.5554873832547,898.3369701448077,458519,GLENMARK.NS,2015-12-29,2015-52,2015-12,9.41815185546875,up
2015-12-30,896.4533081054688,905.0986054020701,892.5412074615931,904.1326517143411,247881,GLENMARK.NS,2015-12-30,2015-52,2015-12,-5.45770263671875,down
2015-12-31,890.5128784179688,900.2207028247099,887.8081604706737,894.5698374246228,409625,GLENMARK.NS,2015-12-31,2015-52,2015-12,-5.9404296875,down
2016-01-01,892.2997436523438,896.3567610441389,889.6916568321087,890.5127528636075,112028,GLENMARK.NS,2016-01-01,2016-00,2016-01,1.786865234375,up
2016-01-04,898.8682250976562,916.6417971827506,889.2086878681782,895.245898636602,574348,GLENMARK.NS,2016-01-04,2016-01,2016-01,6.5684814453125,up
2016-01-05,903.2150268554688,911.1358592628039,898.2886863967225,907.8999378379403,488035,GLENMARK.NS,2016-01-05,2016-01,2016-01,4.3468017578125,up
2016-01-06,876.0718383789062,921.5199543133069,870.8073782111595,898.3853482809939,1068823,GLENMARK.NS,2016-01-06,2016-01,2016-01,-27.1431884765625,down
2016-01-07,836.7573852539062,868.2957968639347,831.6861283735795,864.5285538842668,1052693,GLENMARK.NS,2016-01-07,2016-01,2016-01,-39.314453125,down
2016-01-08,829.4644775390625,851.971187596849,825.8904369561292,837.5301675802823,1375826,GLENMARK.NS,2016-01-08,2016-01,2016-01,-7.29290771484375,down
2016-01-11,813.7677001953125,832.3140228863235,808.8413009883297,818.4042661287816,724929,GLENMARK.NS,2016-01-11,2016-02,2016-01,-15.69677734375,down
2016-01-12,820.4327392578125,828.7882622208649,815.7478874656415,816.9070436797548,734498,GLENMARK.NS,2016-01-12,2016-02,2016-01,6.6650390625,up
2016-01-13,841.9252319335938,846.6584287060197,821.1572271222083,825.8904238946342,884907,GLENMARK.NS,2016-01-13,2016-02,2016-01,21.49249267578125,up
2016-01-14,836.3710327148438,844.2435793777086,822.5096199543693,822.5096199543693,637380,GLENMARK.NS,2016-01-14,2016-02,2016-01,-5.55419921875,down
2016-01-15,802.6110229492188,844.2918933670378,796.911872039053,842.3116999006719,645012,GLENMARK.NS,2016-01-15,2016-02,2016-01,-33.760009765625,down
2016-01-18,738.3267822265625,800.6791487682144,734.8493720409707,800.6791487682144,791684,GLENMARK.NS,2016-01-18,2016-03,2016-01,-64.28424072265625,down
2016-01-19,756.9213256835938,770.7345113057995,724.8999946359992,750.5460545942198,801284,GLENMARK.NS,2016-01-19,2016-03,2016-01,18.59454345703125,up
2016-01-20,759.6743774414062,765.0354092374373,739.1478592011341,747.6482408456774,690111,GLENMARK.NS,2016-01-20,2016-03,2016-01,2.7530517578125,up
2016-01-21,714.95068359375,772.7629912973263,710.1692007936704,772.7629912973263,1563955,GLENMARK.NS,2016-01-21,2016-03,2016-01,-44.72369384765625,down
2016-01-22,726.8801879882812,734.752734537388,715.578517460026,729.2950723337573,1173948,GLENMARK.NS,2016-01-22,2016-03,2016-01,11.92950439453125,up
2016-01-25,728.6189575195312,752.5746005589549,724.5619396680391,738.568270113497,1016589,GLENMARK.NS,2016-01-25,2016-04,2016-01,1.73876953125,up
2016-01-27,712.6805419921875,739.6789564377904,708.8167276588526,734.1247233336215,1009439,GLENMARK.NS,2016-01-27,2016-04,2016-01,-15.93841552734375,down
2016-01-28,725.09326171875,733.1589525679648,710.9420146113598,715.6268670758739,1342169,GLENMARK.NS,2016-01-28,2016-04,2016-01,12.4127197265625,up
2016-01-29,745.0883178710938,752.6228034413374,702.9244767892052,719.6354629975887,1700984,GLENMARK.NS,2016-01-29,2016-04,2016-01,19.99505615234375,up
2016-02-01,768.8992309570312,779.3315202891405,748.1312240907295,755.3758776487417,1169067,GLENMARK.NS,2016-02-01,2016-05,2016-02,23.8109130859375,up
2016-02-02,728.6671752929688,772.4249265868348,722.3401901298835,770.9276511341794,1094002,GLENMARK.NS,2016-02-02,2016-05,2016-02,-40.2320556640625,down
2016-02-03,719.3939819335938,735.6702773780402,715.7716557405747,728.0392789056924,608166,GLENMARK.NS,2016-02-03,2016-05,2016-02,-9.273193359375,down
2016-02-04,699.9300537109375,731.7099552167372,687.7590602169199,728.3291171398281,975420,GLENMARK.NS,2016-02-04,2016-05,2016-02,-19.46392822265625,down
2016-02-05,708.9134521484375,717.9450957642318,690.1739265705263,703.7938503139763,744048,GLENMARK.NS,2016-02-05,2016-05,2016-02,8.9833984375,up
2016-02-08,724.9483642578125,732.7725668581504,711.183521898487,719.4424155226535,458229,GLENMARK.NS,2016-02-08,2016-06,2016-02,16.034912109375,up
2016-02-09,710.0725708007812,719.1525595410383,705.1945162044556,710.9902386453505,726271,GLENMARK.NS,2016-02-09,2016-06,2016-02,-14.87579345703125,down
2016-02-10,701.9102783203125,713.7914970157371,690.6568941543836,711.8113037260222,675729,GLENMARK.NS,2016-02-10,2016-06,2016-02,-8.16229248046875,down
2016-02-11,695.8731079101562,702.6830700838972,688.5318240060461,698.7709691719301,700191,GLENMARK.NS,2016-02-11,2016-06,2016-02,-6.03717041015625,down
2016-02-12,668.2950439453125,701.2823863922077,648.251504664819,701.2823863922077,1706690,GLENMARK.NS,2016-02-12,2016-06,2016-02,-27.57806396484375,down
2016-02-15,685.8754272460938,698.9158024689746,668.4399743876693,678.5824884499099,728730,GLENMARK.NS,2016-02-15,2016-07,2016-02,17.58038330078125,up
2016-02-16,680.7076416015625,702.2966850348218,677.4233751616688,700.3164915742125,835900,GLENMARK.NS,2016-02-16,2016-07,2016-02,-5.16778564453125,down
2016-02-17,696.9837646484375,700.2680302656519,669.0677427306165,681.0938171319266,569660,GLENMARK.NS,2016-02-17,2016-07,2016-02,16.276123046875,up
2016-02-18,704.518310546875,735.9118059321032,690.3188382614185,703.2142966291119,976360,GLENMARK.NS,2016-02-18,2016-07,2016-02,7.5345458984375,up
2016-02-19,722.6783447265625,725.2380868715337,700.3164911170048,708.0441213638132,348861,GLENMARK.NS,2016-02-19,2016-07,2016-02,18.1600341796875,up
2016-02-22,722.0504150390625,728.2325425098771,708.5753486793476,728.2325425098771,256617,GLENMARK.NS,2016-02-22,2016-08,2016-02,-0.6279296875,down
2016-02-23,722.0020751953125,732.1928745202296,716.8341877383374,725.4311988980111,365639,GLENMARK.NS,2016-02-23,2016-08,2016-02,-0.04833984375,down
2016-02-24,718.283203125,723.4993770900808,707.4162231620315,721.2776952001907,673136,GLENMARK.NS,2016-02-24,2016-08,2016-02,-3.7188720703125,down
2016-02-25,712.1976318359375,718.66953324123,708.0440428304055,718.1382705121156,726928,GLENMARK.NS,2016-02-25,2016-08,2016-02,-6.0855712890625,down
2016-02-26,711.521484375,721.4225099744677,697.6117862241756,716.44788370609,380829,GLENMARK.NS,2016-02-26,2016-08,2016-02,-0.6761474609375,down
2016-02-29,710.6038818359375,714.8057569595342,691.0916047869662,712.8738495082922,470540,GLENMARK.NS,2016-02-29,2016-09,2016-02,-0.9176025390625,down
2016-03-01,735.1390380859375,738.6647926090084,705.8223674124636,714.612522338097,499645,GLENMARK.NS,2016-03-01,2016-09,2016-03,24.53515625,up
2016-03-02,753.5404052734375,761.9924995594168,738.3749804060134,750.5459725949714,557114,GLENMARK.NS,2016-03-02,2016-09,2016-03,18.4013671875,up
2016-03-03,765.7115478515625,768.6094090956402,753.1541491272258,758.2736922003355,369531,GLENMARK.NS,2016-03-03,2016-09,2016-03,12.171142578125,up
2016-03-04,784.5476684570312,792.0820961164673,763.2966853904918,771.6038642791013,451032,GLENMARK.NS,2016-03-04,2016-09,2016-03,18.83612060546875,up
2016-03-08,780.8770751953125,809.4692840811952,772.8596114927573,784.6925455380969,573286,GLENMARK.NS,2016-03-08,2016-10,2016-03,-3.67059326171875,down
2016-03-09,791.6956787109375,795.9458988410023,768.8991935405799,780.0076617889677,415818,GLENMARK.NS,2016-03-09,2016-10,2016-03,10.818603515625,up
2016-03-10,796.1873168945312,804.6394115537088,787.4937338165199,787.4937338165199,468102,GLENMARK.NS,2016-03-10,2016-10,2016-03,4.49163818359375,up
2016-03-11,795.8492431640625,802.3694303617481,785.3203246990208,792.0820003114355,550607,GLENMARK.NS,2016-03-11,2016-10,2016-03,-0.33807373046875,down
2016-03-14,803.8185424804688,814.1059158981773,788.3149355859692,796.9119486757538,554304,GLENMARK.NS,2016-03-14,2016-11,2016-03,7.96929931640625,up
2016-03-15,785.706787109375,815.2649476473853,779.5246596581042,811.4011327296251,511868,GLENMARK.NS,2016-03-15,2016-11,2016-03,-18.11175537109375,down
2016-03-16,800.244384765625,805.4604995682521,772.9561917104966,787.6387002961878,497829,GLENMARK.NS,2016-03-16,2016-11,2016-03,14.53759765625,up
2016-03-17,781.746337890625,806.5713604158083,777.1097718018177,806.5713604158083,947183,GLENMARK.NS,2016-03-17,2016-11,2016-03,-18.498046875,down
2016-03-18,773.1494140625,782.4225465873463,749.5801187059022,782.4225465873463,970256,GLENMARK.NS,2016-03-18,2016-11,2016-03,-8.596923828125,down
2016-03-21,786.6727294921875,789.1841855696526,767.933203828487,774.6948798370397,260210,GLENMARK.NS,2016-03-21,2016-12,2016-03,13.5233154296875,up
2016-03-22,793.1929931640625,796.9118917426716,781.9396077159911,786.2863998527694,362124,GLENMARK.NS,2016-03-22,2016-12,2016-03,6.520263671875,up
2016-03-23,793.8690795898438,806.5713952049693,792.0820887042812,799.8097188379816,383190,GLENMARK.NS,2016-03-23,2016-12,2016-03,0.67608642578125,up
2016-03-28,787.300537109375,805.6053711836926,777.8824887052491,801.7415564537948,323975,GLENMARK.NS,2016-03-28,2016-13,2016-03,-6.56854248046875,down
2016-03-29,754.07177734375,784.1611996389137,748.8556037957275,784.1611996389137,832152,GLENMARK.NS,2016-03-29,2016-13,2016-03,-33.228759765625,down
2016-03-30,748.3726806640625,754.4098917052376,737.1192957004565,753.4439379386496,1240824,GLENMARK.NS,2016-03-30,2016-13,2016-03,-5.6990966796875,down
2016-03-31,767.9815673828125,771.5073223838015,750.4495410477555,750.4495410477555,844189,GLENMARK.NS,2016-03-31,2016-13,2016-03,19.60888671875,up
2016-04-01,765.2767944335938,769.62358594505,754.6513040722564,762.8136243685285,377571,GLENMARK.NS,2016-04-01,2016-13,2016-04,-2.70477294921875,down
2016-04-04,772.9561157226562,777.1097045896958,760.9782669851583,770.831005919922,233437,GLENMARK.NS,2016-04-04,2016-14,2016-04,7.6793212890625,up
2016-04-05,761.8961181640625,775.1779839323742,756.3901692904969,772.9563018134676,305386,GLENMARK.NS,2016-04-05,2016-14,2016-04,-11.05999755859375,down
2016-04-06,744.8953247070312,764.7456642585344,742.1423208983241,753.4439925784292,466249,GLENMARK.NS,2016-04-06,2016-14,2016-04,-17.00079345703125,down
2016-04-07,738.5681762695312,755.3757942513279,736.0567202295548,744.2673266888083,507276,GLENMARK.NS,2016-04-07,2016-14,2016-04,-6.3271484375,down
2016-04-08,740.0654907226562,745.1367479209646,737.022712820816,739.9205740769921,149057,GLENMARK.NS,2016-04-08,2016-14,2016-04,1.497314453125,up
2016-04-11,751.9949951171875,753.4439257436175,740.3069783135071,744.2190792134406,214507,GLENMARK.NS,2016-04-11,2016-15,2016-04,11.92950439453125,up
2016-04-12,760.2056884765625,763.1035500590652,751.5121037290542,751.9950806594712,240311,GLENMARK.NS,2016-04-12,2016-15,2016-04,8.210693359375,up
2016-04-13,753.733642578125,770.8310344571348,746.199215686888,765.0353123935473,545345,GLENMARK.NS,2016-04-13,2016-15,2016-04,-6.4720458984375,down
2016-04-18,764.9387817382812,767.0638327768172,752.4779550487148,760.2055848823345,779820,GLENMARK.NS,2016-04-18,2016-16,2016-04,11.20513916015625,up
2016-04-20,765.7598266601562,781.8429799987874,760.3505093041315,766.4842919644705,636991,GLENMARK.NS,2016-04-20,2016-16,2016-04,0.821044921875,up
2016-04-21,757.3560180664062,775.0813045699423,732.7724835916271,769.8651307910127,2087979,GLENMARK.NS,2016-04-21,2016-16,2016-04,-8.40380859375,down
2016-04-22,785.9482421875,789.1841634609427,756.0519637386482,763.1034138728821,851651,GLENMARK.NS,2016-04-22,2016-16,2016-04,28.59222412109375,up
2016-04-25,804.3496704101562,806.4747803749486,786.4795266795852,792.0820464361209,559461,GLENMARK.NS,2016-04-25,2016-17,2016-04,18.40142822265625,up
2016-04-26,801.2586669921875,816.2309507033134,798.1676030797529,811.4011817642405,625973,GLENMARK.NS,2016-04-26,2016-17,2016-04,-3.09100341796875,down
2016-04-27,798.5057983398438,806.5714896535205,794.4970661557134,804.5912959913094,302173,GLENMARK.NS,2016-04-27,2016-17,2016-04,-2.75286865234375,down
2016-04-28,790.150146484375,803.2870935521164,786.6243918077943,798.7954441083637,375116,GLENMARK.NS,2016-04-28,2016-17,2016-04,-8.35565185546875,down
2016-04-29,801.2103881835938,805.605466165611,790.1984913222146,797.8778357947178,561362,GLENMARK.NS,2016-04-29,2016-17,2016-04,11.06024169921875,up
2016-05-02,801.01708984375,807.4407054042471,797.3947635405675,801.7415551043865,325078,GLENMARK.NS,2016-05-02,2016-18,2016-05,-0.19329833984375,down
2016-05-03,791.55078125,811.4011182441897,784.3544143027167,809.3726390314334,467061,GLENMARK.NS,2016-05-03,2016-18,2016-05,-9.46630859375,down
2016-05-04,792.0337524414062,798.1192489932865,786.7692929561657,789.6671540720264,347370,GLENMARK.NS,2016-05-04,2016-18,2016-05,0.48297119140625,up
2016-05-05,788.459716796875,796.8152399819259,783.002054745534,792.8547943915744,539370,GLENMARK.NS,2016-05-05,2016-18,2016-05,-3.57403564453125,down
2016-05-06,792.6133422851562,798.0227186902465,790.0536002073609,791.1161257555569,280859,GLENMARK.NS,2016-05-06,2016-18,2016-05,4.15362548828125,up
