Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-16,76.73532104492188,77.35095698750816,76.07569843107564,77.3069851041693,321423,INDHOTEL.NS,2015-10-16,2015-41,2015-10,-0.43975830078125,down
2015-10-19,77.35095977783203,78.09852618532338,76.5594214854156,77.21903672909596,910499,INDHOTEL.NS,2015-10-19,2015-42,2015-10,0.6156387329101562,up
2015-10-20,79.06596374511719,79.68159968608349,77.17506185711356,77.57083098800355,521623,INDHOTEL.NS,2015-10-20,2015-42,2015-10,1.7150039672851562,up
2015-10-21,79.63763427734375,79.98943155361145,78.09852951187882,79.1539139467208,562921,INDHOTEL.NS,2015-10-21,2015-42,2015-10,0.5716705322265625,up
2015-10-23,80.20929718017578,80.82494055593277,78.75814360400365,79.32981509362124,470913,INDHOTEL.NS,2015-10-23,2015-42,2015-10,0.5716629028320312,up
2015-10-26,80.51712036132812,80.82493834380132,79.59365901994774,80.47314847639218,367143,INDHOTEL.NS,2015-10-26,2015-43,2015-10,0.30782318115234375,up
2015-10-27,80.16532135009766,80.64904164967751,79.59365728256557,80.16532135009766,319224,INDHOTEL.NS,2015-10-27,2015-43,2015-10,-0.35179901123046875,down
2015-10-28,82.75980377197266,83.11160099755737,79.68159468451644,79.8135177198657,698260,INDHOTEL.NS,2015-10-28,2015-43,2015-10,2.594482421875,up
2015-10-29,83.55134582519531,85.04647855719647,81.26468223866938,83.11160481846812,1022070,INDHOTEL.NS,2015-10-29,2015-43,2015-10,0.7915420532226562,up
2015-10-30,87.20122528076172,87.90481981412935,83.06763882156075,83.8151978465676,865129,INDHOTEL.NS,2015-10-30,2015-43,2015-10,3.6498794555664062,up
2015-11-02,84.69468688964844,87.20122484148682,83.85917670368927,86.40968654090628,228563,INDHOTEL.NS,2015-11-02,2015-44,2015-11,-2.5065383911132812,down
2015-11-03,84.73865509033203,85.2223753843068,83.63929885198272,84.95852929558612,220799,INDHOTEL.NS,2015-11-03,2015-44,2015-11,0.04396820068359375,up
2015-11-04,85.7940444946289,88.65237950897833,83.59532468405547,84.78263205085226,273144,INDHOTEL.NS,2015-11-04,2015-44,2015-11,1.055389404296875,up
2015-11-05,83.50739288330078,86.32175666777913,82.93572131153627,85.9699593462288,285276,INDHOTEL.NS,2015-11-05,2015-44,2015-11,-2.286651611328125,down
2015-11-06,83.46340942382812,84.43084268156439,82.2760945523885,83.5513531965562,135462,INDHOTEL.NS,2015-11-06,2015-44,2015-11,-0.04398345947265625,down
2015-11-09,87.46507263183594,88.12469528902702,81.79238136805758,82.67187085035131,223456,INDHOTEL.NS,2015-11-09,2015-45,2015-11,4.0016632080078125,up
2015-11-10,85.31033325195312,87.28917907292707,84.25494881410036,87.06930485038737,233008,INDHOTEL.NS,2015-11-10,2015-45,2015-11,-2.1547393798828125,down
2015-11-13,83.15559387207031,85.26637036452018,82.7158527745393,84.51880384415173,152155,INDHOTEL.NS,2015-11-13,2015-45,2015-11,-2.1547393798828125,down
2015-11-16,81.79237365722656,82.67186305660799,81.35262526055568,82.67186305660799,119454,INDHOTEL.NS,2015-11-16,2015-46,2015-11,-1.36322021484375,down
2015-11-17,81.26468658447266,83.50737840844674,80.91288932390155,82.40801474189735,155297,INDHOTEL.NS,2015-11-17,2015-46,2015-11,-0.5276870727539062,down
2015-11-18,81.83635711669922,82.40802124049229,81.30866488120981,81.30866488120981,141464,INDHOTEL.NS,2015-11-18,2015-46,2015-11,0.5716705322265625,up
2015-11-19,80.8689193725586,83.11161125015315,80.42917093784058,82.6718702093961,156296,INDHOTEL.NS,2015-11-19,2015-46,2015-11,-0.967437744140625,down
2015-11-20,79.94544982910156,81.26468772628905,78.97801659138902,80.91289046077499,341347,INDHOTEL.NS,2015-11-20,2015-46,2015-11,-0.9234695434570312,down
2015-11-23,78.84609985351562,80.8689250497185,77.92263842732433,80.8689250497185,852073,INDHOTEL.NS,2015-11-23,2015-47,2015-11,-1.0993499755859375,down
2015-11-24,80.51712036132812,81.26468676900394,77.61480589445752,78.67019767856735,607427,INDHOTEL.NS,2015-11-24,2015-47,2015-11,1.6710205078125,up
2015-11-26,81.26468658447266,81.79237877834892,79.41775651194497,79.41775651194497,163058,INDHOTEL.NS,2015-11-26,2015-47,2015-11,0.7475662231445312,up
2015-11-27,81.92430114746094,82.67186754724004,80.60506327974929,81.26468591058548,113030,INDHOTEL.NS,2015-11-27,2015-47,2015-11,0.6596145629882812,up
2015-11-30,82.40801239013672,83.55134790889369,81.17673310421732,81.17673310421732,258813,INDHOTEL.NS,2015-11-30,2015-48,2015-11,0.48371124267578125,up
2015-12-01,82.67186737060547,83.24353144335589,82.27609083536507,83.15558028064017,603883,INDHOTEL.NS,2015-12-01,2015-48,2015-12,0.26385498046875,up
2015-12-02,91.55467224121094,93.66544056673811,82.32005342307033,82.32005342307033,2287558,INDHOTEL.NS,2015-12-02,2015-48,2015-12,8.882804870605469,up
2015-12-03,96.61174774169922,99.11828568497702,91.86251056047514,92.0823847745391,3740743,INDHOTEL.NS,2015-12-03,2015-48,2015-12,5.057075500488281,up
2015-12-04,94.32508087158203,97.00751366041294,92.61007388932809,96.52379336316385,1212503,INDHOTEL.NS,2015-12-04,2015-48,2015-12,-2.2866668701171875,down
2015-12-07,92.39020538330078,95.42444300530839,91.114954129806,94.45700974507767,571141,INDHOTEL.NS,2015-12-07,2015-49,2015-12,-1.93487548828125,down
2015-12-08,94.54495239257812,98.01893101988922,91.114953045182,92.34623239754234,933889,INDHOTEL.NS,2015-12-08,2015-49,2015-12,2.1547470092773438,up
2015-12-09,92.3462142944336,94.45699010377507,90.14749473042424,94.45699010377507,519746,INDHOTEL.NS,2015-12-09,2015-49,2015-12,-2.1987380981445312,down
2015-12-10,94.14916229248047,94.98467969746197,91.90647091040474,94.10519041630857,776665,INDHOTEL.NS,2015-12-10,2015-49,2015-12,1.802947998046875,up
2015-12-11,94.80879974365234,98.10688347658042,92.78598205373962,94.54495363653498,652009,INDHOTEL.NS,2015-12-11,2015-49,2015-12,0.659637451171875,up
2015-12-14,93.9292984008789,96.74366145091666,92.5660961508032,94.10520071273136,356591,INDHOTEL.NS,2015-12-14,2015-50,2015-12,-0.8795013427734375,down
2015-12-15,96.43585205078125,97.88700558551263,92.82995045941429,94.50097820648583,451145,INDHOTEL.NS,2015-12-15,2015-50,2015-12,2.5065536499023438,up
2015-12-16,94.54495239257812,97.62316186442044,94.10521135115536,97.62316186442044,245922,INDHOTEL.NS,2015-12-16,2015-50,2015-12,-1.890899658203125,down
2015-12-17,98.28276824951172,99.73392168853822,94.28109777622268,94.28109777622268,592976,INDHOTEL.NS,2015-12-17,2015-50,2015-12,3.7378158569335938,up
2015-12-18,97.53521728515625,101.80073451145753,96.74367892076567,98.37073493243173,887374,INDHOTEL.NS,2015-12-18,2015-50,2015-12,-0.7475509643554688,down
2015-12-21,99.55803680419922,100.52547006310118,96.74367340636631,97.53521172563912,577436,INDHOTEL.NS,2015-12-21,2015-51,2015-12,2.0228195190429688,up
2015-12-22,98.5026626586914,100.87727786433554,97.75509614781616,100.48150866339486,339829,INDHOTEL.NS,2015-12-22,2015-51,2015-12,-1.0553741455078125,down
2015-12-23,101.71278381347656,103.03201433103898,97.84303603265285,98.50265129143405,1074261,INDHOTEL.NS,2015-12-23,2015-51,2015-12,3.2101211547851562,up
2015-12-24,103.91150665283203,104.61509381681147,100.78931781715745,102.4163737626791,1834558,INDHOTEL.NS,2015-12-24,2015-51,2015-12,2.1987228393554688,up
2015-12-28,101.75674438476562,105.71443549738511,101.14110108037143,104.57110743860181,774199,INDHOTEL.NS,2015-12-28,2015-52,2015-12,-2.1547622680664062,down
2015-12-29,100.39356231689453,102.90010810405914,99.73394695026231,101.71280044412116,1027040,INDHOTEL.NS,2015-12-29,2015-52,2015-12,-1.3631820678710938,down
2015-12-30,101.58086395263672,102.90009451163955,101.14111550366164,102.0206050076506,2033330,INDHOTEL.NS,2015-12-30,2015-52,2015-12,1.1873016357421875,up
2015-12-31,102.68021392822266,104.263290500987,100.70136821226723,101.58085766178989,4740837,INDHOTEL.NS,2015-12-31,2015-52,2015-12,1.0993499755859375,up
2016-01-01,105.93431091308594,107.2975205746942,101.80071744067155,103.20789898382966,3970257,INDHOTEL.NS,2016-01-01,2016-00,2016-01,3.2540969848632812,up
2016-01-04,105.31868743896484,107.73728186500776,103.33984148709064,105.45061050242313,866964,INDHOTEL.NS,2016-01-04,2016-01,2016-01,-0.6156234741210938,down
2016-01-05,104.70304107666016,107.20957903510106,103.0759851918737,105.62650242976996,1115988,INDHOTEL.NS,2016-01-05,2016-01,2016-01,-0.6156463623046875,down
2016-01-06,103.91150665283203,105.45060403615963,103.25188398202727,105.18675792542219,454353,INDHOTEL.NS,2016-01-06,2016-01,2016-01,-0.791534423828125,down
2016-01-07,103.82356262207031,106.41805202067002,101.66881430694312,103.60368838335322,1265253,INDHOTEL.NS,2016-01-07,2016-01,2016-01,-0.08794403076171875,down
2016-01-08,104.65907287597656,105.97830352006739,103.6036883607039,103.6036883607039,972442,INDHOTEL.NS,2016-01-08,2016-01,2016-01,0.83551025390625,up
2016-01-11,108.04509735107422,108.83664310724558,102.90009799670982,103.33983906661706,1009130,INDHOTEL.NS,2016-01-11,2016-02,2016-01,3.3860244750976562,up
2016-01-12,106.41804504394531,109.62817766412087,103.07598936798065,109.36433155254267,784376,INDHOTEL.NS,2016-01-12,2016-02,2016-01,-1.6270523071289062,down
2016-01-13,105.14278411865234,107.42945529926891,101.66880546139446,106.54996581488092,1312947,INDHOTEL.NS,2016-01-13,2016-02,2016-01,-1.2752609252929688,down
2016-01-14,102.85610961914062,104.48316548245566,101.71278145968557,103.51572486265732,644972,INDHOTEL.NS,2016-01-14,2016-02,2016-01,-2.2866744995117188,down
2016-01-15,99.47007751464844,105.27469877593633,97.18341391035474,103.82354530910447,2466756,INDHOTEL.NS,2016-01-15,2016-02,2016-01,-3.3860321044921875,down
2016-01-18,94.98470306396484,97.62316416253454,91.5546962418631,97.62316416253454,1519599,INDHOTEL.NS,2016-01-18,2016-03,2016-01,-4.485374450683594,down
2016-01-19,94.41301727294922,95.2485347570065,92.34622059391286,94.10519932269446,631833,INDHOTEL.NS,2016-01-19,2016-03,2016-01,-0.571685791015625,down
2016-01-20,96.3039321899414,97.40328850011063,91.95046404768163,94.41303016793864,629813,INDHOTEL.NS,2016-01-20,2016-03,2016-01,1.8909149169921875,up
2016-01-21,94.4570083618164,96.69970023666022,92.34623214447303,95.86418264809737,716852,INDHOTEL.NS,2016-01-21,2016-03,2016-01,-1.846923828125,down
2016-01-22,96.43585205078125,97.62315948828874,92.52213247730668,93.88533484830982,1612918,INDHOTEL.NS,2016-01-22,2016-03,2016-01,1.9788436889648438,up
2016-01-25,98.19481658935547,99.73392117843781,95.86417376485254,96.78763503950988,745740,INDHOTEL.NS,2016-01-25,2016-04,2016-01,1.7589645385742188,up
2016-01-27,97.0954818725586,99.33817403569795,95.07265656081124,98.1948383114043,558911,INDHOTEL.NS,2016-01-27,2016-04,2016-01,-1.099334716796875,down
2016-01-28,98.10688018798828,98.50264933539795,96.74367041760335,97.09546767995444,708916,INDHOTEL.NS,2016-01-28,2016-04,2016-01,1.0113983154296875,up
2016-01-29,98.45865631103516,98.89840467607304,96.08404175808582,98.89840467607304,574324,INDHOTEL.NS,2016-01-29,2016-04,2016-01,0.351776123046875,up
2016-02-01,96.8755874633789,99.38213263560414,95.07263677225424,98.45866395491461,702009,INDHOTEL.NS,2016-02-01,2016-05,2016-02,-1.58306884765625,down
2016-02-02,97.62316131591797,98.76649688994642,95.42444133323583,96.91956678084156,1269316,INDHOTEL.NS,2016-02-02,2016-05,2016-02,0.7475738525390625,up
2016-02-03,96.74366760253906,98.0628980555174,94.325080903399,98.0628980555174,347954,INDHOTEL.NS,2016-02-03,2016-05,2016-02,-0.8794937133789062,down
2016-02-04,98.23880767822266,100.17368161768253,96.69970290406403,96.74367479111045,538165,INDHOTEL.NS,2016-02-04,2016-05,2016-02,1.4951400756835938,up
2016-02-05,98.5026626586914,100.26163442044053,98.06291417278275,99.51407530352711,462913,INDHOTEL.NS,2016-02-05,2016-05,2016-02,0.26385498046875,up
2016-02-08,100.74534606933594,101.7127867393518,98.15085684550965,99.16226940272217,508710,INDHOTEL.NS,2016-02-08,2016-06,2016-02,2.2426834106445312,up
2016-02-09,97.71112060546875,100.21765878442694,96.83163106047868,99.3821485227614,437240,INDHOTEL.NS,2016-02-09,2016-06,2016-02,-3.0342254638671875,down
2016-02-10,97.62316131591797,97.97495858345617,95.42444133323583,97.35931521375454,217485,INDHOTEL.NS,2016-02-10,2016-06,2016-02,-0.08795928955078125,down
2016-02-11,94.14916229248047,96.91954576445639,91.73056861779845,95.99608460713108,396761,INDHOTEL.NS,2016-02-11,2016-06,2016-02,-3.4739990234375,down
2016-02-12,90.49930572509766,94.10520724696839,86.67352999512437,94.10520724696839,907227,INDHOTEL.NS,2016-02-12,2016-06,2016-02,-3.6498565673828125,down
2016-02-15,91.95045471191406,93.88532842380754,89.35596580209784,90.41135011877424,717940,INDHOTEL.NS,2016-02-15,2016-07,2016-02,1.4511489868164062,up
2016-02-16,90.54327392578125,92.56609881252949,89.04814859580415,91.8625043328082,273256,INDHOTEL.NS,2016-02-16,2016-07,2016-02,-1.4071807861328125,down
2016-02-17,89.35599517822266,90.85112838101848,86.27778497996964,90.85112838101848,535669,INDHOTEL.NS,2016-02-17,2016-07,2016-02,-1.1872787475585938,down
2016-02-18,88.47648620605469,91.02700351647756,87.72892716158687,90.10354213710816,346928,INDHOTEL.NS,2016-02-18,2016-07,2016-02,-0.8795089721679688,down
2016-02-19,89.22405242919922,89.97161886582438,87.06930428656231,87.11328356716214,398065,INDHOTEL.NS,2016-02-19,2016-07,2016-02,0.7475662231445312,up
2016-02-22,87.94879150390625,90.14751147635293,87.59700163196663,88.38853993477213,127088,INDHOTEL.NS,2016-02-22,2016-08,2016-02,-1.2752609252929688,down
2016-02-23,87.9048080444336,88.82826927611931,87.06929057217322,87.99275919781887,869175,INDHOTEL.NS,2016-02-23,2016-08,2016-02,-0.04398345947265625,down
2016-02-24,87.9048080444336,88.74031812273404,86.1898086141601,87.94877992414627,1309786,INDHOTEL.NS,2016-02-24,2016-08,2016-02,0.0,no change
2016-02-25,87.33314514160156,88.74032676297735,86.54160686594531,88.74032676297735,330270,INDHOTEL.NS,2016-02-25,2016-08,2016-02,-0.5716629028320312,down
2016-02-26,87.28916931152344,87.94878451141774,86.49763107165028,87.94878451141774,460288,INDHOTEL.NS,2016-02-26,2016-08,2016-02,-0.043975830078125,down
2016-02-29,86.3217544555664,87.90483127102935,83.6832857024996,87.90483127102935,541383,INDHOTEL.NS,2016-02-29,2016-09,2016-02,-0.9674148559570312,down
2016-03-01,87.99276733398438,88.65238256046486,86.18981658361751,86.2777603511745,1542423,INDHOTEL.NS,2016-03-01,2016-09,2016-03,1.6710128784179688,up
2016-03-02,87.94879150390625,90.14751147635293,86.2777637333299,89.70777043944796,361571,INDHOTEL.NS,2016-03-02,2016-09,2016-03,-0.043975830078125,down
2016-03-03,87.99276733398438,88.65238256046486,86.93737557765499,88.65238256046486,751737,INDHOTEL.NS,2016-03-03,2016-09,2016-03,0.043975830078125,up
2016-03-04,87.72891998291016,88.65238128671461,86.98135360565304,88.65238128671461,300723,INDHOTEL.NS,2016-03-04,2016-09,2016-03,-0.26384735107421875,down
2016-03-08,86.23379516601562,89.22405355632986,85.70610294384024,88.30059216752295,196117,INDHOTEL.NS,2016-03-08,2016-10,2016-03,-1.4951248168945312,down
2016-03-09,86.84944152832031,88.16867212889969,84.91456751615009,86.62956729690328,1111912,INDHOTEL.NS,2016-03-09,2016-10,2016-03,0.6156463623046875,up
2016-03-10,86.98136901855469,87.42111010982444,86.3657255756076,87.42111010982444,134260,INDHOTEL.NS,2016-03-10,2016-10,2016-03,0.131927490234375,up
2016-03-11,86.1458511352539,87.06931260057395,85.44226391204495,86.98136881889896,250252,INDHOTEL.NS,2016-03-11,2016-10,2016-03,-0.8355178833007812,down
2016-03-14,85.26634979248047,86.80544695948511,83.3314761210356,86.80544695948511,474976,INDHOTEL.NS,2016-03-14,2016-11,2016-03,-0.8795013427734375,down
2016-03-15,82.58390045166016,85.0904378682078,81.57248815225977,85.0904378682078,768330,INDHOTEL.NS,2016-03-15,2016-11,2016-03,-2.6824493408203125,down
2016-03-16,81.79237365722656,82.93570174306606,80.69301005950969,82.84775797890015,1951559,INDHOTEL.NS,2016-03-16,2016-11,2016-03,-0.7915267944335938,down
2016-03-17,82.75980377197266,84.0790341254653,82.2321116305756,82.58390885616032,855045,INDHOTEL.NS,2016-03-17,2016-11,2016-03,0.9674301147460938,up
2016-03-18,84.03507232666016,84.91456179915397,82.23212149593414,83.11161096842797,904921,INDHOTEL.NS,2016-03-18,2016-11,2016-03,1.2752685546875,up
2016-03-21,86.05789184570312,86.54160473963456,84.03506692830824,84.43083605641239,945397,INDHOTEL.NS,2016-03-21,2016-12,2016-03,2.0228195190429688,up
2016-03-22,84.56275939941406,87.6849405524212,83.99109534366478,86.05789215131294,4975301,INDHOTEL.NS,2016-03-22,2016-12,2016-03,-1.4951324462890625,down
2016-03-23,86.67353820800781,87.06930738371773,84.07904892481125,85.09046150516815,194241,INDHOTEL.NS,2016-03-23,2016-12,2016-03,2.11077880859375,up
2016-03-28,83.81519317626953,86.76147940840843,83.55134708944877,86.673528248148,471376,INDHOTEL.NS,2016-03-28,2016-13,2016-03,-2.8583450317382812,down
2016-03-29,88.34456634521484,89.66379693485682,83.68327999917227,84.43084646462319,858598,INDHOTEL.NS,2016-03-29,2016-13,2016-03,4.5293731689453125,up
2016-03-30,90.10353088378906,90.45532811569402,88.03673416153273,89.18006961975371,405689,INDHOTEL.NS,2016-03-30,2016-13,2016-03,1.7589645385742188,up
2016-03-31,87.02532958984375,90.54328004429665,86.40968622697525,90.19149017462397,171538,INDHOTEL.NS,2016-03-31,2016-13,2016-03,-3.0782012939453125,down
2016-04-01,88.43250274658203,88.82827185737655,86.32173415567792,87.06929310231635,142180,INDHOTEL.NS,2016-04-01,2016-13,2016-04,1.4071731567382812,up
2016-04-04,88.0367431640625,89.04815568798995,87.02533064013505,88.7843095855707,135346,INDHOTEL.NS,2016-04-04,2016-14,2016-04,-0.39575958251953125,down
2016-04-05,87.59699249267578,90.76314537356232,86.84942615336864,87.50904133688667,356782,INDHOTEL.NS,2016-04-05,2016-14,2016-04,-0.43975067138671875,down
2016-04-06,89.79571533203125,90.14750517939775,87.11327523058944,87.59699551316886,335267,INDHOTEL.NS,2016-04-06,2016-14,2016-04,2.1987228393554688,up
2016-04-07,88.43250274658203,89.97160730876966,87.94878247984646,88.9162230133176,130141,INDHOTEL.NS,2016-04-07,2016-14,2016-04,-1.3632125854492188,down
2016-04-08,89.88365936279297,90.27942848772136,87.24519852993696,89.26801603713976,298322,INDHOTEL.NS,2016-04-08,2016-14,2016-04,1.4511566162109375,up
2016-04-11,89.44393157958984,90.54328795783289,88.43251897947087,90.54328795783289,295732,INDHOTEL.NS,2016-04-11,2016-15,2016-04,-0.439727783203125,down
2016-04-12,91.15892791748047,92.74200459121681,87.94879528865206,88.38854373844185,727974,INDHOTEL.NS,2016-04-12,2016-15,2016-04,1.714996337890625,up
2016-04-13,92.47815704345703,95.1605974060691,91.99443671378117,92.34623398936009,390435,INDHOTEL.NS,2016-04-13,2016-15,2016-04,1.3192291259765625,up
2016-04-18,95.4684066772461,96.2159730468046,91.46673613932987,91.46673613932987,934325,INDHOTEL.NS,2016-04-18,2016-16,2016-04,2.9902496337890625,up
2016-04-20,92.43417358398438,95.60032648590878,91.99442519607697,95.46840344832859,388175,INDHOTEL.NS,2016-04-20,2016-16,2016-04,-3.0342330932617188,down
2016-04-21,90.36738586425781,94.94072075384948,88.03674283689537,93.97328751322776,553637,INDHOTEL.NS,2016-04-21,2016-16,2016-04,-2.0667877197265625,down
2016-04-22,92.43417358398438,93.70943207857954,91.29083812696939,92.52212474035788,462387,INDHOTEL.NS,2016-04-22,2016-16,2016-04,2.0667877197265625,up
2016-04-25,92.43417358398438,93.1817399282588,91.9504533148703,92.30225054640418,264264,INDHOTEL.NS,2016-04-25,2016-17,2016-04,0.0,no change
2016-04-26,92.43417358398438,94.80878826042768,91.90648143366363,92.43417358398438,278475,INDHOTEL.NS,2016-04-26,2016-17,2016-04,0.0,no change
2016-04-27,92.39020538330078,93.13777181718332,91.5546951764634,93.04982804422849,136943,INDHOTEL.NS,2016-04-27,2016-17,2016-04,-0.04396820068359375,down
2016-04-28,92.8299560546875,93.181753336844,92.17034077186985,92.34623571596747,238413,INDHOTEL.NS,2016-04-28,2016-17,2016-04,0.43975067138671875,up
2016-04-29,92.52212524414062,92.78597132073764,90.41134923740434,92.78597132073764,116839,INDHOTEL.NS,2016-04-29,2016-17,2016-04,-0.307830810546875,down
2016-05-02,91.3348159790039,92.78597688121279,90.85110307222827,92.52213078880403,140148,INDHOTEL.NS,2016-05-02,2016-18,2016-05,-1.1873092651367188,down
