Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,KARURVYSYA.NS,,,,,,
Date,,,,,,,,,,,
2015-08-18,72.64375305175781,73.86010036703868,72.24807483842638,73.12735609001439,352482,KARURVYSYA.NS,2015-08-18,2015-33,2015-08,,no change
2015-08-19,72.7976303100586,73.14934944577644,72.24808194890612,72.81961646880418,249325,KARURVYSYA.NS,2015-08-19,2015-33,2015-08,0.15387725830078125,up
2015-08-20,71.86705780029297,73.12736437051221,71.80111252401504,72.804964508657,298283,KARURVYSYA.NS,2015-08-20,2015-33,2015-08,-0.930572509765625,down
2015-08-21,71.63990783691406,72.02825956762278,70.34295549444455,70.34295549444455,385872,KARURVYSYA.NS,2015-08-21,2015-33,2015-08,-0.22714996337890625,down
2015-08-24,69.02403259277344,70.63605172670795,68.7089526454394,70.63605172670795,683057,KARURVYSYA.NS,2015-08-24,2015-34,2015-08,-2.615875244140625,down
2015-08-25,68.66498565673828,70.07916893282088,68.21801516321533,69.75676907227968,495971,KARURVYSYA.NS,2015-08-25,2015-34,2015-08,-0.35904693603515625,down
2015-08-26,67.99085998535156,69.17056811966135,67.88094900263158,69.17056811966135,316052,KARURVYSYA.NS,2015-08-26,2015-34,2015-08,-0.6741256713867188,down
2015-08-27,68.47447204589844,69.17057056071233,68.28395614887782,68.5623968748969,240482,KARURVYSYA.NS,2015-08-27,2015-34,2015-08,0.483612060546875,up
2015-08-28,68.47447204589844,69.93994746690382,68.01284194190298,69.20720975640113,353698,KARURVYSYA.NS,2015-08-28,2015-34,2015-08,0.0,no change
2015-08-31,68.21068572998047,69.02402836726483,67.99819027155293,68.29128404155587,337068,KARURVYSYA.NS,2015-08-31,2015-35,2015-08,-0.26378631591796875,down
2015-09-01,66.69390869140625,68.29128122280869,66.38616189572247,68.14473764408973,459175,KARURVYSYA.NS,2015-09-01,2015-35,2015-09,-1.5167770385742188,down
2015-09-02,66.23228454589844,67.42665232336955,65.95384382851141,66.70856767321695,418217,KARURVYSYA.NS,2015-09-02,2015-35,2015-09,-0.4616241455078125,down
2015-09-03,66.55469512939453,66.83313586415512,65.80729775687158,66.23961519779488,310066,KARURVYSYA.NS,2015-09-03,2015-35,2015-09,0.32241058349609375,up
2015-09-04,65.52886199951172,66.82581442079471,65.12585720554205,66.82581442079471,468384,KARURVYSYA.NS,2015-09-04,2015-35,2015-09,-1.0258331298828125,down
2015-09-07,62.97892761230469,65.92454492234843,62.72247302394767,65.5288600594559,783422,KARURVYSYA.NS,2015-09-07,2015-36,2015-09,-2.5499343872070312,down
2015-09-08,63.27201461791992,63.71165850551281,61.72593449328051,63.71165850551281,721530,KARURVYSYA.NS,2015-09-08,2015-36,2015-09,0.2930870056152344,up
2015-09-09,64.92068481445312,65.71937444078364,63.89485328397888,63.9974377571199,476891,KARURVYSYA.NS,2015-09-09,2015-36,2015-09,1.6486701965332031,up
2015-09-10,64.65690612792969,65.19913459166298,63.31599460849847,64.48104985331926,396622,KARURVYSYA.NS,2015-09-10,2015-36,2015-09,-0.2637786865234375,down
2015-09-11,65.10386657714844,65.79996504833979,64.65689613971945,64.78878667518573,309015,KARURVYSYA.NS,2015-09-11,2015-36,2015-09,0.44696044921875,up
2015-09-14,64.74481964111328,65.50686996494385,64.6275821452112,65.19912318831766,1284712,KARURVYSYA.NS,2015-09-14,2015-37,2015-09,-0.35904693603515625,down
2015-09-15,65.41162109375,65.63876959861308,64.77414129633671,65.2137852671602,535064,KARURVYSYA.NS,2015-09-15,2015-37,2015-09,0.6668014526367188,up
2015-09-16,65.4775619506836,66.53269938253183,65.2137742924881,65.52152105999379,227524,KARURVYSYA.NS,2015-09-16,2015-37,2015-09,0.06594085693359375,up
2015-09-18,67.47793579101562,67.70508424671178,65.6753945807109,65.87323696494511,565744,KARURVYSYA.NS,2015-09-18,2015-37,2015-09,2.0003738403320312,up
2015-09-21,67.25812530517578,68.0348287376973,66.76718912039819,67.36803629280557,1110785,KARURVYSYA.NS,2015-09-21,2015-38,2015-09,-0.21981048583984375,down
2015-09-22,66.50340270996094,67.8443141446654,65.79264453624405,67.26545311892345,250087,KARURVYSYA.NS,2015-09-22,2015-38,2015-09,-0.7547225952148438,down
2015-09-23,66.60598754882812,66.86977524576912,65.77066534223819,66.6352936260061,166146,KARURVYSYA.NS,2015-09-23,2015-38,2015-09,0.1025848388671875,up
2015-09-24,67.18484497070312,67.89560311019129,66.33486977115828,66.33486977115828,416233,KARURVYSYA.NS,2015-09-24,2015-38,2015-09,0.578857421875,up
2015-09-28,67.08226776123047,67.85164473561635,66.45211446242814,66.45211446242814,201325,KARURVYSYA.NS,2015-09-28,2015-39,2015-09,-0.10257720947265625,down
2015-09-29,65.62411499023438,67.25812680284056,65.36032729395548,67.08226393834275,1852494,KARURVYSYA.NS,2015-09-29,2015-39,2015-09,-1.4581527709960938,down
2015-09-30,65.54351043701172,66.66459978886792,65.47756516933792,65.96116819925726,1581301,KARURVYSYA.NS,2015-09-30,2015-39,2015-09,-0.08060455322265625,down
2015-10-01,65.66075897216797,66.276259241362,65.3969712566653,66.276259241362,190639,KARURVYSYA.NS,2015-10-01,2015-39,2015-10,0.11724853515625,up
2015-10-05,65.86592864990234,66.21764120744467,65.65343317121155,65.79997676995333,1012209,KARURVYSYA.NS,2015-10-05,2015-40,2015-10,0.205169677734375,up
2015-10-06,65.52153015136719,66.50340253727047,65.1331784286404,66.50340253727047,861276,KARURVYSYA.NS,2015-10-06,2015-40,2015-10,-0.34439849853515625,down
2015-10-07,65.58013916015625,65.90987207953559,65.25040624077691,65.68272361513651,230736,KARURVYSYA.NS,2015-10-07,2015-40,2015-10,0.0586090087890625,up
2015-10-08,66.2909164428711,66.64996213938245,65.24309863535446,66.3055694834111,205085,KARURVYSYA.NS,2015-10-08,2015-40,2015-10,0.7107772827148438,up
2015-10-09,65.62411499023438,66.28358093069774,65.50687748088104,65.97582751829438,353132,KARURVYSYA.NS,2015-10-09,2015-40,2015-10,-0.6668014526367188,down
2015-10-12,65.50687408447266,66.1590134718477,65.02326443311355,65.69005685828108,253558,KARURVYSYA.NS,2015-10-12,2015-41,2015-10,-0.11724090576171875,down
2015-10-13,65.1771469116211,65.89523163321367,64.94267188427692,65.89523163321367,540147,KARURVYSYA.NS,2015-10-13,2015-41,2015-10,-0.3297271728515625,down
2015-10-14,65.30903625488281,65.6534288704431,65.08188775129136,65.6534288704431,220404,KARURVYSYA.NS,2015-10-14,2015-41,2015-10,0.13188934326171875,up
2015-10-15,62.89099884033203,65.79997016930747,62.72246909835698,65.79997016930747,7928540,KARURVYSYA.NS,2015-10-15,2015-41,2015-10,-2.4180374145507812,down
2015-10-16,62.97160339355469,63.931496306467075,62.72980183559038,63.60176330898756,1423071,KARURVYSYA.NS,2015-10-16,2015-41,2015-10,0.08060455322265625,up
2015-10-19,62.98625946044922,63.70434417419056,62.82505623079561,63.70434417419056,846972,KARURVYSYA.NS,2015-10-19,2015-42,2015-10,0.01465606689453125,up
2015-10-20,62.56126403808594,63.55778942235728,62.28282331602387,63.55778942235728,1203180,KARURVYSYA.NS,2015-10-20,2015-42,2015-10,-0.42499542236328125,down
2015-10-21,62.06300354003906,62.97159752821512,61.99705826677915,62.964271009015995,492612,KARURVYSYA.NS,2015-10-21,2015-42,2015-10,-0.498260498046875,down
2015-10-23,62.048343658447266,62.70047640039256,61.85782777841053,62.70047640039256,598154,KARURVYSYA.NS,2015-10-23,2015-42,2015-10,-0.014659881591796875,down
2015-10-26,61.05915451049805,62.693159783320745,60.84665904172796,62.693159783320745,767978,KARURVYSYA.NS,2015-10-26,2015-43,2015-10,-0.9891891479492188,down
2015-10-27,60.73674392700195,61.52810039107251,60.5242484726482,61.33026457528868,640245,KARURVYSYA.NS,2015-10-27,2015-43,2015-10,-0.32241058349609375,down
2015-10-28,61.13975524902344,62.634543508734076,60.538908017110096,61.06648345016953,1135591,KARURVYSYA.NS,2015-10-28,2015-43,2015-10,0.4030113220214844,up
2015-10-29,61.87982177734375,62.2535138654577,61.256988429551456,61.528102646721166,361355,KARURVYSYA.NS,2015-10-29,2015-43,2015-10,0.7400665283203125,up
2015-10-30,61.7772331237793,62.23885661341519,61.27897043955722,62.23885661341519,496408,KARURVYSYA.NS,2015-10-30,2015-43,2015-10,-0.10258865356445312,down
2015-11-02,62.004390716552734,62.42938167449363,61.25699328020622,61.84318747734992,484347,KARURVYSYA.NS,2015-11-02,2015-44,2015-11,0.2271575927734375,up
2015-11-03,62.55393981933594,62.70781652413921,62.11429586302244,62.12162238223197,356331,KARURVYSYA.NS,2015-11-03,2015-44,2015-11,0.5495491027832031,up
2015-11-04,62.495330810546875,62.95695439647329,62.282835318463675,62.722479343334086,277544,KARURVYSYA.NS,2015-11-04,2015-44,2015-11,-0.0586090087890625,down
2015-11-05,62.11429214477539,63.01555956107984,61.95308893041244,62.71513928913414,443525,KARURVYSYA.NS,2015-11-05,2015-44,2015-11,-0.3810386657714844,down
2015-11-06,62.04102325439453,62.40738881285824,61.72594332972291,62.11429504599374,198745,KARURVYSYA.NS,2015-11-06,2015-44,2015-11,-0.07326889038085938,down
2015-11-09,61.28630828857422,62.011719592311444,60.575550025193465,61.30828784910892,495139,KARURVYSYA.NS,2015-11-09,2015-45,2015-11,-0.7547149658203125,down
2015-11-10,61.16173553466797,61.681977797453335,61.015185350567386,61.40353706798962,246297,KARURVYSYA.NS,2015-11-10,2015-45,2015-11,-0.12457275390625,down
2015-11-13,62.517303466796875,62.72247241586792,61.755253027791326,62.282828439554564,332464,KARURVYSYA.NS,2015-11-13,2015-45,2015-11,1.3555679321289062,up
2015-11-16,61.923789978027344,62.28283568064483,61.30828965972333,62.28283568064483,351679,KARURVYSYA.NS,2015-11-16,2015-46,2015-11,-0.5935134887695312,down
2015-11-17,61.835853576660156,63.30865551292163,61.38155659334503,62.13627385903925,746318,KARURVYSYA.NS,2015-11-17,2015-46,2015-11,-0.0879364013671875,down
2015-11-18,62.16557693481445,62.64917991954396,61.733259575342196,62.12161122698452,225050,KARURVYSYA.NS,2015-11-18,2015-46,2015-11,0.3297233581542969,up
2015-11-19,62.42204284667969,62.89832600084014,62.13627559437053,62.53928695576313,361875,KARURVYSYA.NS,2015-11-19,2015-46,2015-11,0.2564659118652344,up
2015-11-20,62.5832405090332,62.86900773594469,62.13627007198523,62.28282024496399,168673,KARURVYSYA.NS,2015-11-20,2015-46,2015-11,0.16119766235351562,up
2015-11-23,63.162105560302734,63.3086491269639,61.850500375837015,62.85435218947381,263559,KARURVYSYA.NS,2015-11-23,2015-47,2015-11,0.5788650512695312,up
2015-11-24,63.777618408203125,63.8948559250766,62.76643987481819,63.015567948057274,347759,KARURVYSYA.NS,2015-11-24,2015-47,2015-11,0.6155128479003906,up
2015-11-26,64.67886352539062,64.91333847786358,63.78492281873804,64.26120584135643,330675,KARURVYSYA.NS,2015-11-26,2015-47,2015-11,0.9012451171875,up
2015-11-27,65.72669982910156,66.30556085983372,64.63491644149147,65.21378407269148,406387,KARURVYSYA.NS,2015-11-27,2015-47,2015-11,1.0478363037109375,up
2015-11-30,66.2909164428711,66.67926822046249,65.06724234746812,65.06724234746812,406103,KARURVYSYA.NS,2015-11-30,2015-48,2015-11,0.5642166137695312,up
2015-12-01,66.28357696533203,67.11889911985286,66.01978928483402,66.67925518584532,377336,KARURVYSYA.NS,2015-12-01,2015-48,2015-12,-0.0073394775390625,down
2015-12-02,66.23228454589844,66.82580517522544,65.80729365076708,66.38616124245988,395849,KARURVYSYA.NS,2015-12-02,2015-48,2015-12,-0.05129241943359375,down
2015-12-03,65.85125732421875,66.3568465111437,65.66807455806347,66.11504499580005,294623,KARURVYSYA.NS,2015-12-03,2015-48,2015-12,-0.3810272216796875,down
2015-12-04,65.40428161621094,65.93185691686156,65.21377234681674,65.69737533853537,222902,KARURVYSYA.NS,2015-12-04,2015-48,2015-12,-0.4469757080078125,down
2015-12-07,65.41893768310547,65.94651300819895,65.36031893592475,65.79263632167444,138754,KARURVYSYA.NS,2015-12-07,2015-49,2015-12,0.01465606689453125,up
2015-12-08,64.8913803100586,65.65343075718198,64.5103550864969,65.3676568891596,196637,KARURVYSYA.NS,2015-12-08,2015-49,2015-12,-0.527557373046875,down
2015-12-09,64.45906066894531,64.99396258786132,64.18794644980075,64.62759041593053,316170,KARURVYSYA.NS,2015-12-09,2015-49,2015-12,-0.43231964111328125,down
2015-12-10,64.5176773071289,64.86939642877115,63.46985966227024,64.05605379802884,1446968,KARURVYSYA.NS,2015-12-10,2015-49,2015-12,0.05861663818359375,up
2015-12-11,64.66423797607422,64.92069258917108,63.82158913217115,64.92069258917108,406398,KARURVYSYA.NS,2015-12-11,2015-49,2015-12,0.1465606689453125,up
2015-12-14,65.22843170166016,66.4081398237056,63.93148607932785,64.92067831305667,926167,KARURVYSYA.NS,2015-12-14,2015-50,2015-12,0.5641937255859375,up
2015-12-15,65.96849822998047,66.22495939621827,65.28705276029257,65.79996849230064,548417,KARURVYSYA.NS,2015-12-15,2015-50,2015-12,0.7400665283203125,up
2015-12-16,65.66807556152344,66.66460091342074,65.37498181110284,66.66460091342074,491656,KARURVYSYA.NS,2015-12-16,2015-50,2015-12,-0.30042266845703125,down
2015-12-17,66.23228454589844,66.45943303109833,65.66075007349016,66.01978909833277,239626,KARURVYSYA.NS,2015-12-17,2015-50,2015-12,0.564208984375,up
2015-12-18,66.68658447265625,67.33872388189822,65.9465202332437,66.10039693662681,566777,KARURVYSYA.NS,2015-12-18,2015-50,2015-12,0.4542999267578125,up
2015-12-21,68.70895385742188,68.88481013329118,66.67193714421539,66.67193714421539,880185,KARURVYSYA.NS,2015-12-21,2015-51,2015-12,2.022369384765625,up
2015-12-22,69.38307189941406,70.25503334711328,69.03868587232101,69.43436413754156,411304,KARURVYSYA.NS,2015-12-22,2015-51,2015-12,0.6741180419921875,up
2015-12-23,70.22572326660156,70.8998423064014,69.17057898681304,69.17057898681304,398677,KARURVYSYA.NS,2015-12-23,2015-51,2015-12,0.8426513671875,up
2015-12-24,70.482177734375,70.95845428851632,69.90331010951361,70.77527150619025,253617,KARURVYSYA.NS,2015-12-24,2015-51,2015-12,0.2564544677734375,up
