Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-15,246.57183837890625,255.6973180936446,244.92097799627214,253.4961989055481,281488,SOBHA.NS,2015-09-15,2015-37,2015-09,-4.3563690185546875,down
2015-09-16,237.1253204345703,250.6530660990202,235.79549104385632,247.21380872670244,259833,SOBHA.NS,2015-09-16,2015-37,2015-09,-9.446517944335938,down
2015-09-18,231.4390869140625,247.6265185472738,225.7986967060839,243.95797753175864,431099,SOBHA.NS,2015-09-18,2015-37,2015-09,-5.6862335205078125,down
2015-09-21,230.65951538085938,235.06175338547257,224.7898553784596,228.18325300467114,196529,SOBHA.NS,2015-09-21,2015-38,2015-09,-0.779571533203125,down
2015-09-22,231.0722198486328,234.3280527344241,226.3948385429257,234.3280527344241,261212,SOBHA.NS,2015-09-22,2015-38,2015-09,0.4127044677734375,up
2015-09-23,230.33853149414062,233.6860838301856,223.78101951193017,229.37555059747822,235294,SOBHA.NS,2015-09-23,2015-38,2015-09,-0.7336883544921875,down
2015-09-24,230.75125122070312,232.03523506600638,226.66998786692804,230.65953209130674,160358,SOBHA.NS,2015-09-24,2015-38,2015-09,0.4127197265625,up
2015-09-28,241.25245666503906,244.92099827858084,231.34740550397686,231.34740550397686,339447,SOBHA.NS,2015-09-28,2015-39,2015-09,10.501205444335938,up
2015-09-29,250.46963500976562,251.2950511127518,236.98773603559047,238.95957116737569,385419,SOBHA.NS,2015-09-29,2015-39,2015-09,9.217178344726562,up
2015-09-30,255.55975341796875,257.7150270354097,250.65307381794335,254.87190192232265,313019,SOBHA.NS,2015-09-30,2015-39,2015-09,5.090118408203125,up
2015-10-01,252.258056640625,258.6321582613601,250.37794044450814,255.88075232240942,78066,SOBHA.NS,2015-10-01,2015-39,2015-10,-3.30169677734375,down
2015-10-05,256.0183410644531,260.14545036045854,253.3128084303225,255.83493077788137,66540,SOBHA.NS,2015-10-05,2015-40,2015-10,3.760284423828125,up
2015-10-06,257.9901428222656,261.10842516228746,255.88074287577794,255.88074287577794,142700,SOBHA.NS,2015-10-06,2015-40,2015-10,1.9718017578125,up
2015-10-07,252.3497314453125,254.68844287588308,246.25078828297998,248.54362616270976,231402,SOBHA.NS,2015-10-07,2015-40,2015-10,-5.640411376953125,down
2015-10-08,257.8984069824219,259.18239055288706,249.5983173517948,252.21215804197837,133370,SOBHA.NS,2015-10-08,2015-40,2015-10,5.548675537109375,up
2015-10-09,273.9483337402344,276.42458233322793,260.0995846860885,260.7415626226058,345684,SOBHA.NS,2015-10-09,2015-40,2015-10,16.0499267578125,up
2015-10-12,277.7085266113281,282.8444893151479,275.3698430531689,276.974829648816,170303,SOBHA.NS,2015-10-12,2015-41,2015-10,3.76019287109375,up
2015-10-13,280.91851806640625,283.57823270310905,275.1405771419246,275.1405771419246,113918,SOBHA.NS,2015-10-13,2015-41,2015-10,3.209991455078125,up
2015-10-14,287.155029296875,292.70368591798444,281.560499123704,281.65221823908274,634664,SOBHA.NS,2015-10-14,2015-41,2015-10,6.23651123046875,up
2015-10-15,288.2556457519531,293.85017730382197,286.14624552213024,290.68607695908764,557271,SOBHA.NS,2015-10-15,2015-41,2015-10,1.100616455078125,up
2015-10-16,286.5130310058594,290.7318585254285,281.0560933567522,288.43902052443934,130420,SOBHA.NS,2015-10-16,2015-41,2015-10,-1.74261474609375,down
2015-10-19,284.4953918457031,290.7319009223549,281.88155054565453,286.1462242516553,78823,SOBHA.NS,2015-10-19,2015-42,2015-10,-2.01763916015625,down
2015-10-20,284.17437744140625,289.35618627295037,281.56053624657926,289.35618627295037,99329,SOBHA.NS,2015-10-20,2015-42,2015-10,-0.321014404296875,down
2015-10-21,283.3489685058594,288.71418774057844,282.4776787557561,284.3119493970272,231741,SOBHA.NS,2015-10-21,2015-42,2015-10,-0.825408935546875,down
2015-10-23,289.67718505859375,292.33687178453096,277.2958587241901,290.7318850374786,139182,SOBHA.NS,2015-10-23,2015-42,2015-10,6.328216552734375,up
2015-10-26,299.0319519042969,301.73751222153936,291.60317840169506,292.6578783937776,182727,SOBHA.NS,2015-10-26,2015-43,2015-10,9.354766845703125,up
2015-10-27,298.71099853515625,304.48894011902325,296.739135116277,299.8115441760714,95439,SOBHA.NS,2015-10-27,2015-43,2015-10,-0.320953369140625,down
2015-10-28,286.1920471191406,300.27007897912273,284.35777659637415,300.27007897912273,393046,SOBHA.NS,2015-10-28,2015-43,2015-10,-12.518951416015625,down
2015-10-29,288.4390869140625,293.2998933994666,285.27495854891635,288.20980306118963,478014,SOBHA.NS,2015-10-29,2015-43,2015-10,2.247039794921875,up
2015-10-30,297.6103820800781,302.15021266323873,286.14619170719374,288.4390297817706,289517,SOBHA.NS,2015-10-30,2015-43,2015-10,9.171295166015625,up
2015-11-02,307.8822937011719,309.67069052390974,296.96836257673095,296.96836257673095,207458,SOBHA.NS,2015-11-02,2015-44,2015-11,10.27191162109375,up
2015-11-03,314.6690979003906,319.16305485665765,311.7801275705579,312.83482747017996,244996,SOBHA.NS,2015-11-03,2015-44,2015-11,6.78680419921875,up
2015-11-04,303.9385681152344,319.80502222059374,300.0407439200618,316.4116111375349,78158,SOBHA.NS,2015-11-04,2015-44,2015-11,-10.73052978515625,down
2015-11-05,299.8115234375,315.4486970678581,295.6844145948612,298.9861072667219,89959,SOBHA.NS,2015-11-05,2015-44,2015-11,-4.127044677734375,down
2015-11-06,306.5066223144531,309.4414384224034,299.077820935544,299.9490826598389,85408,SOBHA.NS,2015-11-06,2015-44,2015-11,6.695098876953125,up
2015-11-09,300.040771484375,302.6546123707807,290.0898490859504,299.9032068037736,66946,SOBHA.NS,2015-11-09,2015-45,2015-11,-6.465850830078125,down
2015-11-10,302.51708984375,307.2403311275128,293.48330137553455,299.9032485931244,242002,SOBHA.NS,2015-11-10,2015-45,2015-11,2.476318359375,up
2015-11-13,301.73748779296875,311.73425610690157,296.693244076065,311.73425610690157,179913,SOBHA.NS,2015-11-13,2015-45,2015-11,-0.77960205078125,down
2015-11-16,299.0778503417969,311.7343072771396,288.9434876901544,292.8871865821455,372632,SOBHA.NS,2015-11-16,2015-46,2015-11,-2.659637451171875,down
2015-11-17,287.0633239746094,298.43579510940066,284.3119183135109,294.4004057375387,70427,SOBHA.NS,2015-11-17,2015-46,2015-11,-12.0145263671875,down
2015-11-18,275.73675537109375,287.2926671328469,275.1864685274386,287.2926671328469,145582,SOBHA.NS,2015-11-18,2015-46,2015-11,-11.326568603515625,down
2015-11-19,280.78094482421875,285.0914915969938,277.15827746209555,277.15827746209555,68722,SOBHA.NS,2015-11-19,2015-46,2015-11,5.044189453125,up
2015-11-20,275.369873046875,283.21136864421766,273.3521641970773,280.64340100697336,93216,SOBHA.NS,2015-11-20,2015-46,2015-11,-5.41107177734375,down
2015-11-23,276.4704284667969,283.3947883125931,275.50741967442866,280.64338260082036,69471,SOBHA.NS,2015-11-23,2015-47,2015-11,1.100555419921875,up
2015-11-24,276.7455749511719,279.63454552938316,268.26207348208044,279.63454552938316,113749,SOBHA.NS,2015-11-24,2015-47,2015-11,0.275146484375,up
2015-11-26,277.24993896484375,282.706904190953,275.04882024772365,279.63449590370016,44125,SOBHA.NS,2015-11-26,2015-47,2015-11,0.504364013671875,up
2015-11-27,282.5235290527344,284.31195415339255,278.80914213752044,279.68043190219987,62201,SOBHA.NS,2015-11-27,2015-47,2015-11,5.273590087890625,up
2015-11-30,283.7157897949219,288.11802771578493,274.3151536610249,281.4687972796139,84741,SOBHA.NS,2015-11-30,2015-48,2015-11,1.1922607421875,up
2015-12-01,276.9748840332031,287.5219408755271,276.0577486556097,286.146237809137,86136,SOBHA.NS,2015-12-01,2015-48,2015-12,-6.74090576171875,down
2015-12-02,276.1494445800781,280.1848343045545,275.23230927957223,280.0472696072282,62094,SOBHA.NS,2015-12-02,2015-48,2015-12,-0.825439453125,down
2015-12-03,277.0665588378906,278.80911017875866,275.23228837618825,276.47042653558657,65080,SOBHA.NS,2015-12-03,2015-48,2015-12,0.9171142578125,up
2015-12-04,276.1494445800781,277.6168666586372,274.22345485126607,274.22345485126607,57125,SOBHA.NS,2015-12-04,2015-48,2015-12,-0.9171142578125,down
2015-12-07,293.29986572265625,297.97726147763746,276.05773280914605,279.2218608757139,281931,SOBHA.NS,2015-12-07,2015-49,2015-12,17.150421142578125,up
2015-12-08,295.50103759765625,300.8204117315552,291.6490577153493,296.8308671367554,191073,SOBHA.NS,2015-12-08,2015-49,2015-12,2.201171875,up
2015-12-09,283.5782165527344,297.1518063898595,282.84449159556164,295.63853889951207,66266,SOBHA.NS,2015-12-09,2015-49,2015-12,-11.922821044921875,down
2015-12-10,285.2749328613281,295.2258567777295,284.22023283083377,290.7318992638302,88391,SOBHA.NS,2015-12-10,2015-49,2015-12,1.69671630859375,up
2015-12-11,283.8533935546875,287.47608941752515,282.477690516458,286.14623195173664,46391,SOBHA.NS,2015-12-11,2015-49,2015-12,-1.421539306640625,down
2015-12-14,283.440673828125,287.06336972138695,278.80915142268896,279.726286789211,30365,SOBHA.NS,2015-12-14,2015-50,2015-12,-0.4127197265625,down
2015-12-15,284.86224365234375,286.6047952094674,283.02797296300315,283.7616700432396,30433,SOBHA.NS,2015-12-15,2015-50,2015-12,1.42156982421875,up
2015-12-16,283.3489685058594,288.85178042967283,282.4776787557561,288.85178042967283,51947,SOBHA.NS,2015-12-16,2015-50,2015-12,-1.513275146484375,down
2015-12-17,284.86224365234375,288.71419530670926,283.39482150312136,286.32966580156614,23095,SOBHA.NS,2015-12-17,2015-50,2015-12,1.513275146484375,up
2015-12-18,295.6385498046875,298.06895258959185,284.3119240085337,284.3119240085337,127161,SOBHA.NS,2015-12-18,2015-50,2015-12,10.77630615234375,up
2015-12-21,287.8887634277344,300.8203766816144,284.77050902329654,295.4551296095128,95023,SOBHA.NS,2015-12-21,2015-51,2015-12,-7.749786376953125,down
2015-12-22,284.541259765625,293.48332997582594,283.39484050790696,289.3562206480409,48899,SOBHA.NS,2015-12-22,2015-51,2015-12,-3.347503662109375,down
2015-12-23,286.9715881347656,288.89757758306826,285.22903691534674,288.80585846862635,41997,SOBHA.NS,2015-12-23,2015-51,2015-12,2.430328369140625,up
2015-12-24,287.751220703125,292.5661813682769,281.92740553895317,287.4760912891878,54334,SOBHA.NS,2015-12-24,2015-51,2015-12,0.779632568359375,up
2015-12-28,292.24517822265625,293.4833165621529,287.20093371924423,289.03520444775774,103942,SOBHA.NS,2015-12-28,2015-52,2015-12,4.49395751953125,up
2015-12-29,289.6313171386719,297.1976833791941,288.1639230466601,292.6120068697867,43604,SOBHA.NS,2015-12-29,2015-52,2015-12,-2.613861083984375,down
2015-12-30,285.7335205078125,289.9523489135718,284.44953655529906,289.9523489135718,28563,SOBHA.NS,2015-12-30,2015-52,2015-12,-3.897796630859375,down
2015-12-31,284.6329345703125,287.8887535596134,284.1284933822361,286.0086374652983,35779,SOBHA.NS,2015-12-31,2015-52,2015-12,-1.1005859375,down
2016-01-01,289.99822998046875,292.7496362308005,281.37713467176116,287.797082589202,32201,SOBHA.NS,2016-01-01,2016-00,2016-01,5.36529541015625,up
2016-01-04,290.1357727050781,294.1711626352948,285.2290929994597,291.64904043031567,59105,SOBHA.NS,2016-01-04,2016-01,2016-01,0.137542724609375,up
2016-01-05,287.01751708984375,292.9788968256266,286.0545081854291,292.1076070533585,16026,SOBHA.NS,2016-01-05,2016-01,2016-01,-3.118255615234375,down
2016-01-06,289.4019775390625,293.0246724788205,286.14615904035054,286.14615904035054,27392,SOBHA.NS,2016-01-06,2016-01,2016-01,2.38446044921875,up
2016-01-07,283.99090576171875,288.85173905813105,281.0102163965701,283.394773486438,33487,SOBHA.NS,2016-01-07,2016-01,2016-01,-5.41107177734375,down
2016-01-08,282.5235290527344,287.4760822580187,279.863842176146,284.8163673926811,33868,SOBHA.NS,2016-01-08,2016-01,2016-01,-1.467376708984375,down
2016-01-11,280.735107421875,291.51144667843647,278.80911778678274,282.3859396869559,127175,SOBHA.NS,2016-01-11,2016-02,2016-01,-1.788421630859375,down
2016-01-12,273.7190856933594,282.4777180276105,268.4455568665452,279.17602481655024,56310,SOBHA.NS,2016-01-12,2016-02,2016-01,-7.016021728515625,down
2016-01-13,275.4615478515625,284.08261266229005,273.3062746516947,279.6345015878275,114499,SOBHA.NS,2016-01-13,2016-02,2016-01,1.742462158203125,up
2016-01-14,274.4068603515625,277.80024376512523,268.9498947694383,273.3521324908826,83649,SOBHA.NS,2016-01-14,2016-02,2016-01,-1.0546875,down
2016-01-15,267.2532043457031,277.2041273349639,265.1896500479242,277.2041273349639,58025,SOBHA.NS,2016-01-15,2016-02,2016-01,-7.153656005859375,down
2016-01-18,263.58465576171875,270.09632140001145,261.3835368387207,269.63775379152247,37465,SOBHA.NS,2016-01-18,2016-03,2016-01,-3.668548583984375,down
2016-01-19,264.593505859375,268.1244819859233,261.84210025251843,264.13493825823224,34213,SOBHA.NS,2016-01-19,2016-03,2016-01,1.00885009765625,up
2016-01-20,261.979736328125,263.6764425124776,256.79792662084776,261.70460688796095,31508,SOBHA.NS,2016-01-20,2016-03,2016-01,-2.61376953125,down
2016-01-21,259.8243713378906,265.96918790922155,258.63210686344996,262.30064738633575,26063,SOBHA.NS,2016-01-21,2016-03,2016-01,-2.155364990234375,down
2016-01-22,261.1542663574219,265.7857882439423,259.6409987699571,262.30068543712963,28363,SOBHA.NS,2016-01-22,2016-03,2016-01,1.32989501953125,up
2016-01-25,266.01507568359375,269.4084874012532,263.0343860357501,264.8686565882693,197333,SOBHA.NS,2016-01-25,2016-04,2016-01,4.860809326171875,up
2016-01-27,263.58465576171875,268.4913347703,263.2178072726767,267.8034833575665,65801,SOBHA.NS,2016-01-27,2016-04,2016-01,-2.430419921875,down
2016-01-28,264.1349792480469,265.9692499372694,263.2178439034356,263.26368947516636,17241,SOBHA.NS,2016-01-28,2016-04,2016-01,0.550323486328125,up
2016-01-29,265.1438293457031,267.80351620339803,260.46643356768845,261.7045718602143,19737,SOBHA.NS,2016-01-29,2016-04,2016-01,1.00885009765625,up
2016-02-01,265.96923828125,267.8493544598078,261.6586911549856,261.6586911549856,236999,SOBHA.NS,2016-02-01,2016-05,2016-02,0.825408935546875,up
2016-02-02,271.7013244628906,275.55330380267355,265.2355319876271,265.969229010087,31589,SOBHA.NS,2016-02-02,2016-05,2016-02,5.732086181640625,up
2016-02-03,264.45599365234375,271.47207374426813,263.2178552858275,269.6378029757258,30191,SOBHA.NS,2016-02-03,2016-05,2016-02,-7.245330810546875,down
2016-02-04,265.96923828125,271.9306177599677,263.2178323679957,271.9306177599677,33257,SOBHA.NS,2016-02-04,2016-05,2016-02,1.51324462890625,up
2016-02-05,261.5211181640625,266.8405195542547,260.5581373204596,265.96922984718736,27335,SOBHA.NS,2016-02-05,2016-05,2016-02,-4.4481201171875,down
2016-02-08,246.57183837890625,256.3393240183494,243.04086177052804,253.26691507368912,150670,SOBHA.NS,2016-02-08,2016-06,2016-02,-14.94927978515625,down
2016-02-09,245.28782653808594,248.4977998179478,243.27011785238872,246.5718102522815,113408,SOBHA.NS,2016-02-09,2016-06,2016-02,-1.2840118408203125,down
2016-02-10,241.0690155029297,243.86626692949946,238.45517434029614,239.83087726918245,29578,SOBHA.NS,2016-02-10,2016-06,2016-02,-4.21881103515625,down
2016-02-11,231.3473663330078,240.51871881399921,229.28381202478477,238.3175998163106,39423,SOBHA.NS,2016-02-11,2016-06,2016-02,-9.721649169921875,down
2016-02-12,227.1744384765625,233.86952977487528,224.69817566605664,233.86952977487528,35231,SOBHA.NS,2016-02-12,2016-06,2016-02,-4.1729278564453125,down
2016-02-15,227.2202606201172,237.03361909567752,225.1567062855248,227.44954443507189,53338,SOBHA.NS,2016-02-15,2016-07,2016-02,0.0458221435546875,up
2016-02-16,226.30313110351562,231.02637221370168,223.78100907500632,223.78100907500632,39586,SOBHA.NS,2016-02-16,2016-07,2016-02,-0.9171295166015625,down
2016-02-17,223.55172729492188,236.62090519831733,221.9467405348558,236.62090519831733,94004,SOBHA.NS,2016-02-17,2016-07,2016-02,-2.75140380859375,down
2016-02-18,223.32244873046875,226.486562761656,222.4511729819352,224.65229213553303,21787,SOBHA.NS,2016-02-18,2016-07,2016-02,-0.229278564453125,down
2016-02-19,222.58876037597656,224.69817460996566,221.02963298368053,223.32247150010875,27005,SOBHA.NS,2016-02-19,2016-07,2016-02,-0.7336883544921875,down
2016-02-22,221.85501098632812,226.5324063508356,221.0295948605319,225.61527110245166,19171,SOBHA.NS,2016-02-22,2016-08,2016-02,-0.7337493896484375,down
2016-02-23,216.4439239501953,225.56941709752584,213.69251813726908,223.73514655557503,60207,SOBHA.NS,2016-02-23,2016-08,2016-02,-5.4110870361328125,down
2016-02-24,213.83009338378906,220.98375164934205,212.7753933678619,216.44393463282503,45606,SOBHA.NS,2016-02-24,2016-08,2016-02,-2.61383056640625,down
2016-02-25,211.17039489746094,215.06821977613285,210.94111108106847,213.83008156986412,42285,SOBHA.NS,2016-02-25,2016-08,2016-02,-2.659698486328125,down
2016-02-26,211.58311462402344,216.26051033385284,210.94112270163245,214.60966396600867,25338,SOBHA.NS,2016-02-26,2016-08,2016-02,0.4127197265625,up
2016-02-29,219.88319396972656,221.35061608614814,211.0328436892371,214.56380629066643,50020,SOBHA.NS,2016-02-29,2016-09,2016-02,8.300079345703125,up
2016-03-01,220.3876190185547,224.23958454311992,217.36106967983403,221.94674625535797,27924,SOBHA.NS,2016-03-01,2016-09,2016-03,0.504425048828125,up
2016-03-02,224.2395782470703,229.10039807952168,223.32244295771625,224.69814589174734,46672,SOBHA.NS,2016-03-02,2016-09,2016-03,3.851959228515625,up
2016-03-03,228.91696166992188,230.65951302945274,225.7528338940988,230.65951302945274,33109,SOBHA.NS,2016-03-03,2016-09,2016-03,4.6773834228515625,up
2016-03-04,224.10202026367188,233.77778666066465,222.955601117642,226.5324232555055,37668,SOBHA.NS,2016-03-04,2016-09,2016-03,-4.81494140625,down
2016-03-08,228.50425720214844,231.02637930810758,225.6611461338736,231.02637930810758,37063,SOBHA.NS,2016-03-08,2016-10,2016-03,4.4022369384765625,up
2016-03-09,232.8606414794922,240.83972959335276,225.06499161672514,228.55010847189575,193003,SOBHA.NS,2016-03-09,2016-10,2016-03,4.35638427734375,up
2016-03-10,230.98052978515625,235.4744871356627,229.37554301792193,235.0617650571604,80413,SOBHA.NS,2016-03-10,2016-10,2016-03,-1.8801116943359375,down
2016-03-11,228.32081604003906,242.67399099552622,227.44954035770476,232.035216574594,274960,SOBHA.NS,2016-03-11,2016-10,2016-03,-2.6597137451171875,down
2016-03-14,228.36663818359375,233.86944874223457,226.8992164368745,231.11804346291416,82375,SOBHA.NS,2016-03-14,2016-11,2016-03,0.0458221435546875,up
2016-03-15,231.71421813964844,233.77777247730586,228.41253959602068,228.41253959602068,82282,SOBHA.NS,2016-03-15,2016-11,2016-03,3.3475799560546875,up
2016-03-16,235.10763549804688,235.5203295823295,229.37553997677963,232.95236198430086,76160,SOBHA.NS,2016-03-16,2016-11,2016-03,3.3934173583984375,up
2016-03-17,238.22584533691406,244.8750748987721,234.46558578004584,235.7037237789679,214167,SOBHA.NS,2016-03-17,2016-11,2016-03,3.1182098388671875,up
2016-03-18,238.54693603515625,243.04089414037873,233.86953964451538,234.78667509410172,43333,SOBHA.NS,2016-03-18,2016-11,2016-03,0.3210906982421875,up
2016-03-21,249.3690643310547,253.03760526417426,240.28943111933293,240.28943111933293,472646,SOBHA.NS,2016-03-21,2016-12,2016-03,10.822128295898438,up
2016-03-22,252.258056640625,254.9636170094259,244.23312265201898,249.4608051315246,111100,SOBHA.NS,2016-03-22,2016-12,2016-03,2.8889923095703125,up
2016-03-23,251.52430725097656,256.24754753232565,248.08505054289577,254.8259992884827,74400,SOBHA.NS,2016-03-23,2016-12,2016-03,-0.7337493896484375,down
2016-03-28,244.60000610351562,252.71663146255716,242.16957506419877,249.4608122046506,111212,SOBHA.NS,2016-03-28,2016-13,2016-03,-6.9243011474609375,down
2016-03-29,245.3336944580078,249.46080333674064,243.49942384523766,244.645842978219,55446,SOBHA.NS,2016-03-29,2016-13,2016-03,0.7336883544921875,up
2016-03-30,249.82765197753906,253.03762555137723,247.53481371051183,247.53481371051183,203867,SOBHA.NS,2016-03-30,2016-13,2016-03,4.49395751953125,up
2016-03-31,251.24920654296875,253.0834769963177,246.66353040959643,251.2950521088041,60222,SOBHA.NS,2016-03-31,2016-13,2016-03,1.4215545654296875,up
2016-04-01,252.48731994628906,255.88073152400557,250.24035540536545,251.2950553318191,41632,SOBHA.NS,2016-04-01,2016-13,2016-04,1.2381134033203125,up
2016-04-04,253.31277465820312,257.7150127915274,250.882343783584,255.42217459943194,20464,SOBHA.NS,2016-04-04,2016-14,2016-04,0.8254547119140625,up
2016-04-05,245.28782653808594,253.12932149767875,243.95796926950197,251.8911833491257,20489,SOBHA.NS,2016-04-05,2016-14,2016-04,-8.024948120117188,down
2016-04-06,249.09397888183594,252.02879535260988,244.0497342092937,244.8751504670504,12773,SOBHA.NS,2016-04-06,2016-14,2016-04,3.80615234375,up
2016-04-07,251.01992797851562,263.0343773078601,248.17680311870075,256.3393012088172,256853,SOBHA.NS,2016-04-07,2016-14,2016-04,1.9259490966796875,up
2016-04-08,245.2419891357422,250.37795273838205,243.63700225921409,250.37795273838205,75615,SOBHA.NS,2016-04-08,2016-14,2016-04,-5.7779388427734375,down
2016-04-11,250.8824005126953,255.88080009719218,245.24202288249722,245.24202288249722,49126,SOBHA.NS,2016-04-11,2016-15,2016-04,5.640411376953125,up
2016-04-12,251.75363159179688,255.42217267145878,249.4607934170082,249.4607934170082,34098,SOBHA.NS,2016-04-12,2016-15,2016-04,0.8712310791015625,up
2016-04-13,250.46963500976562,258.63213289706573,247.62651022059484,252.624908381657,74819,SOBHA.NS,2016-04-13,2016-15,2016-04,-1.28399658203125,down
2016-04-18,291.55731201171875,299.5364004742908,247.7182550042217,247.7182550042217,530478,SOBHA.NS,2016-04-18,2016-16,2016-04,41.087677001953125,up
2016-04-20,287.6136169433594,298.89436920306173,282.47765400015277,291.0987196608497,247340,SOBHA.NS,2016-04-20,2016-16,2016-04,-3.943695068359375,down
2016-04-21,274.45269775390625,289.4478632790615,272.5267083122704,285.412474156285,105339,SOBHA.NS,2016-04-21,2016-16,2016-04,-13.160919189453125,down
2016-04-22,269.8670654296875,279.68042445899374,267.1615050650544,274.81959051441976,52189,SOBHA.NS,2016-04-22,2016-16,2016-04,-4.58563232421875,down
2016-04-25,268.94989013671875,279.68038288242826,264.50177893909574,268.7206063429108,143800,SOBHA.NS,2016-04-25,2016-17,2016-04,-0.91717529296875,down
2016-04-26,273.07696533203125,278.7173403784207,269.6377088417034,271.2885407615644,163470,SOBHA.NS,2016-04-26,2016-17,2016-04,4.1270751953125,up
2016-04-27,272.9394836425781,276.97487355355554,271.4720614962001,276.97487355355554,32812,SOBHA.NS,2016-04-27,2016-17,2016-04,-0.137481689453125,down
2016-04-28,270.2798156738281,281.5605699859062,266.0609872033249,274.95718385914006,196007,SOBHA.NS,2016-04-28,2016-17,2016-04,-2.65966796875,down
2016-04-29,269.2250671386719,272.75604378594164,267.8952376924919,271.4720599111388,42553,SOBHA.NS,2016-04-29,2016-17,2016-04,-1.05474853515625,down
2016-05-02,267.1614990234375,272.93946814891865,265.969234340857,267.06980788535276,39028,SOBHA.NS,2016-05-02,2016-18,2016-05,-2.063568115234375,down
2016-05-03,269.5460510253906,276.97485233136547,267.9869378551843,270.37146717299953,99642,SOBHA.NS,2016-05-03,2016-18,2016-05,2.384552001953125,up
2016-05-04,267.1156921386719,273.3980753884391,262.34657674018024,271.83893397272976,62485,SOBHA.NS,2016-05-04,2016-18,2016-05,-2.43035888671875,down
2016-05-05,276.05767822265625,289.2644186927024,266.8863267866876,266.8863267866876,315802,SOBHA.NS,2016-05-05,2016-18,2016-05,8.941986083984375,up
2016-05-06,270.6925048828125,276.7914496313125,269.454366508004,275.5074656824837,26372,SOBHA.NS,2016-05-06,2016-18,2016-05,-5.36517333984375,down
2016-05-09,272.1598815917969,277.15827982916664,270.6924596147827,273.30630063809764,28189,SOBHA.NS,2016-05-09,2016-19,2016-05,1.467376708984375,up
2016-05-10,272.38922119140625,278.76332358987094,271.47208576651934,272.93950804408877,42860,SOBHA.NS,2016-05-10,2016-19,2016-05,0.229339599609375,up
