Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,CGCL.NS,,,,,,
Date,,,,,,,,,,,
2017-06-12,52.31769561767578,53.54205464691658,51.7996984433357,52.27060634660285,30282,CGCL.NS,2017-06-12,2017-24,2017-06,-0.6121788024902344,down
2017-06-13,53.918785095214844,55.472776759034495,52.36479343139519,52.411882706734644,41878,CGCL.NS,2017-06-13,2017-24,2017-06,1.6010894775390625,up
2017-06-14,54.248416900634766,55.47277602459864,53.6833304115036,54.625142492767125,55062,CGCL.NS,2017-06-14,2017-24,2017-06,0.3296318054199219,up
2017-06-15,56.367496490478516,57.87439889797122,54.060057401440744,54.62514390518308,114124,CGCL.NS,2017-06-15,2017-24,2017-06,2.11907958984375,up
2017-06-16,55.99076843261719,58.25112194470773,55.70822519313954,56.97967356892364,31917,CGCL.NS,2017-06-16,2017-24,2017-06,-0.3767280578613281,down
2017-06-19,55.2844123840332,56.97967568189916,53.87169233612243,56.97967568189916,40556,CGCL.NS,2017-06-19,2017-25,2017-06,-0.7063560485839844,down
2017-06-20,55.472774505615234,56.50876510794277,54.76641261540848,55.99076790771168,31344,CGCL.NS,2017-06-20,2017-25,2017-06,0.18836212158203125,up
2017-06-21,56.13203811645508,58.25111599420271,54.67222519805316,54.86058987055277,83860,CGCL.NS,2017-06-21,2017-25,2017-06,0.6592636108398438,up
2017-06-22,56.50876235961914,57.450578167422606,56.03785825385187,56.13204059425912,42479,CGCL.NS,2017-06-22,2017-25,2017-06,0.3767242431640625,up
2017-06-23,55.190223693847656,56.508761240907894,54.24841170282383,56.508761240907894,37656,CGCL.NS,2017-06-23,2017-25,2017-06,-1.3185386657714844,down
2017-06-27,53.8245964050293,55.80240270829221,52.83569135433066,55.19022321032951,34135,CGCL.NS,2017-06-27,2017-26,2017-06,-1.3656272888183594,down
2017-06-28,54.62514114379883,55.5669532018043,52.83569557489416,53.730418359346494,32327,CGCL.NS,2017-06-28,2017-26,2017-06,0.8005447387695312,up
2017-06-29,54.34259796142578,55.143138401450564,52.83569562857819,54.24841561608914,18062,CGCL.NS,2017-06-29,2017-26,2017-06,-0.2825431823730469,down
2017-06-30,54.48387145996094,55.94368077143372,53.77751334090469,54.15423513897816,18614,CGCL.NS,2017-06-30,2017-26,2017-06,0.14127349853515625,up
2017-07-03,54.34259796142578,55.425681639325816,54.01296165181488,55.096049127849575,12337,CGCL.NS,2017-07-03,2017-27,2017-07,-0.14127349853515625,down
2017-07-04,55.755313873291016,58.39238896487264,54.201322380437325,54.201322380437325,65267,CGCL.NS,2017-07-04,2017-27,2017-07,1.4127159118652344,up
2017-07-05,55.92034149169922,56.34469775992195,52.24261252011955,55.30738919840434,19540,CGCL.NS,2017-07-05,2017-27,2017-07,0.16502761840820312,up
2017-07-06,56.344696044921875,57.05195013217828,55.684590962498405,56.344696044921875,27203,CGCL.NS,2017-07-06,2017-27,2017-07,0.42435455322265625,up
2017-07-07,56.2032470703125,57.42915546273726,55.68459278833422,56.2503960766914,11983,CGCL.NS,2017-07-07,2017-27,2017-07,-0.141448974609375,down
2017-07-10,56.391841888427734,56.91049612432416,55.87318765253131,56.58044170013904,6448,CGCL.NS,2017-07-10,2017-28,2017-07,0.18859481811523438,up
2017-07-11,55.873191833496094,58.27785957825482,54.69443246397568,57.00480219729861,49100,CGCL.NS,2017-07-11,2017-28,2017-07,-0.5186500549316406,down
2017-07-12,56.674747467041016,57.05195091976914,55.6374389227768,55.6374389227768,34137,CGCL.NS,2017-07-12,2017-28,2017-07,0.8015556335449219,up
2017-07-13,67.89654541015625,67.99084343165697,56.67475379761525,56.67475379761525,588803,CGCL.NS,2017-07-13,2017-28,2017-07,11.221797943115234,up
2017-07-14,70.96131134033203,74.92194171579509,68.88669434281738,70.53695509778413,618110,CGCL.NS,2017-07-14,2017-28,2017-07,3.0647659301757812,up
2017-07-17,72.37580871582031,74.30897080987744,65.35040289161688,73.27166246528493,428101,CGCL.NS,2017-07-17,2017-29,2017-07,1.4144973754882812,up
2017-07-18,68.83955383300781,73.03593781286108,67.84940171200365,72.61158907697545,220385,CGCL.NS,2017-07-18,2017-29,2017-07,-3.5362548828125,down
2017-07-19,68.60379028320312,70.489803594259,68.27373205919238,69.4524951322926,96149,CGCL.NS,2017-07-19,2017-29,2017-07,-0.2357635498046875,down
2017-07-20,67.09498596191406,69.26390119222543,66.5763316585,68.41519622461301,72229,CGCL.NS,2017-07-20,2017-29,2017-07,-1.5088043212890625,down
2017-07-21,66.57633209228516,67.66078971450673,66.01052877685699,66.6234811009199,39395,CGCL.NS,2017-07-21,2017-29,2017-07,-0.5186538696289062,down
2017-07-24,70.96131134033203,75.48774496858913,66.01052146952703,66.05767047294242,363695,CGCL.NS,2017-07-24,2017-30,2017-07,4.384979248046875,up
2017-07-25,70.20690155029297,72.14006385131783,68.93384048146024,71.24421000594154,50847,CGCL.NS,2017-07-25,2017-30,2017-07,-0.7544097900390625,down
2017-07-26,69.82969665527344,71.85716463271953,69.641100643161,70.67840913339809,41255,CGCL.NS,2017-07-26,2017-30,2017-07,-0.37720489501953125,down
2017-07-27,68.17945098876953,70.48982110112641,67.70794564242627,70.48982110112641,33361,CGCL.NS,2017-07-27,2017-30,2017-07,-1.6502456665039062,down
2017-07-28,67.94368743896484,69.49965026927049,67.04783350904877,67.04783350904877,35970,CGCL.NS,2017-07-28,2017-30,2017-07,-0.2357635498046875,down
2017-07-31,68.50949096679688,69.54679952404594,67.8965386760243,68.69809459699812,38364,CGCL.NS,2017-07-31,2017-31,2017-07,0.5658035278320312,up
2017-08-01,69.12245178222656,69.78255308784699,68.08514321118994,68.74524451681039,29454,CGCL.NS,2017-08-01,2017-31,2017-08,0.6129608154296875,up
2017-08-02,64.97322845458984,69.68826682605763,64.21882140244621,69.68826682605763,76233,CGCL.NS,2017-08-02,2017-31,2017-08,-4.149223327636719,down
2017-08-03,60.72968292236328,66.90638169401244,59.59807250656046,65.72762607327785,113737,CGCL.NS,2017-08-03,2017-31,2017-08,-4.2435455322265625,down
2017-08-04,60.02242660522461,63.181501289399314,58.27786013564113,62.14419273006403,358641,CGCL.NS,2017-08-04,2017-31,2017-08,-0.7072563171386719,down
2017-08-07,61.3897819519043,63.08719550559004,60.35247345782121,61.48408376126249,40143,CGCL.NS,2017-08-07,2017-32,2017-08,1.3673553466796875,up
2017-08-08,61.71984100341797,63.65300352078374,61.2011867175509,61.38978654743318,78625,CGCL.NS,2017-08-08,2017-32,2017-08,0.3300590515136719,up
2017-08-09,59.69237518310547,62.70999919899239,58.655066571117516,61.67269058700444,64344,CGCL.NS,2017-08-09,2017-32,2017-08,-2.0274658203125,down
2017-08-10,57.99496078491211,61.05973757788117,56.86335416851358,60.35247963967935,79745,CGCL.NS,2017-08-10,2017-32,2017-08,-1.6974143981933594,down
2017-08-11,55.44883728027344,57.00480004566522,52.90271500855873,55.6845899058696,124285,CGCL.NS,2017-08-11,2017-32,2017-08,-2.546123504638672,down
2017-08-14,58.27785873413086,59.409469081542596,55.63743839312263,56.48614710441956,57527,CGCL.NS,2017-08-14,2017-33,2017-08,2.829021453857422,up
2017-08-16,59.69237518310547,59.88097882325934,57.806361599283434,58.89081921983347,25784,CGCL.NS,2017-08-16,2017-33,2017-08,1.4145164489746094,up
2017-08-17,60.06957244873047,60.30532507306749,59.456616386044686,59.833819824393444,9973,CGCL.NS,2017-08-17,2017-33,2017-08,0.377197265625,up
2017-08-18,61.3897819519043,62.14418882086515,57.617751410052385,59.55091758565744,33241,CGCL.NS,2017-08-18,2017-33,2017-08,1.3202095031738281,up
2017-08-21,61.53123474121094,65.02036377003199,60.35247539669805,61.76698737070401,78263,CGCL.NS,2017-08-21,2017-34,2017-08,0.14145278930664062,up
2017-08-22,62.00273895263672,62.898596647803046,60.163874558383036,62.61569121541967,47268,CGCL.NS,2017-08-22,2017-34,2017-08,0.47150421142578125,up
2017-08-23,64.40740966796875,64.9732129203235,62.37994167544363,62.66284330162101,55019,CGCL.NS,2017-08-23,2017-34,2017-08,2.4046707153320312,up
2017-08-24,68.50949096679688,71.57426763247005,63.511551810752785,65.25611827682762,259831,CGCL.NS,2017-08-24,2017-34,2017-08,4.102081298828125,up
2017-08-28,69.0752944946289,71.47996987191954,68.32088757707373,70.53695932349927,213640,CGCL.NS,2017-08-28,2017-35,2017-08,0.5658035278320312,up
2017-08-29,66.38773345947266,68.88670716466802,65.06752308858816,68.88670716466802,56528,CGCL.NS,2017-08-29,2017-35,2017-08,-2.68756103515625,down
2017-08-30,66.38773345947266,67.94369649721932,65.68047545888614,67.14214047225039,41117,CGCL.NS,2017-08-30,2017-35,2017-08,0.0,no change
2017-08-31,68.79239654541016,69.12245481862436,65.96337996004257,66.10482698635816,40850,CGCL.NS,2017-08-31,2017-35,2017-08,2.4046630859375,up
2017-09-01,69.26390075683594,71.66856861957494,68.60379943258859,68.60379943258859,69517,CGCL.NS,2017-09-01,2017-35,2017-09,0.47150421142578125,up
2017-09-04,68.36803436279297,69.78254237621326,65.82191233273235,68.65093596547702,85382,CGCL.NS,2017-09-04,2017-36,2017-09,-0.8958663940429688,down
2017-09-05,72.4229736328125,74.49759077805606,68.17944132877986,68.17944132877986,209519,CGCL.NS,2017-09-05,2017-36,2017-09,4.054939270019531,up
2017-09-06,81.47583770751953,86.89812484365967,72.09291286372333,72.4229634707266,1214768,CGCL.NS,2017-09-06,2017-36,2017-09,9.052864074707031,up
2017-09-07,82.560302734375,87.60539072775227,81.14578696403416,82.89035337175925,522577,CGCL.NS,2017-09-07,2017-36,2017-09,1.0844650268554688,up
2017-09-08,82.23025512695312,85.81367847753195,80.15563800539978,83.69191234974424,278773,CGCL.NS,2017-09-08,2017-36,2017-09,-0.330047607421875,down
2017-09-11,81.85305786132812,84.87068589970823,81.38155252959297,83.03182119066602,90978,CGCL.NS,2017-09-11,2017-37,2017-09,-0.377197265625,down
2017-09-12,80.721435546875,82.89035052652994,80.24993030627924,82.89035052652994,81608,CGCL.NS,2017-09-12,2017-37,2017-09,-1.131622314453125,down
2017-09-13,79.87273406982422,81.66444189074089,78.59967290850608,81.09863862035616,64982,CGCL.NS,2017-09-13,2017-37,2017-09,-0.8487014770507812,down
2017-09-14,79.54267883300781,80.86288904915178,78.36392324276386,79.82558047890258,60088,CGCL.NS,2017-09-14,2017-37,2017-09,-0.33005523681640625,down
2017-09-15,87.79399871826172,93.16913761636688,78.74112319789344,80.10848242584078,439684,CGCL.NS,2017-09-15,2017-37,2017-09,8.251319885253906,up
2017-09-18,94.44219207763672,99.01578232058566,89.58570781386321,89.68000582080474,659034,CGCL.NS,2017-09-18,2017-38,2017-09,6.648193359375,up
2017-09-19,113.3023452758789,113.3023452758789,96.23391100523716,96.56396164762756,1447676,CGCL.NS,2017-09-19,2017-38,2017-09,18.860153198242188,up
2017-09-20,124.6184310913086,124.6184310913086,110.47331909134512,121.36505852579704,2103124,CGCL.NS,2017-09-20,2017-38,2017-09,11.316085815429688,up
2017-09-21,118.39458465576172,133.90705642094986,117.0272254484647,132.02105054031725,1021285,CGCL.NS,2017-09-21,2017-38,2017-09,-6.223846435546875,down
2017-09-22,108.54016876220703,117.59303719102492,107.03135482210214,117.59303719102492,559407,CGCL.NS,2017-09-22,2017-38,2017-09,-9.854415893554688,down
2017-09-25,101.3261489868164,108.5401598141599,97.69557667623275,108.5401598141599,596593,CGCL.NS,2017-09-25,2017-39,2017-09,-7.214019775390625,down
2017-09-26,109.29456329345703,111.08627869267843,98.16707125898431,99.06293276154743,490806,CGCL.NS,2017-09-26,2017-39,2017-09,7.968414306640625,up
2017-09-27,104.8624267578125,116.55571435385633,103.35361300157949,110.33187091972856,523501,CGCL.NS,2017-09-27,2017-39,2017-09,-4.432136535644531,down
2017-09-28,106.55985260009766,109.38887691822103,102.36346893675153,106.04119826854013,245130,CGCL.NS,2017-09-28,2017-39,2017-09,1.6974258422851562,up
2017-09-29,106.88990020751953,111.18058146390658,106.04118767275294,108.2572594161138,190044,CGCL.NS,2017-09-29,2017-39,2017-09,0.330047607421875,up
2017-10-03,100.99610137939453,109.3888680236592,99.01578984186423,109.10596637544057,293331,CGCL.NS,2017-10-03,2017-40,2017-10,-5.893798828125,down
2017-10-04,106.6541519165039,109.20026680683296,97.2240764847224,99.11009004989761,349088,CGCL.NS,2017-10-04,2017-40,2017-10,5.658050537109375,up
2017-10-05,105.80543518066406,109.38886613751957,104.95673025064202,107.36139802199038,165063,CGCL.NS,2017-10-05,2017-40,2017-10,-0.8487167358398438,down
2017-10-06,110.94483184814453,113.8681539755391,109.1059673159201,109.1059673159201,433270,CGCL.NS,2017-10-06,2017-40,2017-10,5.139396667480469,up
2017-10-09,117.92308807373047,124.47699013374682,107.88005304531042,111.69923666556681,684789,CGCL.NS,2017-10-09,2017-41,2017-10,6.9782562255859375,up
2017-10-10,118.81893157958984,123.39252172085921,116.03706437761385,118.81893157958984,243144,CGCL.NS,2017-10-10,2017-41,2017-10,0.895843505859375,up
2017-10-11,115.42412567138672,122.96818801212129,109.4360263310394,119.57336033908602,320546,CGCL.NS,2017-10-11,2017-41,2017-10,-3.394805908203125,down
2017-10-12,117.07437896728516,119.76195608524829,115.04691838420777,117.5458842585703,195294,CGCL.NS,2017-10-12,2017-41,2017-10,1.6502532958984375,up
2017-10-13,113.25519561767578,119.38474119573603,111.84068743994034,117.7816293923342,93833,CGCL.NS,2017-10-13,2017-41,2017-10,-3.819183349609375,down
2017-10-16,112.6422348022461,117.31012315894675,111.46347926488598,114.905455473772,136844,CGCL.NS,2017-10-16,2017-42,2017-10,-0.6129608154296875,down
2017-10-17,110.70906829833984,115.04690585757967,110.33186866992556,113.0665868921669,173524,CGCL.NS,2017-10-17,2017-42,2017-10,-1.93316650390625,down
2017-10-18,109.34171295166016,112.21788588726879,107.69145216093706,110.70907210985658,164969,CGCL.NS,2017-10-18,2017-42,2017-10,-1.3673553466796875,down
2017-10-19,112.17073059082031,112.68938482234374,108.49300196836406,110.80337150932338,237895,CGCL.NS,2017-10-19,2017-42,2017-10,2.8290176391601562,up
2017-10-23,112.35932922363281,115.32980767681168,109.38885837635858,113.019438081863,136092,CGCL.NS,2017-10-23,2017-43,2017-10,0.1885986328125,up
2017-10-24,111.13343048095703,113.1608909517452,110.47332158853632,113.11374194640908,131498,CGCL.NS,2017-10-24,2017-43,2017-10,-1.2258987426757812,down
2017-10-25,107.2199478149414,112.92514473015278,106.22978828974017,112.92514473015278,118811,CGCL.NS,2017-10-25,2017-43,2017-10,-3.913482666015625,down
2017-10-26,108.3987045288086,110.04897295724737,105.80543317573841,105.80543317573841,72657,CGCL.NS,2017-10-26,2017-43,2017-10,1.1787567138671875,up
2017-10-27,106.84274291992188,108.91736002573639,106.55984127875672,108.16295311399428,61070,CGCL.NS,2017-10-27,2017-43,2017-10,-1.5559616088867188,down
2017-10-30,106.04119110107422,107.8800556426772,104.72098085597221,106.65415101887884,112361,CGCL.NS,2017-10-30,2017-44,2017-10,-0.8015518188476562,down
2017-10-31,105.47538757324219,107.26710310334722,103.40077039163693,106.6070017851485,79778,CGCL.NS,2017-10-31,2017-44,2017-10,-0.5658035278320312,down
2017-11-01,114.90545654296875,117.16867723555394,105.75828336855626,105.75828336855626,553087,CGCL.NS,2017-11-01,2017-44,2017-11,9.430068969726562,up
2017-11-02,118.4888916015625,119.29044753246991,114.43395533446191,114.76401359288074,394467,CGCL.NS,2017-11-02,2017-44,2017-11,3.58343505859375,up
2017-11-03,126.41015625,128.20187179187369,118.5360437520619,118.96040003505227,690864,CGCL.NS,2017-11-03,2017-44,2017-11,7.9212646484375,up
2017-11-06,127.58891296386719,132.86974609227454,124.47698732988201,127.58891296386719,445938,CGCL.NS,2017-11-06,2017-45,2017-11,1.1787567138671875,up
2017-11-07,120.04485321044922,132.96406119597145,116.93292753244336,132.96406119597145,490853,CGCL.NS,2017-11-07,2017-45,2017-11,-7.544059753417969,down
2017-11-08,115.09406280517578,121.74226280844029,114.19820126625673,120.0448529545492,137580,CGCL.NS,2017-11-08,2017-45,2017-11,-4.9507904052734375,down
2017-11-09,118.06453704833984,120.61065950400291,114.9997679059806,116.03707649118368,96265,CGCL.NS,2017-11-09,2017-45,2017-11,2.9704742431640625,up
2017-11-10,115.61272430419922,120.23346409377218,115.04692098423226,118.30029387699513,106746,CGCL.NS,2017-11-10,2017-45,2017-11,-2.451812744140625,down
2017-11-13,114.43394470214844,116.36711464276694,113.63238884571538,115.94275841045933,40500,CGCL.NS,2017-11-13,2017-46,2017-11,-1.1787796020507812,down
2017-11-14,114.15103912353516,115.94275438927511,108.96449693478905,115.4241001704005,128496,CGCL.NS,2017-11-14,2017-46,2017-11,-0.28290557861328125,down
2017-11-15,117.54588317871094,119.4318967206198,112.64224188502357,114.99976831979139,189118,CGCL.NS,2017-11-15,2017-46,2017-11,3.3948440551757812,up
2017-11-16,120.37490844726562,125.27854978791143,118.81894554896182,119.6676505100624,322989,CGCL.NS,2017-11-16,2017-46,2017-11,2.8290252685546875,up
2017-11-17,118.77180480957031,124.28839884963277,118.34744849652475,122.26093051871325,104950,CGCL.NS,2017-11-17,2017-46,2017-11,-1.6031036376953125,down
2017-11-20,119.47904968261719,122.68527336646679,118.81894077987484,120.6106562519982,86508,CGCL.NS,2017-11-20,2017-47,2017-11,0.707244873046875,up
2017-11-21,119.80909729003906,120.9878528355742,118.58318513372234,120.65780219553297,69676,CGCL.NS,2017-11-21,2017-47,2017-11,0.330047607421875,up
2017-11-22,118.91323852539062,120.70495399349655,118.3474352419688,119.85624906836378,98517,CGCL.NS,2017-11-22,2017-47,2017-11,-0.8958587646484375,down
2017-11-23,116.36712646484375,120.18630251999531,115.42411589987012,118.91324129964302,67484,CGCL.NS,2017-11-23,2017-47,2017-11,-2.546112060546875,down
2017-11-24,116.74433135986328,121.08216950489992,115.98992439525232,117.12153864512159,117891,CGCL.NS,2017-11-24,2017-47,2017-11,0.37720489501953125,up
2017-11-27,115.04691314697266,116.93292662035152,113.91529897822124,116.36712333892838,76946,CGCL.NS,2017-11-27,2017-48,2017-11,-1.697418212890625,down
2017-11-28,112.87799072265625,115.94276737861567,112.4064930575053,115.80132036084193,67622,CGCL.NS,2017-11-28,2017-48,2017-11,-2.1689224243164062,down
2017-11-29,112.17073059082031,115.32980498175313,111.51062174801572,112.87798082951265,90982,CGCL.NS,2017-11-29,2017-48,2017-11,-0.7072601318359375,down
2017-11-30,117.73448181152344,121.45935972953747,113.25519698762344,113.91529827658299,334021,CGCL.NS,2017-11-30,2017-48,2017-11,5.563751220703125,up
2017-12-01,115.56556701660156,122.02516333037863,114.57540747463702,119.62049558982552,116189,CGCL.NS,2017-12-01,2017-48,2017-12,-2.168914794921875,down
2017-12-04,114.00960540771484,119.29044621314834,113.25519849180932,116.88577844702114,83041,CGCL.NS,2017-12-04,2017-49,2017-12,-1.5559616088867188,down
2017-12-05,112.50078582763672,115.65986034825542,110.89767406546348,114.05674858608218,77334,CGCL.NS,2017-12-05,2017-49,2017-12,-1.508819580078125,down
2017-12-06,110.80337524414062,112.9722902469258,110.33186999851652,112.40648699453877,98429,CGCL.NS,2017-12-06,2017-49,2017-12,-1.6974105834960938,down
2017-12-07,111.79353332519531,112.6893948626845,110.33187610988396,111.3691846653524,45951,CGCL.NS,2017-12-07,2017-49,2017-12,0.9901580810546875,up
2017-12-08,113.1137466430664,114.48111349001913,112.2650416940617,112.59509235102375,63767,CGCL.NS,2017-12-08,2017-49,2017-12,1.3202133178710938,up
2017-12-11,112.78368377685547,114.33964648454476,112.3121785431488,114.10389386769143,32584,CGCL.NS,2017-12-11,2017-50,2017-12,-0.3300628662109375,down
2017-12-12,109.8603744506836,114.10390682408368,109.48316717852492,112.35934030363693,77212,CGCL.NS,2017-12-12,2017-50,2017-12,-2.923309326171875,down
2017-12-13,108.72876739501953,111.1334352229115,108.06865847443262,110.28473027293293,41658,CGCL.NS,2017-12-13,2017-50,2017-12,-1.1316070556640625,down
2017-12-14,108.3515625,110.33188169927325,107.97436282704132,108.96451482077242,28067,CGCL.NS,2017-12-14,2017-50,2017-12,-0.37720489501953125,down
2017-12-15,109.95467376708984,111.98214196269811,109.38887045806091,110.33188104371278,27791,CGCL.NS,2017-12-15,2017-50,2017-12,1.6031112670898438,up
2017-12-18,109.813232421875,111.2277407675999,107.17281177258458,110.33188674962511,33627,CGCL.NS,2017-12-18,2017-51,2017-12,-0.14144134521484375,down
2017-12-19,108.96451568603516,110.00182430229046,108.35156336039542,109.81322826726628,31006,CGCL.NS,2017-12-19,2017-51,2017-12,-0.8487167358398438,down
2017-12-20,109.76607513427734,111.18058337333936,108.54016292315339,108.96451159191933,36264,CGCL.NS,2017-12-20,2017-51,2017-12,0.8015594482421875,up
2017-12-21,112.6422348022461,115.8013169838344,109.81321847021985,109.81321847021985,123646,CGCL.NS,2017-12-21,2017-51,2017-12,2.87615966796875,up
2017-12-22,112.9251480102539,114.95260851847961,112.3593371180576,113.11374403508083,68292,CGCL.NS,2017-12-22,2017-51,2017-12,0.2829132080078125,up
2017-12-26,114.95260620117188,116.8386196527576,113.16089076009868,113.16089076009868,81813,CGCL.NS,2017-12-26,2017-52,2017-12,2.0274581909179688,up
2017-12-27,112.83084106445312,116.41427197667728,112.21788877916678,115.0469127832435,60167,CGCL.NS,2017-12-27,2017-52,2017-12,-2.12176513671875,down
2017-12-28,112.02928924560547,113.63240113180217,111.13343528775626,113.63240113180217,29194,CGCL.NS,2017-12-28,2017-52,2017-12,-0.8015518188476562,down
2017-12-29,112.35932922363281,113.63239033129452,111.55777335672057,112.02927859747004,33688,CGCL.NS,2017-12-29,2017-52,2017-12,0.33003997802734375,up
2018-01-01,112.9251480102539,115.8013210538215,112.2178900994374,112.31218811185086,51302,CGCL.NS,2018-01-01,2018-00,2018-01,0.5658187866210938,up
2018-01-02,116.69718170166016,119.1018496096619,110.4261809737448,112.97230351440811,2478948,CGCL.NS,2018-01-02,2018-00,2018-01,3.77203369140625,up
2018-01-03,118.67749786376953,124.47699314116575,117.78163629378962,119.62050083554708,678274,CGCL.NS,2018-01-03,2018-00,2018-01,1.980316162109375,up
2018-01-04,116.6500244140625,121.55365789989129,116.08422113538265,121.55365789989129,186845,CGCL.NS,2018-01-04,2018-00,2018-01,-2.0274734497070312,down
2018-01-05,116.27281188964844,117.64017862472879,115.51841262285859,117.64017862472879,88415,CGCL.NS,2018-01-05,2018-00,2018-01,-0.3772125244140625,down
2018-01-08,117.73448181152344,119.47904825675377,115.1412104493858,116.2728170052622,148645,CGCL.NS,2018-01-08,2018-01,2018-01,1.461669921875,up
2018-01-09,115.94276428222656,119.47904611480146,115.56556463899834,117.9702323300787,58219,CGCL.NS,2018-01-09,2018-01,2018-01,-1.791717529296875,down
2018-01-10,113.86814880371094,117.21582705799429,112.97229488496991,115.98991489022312,67154,CGCL.NS,2018-01-10,2018-01,2018-01,-2.074615478515625,down
2018-01-11,114.4811019897461,117.40442381325725,112.78368465634648,113.86814213878573,72882,CGCL.NS,2018-01-11,2018-01,2018-01,0.6129531860351562,up
2018-01-12,113.4909439086914,115.84846251870859,113.16088567491954,115.84846251870859,56500,CGCL.NS,2018-01-12,2018-01,2018-01,-0.9901580810546875,down
2018-01-15,113.1137466430664,115.51842207410444,111.32203873046936,115.04691678935559,67309,CGCL.NS,2018-01-15,2018-02,2018-01,-0.377197265625,down
2018-01-16,112.406494140625,114.52826027491705,112.21789050920421,114.05675499931765,67635,CGCL.NS,2018-01-16,2018-02,2018-01,-0.7072525024414062,down
2018-01-17,113.39663696289062,114.52825105440552,109.48315565993303,112.40648509093393,70794,CGCL.NS,2018-01-17,2018-02,2018-01,0.990142822265625,up
2018-01-18,110.33187866210938,116.93292980146705,109.48316611098063,112.78369548361214,67987,CGCL.NS,2018-01-18,2018-02,2018-01,-3.06475830078125,down
2018-01-19,109.813232421875,112.029296764495,109.38887611520458,110.33188674962511,40317,CGCL.NS,2018-01-19,2018-02,2018-01,-0.518646240234375,down
2018-01-22,109.8603744506836,112.17074427346299,109.43601817098143,110.28473073038576,30420,CGCL.NS,2018-01-22,2018-03,2018-01,0.04714202880859375,up
2018-01-23,109.15311431884766,110.75622617843335,108.54016202133114,109.57747058999308,31311,CGCL.NS,2018-01-23,2018-03,2018-01,-0.7072601318359375,down
2018-01-24,107.97434997558594,110.52046457829766,106.7955868768174,110.52046457829766,43952,CGCL.NS,2018-01-24,2018-03,2018-01,-1.1787643432617188,down
2018-01-25,106.74844360351562,109.29456594878903,105.66398605798567,108.39870442446077,40758,CGCL.NS,2018-01-25,2018-03,2018-01,-1.2259063720703125,down
2018-01-29,105.19248962402344,107.97436483524092,104.29663563039378,105.61684591916183,37027,CGCL.NS,2018-01-29,2018-04,2018-01,-1.5559539794921875,down
2018-01-30,104.10802459716797,107.9743571704968,99.95879038246434,107.45570289365885,49069,CGCL.NS,2018-01-30,2018-04,2018-01,-1.0844650268554688,down
2018-01-31,104.39093017578125,107.45570694648937,102.78781827889236,103.25932356760212,33868,CGCL.NS,2018-01-31,2018-04,2018-01,0.28290557861328125,up
2018-02-01,102.31631469726562,105.94689483263723,99.11009084999401,102.9764236336539,45347,CGCL.NS,2018-02-01,2018-04,2018-02,-2.074615478515625,down
2018-02-02,106.22978973388672,107.4085529003665,98.07277600310489,101.84480292403005,145340,CGCL.NS,2018-02-02,2018-04,2018-02,3.9134750366210938,up
2018-02-05,99.62873840332031,102.78781302802847,96.42251477333085,101.89195910996848,160684,CGCL.NS,2018-02-05,2018-05,2018-02,-6.601051330566406,down
2018-02-06,93.16913604736328,95.7152584330119,85.81367813851631,95.24375316072064,94699,CGCL.NS,2018-02-06,2018-05,2018-02,-6.459602355957031,down
2018-02-07,94.30074310302734,98.59142402397134,93.40488163212393,96.09245083302501,52910,CGCL.NS,2018-02-07,2018-05,2018-02,1.1316070556640625,up
2018-02-08,98.59142303466797,100.38313835259147,94.81939639075864,95.24374501480335,51450,CGCL.NS,2018-02-08,2018-05,2018-02,4.290679931640625,up
2018-02-09,97.97847747802734,98.4971317473759,94.30074858735664,95.71525677380497,40427,CGCL.NS,2018-02-09,2018-05,2018-02,-0.612945556640625,down
2018-02-12,100.90180206298828,103.7308261145666,99.44013722780282,99.44013722780282,35412,CGCL.NS,2018-02-12,2018-06,2018-02,2.9233245849609375,up
2018-02-14,100.9489517211914,102.6463615995543,99.7230395162147,101.8919622797743,25975,CGCL.NS,2018-02-14,2018-06,2018-02,0.047149658203125,up
2018-02-15,100.76034545898438,103.63651846052306,100.1002441699257,101.75050499847747,36577,CGCL.NS,2018-02-15,2018-06,2018-02,-0.18860626220703125,down
2018-02-16,99.01579284667969,102.31631471135901,98.16708027036279,100.90180642734009,40462,CGCL.NS,2018-02-16,2018-06,2018-02,-1.7445526123046875,down
2018-02-19,96.75257110595703,99.01579194569898,93.35774364929685,99.01579194569898,35098,CGCL.NS,2018-02-19,2018-07,2018-02,-2.2632217407226562,down
2018-02-20,95.66810607910156,98.96862765782973,92.41472589886665,96.75256360387824,88303,CGCL.NS,2018-02-20,2018-07,2018-02,-1.0844650268554688,down
2018-02-21,95.71525573730469,98.35567606068516,95.29089948301302,96.42251362582248,6370,CGCL.NS,2018-02-21,2018-07,2018-02,0.047149658203125,up
2018-02-22,94.44219207763672,97.03546332757585,93.54633819397807,96.94116532063434,20800,CGCL.NS,2018-02-22,2018-07,2018-02,-1.2730636596679688,down
2018-02-23,94.15929412841797,96.09245658755438,92.6033313176844,93.59349085286122,45712,CGCL.NS,2018-02-23,2018-07,2018-02,-0.28289794921875,down
2018-02-26,95.38521575927734,96.46967341266823,92.65048951489939,94.15930347001097,34876,CGCL.NS,2018-02-26,2018-08,2018-02,1.225921630859375,up
