Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-06-21,21.951684951782227,22.24271139943544,21.78538525738507,21.99326106485643,4526851,RVNL.NS,2019-06-21,2019-24,2019-06,0.12472152709960938,up
2019-06-24,21.70223617553711,22.034837174180463,21.535934883232102,21.95168652802796,3136463,RVNL.NS,2019-06-24,2019-25,2019-06,-0.2494487762451172,down
2019-06-25,21.743806838989258,21.826957470355318,21.535931053557302,21.6606562076232,2174486,RVNL.NS,2019-06-25,2019-25,2019-06,0.04157066345214844,up
2019-06-26,22.076412200927734,22.450589324048558,21.577511484722237,21.70223666377361,5669820,RVNL.NS,2019-06-26,2019-25,2019-06,0.33260536193847656,up
2019-06-27,22.991065979003906,23.198941804466813,22.117988146446383,22.15956267715229,10775034,RVNL.NS,2019-06-27,2019-25,2019-06,0.9146537780761719,up
2019-06-28,23.11578941345215,23.44839197787776,22.866339076099507,23.282090695664955,6937627,RVNL.NS,2019-06-28,2019-25,2019-06,0.12472343444824219,up
2019-07-01,23.11578941345215,23.406815864341272,22.991064244775828,23.323665223234872,4765023,RVNL.NS,2019-07-01,2019-26,2019-07,0.0,no change
2019-07-02,23.0742130279541,23.198938186587593,22.5753108074537,23.115787552176453,4364940,RVNL.NS,2019-07-02,2019-26,2019-07,-0.041576385498046875,down
2019-07-03,23.739418029785156,23.98886996557711,23.032641509957912,23.07421603960658,10745849,RVNL.NS,2019-07-03,2019-26,2019-07,0.6652050018310547,up
2019-07-04,23.531543731689453,24.072022167881563,23.365244016371438,23.864146334258983,8082229,RVNL.NS,2019-07-04,2019-26,2019-07,-0.20787429809570312,down
2019-07-05,22.45058822631836,23.780993771737954,22.284286938403426,23.5731179548276,14461450,RVNL.NS,2019-07-05,2019-26,2019-07,-1.0809555053710938,down
2019-07-08,21.826963424682617,22.242715108962287,21.45278627444419,22.242715108962287,6552058,RVNL.NS,2019-07-08,2019-27,2019-07,-0.6236248016357422,down
2019-07-09,22.159563064575195,22.367438893672464,21.45278492845115,21.45278492845115,4607745,RVNL.NS,2019-07-09,2019-27,2019-07,0.3325996398925781,up
2019-07-10,21.785385131835938,22.284285798118795,21.619083852430624,22.159560631548082,2607539,RVNL.NS,2019-07-10,2019-27,2019-07,-0.3741779327392578,down
2019-07-11,21.910112380981445,22.076412090227144,21.743811085769053,21.910112380981445,2241893,RVNL.NS,2019-07-11,2019-27,2019-07,0.12472724914550781,up
2019-07-12,21.66065788269043,21.95168432199417,21.45278208118297,21.91010979607928,3020307,RVNL.NS,2019-07-12,2019-27,2019-07,-0.24945449829101562,down
2019-07-15,21.286483764648438,21.785386037641487,21.244907650085164,21.743809923078214,3498001,RVNL.NS,2019-07-15,2019-28,2019-07,-0.3741741180419922,down
2019-07-16,20.912307739257812,21.328059390479506,20.704431913646964,21.24490874304183,4012423,RVNL.NS,2019-07-16,2019-28,2019-07,-0.374176025390625,down
2019-07-17,20.995458602905273,21.203334430656813,20.787582775153737,20.995458602905273,1991908,RVNL.NS,2019-07-17,2019-28,2019-07,0.08315086364746094,up
2019-07-18,20.538131713867188,21.0786085303444,20.454981068416853,21.0786085303444,2634274,RVNL.NS,2019-07-18,2019-28,2019-07,-0.45732688903808594,down
2019-07-19,20.039230346679688,20.995458848320755,19.997654229063375,20.57970718795797,3502811,RVNL.NS,2019-07-19,2019-28,2019-07,-0.4989013671875,down
2019-07-22,20.080806732177734,20.288682581550106,19.54032984100294,19.956081539747686,3403335,RVNL.NS,2019-07-22,2019-29,2019-07,0.041576385498046875,up
2019-07-23,19.748199462890625,20.579702598170233,19.706624940513194,20.288676183629097,2808690,RVNL.NS,2019-07-23,2019-29,2019-07,-0.3326072692871094,down
2019-07-24,19.748199462890625,19.99764976908796,19.66504883216939,19.748199462890625,2558042,RVNL.NS,2019-07-24,2019-29,2019-07,0.0,no change
2019-07-25,19.956079483032227,20.080804662607836,19.706629123881005,19.748203655083973,2675122,RVNL.NS,2019-07-25,2019-29,2019-07,0.20788002014160156,up
2019-07-26,19.91450309753418,20.122378906126535,19.78977634360552,19.95607762486603,2187581,RVNL.NS,2019-07-26,2019-29,2019-07,-0.041576385498046875,down
2019-07-29,19.706626892089844,19.997651749485236,19.665050779628697,19.956077222990615,1379247,RVNL.NS,2019-07-29,2019-30,2019-07,-0.20787620544433594,down
2019-07-30,18.708824157714844,19.872928454779323,18.584098980523414,19.665052630804713,3643069,RVNL.NS,2019-07-30,2019-30,2019-07,-0.997802734375,down
2019-07-31,19.45717430114746,19.748200734427048,18.376220790070676,18.62567111232948,4032996,RVNL.NS,2019-07-31,2019-30,2019-07,0.7483501434326172,up
2019-08-01,19.789777755737305,20.08080422572658,19.37402610888596,19.457176755449563,3419089,RVNL.NS,2019-08-01,2019-30,2019-08,0.33260345458984375,up
2019-08-02,19.872928619384766,20.122380561800487,19.41560243723931,19.78977797191286,1974989,RVNL.NS,2019-08-02,2019-30,2019-08,0.08315086364746094,up
2019-08-05,19.540325164794922,19.872926127002387,19.041422928500477,19.872926127002387,2115108,RVNL.NS,2019-08-05,2019-31,2019-08,-0.33260345458984375,down
2019-08-06,19.83135414123535,20.03922996748317,19.20772666249189,19.37402637191013,1423049,RVNL.NS,2019-08-06,2019-31,2019-08,0.2910289764404297,up
2019-08-07,19.706626892089844,20.039227861946383,19.581900140672932,19.83135205754023,1307704,RVNL.NS,2019-08-07,2019-31,2019-08,-0.12472724914550781,down
2019-08-08,20.24710464477539,20.538131102200897,19.581901086950435,19.956078187349885,3927902,RVNL.NS,2019-08-08,2019-31,2019-08,0.5404777526855469,up
2019-08-09,21.61908721923828,21.951688243879357,20.37183218735915,20.37183218735915,8740461,RVNL.NS,2019-08-09,2019-31,2019-08,1.3719825744628906,up
2019-08-13,20.538131713867188,21.868535697205967,20.41340495270836,21.826961167464123,2552382,RVNL.NS,2019-08-13,2019-32,2019-08,-1.0809555053710938,down
2019-08-14,20.413402557373047,20.746005100146373,20.12237771139608,20.746005100146373,1097841,RVNL.NS,2019-08-14,2019-32,2019-08,-0.12472915649414062,down
2019-08-16,20.45498275756836,20.66285859537705,19.997654962809175,20.24710691975967,1303815,RVNL.NS,2019-08-16,2019-32,2019-08,0.0415802001953125,up
2019-08-19,20.288681030273438,20.57970751433619,20.20553037968883,20.288681030273438,1042617,RVNL.NS,2019-08-19,2019-33,2019-08,-0.16630172729492188,down
2019-08-20,20.205528259277344,20.538130826711743,19.872927277809524,20.371829542994544,1463235,RVNL.NS,2019-08-20,2019-33,2019-08,-0.08315277099609375,down
2019-08-21,19.789777755737305,20.28868004915225,19.665052578875237,20.20552940258865,2175564,RVNL.NS,2019-08-21,2019-33,2019-08,-0.41575050354003906,down
2019-08-22,19.12457847595215,19.78978057116373,18.79197742834636,19.623480840344282,3199904,RVNL.NS,2019-08-22,2019-33,2019-08,-0.6651992797851562,down
2019-08-23,19.33245277404785,19.498754077458628,18.7088252652076,19.124576937767767,1519188,RVNL.NS,2019-08-23,2019-33,2019-08,0.20787429809570312,up
2019-08-26,20.12238121032715,20.746008707515387,19.374026944927873,19.95607991002359,2279964,RVNL.NS,2019-08-26,2019-34,2019-08,0.7899284362792969,up
2019-08-27,21.244905471801758,21.411206741070437,19.956076185852055,20.37182777305731,7971631,RVNL.NS,2019-08-27,2019-34,2019-08,1.1225242614746094,up
2019-08-28,20.912307739257812,21.577511332792533,20.62128126620929,21.452784568652675,6171140,RVNL.NS,2019-08-28,2019-34,2019-08,-0.3325977325439453,down
2019-08-29,20.205528259277344,20.829155694266973,20.122379203385325,20.538130826711743,2489645,RVNL.NS,2019-08-29,2019-34,2019-08,-0.7067794799804688,down
2019-08-30,20.538131713867188,20.870732709701883,19.956078781681484,20.205529132065845,1622016,RVNL.NS,2019-08-30,2019-34,2019-08,0.33260345458984375,up
2019-09-03,19.83135414123535,20.579706798534165,19.78977802440577,20.579706798534165,1487635,RVNL.NS,2019-09-03,2019-35,2019-09,-0.7067775726318359,down
2019-09-04,20.039230346679688,20.20553005924477,19.540328037050998,19.872929048147885,1250728,RVNL.NS,2019-09-04,2019-35,2019-09,0.20787620544433594,up
2019-09-05,20.413402557373047,20.538129303896277,20.080801600566183,20.12237771139608,1646072,RVNL.NS,2019-09-05,2019-35,2019-09,0.3741722106933594,up
2019-09-06,20.36570930480957,20.616108329140193,20.19877821391054,20.449175646253114,1600749,RVNL.NS,2019-09-06,2019-35,2019-09,-0.04769325256347656,down
2019-09-09,20.866504669189453,21.534232181808328,20.19877715657058,20.65783962249756,3368217,RVNL.NS,2019-09-09,2019-36,2019-09,0.5007953643798828,up
2019-09-11,20.74130630493164,21.20036877850239,20.69957233970558,20.94997135509798,2351807,RVNL.NS,2019-09-11,2019-36,2019-09,-0.1251983642578125,down
2019-09-12,20.74130630493164,21.158636405264318,20.69957233970558,20.824772643395775,2192566,RVNL.NS,2019-09-12,2019-36,2019-09,0.0,no change
2019-09-13,20.616106033325195,21.033436102080866,20.40744099894736,20.82477106770303,2228720,RVNL.NS,2019-09-13,2019-36,2019-09,-0.1252002716064453,down
2019-09-16,20.031843185424805,20.449173251787823,19.906644483913475,20.407440881946666,2648389,RVNL.NS,2019-09-16,2019-37,2019-09,-0.5842628479003906,down
2019-09-17,19.90664291381836,20.323972947265336,19.78144422218181,20.15704029709145,2314811,RVNL.NS,2019-09-17,2019-37,2019-09,-0.1252002716064453,down
2019-09-18,19.990110397338867,20.28224016409058,19.948376436383032,20.031842766306877,1267097,RVNL.NS,2019-09-18,2019-37,2019-09,0.08346748352050781,up
2019-09-19,19.614513397216797,20.198776135205645,19.489314693930012,20.15704217278479,1992382,RVNL.NS,2019-09-19,2019-37,2019-09,-0.3755970001220703,down
2019-09-20,20.28223991394043,20.44917257172926,19.61451246676072,19.781445124549553,6221372,RVNL.NS,2019-09-20,2019-37,2019-09,0.6677265167236328,up
2019-09-23,21.367300033569336,21.784630106131285,20.490905925996515,20.991702331468428,6415267,RVNL.NS,2019-09-23,2019-38,2019-09,1.0850601196289062,up
2019-09-24,22.327157974243164,22.61928933155606,20.908235148430713,21.70116289085317,12170996,RVNL.NS,2019-09-24,2019-38,2019-09,0.9598579406738281,up
2019-09-25,21.28383445739746,22.16022700414218,21.116901785642302,22.16022700414218,5755433,RVNL.NS,2019-09-25,2019-38,2019-09,-1.0433235168457031,down
2019-09-26,20.69957160949707,21.450767037186736,20.616106865965275,21.283834366147268,5640802,RVNL.NS,2019-09-26,2019-38,2019-09,-0.5842628479003906,down
2019-09-27,21.075166702270508,21.534229102554573,20.449171651708017,20.783035360277132,10541636,RVNL.NS,2019-09-27,2019-38,2019-09,0.3755950927734375,up
2019-09-30,20.115310668945312,21.242102231045784,19.948377996046002,21.242102231045784,5708643,RVNL.NS,2019-09-30,2019-39,2019-09,-0.9598560333251953,down
2019-10-01,19.864910125732422,20.407440474769867,19.447580067696126,20.407440474769867,3696184,RVNL.NS,2019-10-01,2019-39,2019-10,-0.2504005432128906,down
2019-10-03,19.531044006347656,20.031840333071983,19.364112958764636,19.864907693501326,3557901,RVNL.NS,2019-10-03,2019-39,2019-10,-0.3338661193847656,down
2019-10-04,19.19718360900879,19.906645060782783,19.113717274919864,19.78144635564335,3819822,RVNL.NS,2019-10-04,2019-39,2019-10,-0.3338603973388672,down
2019-10-07,19.113718032836914,19.531048127842034,19.07198566013159,19.447581790443415,1986132,RVNL.NS,2019-10-07,2019-40,2019-10,-0.083465576171875,down
2019-10-09,19.15544891357422,19.36411392748249,18.821583617730816,19.197181279560787,1995107,RVNL.NS,2019-10-09,2019-40,2019-10,0.04173088073730469,up
2019-10-10,19.15544891357422,19.697977631338176,18.988516265652517,19.113714955599935,2754277,RVNL.NS,2019-10-10,2019-40,2019-10,0.0,no change
2019-10-11,21.492496490478516,21.659429138850136,19.405846345771863,19.53104503605672,27889330,RVNL.NS,2019-10-11,2019-40,2019-10,2.337047576904297,up
2019-10-14,21.28383445739746,22.410626011774916,20.94997070587509,21.78463088067499,24960035,RVNL.NS,2019-10-14,2019-41,2019-10,-0.2086620330810547,down
2019-10-15,20.198774337768555,21.075166774776022,19.90664299477015,21.033434408056713,8704719,RVNL.NS,2019-10-15,2019-41,2019-10,-1.0850601196289062,down
2019-10-16,19.864910125732422,20.36570651377354,19.823177756723926,20.36570651377354,4247671,RVNL.NS,2019-10-16,2019-41,2019-10,-0.3338642120361328,down
2019-10-17,19.57278060913086,20.15704174266459,19.15545054575483,20.03184304204935,6795334,RVNL.NS,2019-10-17,2019-41,2019-10,-0.2921295166015625,down
2019-10-18,19.823179244995117,20.449174379047594,19.57278182816931,19.697980536582214,11617014,RVNL.NS,2019-10-18,2019-41,2019-10,0.2503986358642578,up
2019-10-22,20.073575973510742,20.574372381978325,19.8231785652709,20.031843602800066,8115848,RVNL.NS,2019-10-22,2019-42,2019-10,0.250396728515625,up
2019-10-23,19.948379516601562,20.323977263260794,19.82318079837784,20.157044577637116,4700201,RVNL.NS,2019-10-23,2019-42,2019-10,-0.1251964569091797,down
2019-10-24,19.69797706604004,20.157039446668843,19.4893120581201,20.031840760314413,5877420,RVNL.NS,2019-10-24,2019-42,2019-10,-0.25040245056152344,down
2019-10-25,19.73971176147461,20.365706859144975,19.61451306033811,19.823178092894896,7098301,RVNL.NS,2019-10-25,2019-42,2019-10,0.04173469543457031,up
2019-10-27,20.031843185424805,20.15704188693614,19.906644483913475,20.031843185424805,1544979,RVNL.NS,2019-10-27,2019-43,2019-10,0.2921314239501953,up
2019-10-29,19.823179244995117,20.32397567063469,19.78144687285347,20.031844289679277,6110374,RVNL.NS,2019-10-29,2019-43,2019-10,-0.2086639404296875,down
2019-10-30,19.90664291381836,20.282238988727997,19.823176588731414,19.948375280367962,5249358,RVNL.NS,2019-10-30,2019-43,2019-10,0.08346366882324219,up
2019-10-31,19.864910125732422,20.157041484755393,19.823177756723926,19.990110416733575,3717735,RVNL.NS,2019-10-31,2019-43,2019-10,-0.0417327880859375,down
2019-11-01,21.24209976196289,21.492497150218878,19.86490935059166,19.906643309959506,18516376,RVNL.NS,2019-11-01,2019-43,2019-11,1.3771896362304688,up
2019-11-04,20.574369430541992,21.492495782360763,20.532637065817912,21.367297096200854,7369217,RVNL.NS,2019-11-04,2019-44,2019-11,-0.6677303314208984,down
2019-11-05,20.031843185424805,20.65783828496933,19.990110815583648,20.65783828496933,4367930,RVNL.NS,2019-11-05,2019-44,2019-11,-0.5425262451171875,down
2019-11-06,19.90664291381836,20.073573972004507,19.864908955281017,20.073573972004507,4713743,RVNL.NS,2019-11-06,2019-44,2019-11,-0.1252002716064453,down
2019-11-07,19.990110397338867,20.323974125046416,19.906644067415023,19.990110397338867,4291872,RVNL.NS,2019-11-07,2019-44,2019-11,0.08346748352050781,up
2019-11-08,19.90664291381836,20.407439272352278,19.864908955281017,19.90664291381836,6360245,RVNL.NS,2019-11-08,2019-44,2019-11,-0.08346748352050781,down
2019-11-11,19.990110397338867,20.198775426154565,19.948376436383032,20.031842766306877,2364465,RVNL.NS,2019-11-11,2019-45,2019-11,0.08346748352050781,up
2019-11-13,19.864910125732422,20.240507814760218,19.823177756723926,20.073575154750568,3925251,RVNL.NS,2019-11-13,2019-45,2019-11,-0.1252002716064453,down
2019-11-14,20.073575973510742,21.409032532094994,19.990111232089394,21.325566198685745,15324886,RVNL.NS,2019-11-14,2019-45,2019-11,0.2086658477783203,up
2019-11-15,20.490903854370117,20.616104137071286,20.115307782229785,20.240506472943228,11003819,RVNL.NS,2019-11-15,2019-45,2019-11,0.417327880859375,up
2019-11-18,20.407440185546875,20.574371251202873,20.19877515948602,20.574371251202873,5752728,RVNL.NS,2019-11-18,2019-46,2019-11,-0.08346366882324219,down
2019-11-19,20.198774337768555,20.657836739631943,20.1570403790615,20.407439355340593,5759265,RVNL.NS,2019-11-19,2019-46,2019-11,-0.2086658477783203,down
2019-11-20,20.15704345703125,20.32397613337451,20.115311083939428,20.2822421682947,2403818,RVNL.NS,2019-11-20,2019-46,2019-11,-0.04173088073730469,down
2019-11-21,19.990110397338867,20.365706494014425,19.948376436383032,20.157041465198727,5332834,RVNL.NS,2019-11-21,2019-46,2019-11,-0.1669330596923828,down
2019-11-22,19.990110397338867,20.11530909623072,19.906644067415023,20.031842766306877,2201521,RVNL.NS,2019-11-22,2019-46,2019-11,0.0,no change
2019-11-25,20.198774337768555,20.323973029914228,19.94837536148946,20.031841686915826,3315363,RVNL.NS,2019-11-25,2019-47,2019-11,0.2086639404296875,up
2019-11-26,20.574369430541992,21.033433402445212,20.15703941535052,20.19877337206227,10856955,RVNL.NS,2019-11-26,2019-47,2019-11,0.3755950927734375,up
2019-11-27,20.449174880981445,20.69957230395337,20.198777458009523,20.532641219301418,3438597,RVNL.NS,2019-11-27,2019-47,2019-11,-0.12519454956054688,down
2019-11-28,20.15704345703125,20.61610752098122,20.0318447457678,20.32397613337451,3430891,RVNL.NS,2019-11-28,2019-47,2019-11,-0.2921314239501953,down
2019-11-29,19.990110397338867,20.28224016409058,19.948376436383032,20.24050779512257,3346423,RVNL.NS,2019-11-29,2019-47,2019-11,-0.1669330596923828,down
2019-12-02,19.90664291381836,20.031841605454904,19.864908955281017,20.031841605454904,1990475,RVNL.NS,2019-12-02,2019-48,2019-12,-0.08346748352050781,down
2019-12-03,19.73971176147461,19.990110755735472,19.697979391758395,19.906644424315186,1835886,RVNL.NS,2019-12-03,2019-48,2019-12,-0.16693115234375,down
2019-12-04,19.781444549560547,19.906643243269105,19.656244263864227,19.781444549560547,1837310,RVNL.NS,2019-12-04,2019-48,2019-12,0.0417327880859375,up
2019-12-05,19.948379516601562,20.40744360607263,19.739714455566006,19.781448422965962,3147676,RVNL.NS,2019-12-05,2019-48,2019-12,0.16693496704101562,up
2019-12-06,19.73971176147461,20.031843125451687,19.697979391758395,19.9483767940314,2765158,RVNL.NS,2019-12-06,2019-48,2019-12,-0.20866775512695312,down
2019-12-09,19.69797706604004,19.906642073959983,19.61451074447453,19.73970943082896,1587917,RVNL.NS,2019-12-09,2019-49,2019-12,-0.04173469543457031,down
2019-12-10,19.28064727783203,19.86490835171319,19.28064727783203,19.739709663880635,2264055,RVNL.NS,2019-12-10,2019-49,2019-12,-0.4173297882080078,down
2019-12-11,19.57278060913086,19.781445640818873,19.28064924637007,19.322381615912533,2213719,RVNL.NS,2019-12-11,2019-49,2019-12,0.2921333312988281,up
2019-12-12,19.489316940307617,19.697982000499373,19.4058505978333,19.614515658025056,1564686,RVNL.NS,2019-12-12,2019-49,2019-12,-0.08346366882324219,down
2019-12-13,19.531044006347656,19.739709009817155,19.44757768656233,19.531044006347656,1308438,RVNL.NS,2019-12-13,2019-49,2019-12,0.04172706604003906,up
2019-12-16,19.40584945678711,19.73971321506542,19.40584945678711,19.697980842276124,993923,RVNL.NS,2019-12-16,2019-50,2019-12,-0.12519454956054688,down
2019-12-17,19.40584945678711,19.53104816714298,19.36411708399781,19.48931579435368,3363010,RVNL.NS,2019-12-17,2019-50,2019-12,0.0,no change
2019-12-18,19.36411476135254,19.53104582447502,19.32238080158108,19.405847129136212,971864,RVNL.NS,2019-12-18,2019-50,2019-12,-0.04173469543457031,down
2019-12-19,19.3223819732666,19.4475806761973,19.280649602952327,19.364115935568755,892491,RVNL.NS,2019-12-19,2019-50,2019-12,-0.0417327880859375,down
2019-12-20,19.071985244750977,19.405848995086053,19.03025128096663,19.3223826595053,2545756,RVNL.NS,2019-12-20,2019-50,2019-12,-0.250396728515625,down
2019-12-23,19.15544891357422,19.739709997324745,19.030248631639083,19.113714955599935,3002955,RVNL.NS,2019-12-23,2019-51,2019-12,0.08346366882324219,up
2019-12-24,19.15544891357422,19.280647603521636,19.071982589613366,19.197181279560787,1400239,RVNL.NS,2019-12-24,2019-51,2019-12,0.0,no change
2019-12-26,19.113718032836914,19.28065070763415,18.946786950027647,19.197184370235533,3031375,RVNL.NS,2019-12-26,2019-51,2019-12,-0.04173088073730469,down
2019-12-27,19.030248641967773,19.32237997999545,18.988516275958556,19.19718128998008,2020206,RVNL.NS,2019-12-27,2019-51,2019-12,-0.08346939086914062,down
2019-12-30,19.071985244750977,19.19718395212814,18.988518909170224,19.19718395212814,1545788,RVNL.NS,2019-12-30,2019-52,2019-12,0.041736602783203125,up
