Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2017-12-01,1122.8594970703125,1127.6022283110956,1091.420385165786,1093.2294534488412,706026
2017-12-04,1130.878173828125,1138.5546877082772,1105.5998008604893,1121.6371828858144,449257
2017-12-05,1140.3148193359375,1153.8097172998648,1117.8723444433576,1130.8781791878405,860512
2017-12-06,1128.9710693359375,1139.2388876365242,1121.636913406947,1130.926844250335,699351
2017-12-07,1146.5733642578125,1149.6047923488022,1124.570890316831,1125.0598341821863,588537
2017-12-08,1164.3707275390625,1167.5978043951056,1147.1111067481493,1155.8631530946523,540714
2017-12-11,1163.7838134765625,1182.26590988747,1159.7744988639697,1163.686048607187,545253
2017-12-12,1163.8818359375,1175.37201585122,1150.3870579593363,1173.3184756557441,741336
2017-12-13,1157.427734375,1166.4731946350585,1148.0400373306618,1162.512821495173,259342
2017-12-14,1180.212646484375,1183.2440743709494,1157.770052955286,1157.770052955286,763305
2017-12-15,1171.6070556640625,1188.0844370900966,1152.489425588186,1180.2125138956906,317833
2017-12-18,1146.91552734375,1174.247559282315,1136.060998105014,1171.9983698978776,307113
2017-12-19,1148.724609375,1161.730563260939,1130.5359224102772,1147.5511919080068,334631
2017-12-20,1147.6981201171875,1164.0777419056847,1142.6619737229264,1151.9519084686412,201152
2017-12-21,1166.96240234375,1175.6656277877803,1135.6211694368872,1150.6317235510633,359699
2017-12-22,1152.4893798828125,1181.288119484412,1148.6755946957005,1168.5755817747286,214258
2017-12-26,1153.5162353515625,1166.5221887016294,1142.5639415407006,1153.9074142814611,172183
2017-12-27,1173.5142822265625,1176.3990034391875,1150.0937981913132,1160.752798904668,460519
2017-12-28,1205.0018310546875,1214.5362338567027,1173.464960248022,1174.6383774598585,706961
2017-12-29,1178.158935546875,1202.8016533799025,1173.611734690378,1202.8016533799025,183120
2018-01-01,1175.958740234375,1189.1112802485766,1172.5849565090716,1189.1112802485766,117565
2018-01-02,1165.59326171875,1185.199958953158,1160.263821202906,1178.354744668775,211424
2018-01-03,1150.4847412109375,1177.327707611471,1147.0621346709984,1168.5756614934724,261936
2018-01-04,1134.4473876953125,1162.1704774475115,1131.171488089858,1158.796812955679,263585
2018-01-05,1169.8470458984375,1172.4872948105578,1134.349676380523,1142.1727775969405,232491
2018-01-08,1154.5916748046875,1182.2659376358909,1149.11552890986,1165.6418508370402,505510
2018-01-09,1146.426513671875,1164.419669538107,1144.1285016666682,1162.7083662236485,125593
2018-01-10,1146.23095703125,1153.9073507019655,1133.2739465254863,1148.0400251899216,136692
2018-01-11,1146.4757080078125,1167.5980611186592,1144.1287533574803,1149.7516083419293,243414
2018-01-12,1137.6256103515625,1156.4988903521505,1134.3497104928845,1152.3916904673881,145921
2018-01-15,1153.36962890625,1156.2055271814952,1142.0261551763294,1149.8004342086942,155322
2018-01-16,1121.832763671875,1157.819080126948,1113.4718951466357,1157.819080126948,161108
2018-01-17,1100.8079833984375,1118.0189000271741,1093.620533674947,1114.791823316526,219833
2018-01-18,1091.7626953125,1109.4136163756712,1081.5927585393547,1106.9688970799998,187463
2018-01-19,1114.2052001953125,1118.7034594622971,1091.2248406696447,1091.3226055593736,152932
2018-01-22,1142.9552001953125,1146.0843931106726,1116.6988197539083,1122.6150881322972,246204
2018-01-23,1121.14794921875,1149.0177412403239,1116.7963978620373,1147.061966361617,229030
2018-01-24,1086.2376708984375,1126.722124914028,1081.445997444253,1121.1482129469694,791316
2018-01-25,1108.63134765625,1113.3252568300481,1083.4996790230068,1092.3006691955763,327271
2018-01-29,1113.5208740234375,1122.6152789971945,1102.0796336496849,1118.7037275024309,255731
2018-01-30,1114.8408203125,1123.5439245663933,1094.256238322185,1110.8803277336929,158413
2018-01-31,1137.087646484375,1147.8932318672864,1109.9023259075645,1109.9023259075645,495268
2018-02-01,1191.6051025390625,1197.4724287289962,1134.6431441117884,1139.2391685454804,1036405
2018-02-02,1131.3670654296875,1183.195110719838,1114.7919175617294,1183.195110719838,435779
2018-02-05,1104.572998046875,1135.1319858710765,1100.9547422658618,1119.1923700735545,276192
2018-02-06,1115.6719970703125,1132.7850302291624,1062.3281802467363,1089.3667965119284,747984
2018-02-07,1107.6533203125,1134.0562875038524,1097.0922050585914,1134.0562875038524,368495
2018-02-08,1106.7733154296875,1131.4649791591025,1091.1271126704542,1106.9688452157563,355444
2018-02-09,1097.8743896484375,1107.2132642224913,1083.5484314284647,1085.4552645502013,236165
2018-02-12,1126.086669921875,1139.2392122201118,1095.2832062438206,1097.190039580228,580640
2018-02-14,1165.446533203125,1173.4651640758905,1134.3496586066942,1134.3496586066942,287229
2018-02-15,1181.239501953125,1189.0137814652703,1134.8877164484031,1165.4467097247586,472687
2018-02-16,1116.6009521484375,1216.6877259235848,1097.189906815615,1207.6912075911625,1146020
2018-02-19,1159.97021484375,1168.380143638758,1122.6149565467952,1126.5265069180384,1171614
2018-02-20,1172.731689453125,1189.0623644179595,1153.8584112636443,1153.9073533914425,750134
2018-02-21,1184.41748046875,1192.0450519292694,1149.995882747187,1165.6420852335432,640761
2018-02-22,1218.887939453125,1222.3594881478825,1168.5756706693755,1168.5756706693755,551254
2018-02-23,1204.3665771484375,1217.470297396233,1191.605213123672,1217.470297396233,361498
2018-02-26,1208.2291259765625,1235.4632729806283,1199.4769599424217,1207.691240024083,484408
2018-02-27,1170.2381591796875,1219.132544026688,1166.3266083919275,1219.132544026688,289501
2018-02-28,1176.44775390625,1182.3639024093475,1154.2496332168469,1163.881802439894,438159
2018-03-01,1157.3302001953125,1183.244226646665,1154.6410087711154,1173.9542926358029,166112
2018-03-05,1142.0750732421875,1170.1404025952809,1135.9632750929027,1158.454692282271,169347
2018-03-06,1135.132080078125,1162.7084652308893,1119.6814068035058,1144.2263639867338,302547
2018-03-07,1126.8687744140625,1156.8410538248152,1110.1469199954533,1139.923550259685,498463
2018-03-08,1136.989990234375,1146.4755726237022,1118.1656518571763,1124.5708640923867,204357
2018-03-09,1123.641845703125,1147.7466806441103,1120.4637108583813,1147.7466806441103,294431
2018-03-12,1104.6707763671875,1127.895607396009,1089.5623409805467,1126.5265408506268,278157
2018-03-13,1071.6673583984375,1105.50225538793,1065.8977959954389,1105.0133114448129,386569
2018-03-14,1066.0443115234375,1071.5694009622212,1059.0034483848879,1063.6484150099704,393419
2018-03-15,1071.764892578125,1090.8337022544692,1063.5506122279503,1067.8533418752852,186303
2018-03-16,1047.953125,1072.009132747774,1041.4501494881454,1070.7378312957621,384296
2018-03-19,1032.8448486328125,1056.509800479286,1014.264983994256,1049.2734082721654,357297
2018-03-20,1019.7413940429688,1036.2676015307534,1018.0789132443615,1032.6494646020692,545440
2018-03-21,1005.70849609375,1056.1186517084384,1003.3127191230166,1025.8041348538445,261715
2018-03-22,999.6945190429688,1010.6468725109128,990.8935303128302,1005.2684905091614,370697
2018-03-23,986.0529174804688,993.5826637840439,980.82124280135,989.2799942430876,209179
2018-03-26,982.8259887695312,996.1252968654204,971.4336332488416,986.6886569951707,184658
2018-03-27,1007.0775146484375,1019.3011095715167,985.7595770396919,985.9062840529776,384056
2018-03-28,1041.108154296875,1047.4154821566112,997.4454450111465,1007.2243219230204,677515
2018-04-02,1073.916015625,1080.5167563168327,1032.6492104555862,1042.4280855545974,277903
2018-04-03,1071.6181640625,1100.1236131120127,1060.0302192119304,1067.853320460727,327389
2018-04-04,1043.3572998046875,1079.6370312678175,1037.5389153698422,1071.6182799976455,622425
2018-04-05,1059.7369384765625,1067.46227580577,1051.2293625467041,1051.2293625467041,231441
2018-04-06,1052.50048828125,1076.654264634997,1047.9043448659022,1061.7414784990444,215531
2018-04-09,1037.636474609375,1073.720549745523,1032.6492718864044,1073.720549745523,276142
2018-04-10,1062.2794189453125,1073.7206568850104,1028.3466453245844,1046.3398022467768,344748
2018-04-11,1085.0152587890625,1093.8162473874725,1062.6704311284836,1073.4271949709846,496196
2018-04-12,1052.20703125,1093.913960219759,1047.7575950330076,1090.344646694935,344451
2018-04-13,1058.41650390625,1063.9415921145069,1047.3175047377176,1061.105694511319,225161
2018-04-16,1069.6136474609375,1079.9302913959596,1045.6553980616354,1058.4657034580705,252664
2018-04-17,1059.4923095703125,1069.8090718599778,1052.842745280101,1068.8311842257365,118433
2018-04-18,1052.3046875,1066.8752347451525,1047.317485253949,1065.8973472705923,154437
2018-04-19,1097.18994140625,1101.9816147571898,1056.118660177139,1060.0302107703876,557968
2018-04-20,1108.924560546875,1118.6056718544303,1084.3306630414893,1103.5461786394608,364982
2018-04-23,1107.164306640625,1122.6149786597969,1096.8476639558828,1105.110766529481,142729
2018-04-24,1082.375,1107.9467877756535,1076.6543807069677,1107.9467877756535,332495
2018-04-25,1064.186279296875,1090.0513609648572,1051.2292673964075,1090.0513609648572,417466
2018-04-26,1053.0872802734375,1072.7427990249337,1040.7169770850371,1072.7427990249337,722867
2018-04-27,1048.686767578125,1058.0255232609497,1042.428262577744,1056.1186900412415,325182
2018-04-30,1066.87548828125,1074.6985899368412,1046.5843183620602,1046.5843183620602,119488
2018-05-02,1056.16748046875,1073.7205139826194,1055.1406508080568,1072.742626447116,244124
2018-05-03,1045.6552734375,1056.1186231592703,1037.4409936053853,1051.2291850890886,262980
2018-05-04,1077.04541015625,1086.4331070994624,1037.8809646226541,1046.339716108393,383173
2018-05-07,1056.998779296875,1069.3201397489909,1031.7204075492182,1067.3643644590977,265231
2018-05-08,1047.904541015625,1063.9419247855026,1042.2816861741576,1063.9419247855026,319466
2018-05-09,1022.381591796875,1050.0069193609704,1018.5678058872663,1049.0779737930786,318210
2018-05-10,1001.5037231445312,1029.666817600093,997.4454652694683,1018.9589949125353,344596
2018-05-11,1021.7948608398438,1029.275725467033,990.1112761294892,1010.1579735721109,292768
2018-05-14,1001.0635375976562,1025.7063167972847,997.4453415783559,1015.0962603223511,123672
2018-05-15,1018.763427734375,1026.488644871328,1001.3569793680325,1007.2243054190171,245651
2018-05-16,1006.6864013671875,1018.7634094353805,997.4454107512948,1012.1137256152845,123756
2018-05-17,995.2940673828125,1015.0474104284484,987.666555426525,1008.2021966779675,166169
2018-05-18,994.1694946289062,1012.015944086707,988.7421704700317,996.1741523569241,156262
2018-05-21,961.7525024414062,996.5163964135965,955.39623272522,993.5338510223373,254209
2018-05-22,946.888671875,961.7036947781838,935.8385525231699,956.3741947415467,414262
2018-05-23,942.634765625,961.4591019583078,935.8384348558701,947.0841422757683,156097
2018-05-24,945.1773071289062,953.0492908655699,925.472906564266,943.3682388296419,325892
2018-05-25,971.9225463867188,982.6303682645311,933.9315758741151,950.5067832600449,407561
2018-05-28,963.3660278320312,981.7991858840305,948.5510062823801,981.7991858840305,249842
2018-05-29,982.6793212890625,995.3918607122819,943.3193434594797,951.289091978875,444641
2018-05-30,965.8107299804688,987.9109662773741,957.6453325572605,977.8876181909172,221514
2018-05-31,929.3355712890625,981.6036818861116,922.9304186569892,976.4208889046452,883312
2018-06-01,906.5996704101562,939.5544981140437,897.945388066682,929.5311491048593,911000
2018-06-04,920.3389892578125,927.037495812203,894.962792704329,920.1922822355306,474667
2018-06-05,919.018798828125,928.9932647658742,904.3504841212954,922.1480512360204,359086
2018-06-06,909.5332641601562,926.69523987869,907.0885450760944,924.0549313307984,251767
2018-06-07,949.284423828125,953.9293901049044,912.7603444522906,912.7603444522906,513903
2018-06-08,995.8807983398438,1007.5665079115969,942.4392148382311,943.6615743905504,1098153
2018-06-11,977.301025390625,1005.8552994795822,971.531463884887,1002.3349275108295,319664
2018-06-12,960.6768188476562,992.5559312887301,956.9607981545112,977.398673224715,330705
2018-06-13,953.6360473632812,979.0611262405173,950.2134405913456,970.0645479314671,355482
2018-06-14,948.4533081054688,957.2542974425977,940.0923204867732,957.2542974425977,229030
2018-06-15,1010.4025268554688,1018.567865767845,948.4533612050807,948.4533612050807,1440836
2018-06-18,1029.6668701171875,1052.4027605586857,1017.003271361639,1019.6435205677097,1539678
2018-06-19,1036.7564697265625,1045.3619290518377,1006.295364016704,1022.8705124305166,800666
2018-06-20,1024.97314453125,1052.5984755034976,1020.0347632815876,1034.116371792983,668483
2018-06-21,1001.2591552734375,1030.0578978558199,995.538476900657,1024.9729299940461,394821
2018-06-22,998.8634033203125,1009.6690504705674,982.7771387146927,1006.8331522657364,392103
2018-06-25,1008.7888793945312,1029.2756973563246,997.0053451079175,1000.3790694493239,413983
2018-06-26,999.79248046875,1020.8658903011304,994.0718011998031,1005.2686281095304,301606
2018-06-27,997.885498046875,1004.7795942748671,989.1822737940302,1004.7795942748671,242918
2018-06-28,990.0135498046875,1000.1835462629044,977.8877182244919,1000.1835462629044,314066
2018-06-29,1024.2882080078125,1032.9914305800287,984.0970558721083,991.5779190766266,523238
2018-07-02,1040.96142578125,1045.3619203007574,1013.385041207425,1039.4945942747474,712570
2018-07-03,1040.27685546875,1049.566787479789,1024.092768269523,1046.339710717011,536081
2018-07-04,1057.976806640625,1061.008234866029,1029.7158260957867,1029.8625331361104,449504
2018-07-05,1024.97314453125,1065.4087820978298,1013.2384906669325,1058.0746234326314,735496
2018-07-06,994.2672729492188,1041.2058803763764,986.6886436250422,1035.5830263616647,777700
2018-07-09,977.9365234375,1007.1753280918624,967.6687032070781,1002.3348320173692,823792
2018-07-10,986.24853515625,993.4849273299891,969.6733282627899,981.8969233633471,381829
2018-07-11,976.81201171875,992.0181529611248,970.7979787092466,991.5780915750956,313357
2018-07-12,978.5233154296875,1005.4640489660559,974.9540015797837,977.9365470196276,564013
2018-07-13,953.2937622070312,985.7107620350737,946.0085468828715,985.7107620350737,539104
2018-07-16,919.89892578125,956.1296513352956,914.3249542301216,955.3962355966084,642308
2018-07-17,955.6896362304688,960.4813098294536,899.6566830186929,916.5741282731343,1068778
2018-07-18,948.2576904296875,971.922584102918,936.8163926945382,964.8817809054779,424396
2018-07-19,932.8560180664062,949.5289920347507,916.2808089974885,948.2577499145497,402078
2018-07-20,908.9955444335938,938.4300014667491,904.6928741526841,927.0375853256131,774467
2018-07-23,932.6603393554688,938.7232546781611,891.0512320898737,912.369170766608,631604
2018-07-24,918.6277465820312,936.816434270908,910.217876392081,936.816434270908,475690
2018-07-25,919.018798828125,934.7138836273276,913.5426518784521,923.1259388831423,282128
2018-07-26,916.6229858398438,924.78838371561,909.4355353219936,917.2586367011075,361900
2018-07-27,913.2003173828125,924.201552955058,909.4843564155141,924.103788068625,355108
2018-07-30,910.8534545898438,920.1922696185809,889.9755176559394,919.2143819781786,1201433
2018-07-31,930.8511962890625,940.630071931618,916.8184739306832,924.1037482214911,641898
2018-08-01,931.8292846679688,941.7059273212158,923.1260595962905,936.8164884462354,517987
2018-08-02,939.3099975585938,945.6173850214368,917.2586423475777,921.610254453603,484728
2018-08-03,949.0399169921875,956.3740740014007,935.3006081320326,940.8256372676598,851942
2018-08-06,959.6011352539062,966.1529944203803,947.2308923411143,949.5289044354142,381899
2018-08-07,945.9595336914062,967.6197676241029,939.7499713863193,967.6197676241029,174781
2018-08-08,950.2622680664062,953.4404027422137,935.0072454967396,943.36817247599,166887
2018-08-09,942.2437133789062,961.2636417265737,938.772223863185,947.5243310123489,211012
2018-08-10,923.0281372070312,966.9841374449571,917.5030483467743,942.1947104525628,1084312
2018-08-13,1044.9708251953125,1063.2573977327922,924.103923236666,927.0375864850363,5440911
2018-08-14,1106.1864013671875,1114.7918599644536,1023.1148977963243,1038.51662744057,4297981
2018-08-16,1115.281005859375,1127.211188949602,1082.9129444254381,1100.123745367643,1905494
2018-08-17,1162.90380859375,1182.754973297888,1105.99080181886,1114.7917896317422,4204744
2018-08-20,1174.58984375,1194.4898347236194,1153.907494861949,1159.77482110701,1701643
2018-08-21,1155.7164306640625,1178.354552370112,1146.1332038524756,1163.6862384401936,1506268
2018-08-23,1122.175048828125,1172.5850868352768,1116.2098385157303,1165.2509292751722,1035541
2018-08-24,1171.216064453125,1179.137050414055,1123.592980645887,1124.5708683575024,2318913
2018-08-27,1170.3360595703125,1183.1951874653926,1155.5698596462344,1172.4873647847971,972125
2018-08-28,1146.8177490234375,1172.878478940261,1134.3496814045513,1172.878478940261,1051068
2018-08-29,1167.06005859375,1199.623767610928,1154.1030462270535,1156.8411796076853,2311788
2018-08-30,1165.837646484375,1207.1045782786437,1157.183364374724,1170.7270848933367,1334841
2018-08-31,1156.5477294921875,1174.5408869600635,1148.0890964246198,1174.5408869600635,739373
2018-09-03,1147.4044189453125,1174.7364496396638,1137.9189567475523,1165.4953399766853,969364
2018-09-04,1153.5162353515625,1162.610638144743,1125.450907854323,1156.6943701790326,704258
2018-09-05,1110.635986328125,1153.5652814326295,1098.1679178045206,1153.5163392978384,917615
2018-09-06,1092.98486328125,1132.3937791646708,1083.5483439517086,1119.6812410566044,701990
2018-09-07,1133.5672607421875,1138.7501127823587,1072.1070488170224,1092.789395478133,1338252
2018-09-10,1105.5020751953125,1149.164786073037,1096.261083925076,1135.1809438307666,664718
2018-09-11,1083.890869140625,1111.9073786850688,1067.8534852317944,1111.9073786850688,516085
2018-09-12,1085.315185546875,1102.1619813475543,1072.495993807275,1090.4723605932872,824802
2018-09-14,1096.9554443359375,1103.1441012391115,1089.2442651173285,1093.910279793095,1140819
2018-09-17,1099.4112548828125,1103.1441146335392,1084.5292196131948,1096.6608339350958,600162
2018-09-18,1100.098876953125,1115.9141860654981,1093.7138045856727,1100.197084853308,1063178
2018-09-19,1051.96533203125,1113.654886889059,1042.7315104060692,1105.1087604397815,860904
2018-09-21,1025.7864990234375,1065.2756703650807,979.1263518330011,1058.939761500853,1087190
2018-09-24,999.018310546875,1036.002640716182,989.9318608196787,1028.4878772296736,461495
2018-09-25,1027.6036376953125,1035.2657720391096,992.3875338972381,999.0181855713844,626059
2018-09-26,1024.853515625,1041.258195839945,1013.7532623649275,1030.452686260474,668783
2018-09-27,1048.67431640625,1055.8943344575316,1006.8766101377072,1023.0848677643141,981316
2018-09-28,1023.8220825195312,1061.8869476647765,1018.566699314136,1040.4723433085871,775318
2018-10-01,1045.236572265625,1069.1068518437469,1007.1225473797532,1014.1461521607511,635567
2018-10-03,1052.358154296875,1065.521129985761,1026.5231224839308,1040.275585368883,527109
2018-10-04,1028.684326171875,1050.6392499872045,1016.8964991191249,1033.05571731779,420704
2018-10-05,1038.5076904296875,1055.0106990500176,1016.7002546711063,1021.3171064135094,387404
2018-10-08,1062.7708740234375,1072.9870148746998,1019.5488411166939,1029.8631898785304,371858
2018-10-09,1079.2738037109375,1090.4722639444522,1046.4644460626876,1062.8691248868124,509541
2018-10-10,1102.849365234375,1111.4938193950784,1069.8434746505527,1071.709904516156,484956
2018-10-11,1101.3267822265625,1120.8257870548962,1065.8159324755147,1071.709845466163,734133
2018-10-12,1111.9849853515625,1118.3208942379367,1084.5292202946416,1105.6981204625863,553890
2018-10-15,1112.9671630859375,1119.8433944554004,1094.2048986173659,1111.8866364245564,462964
2018-10-16,1089.3916015625,1117.8788481317629,1082.1715820178565,1111.7885192438114,281120
2018-10-17,1103.831787109375,1127.554814399631,1092.8790264392678,1100.1972548572298,349443
2018-10-19,1101.6217041015625,1115.7671230902092,1081.631534446662,1091.8476770446846,388626
2018-10-22,1112.5743408203125,1119.8435245232968,1090.8651175290536,1106.3858038161832,424717
2018-10-23,1123.232421875,1133.4977256292777,1104.1263685337533,1112.5742865170098,807931
2018-10-24,1106.48388671875,1129.6665857127236,1091.3561536755094,1129.6665857127236,417573
2018-10-25,1089.9810791015625,1140.0793453752485,1052.751167045192,1090.7178183114697,759796
2018-10-26,1063.7041015625,1076.4742485192196,1048.1343694476664,1073.2326677773983,408899
2018-10-29,1122.6429443359375,1129.6665472862387,1063.8511919226057,1063.8511919226057,296748
2018-10-30,1145.9732666015625,1155.2070887422728,1110.0204169037145,1114.0970645411112,617733
2018-10-31,1120.875,1154.224677833025,1110.1677002828142,1146.366126835013,1242170
2018-11-01,1151.6708984375,1164.0480947025712,1122.888901801997,1123.4782692599535,374447
2018-11-02,1133.3995361328125,1182.4663146838793,1118.3700097757812,1157.4663479373858,713553
2018-11-05,1143.9595947265625,1175.049893932445,1129.6668058701084,1129.6668058701084,354525
2018-11-06,1107.4169921875,1148.0358475403866,1101.326664048806,1143.418997491243,460744
2018-11-07,1111.690185546875,1119.8434799004108,1105.2069051719504,1112.9672480062854,30818
2018-11-09,1128.4879150390625,1138.7039348977667,1110.020273149314,1112.8690217265153,401528
2018-11-12,1116.6510009765625,1136.3955867321304,1106.2384446991364,1128.4879915952054,330778
2018-11-13,1123.3798828125,1133.988975017746,1092.5842089302398,1123.7728343593567,442309
2018-11-14,1147.397705078125,1156.975314903779,1122.7905672535753,1129.6667999489166,531312
2018-11-15,1239.7845458984375,1264.2443082454865,1159.234403492742,1180.6490015117247,3884208
2018-11-16,1211.6905517578125,1245.580559083021,1204.5687386242544,1228.5373474975252,837770
2018-11-19,1203.3897705078125,1242.633361101119,1193.9103695019987,1213.163795225203,1068208
2018-11-20,1171.7099609375,1217.9771543436163,1167.5351058652884,1205.501633121827,933231
2018-11-21,1191.8966064453125,1201.3760077579313,1176.818035399838,1178.7826731884854,422957
2018-11-22,1192.78076171875,1202.3583712940087,1173.8711223009316,1185.953693114511,601981
2018-11-26,1228.0460205078125,1232.7610793715864,1194.057809894536,1200.3937189569729,720471
2018-11-27,1211.3956298828125,1241.6511002265408,1203.7826583426577,1232.8102300508772,744253
2018-11-28,1209.676513671875,1227.6529967968002,1200.639228113534,1204.4211317467973,520657
2018-11-29,1223.8218994140625,1231.631406117435,1203.3405756396505,1209.3818604711737,506815
2018-11-30,1242.43701171875,1266.9458206844315,1228.0950596294533,1228.0950596294533,1035249
2018-12-03,1269.3526611328125,1306.3369983001096,1239.1463495674575,1242.6336302495574,1475095
2018-12-04,1221.5626220703125,1275.197205901165,1213.3111199628047,1265.226645850925,581813
2018-12-05,1209.4310302734375,1246.5627341490524,1193.2719316844455,1213.1638902081006,749896
2018-12-06,1167.87890625,1216.7983130957589,1159.332660296823,1212.6726218852384,788698
2018-12-07,1187.62353515625,1193.6156563884567,1146.660885506469,1172.1028487667552,665538
2018-12-10,1155.79638671875,1188.1147023143249,1147.3484682125932,1168.959483880981,434842
2018-12-11,1158.9398193359375,1165.3248918176398,1124.5094959121243,1154.2246409231238,504464
2018-12-12,1194.0086669921875,1197.9871066487262,1161.100982628355,1161.100982628355,394876
2018-12-13,1200.5411376953125,1218.0755071014328,1188.6059383812367,1193.517533167936,314906
2018-12-14,1226.2286376953125,1239.6863576383273,1200.0006531103015,1206.287517575171,552532
2018-12-17,1195.53125,1230.845566040934,1188.7040617846717,1223.9693338284148,493775
2018-12-18,1204.4212646484375,1206.287694673081,1178.7827635241833,1197.4468239466496,454828
2018-12-19,1222.6922607421875,1232.5154495323134,1193.5666019090422,1206.2875834274662,446235
2018-12-20,1245.1383056640625,1252.4565331281412,1210.265986506377,1216.01252779363,476760
2018-12-21,1230.256103515625,1260.7570306657851,1222.053765421922,1251.3759579630575,450623
2018-12-24,1246.90625,1255.354167055344,1211.7393115807884,1238.360125054515,382470
2018-12-26,1241.7987060546875,1251.4745251434517,1215.9636659303333,1241.6513342082599,275494
2018-12-27,1220.825927734375,1259.8239385295262,1213.8513678955906,1254.421184797041,715199
2018-12-28,1219.892822265625,1230.7965391483508,1203.4389790682546,1221.0716770090467,491844
2018-12-31,1236.0518798828125,1242.6333683352939,1208.2522079465703,1214.1461211560659,559848
2019-01-01,1244.0087890625,1248.5274324200968,1227.898733694037,1230.8456906549027,292677
2019-01-02,1236.4940185546875,1265.2268487773088,1229.6669495947904,1245.5804691379096,658775
2019-01-03,1244.2542724609375,1250.4919735626922,1231.8770781661215,1235.7571898993456,322081
2019-01-04,1270.138427734375,1274.3624472685867,1236.7395827668818,1236.7395827668818,725206
2019-01-07,1259.430908203125,1277.0144386874447,1252.456468712686,1276.0321198884542,683914
2019-01-08,1227.4073486328125,1259.3327098417492,1223.527237312204,1259.234501943499,893261
2019-01-09,1244.9910888671875,1248.527413183343,1227.4075552892111,1234.0382083489967,289161
2019-01-10,1262.6728515625,1269.4017126500605,1234.529388564878,1240.6688822418469,428709
2019-01-11,1269.8433837890625,1272.3975084356994,1246.8080573633226,1263.2618962136955,467514
2019-01-14,1299.21484375,1304.9613848486856,1259.3327237508906,1266.994858490448,887486
2019-01-15,1305.649169921875,1311.297503510373,1293.910387299465,1299.9516724243401,466539
2019-01-16,1323.7730712890625,1330.0599369230906,1304.6178506317506,1304.7160585501597,513687
2019-01-17,1329.0283203125,1334.6276100424423,1317.5352370390005,1321.1207250401785,420061
2019-01-18,1342.142333984375,1348.6256146113117,1311.4448689780718,1326.1304882722982,702678
2019-01-21,1302.604248046875,1362.722127041862,1292.2898978331864,1342.1425905326814,1293001
2019-01-22,1270.9241943359375,1299.6078572028368,1265.7178563914251,1292.8298330581604,1100328
2019-01-23,1270.973388671875,1293.714097048094,1261.3467346121781,1273.9695095265677,671259
2019-01-24,1291.4052734375,1316.0614482618828,1271.316784534216,1286.8374676044534,831256
2019-01-25,1269.4505615234375,1308.350359824512,1258.2029399513729,1297.8394773108464,571327
2019-01-28,1243.419189453125,1279.0772900735144,1240.3248612396624,1264.2443001228419,254670
2019-01-29,1276.6708984375,1283.645339279195,1231.828012593159,1236.7396075397025,463118
2019-01-30,1296.2679443359375,1299.6078524440381,1274.5587215012392,1276.032199791992,315858
2019-01-31,1302.2109375,1310.4132754742868,1290.1283683295674,1291.7492183273516,471658
2019-02-01,1317.53515625,1333.8907890686005,1296.6608807082944,1296.6608807082944,530789
2019-02-04,1273.822021484375,1313.2621489274197,1255.8947017295343,1311.39571905274,548166
2019-02-05,1268.0263671875,1286.641382863757,1259.3328686367947,1277.0146093820852,423344
2019-02-06,1280.992919921875,1291.749263159826,1265.1284468139827,1275.0498430277219,410854
2019-02-07,1272.93798828125,1295.6786959723343,1267.2896543147292,1280.993075624173,305098
2019-02-08,1235.6097412109375,1275.5410264368095,1229.9614078247137,1275.5410264368095,581292
2019-02-11,1102.0635986328125,1277.0145708579576,1070.7276017193644,1277.0145708579576,5424327
2019-02-12,1112.2305908203125,1168.8613002174052,1081.6313326546071,1112.9673300061065,4732005
2019-02-14,1131.97509765625,1149.2638853550643,1106.9259670954089,1135.0694260020418,708081
2019-02-15,1122.5941162109375,1131.729610272404,1110.0203859976768,1121.9064210157874,386448
2019-02-18,1097.102783203125,1128.831730010275,1063.9495220288302,1122.7904451027873,1323161
2019-02-19,1096.660888671875,1126.4250806086811,1092.4368692648,1105.108807574045,969990
2019-02-20,1109.627197265625,1123.1832435069841,1100.1969615773526,1107.073192587211,1188434
2019-02-21,1131.827880859375,1137.525378908512,1107.0734905266781,1114.9320423671513,1308447
2019-02-22,1125.9339599609375,1135.0695743833382,1119.450678715355,1124.7552251570075,511047
2019-02-25,1166.4544677734375,1176.8179795817875,1111.3955683052939,1125.6391915973938,1374338
2019-02-26,1136.8868408203125,1156.238596559453,1127.7021823938396,1154.814162099657,1071336
2019-02-27,1128.979248046875,1159.0381847557787,1120.5312089164645,1145.3839269953073,1037445
2019-02-28,1120.7276611328125,1139.4899282097329,1116.896593426264,1134.627497601559,695585
2019-03-01,1131.48388671875,1145.2363499299458,1119.843432911666,1119.9416408093534,904319
2019-03-05,1170.825927734375,1173.871092359775,1126.5233690678783,1139.2935148425036,564049
2019-03-06,1171.6607666015625,1191.4053508008435,1162.5743175627326,1165.9142255161548,1679631
2019-03-07,1165.9630126953125,1180.7469555696748,1158.4483713452391,1174.214512906307,642857
2019-03-08,1151.179443359375,1167.4367478015545,1146.366057183154,1165.0301146694264,268170
2019-03-11,1182.76123046875,1190.3742026579494,1151.7690183014722,1151.7690183014722,938550
