Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-19,40.15329360961914,40.695371850473805,39.79631774895826,40.642485840403324,328719,SONATSOFTW.NS,2015-10-19,2015-42,2015-10,-0.19831466674804688,down
2015-10-20,39.61122131347656,40.3780617977736,39.39967994570669,39.99464155562508,323935,SONATSOFTW.NS,2015-10-20,2015-42,2015-10,-0.5420722961425781,down
2015-10-21,39.82275390625,40.54992904702736,39.53188492589659,39.94174673999233,234837,SONATSOFTW.NS,2015-10-21,2015-42,2015-10,0.2115325927734375,up
2015-10-23,40.11362838745117,40.774696743572996,39.928528709758254,40.17973522306335,338311,SONATSOFTW.NS,2015-10-23,2015-42,2015-10,0.2908744812011719,up
2015-10-26,41.05235290527344,41.25067345070954,40.14007785828845,40.24584989181219,314146,SONATSOFTW.NS,2015-10-26,2015-43,2015-10,0.9387245178222656,up
2015-10-27,40.73503494262695,41.2506688411198,40.36483824645089,41.2506688411198,284647,SONATSOFTW.NS,2015-10-27,2015-43,2015-10,-0.3173179626464844,down
2015-10-28,40.89368438720703,41.25066017817608,40.48381990659867,40.72180556050716,349325,SONATSOFTW.NS,2015-10-28,2015-43,2015-10,0.15864944458007812,up
2015-10-29,41.38288497924805,42.572808189513964,40.73503736012439,40.973023078135334,631050,SONATSOFTW.NS,2015-10-29,2015-43,2015-10,0.4892005920410156,up
2015-10-30,41.15812683105469,42.28194330686042,40.80114821892077,42.01751590078848,568549,SONATSOFTW.NS,2015-10-30,2015-43,2015-10,-0.22475814819335938,down
2015-11-02,39.915313720703125,42.03073276980411,39.61122115643709,41.488657176450864,678759,SONATSOFTW.NS,2015-11-02,2015-44,2015-11,-1.2428131103515625,down
2015-11-03,40.95980453491211,41.25067359326577,39.201361283343914,39.91531578736012,778223,SONATSOFTW.NS,2015-11-03,2015-44,2015-11,1.0444908142089844,up
2015-11-04,40.589603424072266,41.409327238112034,40.32517604020209,40.85403080794244,308781,SONATSOFTW.NS,2015-11-04,2015-44,2015-11,-0.37020111083984375,down
2015-11-05,40.417720794677734,41.488653751801294,40.060744935566014,40.72181333384268,366015,SONATSOFTW.NS,2015-11-05,2015-44,2015-11,-0.17188262939453125,down
2015-11-06,40.192962646484375,40.986244803980775,39.79632156773617,39.79632156773617,184706,SONATSOFTW.NS,2015-11-06,2015-44,2015-11,-0.22475814819335938,down
2015-11-09,41.34321594238281,41.66052930685355,38.38163171370707,39.79631698919246,710789,SONATSOFTW.NS,2015-11-09,2015-45,2015-11,1.1502532958984375,up
2015-11-10,43.20954513549805,44.08861256391976,41.478457406626205,41.81656026371148,1113853,SONATSOFTW.NS,2015-11-10,2015-45,2015-11,1.8663291931152344,up
2015-11-13,42.23581314086914,43.277168917347495,41.573130941524596,42.51981901159157,357925,SONATSOFTW.NS,2015-11-13,2015-45,2015-11,-0.9737319946289062,down
2015-11-16,42.114097595214844,43.16897698783609,41.97885643578993,42.23581518899495,238991,SONATSOFTW.NS,2015-11-16,2015-46,2015-11,-0.12171554565429688,down
2015-11-17,42.465721130371094,42.736203430564544,41.95180365940825,42.465721130371094,263565,SONATSOFTW.NS,2015-11-17,2015-46,2015-11,0.35162353515625,up
2015-11-18,43.06078338623047,43.80460972290645,42.46572176659203,42.47924533150667,889975,SONATSOFTW.NS,2015-11-18,2015-46,2015-11,0.595062255859375,up
2015-11-19,43.72346115112305,43.953369985838386,43.27716429374856,43.27716429374856,386682,SONATSOFTW.NS,2015-11-19,2015-46,2015-11,0.6626777648925781,up
2015-11-20,45.77912521362305,46.52295147263317,43.37183185659508,43.723461016590264,1669874,SONATSOFTW.NS,2015-11-20,2015-46,2015-11,2.0556640625,up
2015-11-23,44.994728088378906,47.172112736045186,44.683675104060974,45.98198955290417,1733805,SONATSOFTW.NS,2015-11-23,2015-47,2015-11,-0.7843971252441406,down
2015-11-24,44.27794647216797,45.81969590306823,43.966890772854754,44.90005511930658,796877,SONATSOFTW.NS,2015-11-24,2015-47,2015-11,-0.7167816162109375,down
2015-11-26,43.89927673339844,44.6972000685815,43.4935532834567,44.359097193630056,683706,SONATSOFTW.NS,2015-11-26,2015-47,2015-11,-0.37866973876953125,down
2015-11-27,43.507080078125,44.426721066862434,43.19602706097002,43.99395045539096,307343,SONATSOFTW.NS,2015-11-27,2015-47,2015-11,-0.3921966552734375,down
2015-11-30,44.57547378540039,45.11643827976565,43.507068358731445,43.507068358731445,926261,SONATSOFTW.NS,2015-11-30,2015-48,2015-11,1.0683937072753906,up
2015-12-01,44.92710876464844,45.386929223259834,44.413194047426,44.413194047426,840511,SONATSOFTW.NS,2015-12-01,2015-48,2015-12,0.3516349792480469,up
2015-12-02,44.3455810546875,45.441034002668374,44.08862227639848,44.92711644609033,425087,SONATSOFTW.NS,2015-12-02,2015-48,2015-12,-0.5815277099609375,down
2015-12-03,45.72502517700195,47.46963629187262,43.87222280979464,44.42671088854745,2677479,SONATSOFTW.NS,2015-12-03,2015-48,2015-12,1.3794441223144531,up
2015-12-04,45.88732147216797,46.982771441852115,45.2111157490384,45.657409875411034,1292215,SONATSOFTW.NS,2015-12-04,2015-48,2015-12,0.16229629516601562,up
2015-12-07,46.414764404296875,47.199164222632255,46.144282087834796,46.48238498341239,568935,SONATSOFTW.NS,2015-12-07,2015-49,2015-12,0.5274429321289062,up
2015-12-08,47.2938232421875,48.632713764429226,46.50942356799171,46.53647619704824,2628415,SONATSOFTW.NS,2015-12-08,2015-49,2015-12,0.879058837890625,up
2015-12-09,44.7918701171875,48.0106107557757,43.926328913203655,47.60488728460013,737666,SONATSOFTW.NS,2015-12-09,2015-49,2015-12,-2.501953125,down
2015-12-10,46.401241302490234,46.64467097292258,45.03530347051231,45.03530347051231,583903,SONATSOFTW.NS,2015-12-10,2015-49,2015-12,1.6093711853027344,up
2015-12-11,46.18484878540039,47.03686905831777,45.738551927874525,46.87458079275637,637845,SONATSOFTW.NS,2015-12-11,2015-49,2015-12,-0.21639251708984375,down
2015-12-14,47.631935119628906,49.34949673907002,45.64389118207182,45.83322935505069,1726642,SONATSOFTW.NS,2015-12-14,2015-50,2015-12,1.4470863342285156,up
2015-12-15,46.98276901245117,47.84831559508681,46.685239610254165,47.6319275736839,312810,SONATSOFTW.NS,2015-12-15,2015-50,2015-12,-0.6491661071777344,down
2015-12-16,46.915157318115234,47.875371778133,46.658201309197416,47.06392479884261,377810,SONATSOFTW.NS,2015-12-16,2015-50,2015-12,-0.0676116943359375,down
2015-12-17,48.94377136230469,49.22777998649435,47.199162679358594,47.293830386429605,1011765,SONATSOFTW.NS,2015-12-17,2015-50,2015-12,2.028614044189453,up
2015-12-18,49.051963806152344,50.30970759666424,48.71386093251884,48.82205495267686,1137978,SONATSOFTW.NS,2015-12-18,2015-50,2015-12,0.10819244384765625,up
2015-12-21,48.916725158691406,49.49826323168082,48.44338111139392,49.49826323168082,409354,SONATSOFTW.NS,2015-12-21,2015-51,2015-12,-0.1352386474609375,down
2015-12-22,47.2938232421875,49.18719910949936,47.06391441603765,48.91671684274052,454119,SONATSOFTW.NS,2015-12-22,2015-51,2015-12,-1.6229019165039062,down
2015-12-23,47.33440399169922,47.794221714999345,46.46886280561309,47.78070090135914,461503,SONATSOFTW.NS,2015-12-23,2015-51,2015-12,0.04058074951171875,up
2015-12-24,47.483158111572266,47.970022828236004,46.9151410210019,47.767161153882334,174805,SONATSOFTW.NS,2015-12-24,2015-51,2015-12,0.14875411987304688,up
2015-12-28,47.199161529541016,48.14584958314213,46.793438077997685,46.793438077997685,252237,SONATSOFTW.NS,2015-12-28,2015-52,2015-12,-0.28399658203125,down
2015-12-29,47.41555404663086,48.36224218958032,46.820489626419274,47.46964831075145,397631,SONATSOFTW.NS,2015-12-29,2015-52,2015-12,0.21639251708984375,up
2015-12-30,47.38848876953125,48.68680579183713,47.11800651513216,47.98355303099459,231949,SONATSOFTW.NS,2015-12-30,2015-52,2015-12,-0.027065277099609375,down
2015-12-31,47.32087326049805,47.98355815634568,47.06391729256245,47.86183782707923,228231,SONATSOFTW.NS,2015-12-31,2015-52,2015-12,-0.06761550903320312,down
2016-01-01,46.996299743652344,47.686031811584314,46.82048514761316,47.33440261950595,111685,SONATSOFTW.NS,2016-01-01,2016-00,2016-01,-0.3245735168457031,down
2016-01-04,45.19759750366211,46.92868556456425,44.48082096005329,46.92868556456425,523541,SONATSOFTW.NS,2016-01-04,2016-01,2016-01,-1.7987022399902344,down
2016-01-05,45.06234359741211,46.30656089784238,44.68367008277534,45.33282585850459,277871,SONATSOFTW.NS,2016-01-05,2016-01,2016-01,-0.13525390625,down
2016-01-06,47.2938232421875,47.469637816175904,44.65662114128884,45.71150308224346,3717255,SONATSOFTW.NS,2016-01-06,2016-01,2016-01,2.2314796447753906,up
2016-01-07,45.9549446105957,46.42828864321784,45.18406839228955,46.42828864321784,993338,SONATSOFTW.NS,2016-01-07,2016-01,2016-01,-1.3388786315917969,down
2016-01-08,47.64545440673828,48.60566319258711,46.11722843427417,46.11722843427417,767207,SONATSOFTW.NS,2016-01-08,2016-01,2016-01,1.6905097961425781,up
2016-01-11,48.03764724731445,48.38927637897924,46.658188851432435,47.050385918848455,509186,SONATSOFTW.NS,2016-01-11,2016-02,2016-01,0.3921928405761719,up
2016-01-12,47.699554443359375,49.133112892823156,47.0909692436208,48.19994561810464,632061,SONATSOFTW.NS,2016-01-12,2016-02,2016-01,-0.3380928039550781,down
2016-01-13,46.11722946166992,48.4163288776476,42.506292067759034,48.25404060770323,1261178,SONATSOFTW.NS,2016-01-13,2016-02,2016-01,-1.5823249816894531,down
2016-01-14,46.38771438598633,47.57783760493928,44.088614839159014,45.38692932706973,923133,SONATSOFTW.NS,2016-01-14,2016-02,2016-01,0.27048492431640625,up
2016-01-15,43.939849853515625,46.95572582485033,43.5476499711794,46.5229552487134,335026,SONATSOFTW.NS,2016-01-15,2016-02,2016-01,-2.447864532470703,down
2016-01-18,42.19523620605469,44.602529628662005,41.78951278099647,44.602529628662005,477639,SONATSOFTW.NS,2016-01-18,2016-03,2016-01,-1.7446136474609375,down
2016-01-19,41.93827819824219,43.14192492997162,40.883398926082464,42.4792427741666,564759,SONATSOFTW.NS,2016-01-19,2016-03,2016-01,-0.2569580078125,down
2016-01-20,41.857147216796875,42.42515909943407,40.51825892030752,41.93829137838948,426559,SONATSOFTW.NS,2016-01-20,2016-03,2016-01,-0.0811309814453125,down
2016-01-21,41.032161712646484,42.682102491354705,40.59938842128066,42.195234946120145,282535,SONATSOFTW.NS,2016-01-21,2016-03,2016-01,-0.8249855041503906,down
2016-01-22,44.07509231567383,44.45376589320384,41.6813222565355,41.91123386754244,783551,SONATSOFTW.NS,2016-01-22,2016-03,2016-01,3.0429306030273438,up
2016-01-25,43.14193344116211,45.1570274343229,42.88497466660667,44.332056843582734,194813,SONATSOFTW.NS,2016-01-25,2016-04,2016-01,-0.9331588745117188,down
2016-01-27,44.534912109375,45.02177970250768,43.56117417162139,43.95337405968236,312434,SONATSOFTW.NS,2016-01-27,2016-04,2016-01,1.3929786682128906,up
2016-01-28,44.37261199951172,44.90005293062077,44.08860619091075,44.90005293062077,94991,SONATSOFTW.NS,2016-01-28,2016-04,2016-01,-0.16230010986328125,down
2016-01-29,44.034515380859375,44.88653567791127,43.73698596840625,44.102135952006726,201994,SONATSOFTW.NS,2016-01-29,2016-04,2016-01,-0.33809661865234375,down
2016-02-01,43.804603576660156,45.57626187059027,42.18170997889433,45.57626187059027,104215,SONATSOFTW.NS,2016-02-01,2016-05,2016-02,-0.22991180419921875,down
2016-02-02,42.87144470214844,44.57548264789833,41.97885365927833,44.06156792696742,272658,SONATSOFTW.NS,2016-02-02,2016-05,2016-02,-0.9331588745117188,down
2016-02-03,41.748939514160156,43.277165522260205,41.478457229646025,41.68131894303162,228871,SONATSOFTW.NS,2016-02-03,2016-05,2016-02,-1.1225051879882812,down
2016-02-04,42.24933624267578,43.11488016183137,41.9247569290564,41.97885393990767,225946,SONATSOFTW.NS,2016-02-04,2016-05,2016-02,0.500396728515625,up
2016-02-05,43.81813430786133,44.480816518987766,42.303434469419486,42.56039046324404,377322,SONATSOFTW.NS,2016-02-05,2016-05,2016-02,1.5687980651855469,up
2016-02-08,42.26285171508789,44.03450990868682,41.84360477637176,44.00746278418426,459967,SONATSOFTW.NS,2016-02-08,2016-06,2016-02,-1.5552825927734375,down
2016-02-09,43.236595153808594,44.04804206505796,41.92475708121742,42.19523938496721,1131325,SONATSOFTW.NS,2016-02-09,2016-06,2016-02,0.9737434387207031,up
2016-02-10,42.05999755859375,43.5611737700337,41.62722698012956,43.14192675624246,225090,SONATSOFTW.NS,2016-02-10,2016-06,2016-02,-1.1765975952148438,down
2016-02-11,38.814208984375,42.059996495263505,38.165050381602036,42.059996495263505,568154,SONATSOFTW.NS,2016-02-11,2016-06,2016-02,-3.24578857421875,down
2016-02-12,39.62565994262695,41.099789139254455,37.407704364823864,38.67897182113075,632746,SONATSOFTW.NS,2016-02-12,2016-06,2016-02,0.8114509582519531,up
2016-02-15,40.342437744140625,41.43789055224965,40.07195543342292,41.38379353980844,130690,SONATSOFTW.NS,2016-02-15,2016-07,2016-02,0.7167778015136719,up
2016-02-16,38.84126281738281,41.03217141629566,38.54373334479041,41.03217141629566,191093,SONATSOFTW.NS,2016-02-16,2016-07,2016-02,-1.5011749267578125,down
2016-02-17,38.02980422973633,39.760891774955354,37.137213332024686,38.9494450040379,319661,SONATSOFTW.NS,2016-02-17,2016-07,2016-02,-0.8114585876464844,down
2016-02-18,36.67739486694336,39.341646888634465,36.366341906017034,38.67896477402663,497261,SONATSOFTW.NS,2016-02-18,2016-07,2016-02,-1.3524093627929688,down
2016-02-19,36.92083740234375,37.691710928830254,36.379872751759954,37.285987440892406,711941,SONATSOFTW.NS,2016-02-19,2016-07,2016-02,0.24344253540039062,up
2016-02-22,38.13800048828125,38.327338629655415,36.88025681839168,37.77285052037161,300674,SONATSOFTW.NS,2016-02-22,2016-08,2016-02,1.2171630859375,up
2016-02-23,36.90730667114258,38.24619447170168,36.515106825313836,37.12369193906907,354901,SONATSOFTW.NS,2016-02-23,2016-08,2016-02,-1.2306938171386719,down
2016-02-24,36.190528869628906,37.31303144326371,35.96062002996302,36.596252293619116,164010,SONATSOFTW.NS,2016-02-24,2016-08,2016-02,-0.7167778015136719,down
2016-02-25,36.21757888793945,36.75854345533817,35.43317916461608,36.028240739052286,215701,SONATSOFTW.NS,2016-02-25,2016-08,2016-02,0.027050018310546875,up
2016-02-26,35.46022033691406,36.3798610476352,34.811064615952915,36.00118481345883,203845,SONATSOFTW.NS,2016-02-26,2016-08,2016-02,-0.7573585510253906,down
2016-02-29,34.527061462402344,35.960616884823764,33.98609694439518,35.960616884823764,383674,SONATSOFTW.NS,2016-02-29,2016-09,2016-02,-0.9331588745117188,down
2016-03-01,36.90730667114258,37.16426538058127,34.62173091585312,35.08155132987689,597146,SONATSOFTW.NS,2016-03-01,2016-09,2016-03,2.3802452087402344,up
2016-03-02,38.151527404785156,38.66544486918517,37.056074653288505,37.272459940382326,324026,SONATSOFTW.NS,2016-03-02,2016-09,2016-03,1.2442207336425781,up
2016-03-03,40.55881881713867,41.38378922858741,38.15152540193934,38.15152540193934,624189,SONATSOFTW.NS,2016-03-03,2016-09,2016-03,2.4072914123535156,up
2016-03-04,42.45219802856445,42.69563045050003,40.301863168281315,41.07273663164307,584117,SONATSOFTW.NS,2016-03-04,2016-09,2016-03,1.8933792114257812,up
2016-03-08,43.439449310302734,43.81812557014603,42.4521907245841,42.4521907245841,350399,SONATSOFTW.NS,2016-03-08,2016-10,2016-03,0.9872512817382812,up
2016-03-09,44.60253143310547,45.14349602173507,42.46572020742329,43.33126409952828,574213,SONATSOFTW.NS,2016-03-09,2016-10,2016-03,1.1630821228027344,up
2016-03-10,45.04882049560547,45.441020328500215,43.57469160727024,44.62957353691986,372775,SONATSOFTW.NS,2016-03-10,2016-10,2016-03,0.4462890625,up
2016-03-11,44.15623474121094,45.42750208038264,43.953373019582095,44.1291876122557,231514,SONATSOFTW.NS,2016-03-11,2016-10,2016-03,-0.8925857543945312,down
2016-03-14,44.467288970947266,44.900059528457646,43.95337152635161,44.629577242141636,245815,SONATSOFTW.NS,2016-03-14,2016-11,2016-03,0.3110542297363281,up
2016-03-15,45.657413482666016,46.49591029648667,44.62958125260076,45.04882828376691,809839,SONATSOFTW.NS,2016-03-15,2016-11,2016-03,1.19012451171875,up
2016-03-16,44.692813873291016,46.132714900265974,44.175569419648625,46.132714900265974,522357,SONATSOFTW.NS,2016-03-16,2016-11,2016-03,-0.964599609375,down
2016-03-17,42.875465393066406,45.43373531948897,42.26036479022215,44.063732316806885,631359,SONATSOFTW.NS,2016-03-17,2016-11,2016-03,-1.8173484802246094,down
2016-03-18,42.56792449951172,43.47659940672626,42.24639224083345,43.05721098801185,214258,SONATSOFTW.NS,2016-03-18,2016-11,2016-03,-0.3075408935546875,down
2016-03-21,41.9108772277832,43.336796490783996,41.74312018003298,42.58189688630622,456887,SONATSOFTW.NS,2016-03-21,2016-12,2016-03,-0.6570472717285156,down
2016-03-22,41.05812072753906,42.777614200722056,40.83444749662861,42.05067548922324,308978,SONATSOFTW.NS,2016-03-22,2016-12,2016-03,-0.8527565002441406,down
2016-03-23,41.12800979614258,42.20444142850567,40.87637853295448,41.058111749008305,561775,SONATSOFTW.NS,2016-03-23,2016-12,2016-03,0.06988906860351562,up
2016-03-28,39.785972595214844,41.65924105019645,39.66015552656699,41.61730107926078,458247,SONATSOFTW.NS,2016-03-28,2016-13,2016-03,-1.3420372009277344,down
2016-03-29,38.849342346191406,40.3311806504794,38.62566912285424,40.079546496625504,1245706,SONATSOFTW.NS,2016-03-29,2016-13,2016-03,-0.9366302490234375,down
2016-03-30,40.7645378112793,41.0860699443963,38.83535354505317,38.83535354505317,415503,SONATSOFTW.NS,2016-03-30,2016-13,2016-03,1.9151954650878906,up
2016-03-31,40.75056076049805,41.68719343791288,39.730048152674556,40.54086662279394,577215,SONATSOFTW.NS,2016-03-31,2016-13,2016-03,-0.01397705078125,down
2016-04-01,41.22587203979492,41.46352428124503,40.26127834397211,41.100054976138196,224341,SONATSOFTW.NS,2016-04-01,2016-13,2016-04,0.475311279296875,up
2016-04-04,41.952816009521484,42.63781758213188,41.32373345503102,41.33771249852114,316463,SONATSOFTW.NS,2016-04-04,2016-14,2016-04,0.7269439697265625,up
2016-04-05,40.806480407714844,42.35821648229385,40.34515215984812,42.35821648229385,299005,SONATSOFTW.NS,2016-04-05,2016-14,2016-04,-1.1463356018066406,down
2016-04-06,41.463531494140625,41.93883890388321,40.401081477407494,40.401081477407494,173285,SONATSOFTW.NS,2016-04-06,2016-14,2016-04,0.6570510864257812,up
2016-04-07,40.87638473510742,42.442100090816794,40.69464864732006,42.442100090816794,198157,SONATSOFTW.NS,2016-04-07,2016-14,2016-04,-0.5871467590332031,down
2016-04-08,40.72260665893555,42.050669660830785,40.596789595187346,42.050669660830785,236330,SONATSOFTW.NS,2016-04-08,2016-14,2016-04,-0.153778076171875,down
2016-04-11,40.41505813598633,41.0860806565042,40.121486849819526,40.54087521410335,176474,SONATSOFTW.NS,2016-04-11,2016-15,2016-04,-0.30754852294921875,down
2016-04-12,43.14107894897461,43.406692126632855,40.54087187350572,40.58281184414197,768615,SONATSOFTW.NS,2016-04-12,2016-15,2016-04,2.7260208129882812,up
2016-04-13,43.015262603759766,43.70026412265002,42.595874266989306,43.588428939340076,418890,SONATSOFTW.NS,2016-04-13,2016-15,2016-04,-0.12581634521484375,down
2016-04-18,42.74966049194336,43.406701208318424,42.60986435278613,42.77761858211091,219266,SONATSOFTW.NS,2016-04-18,2016-16,2016-04,-0.26560211181640625,down
2016-04-20,43.00128173828125,43.88199834582398,42.6657705142574,43.32281392050392,377247,SONATSOFTW.NS,2016-04-20,2016-16,2016-04,0.2516212463378906,up
2016-04-21,42.63782501220703,43.84007131257171,42.49802886462602,43.616398045274074,202047,SONATSOFTW.NS,2016-04-21,2016-16,2016-04,-0.36345672607421875,down
2016-04-22,42.56792449951172,43.05721098801185,42.21843415058305,42.833537733529454,217869,SONATSOFTW.NS,2016-04-22,2016-16,2016-04,-0.0699005126953125,down
2016-04-25,43.47658920288086,44.17556973668923,42.553935467085616,43.60240626779818,229085,SONATSOFTW.NS,2016-04-25,2016-17,2016-04,0.9086647033691406,up
2016-04-26,42.539955139160156,43.47658788848318,42.38617715104412,43.47658788848318,183861,SONATSOFTW.NS,2016-04-26,2016-17,2016-04,-0.9366340637207031,down
2016-04-27,42.539955139160156,43.33679178594786,42.37219810962239,42.861484468495995,120655,SONATSOFTW.NS,2016-04-27,2016-17,2016-04,0.0,no change
2016-04-28,42.23240280151367,43.50454678968333,42.00872960208148,42.60985399195459,202103,SONATSOFTW.NS,2016-04-28,2016-17,2016-04,-0.3075523376464844,down
