Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-13,151.3239288330078,153.7664496419931,150.9233667503868,152.29606225239942,1416290,JUBLFOOD.NS,2015-10-13,2015-41,2015-10,-0.341949462890625,down
2015-10-14,152.6038360595703,153.77135335970263,151.43630385147273,152.3156054590371,1700800,JUBLFOOD.NS,2015-10-14,2015-41,2015-10,1.2799072265625,up
2015-10-15,151.900390625,153.575956493591,151.20670808472732,151.43630566059588,1558170,JUBLFOOD.NS,2015-10-15,2015-41,2015-10,-0.7034454345703125,down
2015-10-16,152.7064208984375,153.98629955904315,151.72941246646792,153.29261701283988,1380230,JUBLFOOD.NS,2015-10-16,2015-41,2015-10,0.8060302734375,up
2015-10-19,150.89894104003906,153.29260858517318,149.50670111943137,153.29260858517318,1909970,JUBLFOOD.NS,2015-10-19,2015-42,2015-10,-1.8074798583984375,down
2015-10-20,149.1451873779297,151.8270701487411,148.8423172175492,151.4167284887454,2430480,JUBLFOOD.NS,2015-10-20,2015-42,2015-10,-1.753753662109375,down
2015-10-21,147.37681579589844,149.2135961404076,146.46331543561223,148.97910878537556,2680650,JUBLFOOD.NS,2015-10-21,2015-42,2015-10,-1.76837158203125,down
2015-10-23,148.40756225585938,150.36157895393765,147.91418317701033,148.71044736675154,2558100,JUBLFOOD.NS,2015-10-23,2015-42,2015-10,1.0307464599609375,up
2015-10-26,147.10818481445312,148.98403944513288,146.46823049763276,148.98403944513288,1774360,JUBLFOOD.NS,2015-10-26,2015-43,2015-10,-1.29937744140625,down
2015-10-27,146.8590087890625,147.3328584231074,145.13946459559776,146.83457463615392,3671290,JUBLFOOD.NS,2015-10-27,2015-43,2015-10,-0.249176025390625,down
2015-10-28,147.8311309814453,149.07193575957282,146.69779771808416,146.83457829069917,1880700,JUBLFOOD.NS,2015-10-28,2015-43,2015-10,0.9721221923828125,up
2015-10-29,144.76332092285156,147.7431992791559,144.1673452515907,147.7431992791559,2697490,JUBLFOOD.NS,2015-10-29,2015-43,2015-10,-3.06781005859375,down
2015-10-30,143.0926513671875,146.84435990221814,142.64322096082026,145.18344866714395,3119630,JUBLFOOD.NS,2015-10-30,2015-43,2015-10,-1.6706695556640625,down
2015-11-02,146.21908569335938,148.2121763376198,141.66622281665045,142.83862995491927,2988750,JUBLFOOD.NS,2015-11-02,2015-44,2015-11,3.126434326171875,up
2015-11-03,143.02914428710938,147.87022254219661,142.2524244230733,147.4305568499805,3452320,JUBLFOOD.NS,2015-11-03,2015-44,2015-11,-3.18994140625,down
2015-11-04,142.27684020996094,144.15758425527343,141.07999902440818,144.05011274102804,5260300,JUBLFOOD.NS,2015-11-04,2015-44,2015-11,-0.7523040771484375,down
2015-11-05,135.02256774902344,145.57426222041886,129.50735075442873,142.15473257094592,28994630,JUBLFOOD.NS,2015-11-05,2015-44,2015-11,-7.2542724609375,down
2015-11-06,139.28228759765625,140.43516503399871,132.11594074812967,133.90385264784328,11667810,JUBLFOOD.NS,2015-11-06,2015-44,2015-11,4.2597198486328125,up
2015-11-09,139.5070037841797,140.80155166338562,135.0469735712505,137.75816554702266,2687180,JUBLFOOD.NS,2015-11-09,2015-45,2015-11,0.2247161865234375,up
2015-11-10,137.1133575439453,138.7351950926585,136.09727535065878,138.63748828785782,1779900,JUBLFOOD.NS,2015-11-10,2015-45,2015-11,-2.393646240234375,down
2015-11-13,132.43833923339844,137.26965193231854,130.91909864007604,137.26965193231854,5190570,JUBLFOOD.NS,2015-11-13,2015-45,2015-11,-4.675018310546875,down
2015-11-16,133.86480712890625,135.0030153706998,131.79842896826543,132.3846399793305,2201630,JUBLFOOD.NS,2015-11-16,2015-46,2015-11,1.4264678955078125,up
2015-11-17,137.99755859375,140.68433192556228,133.99670765792317,134.3386665906131,2876720,JUBLFOOD.NS,2015-11-17,2015-46,2015-11,4.13275146484375,up
2015-11-18,134.60733032226562,138.59841631364176,133.5326299953048,138.4420913871133,1627280,JUBLFOOD.NS,2015-11-18,2015-46,2015-11,-3.390228271484375,down
2015-11-19,137.7825927734375,140.68919849724318,133.9966855222096,135.8041568827556,1358200,JUBLFOOD.NS,2015-11-19,2015-46,2015-11,3.175262451171875,up
2015-11-20,139.96620178222656,144.3041209603387,139.39953518699932,140.00529046215306,5188170,JUBLFOOD.NS,2015-11-20,2015-46,2015-11,2.1836090087890625,up
2015-11-23,142.5406494140625,144.5972479899596,139.90760453301644,139.90760453301644,2033220,JUBLFOOD.NS,2015-11-23,2015-47,2015-11,2.5744476318359375,up
2015-11-24,148.9888916015625,150.44952930103855,142.30615770489962,143.13173099783148,4811110,JUBLFOOD.NS,2015-11-24,2015-47,2015-11,6.4482421875,up
2015-11-26,150.82077026367188,151.82708764514402,147.83601698852,149.48227362982257,4805510,JUBLFOOD.NS,2015-11-26,2015-47,2015-11,1.831878662109375,up
2015-11-27,148.24636840820312,150.3713646345376,147.33286795033578,149.68746174425976,1209300,JUBLFOOD.NS,2015-11-27,2015-47,2015-11,-2.57440185546875,down
2015-11-30,150.5911865234375,152.30584106053834,147.72366921365213,148.4906243965457,1331410,JUBLFOOD.NS,2015-11-30,2015-48,2015-11,2.344818115234375,up
2015-12-01,148.57366943359375,153.67852920323173,147.8702222171518,150.95755732490863,2314330,JUBLFOOD.NS,2015-12-01,2015-48,2015-12,-2.01751708984375,down
2015-12-02,148.23170471191406,151.4362908350114,147.17653392875314,149.47738436688743,3000470,JUBLFOOD.NS,2015-12-02,2015-48,2015-12,-0.3419647216796875,down
2015-12-03,147.29379272460938,149.40902442719658,146.4731091812899,147.03977588728657,1403530,JUBLFOOD.NS,2015-12-03,2015-48,2015-12,-0.9379119873046875,down
2015-12-04,144.2015380859375,147.33772631207407,142.27194077233878,145.58399824078052,2131170,JUBLFOOD.NS,2015-12-04,2015-48,2015-12,-3.092254638671875,down
2015-12-07,143.0144805908203,147.13745683443122,141.86649284977398,144.22596134906183,1383540,JUBLFOOD.NS,2015-12-07,2015-49,2015-12,-1.1870574951171875,down
2015-12-08,141.57827758789062,143.3271159009134,140.6891964490858,142.4380347621086,2537610,JUBLFOOD.NS,2015-12-08,2015-49,2015-12,-1.4362030029296875,down
2015-12-09,141.44638061523438,142.88747392225147,139.22369253962964,141.42196136920273,2016640,JUBLFOOD.NS,2015-12-09,2015-49,2015-12,-0.13189697265625,down
2015-12-10,141.85183715820312,142.83861017222102,140.20069074946832,141.85183715820312,1170730,JUBLFOOD.NS,2015-12-10,2015-49,2015-12,0.40545654296875,up
2015-12-11,137.6165008544922,144.0012537161541,136.52225632162805,142.11563484020334,2208780,JUBLFOOD.NS,2015-12-11,2015-49,2015-12,-4.2353363037109375,down
2015-12-14,139.6926727294922,140.39124514491667,136.29268728541993,136.78119154092323,1995800,JUBLFOOD.NS,2015-12-14,2015-50,2015-12,2.076171875,up
2015-12-15,139.7805938720703,141.93977400926687,139.2236919484535,139.5167974394116,2896200,JUBLFOOD.NS,2015-12-15,2015-50,2015-12,0.087921142578125,up
2015-12-16,139.83921813964844,142.5601752245529,138.58375875806675,140.20070647988393,2219570,JUBLFOOD.NS,2015-12-16,2015-50,2015-12,0.058624267578125,up
2015-12-17,142.6578826904297,144.2064475830474,137.09870244054136,139.71220292439136,2423790,JUBLFOOD.NS,2015-12-17,2015-50,2015-12,2.81866455078125,up
2015-12-18,139.5119171142578,143.595820107938,139.22370141607163,143.595820107938,1437030,JUBLFOOD.NS,2015-12-18,2015-50,2015-12,-3.145965576171875,down
2015-12-21,142.0130615234375,142.63347144097983,138.9941089388108,139.41910523661204,1537070,JUBLFOOD.NS,2015-12-21,2015-51,2015-12,2.5011444091796875,up
2015-12-22,140.11764526367188,142.64321839545178,139.60472184564105,142.25242102056774,1104210,JUBLFOOD.NS,2015-12-22,2015-51,2015-12,-1.895416259765625,down
2015-12-23,142.2621612548828,143.4248033708324,140.48399921685126,140.88457614734784,1368090,JUBLFOOD.NS,2015-12-23,2015-51,2015-12,2.1445159912109375,up
2015-12-24,148.92539978027344,149.8096061957089,142.1547379728543,143.12685666816742,4143360,JUBLFOOD.NS,2015-12-24,2015-51,2015-12,6.663238525390625,up
2015-12-28,148.5150604248047,149.63862917262693,147.57714058985718,149.47253951243763,1247560,JUBLFOOD.NS,2015-12-28,2015-52,2015-12,-0.41033935546875,down
2015-12-29,146.7515411376953,149.9219284658562,146.32165507801975,148.7006680272162,1725170,JUBLFOOD.NS,2015-12-29,2015-52,2015-12,-1.763519287109375,down
2015-12-30,145.9650421142578,147.96791222141132,145.2909188727348,147.91905882212185,1137080,JUBLFOOD.NS,2015-12-30,2015-52,2015-12,-0.7864990234375,down
2015-12-31,144.97337341308594,147.02020702506462,143.91820264423103,146.55124720822815,2501860,JUBLFOOD.NS,2015-12-31,2015-52,2015-12,-0.991668701171875,down
2016-01-01,145.05642700195312,147.81158272244792,144.59723189721,145.2615904014556,1546010,JUBLFOOD.NS,2016-01-01,2016-00,2016-01,0.0830535888671875,up
2016-01-04,142.74095153808594,146.6978241399693,141.66623619685404,145.45214423314928,1843490,JUBLFOOD.NS,2016-01-04,2016-01,2016-01,-2.3154754638671875,down
2016-01-05,141.84693908691406,144.44578458593278,140.89436499669918,143.13170730912668,2003700,JUBLFOOD.NS,2016-01-05,2016-01,2016-01,-0.894012451171875,down
2016-01-06,140.4205322265625,142.39896818846518,139.38001593994537,141.6662119199139,2055340,JUBLFOOD.NS,2016-01-06,2016-01,2016-01,-1.4264068603515625,down
2016-01-07,136.3268585205078,139.22368459038952,135.7895009668118,139.22368459038952,2263760,JUBLFOOD.NS,2016-01-07,2016-01,2016-01,-4.0936737060546875,down
2016-01-08,133.0978546142578,138.9305961501915,132.443260753296,137.2208313929438,2490690,JUBLFOOD.NS,2016-01-08,2016-01,2016-01,-3.22900390625,down
2016-01-11,132.2039031982422,133.8013066761381,128.1835079866021,130.15217945279042,3334150,JUBLFOOD.NS,2016-01-11,2016-02,2016-01,-0.893951416015625,down
2016-01-12,130.2938232421875,134.74897855986154,129.84439287931616,132.48232712980067,1506970,JUBLFOOD.NS,2016-01-12,2016-02,2016-01,-1.9100799560546875,down
2016-01-13,129.8248748779297,132.7217010702499,126.13665939600955,130.91911946409593,2222080,JUBLFOOD.NS,2016-01-13,2016-02,2016-01,-0.4689483642578125,down
2016-01-14,126.40533447265625,128.56451439627654,125.74096109833712,127.40187217219035,1923740,JUBLFOOD.NS,2016-01-14,2016-02,2016-01,-3.4195404052734375,down
2016-01-15,121.37376403808594,127.30420508101238,120.49445493493725,126.99155521857465,2675640,JUBLFOOD.NS,2016-01-15,2016-02,2016-01,-5.0315704345703125,down
2016-01-18,117.6659927368164,122.11626586082467,112.90796706567771,122.02833869135364,5527600,JUBLFOOD.NS,2016-01-18,2016-03,2016-01,-3.7077713012695312,down
2016-01-19,117.1872787475586,118.99963270995569,112.74677711192166,117.54877455906711,4716410,JUBLFOOD.NS,2016-01-19,2016-03,2016-01,-0.4787139892578125,down
2016-01-20,114.7203140258789,117.28985065295102,112.10682126777337,116.16628960511956,2014050,JUBLFOOD.NS,2016-01-20,2016-03,2016-01,-2.4669647216796875,down
2016-01-21,113.2059555053711,115.77548467592655,112.16055691236377,115.28209816306176,3023290,JUBLFOOD.NS,2016-01-21,2016-03,2016-01,-1.5143585205078125,down
2016-01-22,117.83696746826172,118.88236601392121,111.72578345254902,113.62606423030329,3216290,JUBLFOOD.NS,2016-01-22,2016-03,2016-01,4.631011962890625,up
2016-01-25,122.41914367675781,124.86166444082735,117.63180148838516,118.28639526420017,6047790,JUBLFOOD.NS,2016-01-25,2016-04,2016-01,4.582176208496094,up
2016-01-27,121.81340789794922,124.55879912316092,120.46513898619759,122.12605028852855,2110850,JUBLFOOD.NS,2016-01-27,2016-04,2016-01,-0.6057357788085938,down
2016-01-28,120.02059936523438,122.32144999743878,119.36111570663776,120.8559373818753,3371520,JUBLFOOD.NS,2016-01-28,2016-04,2016-01,-1.7928085327148438,down
2016-01-29,124.29011535644531,125.25246919059231,119.61025185585012,121.14415468803662,2337980,JUBLFOOD.NS,2016-01-29,2016-04,2016-01,4.2695159912109375,up
2016-02-01,119.60536193847656,126.49327387512908,111.24217274143737,125.35017588005364,8320000,JUBLFOOD.NS,2016-02-01,2016-05,2016-02,-4.68475341796875,down
2016-02-02,119.12663269042969,121.8720238672178,117.8516364497467,120.56283620912804,3578930,JUBLFOOD.NS,2016-02-02,2016-05,2016-02,-0.478729248046875,down
2016-02-03,117.60738372802734,120.26973007240325,116.2688795641584,117.92490846989531,2289220,JUBLFOOD.NS,2016-02-03,2016-05,2016-02,-1.5192489624023438,down
2016-02-04,115.30162811279297,118.51110379433011,111.61831028731791,118.51110379433011,5111940,JUBLFOOD.NS,2016-02-04,2016-05,2016-02,-2.305755615234375,down
2016-02-05,114.48095703125,117.63180748677439,113.1717619588785,114.30997758745366,2783630,JUBLFOOD.NS,2016-02-05,2016-05,2016-02,-0.8206710815429688,down
2016-02-08,117.57807159423828,118.41340956295868,114.56400171561432,114.76917257554534,2644800,JUBLFOOD.NS,2016-02-08,2016-06,2016-02,3.0971145629882812,up
2016-02-09,116.36659240722656,119.19502853408207,113.83125433716356,113.83125433716356,1980040,JUBLFOOD.NS,2016-02-09,2016-06,2016-02,-1.2114791870117188,down
2016-02-10,115.89762115478516,117.24100770136327,113.78239707969516,116.1174465534287,2261000,JUBLFOOD.NS,2016-02-10,2016-06,2016-02,-0.46897125244140625,down
2016-02-11,103.78760528564453,116.45939793248355,99.83560065503526,116.25422706360612,12534930,JUBLFOOD.NS,2016-02-11,2016-06,2016-02,-12.110015869140625,down
2016-02-12,94.16407012939453,104.86231694771148,86.69484393566624,104.77438231263281,16177350,JUBLFOOD.NS,2016-02-12,2016-06,2016-02,-9.62353515625,down
2016-02-15,100.27037048339844,102.48818374940215,93.61206323473391,96.23532843157916,11155980,JUBLFOOD.NS,2016-02-15,2016-07,2016-02,6.106300354003906,up
2016-02-16,101.22295379638672,102.34650744030613,98.23819297674373,101.02266529486008,6259280,JUBLFOOD.NS,2016-02-16,2016-07,2016-02,0.9525833129882812,up
2016-02-17,102.48329162597656,104.05139336917986,91.5017194269923,100.35830285350251,12070110,JUBLFOOD.NS,2016-02-17,2016-07,2016-02,1.2603378295898438,up
2016-02-18,99.32756042480469,104.6082896631065,97.99394603861144,104.05139517021397,5596800,JUBLFOOD.NS,2016-02-18,2016-07,2016-02,-3.155731201171875,down
2016-02-19,100.02610778808594,100.82725430167355,96.8410660741055,100.13357929817542,4072640,JUBLFOOD.NS,2016-02-19,2016-07,2016-02,0.69854736328125,up
2016-02-22,98.453125,100.69047494439975,97.84738461292764,100.69047494439975,2155930,JUBLFOOD.NS,2016-02-22,2016-08,2016-02,-1.5729827880859375,down
2016-02-23,95.0091781616211,100.81749241143677,93.77326321493068,100.4364597573415,5662810,JUBLFOOD.NS,2016-02-23,2016-08,2016-02,-3.4439468383789062,down
2016-02-24,96.28417205810547,98.59967698528752,92.85975315652534,94.47670071905445,6414580,JUBLFOOD.NS,2016-02-24,2016-08,2016-02,1.274993896484375,up
2016-02-25,94.36434173583984,97.11950472615702,92.47383314125508,96.91921624424484,5797730,JUBLFOOD.NS,2016-02-25,2016-08,2016-02,-1.919830322265625,down
2016-02-26,94.59394836425781,96.23532269415497,93.79280181359266,95.3560136863561,2931480,JUBLFOOD.NS,2016-02-26,2016-08,2016-02,0.22960662841796875,up
2016-02-29,97.19768524169922,98.8732511382492,93.89050958545688,94.59395685483611,4552250,JUBLFOOD.NS,2016-02-29,2016-09,2016-02,2.6037368774414062,up
2016-03-01,103.66059112548828,104.36403837546504,96.35745472932223,96.72383288418658,4291520,JUBLFOOD.NS,2016-03-01,2016-09,2016-03,6.4629058837890625,up
2016-03-02,107.2071304321289,109.22953743557737,103.9585731685097,103.9585731685097,3701610,JUBLFOOD.NS,2016-03-02,2016-09,2016-03,3.546539306640625,up
2016-03-03,113.1913070678711,116.36169443225357,107.52953794462397,107.52953794462397,5812250,JUBLFOOD.NS,2016-03-03,2016-09,2016-03,5.9841766357421875,up
2016-03-04,110.758544921875,114.01198438153973,109.53728453497219,113.33296390458105,5124170,JUBLFOOD.NS,2016-03-04,2016-09,2016-03,-2.4327621459960938,down
2016-03-08,115.36026763916016,117.14331250014077,109.38586316395558,110.75855881842533,4102430,JUBLFOOD.NS,2016-03-08,2016-10,2016-03,4.601722717285156,up
2016-03-09,112.15567016601562,116.2151386103218,109.7375760246978,113.36716586978035,3320380,JUBLFOOD.NS,2016-03-09,2016-10,2016-03,-3.2045974731445312,down
2016-03-10,108.24276733398438,113.13758176753815,107.32437700346986,112.71257802204317,3898630,JUBLFOOD.NS,2016-03-10,2016-10,2016-03,-3.91290283203125,down
2016-03-11,110.22608947753906,111.28614271713873,106.87495030390869,106.88472247520889,3095110,JUBLFOOD.NS,2016-03-11,2016-10,2016-03,1.9833221435546875,up
2016-03-14,114.61284637451172,115.34560263203315,110.45079619865709,110.8904469715771,5046960,JUBLFOOD.NS,2016-03-14,2016-11,2016-03,4.386756896972656,up
2016-03-15,111.20309448242188,114.59819714170902,110.40683026050917,114.59819714170902,2926280,JUBLFOOD.NS,2016-03-15,2016-11,2016-03,-3.4097518920898438,down
2016-03-16,111.55480194091797,113.23525731839949,109.71802911998634,111.42779355224091,3501240,JUBLFOOD.NS,2016-03-16,2016-11,2016-03,0.35170745849609375,up
2016-03-17,111.61344146728516,114.94015399403457,110.40195309565159,112.83959182310002,4628910,JUBLFOOD.NS,2016-03-17,2016-11,2016-03,0.0586395263671875,up
2016-03-18,116.91370391845703,117.42663478783189,111.03210953652761,111.18355209059573,5270970,JUBLFOOD.NS,2016-03-18,2016-11,2016-03,5.300262451171875,up
2016-03-21,120.67517852783203,123.0053453901653,117.33869431789478,117.33869431789478,5638630,JUBLFOOD.NS,2016-03-21,2016-12,2016-03,3.761474609375,up
2016-03-22,120.1622543334961,122.12604319518974,117.99329461371238,120.7680021911778,3376900,JUBLFOOD.NS,2016-03-22,2016-12,2016-03,-0.5129241943359375,down
2016-03-23,120.54818725585938,122.45335071329086,118.51600793194392,118.90192298214777,2127300,JUBLFOOD.NS,2016-03-23,2016-12,2016-03,0.38593292236328125,up
2016-03-28,117.99329376220703,122.61454648311562,117.53898846271088,120.66052980609386,1828590,JUBLFOOD.NS,2016-03-28,2016-13,2016-03,-2.5548934936523438,down
2016-03-29,119.2585220336914,121.49098215136705,118.7065099519329,119.09731476767392,2845700,JUBLFOOD.NS,2016-03-29,2016-13,2016-03,1.265228271484375,up
2016-03-30,120.11830139160156,121.8818019097781,118.99963001655082,121.14904558567122,1660440,JUBLFOOD.NS,2016-03-30,2016-13,2016-03,0.8597793579101562,up
2016-03-31,124.74932098388672,125.88754417140518,120.36743750930762,120.4553721454776,5071550,JUBLFOOD.NS,2016-03-31,2016-13,2016-03,4.631019592285156,up
2016-04-01,126.55189514160156,127.79269996698963,124.98868321361644,125.25247219828356,3441640,JUBLFOOD.NS,2016-04-01,2016-13,2016-04,1.8025741577148438,up
2016-04-04,124.23638916015625,127.00619956858229,123.39616135716315,126.04384571810743,1269040,JUBLFOOD.NS,2016-04-04,2016-14,2016-04,-2.3155059814453125,down
2016-04-05,119.45393371582031,124.41713827176315,118.70652287183478,123.39616626317935,2103830,JUBLFOOD.NS,2016-04-05,2016-14,2016-04,-4.7824554443359375,down
2016-04-06,119.90333557128906,121.93063215534077,117.82719304729696,120.0156894325315,2096800,JUBLFOOD.NS,2016-04-06,2016-14,2016-04,0.44940185546875,up
2016-04-07,120.6458740234375,122.71224455079681,118.41340641523122,120.56282921000502,2164100,JUBLFOOD.NS,2016-04-07,2016-14,2016-04,0.7425384521484375,up
2016-04-08,122.67805480957031,123.88466070787595,120.17202602786138,120.17202602786138,2312850,JUBLFOOD.NS,2016-04-08,2016-14,2016-04,2.0321807861328125,up
2016-04-11,122.9955825805664,123.5427048801682,119.92289454971966,122.05277308543243,1617710,JUBLFOOD.NS,2016-04-11,2016-15,2016-04,0.31752777099609375,up
2016-04-12,120.65565490722656,124.73955031284328,119.80565491673832,123.10305826307057,2608110,JUBLFOOD.NS,2016-04-12,2016-15,2016-04,-2.3399276733398438,down
2016-04-13,122.80506134033203,126.03407415860121,121.69615480228676,121.74500820022008,3916830,JUBLFOOD.NS,2016-04-13,2016-15,2016-04,2.1494064331054688,up
2016-04-18,122.01856994628906,124.44643624681437,120.32345989451831,124.44643624681437,1255180,JUBLFOOD.NS,2016-04-18,2016-16,2016-04,-0.7864913940429688,down
2016-04-20,126.38092041015625,127.23580278046538,122.3214516043541,122.3214516043541,3345230,JUBLFOOD.NS,2016-04-20,2016-16,2016-04,4.3623504638671875,up
2016-04-21,124.632080078125,130.81165528339574,123.59156373727586,128.4570614398174,3299620,JUBLFOOD.NS,2016-04-21,2016-16,2016-04,-1.74884033203125,down
2016-04-22,121.32489776611328,124.56856520505826,120.75823113151885,124.56856520505826,2080540,JUBLFOOD.NS,2016-04-22,2016-16,2016-04,-3.3071823120117188,down
2016-04-25,125.27689361572266,126.78147981882285,120.95362896236178,121.49097904804565,4057130,JUBLFOOD.NS,2016-04-25,2016-17,2016-04,3.951995849609375,up
2016-04-26,128.94070434570312,129.78580716755854,122.6145682667612,124.84214648167935,4171980,JUBLFOOD.NS,2016-04-26,2016-17,2016-04,3.6638107299804688,up
2016-04-27,130.17172241210938,131.77401568585412,128.96511637095642,129.45362059963426,3241050,JUBLFOOD.NS,2016-04-27,2016-17,2016-04,1.23101806640625,up
