Price,Close,High,Low,Open,Volume
2017-12-27,655.7694091796875,663.8011562938817,643.5593083078883,650.7553620015415,45142
2017-12-28,649.4555053710938,656.790803990178,645.3235661668814,655.5373204515371,231263
2017-12-29,656.9301147460938,679.4932154798939,646.3913998852664,646.3913998852664,138020
2018-01-01,652.2410888671875,658.9728816098907,646.8556660075358,652.8445949026556,17353
2018-01-02,638.916748046875,656.4194431868628,636.8275709881469,650.0126108710749,31869
2018-01-03,639.7988891601562,648.6662742405987,634.2741648760136,643.5593967241331,25878
2018-01-04,646.8092651367188,650.8947900543008,633.2528485264381,646.066457880584,40184
2018-01-05,662.5941162109375,663.8940713273146,645.3236077936833,651.1732924722658,44561
2018-01-08,688.4999389648438,696.2995563571367,670.4865665777925,676.893399198073,89554
2018-01-09,679.4004516601562,694.5353688172502,674.2006876226944,691.7497991562184,28910
2018-01-10,660.8764038085938,684.9715927740618,652.751825609331,673.1793365103343,60724
2018-01-11,673.2720947265625,676.4755108397449,660.9691633302151,662.5940787976572,27159
2018-01-12,671.27587890625,680.5146963578362,657.4408601423107,675.0363866445168,32561
2018-01-15,667.561767578125,679.5861543815216,664.8226127970333,671.275860387047,16552
2018-01-16,662.1298828125,677.0791405970658,654.6088674301982,658.5550910991036,54798
2018-01-17,666.5404052734375,670.3937995047127,655.1659952402897,665.7047683357642,25285
2018-01-18,660.3192749023438,682.4181150100782,655.7230738771133,668.536682286425,38020
2018-01-19,688.7320556640625,695.4638485910115,660.3192695655483,666.6796305585398,97311
2018-01-22,690.5426635742188,693.6067785707434,681.4431482286851,693.6067785707434,37287
2018-01-23,676.9398193359375,691.2855139347772,668.5366958133507,690.8212523404624,32734
2018-01-24,680.7003173828125,689.7998898419985,673.0400011838933,681.5360109098992,22707
2018-01-25,674.7577514648438,691.2854513926421,670.6258123147559,691.2854513926421,25535
2018-01-29,674.479248046875,680.5146486043585,670.6258542526899,674.7577936611707,21484
2018-01-30,678.3325805664062,683.3930431032445,668.5366726010001,677.8219041649028,45456
2018-01-31,682.5109252929688,690.821218761778,668.5830781405135,682.2787945070945,63825
2018-02-01,671.97216796875,683.3001609405931,656.3729914748021,683.3001609405931,139385
2018-02-02,650.75537109375,670.3936566978956,649.0376260828657,670.3936566978956,62190
2018-02-05,626.9389038085938,645.416482305404,612.825339207485,645.323652650306,66900
2018-02-06,596.9475708007812,624.7103796797164,571.5060131826059,578.005675395893,84488
2018-02-07,600.2438354492188,626.4746159136638,595.3690886372423,606.4649522390148,25970
2018-02-08,627.7744750976562,633.2527843172232,603.5400437040984,603.5400437040984,33207
2018-02-09,622.0640258789062,628.6101020173988,608.368310953121,622.1104406966872,19565
2018-02-12,649.2698974609375,656.5123676426141,629.6780791053995,636.0384408448225,198378
2018-02-14,653.9124755859375,703.727768848054,649.9662519136049,655.5373912157215,108709
2018-02-15,662.0369873046875,674.943481395217,655.258779835097,662.2227032639681,57143
2018-02-16,656.4658813476562,668.5366825605552,649.9662191560952,668.5366825605552,155998
2018-02-19,663.4298706054688,665.7047639315605,646.2521902608905,659.2515159270578,42744
2018-02-20,661.804931640625,669.2795323014928,649.9662604678183,669.2795323014928,32362
2018-02-21,653.2160034179688,663.4297575581218,649.9661725551928,663.4297575581218,25669
2018-02-22,645.0449829101562,652.751712995076,640.7273280001303,649.9661438073304,14817
2018-02-23,654.0052490234375,659.2514274176846,637.3383040485976,649.8268949060015,146224
2018-02-26,653.262451171875,661.7120458445976,645.5093055345532,654.1445594993235,145612
2018-02-27,659.8085327148438,663.0119489411004,653.6803025474835,660.7835273677676,50964
2018-02-28,665.7047119140625,667.5153434677388,650.6162100876901,659.808555658376,186133
2018-03-01,655.8622436523438,668.5366061462192,650.6161223437542,668.5366061462192,32050
2018-03-05,643.3272094726562,655.8158565469454,636.8275477493514,650.9411102544667,63989
2018-03-06,649.4555053710938,657.3943666851109,642.6772979530602,642.6772979530602,66287
2018-03-07,648.2484741210938,651.7768508343055,638.2668500387192,641.6095107833289,73295
2018-03-08,662.2227783203125,663.847693971217,645.3236442163927,645.3236442163927,143234
2018-03-09,649.9198608398438,663.8941244321908,648.573490791448,659.2515081774203,168458
2018-03-12,657.255126953125,662.9655673238879,648.1556108929951,648.1556108929951,172770
2018-03-13,658.8336181640625,662.2691653017517,648.1091866535194,650.1983638311275,121027
2018-03-14,640.588134765625,653.9124191100634,637.8953949998063,650.0126106008812,128472
2018-03-15,634.2278442382812,645.1379932800503,626.8460724882733,640.6810926655855,66508
2018-03-16,628.7030029296875,638.8703427685641,605.7220549403683,638.8239279455211,952712
2018-03-19,612.732421875,631.3957136839908,604.4685435415854,631.3957136839908,51346
2018-03-20,601.543701171875,612.8252801342783,589.3800705533836,609.1111875274039,43933
2018-03-21,596.0655517578125,609.5755546193568,592.5835893361483,604.4686764009158,74238
2018-03-22,591.5620727539062,602.4722197029242,589.612196819274,602.4722197029242,85656
2018-03-23,586.8729858398438,597.9688476865498,569.1846329687189,584.9695249107552,65861
2018-03-26,603.4935913085938,612.5931062203271,578.284166845133,580.3269289696163,55905
2018-03-27,609.2969360351562,617.4679288721862,603.493666026959,617.4679288721862,20447
2018-03-28,626.6138305664062,633.1599641689688,596.6689587180806,611.1075391643878,71529
2018-04-02,636.641845703125,640.6808982622807,619.4176979552811,626.5673367051816,125401
2018-04-03,650.6161499023438,658.1371643710413,627.0316404064025,629.5386641201526,35404
2018-04-04,642.5379638671875,668.8151553902517,637.3846721677917,651.1732170759792,32316
2018-04-05,652.8910522460938,663.8940285111381,646.2520892919609,646.2520892919609,42728
2018-04-06,649.1304931640625,667.143864434374,645.3235710255949,663.2440559799963,34796
2018-04-09,649.6876220703125,653.6802600514573,643.5593356287987,650.012582485124,17000
2018-04-10,640.2631225585938,659.2514321863598,631.3957378686263,655.537339610662,31031
2018-04-11,666.5404052734375,685.2501717929058,640.6810549283265,645.3236712683869,218821
2018-04-12,643.79150390625,663.8012231430428,639.3810189401686,663.8012231430428,134540
2018-04-13,648.016357421875,652.7518030251538,642.3523319553908,644.3950943093267,26938
2018-04-16,646.5306396484375,654.6088021585216,645.3235709222305,645.3235709222305,40077
2018-04-17,644.1165161132812,649.9662005840264,641.6094922908032,646.2521080092606,13775
2018-04-18,645.1378173828125,654.330218440292,641.1915943372618,654.330218440292,34728
2018-04-19,647.3663330078125,649.4090952139258,638.0811017732557,649.4090952139258,23317
2018-04-20,642.259521484375,654.6552837806549,637.8954510235014,647.1806832072496,46120
2018-04-23,638.8238525390625,644.8592523086902,636.9668064561001,641.7487227887478,12898
2018-04-24,645.8807373046875,647.3664084789511,638.1275909889783,638.1275909889783,11032
2018-04-25,645.2771606445312,648.851952026655,640.6809598156905,646.4842293792384,25910
2018-04-26,654.3302612304688,663.8012084936568,639.706021928835,646.902076188369,50244
2018-04-27,654.5624389648438,658.1372306037525,645.4164514721836,658.1372306037525,16346
2018-04-30,649.826904296875,655.2587987315729,647.180635986612,655.2587987315729,11562
2018-05-02,644.4414672851562,652.9838914188904,634.6455595944708,648.8519521543204,19632
2018-05-03,640.7738647460938,645.3236512875048,632.4636270927423,645.3236512875048,16396
2018-05-04,633.4385375976562,649.0377160040135,631.4421900510812,641.6095304131235,25192
2018-05-07,631.8135375976562,640.4952056782287,631.3492760602448,634.2276749231751,8925
2018-05-08,629.3529663085938,636.6883217061202,617.4678815766665,631.67427413407,28424
2018-05-09,635.945556640625,640.6810022490951,627.2638307950191,627.2638307950191,37101
2018-05-10,631.395751953125,640.216722017176,629.5851204475716,640.216722017176,9948
2018-05-11,635.0169677734375,639.7524128921524,630.4671819358077,631.3957050314422,757966
2018-05-14,639.4739379882812,642.4916383826834,631.5814908029218,638.777545589573,15547
2018-05-15,636.5490112304688,641.6094735502892,633.2527655011538,638.8239042005774,11720
2018-05-16,631.395751953125,637.6632833144243,627.6816592945772,636.5490441823488,7331
2018-05-17,634.5062255859375,637.8953575051675,630.095740945254,632.3242190116725,15936
2018-05-18,633.717041015625,638.8239182692307,629.2137264701036,638.8239182692307,14370
2018-05-21,621.4141235351562,633.2527938004879,620.2534695875747,631.3957474843575,23528
2018-05-22,623.1783447265625,626.7531362420315,604.70071107796,620.2534740884105,10262
2018-05-23,619.882080078125,623.1783828528901,611.8968030412989,617.5607720240988,42801
2018-05-24,630.5136108398438,636.0383347167849,619.9748961380104,619.9748961380104,10144
2018-05-25,635.991943359375,636.5490345807315,631.2100264646019,632.3242655798705,10155
2018-05-28,631.2564697265625,649.9662347237038,625.8246317196805,625.8246317196805,63539
2018-05-29,631.2100219726562,634.7383985854345,615.703674132953,625.0817918911233,68755
2018-05-30,626.9853515625,640.6810700897815,622.2034339500506,631.3958371899296,28462
2018-05-31,636.1311645507812,644.8593045163523,626.660274098951,626.9852345207587,62528
2018-06-01,631.488525390625,637.8489425057697,627.7280182430862,637.8489425057697,58587
2018-06-04,623.1318359375,638.7310695106632,608.1826365478638,638.7310695106632,29163
2018-06-05,629.1672973632812,633.2528221104366,606.3720641482164,626.5674437389819,34587
2018-06-06,626.799560546875,632.9742623552376,613.7538212185711,632.9742623552376,20068
2018-06-07,627.2637939453125,633.6706262604462,622.3890474754448,628.0066011204956,16284
2018-06-08,627.2637939453125,631.395733239997,619.7427792036815,627.2173791229676,12590
2018-06-11,623.4568481445312,634.2276934582286,621.2283700308099,629.5386631278487,17402
2018-06-12,626.6138305664062,627.8673708333582,610.9682380216524,623.967562234879,33799
2018-06-13,625.128173828125,626.7530892446853,619.3249044832668,624.6639122805364,24242
2018-06-14,617.4678344726562,625.1281497123546,616.5857262317567,625.1281497123546,621286
2018-06-15,621.9248046875,624.4318285679346,616.7250976316446,620.2070595009826,170658
2018-06-18,606.32568359375,624.3854721807867,601.5902376772798,621.9248628938088,132828
2018-06-19,603.6793823242188,610.9682667893848,588.683709946003,610.9682667893848,28129
2018-06-20,596.1582641601562,607.9969340652368,589.3800566470522,607.9969340652368,44836
2018-06-21,580.6519165039062,595.8797185004022,574.7558172991803,595.8797185004022,68227
2018-06-22,559.4816284179688,581.4412242014985,553.5855289188258,580.3269850556802,497507
2018-06-25,551.2177734375,556.835326984905,533.9007945622423,556.835326984905,136017
2018-06-26,547.6429443359375,551.5427529132697,542.7217829592696,547.7822454779176,93715
2018-06-27,539.4254760742188,552.285497620097,534.6435597079626,552.285497620097,56426
2018-06-28,520.3908081054688,543.0467388467146,517.8837842787076,540.4004705516949,57980
2018-06-29,539.8898315429688,547.8286936503389,524.7084430628518,527.4011830396483,48987
2018-07-02,532.4151611328125,549.5928382545079,518.4408433255,547.9679228511043,89229
2018-07-03,527.7725219726562,533.5293195193505,523.6869979015677,527.4010900852667,60347
2018-07-04,536.17578125,538.543504287787,526.4727016054745,527.5869408798931,12502
2018-07-05,541.8860473632812,544.1145254265402,529.4902869018507,543.0002863949107,41216
2018-07-06,540.1683349609375,544.1145582932692,536.7792028417954,544.1145582932692,120021
2018-07-09,549.8250122070312,574.7558363996072,540.1683486679669,540.1683486679669,198099
2018-07-10,535.6185302734375,558.8316078907756,529.258169675308,547.9214614106266,60281
2018-07-11,543.8823852539062,548.7571313445303,529.2581469820343,532.8794096040893,28940
2018-07-12,554.6532592773438,557.113868197571,546.9001139472822,547.8286370609449,21070
2018-07-13,556.8353881835938,574.4773294211001,551.5427944778298,554.2819493202704,46023
2018-07-16,552.9819946289062,560.3173507663394,547.828702071055,556.8353886769047,15711
2018-07-17,552.2391967773438,561.663730328739,548.7108198012147,557.1139437854666,22020
2018-07-18,550.335693359375,560.8279938299606,531.1152524349958,557.7638787081162,491114
2018-07-19,538.03271484375,547.8286220906919,532.0437295897735,541.3753752925708,12411
2018-07-20,545.1358642578125,556.1853113084187,521.8299581892009,538.0326968731798,32506
2018-07-23,546.946533203125,551.5427339875318,534.8293178060915,545.9715952603851,16131
2018-07-24,568.9061889648438,602.5187409068602,540.4469295659852,555.1640566255693,50341
2018-07-25,571.552490234375,575.2201685028444,559.2495568483174,575.2201685028444,16358
2018-07-26,574.4773559570312,582.926895007846,568.8133300314032,571.0418085386278,120776
2018-07-27,578.6091918945312,580.419766599801,571.3666663832421,580.0483913636789,275425
2018-07-30,577.9592895507812,582.323360018744,575.0808335656076,576.7057492004031,112930
2018-07-31,575.2200927734375,577.9592474068697,565.6563156405291,572.0166765639169,17823
2018-08-01,575.4985961914062,577.5413583109391,569.648912096079,569.648912096079,438361
2018-08-02,570.2060546875,579.1663259259583,568.3025935279861,579.0270247817631,8373
2018-08-03,574.6165771484375,581.2555408996219,561.3387063186292,574.7558783017028,37540
2018-08-06,562.77783203125,581.4411804704779,557.1138637521245,580.2341117668589,501237
2018-08-07,564.077880859375,572.7131358491296,557.2532575624471,560.6423334603693,31941
2018-08-08,565.0991821289062,570.2525310926972,561.7565213650133,564.0778293045381,7902
2018-08-09,555.3961791992188,570.3453801699781,552.4713084267594,561.849370152879,29630
2018-08-10,550.7535400390625,557.1139010739677,547.875084213313,555.3961558813456,11923
2018-08-13,541.8860473632812,553.7247166451727,539.7968704311828,550.7534881242293,24206
2018-08-14,552.1927490234375,558.4602805173004,533.0651374238178,541.8861076744396,64001
2018-08-16,552.935546875,560.1780162552242,544.9966851183589,557.4388615734731,16077
2018-08-17,554.3283081054688,561.7564931387078,552.5176766691059,557.0210478490396,30995
2018-08-20,555.1640014648438,559.8994467534382,552.5640913657562,558.0424004955495,17994
2018-08-21,538.822021484375,554.9783484288579,537.0578613428901,552.6106255161045,30093
2018-08-23,528.5618286132812,543.0467677824084,506.04514114051517,536.7328213925981,259316
2018-08-24,519.1373901367188,533.436672611163,517.1875137413712,528.5619249502254,48067
2018-08-27,525.21923828125,527.8655070724815,521.0408833440008,524.3371297933176,18417
2018-08-28,525.0797729492188,529.2117117631697,520.2514418634519,527.4010805219385,18496
2018-08-29,520.6229248046875,529.1188773505615,519.7408165060308,525.5440860069914,17795
2018-08-30,512.3126831054688,526.2405313095142,508.8307210544574,518.1623680166559,28055
2018-08-31,508.3664245605469,519.0444407841931,506.04511668584115,515.3303481846639,34591
2018-09-03,512.4519653320312,517.6052576427086,508.92353191259485,514.1697105447379,25104
2018-09-04,516.2587890625,524.0584049475708,512.5446970548561,515.0517204945251,40684
2018-09-05,511.0591735839844,518.023097333734,505.67369387946604,517.1874038147414,26154
2018-09-06,518.2552490234375,527.9582711679733,515.330378261578,522.2943022921398,68148
2018-09-07,518.719482421875,525.2191444970025,516.2588733958402,521.6442963521489,32019
2018-09-10,511.56982421875,524.1048863367956,510.6877159203768,519.880117475965,23113
2018-09-11,505.5344543457031,515.7017944541562,503.25956123072075,511.84840060596827,24618
2018-09-12,500.2493896484375,513.2514070155826,493.2339249737904,509.9307651546491,31761
2018-09-14,521.6232299804688,589.2055427503603,493.8887355363706,500.6703516966711,243375
2018-09-17,514.4207153320312,523.7279110470785,512.5966828705689,514.9351713873142,30258
2018-09-18,506.89080810546875,520.9684979572158,505.6747483686614,518.676767727395,23623
2018-09-19,507.4987487792969,514.186848540646,505.4876829802638,511.0532397823344,17830
2018-09-21,513.2047119140625,521.9038777642636,492.4389224996437,508.48091944406724,77370
2018-09-24,500.6235656738281,519.3314712887544,491.269612866365,519.3314712887544,51361
2018-09-25,497.1158752441406,504.6457964700101,494.12259867522306,500.4365173520953,17377
2018-09-26,499.92205810546875,505.0667325498113,477.051630293582,495.7595373639185,42070
2018-09-27,508.94854736328125,512.035397450884,494.6837693894691,501.37186845661256,25548
2018-09-28,495.9934387207031,509.74376329175783,495.7595898575628,509.74376329175783,27225
2018-10-01,486.4056091308594,499.96884246239296,482.1963298210731,499.96884246239296,30786
2018-10-03,474.47930908203125,491.22290931177173,472.3746694656004,486.4056002418063,24339
2018-10-04,473.07623291015625,482.6172775973336,463.9093692271841,476.9581181877617,17886
2018-10-05,463.0674743652344,475.88240257029463,460.40162035225626,472.3746698732163,19265
2018-10-08,433.1816101074219,460.6822288190976,431.21727408244465,458.53083084402846,39015
2018-10-09,433.6960754394531,438.6536882320775,420.92793382269844,438.6536882320775,52666
2018-10-10,448.1479187011719,462.2723942208057,433.08804782985374,434.0234431815381,27818
2018-10-11,438.1859436035156,446.1835620712995,431.5913895522207,442.4419808379972,24682
2018-10-12,435.0523986816406,446.8851445766144,433.1816079141823,437.6714943376817,25677
2018-10-15,452.6378173828125,457.4083395164172,433.18160495266204,438.4198247749338,23529
2018-10-16,498.2850646972656,502.77495051133985,456.5196436458975,456.5196436458975,194064
2018-10-17,492.8130187988281,509.6033768004296,484.62830946161307,499.5478767575654,36717
2018-10-19,477.0516662597656,491.1293559731477,472.4214474923726,491.0825976203469,20770
2018-10-22,463.95611572265625,485.4234514471759,460.3080793929083,477.98704664168815,13851
2018-10-23,448.7091979980469,465.78016455022225,445.29498185080934,465.78016455022225,33426
2018-10-24,457.54864501953125,461.14992294646765,449.5977842790749,453.6667598966264,16789
2018-10-25,442.395263671875,456.7535601544323,439.63583583705014,456.37940770547357,12357
2018-10-26,452.6846008300781,455.63109053702993,436.64254739422705,448.9430193492501,13762
2018-10-29,457.7825012207031,460.12098971135447,443.56450832514435,450.86058099757565,12937
2018-10-30,464.0964050292969,478.9224272863257,458.2501839930868,466.76228753100884,49364
2018-10-31,467.6041564941406,473.5906813672594,458.3905060605895,458.3905060605895,14319
2018-11-01,469.4281921386719,476.7710518151362,464.89151869173514,474.2454727901604,14328
2018-11-02,472.5149841308594,477.00489921200386,469.5684943080472,469.61525265999563,8253
2018-11-05,470.83123779296875,476.9580656914432,467.69765777666515,474.2454249855385,13742
2018-11-06,471.7198486328125,476.0226728156107,467.79120541495314,476.0226728156107,15176
2018-11-07,480.7464599609375,488.22962289184574,471.4392646472199,471.4392646472199,5777
2018-11-09,492.8598327636719,493.8887448118961,477.5193261865018,481.77536361070406,38904
2018-11-12,474.6664123535156,505.11352153899276,472.4682274302102,497.58359990482177,27427
2018-11-13,487.7619323730469,490.14717917390857,473.68421477489755,477.05164385246826,18475
2018-11-14,478.8757019042969,492.01799628006853,476.1162739668344,486.4056236989271,29019
2018-11-15,456.706787109375,481.35443214831815,455.53754290274577,478.92242703533026,43350
2018-11-16,456.6600646972656,464.89153314132636,455.21018463934354,456.70682305081004,37041
2018-11-19,447.7738037109375,463.02073779988604,446.1836200617084,463.02073779988604,34987
2018-11-20,441.1324768066406,461.570872027035,439.91644565777835,448.054397064618,23410
2018-11-21,439.02783203125,446.18360105596605,437.8118008965781,445.2482056659116,23760
2018-11-22,432.4800720214844,441.97432969082763,431.4043730129188,439.6358411739449,27942
2018-11-26,424.34210205078125,439.58906364325065,423.26640308914716,432.8074472401649,36314
2018-11-27,420.92791748046875,429.2997174798697,419.66512801882703,426.54028971354165,36380
2018-11-28,425.04364013671875,427.80306782986696,420.55375388773257,423.5470018717232,79353
2018-11-29,428.083740234375,434.67829556563186,426.540343385274,427.475738875154,77770
2018-11-30,428.7384948730469,435.8942641002561,415.22201968587177,428.0837066630789,97337
2018-12-03,428.4110412597656,434.3975653847634,425.60485539998547,430.09474135723417,19946
2018-12-04,440.0099792480469,442.3952545849186,426.07259385209625,426.07259385209625,31447
2018-12-05,439.4020080566406,444.3128341179442,434.02348427521287,437.6247624293695,20745
2018-12-06,437.7182922363281,440.94538926370444,425.65166864613104,434.95886436656934,19724
2018-12-07,430.8431396484375,447.07225602599624,420.9747007599608,442.4420372411182,62119
2018-12-10,423.21966552734375,428.41109864492375,414.19307696581785,427.38215798264594,26763
2018-12-11,420.92791748046875,423.3599511573339,416.3444858659928,416.3444858659928,13760
2018-12-12,421.9100646972656,430.23510621809123,419.992515632267,420.9279109900226,36609
2018-12-13,422.61163330078125,429.34649164697794,420.92793298723325,423.54702870741954,31089
2018-12-14,422.7051696777344,425.60490108664595,419.9457704136748,424.76305094754304,21332
2018-12-17,420.3199462890625,429.29974821405636,419.05715673701593,429.29974821405636,23647
2018-12-18,420.27313232421875,423.7341066445729,418.1217343711348,418.1217343711348,18527
2018-12-19,426.7741394042969,436.82963967519265,420.3666753829444,421.8633136906036,69399
2018-12-20,424.62274169921875,432.80745122660534,421.2085257452792,429.95447820660115,23327
2018-12-21,424.809814453125,428.31754719695135,418.49589551423765,422.79872005586503,196252
2018-12-24,428.7384948730469,430.98343816350433,421.95687810324677,423.8276689362951,21415
2018-12-26,425.651611328125,443.42412167244754,421.39557421669986,430.7962853751657,46636
2018-12-27,424.9033508300781,437.2505812489345,423.5002577618445,430.28187425830697,29532
2018-12-28,428.9255676269531,431.3576014803429,422.8454972664803,424.90337865304167,27841
2018-12-31,424.8565979003906,435.8942520929266,421.9568664798424,435.8942520929266,47976
2019-01-01,425.2307434082031,426.4467459779431,422.7987097227217,423.64055985146484,14766
2019-01-02,424.06146240234375,427.10149710897815,421.86327775142365,427.10149710897815,13236
2019-01-03,420.7408447265625,429.1594034311082,418.58944669824626,424.0615155654015,31107
2019-01-04,422.6584167480469,424.6695111466998,419.1974423533403,419.1974423533403,15225
2019-01-07,421.6762390136719,424.66951574126233,421.02147935488813,422.47133082062584,15936
2019-01-08,419.6183776855469,424.5759618344101,416.3444938203725,424.5759618344101,13430
2019-01-09,419.1038513183594,423.687311109539,418.2152429139871,421.95682410123635,27246
2019-01-10,420.4134521484375,421.02145341771,418.2152673632209,418.2152673632209,25922
2019-01-11,420.5069580078125,422.7051427363687,418.1684696893484,422.61159749443016,16816
2019-01-14,420.8343505859375,423.4534746209088,417.2330728791019,421.8632911516048,39451
2019-01-15,419.8522644042969,423.73414991395447,418.07501871209263,423.73414991395447,13457
2019-01-16,420.55377197265625,421.58271260821294,418.2152835036646,419.71192183301963,38085
2019-01-17,419.0104064941406,423.5938385254714,418.12176939135026,418.68301237490186,18934
2019-01-18,417.6072692871094,421.8633067505606,415.9703274094742,420.9279113919119,38120
2019-01-21,410.68536376953125,419.9925599803709,407.8324190455272,414.1930967315054,22007
2019-01-22,407.5517883300781,413.2576774491203,403.43602572184784,409.7031863376512,193807
2019-01-23,397.2624206542969,408.25331612997803,395.2045394447051,407.5517696102537,35094
2019-01-24,396.09320068359375,401.1910885778254,389.5454327656427,392.86607507705963,22154
2019-01-25,397.0285339355469,406.89694261976484,394.2223481243761,396.09313866515663,25653
2019-01-28,395.5787048339844,399.22674114681854,383.5121100087627,397.0285848164967,22101
2019-01-29,393.2402038574219,399.1799701059847,388.2358329693886,393.7079015376866,72062
2019-01-30,391.08880615234375,396.65439142282185,387.0198306226995,394.2223863209664,20596
2019-01-31,388.37615966796875,394.6900782630665,385.38288313781845,391.04201357132064,27334
2019-02-01,388.79705810546875,395.62546105250095,385.3828709049525,391.5564857111735,29944
2019-02-04,384.4007263183594,388.7970672879238,380.7059033076613,384.6345751533149,21128
2019-02-05,371.86639404296875,387.066567829278,369.94884507601876,386.13117251935125,23975
2019-02-06,377.8997497558594,382.4831816055789,356.5259586953683,374.15816807510834,84247
2019-02-07,372.61474609375,381.6880639271891,366.90882870801977,377.94648249995623,23596
2019-02-08,367.6103820800781,371.3519635770764,365.03804480089184,368.6393227009529,129421
2019-02-11,364.61712646484375,369.4811941094966,360.64169589531116,367.6104032532459,15632
2019-02-12,354.0003967285156,364.7106568153439,351.98927380341513,362.93341128372197,35374
2019-02-14,352.8311462402344,355.45024186717086,346.891379910359,350.7732650004976,28518
2019-02-15,355.029296875,356.3856315631288,333.936142960727,348.9024686956615,916268
2019-02-18,341.4192810058594,355.96466635359985,334.49736156589927,350.86677914837196,130776
2019-02-19,339.9226989746094,354.4681152707125,337.5374520084656,338.09869498461813,575025
2019-02-20,348.62188720703125,352.3634689165953,337.16329322149136,342.6821205338977,671984
2019-02-21,347.4993896484375,355.6373410128448,342.35471496992767,354.1407026698961,67214
2019-02-22,353.5794372558594,355.4502279291708,348.200914070089,350.72649289745954,64669
2019-02-25,355.4969787597656,359.145043332376,353.62618812601653,359.145043332376,48716
2019-02-26,359.6595458984375,361.81094398736104,353.57947555164986,355.2631759215897,70361
2019-02-27,365.03802490234375,370.6036384941427,360.127199455227,361.0625947784873,136565
2019-02-28,377.5256042480469,381.1736407447469,366.6750114648853,367.6104069022957,192601
2019-03-01,389.73248291015625,394.7368539478423,378.92867759135896,380.7059231203124,83012
2019-03-05,406.8970031738281,411.34013136940445,390.153431051278,390.153431051278,249873
2019-03-06,402.5473937988281,418.1217206368391,397.54302297686047,411.8078020366184,174753
2019-03-07,404.9794616699219,405.9616154501905,395.625507396876,402.8280350595195,145939
2019-03-08,412.9302978515625,417.186335370235,399.41382332531464,399.41382332531464,209107
2019-03-11,424.01470947265625,425.41780252656446,414.05275449910835,415.2219987106985,103127
2019-03-12,433.8831481933594,438.51333814842883,425.2307410186726,427.4756841980397,149483
2019-03-13,440.94537353515625,444.31280259030405,427.89662519721026,431.21726735606353,171077
2019-03-14,441.085693359375,449.78488778404636,438.185990430487,441.5066327115052,42951
2019-03-15,456.0987854003906,466.76228684557833,440.2906094508929,444.3127980994984,87019
2019-03-18,462.0385437011719,466.7622787915842,453.01195575347197,456.09877753039547,49144
2019-03-19,466.66876220703125,470.971586782567,459.74684191386626,459.74684191386626,93274
2019-03-20,465.172119140625,475.0405576987465,460.4016254565117,465.639816838754,46610
2019-03-22,457.4551086425781,466.5752137864173,451.28152184355025,466.5752137864173,100743
2019-03-25,447.1657409667969,453.6199917953514,442.86294514242854,451.32826174219787,166863
2019-03-26,447.0722351074219,453.1523051021465,444.546656152751,448.98978422581894,32754
2019-03-27,461.1031799316406,467.51061566937085,446.60455104036316,450.86058874811135,172274
2019-03-28,451.6556701660156,460.2145322828065,449.92518298380065,458.39049985230923,24861
2019-04-01,446.4174499511719,451.4218209976981,443.3774149331702,447.1189964937876,41053
2019-04-02,438.1859436035156,449.73805282453696,434.9588183713926,448.00759434093413,85326
2019-04-03,427.2886047363281,443.3774169381382,425.6049044448373,443.3774169381382,53908
2019-04-04,430.235107421875,442.2549149658649,420.5537597328162,432.1526564922389,214678
2019-04-05,443.1903076171875,444.31279346117395,429.76740711468744,433.97668621063536,69123
2019-04-08,461.7112121582031,462.92721485727236,445.3885497014401,447.8673420009302,199152
2019-04-09,458.4372863769531,465.8269042492162,452.9184592848074,464.04965871730514,88280
2019-04-10,450.8138122558594,460.1209791065399,448.98977985679056,460.1209791065399,24817
2019-04-11,449.5978088378906,455.537575542356,445.24822578677924,449.92520294840506,27111
2019-04-12,445.9497375488281,452.1233526294436,444.40634091517444,449.0833177117012,18410
2019-04-15,451.4218444824219,452.73139238756545,444.31283343820985,448.98981063229627,16987
2019-04-16,458.7178955078125,465.6398157142032,454.22800903501906,460.5886862958101,110160
2019-04-18,446.2771301269531,459.74681754627034,441.7404569404398,458.3437245120498,70100
2019-04-22,435.14593505859375,445.2481935785297,428.41107701463574,445.2481935785297,51376
2019-04-23,425.8854675292969,435.33296574315676,422.8454328124508,432.24617267983575,590358
2019-04-24,425.651611328125,433.9298652766539,417.3733859255947,425.9790053857728,164083
2019-04-25,431.31085205078125,444.219297972466,419.99256128251926,427.9901810422146,320734
2019-04-26,422.7051696777344,432.0591235477705,419.5715894220719,427.6627823564546,45761
2019-04-30,411.80780029296875,422.7986955875568,411.5739514569137,422.7986955875568,53597
2019-05-02,399.2267761230469,412.5094032469045,397.58983404667026,412.5094032469045,180574
2019-05-03,393.1934509277344,403.9504977221037,390.15341596410826,400.0686126315968,35785
2019-05-06,389.35833740234375,394.83040623179335,380.1914738500709,389.77927675307154,42896
2019-05-07,385.3829345703125,390.99530740386075,381.82844319413374,388.18912098708665,449898
2019-05-08,398.3848876953125,400.6766178008253,380.7994659228119,380.7994659228119,72830
2019-05-09,391.46295166015625,399.8347514115514,388.9373728116905,395.9996247900296,33880
2019-05-10,399.5541076660156,401.28459472777126,390.9952461450079,391.46294380786077,219895
2019-05-13,388.23583984375,402.59416459131677,383.5121046078346,401.19107152567835,23535
