Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-14,1358.3662109375,1366.0259247120573,1351.308806087471,1366.0259247120573,184377,BAJAJHLDNG.NS,2015-10-14,2015-41,2015-10,-2.7540283203125,down
2015-10-15,1355.310791015625,1360.259536561483,1342.788271132112,1359.0546035904943,29439,BAJAJHLDNG.NS,2015-10-15,2015-41,2015-10,-3.055419921875,down
2015-10-16,1348.038330078125,1359.8292122361786,1345.0260501776017,1359.4419611301055,5040,BAJAJHLDNG.NS,2015-10-16,2015-41,2015-10,-7.2724609375,down
2015-10-19,1368.6080322265625,1372.7392016285048,1341.8417904356497,1341.8417904356497,34320,BAJAJHLDNG.NS,2015-10-19,2015-42,2015-10,20.5697021484375,up
2015-10-20,1374.8046875,1391.6734354019643,1359.8724054172408,1376.6551091836836,37302,BAJAJHLDNG.NS,2015-10-20,2015-42,2015-10,6.1966552734375,up
2015-10-21,1402.04443359375,1410.6078743947812,1375.3211612464067,1377.0424643268152,55170,BAJAJHLDNG.NS,2015-10-21,2015-42,2015-10,27.23974609375,up
2015-10-23,1395.675537109375,1403.6795330871616,1368.5219400439844,1403.6795330871616,31263,BAJAJHLDNG.NS,2015-10-23,2015-42,2015-10,-6.368896484375,down
2015-10-26,1398.730712890625,1410.6077450806458,1385.6919272998323,1398.4295058911664,120000,BAJAJHLDNG.NS,2015-10-26,2015-43,2015-10,3.05517578125,up
2015-10-27,1435.39453125,1445.894436922704,1402.8618643952425,1402.8618643952425,17084,BAJAJHLDNG.NS,2015-10-27,2015-43,2015-10,36.663818359375,up
2015-10-28,1421.19384765625,1479.416836914752,1420.0749586950976,1445.0338519085267,14207,BAJAJHLDNG.NS,2015-10-28,2015-43,2015-10,-14.20068359375,down
2015-10-29,1420.2901611328125,1432.9847709656917,1419.2143467401957,1426.5729592096948,3614,BAJAJHLDNG.NS,2015-10-29,2015-43,2015-10,-0.9036865234375,down
2015-10-30,1427.6917724609375,1432.9848003933096,1420.075027416793,1420.290190299735,15131,BAJAJHLDNG.NS,2015-10-30,2015-43,2015-10,7.401611328125,up
2015-11-02,1444.0440673828125,1484.6238057520338,1420.0749446323803,1430.919132288483,11437,BAJAJHLDNG.NS,2015-11-02,2015-44,2015-11,16.352294921875,up
2015-11-03,1430.3597412109375,1470.8534369556892,1422.6569521871002,1443.3125885164955,10955,BAJAJHLDNG.NS,2015-11-03,2015-44,2015-11,-13.684326171875,down
2015-11-04,1437.3740234375,1447.6157971163748,1422.872066933797,1429.5421159395353,9079,BAJAJHLDNG.NS,2015-11-04,2015-44,2015-11,7.0142822265625,up
2015-11-05,1446.2818603515625,1458.804382472898,1422.6570172434808,1446.5831724431441,55747,BAJAJHLDNG.NS,2015-11-05,2015-44,2015-11,8.9078369140625,up
2015-11-06,1433.2430419921875,1452.6937456539883,1420.118106095043,1445.8945775215,19519,BAJAJHLDNG.NS,2015-11-06,2015-44,2015-11,-13.038818359375,down
2015-11-09,1423.4317626953125,1437.5033959408356,1420.0321256949476,1432.9419002431364,3994,BAJAJHLDNG.NS,2015-11-09,2015-45,2015-11,-9.811279296875,down
2015-11-10,1421.23681640625,1430.488819919888,1420.2901207796444,1429.5421242932825,4158,BAJAJHLDNG.NS,2015-11-10,2015-45,2015-11,-2.1949462890625,down
2015-11-13,1423.474609375,1428.6385187485566,1420.2041964744171,1424.5074542857144,5042,BAJAJHLDNG.NS,2015-11-13,2015-45,2015-11,2.23779296875,up
2015-11-16,1426.2286376953125,1435.1363596049994,1420.8064912842005,1435.1363596049994,2377,BAJAJHLDNG.NS,2015-11-16,2015-46,2015-11,2.7540283203125,up
2015-11-17,1436.8145751953125,1449.2940216894754,1422.3126187296123,1437.2879755346066,2423,BAJAJHLDNG.NS,2015-11-17,2015-46,2015-11,10.5859375,up
2015-11-18,1435.1363525390625,1450.197753540222,1423.9909578222027,1428.7675105322871,10611,BAJAJHLDNG.NS,2015-11-18,2015-46,2015-11,-1.67822265625,down
2015-11-19,1430.2305908203125,1442.4517991230155,1421.8392393636004,1421.8392393636004,14562,BAJAJHLDNG.NS,2015-11-19,2015-46,2015-11,-4.90576171875,down
2015-11-20,1432.726318359375,1438.5787898004446,1427.9066916161323,1433.5009256177493,9235,BAJAJHLDNG.NS,2015-11-20,2015-46,2015-11,2.4957275390625,up
2015-11-23,1437.9766845703125,1445.894636986953,1425.2389993157108,1432.9848634424266,15991,BAJAJHLDNG.NS,2015-11-23,2015-47,2015-11,5.2503662109375,up
2015-11-24,1449.9393310546875,1457.9434308751022,1437.2877978520785,1437.2877978520785,75360,BAJAJHLDNG.NS,2015-11-24,2015-47,2015-11,11.962646484375,up
2015-11-26,1457.771484375,1470.8533445376456,1450.1977095061047,1450.1977095061047,10829,BAJAJHLDNG.NS,2015-11-26,2015-47,2015-11,7.8321533203125,up
2015-11-27,1471.3697509765625,1497.5335770122233,1454.4579283620978,1454.501002960148,12202,BAJAJHLDNG.NS,2015-11-27,2015-47,2015-11,13.5982666015625,up
2015-11-30,1473.435302734375,1483.7631202769057,1446.97027028164,1483.7631202769057,14948,BAJAJHLDNG.NS,2015-11-30,2015-48,2015-11,2.0655517578125,up
2015-12-01,1479.3306884765625,1484.6237157796006,1463.1074300436644,1474.467986888243,158612,BAJAJHLDNG.NS,2015-12-01,2015-48,2015-12,5.8953857421875,up
2015-12-02,1492.068603515625,1497.5337199298046,1466.7654265461892,1466.7654265461892,94319,BAJAJHLDNG.NS,2015-12-02,2015-48,2015-12,12.7379150390625,up
2015-12-03,1484.7958984375,1504.246706027364,1484.6238101646677,1504.246706027364,3324,BAJAJHLDNG.NS,2015-12-03,2015-48,2015-12,-7.272705078125,down
2015-12-04,1488.152587890625,1495.8124077686448,1480.320679725011,1480.320679725011,2902,BAJAJHLDNG.NS,2015-12-04,2015-48,2015-12,3.356689453125,up
2015-12-07,1480.4066162109375,1493.6606702519662,1480.3205720733977,1482.0418750641807,69545,BAJAJHLDNG.NS,2015-12-07,2015-49,2015-12,-7.7459716796875,down
2015-12-08,1479.0296630859375,1495.7692934198194,1457.2551372236626,1462.2469581512992,19808,BAJAJHLDNG.NS,2015-12-08,2015-49,2015-12,-1.376953125,down
2015-12-09,1488.755126953125,1488.9702898455012,1472.6608795673847,1478.7714846988663,24185,BAJAJHLDNG.NS,2015-12-09,2015-49,2015-12,9.7254638671875,up
2015-12-10,1457.5994873046875,1493.2735581463876,1445.9806910350399,1488.927225665961,15932,BAJAJHLDNG.NS,2015-12-10,2015-49,2015-12,-31.1556396484375,down
2015-12-11,1441.720458984375,1476.8780536433121,1430.618033023657,1457.5994379916785,6135,BAJAJHLDNG.NS,2015-12-11,2015-49,2015-12,-15.8790283203125,down
2015-12-14,1385.993408203125,1445.894740735895,1378.7639134874428,1441.591482578943,9630,BAJAJHLDNG.NS,2015-12-14,2015-50,2015-12,-55.72705078125,down
2015-12-15,1418.3966064453125,1427.8206974151065,1377.9029153475499,1377.9029153475499,3282,BAJAJHLDNG.NS,2015-12-15,2015-50,2015-12,32.4031982421875,up
2015-12-16,1422.3988037109375,1435.566814718872,1395.2882793322538,1395.2882793322538,3669,BAJAJHLDNG.NS,2015-12-16,2015-50,2015-12,4.002197265625,up
2015-12-17,1437.1158447265625,1461.3430991898138,1394.255360149812,1412.3290407443467,4010,BAJAJHLDNG.NS,2015-12-17,2015-50,2015-12,14.717041015625,up
2015-12-18,1481.0089111328125,1503.5579348751212,1414.9108442671434,1457.1688052828338,17247,BAJAJHLDNG.NS,2015-12-18,2015-50,2015-12,43.89306640625,up
2015-12-21,1478.9864501953125,1488.9270165203557,1454.500958334914,1454.5440329316425,17177,BAJAJHLDNG.NS,2015-12-21,2015-51,2015-12,-2.0224609375,down
2015-12-22,1445.4212646484375,1490.6485475344114,1430.3168923442408,1455.4049070979447,44874,BAJAJHLDNG.NS,2015-12-22,2015-51,2015-12,-33.565185546875,down
2015-12-23,1410.2205810546875,1458.8043170223768,1403.808664235905,1441.6773308724742,14643,BAJAJHLDNG.NS,2015-12-23,2015-51,2015-12,-35.20068359375,down
2015-12-24,1392.4049072265625,1441.4620391668525,1382.2922528353624,1441.4190696309688,19646,BAJAJHLDNG.NS,2015-12-24,2015-51,2015-12,-17.815673828125,down
2015-12-28,1431.048095703125,1445.0336807611168,1393.3945974700703,1393.3945974700703,4359,BAJAJHLDNG.NS,2015-12-28,2015-52,2015-12,38.6431884765625,up
2015-12-29,1421.3658447265625,1437.503059130815,1412.329004660181,1412.329004660181,4733,BAJAJHLDNG.NS,2015-12-29,2015-52,2015-12,-9.6822509765625,down
2015-12-30,1420.1610107421875,1434.5769232819625,1418.4397077523636,1424.4212986779999,9322,BAJAJHLDNG.NS,2015-12-30,2015-52,2015-12,-1.204833984375,down
2015-12-31,1427.9927978515625,1437.5030380919422,1420.9354982127206,1428.6813610133956,2360,BAJAJHLDNG.NS,2015-12-31,2015-52,2015-12,7.831787109375,up
2016-01-01,1443.3988037109375,1458.8044886443163,1404.6265114587873,1404.6265114587873,15983,BAJAJHLDNG.NS,2016-01-01,2016-00,2016-01,15.406005859375,up
2016-01-04,1428.810546875,1450.1546401148844,1420.935564978957,1443.3985471443966,6517,BAJAJHLDNG.NS,2016-01-04,2016-01,2016-01,-14.5882568359375,down
2016-01-05,1422.3126220703125,1437.2879789104807,1420.07494922293,1432.984721488593,11430,BAJAJHLDNG.NS,2016-01-05,2016-01,2016-01,-6.4979248046875,down
2016-01-06,1424.378173828125,1431.6506366795643,1420.0749165053815,1420.117991102606,19496,BAJAJHLDNG.NS,2016-01-06,2016-01,2016-01,2.0655517578125,up
2016-01-07,1426.9171142578125,1458.8042943983055,1415.7717193423084,1458.8042943983055,18527,BAJAJHLDNG.NS,2016-01-07,2016-01,2016-01,2.5389404296875,up
2016-01-08,1436.1690673828125,1441.5912136731629,1404.5832004266279,1407.251198974263,20242,BAJAJHLDNG.NS,2016-01-08,2016-01,2016-01,9.251953125,up
2016-01-11,1415.2552490234375,1426.5297618760403,1394.3413770063266,1420.0748760756962,29844,BAJAJHLDNG.NS,2016-01-11,2016-02,2016-01,-20.913818359375,down
2016-01-12,1395.0301513671875,1432.9417900044184,1389.9522860902127,1425.239000473927,8885,BAJAJHLDNG.NS,2016-01-12,2016-02,2016-01,-20.22509765625,down
2016-01-13,1398.8597412109375,1420.9354707786417,1385.6487631457378,1411.425230721877,21639,BAJAJHLDNG.NS,2016-01-13,2016-02,2016-01,3.82958984375,up
2016-01-14,1403.6795654296875,1430.1016303350452,1389.0915640763067,1390.812867129685,7600,BAJAJHLDNG.NS,2016-01-14,2016-02,2016-01,4.81982421875,up
2016-01-15,1391.9315185546875,1422.6567307891162,1377.9889031661364,1422.6567307891162,4550,BAJAJHLDNG.NS,2016-01-15,2016-02,2016-01,-11.748046875,down
2016-01-18,1336.075439453125,1377.0424307561195,1316.0652916312001,1375.3642023176355,15677,BAJAJHLDNG.NS,2016-01-18,2016-03,2016-01,-55.8560791015625,down
2016-01-19,1295.495849609375,1331.944424665107,1292.7418064523467,1330.7394913864025,7075,BAJAJHLDNG.NS,2016-01-19,2016-03,2016-01,-40.57958984375,down
2016-01-20,1272.085693359375,1302.5957398573164,1265.1574083847077,1296.1408551206598,3438,BAJAJHLDNG.NS,2016-01-20,2016-03,2016-01,-23.41015625,down
2016-01-21,1217.6500244140625,1287.534897975348,1210.6356922934365,1279.3587071125366,4767,BAJAJHLDNG.NS,2016-01-21,2016-03,2016-01,-54.4356689453125,down
2016-01-22,1269.374755859375,1273.7640569354667,1230.7314874444035,1243.6412582917224,12027,BAJAJHLDNG.NS,2016-01-22,2016-03,2016-01,51.7247314453125,up
2016-01-25,1264.5552978515625,1308.7066570056909,1249.752028935053,1272.817531284499,8298,BAJAJHLDNG.NS,2016-01-25,2016-04,2016-01,-4.8194580078125,down
2016-01-27,1253.452880859375,1271.1822809630412,1244.0717583832607,1262.5757658583489,3904,BAJAJHLDNG.NS,2016-01-27,2016-04,2016-01,-11.1024169921875,down
2016-01-28,1265.71728515625,1280.47748097536,1254.8730961058864,1265.0287218584456,10604,BAJAJHLDNG.NS,2016-01-28,2016-04,2016-01,12.264404296875,up
2016-01-29,1274.1512451171875,1289.2557182866603,1226.4281699322369,1240.3706797348434,3591,BAJAJHLDNG.NS,2016-01-29,2016-04,2016-01,8.4339599609375,up
2016-02-01,1267.998046875,1313.3543442629607,1261.715248158257,1286.9323821133912,4129,BAJAJHLDNG.NS,2016-02-01,2016-05,2016-02,-6.1531982421875,down
2016-02-02,1227.375,1285.8132539036008,1215.54104267659,1267.9978110843542,21453,BAJAJHLDNG.NS,2016-02-02,2016-05,2016-02,-40.623046875,down
2016-02-03,1235.76611328125,1290.116262357191,1189.4200630938212,1246.1370031780893,18158,BAJAJHLDNG.NS,2016-02-03,2016-05,2016-02,8.39111328125,up
2016-02-04,1256.292724609375,1273.6779447913468,1223.1146783395347,1242.0059333132842,75835,BAJAJHLDNG.NS,2016-02-04,2016-05,2016-02,20.526611328125,up
2016-02-05,1266.0615234375,1289.256041030162,1235.0349925756225,1272.903661337523,7067,BAJAJHLDNG.NS,2016-02-05,2016-05,2016-02,9.768798828125,up
2016-02-08,1232.7969970703125,1277.9811922972474,1226.4281561596633,1266.018117691835,38207,BAJAJHLDNG.NS,2016-02-08,2016-06,2016-02,-33.2645263671875,down
2016-02-09,1223.329833984375,1232.4527171636748,1205.815600251761,1232.4527171636748,2359,BAJAJHLDNG.NS,2016-02-09,2016-06,2016-02,-9.4671630859375,down
2016-02-10,1188.086181640625,1229.6556862333475,1183.3956735404045,1222.1249864926358,6729,BAJAJHLDNG.NS,2016-02-10,2016-06,2016-02,-35.24365234375,down
2016-02-11,1161.7933349609375,1208.3545542516576,1154.133516560878,1188.0861719480154,6036,BAJAJHLDNG.NS,2016-02-11,2016-06,2016-02,-26.2928466796875,down
2016-02-12,1169.9267578125,1192.8631444813773,1127.4536214073626,1192.8631444813773,4931,BAJAJHLDNG.NS,2016-02-12,2016-06,2016-02,8.1334228515625,up
2016-02-15,1208.5267333984375,1221.2644169807966,1171.3897070921528,1171.3897070921528,9488,BAJAJHLDNG.NS,2016-02-15,2016-07,2016-02,38.5999755859375,up
2016-02-16,1188.17236328125,1205.772642846267,1173.1539329235816,1173.1539329235816,7539,BAJAJHLDNG.NS,2016-02-16,2016-07,2016-02,-20.3543701171875,down
2016-02-17,1190.58203125,1218.9405564409253,1183.4386880375514,1187.6988702219644,15554,BAJAJHLDNG.NS,2016-02-17,2016-07,2016-02,2.40966796875,up
2016-02-18,1208.3546142578125,1224.7069915162872,1187.698979826055,1190.2809341300247,4014,BAJAJHLDNG.NS,2016-02-18,2016-07,2016-02,17.7725830078125,up
2016-02-19,1190.8834228515625,1213.5185990276368,1187.6990543674744,1204.4386837981478,3119,BAJAJHLDNG.NS,2016-02-19,2016-07,2016-02,-17.47119140625,down
2016-02-22,1200.3936767578125,1209.2584292106378,1193.4224206364631,1201.469491130243,1051,BAJAJHLDNG.NS,2016-02-22,2016-08,2016-02,9.51025390625,up
2016-02-23,1194.4981689453125,1199.3177960552441,1187.6990014755916,1196.305515979038,17735,BAJAJHLDNG.NS,2016-02-23,2016-08,2016-02,-5.8955078125,down
2016-02-24,1198.84423828125,1204.9118722332728,1187.6988454870832,1194.5840561855591,54419,BAJAJHLDNG.NS,2016-02-24,2016-08,2016-02,4.3460693359375,up
2016-02-25,1215.5843505859375,1225.5678882138798,1190.5823793817274,1198.0270367933433,4783,BAJAJHLDNG.NS,2016-02-25,2016-08,2016-02,16.7401123046875,up
2016-02-26,1221.952880859375,1230.301157286363,1215.2397580191287,1215.2397580191287,3272,BAJAJHLDNG.NS,2016-02-26,2016-08,2016-02,6.3685302734375,up
2016-02-29,1161.14794921875,1222.1250847226675,1145.527104060472,1222.1250847226675,12735,BAJAJHLDNG.NS,2016-02-29,2016-09,2016-02,-60.804931640625,down
2016-03-01,1210.54931640625,1214.7664243844736,1162.3528361066471,1187.655904215947,7782,BAJAJHLDNG.NS,2016-03-01,2016-09,2016-03,49.4013671875,up
2016-03-02,1219.3280029296875,1236.1107070462422,1210.11907397691,1214.0349752347747,2334,BAJAJHLDNG.NS,2016-03-02,2016-09,2016-03,8.7786865234375,up
2016-03-03,1215.8421630859375,1230.7314739910817,1196.305418774548,1230.7314739910817,33923,BAJAJHLDNG.NS,2016-03-03,2016-09,2016-03,-3.48583984375,down
2016-03-04,1231.9366455078125,1242.7808339890682,1203.0617440791482,1217.8219391236369,117757,BAJAJHLDNG.NS,2016-03-04,2016-09,2016-03,16.094482421875,up
2016-03-08,1224.9652099609375,1254.8297722560683,1218.682412561449,1254.8297722560683,13605,BAJAJHLDNG.NS,2016-03-08,2016-10,2016-03,-6.971435546875,down
2016-03-09,1230.645751953125,1239.2952375540572,1203.1478701161054,1205.213454981705,147616,BAJAJHLDNG.NS,2016-03-09,2016-10,2016-03,5.6805419921875,up
2016-03-10,1238.8216552734375,1247.6433321882491,1227.0737425651303,1243.6412821368494,4711,BAJAJHLDNG.NS,2016-03-10,2016-10,2016-03,8.1759033203125,up
2016-03-11,1251.817626953125,1268.0839615776474,1213.5186345850163,1247.0840436267297,3997,BAJAJHLDNG.NS,2016-03-11,2016-10,2016-03,12.9959716796875,up
2016-03-14,1242.4364013671875,1252.2478488235765,1222.1250483364115,1236.6270041303771,7802,BAJAJHLDNG.NS,2016-03-14,2016-11,2016-03,-9.3812255859375,down
2016-03-15,1222.3404541015625,1251.3874460578575,1219.543336357623,1230.731807333381,27094,BAJAJHLDNG.NS,2016-03-15,2016-11,2016-03,-20.095947265625,down
2016-03-16,1227.5091552734375,1234.561475597685,1222.12128734932,1234.1672857013295,2994,BAJAJHLDNG.NS,2016-03-16,2016-11,2016-03,5.168701171875,up
2016-03-17,1278.9783935546875,1287.8267053115344,1227.4652825652443,1244.8991484678165,9705,BAJAJHLDNG.NS,2016-03-17,2016-11,2016-03,51.46923828125,up
2016-03-18,1250.1556396484375,1278.102377858783,1241.3949133719943,1278.102377858783,12900,BAJAJHLDNG.NS,2016-03-18,2016-11,2016-03,-28.82275390625,down
2016-03-21,1260.88720703125,1274.597761537707,1250.1553200858737,1258.9160441229155,3453,BAJAJHLDNG.NS,2016-03-21,2016-12,2016-03,10.7315673828125,up
2016-03-22,1249.410888671875,1257.164109351511,1248.4033838508035,1257.1202629470274,3492,BAJAJHLDNG.NS,2016-03-22,2016-12,2016-03,-11.476318359375,down
2016-03-23,1256.4632568359375,1270.2176605662703,1248.4034318424276,1254.316921782734,5645,BAJAJHLDNG.NS,2016-03-23,2016-12,2016-03,7.0523681640625,up
2016-03-28,1248.4033203125,1270.2612865473095,1244.0229577850878,1270.2612865473095,10484,BAJAJHLDNG.NS,2016-03-28,2016-13,2016-03,-8.0599365234375,down
2016-03-29,1252.783935546875,1262.946357271909,1244.1107946045956,1260.4057251050338,166081,BAJAJHLDNG.NS,2016-03-29,2016-13,2016-03,4.380615234375,up
2016-03-30,1259.178955078125,1284.2346053600008,1248.4032213380224,1255.4118008262358,7350,BAJAJHLDNG.NS,2016-03-30,2016-13,2016-03,6.39501953125,up
2016-03-31,1286.5125732421875,1343.2821187403765,1253.0903831991586,1275.5616660814608,38416,BAJAJHLDNG.NS,2016-03-31,2016-13,2016-03,27.3336181640625,up
2016-04-01,1298.6461181640625,1348.0127847802855,1244.0230162678345,1286.5563811855209,20909,BAJAJHLDNG.NS,2016-04-01,2016-13,2016-04,12.133544921875,up
2016-04-04,1291.900634765625,1308.589755616815,1270.3054212164516,1298.339747753642,5136,BAJAJHLDNG.NS,2016-04-04,2016-14,2016-04,-6.7454833984375,down
2016-04-05,1257.602294921875,1295.711455374053,1252.3458589974366,1273.8096390222265,4383,BAJAJHLDNG.NS,2016-04-05,2016-14,2016-04,-34.29833984375,down
2016-04-06,1263.2091064453125,1279.9420717581079,1254.6235521671463,1254.6235521671463,1633,BAJAJHLDNG.NS,2016-04-06,2016-14,2016-04,5.6068115234375,up
2016-04-07,1252.7401123046875,1283.4026567488,1249.279667922982,1283.4026567488,20889,BAJAJHLDNG.NS,2016-04-07,2016-14,2016-04,-10.468994140625,down
2016-04-08,1271.88232421875,1273.809641284148,1254.5360428603162,1261.5884705151125,1935,BAJAJHLDNG.NS,2016-04-08,2016-14,2016-04,19.1422119140625,up
2016-04-11,1270.699462890625,1290.1920782866084,1261.8074115336133,1271.4003637492608,4247,BAJAJHLDNG.NS,2016-04-11,2016-15,2016-04,-1.182861328125,down
2016-04-12,1282.6138916015625,1286.950407379065,1268.5528862388603,1270.305031109356,1405,BAJAJHLDNG.NS,2016-04-12,2016-15,2016-04,11.9144287109375,up
2016-04-13,1318.09521484375,1322.8697682501825,1280.8182789283223,1282.5704243167334,8635,BAJAJHLDNG.NS,2016-04-13,2016-15,2016-04,35.4813232421875,up
2016-04-18,1322.25634765625,1322.869555666665,1290.5424570569166,1290.5424570569166,9141,BAJAJHLDNG.NS,2016-04-18,2016-16,2016-04,4.1611328125,up
