Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,TATAELXSI.NS,,,,,,
Date,,,,,,,,,,,
2017-06-19,738.5333251953125,743.9224349783019,708.7106965566697,710.1721217097876,3887844,TATAELXSI.NS,2017-06-19,2017-25,2017-06,32.471435546875,up
2017-06-20,740.6799926757812,756.7558952477482,735.0625307189202,744.2194363620637,2741486,TATAELXSI.NS,2017-06-20,2017-25,2017-06,2.14666748046875,up
2017-06-21,740.086181640625,746.2516635611115,730.2899382224388,739.4467871803922,810948,TATAELXSI.NS,2017-06-21,2017-25,2017-06,-0.59381103515625,down
2017-06-22,744.196533203125,759.8614472421483,738.0310510317582,744.858729358647,1799662,TATAELXSI.NS,2017-06-22,2017-25,2017-06,4.1103515625,up
2017-06-23,735.1995239257812,754.9061872990758,717.776316734681,748.8092215906036,1245408,TATAELXSI.NS,2017-06-23,2017-25,2017-06,-8.99700927734375,down
2017-06-27,725.4716796875,741.9358216303116,717.9360909466478,736.0671518595668,702312,TATAELXSI.NS,2017-06-27,2017-26,2017-06,-9.72784423828125,down
2017-06-28,728.3946533203125,736.5696372553062,721.224392343893,729.7875621606177,831432,TATAELXSI.NS,2017-06-28,2017-26,2017-06,2.9229736328125,up
2017-06-29,730.4725341796875,743.9681106038194,727.9378696468457,732.7103867918684,961558,TATAELXSI.NS,2017-06-29,2017-26,2017-06,2.077880859375,up
2017-06-30,723.7362060546875,730.7237744477641,720.5621469593499,730.7237744477641,585712,TATAELXSI.NS,2017-06-30,2017-26,2017-06,-6.736328125,down
2017-07-03,739.6980590820312,741.6847033875727,724.0103426695766,724.7638570356128,628314,TATAELXSI.NS,2017-07-03,2017-27,2017-07,15.96185302734375,up
2017-07-04,762.8984985351562,771.2790321393542,742.1413968433666,743.0091425496366,2507006,TATAELXSI.NS,2017-07-04,2017-27,2017-07,23.200439453125,up
2017-07-05,774.0648193359375,779.4995884169923,763.8575330270756,766.3465385191284,1584152,TATAELXSI.NS,2017-07-05,2017-27,2017-07,11.16632080078125,up
2017-07-06,775.80029296875,786.4414804807502,766.0953676143854,773.6538141314697,1141624,TATAELXSI.NS,2017-07-06,2017-27,2017-07,1.7354736328125,up
2017-07-07,774.4758911132812,780.047637653745,769.3836486051015,772.8545754212822,638198,TATAELXSI.NS,2017-07-07,2017-27,2017-07,-1.32440185546875,down
2017-07-10,779.8878784179688,786.350228643175,776.4397529365552,777.3303560823205,150448,TATAELXSI.NS,2017-07-10,2017-28,2017-07,5.4119873046875,up
2017-07-11,780.8468627929688,802.9284108277083,775.1837423588252,783.061858096903,1588394,TATAELXSI.NS,2017-07-11,2017-28,2017-07,0.958984375,up
2017-07-12,785.8477172851562,793.223471443368,780.7555306440042,782.7421747315612,919620,TATAELXSI.NS,2017-07-12,2017-28,2017-07,5.0008544921875,up
2017-07-13,791.921875,796.8542826805423,784.6146373990773,792.6982466951786,778570,TATAELXSI.NS,2017-07-13,2017-28,2017-07,6.07415771484375,up
2017-07-14,781.7373046875,794.5249690887664,778.7915971521253,794.5249690887664,451108,TATAELXSI.NS,2017-07-14,2017-28,2017-07,-10.1845703125,down
2017-07-17,779.453857421875,790.9627897813385,760.4093922404563,785.3681861447346,824506,TATAELXSI.NS,2017-07-17,2017-29,2017-07,-2.283447265625,down
2017-07-18,774.0599365234375,786.5997771890374,770.0951380980927,778.6701803383478,487782,TATAELXSI.NS,2017-07-18,2017-29,2017-07,-5.3939208984375,down
2017-07-19,770.763671875,783.2804962399042,767.1677151348621,774.5210321854262,411554,TATAELXSI.NS,2017-07-19,2017-29,2017-07,-3.2962646484375,down
2017-07-20,779.661376953125,797.5721625266414,776.365041442118,780.007145231677,2040752,TATAELXSI.NS,2017-07-20,2017-29,2017-07,8.897705078125,up
2017-07-21,776.2037353515625,784.4560832930028,768.9886923008156,781.897375385002,671792,TATAELXSI.NS,2017-07-21,2017-29,2017-07,-3.4576416015625,down
2017-07-24,770.3947143554688,778.6470046820061,766.4990250753882,774.5208595187374,328018,TATAELXSI.NS,2017-07-24,2017-30,2017-07,-5.80902099609375,down
2017-07-25,766.3838500976562,771.7547952628186,758.6386744492656,769.9106977830985,445186,TATAELXSI.NS,2017-07-25,2017-30,2017-07,-4.0108642578125,down
2017-07-26,773.552734375,781.2518181731804,766.4529484392439,768.0665335938528,577616,TATAELXSI.NS,2017-07-26,2017-30,2017-07,7.16888427734375,up
2017-07-27,800.5918579101562,814.6300268638331,767.859129043528,776.8260301446286,4802974,TATAELXSI.NS,2017-07-27,2017-30,2017-07,27.03912353515625,up
2017-07-28,805.1790771484375,818.3182719372898,798.3098026524718,804.3492107560803,1775484,TATAELXSI.NS,2017-07-28,2017-30,2017-07,4.58721923828125,up
2017-07-31,808.244873046875,819.4016401177306,799.8772696050391,806.7926350483104,854958,TATAELXSI.NS,2017-07-31,2017-31,2017-07,3.0657958984375,up
2017-08-01,802.6204223632812,811.2877037637161,799.4393989629943,810.4809110479403,416108,TATAELXSI.NS,2017-08-01,2017-31,2017-08,-5.62445068359375,down
2017-08-02,790.7489624023438,803.9803953449726,788.3516582332912,803.9803953449726,388220,TATAELXSI.NS,2017-08-02,2017-31,2017-08,-11.8714599609375,down
2017-08-03,779.82275390625,791.6941319216718,776.3881447195408,790.6568270465378,329544,TATAELXSI.NS,2017-08-03,2017-31,2017-08,-10.92620849609375,down
2017-08-04,783.37255859375,787.6370338616517,771.2937430485941,779.3616692311108,393554,TATAELXSI.NS,2017-08-04,2017-31,2017-08,3.5498046875,up
2017-08-07,799.0244750976562,801.7214566665011,783.534066028814,786.968675405243,561000,TATAELXSI.NS,2017-08-07,2017-32,2017-08,15.65191650390625,up
2017-08-08,791.5327758789062,807.945232688309,785.1014519578346,803.0122942921241,636838,TATAELXSI.NS,2017-08-08,2017-32,2017-08,-7.49169921875,down
2017-08-09,778.6700439453125,798.4940888770168,775.7886420657044,789.9882130393656,600900,TATAELXSI.NS,2017-08-09,2017-32,2017-08,-12.86273193359375,down
2017-08-10,750.1096801757812,779.0619751646747,744.3929670641572,775.4429453257362,605970,TATAELXSI.NS,2017-08-10,2017-32,2017-08,-28.56036376953125,down
2017-08-11,739.990234375,755.1348742745658,729.640259369039,737.7542773473134,600274,TATAELXSI.NS,2017-08-11,2017-32,2017-08,-10.11944580078125,down
2017-08-14,759.2610473632812,762.9492423288908,746.8594805359412,746.8594805359412,471930,TATAELXSI.NS,2017-08-14,2017-33,2017-08,19.27081298828125,up
2017-08-16,779.9149169921875,781.3210638546742,763.4563692245703,764.7472599926692,704266,TATAELXSI.NS,2017-08-16,2017-33,2017-08,20.65386962890625,up
2017-08-17,777.1949462890625,787.7523598948145,771.7548359262955,781.4363482049408,426244,TATAELXSI.NS,2017-08-17,2017-33,2017-08,-2.719970703125,down
2017-08-18,774.9359741210938,784.2256276228352,766.0612538610169,774.521040879429,554858,TATAELXSI.NS,2017-08-18,2017-33,2017-08,-2.25897216796875,down
2017-08-21,757.0020141601562,775.9961956585786,751.2392095456605,773.8754948159219,381858,TATAELXSI.NS,2017-08-21,2017-34,2017-08,-17.9339599609375,down
2017-08-22,745.1076049804688,763.7099843479331,740.9814591545562,760.6902520485411,451304,TATAELXSI.NS,2017-08-22,2017-34,2017-08,-11.8944091796875,down
2017-08-23,756.2644653320312,762.9954105685772,745.476482712622,747.6432749627954,442368,TATAELXSI.NS,2017-08-23,2017-34,2017-08,11.1568603515625,up
2017-08-24,754.8351440429688,759.7680817716739,749.6486204265055,759.7680817716739,282882,TATAELXSI.NS,2017-08-24,2017-34,2017-08,-1.4293212890625,down
2017-08-28,770.6943969726562,777.0796293546475,756.079947330934,759.2149354771636,574988,TATAELXSI.NS,2017-08-28,2017-35,2017-08,15.8592529296875,up
2017-08-29,758.9382934570312,769.0808295712917,755.1579161435806,769.0808295712917,324456,TATAELXSI.NS,2017-08-29,2017-35,2017-08,-11.756103515625,down
2017-08-30,764.0787353515625,770.8558274189728,760.6902174565522,765.7614855729291,317452,TATAELXSI.NS,2017-08-30,2017-35,2017-08,5.14044189453125,up
2017-08-31,756.0108032226562,766.499107658658,753.4982429126795,766.406925295451,299538,TATAELXSI.NS,2017-08-31,2017-35,2017-08,-8.06793212890625,down
2017-09-01,765.2774047851562,770.3717467464708,756.1721731883623,757.8319059950069,268776,TATAELXSI.NS,2017-09-01,2017-35,2017-09,9.2666015625,up
2017-09-04,796.4656372070312,800.3382529120829,762.1193239340186,766.0380308175166,1714102,TATAELXSI.NS,2017-09-04,2017-36,2017-09,31.188232421875,up
2017-09-05,805.5017700195312,816.0131483396076,799.9694774884154,804.9485632773756,1082302,TATAELXSI.NS,2017-09-05,2017-36,2017-09,9.0361328125,up
2017-09-06,807.5303344726562,813.6619815543969,794.1376093081705,798.0332430094779,626670,TATAELXSI.NS,2017-09-06,2017-36,2017-09,2.028564453125,up
2017-09-07,826.6629028320312,829.3829582529874,806.7927609464858,806.7927609464858,1008228,TATAELXSI.NS,2017-09-07,2017-36,2017-09,19.132568359375,up
2017-09-08,817.0504150390625,837.6812549730436,813.961574364371,834.0391513046399,1181446,TATAELXSI.NS,2017-09-08,2017-36,2017-09,-9.61248779296875,down
2017-09-11,831.6649169921875,836.759258958511,818.9176377660544,822.3753206543128,712202,TATAELXSI.NS,2017-09-11,2017-37,2017-09,14.614501953125,up
2017-09-12,835.8602294921875,842.2914967346251,826.1556443067587,833.9930583431509,843686,TATAELXSI.NS,2017-09-12,2017-37,2017-09,4.1953125,up
2017-09-13,836.8975219726562,848.2617271362433,834.454070415733,838.0500828433962,996254,TATAELXSI.NS,2017-09-13,2017-37,2017-09,1.03729248046875,up
2017-09-14,840.7471923828125,847.3628815354037,837.2664355108141,840.1709118594614,747490,TATAELXSI.NS,2017-09-14,2017-37,2017-09,3.84967041015625,up
2017-09-15,840.6548461914062,846.3946332361543,834.4540910643417,839.2487556607414,1183744,TATAELXSI.NS,2017-09-15,2017-37,2017-09,-0.09234619140625,down
2017-09-18,831.0425415039062,849.8523588404382,827.9997918317176,849.6218466489483,573740,TATAELXSI.NS,2017-09-18,2017-38,2017-09,-9.6123046875,down
2017-09-19,816.8890991210938,840.1708299959815,812.8320621210486,833.9470009502194,428833,TATAELXSI.NS,2017-09-19,2017-38,2017-09,-14.1534423828125,down
2017-09-20,812.1866455078125,826.8472436235808,808.6828713986188,820.5773231738565,313656,TATAELXSI.NS,2017-09-20,2017-38,2017-09,-4.70245361328125,down
2017-09-21,804.1187744140625,816.2898304114407,798.0793657407961,814.8145747718655,245016,TATAELXSI.NS,2017-09-21,2017-38,2017-09,-8.06787109375,down
2017-09-22,781.2518310546875,804.0264445821591,775.4429356577933,802.090164875656,259352,TATAELXSI.NS,2017-09-22,2017-38,2017-09,-22.866943359375,down
2017-09-25,749.8099975585938,782.8193290351034,736.7168950518817,781.2518350241968,437934,TATAELXSI.NS,2017-09-25,2017-39,2017-09,-31.44183349609375,down
2017-09-26,762.2116088867188,770.8327420433534,744.4621707475626,749.8100421521942,329132,TATAELXSI.NS,2017-09-26,2017-39,2017-09,12.401611328125,up
2017-09-27,745.0154418945312,790.1958337916006,738.100075787837,770.049089711722,771204,TATAELXSI.NS,2017-09-27,2017-39,2017-09,-17.1961669921875,down
2017-09-28,744.0011596679688,755.7572812428255,730.5392141373853,747.735445853916,494665,TATAELXSI.NS,2017-09-28,2017-39,2017-09,-1.0142822265625,down
2017-09-29,749.9022216796875,758.8461056260187,745.1075570229276,749.0724115882064,251168,TATAELXSI.NS,2017-09-29,2017-39,2017-09,5.90106201171875,up
2017-10-03,739.713623046875,759.7681837215644,736.0254279802655,759.7681837215644,208405,TATAELXSI.NS,2017-10-03,2017-40,2017-10,-10.1885986328125,down
2017-10-04,736.1175537109375,743.5400907333303,733.1208954498726,742.2492000483786,286544,TATAELXSI.NS,2017-10-04,2017-40,2017-10,-3.5960693359375,down
2017-10-05,762.7188110351562,767.1446342077991,733.0749183441733,737.0397170972202,711810,TATAELXSI.NS,2017-10-05,2017-40,2017-10,26.60125732421875,up
2017-10-06,765.392578125,770.279481095794,760.4596402535874,768.1587241338036,363750,TATAELXSI.NS,2017-10-06,2017-40,2017-10,2.67376708984375,up
2017-10-09,796.6961669921875,801.0758983117597,761.5200428972126,765.3004200515732,1153867,TATAELXSI.NS,2017-10-09,2017-41,2017-10,31.3035888671875,up
2017-10-10,797.8026123046875,802.1823434904111,787.8905890948922,799.3240151222611,526603,TATAELXSI.NS,2017-10-10,2017-41,2017-10,1.1064453125,up
2017-10-11,775.1663208007812,806.4237366520334,769.9106321759596,800.3382379984826,532462,TATAELXSI.NS,2017-10-11,2017-41,2017-10,-22.63629150390625,down
2017-10-12,786.3231201171875,788.3516385126975,773.5988593124598,779.131151512549,277063,TATAELXSI.NS,2017-10-12,2017-41,2017-10,11.15679931640625,up
2017-10-13,795.1749267578125,810.38873232376,788.8588585594525,790.3802616270049,749721,TATAELXSI.NS,2017-10-13,2017-41,2017-10,8.851806640625,up
2017-10-16,789.412109375,802.5973960721649,783.7414866955982,798.4942676216328,315055,TATAELXSI.NS,2017-10-16,2017-42,2017-10,-5.7628173828125,down
2017-10-17,783.0037841796875,792.0398503790584,779.1311683007035,785.5855093398809,293182,TATAELXSI.NS,2017-10-17,2017-42,2017-10,-6.4083251953125,down
2017-10-18,782.3583984375,794.5294537228841,780.0532764621391,785.0323624398756,341930,TATAELXSI.NS,2017-10-18,2017-42,2017-10,-0.6453857421875,down
2017-10-19,772.0314331054688,786.0465858326852,761.7044755023938,781.9895486851728,95246,TATAELXSI.NS,2017-10-19,2017-42,2017-10,-10.32696533203125,down
2017-10-23,783.741455078125,788.7205409507541,757.1864617380148,776.3650649126838,293889,TATAELXSI.NS,2017-10-23,2017-43,2017-10,11.71002197265625,up
2017-10-24,785.908203125,795.4514411330377,779.2694973701413,783.7414111463153,350829,TATAELXSI.NS,2017-10-24,2017-43,2017-10,2.166748046875,up
2017-10-25,796.6040649414062,818.7793271290051,772.0314421286612,789.2737657910229,1156840,TATAELXSI.NS,2017-10-25,2017-43,2017-10,10.69586181640625,up
2017-10-26,774.705322265625,798.2175639113746,769.9106578117988,798.2175639113746,491554,TATAELXSI.NS,2017-10-26,2017-43,2017-10,-21.89874267578125,down
2017-10-27,776.3651733398438,785.5856623343786,774.4749843514438,775.1665210260339,252057,TATAELXSI.NS,2017-10-27,2017-43,2017-10,1.65985107421875,up
2017-10-30,770.9711303710938,785.0323746393077,767.60562972381,776.8261177685405,296146,TATAELXSI.NS,2017-10-30,2017-44,2017-10,-5.39404296875,down
2017-10-31,774.1983032226562,779.7766872489091,764.5628819350961,774.7515099958378,276605,TATAELXSI.NS,2017-10-31,2017-44,2017-10,3.2271728515625,up
2017-11-01,787.0147094726562,792.9619352424527,776.6877520837882,778.2552462345129,460879,TATAELXSI.NS,2017-11-01,2017-44,2017-11,12.81640625,up
2017-11-02,798.58642578125,807.7147312134545,788.3056156515318,788.3517068350498,805578,TATAELXSI.NS,2017-11-02,2017-44,2017-11,11.57171630859375,up
2017-11-03,791.578857421875,801.9058147497176,787.475729200145,799.2779420273694,230232,TATAELXSI.NS,2017-11-03,2017-44,2017-11,-7.007568359375,down
2017-11-06,795.6358642578125,801.6291809472951,787.4756993064689,791.7632483722076,246867,TATAELXSI.NS,2017-11-06,2017-45,2017-11,4.0570068359375,up
2017-11-07,803.5194702148438,824.818775837412,774.2444196417073,797.5722439610425,1431511,TATAELXSI.NS,2017-11-07,2017-45,2017-11,7.88360595703125,up
2017-11-08,815.2754516601562,841.6460213179128,806.7004102174162,807.4841290821057,2166315,TATAELXSI.NS,2017-11-08,2017-45,2017-11,11.7559814453125,up
2017-11-09,837.7734985351562,840.9084868963844,815.3216332654911,821.0844381373139,891357,TATAELXSI.NS,2017-11-09,2017-45,2017-11,22.498046875,up
2017-11-10,830.0742797851562,840.4012357044414,821.5453299512071,838.1422053037568,496728,TATAELXSI.NS,2017-11-10,2017-45,2017-11,-7.69921875,down
2017-11-13,835.6527099609375,851.8808005445472,831.6418207017367,832.6099605631936,1148730,TATAELXSI.NS,2017-11-13,2017-46,2017-11,5.57843017578125,up
2017-11-14,826.4323120117188,846.4407818356431,822.4675135047861,839.9864403619508,447956,TATAELXSI.NS,2017-11-14,2017-46,2017-11,-9.22039794921875,down
2017-11-15,804.4874877929688,831.2268999946834,796.6500738717765,811.4028530175501,454129,TATAELXSI.NS,2017-11-15,2017-46,2017-11,-21.94482421875,down
2017-11-16,825.7868041992188,829.8438410441673,795.5436176921976,809.2360748358587,552550,TATAELXSI.NS,2017-11-16,2017-46,2017-11,21.29931640625,up
2017-11-17,824.2192993164062,835.2838829629724,818.2259831745163,833.531968041313,391763,TATAELXSI.NS,2017-11-17,2017-46,2017-11,-1.5675048828125,down
2017-11-20,860.0870971679688,865.8038109022478,815.0911276225635,827.4466038780251,1083250,TATAELXSI.NS,2017-11-20,2017-47,2017-11,35.8677978515625,up
2017-11-21,859.6260375976562,872.1197868934601,854.278166107936,871.3360679676196,938133,TATAELXSI.NS,2017-11-21,2017-47,2017-11,-0.4610595703125,down
2017-11-22,875.4391479492188,885.1667504618378,855.8456131082667,864.6050757430452,1206030,TATAELXSI.NS,2017-11-22,2017-47,2017-11,15.8131103515625,up
2017-11-23,875.3009033203125,892.497135729972,865.0200930990513,877.7443551198248,1375363,TATAELXSI.NS,2017-11-23,2017-47,2017-11,-0.13824462890625,down
2017-11-24,877.2371826171875,888.8549740828336,871.4282306069763,878.5741082513144,563094,TATAELXSI.NS,2017-11-24,2017-47,2017-11,1.936279296875,up
2017-11-27,895.7703857421875,899.6890930395671,871.3360931820557,876.6839648265309,731202,TATAELXSI.NS,2017-11-27,2017-48,2017-11,18.533203125,up
2017-11-28,890.8834838867188,898.9975013614782,885.8122159303207,897.6605194629502,524526,TATAELXSI.NS,2017-11-28,2017-48,2017-11,-4.88690185546875,down
2017-11-29,882.4928588867188,893.1886584291569,879.8189512091525,891.2523222377562,285092,TATAELXSI.NS,2017-11-29,2017-48,2017-11,-8.390625,down
2017-11-30,869.3074951171875,884.7057195211835,865.1582760053112,880.6486827675056,286206,TATAELXSI.NS,2017-11-30,2017-48,2017-11,-13.18536376953125,down
2017-12-01,848.5614013671875,881.3863686220108,840.4473841199161,871.3360153519701,323883,TATAELXSI.NS,2017-12-01,2017-48,2017-12,-20.74609375,down
2017-12-04,851.0970458984375,865.8037339987283,838.1883640283819,852.6184487726488,392699,TATAELXSI.NS,2017-12-04,2017-49,2017-12,2.53564453125,up
2017-12-05,861.70068359375,868.3855373069349,846.5329697752522,851.0971225314568,557961,TATAELXSI.NS,2017-12-05,2017-49,2017-12,10.6036376953125,up
2017-12-06,838.9261474609375,861.0092293003889,833.8548786420713,857.5054548264699,351936,TATAELXSI.NS,2017-12-06,2017-49,2017-12,-22.7745361328125,down
2017-12-07,860.133056640625,863.0375323855682,839.0642675970802,840.7239439038835,617611,TATAELXSI.NS,2017-12-07,2017-49,2017-12,21.2069091796875,up
2017-12-08,855.3845825195312,868.1088432091267,849.3912660236637,864.2823186277338,349535,TATAELXSI.NS,2017-12-08,2017-49,2017-12,-4.74847412109375,down
2017-12-11,874.83984375,880.3721362563584,854.8313745965257,857.9663628610847,649474,TATAELXSI.NS,2017-12-11,2017-50,2017-12,19.45526123046875,up
2017-12-12,859.994873046875,879.357896631757,856.3988604415841,879.357896631757,337991,TATAELXSI.NS,2017-12-12,2017-50,2017-12,-14.844970703125,down
2017-12-13,847.869873046875,869.4919263738984,843.213538355175,863.4064274489382,352450,TATAELXSI.NS,2017-12-13,2017-50,2017-12,-12.125,down
2017-12-14,844.4122314453125,854.7391886696142,813.615837054718,854.7391886696142,611659,TATAELXSI.NS,2017-12-14,2017-50,2017-12,-3.4576416015625,down
2017-12-15,852.66455078125,861.7928555876733,846.4407219434306,852.8950629604285,328782,TATAELXSI.NS,2017-12-15,2017-50,2017-12,8.2523193359375,up
2017-12-18,858.657958984375,868.1089593382969,823.3895918099832,848.2849098154362,371533,TATAELXSI.NS,2017-12-18,2017-51,2017-12,5.993408203125,up
2017-12-19,865.849853515625,872.4425244831199,858.427372452901,861.6084518447508,357127,TATAELXSI.NS,2017-12-19,2017-51,2017-12,7.19189453125,up
2017-12-20,885.3051147460938,892.0360592509832,862.0233842050978,862.115566567572,810937,TATAELXSI.NS,2017-12-20,2017-51,2017-12,19.45526123046875,up
2017-12-21,877.4216918945312,892.312803820842,874.7477839083679,892.312803820842,353105,TATAELXSI.NS,2017-12-21,2017-51,2017-12,-7.8834228515625,down
2017-12-22,882.2161254882812,893.9261544451015,870.7827561447374,882.2161254882812,589186,TATAELXSI.NS,2017-12-22,2017-51,2017-12,4.79443359375,up
2017-12-26,886.5960693359375,888.8551002965272,875.9464162673246,882.8617827115403,304014,TATAELXSI.NS,2017-12-26,2017-52,2017-12,4.37994384765625,up
2017-12-27,877.7904052734375,895.3093314291049,872.2581128032268,889.5926179544093,412791,TATAELXSI.NS,2017-12-27,2017-52,2017-12,-8.8056640625,down
2017-12-28,870.0913696289062,883.3227473522974,865.5733080135377,879.6806433493852,290806,TATAELXSI.NS,2017-12-28,2017-52,2017-12,-7.69903564453125,down
2017-12-29,900.97998046875,908.0797109943735,871.3360899248989,871.3360899248989,1318993,TATAELXSI.NS,2017-12-29,2017-52,2017-12,30.88861083984375,up
2018-01-01,888.901123046875,901.7176237143617,883.5993425144975,901.7176237143617,362876,TATAELXSI.NS,2018-01-01,2018-00,2018-01,-12.078857421875,down
2018-01-02,901.6253051757812,906.8349028786673,876.0846010266291,893.2346844572537,665737,TATAELXSI.NS,2018-01-02,2018-00,2018-01,12.72418212890625,up
2018-01-03,916.5625610351562,927.5810550016379,900.7033110659326,908.2180309906694,1303199,TATAELXSI.NS,2018-01-03,2018-00,2018-01,14.937255859375,up
2018-01-04,920.52734375,926.6589904264641,913.4737046042321,921.5877223196527,404734,TATAELXSI.NS,2018-01-04,2018-00,2018-01,3.96478271484375,up
2018-01-05,927.442626953125,935.8793947467713,921.5876404427565,922.8323836292493,699783,TATAELXSI.NS,2018-01-05,2018-00,2018-01,6.915283203125,up
2018-01-08,930.3472290039062,939.1066925079074,927.1200582392743,928.4109490560838,317396,TATAELXSI.NS,2018-01-08,2018-01,2018-01,2.90460205078125,up
2018-01-09,928.4109497070312,934.4503580295986,918.4527777472713,931.2692784467527,222252,TATAELXSI.NS,2018-01-09,2018-01,2018-01,-1.936279296875,down
2018-01-10,960.7286987304688,971.839431752974,920.2046991361177,929.2407660885891,1783807,TATAELXSI.NS,2018-01-10,2018-01,2018-01,32.3177490234375,up
2018-01-11,957.1787719726562,974.7898803495121,945.8836749372799,952.015321553154,808184,TATAELXSI.NS,2018-01-11,2018-01,2018-01,-3.5499267578125,down
2018-01-12,957.4093627929688,974.1445712655635,943.302027204753,956.164619405953,786081,TATAELXSI.NS,2018-01-12,2018-01,2018-01,0.2305908203125,up
2018-01-15,962.8494262695312,970.9173529919237,958.838536638498,958.9307190043692,401856,TATAELXSI.NS,2018-01-15,2018-02,2018-01,5.4400634765625,up
2018-01-16,964.2326049804688,991.2025344049762,959.2074836651702,963.5410683285583,1012534,TATAELXSI.NS,2018-01-16,2018-02,2018-01,1.3831787109375,up
2018-01-17,965.5694580078125,977.3717276656896,947.0362996451088,963.448813301409,531231,TATAELXSI.NS,2018-01-17,2018-02,2018-01,1.33685302734375,up
2018-01-18,952.7529907226562,981.3365011424019,945.7453303823819,969.9952568249151,528131,TATAELXSI.NS,2018-01-18,2018-02,2018-01,-12.81646728515625,down
2018-01-19,957.0404052734375,970.410111453198,937.8157123465984,955.1963078693326,853690,TATAELXSI.NS,2018-01-19,2018-02,2018-01,4.28741455078125,up
2018-01-22,994.6600952148438,1000.4228999379889,948.8343170783058,958.8385235667298,1088524,TATAELXSI.NS,2018-01-22,2018-03,2018-01,37.61968994140625,up
2018-01-23,993.2769165039062,1009.643280178025,987.9751367221495,1000.2844637914486,708020,TATAELXSI.NS,2018-01-23,2018-03,2018-01,-1.3831787109375,down
2018-01-24,1009.0901489257812,1035.691232177863,985.0246996719093,991.2945634800714,1361443,TATAELXSI.NS,2018-01-24,2018-03,2018-01,15.813232421875,up
2018-01-25,1002.9122314453125,1024.8570334589613,994.4294292267114,1011.8561705252251,728501,TATAELXSI.NS,2018-01-25,2018-03,2018-01,-6.17791748046875,down
2018-01-29,1001.3911743164062,1030.85058933865,996.2737583009045,1007.5227089766023,607552,TATAELXSI.NS,2018-01-29,2018-04,2018-01,-1.52105712890625,down
2018-01-30,998.3944091796875,1011.0264317500945,988.9434097036834,1002.9123579097609,339462,TATAELXSI.NS,2018-01-30,2018-04,2018-01,-2.99676513671875,down
2018-01-31,977.1873168945312,1003.6039237172394,964.6935112254463,997.6567542613457,320365,TATAELXSI.NS,2018-01-31,2018-04,2018-01,-21.20709228515625,down
2018-02-01,944.731201171875,992.5394101150994,903.6078461928322,981.5209717063979,645607,TATAELXSI.NS,2018-02-01,2018-04,2018-02,-32.45611572265625,down
2018-02-02,915.6405029296875,954.1821295503888,912.8282654884586,926.6589967837382,463070,TATAELXSI.NS,2018-02-02,2018-04,2018-02,-29.0906982421875,down
2018-02-05,927.9959716796875,938.6456234406533,882.0779553837464,902.6857223461684,460391,TATAELXSI.NS,2018-02-05,2018-05,2018-02,12.35546875,up
2018-02-06,893.4651489257812,903.5155018013281,851.2814228542079,857.5052512909974,535781,TATAELXSI.NS,2018-02-06,2018-05,2018-02,-34.53082275390625,down
2018-02-07,897.0150756835938,921.0805810673136,888.9010581945454,910.0620875962582,301733,TATAELXSI.NS,2018-02-07,2018-05,2018-02,3.5499267578125,up
2018-02-08,918.268310546875,930.8081501880329,900.1039401445883,902.4090618637265,475024,TATAELXSI.NS,2018-02-08,2018-05,2018-02,21.25323486328125,up
2018-02-09,920.4352416992188,929.4252177638994,885.1668740608566,885.1668740608566,390409,TATAELXSI.NS,2018-02-09,2018-05,2018-02,2.16693115234375,up
2018-02-12,929.1024780273438,943.2559043251764,923.8928798962138,923.8928798962138,419067,TATAELXSI.NS,2018-02-12,2018-06,2018-02,8.667236328125,up
2018-02-14,942.0110473632812,955.5190829061802,933.0671639979158,933.113255175995,476881,TATAELXSI.NS,2018-02-14,2018-06,2018-02,12.9085693359375,up
2018-02-15,934.1737060546875,956.9944124335134,926.9816808406615,945.0999611432909,343282,TATAELXSI.NS,2018-02-15,2018-06,2018-02,-7.83734130859375,down
2018-02-16,924.3999633789062,950.6784090404462,918.913762059018,934.9574328255604,445965,TATAELXSI.NS,2018-02-16,2018-06,2018-02,-9.77374267578125,down
2018-02-19,909.6471557617188,929.7939541111181,898.6748097323939,925.7369172218997,397194,TATAELXSI.NS,2018-02-19,2018-07,2018-02,-14.7528076171875,down
2018-02-20,911.0763549804688,920.9422879434239,905.451880069405,909.6471906614992,290568,TATAELXSI.NS,2018-02-20,2018-07,2018-02,1.42919921875,up
2018-02-21,914.3496704101562,923.7545226892798,907.3881572879682,914.3957615924285,353589,TATAELXSI.NS,2018-02-21,2018-07,2018-02,3.2733154296875,up
2018-02-22,920.06640625,933.0212373861528,909.6472656840641,912.3673209991159,700084,TATAELXSI.NS,2018-02-22,2018-07,2018-02,5.71673583984375,up
2018-02-23,940.25927734375,943.7169603935554,921.2650943011097,925.6909173493818,488284,TATAELXSI.NS,2018-02-23,2018-07,2018-02,20.19287109375,up
2018-02-26,966.9525146484375,970.2719803142849,938.6917531885005,940.4897595725735,901256,TATAELXSI.NS,2018-02-26,2018-08,2018-02,26.6932373046875,up
2018-02-27,957.9164428710938,974.0983304612625,955.2424790577568,972.5770401089006,504563,TATAELXSI.NS,2018-02-27,2018-08,2018-02,-9.03607177734375,down
