Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-14,92.87211608886719,94.17609126326822,92.58234055264562,93.11359324595249,379583,TITAGARH.NS,2015-09-14,2015-37,2015-09,0.6761322021484375,up
2015-09-15,94.46586608886719,98.23290381562184,93.30677132199826,94.07950116657754,1288704,TITAGARH.NS,2015-09-15,2015-37,2015-09,1.59375,up
2015-09-16,94.7580337524414,96.99794163555656,93.9789308356594,96.21884614885062,408733,TITAGARH.NS,2015-09-16,2015-37,2015-09,0.29216766357421875,up
2015-09-18,97.4361801147461,99.28653635530512,95.43973373299514,96.4136085670053,662385,TITAGARH.NS,2015-09-18,2015-37,2015-09,2.6781463623046875,up
2015-09-21,105.32457733154297,107.61318197809352,96.60839207074667,96.90055752778557,1382051,TITAGARH.NS,2015-09-21,2015-38,2015-09,7.888397216796875,up
2015-09-22,104.302001953125,108.7331357902169,102.8411895800278,106.59060651829543,635811,TITAGARH.NS,2015-09-22,2015-38,2015-09,-1.0225753784179688,down
2015-09-23,104.78893280029297,108.10010878977876,104.35069208804028,105.08109822851175,800338,TITAGARH.NS,2015-09-23,2015-38,2015-09,0.48693084716796875,up
2015-09-24,104.98371887207031,107.61317817211885,104.25331268538173,105.22718760096652,599652,TITAGARH.NS,2015-09-24,2015-38,2015-09,0.19478607177734375,up
2015-09-28,102.59771728515625,106.88276824998633,101.91600784010234,105.86019665232976,386083,TITAGARH.NS,2015-09-28,2015-39,2015-09,-2.3860015869140625,down
2015-09-29,99.96826171875,101.38037737640754,99.33524153666781,101.08821935934527,402203,TITAGARH.NS,2015-09-29,2015-39,2015-09,-2.62945556640625,down
2015-09-30,100.30912017822266,102.40295281358915,100.01695472023617,100.4552029072159,251375,TITAGARH.NS,2015-09-30,2015-39,2015-09,0.34085845947265625,up
2015-10-01,98.26397705078125,101.33168441418998,97.82572889596533,101.2342909819582,415186,TITAGARH.NS,2015-10-01,2015-39,2015-10,-2.0451431274414062,down
2015-10-05,99.48131561279297,101.96469197729583,98.94568148295835,99.91955631533014,472738,TITAGARH.NS,2015-10-05,2015-40,2015-10,1.2173385620117188,up
2015-10-06,100.5038833618164,102.9385705307565,99.72478792580094,100.21172535958895,656982,TITAGARH.NS,2015-10-06,2015-40,2015-10,1.0225677490234375,up
2015-10-07,100.35781860351562,101.67254832664645,99.82218439812927,100.50389390491522,594815,TITAGARH.NS,2015-10-07,2015-40,2015-10,-0.14606475830078125,down
2015-10-08,99.23785400390625,101.2829898121754,98.94568856126386,100.74735564402297,331180,TITAGARH.NS,2015-10-08,2015-40,2015-10,-1.119964599609375,down
2015-10-09,99.9195556640625,102.06208473936078,99.33523225446307,100.30910708048721,357951,TITAGARH.NS,2015-10-09,2015-40,2015-10,0.68170166015625,up
2015-10-12,99.5300064086914,101.57514953180768,99.14046241388397,100.84474339643057,364105,TITAGARH.NS,2015-10-12,2015-41,2015-10,-0.38954925537109375,down
2015-10-13,104.25331115722656,105.42195806676777,99.43262593769836,99.82217738423739,1645978,TITAGARH.NS,2015-10-13,2015-41,2015-10,4.723304748535156,up
2015-10-14,105.12979888916016,106.88277678800998,103.76637989013952,104.69155812948586,1145161,TITAGARH.NS,2015-10-14,2015-41,2015-10,0.8764877319335938,up
2015-10-15,102.59771728515625,105.90889336843748,101.86731112399461,105.71412136415799,547999,TITAGARH.NS,2015-10-15,2015-41,2015-10,-2.5320816040039062,down
2015-10-16,101.03952026367188,103.52290421567677,100.60127953335373,102.93857333515153,463243,TITAGARH.NS,2015-10-16,2015-41,2015-10,-1.558197021484375,down
2015-10-19,103.42550659179688,103.96114073388455,100.45519274315974,101.47775688249692,456730,TITAGARH.NS,2015-10-19,2015-42,2015-10,2.385986328125,up
2015-10-20,103.2794418334961,104.49678552587547,102.25687015986692,103.96115132919805,301078,TITAGARH.NS,2015-10-20,2015-42,2015-10,-0.14606475830078125,down
2015-10-21,105.86019897460938,109.07398912625251,102.74380225731821,103.32812571305082,1269923,TITAGARH.NS,2015-10-21,2015-42,2015-10,2.5807571411132812,up
2015-10-23,108.83052062988281,110.97304244877633,106.3471366501907,106.88277081995203,1195371,TITAGARH.NS,2015-10-23,2015-42,2015-10,2.9703216552734375,up
2015-10-26,107.95403289794922,109.90178272896347,105.22718759257485,109.56092799455116,594994,TITAGARH.NS,2015-10-26,2015-43,2015-10,-0.8764877319335938,down
2015-10-27,109.46354675292969,110.29133898112153,106.73669389880521,107.6131828469221,625732,TITAGARH.NS,2015-10-27,2015-43,2015-10,1.5095138549804688,up
2015-10-28,111.0704345703125,112.87210163718487,108.78182262663799,109.65831151676059,1077737,TITAGARH.NS,2015-10-28,2015-43,2015-10,1.6068878173828125,up
2015-10-29,111.1678237915039,112.62863617396762,110.5348036064211,111.21651307954042,502952,TITAGARH.NS,2015-10-29,2015-43,2015-10,0.09738922119140625,up
2015-10-30,107.61317443847656,111.89822540439484,106.88276827712944,110.92435052259867,393513,TITAGARH.NS,2015-10-30,2015-43,2015-10,-3.5546493530273438,down
2015-11-02,109.36616516113281,109.85310265974859,104.25332142566722,108.05142797080897,419491,TITAGARH.NS,2015-11-02,2015-44,2015-11,1.75299072265625,up
2015-11-03,107.51580047607422,110.48611474012685,106.63931149829213,110.04787396627407,279120,TITAGARH.NS,2015-11-03,2015-44,2015-11,-1.8503646850585938,down
2015-11-04,107.02884674072266,108.58704500363872,106.63929531747479,108.53834828945446,201738,TITAGARH.NS,2015-11-04,2015-44,2015-11,-0.4869537353515625,down
2015-11-05,104.3993911743164,107.32101601050148,103.6202956760461,107.32101601050148,193029,TITAGARH.NS,2015-11-05,2015-44,2015-11,-2.62945556640625,down
2015-11-06,103.18204498291016,105.08110553828595,102.25686677931816,103.71767916187984,191096,TITAGARH.NS,2015-11-06,2015-44,2015-11,-1.21734619140625,down
2015-11-09,104.74024200439453,105.17848271032406,98.45874482892718,98.45874482892718,327232,TITAGARH.NS,2015-11-09,2015-45,2015-11,1.558197021484375,up
2015-11-10,104.25331115722656,106.68799841050064,103.37682226003272,104.59416588666976,201084,TITAGARH.NS,2015-11-10,2015-45,2015-11,-0.48693084716796875,down
2015-11-13,104.98371887207031,107.80795018320543,103.86376123313262,105.86020035203586,237317,TITAGARH.NS,2015-11-13,2015-45,2015-11,0.73040771484375,up
2015-11-16,105.03240966796875,105.86020187208693,103.52290798518291,104.15592074534172,245805,TITAGARH.NS,2015-11-16,2015-46,2015-11,0.0486907958984375,up
2015-11-17,104.74024200439453,106.54190897221372,104.20460787041365,105.27586870830004,219806,TITAGARH.NS,2015-11-17,2015-46,2015-11,-0.29216766357421875,down
2015-11-18,108.58704376220703,110.97303412844961,106.15235668233692,106.15235668233692,1004592,TITAGARH.NS,2015-11-18,2015-46,2015-11,3.8468017578125,up
2015-11-19,117.30323028564453,118.6179673621076,109.07399024374918,109.99916843896489,4038585,TITAGARH.NS,2015-11-19,2015-46,2015-11,8.7161865234375,up
2015-11-20,121.39350891113281,123.7794994665115,115.69634217864066,118.2771047438183,3309024,TITAGARH.NS,2015-11-20,2015-46,2015-11,4.090278625488281,up
2015-11-23,121.63697814941406,124.65598889443599,120.76048924148486,121.8804468777235,1623982,TITAGARH.NS,2015-11-23,2015-47,2015-11,0.24346923828125,up
2015-11-24,120.17616271972656,122.41607050509712,119.39705983694286,122.26999521589147,587655,TITAGARH.NS,2015-11-24,2015-47,2015-11,-1.4608154296875,down
2015-11-26,126.01940155029297,126.79850441409664,121.53958608868639,121.63697208914296,1965226,TITAGARH.NS,2015-11-26,2015-47,2015-11,5.843238830566406,up
2015-11-27,127.91848754882812,130.30447833341475,126.79852237963011,127.04199113030535,1614502,TITAGARH.NS,2015-11-27,2015-47,2015-11,1.8990859985351562,up
2015-11-30,140.77362060546875,144.81519552047945,129.33059046231483,129.33059046231483,5044146,TITAGARH.NS,2015-11-30,2015-48,2015-11,12.855133056640625,up
2015-12-01,146.0325469970703,149.87935010958765,142.185743884553,142.185743884553,4938356,TITAGARH.NS,2015-12-01,2015-48,2015-12,5.2589263916015625,up
2015-12-02,140.578857421875,148.41853901762124,139.4588922938022,146.76295454585346,1923321,TITAGARH.NS,2015-12-02,2015-48,2015-12,-5.4536895751953125,down
2015-12-03,136.9755096435547,140.53016222757955,134.6382156415776,140.53016222757955,1490850,TITAGARH.NS,2015-12-03,2015-48,2015-12,-3.6033477783203125,down
2015-12-04,138.04678344726562,141.06580193938007,133.46957384644165,134.3947521391369,1385499,TITAGARH.NS,2015-12-04,2015-48,2015-12,1.0712738037109375,up
2015-12-07,139.7510528564453,142.28313362577975,138.5337091904484,140.23799032284407,820025,TITAGARH.NS,2015-12-07,2015-49,2015-12,1.7042694091796875,up
2015-12-08,134.15126037597656,140.0432061812166,132.05743539583835,139.11802804720554,932040,TITAGARH.NS,2015-12-08,2015-49,2015-12,-5.59979248046875,down
2015-12-09,129.13583374023438,135.9529588878453,127.77239979462009,134.15128415477244,1175963,TITAGARH.NS,2015-12-09,2015-49,2015-12,-5.0154266357421875,down
2015-12-10,140.14059448242188,141.99096573909898,129.038426382967,129.62275727668649,2069304,TITAGARH.NS,2015-12-10,2015-49,2015-12,11.0047607421875,up
2015-12-11,150.17152404785156,153.87225206965886,135.85556432732537,143.20832364825432,6827062,TITAGARH.NS,2015-12-11,2015-49,2015-12,10.030929565429688,up
2015-12-14,151.1453857421875,155.43044433832102,146.56817655599096,148.5159264105556,4312502,TITAGARH.NS,2015-12-14,2015-50,2015-12,0.9738616943359375,up
2015-12-15,146.56817626953125,151.82709492251672,143.69524821169378,150.9506134337365,1953740,TITAGARH.NS,2015-12-15,2015-50,2015-12,-4.57720947265625,down
2015-12-16,145.93516540527344,149.73327171946232,145.1073657639017,147.68812840557462,1156929,TITAGARH.NS,2015-12-16,2015-50,2015-12,-0.6330108642578125,down
2015-12-17,152.21664428710938,153.6774565837992,146.5194703859586,148.02897939790165,2321446,TITAGARH.NS,2015-12-17,2015-50,2015-12,6.2814788818359375,up
2015-12-18,154.3591766357422,157.47557344437027,150.95061437564692,152.80097080135207,2502992,TITAGARH.NS,2015-12-18,2015-50,2015-12,2.1425323486328125,up
2015-12-21,154.553955078125,156.5017050220463,153.04444589955543,155.28436130709548,1173244,TITAGARH.NS,2015-12-21,2015-51,2015-12,0.1947784423828125,up
2015-12-22,150.4636688232422,155.6739053705671,148.51591906501253,155.6739053705671,1173408,TITAGARH.NS,2015-12-22,2015-51,2015-12,-4.0902862548828125,down
2015-12-23,150.80455017089844,153.1418442342276,149.48981297268003,151.63233500742393,931155,TITAGARH.NS,2015-12-23,2015-51,2015-12,0.34088134765625,up
2015-12-24,157.5242462158203,158.93636167972812,149.97671664442862,151.72969422658826,2838102,TITAGARH.NS,2015-12-24,2015-51,2015-12,6.719696044921875,up
2015-12-28,158.98507690429688,160.68935797371506,158.0598987243573,159.0337736211677,1477651,TITAGARH.NS,2015-12-28,2015-52,2015-12,1.4608306884765625,up
2015-12-29,156.84254455566406,159.66677562242367,155.23564216790032,159.61807890882767,871117,TITAGARH.NS,2015-12-29,2015-52,2015-12,-2.1425323486328125,down
2015-12-30,157.5242462158203,160.3971738548362,156.014737329512,157.28077751996895,1276003,TITAGARH.NS,2015-12-30,2015-52,2015-12,0.68170166015625,up
2015-12-31,159.2772216796875,160.20239973958832,157.28077542822805,158.15725677757624,921399,TITAGARH.NS,2015-12-31,2015-52,2015-12,1.7529754638671875,up
2016-01-01,159.95892333984375,162.00406620331688,157.86509862831332,159.22851729719608,1194294,TITAGARH.NS,2016-01-01,2016-00,2016-01,0.68170166015625,up
2016-01-04,151.6810302734375,160.49460193872403,151.0480174715743,158.6442305345453,1682951,TITAGARH.NS,2016-01-04,2016-01,2016-01,-8.27789306640625,down
2016-01-05,155.1869659423828,155.72258523091125,152.99574749245357,153.77483549764082,935399,TITAGARH.NS,2016-01-05,2016-01,2016-01,3.5059356689453125,up
2016-01-06,152.60618591308594,157.76772558639956,150.95060164130822,156.16083802911695,1372919,TITAGARH.NS,2016-01-06,2016-01,2016-01,-2.580780029296875,down
2016-01-07,145.98385620117188,149.48981213671306,145.3508433967715,149.00287463789638,1226709,TITAGARH.NS,2016-01-07,2016-01,2016-01,-6.6223297119140625,down
2016-01-08,147.88291931152344,149.87935110073616,146.08124468303825,147.68813243049058,893106,TITAGARH.NS,2016-01-08,2016-01,2016-01,1.8990631103515625,up
2016-01-11,142.1370391845703,145.5456013465991,140.4814548207581,145.10736061208289,1292140,TITAGARH.NS,2016-01-11,2016-02,2016-01,-5.745880126953125,down
2016-01-12,143.64654541015625,149.78196015224745,142.96483596329088,145.4969017459553,2383322,TITAGARH.NS,2016-01-12,2016-02,2016-01,1.5095062255859375,up
2016-01-13,136.9755096435547,145.78908116210445,129.76884075399795,145.4969156968191,2117650,TITAGARH.NS,2016-01-13,2016-02,2016-01,-6.6710357666015625,down
2016-01-14,130.98617553710938,136.82942500344882,128.16194423910605,131.47311299263768,2497302,TITAGARH.NS,2016-01-14,2016-02,2016-01,-5.9893341064453125,down
2016-01-15,125.77594757080078,135.27122861431533,123.68212231039462,132.83654116726032,1369390,TITAGARH.NS,2016-01-15,2016-02,2016-01,-5.210227966308594,down
2016-01-18,108.83052062988281,125.77593803221997,107.12623954619337,121.83174912515565,2550083,TITAGARH.NS,2016-01-18,2016-03,2016-01,-16.94542694091797,down
2016-01-19,115.64765167236328,117.74148432549921,101.28299599095395,111.3626003559615,3623587,TITAGARH.NS,2016-01-19,2016-03,2016-01,6.817131042480469,up
2016-01-20,113.45642852783203,115.64764710454982,108.10011645141078,110.92435521408446,2042306,TITAGARH.NS,2016-01-20,2016-03,2016-01,-2.19122314453125,down
2016-01-21,116.96237182617188,120.46831991487674,114.67376733980035,116.86498582400036,1724926,TITAGARH.NS,2016-01-21,2016-03,2016-01,3.5059432983398438,up
2016-01-22,129.963623046875,131.18096686496142,120.27356922693792,121.53960976977861,2673732,TITAGARH.NS,2016-01-22,2016-03,2016-01,13.001251220703125,up
2016-01-25,132.59304809570312,136.14770003232306,129.81751383137953,132.15480740766785,1902071,TITAGARH.NS,2016-01-25,2016-04,2016-01,2.629425048828125,up
2016-01-27,130.74270629882812,134.39473720103,129.72013467418122,134.0051931821892,967025,TITAGARH.NS,2016-01-27,2016-04,2016-01,-1.850341796875,down
2016-01-28,134.83297729492188,136.92681725163368,129.03842459639702,130.4992369503185,1574951,TITAGARH.NS,2016-01-28,2016-04,2016-01,4.09027099609375,up
2016-01-29,135.31993103027344,136.24510932706022,132.73916817184397,134.83299352036948,1058640,TITAGARH.NS,2016-01-29,2016-04,2016-01,0.4869537353515625,up
2016-02-01,140.48146057128906,141.21186677876543,135.9042513098009,136.34249206225627,1515706,TITAGARH.NS,2016-02-01,2016-05,2016-02,5.161529541015625,up
2016-02-02,140.48146057128906,145.78907604025358,139.26411689216178,141.40663879539534,2240633,TITAGARH.NS,2016-02-02,2016-05,2016-02,0.0,no change
2016-02-03,134.44345092773438,138.72849511771923,131.47312911278516,136.4398977122185,1951549,TITAGARH.NS,2016-02-03,2016-05,2016-02,-6.0380096435546875,down
2016-02-04,135.02774047851562,138.97193654835633,132.93391551879995,138.1928337051537,1449137,TITAGARH.NS,2016-02-04,2016-05,2016-02,0.58428955078125,up
2016-02-05,137.17027282714844,138.29022291372766,134.54079895404888,135.7581424656134,1072951,TITAGARH.NS,2016-02-05,2016-05,2016-02,2.1425323486328125,up
2016-02-08,137.94937133789062,142.52659517959574,136.82942116564874,138.29023349126064,1306007,TITAGARH.NS,2016-02-08,2016-06,2016-02,0.7790985107421875,up
2016-02-09,136.0016326904297,138.09547277776477,131.57051349522254,135.36861990830084,1141266,TITAGARH.NS,2016-02-09,2016-06,2016-02,-1.9477386474609375,down
2016-02-10,131.5218048095703,136.2450890361087,129.03842090687937,135.2712141613398,1288221,TITAGARH.NS,2016-02-10,2016-06,2016-02,-4.479827880859375,down
2016-02-11,115.74503326416016,134.29734611356798,114.23553158957833,132.93392716364272,2607996,TITAGARH.NS,2016-02-11,2016-06,2016-02,-15.776771545410156,down
2016-02-12,112.43385314941406,117.83886176435486,105.27587418941262,115.89111198312585,2963796,TITAGARH.NS,2016-02-12,2016-06,2016-02,-3.3111801147460938,down
2016-02-15,124.65599060058594,126.60374045372009,116.91368790640809,116.91368790640809,1759380,TITAGARH.NS,2016-02-15,2016-07,2016-02,12.222137451171875,up
2016-02-16,119.88399505615234,129.86621990748887,118.42318275060197,128.79495160602477,1917593,TITAGARH.NS,2016-02-16,2016-07,2016-02,-4.771995544433594,down
2016-02-17,122.41607666015625,123.34126230873954,112.96949273932901,120.66310623086751,2279981,TITAGARH.NS,2016-02-17,2016-07,2016-02,2.5320816040039062,up
2016-02-18,124.80207824707031,128.35673099693247,121.29613708053994,124.8994716934268,2089194,TITAGARH.NS,2016-02-18,2016-07,2016-02,2.3860015869140625,up
2016-02-19,133.85910034179688,134.97906537873826,122.22129840585893,125.2403165017774,4231948,TITAGARH.NS,2016-02-19,2016-07,2016-02,9.057022094726562,up
2016-02-22,133.56692504882812,138.67976783200467,132.6417469458072,136.09900551408046,4093304,TITAGARH.NS,2016-02-22,2016-08,2016-02,-0.29217529296875,down
2016-02-23,123.7308120727539,134.10257406983993,122.36738569306682,134.10257406983993,3874146,TITAGARH.NS,2016-02-23,2016-08,2016-02,-9.836112976074219,down
2016-02-24,120.61441040039062,126.40897077869563,116.86499334976747,122.22130554496516,5955878,TITAGARH.NS,2016-02-24,2016-08,2016-02,-3.1164016723632812,down
2016-02-25,109.70700073242188,124.46120584545037,107.36969966192945,122.22129077162943,14730341,TITAGARH.NS,2016-02-25,2016-08,2016-02,-10.90740966796875,down
2016-02-26,89.2069320678711,108.92789718213085,88.28175396046677,107.12623025029995,10050902,TITAGARH.NS,2016-02-26,2016-08,2016-02,-20.50006866455078,down
2016-02-29,86.0418472290039,89.20694070182577,82.77936775072578,88.1356797816551,5288487,TITAGARH.NS,2016-02-29,2016-09,2016-02,-3.1650848388671875,down
2016-03-01,94.41716003417969,94.61193945458932,87.21049237075191,87.64873306404206,4360473,TITAGARH.NS,2016-03-01,2016-09,2016-03,8.375312805175781,up
2016-03-02,92.6155014038086,96.8031664413094,91.88509522959862,96.12144955400126,2378902,TITAGARH.NS,2016-03-02,2016-09,2016-03,-1.8016586303710938,down
2016-03-03,93.44329071044922,94.75802772768685,90.18081138524697,93.39460142504358,1979824,TITAGARH.NS,2016-03-03,2016-09,2016-03,0.827789306640625,up
2016-03-04,92.8102798461914,94.61194690390342,91.78770824123488,94.17369874603244,1456899,TITAGARH.NS,2016-03-04,2016-09,2016-03,-0.6330108642578125,down
2016-03-08,90.76513671875,92.81027993052132,90.08342726821006,92.81027993052132,772375,TITAGARH.NS,2016-03-08,2016-10,2016-03,-2.0451431274414062,down
2016-03-09,89.7425765991211,90.86253425855001,88.72000494701729,90.32690007314781,720878,TITAGARH.NS,2016-03-09,2016-10,2016-03,-1.0225601196289062,down
2016-03-10,90.22950744628906,92.81027731648902,89.40171529964111,90.47297616177819,925886,TITAGARH.NS,2016-03-10,2016-10,2016-03,0.48693084716796875,up
2016-03-11,89.01216125488281,91.203379629937,88.71999583284546,90.57035950223961,560083,TITAGARH.NS,2016-03-11,2016-10,2016-03,-1.21734619140625,down
2016-03-14,89.49910736083984,90.76514030907573,88.86608717168387,90.08343083156996,402468,TITAGARH.NS,2016-03-14,2016-11,2016-03,0.48694610595703125,up
2016-03-15,88.86608123779297,90.18081081666575,88.37914380635301,90.18081081666575,439933,TITAGARH.NS,2016-03-15,2016-11,2016-03,-0.633026123046875,down
2016-03-16,93.44329071044922,94.36847629406368,88.13567564631987,89.45040523348189,1628488,TITAGARH.NS,2016-03-16,2016-11,2016-03,4.57720947265625,up
2016-03-17,92.42073059082031,95.3910446129608,92.03117914019056,95.14757588507669,1190423,TITAGARH.NS,2016-03-17,2016-11,2016-03,-1.0225601196289062,down
2016-03-18,93.00505065917969,94.36847697161211,91.15468690874108,92.61549922275962,735688,TITAGARH.NS,2016-03-18,2016-11,2016-03,0.584320068359375,up
2016-03-21,94.56324768066406,95.82928797418433,92.27464323937026,93.44329010256162,807069,TITAGARH.NS,2016-03-21,2016-12,2016-03,1.558197021484375,up
2016-03-22,100.0169448852539,100.69866174349492,93.83284102663654,95.05018459841459,2184780,TITAGARH.NS,2016-03-22,2016-12,2016-03,5.453697204589844,up
2016-03-23,101.7699203491211,102.25685776705947,98.55613041869765,100.55257680427515,1334507,TITAGARH.NS,2016-03-23,2016-12,2016-03,1.7529754638671875,up
2016-03-28,94.01696014404297,102.45689425702459,93.47719382516009,102.45689425702459,931754,TITAGARH.NS,2016-03-28,2016-13,2016-03,-7.752960205078125,down
2016-03-29,93.23184967041016,95.9306663713957,92.39767146031188,94.26230995119917,731550,TITAGARH.NS,2016-03-29,2016-13,2016-03,-0.7851104736328125,down
2016-03-30,94.70393371582031,96.27415288098692,93.82068309560297,93.86975548626889,597027,TITAGARH.NS,2016-03-30,2016-13,2016-03,1.4720840454101562,up
2016-03-31,93.32999420166016,95.09649553792718,92.74116291870314,95.09649553792718,883527,TITAGARH.NS,2016-03-31,2016-13,2016-03,-1.3739395141601562,down
2016-04-01,92.74116516113281,94.31138444945053,92.34860846720433,93.32999645832743,641436,TITAGARH.NS,2016-04-01,2016-13,2016-04,-0.5888290405273438,down
2016-04-04,92.64302062988281,93.82068313237039,91.75977000931934,93.3299891751013,466068,TITAGARH.NS,2016-04-04,2016-14,2016-04,-0.09814453125,down
2016-04-05,90.48395538330078,93.08463464327853,89.99326146584818,92.25045648108812,471975,TITAGARH.NS,2016-04-05,2016-14,2016-04,-2.1590652465820312,down
2016-04-06,91.4653549194336,92.64302496441698,89.60072378448614,91.3672176208673,618994,TITAGARH.NS,2016-04-06,2016-14,2016-04,0.9813995361328125,up
2016-04-07,92.88836669921875,94.99835219229996,91.46534974463117,91.46534974463117,1254009,TITAGARH.NS,2016-04-07,2016-14,2016-04,1.4230117797851562,up
2016-04-08,91.71070861816406,93.33000036884457,91.0728123871232,92.88837874929374,739631,TITAGARH.NS,2016-04-08,2016-14,2016-04,-1.1776580810546875,down
2016-04-11,92.93743133544922,94.50765796875159,91.85790614060046,93.82068194483293,792578,TITAGARH.NS,2016-04-11,2016-15,2016-04,1.2267227172851562,up
2016-04-12,94.06602478027344,94.9002029628788,93.13370930925481,94.11509716817764,775584,TITAGARH.NS,2016-04-12,2016-15,2016-04,1.1285934448242188,up
2016-04-13,94.31137084960938,96.07787197385731,93.82067692480663,94.55671781201076,820988,TITAGARH.NS,2016-04-13,2016-15,2016-04,0.2453460693359375,up
2016-04-18,94.70393371582031,95.58718433603765,93.28092423525587,94.70393371582031,569761,TITAGARH.NS,2016-04-18,2016-16,2016-04,0.3925628662109375,up
2016-04-20,101.32830047607422,103.43828595441103,94.70393216407905,95.29276340544398,3025495,TITAGARH.NS,2016-04-20,2016-16,2016-04,6.624366760253906,up
2016-04-21,97.9425277709961,102.35877387813206,97.25555166189265,101.72087016517759,772754,TITAGARH.NS,2016-04-21,2016-16,2016-04,-3.385772705078125,down
2016-04-22,98.4822769165039,100.49412516057693,96.27415408210967,97.0592674181859,720768,TITAGARH.NS,2016-04-22,2016-16,2016-04,0.5397491455078125,up
2016-04-25,97.10832977294922,98.7276213064773,96.17601426230344,98.7276213064773,351000,TITAGARH.NS,2016-04-25,2016-17,2016-04,-1.3739471435546875,down
2016-04-26,98.87483215332031,99.7090103812042,95.68532143869707,97.1083309164169,653535,TITAGARH.NS,2016-04-26,2016-17,2016-04,1.7665023803710938,up
2016-04-27,98.82575988769531,100.59226112683206,98.33506593097906,98.62948529996704,426640,TITAGARH.NS,2016-04-27,2016-17,2016-04,-0.049072265625,down
2016-04-28,96.71578216552734,100.88668081063052,96.27415311066729,98.82576019607482,755650,TITAGARH.NS,2016-04-28,2016-17,2016-04,-2.1099777221679688,down
2016-04-29,89.89512634277344,99.16924609820602,89.55164208977116,96.47042948728141,2356737,TITAGARH.NS,2016-04-29,2016-17,2016-04,-6.820655822753906,down
2016-05-02,89.94419860839844,90.28768286093383,88.3249071465657,89.89512622058118,1149325,TITAGARH.NS,2016-05-02,2016-18,2016-05,0.049072265625,up
2016-05-03,89.2572250366211,92.69208262991991,88.81560348386938,90.28768530956887,1155332,TITAGARH.NS,2016-05-03,2016-18,2016-05,-0.6869735717773438,down
2016-05-04,87.637939453125,89.9932643422637,87.24538280913681,89.30629583083079,733801,TITAGARH.NS,2016-05-04,2016-18,2016-05,-1.6192855834960938,down
