Price,Close,High,Low,Open,Volume
2018-01-17,1515.64501953125,1530.1582190980575,1475.2667535068547,1508.8434884061564,30441
2018-01-18,1514.63916015625,1551.7124934929416,1502.8562552026701,1518.471021982938,15986
2018-01-19,1532.55322265625,1549.988147627702,1489.3010578188594,1514.5434248451154,29933
2018-01-22,1526.326416015625,1548.12013025664,1513.6333736554734,1537.5345651353468,11442
2018-01-23,1511.52587890625,1545.821091446798,1504.0058729294328,1526.326516417995,4796
2018-01-24,1518.2314453125,1549.0300564018228,1488.0077070161933,1512.0526152397983,14778
2018-01-25,1533.1759033203125,1547.1143487175466,1520.5787500074641,1531.7869000615212,40546
2018-01-29,1523.931640625,1554.1553835027114,1509.7537037380926,1532.7448768914644,63866
2018-01-30,1498.4017333984375,1521.5366231972605,1481.9726019796126,1521.2971318265463,24070
2018-01-31,1471.29150390625,1504.006053880073,1460.8976001064404,1500.1741913224168,27039
2018-02-01,1437.5230712890625,1475.4106553128054,1417.7890044794094,1473.2072877869396,48541
2018-02-02,1368.8369140625,1442.073329105078,1362.226928783947,1416.0167145144055,117175
2018-02-05,1389.5770263671875,1407.2514446382056,1309.5389549492356,1360.2631859091698,63534
2018-02-06,1373.48291015625,1390.007813521687,1341.1036324384636,1368.788856247226,278790
2018-02-07,1384.2122802734375,1400.8809042984215,1369.8907420189016,1373.4831128458743,71995
2018-02-08,1380.1407470703125,1389.0498723375122,1374.680390899538,1379.4702180455295,77629
2018-02-09,1385.8885498046875,1393.5044451861254,1349.5338082757717,1359.352953997033,117059
2018-02-12,1390.4390869140625,1417.6932776834838,1366.3941743718844,1386.8467160081846,21447
2018-02-14,1406.4847412109375,1412.9989526496543,1379.4701639427133,1403.4192987333854,47441
2018-02-15,1403.132080078125,1410.556313015325,1392.786122406551,1406.197639970525,10215
2018-02-16,1389.0980224609375,1403.4195609661238,1379.47042170049,1403.1321245192735,22523
2018-02-19,1401.7430419921875,1408.2093092284404,1373.9140969627274,1375.6384816680547,10269
2018-02-20,1380.9073486328125,1395.276831969262,1377.6981874088362,1392.881918079854,4216
2018-02-21,1400.018798828125,1404.3296440881181,1356.4793084778585,1383.7333834014842,18004
2018-02-22,1422.1475830078125,1431.1523642270283,1379.4701776122783,1390.9657624257138,37068
2018-02-23,1412.2806396484375,1424.3031534599372,1395.5162433833211,1401.407754601463,11341
2018-02-26,1388.5230712890625,1408.2093094312615,1372.189829394183,1403.754746391149,24118
2018-02-27,1391.588623046875,1401.5514877498558,1385.6013386026736,1391.9238875879205,23930
2018-02-28,1379.0869140625,1401.9343645967288,1369.8904699596878,1401.9343645967288,22220
2018-03-01,1382.8233642578125,1394.2710065731633,1366.9211584480836,1386.9904912922327,4580
2018-03-05,1355.3775634765625,1382.2963726087082,1353.1743128288128,1373.9621189244492,6256
2018-03-06,1343.0196533203125,1391.875892633337,1322.1839042015226,1355.3774313579065,8180
2018-03-07,1312.8917236328125,1353.9884671547886,1304.2700340941803,1353.9884671547886,9001
2018-03-08,1365.8671875,1388.091939198747,1302.9287871740871,1339.0441548584784,19746
2018-03-09,1385.5054931640625,1393.839745899972,1348.8153692282892,1374.6324916292672,8921
2018-03-12,1382.2962646484375,1390.0079336611552,1369.8906582601323,1376.59641672714,11248
2018-03-13,1387.0380859375,1392.7858781712855,1367.5435139990707,1392.7858781712855,8448
2018-03-14,1364.2864990234375,1379.0870182335063,1350.7312647166445,1378.847526874514,11421
2018-03-15,1377.4586181640625,1390.007942847426,1354.1800096990908,1365.1487848561035,3782
2018-03-16,1290.427490234375,1369.36375490361,1265.0414041561626,1369.36375490361,55385
2018-03-19,1297.9954833984375,1315.2868097930134,1288.511717214189,1290.858686231672,61516
2018-03-20,1335.020751953125,1374.6805486612166,1285.4939803554169,1285.4939803554169,42889
2018-03-21,1342.6844482421875,1362.226968220523,1310.5447752384496,1355.7127559146943,30721
2018-03-22,1347.76171875,1360.311043723279,1332.6258166991088,1342.684454698471,9867
2018-03-23,1344.648193359375,1360.310904683929,1336.3617690380852,1339.2356653155866,114133
2018-03-26,1354.8505859375,1383.3021130946063,1348.8153568124692,1353.6051840738771,9783
2018-03-27,1377.5543212890625,1380.4282176478018,1348.4800931809777,1359.4487508411762,54417
2018-03-28,1380.8116455078125,1404.6170673882484,1346.8996397257474,1374.6806422520965,6569
2018-04-02,1381.2904052734375,1392.88176382667,1359.736182655762,1392.88176382667,30571
2018-04-03,1364.1429443359375,1382.9669907969433,1356.479219929556,1379.4703931487009,12907
2018-04-04,1387.1195068359375,1393.0443038473704,1362.4088426564383,1362.4088426564383,7933
2018-04-05,1396.897705078125,1406.4351681017258,1377.2447759143033,1393.0441941675647,14770
2018-04-06,1377.0040283203125,1397.2831779531973,1359.326069294877,1388.1791872268675,42653
2018-04-09,1358.0736083984375,1363.1795576685047,1331.4363068814548,1363.1795576685047,79680
2018-04-10,1360.193115234375,1366.7440135983813,1355.472540578068,1362.5052454333647,47379
2018-04-11,1363.9984130859375,1368.5744575637268,1356.5322352537548,1367.9964544128136,30186
2018-04-12,1364.431884765625,1372.7169094730434,1353.5938856309683,1372.7169094730434,12058
2018-04-13,1368.140869140625,1371.753535528737,1356.4840224482798,1358.3625619301713,39614
2018-04-16,1377.341064453125,1387.1675876514919,1357.254662726792,1377.6301248059485,35599
2018-04-17,1371.416259765625,1387.2637745952097,1363.179334064043,1383.4102641102231,16894
2018-04-18,1361.7825927734375,1377.6301088740552,1338.1316232350086,1377.6301088740552,48552
2018-04-19,1383.84375,1387.2637876274773,1353.5455705670872,1362.8902865410435,8075
2018-04-20,1363.2757568359375,1387.2638850346245,1355.472421002581,1387.2638850346245,12372
2018-04-23,1365.6842041015625,1380.9537171277343,1344.9234852249092,1365.2988295015705,20402
2018-04-24,1372.861328125,1379.8458158888445,1348.7286716389656,1348.7286716389656,5216
2018-04-25,1353.1121826171875,1369.7785461076962,1351.6671160810258,1367.1292574580664,11853
2018-04-26,1361.5899658203125,1376.666851641318,1340.1067118234546,1357.1102356102615,14729
2018-04-27,1383.0732421875,1387.312127659985,1358.073519884898,1376.5704426012458,29028
2018-04-30,1390.972900390625,1394.9709414568915,1377.6783583869083,1383.5067230451202,20174
2018-05-02,1366.4549560546875,1396.8976679183234,1363.1794483478811,1396.8976679183234,11174
2018-05-03,1365.3953857421875,1375.4626365851595,1341.0700965992876,1366.4550777888433,9863
2018-05-04,1357.399169921875,1368.3816991459612,1341.0699650596184,1350.2220531463877,9678
2018-05-07,1387.3602294921875,1390.9728959381257,1348.1508033721996,1358.3625836727542,7727
2018-05-08,1394.6820068359375,1400.7513340716407,1377.630266659179,1388.0828923652634,17035
2018-05-09,1396.6085205078125,1401.7144690501184,1387.3120203427575,1401.7144690501184,10935
2018-05-10,1386.6376953125,1394.4410313107512,1377.3892927368013,1394.4410313107512,19161
2018-05-11,1408.79541015625,1416.1652733641297,1372.572430765676,1396.5123440097245,22568
2018-05-14,1410.4813232421875,1414.2385199418338,1396.8977206509937,1403.159675950464,37536
2018-05-15,1416.1651611328125,1425.7989377391582,1402.8705023761306,1408.0727652635196,4839
2018-05-16,1454.9412841796875,1465.2012809997775,1383.2178558962094,1416.3579572646395,178086
2018-05-17,1509.4683837890625,1549.4967758037428,1457.5905161684636,1472.041182224331,160293
2018-05-18,1507.108154296875,1541.4043781916755,1491.4532660808657,1517.3199347824307,103561
2018-05-21,1478.495849609375,1526.953799562879,1469.1511320715397,1526.953799562879,28511
2018-05-22,1502.2913818359375,1503.2065437163594,1475.4613333223651,1491.8387561076488,51353
2018-05-23,1500.894287109375,1505.7111757583987,1464.334149303213,1502.2912553774843,24951
2018-05-24,1502.9656982421875,1541.4044963909016,1496.2220535704773,1500.894412430196,28441
2018-05-25,1508.505126953125,1516.4048955900291,1483.1201450671033,1493.2356121169278,84815
2018-05-28,1520.8843994140625,1546.1730652273375,1508.408704652776,1508.5050189073381,25207
2018-05-29,1525.4603271484375,1566.4038781939428,1520.2099658778216,1533.0710342745058,82619
2018-05-30,1517.320068359375,1546.2214029947918,1503.640150338544,1527.9172243923613,19517
2018-05-31,1485.769287109375,1540.4409726619488,1480.2298652251934,1540.4409726619488,33910
2018-06-01,1504.9886474609375,1522.1368181483601,1464.285938241464,1499.160282736148,6957
2018-06-04,1498.437744140625,1520.5472159950289,1481.6749481256118,1514.0444163202253,90218
2018-06-05,1498.004150390625,1506.5782356856507,1488.4668049678849,1502.7729407018155,12044
2018-06-06,1493.0909423828125,1507.0118210578737,1488.4185839402455,1507.0118210578737,17562
2018-06-07,1492.127685546875,1533.6974612353752,1480.1817772785935,1514.4299051897046,98324
2018-06-08,1489.044921875,1497.040887064688,1476.858169170425,1483.1201248779316,38238
2018-06-11,1491.5013427734375,1507.686135549617,1467.7059600701862,1474.9312929881555,22070
2018-06-12,1493.28369140625,1502.8692527411777,1471.077787779345,1497.040770458247,17990
2018-06-13,1482.1083984375,1507.6861238078418,1474.2087482153033,1507.6861238078418,23019
2018-06-14,1513.3701171875,1539.4776304543395,1478.3513598144636,1504.747815843773,186530
2018-06-15,1492.85009765625,1544.0536472090714,1475.0758256875943,1514.4297821947653,35191
2018-06-18,1457.590576171875,1491.1642681704752,1445.5483539629201,1473.004620599337,12229
2018-06-19,1481.6748046875,1494.9212471871444,1444.9701402629926,1459.517119051731,81535
2018-06-20,1492.802001953125,1513.5627213828295,1480.7115644552184,1491.3087194383072,42861
2018-06-21,1488.948486328125,1497.3298254755139,1460.6251577613668,1497.3298254755139,65732
2018-06-22,1462.9854736328125,1493.2355594539745,1447.330584703053,1487.8887657334183,187827
2018-06-25,1476.6173095703125,1483.6017985570256,1455.6638426101727,1455.6638426101727,8807
2018-06-26,1453.9779052734375,1474.6905274124993,1429.3635561101105,1474.6905274124993,13719
2018-06-27,1425.943603515625,1466.2127229998607,1423.8723178283187,1451.810272643624,48811
2018-06-28,1434.9993896484375,1441.6948180414433,1387.3602888498865,1425.9436151832074,53622
2018-06-29,1445.1629638671875,1452.2919828585643,1430.230608487879,1436.3962497128489,30141
2018-07-02,1468.187744140625,1483.5054744400104,1431.6757025741176,1440.2497883794188,11052
2018-07-03,1460.1434326171875,1476.5689518208364,1427.3885908599839,1468.187612881714,62427
2018-07-04,1492.7054443359375,1512.5029019717335,1434.9992175061634,1456.2416240090013,134255
2018-07-05,1493.6209716796875,1507.3491053943908,1470.1145297289313,1493.2355970379053,8203
2018-07-06,1485.14306640625,1511.5396393968797,1475.9428797601247,1494.1988404745443,5704
2018-07-09,1522.7630615234375,1530.8072422025866,1466.260933059998,1466.260933059998,10973
2018-07-10,1551.5198974609375,1564.8145577172359,1515.874919996762,1523.1484691949227,13782
2018-07-11,1586.731201171875,1645.4490217403065,1558.9376619648558,1560.1900999463855,178270
2018-07-12,1572.90673828125,1607.0103326962767,1552.001489038045,1586.7313024838206,13135
2018-07-13,1547.377197265625,1580.132038696573,1541.4043026328488,1579.5540356030488,16334
2018-07-16,1484.90234375,1566.2596692590967,1473.1009657378306,1559.756869129942,23682
2018-07-17,1531.337158203125,1539.8630278188239,1451.424902829298,1483.601743381033,11214
2018-07-18,1546.5103759765625,1574.5446454685305,1508.4569541906053,1535.6723761008152,8816
2018-07-19,1539.188720703125,1555.4217313107945,1524.0637357260553,1540.9228478469186,6049
2018-07-20,1541.3560791015625,1555.3732714493785,1498.1486134765862,1547.8588784712022,26243
2018-07-23,1536.3465576171875,1545.3541154195138,1513.8998105976532,1541.3560745212085,8040
2018-07-24,1541.30810546875,1554.8434924695657,1522.9557120564693,1525.6050009028716,59909
2018-07-25,1588.176513671875,1597.280386810083,1530.8073188427152,1540.4410968090003,52468
2018-07-26,1583.7930908203125,1600.1705132922987,1546.3176711732726,1600.1705132922987,15286
2018-07-27,1588.8507080078125,1596.7985742143092,1578.0127086353173,1594.3901299093102,22767
2018-07-30,1591.25927734375,1599.207144174739,1568.0899942692386,1588.8508328495109,22895
2018-07-31,1589.5731201171875,1593.8601036133368,1573.6773889160156,1581.288095859569,22521
2018-08-01,1620.4495849609375,1635.8154129721902,1575.122614964388,1575.122614964388,35874
2018-08-02,1638.99462890625,1656.0463682056102,1624.254902149307,1631.9619242235624,148176
2018-08-03,1638.705322265625,1676.2770492311508,1630.034923735119,1645.93065437438,73978
2018-08-06,1659.4664306640625,1668.1368306249444,1642.6554179577904,1644.4858592472751,7478
2018-08-07,1691.4505615234375,1729.2631399314084,1642.6073544160026,1661.8266943630526,24858
2018-08-08,1722.5194091796875,1781.2854516628872,1706.3828319404483,1719.6774918700191,58912
2018-08-09,1694.1480712890625,1734.0800339191014,1671.4604771386896,1734.0800339191014,12930
2018-08-10,1651.6148681640625,1720.4963785420682,1629.553493767785,1705.9974961008936,34617
2018-08-13,1643.9078369140625,1655.0829954354547,1594.39019641774,1651.6148590115502,27862
2018-08-14,1727.5771484375,1753.347503223895,1636.441636899783,1649.3027063292905,39871
2018-08-16,1722.2303466796875,1811.1501595306142,1700.8434077932443,1700.8434077932443,66785
2018-08-17,1758.02001953125,1775.553566696642,1731.5271290559185,1733.116726004405,28834
2018-08-20,1720.0628662109375,1789.2334401048352,1713.5600659844158,1782.248950972645,23532
2018-08-21,1727.5289306640625,1747.8080792992787,1712.6447914974742,1729.2630576503818,33292
2018-08-23,1696.700927734375,1748.530700213131,1686.8745212524475,1748.530700213131,18085
2018-08-24,1655.3236083984375,1711.3440409557156,1647.375742971819,1700.8914172176396,20889
2018-08-27,1662.11572265625,1687.789646286454,1642.5591067790094,1664.7167956094595,18586
2018-08-28,1664.4759521484375,1681.0942187810872,1634.8520855424097,1656.046396610137,16977
2018-08-29,1638.4647216796875,1678.493114558683,1628.3010392943393,1657.973121276344,10771
2018-08-30,1666.1136474609375,1676.3255459651584,1634.996615859812,1638.4647523330257,8600
2018-08-31,1694.3404541015625,1707.1052080557035,1647.3757933268923,1667.0768193709062,22497
2018-09-03,1652.0965576171875,1714.8124267846847,1643.522471963299,1714.8124267846847,12507
2018-09-04,1637.212158203125,1661.9228193202425,1628.1082861283098,1647.3758398103016,6794
2018-09-05,1690.1500244140625,1705.1786944724984,1600.170514982384,1637.2605600316447,17500
2018-09-06,1700.3134765625,1713.2227616571674,1645.930850774667,1689.7645374648907,21642
2018-09-07,1667.8958740234375,1705.6602331625397,1657.0578748011394,1705.6602331625397,17608
2018-09-10,1697.08642578125,1707.2018933775619,1652.915574130656,1671.9422869903854,107958
2018-09-11,1678.7340087890625,1704.6969930935056,1656.1427291373082,1690.4389548143636,9397
2018-09-12,1703.0592041015625,1709.9954767419395,1640.632279938886,1678.733916333825,27973
2018-09-14,1698.9166259765625,1723.5309740052637,1658.9364502022345,1703.0591972533489,37766
2018-09-17,1702.288330078125,1728.2995269723579,1681.1903357439514,1695.0629976075047,11802
2018-09-18,1686.8262939453125,1713.1747705751884,1671.6049954269563,1680.1308653463918,24652
2018-09-19,1730.5633544921875,1758.0196165086911,1668.5700285117275,1686.8742031893967,315602
2018-09-21,1722.5194091796875,1758.1643857678578,1584.3710169369226,1758.1643857678578,74871
2018-09-24,1671.6048583984375,1722.519346893762,1651.2776122207174,1714.8123252074365,32378
2018-09-25,1674.783935546875,1705.371177887541,1652.2409911772309,1666.6434409244832,18068
2018-09-26,1698.7720947265625,1723.4827569926765,1673.3871150901502,1676.2772482768346,15336
2018-09-27,1683.5509033203125,1705.178687657735,1672.7129031868947,1685.9111318649923,13004
2018-09-28,1712.98193359375,1734.995091402197,1660.188904075002,1695.5448200439441,55355
2018-10-01,1676.084716796875,1705.130462924607,1651.9520562511323,1687.3561898375028,30960
2018-10-03,1677.4814453125,1694.7740282472225,1654.1195357367194,1658.0693608460629,35441
2018-10-04,1640.6322021484375,1671.2194437328255,1630.9984252714648,1657.057838763602,101219
2018-10-05,1635.7672119140625,1653.6379163076222,1625.218272537698,1640.632316616301,41832
2018-10-08,1526.6165771484375,1635.767205813045,1506.9636475015548,1635.767205813045,80335
2018-10-09,1471.94482421875,1535.816695727273,1445.066562633798,1525.9902901412904,73642
2018-10-10,1465.393798828125,1478.7847724043888,1447.5232130179165,1476.8580170006046,89509
2018-10-11,1427.6295166015625,1445.0666304220235,1399.980504512927,1443.4770336085946,94656
2018-10-12,1462.792724609375,1478.7365549998467,1437.1186853596744,1454.4112680514093,100833
2018-10-15,1511.4432373046875,1541.3560431473852,1425.7989396401256,1488.4184876648608,27221
2018-10-16,1530.421630859375,1537.5506486147679,1502.869055036991,1536.5390550954942,15026
2018-10-17,1521.3660888671875,1546.4139102537029,1499.0157722083798,1533.841901233057,12837
2018-10-19,1468.669189453125,1508.1676720819069,1452.8216745602806,1507.6859832693608,20372
2018-10-22,1442.1763916015625,1483.6016319748874,1425.7989709888527,1464.815767154426,14419
2018-10-23,1458.6021728515625,1469.199328417051,1420.548750593672,1420.548750593672,10659
2018-10-24,1526.80908203125,1538.5141442819743,1452.9661598517926,1463.0816254215863,22179
2018-10-25,1568.5716552734375,1570.3057823183822,1493.1392456152173,1502.3876487886607,36510
2018-10-26,1636.92333984375,1709.7064588482037,1517.8016566330953,1554.602639922194,31569
2018-10-29,1646.0755615234375,1650.266231586308,1600.0260539640497,1630.9023606200608,11002
2018-10-30,1667.7030029296875,1709.8026762022123,1630.8538083356727,1630.9020242574186,32163
2018-10-31,1650.1697998046875,1699.7355388525905,1620.7385619973466,1651.5666505262222,109424
2018-11-01,1623.773193359375,1669.8707950558128,1608.840838273602,1663.416211187698,44554
2018-11-02,1646.0755615234375,1669.5337882890087,1584.2748498795586,1669.5337882890087,229921
2018-11-05,1658.0694580078125,1671.4604325435444,1616.5478996011916,1668.5702992307888,10359
2018-11-06,1661.7784423828125,1668.281242350118,1638.753807689547,1642.7517313673632,5941
2018-11-07,1654.312255859375,1671.4604271664887,1646.6534496451418,1666.6435383273922,575
2018-11-09,1687.837890625,1717.8952306783908,1648.9174043303483,1654.167883853662,36815
2018-11-12,1640.19873046875,1688.8974020587693,1619.9195830874671,1685.862738820266,7184
2018-11-13,1637.934814453125,1649.7844078972214,1608.9371675043562,1613.657742030859,7584
2018-11-14,1628.4937744140625,1656.0463545829118,1619.0045270831592,1656.0463545829118,3878
2018-11-15,1607.10693359375,1632.7328793010377,1594.679453012205,1623.8216339042856,8297
2018-11-16,1619.9678955078125,1635.767196459249,1594.7755439348998,1594.7755439348998,13752
2018-11-19,1619.775146484375,1661.7302942788697,1611.7309658412942,1661.7302942788697,9551
2018-11-20,1580.951171875,1612.0201056527223,1565.4889112805745,1610.7676674837667,53178
2018-11-21,1535.046142578125,1575.1226337768871,1514.1407746769717,1575.1226337768871,187203
2018-11-22,1512.7919921875,1531.818701043556,1498.533955726328,1512.5029318484958,28856
2018-11-26,1495.06591796875,1530.6626779395074,1475.0276142083278,1517.3199199412577,17261
2018-11-27,1489.3818359375,1509.9499250936478,1473.967793650954,1475.0274855381922,51928
2018-11-28,1536.0576171875,1551.0381883446714,1488.755792851736,1510.576322561767,11802
2018-11-29,1558.4559326171875,1567.8488644349886,1541.5005099839902,1560.6717481884893,39374
2018-11-30,1637.59765625,1642.5590752171015,1526.9537444100326,1541.4044107609163,190258
2018-12-03,1661.2967529296875,1709.9955463748277,1621.7501659241257,1637.5976832435565,43685
2018-12-04,1677.9149169921875,1685.9109990562101,1641.1139353670023,1655.9017597530458,35694
2018-12-05,1629.2161865234375,1676.7588514960516,1617.655654367188,1676.7588514960516,14660
2018-12-06,1617.607421875,1619.5823931380567,1583.5038288434052,1614.6209746185202,9206
2018-12-07,1615.247314453125,1641.306611811248,1596.991235684492,1596.991235684492,7372
2018-12-10,1598.4844970703125,1615.488137509542,1570.353914419445,1598.4362811439275,3305
2018-12-11,1561.5390625,1618.3783513517626,1543.3311989919277,1618.3783513517626,32361
2018-12-12,1597.3284912109375,1618.4745853305362,1514.815165170997,1564.9108070978946,43405
2018-12-13,1581.1436767578125,1618.5708775132734,1570.305677450257,1608.840786099343,14433
2018-12-14,1562.0206298828125,1586.153170763276,1544.3426725672275,1581.1436537517122,14070
2018-12-17,1562.21337890625,1579.9395535144258,1536.6357694991896,1562.0207503908737,40025
2018-12-18,1578.4945068359375,1579.9395735190342,1547.1847287021762,1562.2133986864162,28199
2018-12-19,1583.55224609375,1588.0800746776306,1562.020775955802,1574.930061892593,34082
2018-12-20,1570.3538818359375,1579.6503826493572,1557.9262858679701,1574.640865601717,22085
2018-12-21,1553.01318359375,1584.7082181963874,1548.3407073220926,1570.353983480831,36100
2018-12-24,1571.028076171875,1579.9393192836885,1542.4158074906245,1542.4158074906245,5686
2018-12-26,1577.5792236328125,1589.5732291400325,1520.3063479381485,1550.1229587658484,17285
2018-12-27,1628.5419921875,1652.1929647579325,1561.6354494884015,1561.6354494884015,32339
2018-12-28,1618.1375732421875,1637.260599382559,1589.573397458795,1617.5113541414041,32416
2018-12-31,1615.7288818359375,1635.189063718877,1593.9565700263583,1631.3837689644797,28576
2019-01-01,1613.07958984375,1631.672708265019,1600.2666198271727,1627.1448802680823,9131
2019-01-02,1592.0299072265625,1612.5497822186812,1569.43862900495,1608.937115748257,13910
2019-01-03,1616.1624755859375,1636.730566846559,1579.4578071555354,1579.4578071555354,24721
2019-01-04,1588.079833984375,1627.09662865906,1542.4639259525761,1601.2299623761753,31419
2019-01-07,1597.906494140625,1626.1333910477604,1555.2770296213084,1594.3901419088982,9899
2019-01-08,1575.8450927734375,1599.0143737923966,1571.2690486403646,1599.0143737923966,4748
2019-01-09,1593.37841796875,1597.4246746606457,1573.0030747409814,1576.0858361825879,11392
2019-01-10,1609.900390625,1618.3781611072538,1593.1375957531602,1593.1375957531602,9786
2019-01-11,1598.5328369140625,1618.282081892318,1586.05702379473,1605.999014893647,196617
2019-01-14,1596.1724853515625,1630.0352385615029,1585.3344850951694,1600.4595871239887,17444
2019-01-15,1605.613525390625,1613.6094900304001,1589.5732625845799,1600.025887488278,104459
2019-01-16,1577.9163818359375,1616.5478046609708,1540.1519048739544,1610.2376335921224,68429
2019-01-17,1584.7080078125,1607.7327570146851,1576.3748852751417,1576.3748852751417,9036
2019-01-18,1620.7386474609375,1628.108511283459,1585.7198873210493,1585.7198873210493,16178
2019-01-21,1600.9891357421875,1661.8264583008142,1589.5731340268658,1620.7383777104,35425
2019-01-22,1603.9755859375,1617.5110890832134,1599.2069135664885,1608.8406901542385,35958
2019-01-23,1579.3614501953125,1615.2472700950666,1575.1225647274584,1608.7925688417968,25301
2019-01-24,1567.945556640625,1601.519248834207,1561.3463247519312,1579.361559841048,76062
2019-01-25,1553.061279296875,1587.4057203129137,1542.3678095712182,1567.3193173309676,24094
2019-01-28,1576.2305908203125,1617.0778325375916,1502.9175646984013,1544.2945936390038,41872
2019-01-29,1560.6236572265625,1585.7679092627452,1541.7414778367922,1585.7679092627452,19769
2019-01-30,1565.5369873046875,1584.7563254887734,1541.45254466808,1541.45254466808,19738
2019-01-31,1548.340576171875,1574.0146151277481,1532.2522157904243,1559.5639497792058,18963
2019-02-01,1541.2598876953125,1582.8296616099638,1532.4449576605994,1582.8296616099638,11876
2019-02-04,1565.6334228515625,1570.2094673070435,1544.246365573418,1546.5584957656263,10408
2019-02-05,1558.118896484375,1573.7256857533077,1554.554446041372,1566.4521370928087,4188
2019-02-06,1552.6759033203125,1560.6237699148846,1547.18469707672,1555.6142525558118,6520
2019-02-07,1547.666259765625,1560.5755443380995,1542.415898392403,1546.3175074789815,7649
2019-02-08,1600.3629150390625,1624.2547279467688,1528.109590842142,1560.6718026534788,33384
2019-02-11,1606.86572265625,1622.8578859090105,1578.975986409683,1598.2435396300573,63615
2019-02-12,1593.571533203125,1609.178207716173,1566.3561082727686,1586.8278880876385,13463
2019-02-14,1596.60595703125,1614.5247592675391,1581.5290720550836,1600.266721840915,6571
2019-02-15,1633.4552001953125,1637.6939682391796,1591.692680419198,1614.428489526315,9308
2019-02-18,1590.2476806640625,1657.009808960362,1584.0821568501194,1637.7422530422182,5499
2019-02-19,1580.61376953125,1599.2552223912917,1565.4405705241213,1577.6755380611894,7578
2019-02-20,1556.047607421875,1587.742757137847,1551.0863063677025,1584.7563098004357,9284
2019-02-21,1556.3848876953125,1589.5732023653782,1546.2212059372314,1556.8183606196674,9880
2019-02-22,1639.091064453125,1684.8032954737764,1548.8224911687414,1559.7569236255863,21522
2019-02-25,1618.619140625,1660.7187010114856,1606.576918821106,1660.7187010114856,7326
2019-02-26,1660.52587890625,1684.851164114096,1586.3938995644342,1600.1702467418704,19516
2019-02-27,1657.0096435546875,1680.08249242356,1637.1640864599844,1657.0096435546875,31115
2019-02-28,1652.5782470703125,1665.3911008273228,1643.185313830476,1664.9576278715683,16082
2019-03-01,1711.34423828125,1748.0489066000637,1641.7401966709692,1647.3759329215259,46790
2019-03-05,1726.9991455078125,1743.9545703726335,1671.701239187467,1703.2518604716565,78292
2019-03-06,1732.6348876953125,1767.0274264161408,1714.8123992758722,1744.291734979414,66056
2019-03-07,1724.54248046875,1733.020251677776,1706.38283346741,1724.4461662140657,100348
2019-03-08,1762.7886962890625,1772.6151025349236,1715.9203441069646,1715.9203441069646,8515
2019-03-11,1727.1436767578125,1762.7886534978625,1715.101454886174,1762.7886534978625,34263
2019-03-12,1696.218994140625,1747.1335974079523,1686.1035287391394,1744.1470325905213,39117
2019-03-13,1706.43115234375,1723.8200511570435,1676.3255959497205,1714.7642762737535,11587
2019-03-14,1690.3907470703125,1732.6830526772228,1679.2636873173042,1705.4676319720695,32200
2019-03-15,1694.8223876953125,1714.8124769632834,1676.2773651214118,1676.2773651214118,7580
2019-03-18,1662.838134765625,1714.860530835952,1650.266008675369,1714.7160006602376,10558
2019-03-19,1633.6478271484375,1688.0304543485372,1613.9467991093838,1680.0825878741307,31211
2019-03-20,1644.77490234375,1663.6570829847146,1610.1414011927627,1619.4380201286956,47840
2019-03-22,1649.591796875,1664.572250586515,1638.223892188598,1638.223892188598,10547
2019-03-25,1656.0462646484375,1661.8265308426728,1628.7345304006387,1649.5434651799226,12754
2019-03-26,1647.5205078125,1669.4854502876428,1619.871495405869,1661.7303298417457,17796
2019-03-27,1698.338623046875,1709.7546256227722,1624.3030680464221,1646.3643239746016,13924
2019-03-28,1769.869384765625,1796.6994304891589,1698.4349039959181,1706.2864558582337,56612
2019-04-01,1710.1400146484375,1733.9836136572142,1693.618062926432,1733.9836136572142,6255
2019-04-02,1707.8759765625,1728.2995360804937,1688.367578789016,1710.1879888854328,13531
2019-04-03,1663.127197265625,1706.093822482612,1647.9539973192798,1688.8012384725807,15308
2019-04-04,1643.8116455078125,1663.1273005232986,1638.7539118783475,1663.1273005232986,11091
2019-04-05,1647.135009765625,1671.4120805769012,1637.7420772636715,1654.0712821117563,7980
2019-04-08,1635.14111328125,1647.1351193107273,1628.1084086182948,1647.1351193107273,12055
2019-04-09,1707.49072265625,1732.586642116951,1638.7537447186573,1649.3026838870014,58780
2019-04-10,1733.0682373046875,1734.1280468367638,1696.5081012428718,1696.5081012428718,72676
2019-04-11,1692.6546630859375,1724.4461280158384,1681.0941303841553,1724.4461280158384,6020
2019-04-12,1708.406005859375,1730.2265366483189,1681.0942686254548,1692.6548022778934,17095
2019-04-15,1729.5518798828125,1736.0064628657537,1705.178379174464,1708.0685120205223,11732
2019-04-16,1715.005126953125,1729.79307038744,1707.490850609784,1729.79307038744,4325
2019-04-18,1741.353515625,1753.3475216867184,1715.0050398318815,1715.0050398318815,47112
2019-04-22,1734.17626953125,1751.4207548286809,1731.1898220171283,1739.8120058659322,21765
2019-04-23,1743.23193359375,1752.191393168864,1721.7967799477367,1734.2243756939279,8090
2019-04-24,1734.5615234375,1743.2319226104728,1724.879530654421,1743.2319226104728,13128
2019-04-25,1729.359375,1742.750349241054,1714.8123944992128,1737.2591431075866,2255
2019-04-26,1737.1627197265625,1758.260716068281,1705.1786253198152,1729.407599363392,7962
