Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2018-02-06,2738.083984375,2755.825811954739,2667.07779427049,2726.83583593006,442426
2018-02-07,2757.0625,2798.498912990946,2738.5862981410014,2797.648464898349,336709
2018-02-08,2769.27734375,2795.368324606886,2748.249983591967,2759.845975083916,325607
2018-02-09,2741.36962890625,2764.7548772045775,2729.0005719550686,2734.1800768060098,604849
2018-02-12,2792.237548828125,2795.948304091692,2740.9060320154827,2756.753888074238,385092
2018-02-14,2779.984375,2801.591534657065,2754.1638541261227,2798.8084212139943,315246
2018-02-15,2769.150634765625,2806.637896176089,2763.4588516195336,2798.7871608021696,221710
2018-02-16,2743.203369140625,2786.8535257849294,2735.980732370181,2786.2254287465635,219454
2018-02-19,2720.828857421875,2762.948160539919,2702.2226560840695,2749.327060315634,246616
2018-02-20,2730.0537109375,2761.8884786081644,2703.20423648879,2721.0646580033817,340087
2018-02-21,2740.4951171875,2761.731392123591,2716.3541088501756,2761.731392123591,266352
2018-02-22,2732.998046875,2747.2079550206454,2715.3338917224105,2735.1962911832147,434663
2018-02-23,2743.595947265625,2754.037461722694,2712.4285719076133,2734.724579594031,142023
2018-02-26,2777.47216796875,2786.9714416656234,2748.0710140774727,2762.673456842348,361326
2018-02-27,2814.880859375,2821.514691704205,2783.0853846002997,2805.1460252471124,320893
2018-02-28,2823.67333984375,2836.4700740553794,2767.3836177816806,2767.3836177816806,362559
2018-03-01,2808.128662109375,2823.869420399552,2798.9040506635347,2806.637099479066,200696
2018-03-05,2792.074462890625,2812.054544073939,2775.2346755410213,2808.9928342534013,242671
2018-03-06,2796.35302734375,2822.3390350430464,2782.8498024221317,2803.575856373093,380991
2018-03-07,2790.46484375,2794.861331500584,2759.5330281529646,2787.010597423335,234750
2018-03-08,2815.822509765625,2827.0490968593754,2783.5952108304446,2795.6461632647142,145720
2018-03-09,2815.54833984375,2874.5072429432025,2811.3481200760534,2830.8963729786446,272293
2018-03-12,2900.453857421875,2918.9030834739565,2826.1467321390132,2826.5783692013188,192336
2018-03-13,2905.713623046875,2928.1275068988593,2882.7895181533913,2900.806914308188,233650
2018-03-14,2857.157470703125,2894.723124673119,2843.536368087054,2889.070633506449,192489
2018-03-15,2858.295654296875,2896.9212323951433,2851.3869691217237,2859.159120151059,198082
2018-03-16,2783.94921875,2877.2943813578213,2771.8196798240688,2877.2943813578213,462796
2018-03-19,2759.7685546875,2786.2254898699316,2740.53425643396,2783.870269675621,252482
2018-03-20,2758.591064453125,2776.804729746865,2746.2654499010023,2746.2654499010023,212901
2018-03-21,2719.180419921875,2771.269927214145,2712.860540450898,2771.269927214145,667122
2018-03-22,2710.30908203125,2735.863260900892,2700.65264036141,2726.717040301001,482411
2018-03-23,2680.0439453125,2696.8053367311636,2638.6706212388426,2696.8053367311636,423299
2018-03-26,2733.390380859375,2749.0918509411918,2642.164878017688,2680.2409429660934,359650
2018-03-27,2720.044189453125,2738.336440823256,2697.5126177375882,2736.059804280045,325438
2018-03-28,2781.3583984375,2809.7780204390933,2691.2712154686856,2712.4289076884793,786796
2018-04-02,2862.377685546875,2869.1684939535976,2757.3348237556775,2782.3001968124318,244943
2018-04-03,2861.553466796875,2880.434521824429,2842.750995782572,2861.553466796875,318581
2018-04-04,2878.981689453125,2900.846059150851,2847.4610707821753,2868.265514778792,526063
2018-04-05,2969.265625,2980.138969509194,2904.7326224238523,2904.771914432038,440824
2018-04-06,2967.145751953125,2973.818876142475,2944.0253776542772,2968.3626541095528,213101
2018-04-09,2982.2587890625,2988.8535217353747,2963.809561051915,2970.7182464703983,265991
2018-04-10,2919.138671875,2995.0552367910586,2915.762817678111,2995.0552367910586,321682
2018-04-11,2935.66455078125,2947.9508738945983,2889.855437231962,2929.894184121076,291118
2018-04-12,2943.593505859375,2972.680514498644,2925.2228644389506,2939.314894040122,115113
2018-04-13,2925.10498046875,2959.7267949765173,2903.2015087064087,2951.7190844219153,164961
2018-04-16,2985.751953125,2991.1297828139222,2912.7794157860776,2922.828394072502,164316
2018-04-17,2958.94189453125,3002.9060086447416,2954.349138085992,3002.9060086447416,223874
2018-04-18,2934.447265625,2970.7176167987664,2929.5798490896987,2955.840514847454,204458
2018-04-19,2923.29931640625,2959.726644595488,2911.8371683832,2955.8012776928413,234124
2018-04-20,2938.294189453125,2944.2608239880797,2896.9208594151933,2924.3984285424376,399283
2018-04-23,2919.06005859375,2933.348357026284,2897.980951497357,2933.348357026284,236404
2018-04-24,2918.03955078125,2939.315118826843,2909.7178868667665,2936.1748248964723,333702
2018-04-25,2918.27490234375,2946.380569343143,2905.4781671594887,2933.0343210940537,219848
2018-04-26,2953.32861328125,2963.299007690783,2872.6230248687916,2910.26725819153,341735
2018-04-27,2915.370361328125,2965.183235186803,2908.3047000242464,2958.2354499056537,571451
2018-04-30,2930.09033203125,2944.0253855227243,2918.1572541355954,2929.108990236076,216291
2018-05-02,2876.587646484375,2962.867140222575,2857.66730005569,2944.8104512387067,715845
2018-05-03,2869.91455078125,2891.3861944155065,2855.62606080449,2877.2941644675357,393371
2018-05-04,2873.1728515625,2881.1021708832372,2860.3368226790153,2869.443752294812,279580
2018-05-07,2863.98681640625,2888.284797776638,2844.124422708702,2875.6843324235942,198507
2018-05-08,2871.2490234375,2884.3597110632154,2857.7848994423002,2873.290099304439,360338
2018-05-09,2868.972412109375,2892.995736958779,2853.7420634586597,2873.3689002087194,259686
2018-05-10,2862.377685546875,2877.5689328711765,2845.9304357532187,2875.7239336692824,352223
2018-05-11,2840.63134765625,2869.4435053959173,2819.1988037966453,2869.4435053959173,246696
2018-05-14,2864.18310546875,2869.4823505152544,2845.262761302061,2845.8908583078983,223997
2018-05-15,2865.204345703125,2872.8588123907343,2850.6411938253395,2865.518298438359,341729
2018-05-16,2807.030029296875,2856.882191752574,2749.013179893711,2856.882191752574,395161
2018-05-17,2790.582763671875,2830.150387376479,2775.2345399756873,2826.2643122807563,350935
2018-05-18,2795.685546875,2806.6372819913477,2775.509199712946,2787.010447851548,424207
2018-05-21,2742.1826171875,2809.463556362946,2717.727659094712,2809.463556362946,258835
2018-05-22,2747.678466796875,2761.064007335192,2708.503378654105,2721.9282111982407,323714
2018-05-23,2734.371337890625,2743.6745342720583,2710.073354692499,2743.438973920318,155958
2018-05-24,2739.82763671875,2755.5291050323754,2705.3236984332207,2743.8315878060503,324856
2018-05-25,2789.24853515625,2806.6378369753484,2717.8068447605137,2732.0558524962835,177764
2018-05-28,2826.107421875,2834.1151326696545,2777.079623633811,2802.712194911542,191457
2018-05-29,2834.42919921875,2845.106275152659,2798.943916460556,2832.6627838989116,309517
2018-05-30,2827.40283203125,2843.8893750285606,2770.053176271226,2822.2605624293756,237040
2018-05-31,2783.0068359375,2837.3731731255407,2771.3879020464133,2834.115194928894,707484
2018-06-01,2846.911865234375,2855.312112742433,2790.3079933158147,2797.6092146707892,300310
2018-06-04,2836.94091796875,2881.1012905399275,2820.6506471980492,2881.1012905399275,230153
2018-06-05,2834.42919921875,2841.1809077752405,2799.0225004754357,2826.3430957559317,225466
2018-06-06,2853.899169921875,2857.6675610833445,2824.6944738400753,2845.8521664875057,211568
2018-06-07,2866.695556640625,2879.2174391965746,2848.481891862125,2867.0880933456287,222475
2018-06-08,2853.859619140625,2873.368770657911,2832.8589047649148,2871.0135503540932,175173
2018-06-11,2835.92041015625,2862.2987588745777,2826.263969925347,2856.018172274744,249101
2018-06-12,2895.233154296875,2914.3495775065694,2827.28500992071,2845.734235709257,257348
2018-06-13,2902.259521484375,2911.7587950751717,2888.2851759660966,2908.4615249720164,209724
2018-06-14,2901.3173828125,2909.599753988032,2878.942790533807,2896.9601870350916,155159
2018-06-15,2899.82568359375,2912.897271175105,2867.088159969384,2901.631390812389,306688
2018-06-18,2878.197021484375,2906.7345187476485,2866.303235097276,2900.8464677306038,361312
2018-06-19,2867.67724609375,2873.369029006399,2841.966088798679,2871.7988819960133,242770
2018-06-20,2870.071533203125,2896.9210066383034,2858.530991916848,2869.443436114634,433541
2018-06-21,2853.899169921875,2885.8516232739476,2845.1063849906704,2863.9481491296815,280729
2018-06-22,2855.822265625,2860.9645348885256,2827.5989143512493,2852.956824293243,193715
2018-06-25,2815.941162109375,2865.4791885113773,2807.0697925894287,2852.9573036219404,351955
2018-06-26,2800.239013671875,2808.992505040104,2776.019423650589,2802.711918108768,252375
2018-06-27,2777.58984375,2814.135050887102,2771.309256200537,2802.712193947852,320678
2018-06-28,2760.357177734375,2787.7561608543415,2728.9149518797763,2777.589499352891,532529
2018-06-29,2726.9521484375,2775.1948651121866,2713.4882178079383,2763.8505940907494,398443
2018-07-02,2681.33935546875,2769.463836132003,2671.055009920161,2732.0551688919345,236235
2018-07-03,2706.658447265625,2735.9417257607624,2694.8039529787325,2712.4288138843444,289618
2018-07-04,2715.411865234375,2731.309601297385,2681.378857291423,2716.3539149637068,266759
2018-07-05,2752.271484375,2761.8100509466735,2715.4516130662428,2732.7623307949584,273797
2018-07-06,2855.390625,2881.2194639632985,2736.765954053422,2755.0582031528465,1032128
2018-07-09,2835.29248046875,2875.6451750865162,2824.026600923199,2873.3292469748267,314206
2018-07-10,2813.310791015625,2861.4358332530883,2806.480690132928,2861.4358332530883,470962
2018-07-11,2807.832763671875,2829.9834897197375,2797.8290974252645,2822.3220885946935,377121
2018-07-12,2777.861572265625,2834.3500110597165,2766.071551409538,2833.5560754823887,456469
2018-07-13,2743.761962890625,2797.5908353445334,2734.314206782078,2794.6533123905097,310931
2018-07-16,2720.02294921875,2751.780368357323,2712.361549384331,2750.9864328788585,183060
2018-07-17,2769.7236328125,2790.365957079333,2698.229697883489,2711.28989889362,318577
2018-07-18,2783.6572265625,2790.683634155665,2757.497087307427,2778.774600155001,211820
2018-07-19,2739.950927734375,2785.1257809125345,2731.1381660031693,2783.5776454278393,147907
2018-07-20,2681.080322265625,2770.040829636407,2637.4536073522913,2740.665217513579,560441
2018-07-23,2513.163330078125,2688.9010473441826,2450.8791229123835,2685.884053389243,1902639
2018-07-24,2467.749755859375,2544.9202394993454,2408.601567389489,2519.792261125095,1620867
2018-07-25,2469.1796875,2512.6476657537787,2430.7530844888124,2498.55530750712,964916
2018-07-26,2490.376953125,2532.6142791171296,2435.833628002102,2446.908988453415,1770364
2018-07-27,2543.72998046875,2571.0810236988514,2486.646087158345,2500.897192712334,820125
2018-07-30,2548.4931640625,2562.8237382923808,2520.745157707035,2558.854060878669,317977
2018-07-31,2615.580810546875,2621.575062432994,2533.4879560821923,2552.502672841331,753969
2018-08-01,2604.426025390625,2646.4650666132707,2585.9670243867936,2616.811497145317,463790
2018-08-02,2591.16748046875,2616.811638140456,2555.083147586627,2616.811638140456,352679
2018-08-03,2580.72705078125,2606.0535154285103,2563.617702172251,2596.169057325259,311563
2018-08-06,2617.685791015625,2627.1335494570053,2581.1250088365678,2603.315475572536,338084
2018-08-07,2618.200927734375,2643.76561336282,2594.6210809564604,2623.1630248607007,248242
2018-08-08,2619.233154296875,2637.771433368399,2609.7059275539136,2618.399483190481,234708
2018-08-09,2605.180419921875,2654.642448204916,2589.817689936542,2624.750853136177,440547
2018-08-10,2635.389404296875,2651.744553024942,2590.0955393773497,2619.907662145981,356538
2018-08-13,2626.497802734375,2657.302543831405,2601.8460627472027,2619.98756935872,293422
2018-08-14,2593.271728515625,2646.187460843398,2583.1490492099683,2633.484490734339,249075
2018-08-16,2606.21240234375,2623.5202357459634,2568.460922779296,2589.8177111045034,274268
2018-08-17,2574.177490234375,2635.628029468593,2568.818424818649,2631.896570834401,284947
2018-08-20,2623.1630859375,2639.0417971114557,2580.568520746133,2593.469973574972,301515
2018-08-21,2633.285888671875,2659.604776152887,2617.645396193267,2627.926823397575,317643
2018-08-23,2607.8798828125,2647.7354099543836,2592.1996551892266,2644.5994031961145,182542
2018-08-24,2550.35888671875,2610.4200260236457,2542.2607838890412,2602.043968253469,320734
2018-08-27,2559.44970703125,2572.3511596064363,2548.612564400861,2564.4118041755523,250565
2018-08-28,2566.595458984375,2576.162422282745,2531.6225550201634,2562.824264666789,363420
2018-08-29,2577.194580078125,2600.0202299189123,2541.38800488206,2553.2970395816014,294701
2018-08-30,2559.409912109375,2584.2601327979005,2548.572769730408,2562.029938107166,381370
2018-08-31,2583.307373046875,2588.22973438884,2541.427275350859,2546.9450883188338,401621
2018-09-03,2574.296142578125,2616.6129438129065,2568.381361825003,2604.1084595938205,292015
2018-09-04,2528.009765625,2587.4359181731907,2524.7150106752824,2586.403763207474,178340
2018-09-05,2497.244384765625,2543.7293422283756,2488.550830710051,2523.9206923273837,355010
2018-09-06,2512.687255859375,2524.7153031197636,2474.3798617161274,2501.969124855565,303246
2018-09-07,2643.288818359375,2655.7138294457045,2510.3046430433346,2524.7144925672164,666688
2018-09-10,2602.75927734375,2647.6563770690354,2586.8010932632474,2646.187518585347,302172
2018-09-11,2528.049560546875,2615.22372342751,2516.7757144095954,2615.22372342751,479594
2018-09-12,2511.813232421875,2542.4987594511426,2467.352848062926,2539.7994565049635,424166
2018-09-14,2529.994873046875,2541.0704300425364,2501.8101584577053,2530.272828047431,329042
2018-09-17,2483.350830078125,2524.714948112993,2469.337945713345,2524.714948112993,260149
2018-09-18,2470.291015625,2503.4378286931324,2464.773201677053,2492.9579169804947,337805
2018-09-19,2504.03271484375,2524.7147724219512,2462.8275418454728,2485.017999270663,299509
2018-09-21,2520.904052734375,2531.66191791794,2397.6852974087587,2516.656613953678,579823
2018-09-24,2469.29833984375,2527.09688737575,2445.361260243507,2520.9836223303873,615568
2018-09-25,2471.2041015625,2481.048825770381,2446.909593927781,2478.6272833500416,463611
2018-09-26,2461.239990234375,2492.957677330846,2450.6408728951187,2492.957677330846,357504
2018-09-27,2451.75244140625,2485.7327277687064,2441.351808202764,2472.3152945507018,932370
2018-09-28,2328.811279296875,2461.120551357507,2284.8273306221727,2454.8485385105046,832489
2018-10-01,2360.37060546875,2370.4535491071565,2262.716523910507,2310.3526612559917,663628
2018-10-03,2313.13134765625,2377.837098414439,2302.413217162562,2373.073484861689,503936
2018-10-04,2194.040771484375,2292.0918065045744,2154.0660412126067,2287.4076645505434,1172793
2018-10-05,2175.978759765625,2207.1009931447547,2137.2744034622137,2189.6741473806783,811688
2018-10-08,2281.0166015625,2290.5040927470086,2151.6051051611958,2163.4744030279367,762339
2018-10-09,2295.863037109375,2327.7394706650307,2278.7139523659025,2299.7137019093598,699147
2018-10-10,2318.371337890625,2376.7651440590553,2308.685168861053,2316.703995659128,1165353
2018-10-11,2279.38916015625,2330.121568633222,2259.8582664131495,2284.152773866085,635575
2018-10-12,2297.609619140625,2334.0116396285325,2282.564580066223,2296.4584514231474,384692
2018-10-15,2287.52685546875,2313.9252131066974,2276.2132736239155,2304.0010185059655,209679
2018-10-16,2298.60205078125,2311.384490030551,2279.38885019731,2279.38885019731,609045
2018-10-17,2229.013671875,2377.8368439245287,2196.224096663181,2314.3220033522543,1625059
2018-10-19,2153.749267578125,2226.1561712882294,2123.857663266176,2225.322499960427,782281
2018-10-22,2168.873046875,2196.0256023239026,2136.8376717812203,2183.322634269968,312603
2018-10-23,2162.87890625,2179.2735977046827,2138.8623560383594,2157.1228735546483,463980
2018-10-24,2144.93603515625,2196.899275216336,2111.987707772394,2196.899275216336,516142
2018-10-25,2139.73583984375,2155.535080210125,2102.3413968310906,2134.654535878537,700158
2018-10-26,2147.873291015625,2188.8799784028934,2121.395466917857,2146.8014006534004,657518
2018-10-29,2183.203125,2198.406908899331,2149.976854207074,2173.7949138917907,453890
2018-10-30,2202.297607421875,2230.919020982811,2171.4135939835382,2190.4680459965566,403508
2018-10-31,2193.128662109375,2238.898984019389,2153.8288395175455,2210.7142627666626,762180
2018-11-01,2216.86669921875,2226.9893782106165,2182.5289842071247,2205.5531168160755,172451
2018-11-02,2299.713623046875,2334.051333066721,2253.6256289821804,2262.6764160558046,548045
2018-11-05,2260.9697265625,2302.968840154253,2234.9286014277914,2301.619188468621,248031
2018-11-06,2267.51953125,2353.1850944584635,2245.090853298752,2273.8312797300755,248605
2018-11-07,2293.32275390625,2300.0314710703233,2262.716497255927,2300.0314710703233,37641
2018-11-09,2347.4296875,2354.4163605516237,2285.185205037085,2300.8256998410407,275743
2018-11-12,2254.2607421875,2363.148913781264,2238.9774844719655,2349.1360303436772,280472
2018-11-13,2286.29638671875,2301.182679727691,2229.371241018949,2245.249953561819,269648
2018-11-14,2260.771240234375,2324.1668783336404,2241.280083490768,2301.539714897761,263733
2018-11-15,2319.99853515625,2330.1212127435692,2267.6385278925372,2280.1827475122245,341266
2018-11-16,2351.557861328125,2357.9888174539574,2322.4601980663933,2326.2313923030624,383335
2018-11-19,2366.444091796875,2380.933416638861,2352.510676945883,2360.6087813788527,291764
2018-11-20,2350.12841796875,2377.7969522774265,2334.9641732449068,2372.993604008112,161818
2018-11-21,2311.980224609375,2351.240301634247,2296.2205252675717,2344.174352260202,288328
2018-11-22,2316.5048828125,2345.8407554230157,2280.3013530798535,2303.20646561188,346980
2018-11-26,2442.145751953125,2464.9316634731695,2312.1388056324736,2316.7039350452596,645146
2018-11-27,2348.580322265625,2441.351766942196,2342.1098251965777,2436.0721731740955,798702
2018-11-28,2381.132080078125,2393.7160379430434,2357.988932899117,2360.370739902046,650210
2018-11-29,2395.14501953125,2415.7873456714933,2379.147100473398,2402.4094529285985,502846
2018-11-30,2425.632080078125,2430.8721327301646,2397.685584875108,2401.655262995762,418913
2018-12-03,2413.484375,2435.278058873057,2381.0522271174377,2421.5032008371727,627118
2018-12-04,2436.707275390625,2454.2533290078513,2409.5944532272797,2413.5641310744413,427274
2018-12-05,2423.48828125,2446.869644574627,2404.3543568447903,2429.3633268232916,211238
2018-12-06,2403.045166015625,2424.4416969111176,2385.81679804128,2404.19633415126,713055
2018-12-07,2434.841552734375,2442.9396564756453,2401.734479484173,2429.442752296222,365305
2018-12-10,2418.724853515625,2429.4429843288403,2385.776525460185,2401.6552377760595,682813
2018-12-11,2412.611083984375,2431.427315381108,2367.5155116625187,2389.745704260289,443657
2018-12-12,2587.158203125,2599.543676198339,2414.0406980866937,2425.473293360594,2188953
2018-12-13,2634.476806640625,2651.744905953345,2548.573013423733,2564.4119898890135,1278210
2018-12-14,2631.6181640625,2660.319047994324,2593.5092609817607,2621.574957762525,920809
2018-12-17,2608.951904296875,2635.866244136457,2592.438004723849,2632.6905016736423,707590
2018-12-18,2618.439453125,2639.558024663175,2572.3514508639655,2600.1789335663975,910514
2018-12-19,2624.115966796875,2643.8850799913926,2604.108827982422,2623.957218439605,947007
2018-12-20,2668.6953125,2683.5021328303346,2594.938584325127,2616.7718117372083,388448
2018-12-21,2639.160888671875,2674.768977074878,2629.117681087402,2668.695447402359,525895
2018-12-24,2515.5048828125,2620.7807960168184,2500.896548758854,2619.986860604514,655657
2018-12-26,2520.904052734375,2550.1209189658716,2489.8215543090114,2508.83627146082,506895
2018-12-27,2484.06591796875,2548.5334544360708,2472.831612143018,2547.5012993174173,357087
2018-12-28,2479.1435546875,2508.836670661922,2469.735339639739,2491.4098217950745,260717
2018-12-31,2464.574462890625,2508.0821703584375,2450.8790744763983,2495.3394658501197,279055
2019-01-01,2483.113037109375,2488.988082962223,2440.0022956620164,2452.467045700257,344239
2019-01-02,2418.76416015625,2474.9350950131643,2400.702128099786,2473.109004654262,597712
2019-01-03,2393.437744140625,2443.7336390993005,2386.8084985533333,2407.212603557206,368413
2019-01-04,2372.160888671875,2417.5342369658892,2359.6166656874007,2405.625201315811,405667
2019-01-07,2348.421630859375,2400.067177362251,2343.697753084143,2397.6853707026125,361881
2019-01-08,2358.226806640625,2377.440008214461,2326.4296490467273,2361.164329413861,354130
2019-01-09,2332.14599609375,2369.9771422184635,2307.970696807916,2369.9771422184635,388001
2019-01-10,2317.89501953125,2342.070320153363,2312.37720579353,2327.8192146825227,452293
2019-01-11,2301.817626953125,2334.924700386084,2290.5040454461555,2320.673596131408,258996
2019-01-14,2276.212646484375,2310.590085876063,2267.519093175757,2303.2064483610643,267722
2019-01-15,2311.106689453125,2316.981928921288,2276.4912151889343,2286.2962030975164,371767
2019-01-16,2286.415283203125,2314.2823036364557,2278.8331602260537,2309.5584260621476,261721
2019-01-17,2305.271484375,2331.7093847743404,2273.8315571001986,2285.343623293618,515341
2019-01-18,2301.4208984375,2326.1916512299736,2273.037699776304,2315.4337847192724,389524
2019-01-21,2218.454345703125,2310.233370131581,2207.14076444652,2303.206963186818,628463
2019-01-22,2242.78857421875,2250.807401223253,2177.368359031665,2219.0499775728363,842837
2019-01-23,2219.8046875,2263.868122936179,2211.190600655356,2248.426110905571,326454
2019-01-24,2215.2392578125,2245.2500647713787,2207.1808883306303,2219.050187777936,240737
2019-01-25,2119.927490234375,2214.088348823354,2106.073350000512,2187.2930169460656,775065
2019-01-28,2063.120849609375,2131.7167986707086,2053.7126364847136,2127.7471212057726,576248
2019-01-29,2090.6708984375,2109.3681227677293,2043.8286925663135,2065.066472346894,666747
2019-01-30,2072.966064453125,2103.929556032471,2057.563789764386,2085.6690353574722,696557
2019-01-31,2075.30810546875,2091.7822706183815,2033.26925051596,2073.839440778676,1901346
2019-02-01,2228.775634765625,2254.2610441626675,2084.0808767511858,2087.613851280626,3296513
2019-02-04,2207.259765625,2258.706826255895,2158.075498766282,2223.019463281386,991486
2019-02-05,2266.32861328125,2281.2546394014635,2223.019393123831,2226.195135114008,767865
2019-02-06,2286.574462890625,2296.061955371361,2262.7166572643077,2278.595370648619,445829
2019-02-07,2333.41650390625,2341.435137304409,2290.504245224989,2290.504245224989,546196
2019-02-08,2333.25732421875,2350.048981809391,2312.4560599223487,2314.3218858021537,544587
2019-02-11,2337.46435546875,2359.2284515665697,2269.0973370028614,2358.459867787762,478111
2019-02-12,2265.05224609375,2343.7755017238574,2253.2801326454787,2343.7755017238574,627923
2019-02-14,2246.160400390625,2339.568336818199,2204.816668148245,2229.169776790804,661406
2019-02-15,2181.63671875,2253.60411407408,2166.7092802050292,2253.60411407408,700634
2019-02-18,2171.19921875,2188.4728989236914,2152.509455909094,2176.4177273265277,433854
2019-02-19,2133.415283203125,2195.1882085982147,2126.9829614722794,2173.990425569541,684524
2019-02-20,2122.816162109375,2153.561093661602,2108.9405680650075,2140.8586219733756,605830
2019-02-21,2136.974609375,2149.7175720243727,2088.632259006744,2129.490647184098,736959
2019-02-22,2168.205810546875,2182.8094973116313,2119.782456713177,2146.4010200016724,720407
2019-02-25,2194.6220703125,2203.6029069204374,2176.417831941244,2176.417831941244,443819
2019-02-26,2175.649169921875,2195.0265301199374,2114.927884162741,2189.808021479965,751767
2019-02-27,2167.154296875,2219.299295500887,2152.954949080518,2180.46358052311,581837
2019-02-28,2126.336181640625,2190.6578285182245,2119.7825763435258,2184.589748624111,870312
2019-03-01,2164.767333984375,2176.9034936586886,2136.004596050523,2143.973889052805,918224
2019-03-05,2261.896728515625,2283.215993003919,2145.7133542633587,2160.195757985704,1107587
2019-03-06,2237.786376953125,2277.5524445309093,2218.489805649646,2261.3708996319333,631138
2019-03-07,2208.861572265625,2248.425365280899,2201.4988913023844,2241.1436710428534,394045
2019-03-08,2217.155029296875,2231.799209719671,2184.4681882838336,2209.590077628582,674840
2019-03-11,2277.350341796875,2288.3941679867794,2220.917199833883,2220.917199833883,857601
2019-03-12,2272.253173828125,2305.384850780237,2257.406723431969,2297.779602936903,840207
2019-03-13,2268.36962890625,2288.0707413519103,2257.8113275321957,2276.7436584739307,380361
2019-03-14,2226.337890625,2279.9797532828384,2220.1890218728568,2275.9343669214422,497697
2019-03-15,2213.51416015625,2241.953147596627,2198.343961124335,2241.953147596627,916870
2019-03-18,2159.83154296875,2235.6015422487553,2153.763464087961,2220.91687036869,830642
2019-03-19,2114.96875,2151.3367384725852,2104.4102507586285,2151.3367384725852,978189
2019-03-20,2111.003662109375,2140.009158256354,2097.9776379241107,2114.968258840324,877100
2019-03-22,2106.270751953125,2134.3051984232984,2098.7867877192148,2123.382656027862,566228
2019-03-25,2083.940673828125,2110.721215475516,2052.669910516979,2098.7468301386143,854446
2019-03-26,2082.928955078125,2107.4035426934065,2060.5580473932955,2092.273837127868,555742
2019-03-27,2057.645263671875,2098.7464282961214,2051.0108695954773,2098.584652348625,760530
2019-03-28,2043.52685546875,2069.6195966699247,2034.8292750683584,2063.1469786975404,1147361
2019-04-01,2070.0244140625,2098.2611347582047,2059.101869763167,2081.7560357173393,832495
2019-04-02,2079.287841796875,2102.7915731844773,2059.1014058308947,2063.4703435548104,1063757
2019-04-03,2087.783203125,2098.74623859563,2076.901154385113,2093.042204879384,1427316
2019-04-04,2133.69873046875,2143.0031199176756,2099.55570608364,2103.5605994276652,2007440
2019-04-05,2118.488037109375,2155.3820429827,2107.727466464249,2145.6731148611566,722753
2019-04-08,2092.961669921875,2139.1598647359597,2088.228488756517,2126.2551214460004,723035
2019-04-09,2122.7353515625,2129.450731938295,2078.357584932268,2095.5099823476917,769508
2019-04-10,2099.070068359375,2118.9734489532084,2092.921199395823,2118.9734489532084,672025
2019-04-11,2104.4912109375,2113.3100751954225,2095.227117094904,2103.6011468254587,608414
2019-04-12,2135.883056640625,2139.8476538746872,2096.440538794101,2101.1737199471377,925046
2019-04-15,2185.074951171875,2193.327499848809,2140.858957224268,2146.482004764571,958245
2019-04-16,2216.5888671875,2224.8819107144245,2196.645187863484,2203.724615264517,741047
2019-04-18,2218.125732421875,2232.9721811622794,2210.8440373091667,2219.217868171608,563893
2019-04-22,2176.013427734375,2224.9221116740987,2172.3725798352098,2218.12594127378,453998
2019-04-23,2134.386474609375,2206.6371191660905,2115.737202780855,2175.6089247715945,395502
2019-04-24,2113.228759765625,2153.4400565331994,2089.1587119255014,2144.0546815571984,940782
2019-04-25,2113.512451171875,2134.3461943502366,2101.6998420476298,2118.164646250538,690718
2019-04-26,2106.83740234375,2117.1531384727373,2082.322319331486,2111.69186640445,727578
2019-04-30,2032.2808837890625,2082.5649586948116,2004.0844610283793,2081.7558813992814,1634120
2019-05-02,2064.522216796875,2078.842843488808,2016.6248868731523,2030.7837376335456,937946
2019-05-03,2075.607421875,2093.0835755801504,2052.9532509757946,2063.147706891915,674666
2019-05-06,2048.01708984375,2073.6647967512217,2043.0008508711815,2055.0560217511133,463670
2019-05-07,2044.821533203125,2077.71044547222,2040.0883521254682,2077.6294587331395,347427
2019-05-08,2022.450439453125,2055.7440880775803,2007.8062591867888,2043.5674354949522,406025
2019-05-09,2053.235595703125,2067.1921769368473,2015.0876860090598,2021.8838552505601,585480
2019-05-10,2028.599365234375,2071.237695475351,2022.7335553546106,2051.010764855474,332771
2019-05-13,2031.390869140625,2053.0336873222486,2022.6932880022155,2028.5995919089103,313902
2019-05-14,2030.5814208984375,2050.8488434476913,2002.465989331062,2029.1655358554763,396304
2019-05-15,2017.3531494140625,2053.9235993776206,2008.9388249701408,2042.9200696937598,438740
2019-05-16,2039.117431640625,2072.0468361931034,2012.9841969732297,2018.647737720341,283127
2019-05-17,2121.845458984375,2133.53658506614,2040.3309307532738,2041.3017838914948,962165
2019-05-20,2195.39111328125,2218.490313417203,2130.745905625309,2176.418287050429,722330
2019-05-21,2149.880126953125,2206.3132677067397,2142.436655420382,2204.7356065032254,445944
2019-05-22,2184.22509765625,2196.4017485407976,2134.3455692587454,2150.041587307053,463923
2019-05-23,2219.70361328125,2265.5377641558453,2190.9003818612596,2216.8718426792875,1177415
2019-05-24,2288.4345703125,2301.82483866883,2224.962497834546,2227.3897296503656,756746
2019-05-27,2282.568603515625,2305.870066854829,2265.699462070015,2297.779294690426,422121
2019-05-28,2219.380126953125,2288.070714002053,2212.8265214977423,2288.070714002053,842709
