Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-14,154.4577178955078,157.4190570703724,149.8130686589554,149.8130686589554,215415,KANSAINER.NS,2015-10-14,2015-41,2015-10,3.5224609375,up
2015-10-15,156.51510620117188,158.01135834579932,154.11485560277941,155.54876450260798,314364,KANSAINER.NS,2015-10-15,2015-41,2015-10,2.0573883056640625,up
2015-10-16,156.70211791992188,158.66596557894349,155.39289566020906,156.51508820702753,124953,KANSAINER.NS,2015-10-16,2015-41,2015-10,0.18701171875,up
2015-10-19,154.7071075439453,157.10735789380382,153.77194469933934,155.86047885748005,100864,KANSAINER.NS,2015-10-19,2015-42,2015-10,-1.9950103759765625,down
2015-10-20,157.79315185546875,158.82182244939935,154.707111534771,154.707111534771,455994,KANSAINER.NS,2015-10-20,2015-42,2015-10,3.0860443115234375,up
2015-10-21,159.97518920898438,161.44027671005176,158.22955000144609,159.13354835902425,236325,KANSAINER.NS,2015-10-21,2015-42,2015-10,2.182037353515625,up
2015-10-23,160.8168182373047,165.6484973219411,158.97767144244008,158.97767144244008,1726746,KANSAINER.NS,2015-10-23,2015-42,2015-10,0.8416290283203125,up
2015-10-26,158.44775390625,161.44027206036185,155.86047392326861,161.1597203619712,202215,KANSAINER.NS,2015-10-26,2015-43,2015-10,-2.3690643310546875,down
2015-10-27,157.04501342773438,158.97768234018093,156.23453706615155,158.97768234018093,103069,KANSAINER.NS,2015-10-27,2015-43,2015-10,-1.402740478515625,down
2015-10-28,159.0400390625,160.84802165252685,156.04752058332048,157.6372946876233,981831,KANSAINER.NS,2015-10-28,2015-43,2015-10,1.995025634765625,up
2015-10-29,157.04501342773438,159.6011289881952,156.73329723845347,159.4140850051742,106950,KANSAINER.NS,2015-10-29,2015-43,2015-10,-1.995025634765625,down
2015-10-30,155.1746826171875,158.97767707835328,154.301863046637,158.9464983257309,141420,KANSAINER.NS,2015-10-30,2015-43,2015-10,-1.870330810546875,down
2015-11-02,153.89662170410156,157.1073482242673,152.46271304100034,157.1073482242673,214716,KANSAINER.NS,2015-11-02,2015-44,2015-11,-1.2780609130859375,down
2015-11-03,153.3978729248047,155.23701971211585,152.77442632208746,154.30185694276577,48379,KANSAINER.NS,2015-11-03,2015-44,2015-11,-0.498748779296875,down
2015-11-04,153.92779541015625,157.41905923642787,153.55372174592807,154.02130312412484,124978,KANSAINER.NS,2015-11-04,2015-44,2015-11,0.5299224853515625,up
2015-11-05,153.36668395996094,154.52005510387102,151.18464239994094,153.7407433350099,90360,KANSAINER.NS,2015-11-05,2015-44,2015-11,-0.5611114501953125,down
2015-11-06,152.52508544921875,155.17470909617194,152.11984721269008,153.6160993964883,47925,KANSAINER.NS,2015-11-06,2015-44,2015-11,-0.8415985107421875,down
2015-11-09,151.9951171875,155.67341048180612,148.53500378903263,149.62603169327957,37822,KANSAINER.NS,2015-11-09,2015-45,2015-11,-0.52996826171875,down
2015-11-10,152.55621337890625,155.2058363908998,151.18464801665402,153.05497350028497,65937,KANSAINER.NS,2015-11-10,2015-45,2015-11,0.56109619140625,up
2015-11-13,154.052490234375,158.97767721344755,153.6160733140029,155.61108539997022,81192,KANSAINER.NS,2015-11-13,2015-45,2015-11,1.49627685546875,up
2015-11-16,151.74571228027344,156.7644200764079,151.21578776455013,153.21079938485536,77760,KANSAINER.NS,2015-11-16,2015-46,2015-11,-2.3067779541015625,down
2015-11-17,155.8604736328125,157.26321785269946,151.558718984045,151.558718984045,513349,KANSAINER.NS,2015-11-17,2015-46,2015-11,4.1147613525390625,up
2015-11-18,151.8704376220703,156.7956389825005,151.49637819849693,156.7644602291432,88837,KANSAINER.NS,2015-11-18,2015-46,2015-11,-3.9900360107421875,down
2015-11-19,153.36668395996094,154.92529322823265,152.43152125288802,152.74323739876215,68406,KANSAINER.NS,2015-11-19,2015-46,2015-11,1.496246337890625,up
2015-11-20,156.17218017578125,157.01382094798998,153.36669190915046,153.8966165193284,118855,KANSAINER.NS,2015-11-20,2015-46,2015-11,2.8054962158203125,up
2015-11-23,153.9901580810547,156.60860271392625,153.6784276099391,155.8604838299361,1026334,KANSAINER.NS,2015-11-23,2015-47,2015-11,-2.1820220947265625,down
2015-11-24,152.89910888671875,155.4863886773723,152.4315275139765,155.4863886773723,32958,KANSAINER.NS,2015-11-24,2015-47,2015-11,-1.0910491943359375,down
2015-11-26,153.2420196533203,155.86047846552268,152.80560271656032,155.82929971170302,41806,KANSAINER.NS,2015-11-26,2015-47,2015-11,0.3429107666015625,up
2015-11-27,153.4290313720703,154.64474577829924,152.1198092542551,153.584896583982,78816,KANSAINER.NS,2015-11-27,2015-47,2015-11,0.18701171875,up
2015-11-30,150.8417510986328,153.36668761399747,150.24948327263562,152.6185545766244,601257,KANSAINER.NS,2015-11-30,2015-48,2015-11,-2.5872802734375,down
2015-12-01,151.65223693847656,154.30186008239747,150.5612089288848,150.9041038538837,71335,KANSAINER.NS,2015-12-01,2015-48,2015-12,0.81048583984375,up
2015-12-02,151.40284729003906,153.67841098970743,150.24949033389598,152.74324821640403,32287,KANSAINER.NS,2015-12-02,2015-48,2015-12,-0.2493896484375,down
2015-12-03,148.72207641601562,150.00011998293,147.13228810722242,150.00011998293,256369,KANSAINER.NS,2015-12-03,2015-48,2015-12,-2.6807708740234375,down
2015-12-04,149.6572265625,151.49637340775527,147.28814081309542,149.34549611659432,57090,KANSAINER.NS,2015-12-04,2015-48,2015-12,0.935150146484375,up
2015-12-07,155.8604736328125,157.10735262733908,150.84176463240112,150.87292911580192,280086,KANSAINER.NS,2015-12-07,2015-49,2015-12,6.2032470703125,up
2015-12-08,153.52256774902344,157.73080044018948,152.1821667553552,156.48390716687584,1681485,KANSAINER.NS,2015-12-08,2015-49,2015-12,-2.3379058837890625,down
2015-12-09,153.36668395996094,155.2370093741068,150.8729119846163,152.7744161480748,84340,KANSAINER.NS,2015-12-09,2015-49,2015-12,-0.1558837890625,down
2015-12-10,157.01380920410156,158.35421000475517,152.46269650104875,153.36668043804994,765678,KANSAINER.NS,2015-12-10,2015-49,2015-12,3.647125244140625,up
2015-12-11,155.45521545410156,159.50758236682987,154.64473921766583,157.23201886282197,387126,KANSAINER.NS,2015-12-11,2015-49,2015-12,-1.55859375,down
2015-12-14,156.88914489746094,159.0712009848748,154.7382675630454,155.20584897185523,124321,KANSAINER.NS,2015-12-14,2015-50,2015-12,1.433929443359375,up
2015-12-15,159.32058715820312,160.50512302034352,155.26821936856564,156.951501164469,653226,KANSAINER.NS,2015-12-15,2015-50,2015-12,2.4314422607421875,up
2015-12-16,156.51510620117188,160.44278770131828,155.2370482786135,159.00887880148971,103656,KANSAINER.NS,2015-12-16,2015-50,2015-12,-2.80548095703125,down
2015-12-17,161.3155975341797,162.09489518124207,156.1098584297842,157.69963247912895,285486,KANSAINER.NS,2015-12-17,2015-50,2015-12,4.8004913330078125,up
2015-12-18,158.47891235351562,161.28440069166146,157.2320334041569,159.16470219691615,274278,KANSAINER.NS,2015-12-18,2015-50,2015-12,-2.8366851806640625,down
2015-12-21,162.4066162109375,164.58865805748826,156.88914695302074,158.47892090991283,370168,KANSAINER.NS,2015-12-21,2015-51,2015-12,3.927703857421875,up
2015-12-22,160.2869110107422,164.96272538409468,159.3205836506243,162.09489351973536,604570,KANSAINER.NS,2015-12-22,2015-51,2015-12,-2.1197052001953125,down
2015-12-23,161.22206115722656,163.34177397006448,160.2245551209595,161.783164545512,228979,KANSAINER.NS,2015-12-23,2015-51,2015-12,0.935150146484375,up
2015-12-24,160.0687255859375,161.7831861937411,157.7619827581562,160.31809856100992,190633,KANSAINER.NS,2015-12-24,2015-51,2015-12,-1.1533355712890625,down
2015-12-28,160.5674285888672,161.47142678589165,159.41405748347046,160.28687693222338,92394,KANSAINER.NS,2015-12-28,2015-52,2015-12,0.4987030029296875,up
2015-12-29,163.2170867919922,168.20461695171647,160.87917980001959,161.72082060934898,389970,KANSAINER.NS,2015-12-29,2015-52,2015-12,2.649658203125,up
2015-12-30,166.9265594482422,167.95524423385524,162.8118488446937,163.2170870084699,296170,KANSAINER.NS,2015-12-30,2015-52,2015-12,3.70947265625,up
2015-12-31,168.9527587890625,169.8879216342613,164.3081090475339,166.9577466218988,771300,KANSAINER.NS,2015-12-31,2015-52,2015-12,2.0261993408203125,up
2016-01-01,166.27194213867188,170.8854127214174,165.83552523883645,166.92655321897368,81039,KANSAINER.NS,2016-01-01,2016-00,2016-01,-2.680816650390625,down
2016-01-04,170.72955322265625,171.9764321921095,163.3729373370331,163.3729373370331,1772178,KANSAINER.NS,2016-01-04,2016-01,2016-01,4.457611083984375,up
2016-01-05,175.3742218017578,177.05750359943804,169.66972242687544,171.88294318391826,3673339,KANSAINER.NS,2016-01-05,2016-01,2016-01,4.6446685791015625,up
2016-01-06,177.33802795410156,183.57245105675142,175.87294059404928,178.30436945683454,633747,KANSAINER.NS,2016-01-06,2016-01,2016-01,1.96380615234375,up
2016-01-07,179.14601135253906,181.42157501449876,171.6335448085326,175.8105984676586,2711001,KANSAINER.NS,2016-01-07,2016-01,2016-01,1.8079833984375,up
2016-01-08,182.16969299316406,185.16221071651057,179.4577126583734,181.4215599949649,285333,KANSAINER.NS,2016-01-08,2016-01,2016-01,3.023681640625,up
2016-01-11,179.3642578125,186.37797998241433,176.77697743945274,180.39292850241486,174057,KANSAINER.NS,2016-01-11,2016-02,2016-01,-2.8054351806640625,down
2016-01-12,173.4103546142578,182.2008791478855,173.0051164532507,179.36422629028758,134403,KANSAINER.NS,2016-01-12,2016-02,2016-01,-5.9539031982421875,down
2016-01-13,168.9839324951172,175.81062449149684,165.5550113885711,173.94029869903412,158515,KANSAINER.NS,2016-01-13,2016-02,2016-01,-4.426422119140625,down
2016-01-14,165.960205078125,167.3006059363901,164.1834016069007,166.70833811264868,330706,KANSAINER.NS,2016-01-14,2016-02,2016-01,-3.0237274169921875,down
2016-01-15,163.9028778076172,169.29566090767884,162.74952071393807,165.9602333003308,172141,KANSAINER.NS,2016-01-15,2016-02,2016-01,-2.0573272705078125,down
2016-01-18,159.41407775878906,163.80935430984508,156.88914106675702,162.74950504501444,1231869,KANSAINER.NS,2016-01-18,2016-03,2016-01,-4.488800048828125,down
2016-01-19,164.83802795410156,164.90037119030828,158.3854102552688,162.0948827526502,250740,KANSAINER.NS,2016-01-19,2016-03,2016-01,5.4239501953125,up
2016-01-20,157.94900512695312,164.58866729966402,155.89164963959797,163.34178821296913,176091,KANSAINER.NS,2016-01-20,2016-03,2016-01,-6.8890228271484375,down
2016-01-21,163.12356567382812,163.34177413276225,156.88914223886025,159.10236277231562,120777,KANSAINER.NS,2016-01-21,2016-03,2016-01,5.174560546875,up
2016-01-22,164.9626922607422,165.92903369627854,159.9128194592818,164.5886328937637,1506681,KANSAINER.NS,2016-01-22,2016-03,2016-01,1.8391265869140625,up
2016-01-25,166.9265594482422,175.0624729372073,165.33678554548263,165.33678554548263,684310,KANSAINER.NS,2016-01-25,2016-04,2016-01,1.9638671875,up
2016-01-27,165.2432403564453,168.26693678404328,162.8429904631474,166.80184955747052,123826,KANSAINER.NS,2016-01-27,2016-04,2016-01,-1.683319091796875,down
2016-01-28,163.622314453125,167.70586066238627,162.3442709682784,165.8355350257446,298218,KANSAINER.NS,2016-01-28,2016-04,2016-01,-1.6209259033203125,down
2016-01-29,163.7470245361328,165.83554448525,159.72582133408739,165.1497688436287,231718,KANSAINER.NS,2016-01-29,2016-04,2016-01,0.1247100830078125,up
2016-02-01,168.39166259765625,169.57619844720034,162.46896908048254,164.90038402062814,229648,KANSAINER.NS,2016-02-01,2016-05,2016-02,4.6446380615234375,up
2016-02-02,168.07994079589844,170.76074288046564,164.58866233511765,168.32931375182486,376980,KANSAINER.NS,2016-02-02,2016-05,2016-02,-0.3117218017578125,down
2016-02-03,166.73953247070312,168.01759021818165,165.2121017781904,165.99139936614839,236734,KANSAINER.NS,2016-02-03,2016-05,2016-02,-1.3404083251953125,down
2016-02-04,167.7993927001953,170.72956780380565,165.24327703853197,167.11360278717285,273124,KANSAINER.NS,2016-02-04,2016-05,2016-02,1.0598602294921875,up
2016-02-05,170.10609436035156,171.4464952205597,165.83551885767466,168.3292908865516,314791,KANSAINER.NS,2016-02-05,2016-05,2016-02,2.30670166015625,up
2016-02-08,167.23828125,171.22831978674037,166.5213268859144,171.22831978674037,141252,KANSAINER.NS,2016-02-08,2016-06,2016-02,-2.8678131103515625,down
2016-02-09,165.36793518066406,169.82555458197064,163.43526652289324,168.26694530204557,97477,KANSAINER.NS,2016-02-09,2016-06,2016-02,-1.8703460693359375,down
2016-02-10,166.89541625976562,167.55004177344233,163.34180828557456,165.36798526676318,64192,KANSAINER.NS,2016-02-10,2016-06,2016-02,1.5274810791015625,up
2016-02-11,163.5911407470703,166.64600197617935,160.69213046592716,166.17842059337895,1401159,KANSAINER.NS,2016-02-11,2016-06,2016-02,-3.3042755126953125,down
2016-02-12,166.70834350585938,168.2669528557523,160.81681528888242,163.4976170921397,4134306,KANSAINER.NS,2016-02-12,2016-06,2016-02,3.1172027587890625,up
2016-02-15,165.2432403564453,172.631033985244,164.58862934362767,168.26693678404328,387522,KANSAINER.NS,2016-02-15,2016-07,2016-02,-1.4651031494140625,down
2016-02-16,164.33926391601562,167.36294621175767,162.12604360145923,167.33178173182196,1138890,KANSAINER.NS,2016-02-16,2016-07,2016-02,-0.9039764404296875,down
2016-02-17,164.1834259033203,165.83554315818503,161.65848902392364,165.08742428240296,66961,KANSAINER.NS,2016-02-17,2016-07,2016-02,-0.1558380126953125,down
2016-02-18,163.2170867919922,167.67469231816614,162.15722325543967,167.67469231816614,47620,KANSAINER.NS,2016-02-18,2016-07,2016-02,-0.966339111328125,down
2016-02-19,166.7707061767578,168.26697246861292,161.03504250706808,163.55997938880228,58630,KANSAINER.NS,2016-02-19,2016-07,2016-02,3.553619384765625,up
2016-02-22,166.86419677734375,168.32928403897893,165.1497366038005,167.0824052099884,64452,KANSAINER.NS,2016-02-22,2016-08,2016-02,0.0934906005859375,up
2016-02-23,165.3056182861328,170.012611355882,162.84302464936874,166.45898962241185,194344,KANSAINER.NS,2016-02-23,2016-08,2016-02,-1.5585784912109375,down
2016-02-24,165.92909240722656,168.14231345191547,164.30813937120845,167.61238869313343,843585,KANSAINER.NS,2016-02-24,2016-08,2016-02,0.62347412109375,up
2016-02-25,165.2432403564453,167.92404190365073,163.34175054447743,167.92404190365073,899098,KANSAINER.NS,2016-02-25,2016-08,2016-02,-0.68585205078125,down
2016-02-26,167.51881408691406,183.13602872664939,163.40410380834993,165.24325050680565,617499,KANSAINER.NS,2016-02-26,2016-08,2016-02,2.27557373046875,up
2016-02-29,167.8617401123047,168.29814280542183,163.34179086390816,167.51884514727166,189165,KANSAINER.NS,2016-02-29,2016-09,2016-02,0.342926025390625,up
2016-03-01,170.94776916503906,171.44651506687785,167.0512525943876,168.95275701877907,3398997,KANSAINER.NS,2016-03-01,2016-09,2016-03,3.086029052734375,up
2016-03-02,171.22828674316406,174.12728239345327,169.63849882427203,171.0724215451777,152224,KANSAINER.NS,2016-03-02,2016-09,2016-03,0.280517578125,up
2016-03-03,175.31182861328125,176.43403527596197,171.6023565388214,171.6023565388214,349876,KANSAINER.NS,2016-03-03,2016-09,2016-03,4.0835418701171875,up
2016-03-04,176.2158660888672,179.55127953164776,175.18718117543565,175.3118676614055,209964,KANSAINER.NS,2016-03-04,2016-09,2016-03,0.9040374755859375,up
2016-03-08,171.54002380371094,177.68092499704903,170.6672042734813,177.68092499704903,196497,KANSAINER.NS,2016-03-08,2016-10,2016-03,-4.67584228515625,down
2016-03-09,172.91159057617188,175.0001245690324,171.60236840511237,173.1921422612422,166924,KANSAINER.NS,2016-03-09,2016-10,2016-03,1.3715667724609375,up
2016-03-10,171.50885009765625,174.50138244330162,170.19962789852522,173.3168324442121,180280,KANSAINER.NS,2016-03-10,2016-10,2016-03,-1.402740478515625,down
2016-03-11,173.0674591064453,175.18715762185013,172.5375344775941,174.56372527582033,459025,KANSAINER.NS,2016-03-11,2016-10,2016-03,1.5586090087890625,up
2016-03-14,175.68592834472656,179.0525060243166,172.9116042947937,175.06248169171246,195733,KANSAINER.NS,2016-03-14,2016-11,2016-03,2.61846923828125,up
2016-03-15,173.47271728515625,176.99516038980204,173.3168520459358,176.99516038980204,55864,KANSAINER.NS,2016-03-15,2016-11,2016-03,-2.2132110595703125,down
2016-03-16,173.784423828125,174.56373571142797,171.63356070156365,174.4390492347681,193525,KANSAINER.NS,2016-03-16,2016-11,2016-03,0.31170654296875,up
2016-03-17,172.03875732421875,175.03128936713838,169.26444798501447,173.9402614652635,365490,KANSAINER.NS,2016-03-17,2016-11,2016-03,-1.74566650390625,down
2016-03-18,173.90911865234375,176.46523435492088,169.26448296128717,173.00513451844267,1943743,KANSAINER.NS,2016-03-18,2016-11,2016-03,1.870361328125,up
2016-03-21,171.63357543945312,175.81062984404525,170.82309900211723,173.94030399464052,286792,KANSAINER.NS,2016-03-21,2016-12,2016-03,-2.275543212890625,down
2016-03-22,170.85421752929688,173.09861650650953,170.38663619272546,171.47766406787537,599577,KANSAINER.NS,2016-03-22,2016-12,2016-03,-0.77935791015625,down
2016-03-23,171.44650268554688,172.28815773829677,169.88790758540512,170.94775681972598,965397,KANSAINER.NS,2016-03-23,2016-12,2016-03,0.59228515625,up
2016-03-28,172.1634979248047,172.69342262400377,169.5762034022347,170.8542612854365,210768,KANSAINER.NS,2016-03-28,2016-13,2016-03,0.7169952392578125,up
2016-03-29,174.53256225585938,175.96648531988276,170.32432932830247,172.16349058849858,1675006,KANSAINER.NS,2016-03-29,2016-13,2016-03,2.3690643310546875,up
2016-03-30,175.6547393798828,177.5874081954813,173.00511623013938,175.93529107090313,104599,KANSAINER.NS,2016-03-30,2016-13,2016-03,1.1221771240234375,up
2016-03-31,174.93777465820312,186.1909062272997,174.50137204099136,181.42157057150553,1044760,KANSAINER.NS,2016-03-31,2016-13,2016-03,-0.7169647216796875,down
2016-04-01,174.59487915039062,178.61608175049616,172.81807566798278,172.81807566798278,304140,KANSAINER.NS,2016-04-01,2016-13,2016-04,-0.3428955078125,down
2016-04-04,176.05996704101562,177.55623312425945,174.68840168925118,175.62356442391587,80781,KANSAINER.NS,2016-04-04,2016-14,2016-04,1.465087890625,up
2016-04-05,175.00013732910156,177.30687994181778,174.68842113932337,176.40288158728222,147520,KANSAINER.NS,2016-04-05,2016-14,2016-04,-1.0598297119140625,down
2016-04-06,175.24951171875,176.74577798086642,174.56373609561152,176.4028830345709,100537,KANSAINER.NS,2016-04-06,2016-14,2016-04,0.2493743896484375,up
2016-04-07,175.74826049804688,176.43405034616208,174.56372477454005,175.46770880841325,55482,KANSAINER.NS,2016-04-07,2016-14,2016-04,0.498748779296875,up
2016-04-08,175.9041290283203,176.43405366561984,175.0313094605119,175.810607040199,120361,KANSAINER.NS,2016-04-08,2016-14,2016-04,0.1558685302734375,up
2016-04-11,174.7819061279297,176.40285864284667,174.0337873697686,175.56121790519012,49551,KANSAINER.NS,2016-04-11,2016-15,2016-04,-1.122222900390625,down
2016-04-12,175.7171173095703,177.68096526501813,175.18719257498915,175.21837133323726,51414,KANSAINER.NS,2016-04-12,2016-15,2016-04,0.935211181640625,up
2016-04-13,182.01385498046875,183.63480767380796,175.8417889295615,176.27819158652468,438258,KANSAINER.NS,2016-04-13,2016-15,2016-04,6.2967376708984375,up
2016-04-18,189.7757110595703,197.3817001665724,183.29191449353615,183.29191449353615,1309590,KANSAINER.NS,2016-04-18,2016-16,2016-04,7.7618560791015625,up
2016-04-20,189.61985778808594,196.8517879272599,188.2794566973002,190.14978247333116,614467,KANSAINER.NS,2016-04-20,2016-16,2016-04,-0.155853271484375,down
2016-04-21,186.93907165527344,192.42536297189065,185.816878947205,190.77324553308287,135036,KANSAINER.NS,2016-04-21,2016-16,2016-04,-2.6807861328125,down
2016-04-22,184.32058715820312,188.279432409177,183.26072365498223,186.9390314913035,113979,KANSAINER.NS,2016-04-22,2016-16,2016-04,-2.6184844970703125,down
2016-04-25,180.7357940673828,186.90787427995298,179.6759447923863,185.16223514368158,116752,KANSAINER.NS,2016-04-25,2016-17,2016-04,-3.5847930908203125,down
2016-04-26,182.2943878173828,184.5387726455735,180.79812175228852,182.2943878173828,304582,KANSAINER.NS,2016-04-26,2016-17,2016-04,1.55859375,up
2016-04-27,184.47642517089844,187.12606233897984,182.1073539366991,182.263204874033,164028,KANSAINER.NS,2016-04-27,2016-17,2016-04,2.182037353515625,up
2016-04-28,181.7021484375,193.07995383927098,180.79815005307728,190.7732254197443,760401,KANSAINER.NS,2016-04-28,2016-17,2016-04,-2.7742767333984375,down
2016-04-29,178.0549774169922,183.85299773682587,176.5587256162696,183.13602918224862,358525,KANSAINER.NS,2016-04-29,2016-17,2016-04,-3.6471710205078125,down
2016-05-02,181.82681274414062,183.54127303970668,177.83678879182992,179.17718969291104,155752,KANSAINER.NS,2016-05-02,2016-18,2016-05,3.7718353271484375,up
2016-05-03,180.82933044433594,185.00638464107465,180.20588376907293,182.0450450398449,144201,KANSAINER.NS,2016-05-03,2016-18,2016-05,-0.9974822998046875,down
2016-05-04,183.1360626220703,186.409132762453,179.2395600631551,179.2395600631551,932581,KANSAINER.NS,2016-05-04,2016-18,2016-05,2.306732177734375,up
2016-05-05,183.0736846923828,186.2844109825608,181.57743290195322,185.09987534233514,128809,KANSAINER.NS,2016-05-05,2016-18,2016-05,-0.0623779296875,down
