Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-01-17,46.80200958251953,48.19492649220915,46.70914632978436,48.00920352910969,4884518,UJJIVANSFB.NS,2020-01-17,2020-02,2020-01,-1.0214691162109375,down
2020-01-20,45.54838180541992,47.17345151794417,45.13050602801094,47.127021663203365,4565526,UJJIVANSFB.NS,2020-01-20,2020-03,2020-01,-1.2536277770996094,down
2020-01-21,46.384132385253906,46.98772756893868,44.89835226818284,45.734103805433485,4427125,UJJIVANSFB.NS,2020-01-21,2020-03,2020-01,0.8357505798339844,up
2020-01-22,47.68418502807617,49.123535261968605,46.1984084837384,47.17344956235823,7374048,UJJIVANSFB.NS,2020-01-22,2020-03,2020-01,1.3000526428222656,up
2020-01-23,49.7735595703125,50.33072842320423,48.28778304734253,48.28778304734253,14228890,UJJIVANSFB.NS,2020-01-23,2020-03,2020-01,2.089374542236328,up
2020-01-24,50.88789367675781,51.352199282462486,49.866422761155796,50.14500541610447,6737755,UJJIVANSFB.NS,2020-01-24,2020-03,2020-01,1.1143341064453125,up
2020-01-27,50.702171325683594,51.95579860133592,50.14500600919636,51.073617231588884,4975971,UJJIVANSFB.NS,2020-01-27,2020-04,2020-01,-0.18572235107421875,down
2020-01-28,51.12004470825195,52.234378831804555,50.609309268148415,50.70216896912341,5831800,UJJIVANSFB.NS,2020-01-28,2020-04,2020-01,0.4178733825683594,up
2020-01-29,50.98076248168945,51.77008068049751,50.88789922500137,51.53792785233384,2661337,UJJIVANSFB.NS,2020-01-29,2020-04,2020-01,-0.1392822265625,down
2020-01-30,51.491493225097656,52.00222869126991,50.00571313706752,50.98075775892539,3154683,UJJIVANSFB.NS,2020-01-30,2020-04,2020-01,0.5107307434082031,up
2020-01-31,51.816505432128906,52.37367429024597,51.58435262683947,52.09508809000209,3129732,UJJIVANSFB.NS,2020-01-31,2020-04,2020-01,0.32501220703125,up
2020-02-03,49.448551177978516,50.377162467705816,49.216398355546694,49.680704000410344,1987363,UJJIVANSFB.NS,2020-02-03,2020-05,2020-02,-2.3679542541503906,down
2020-02-04,50.19144058227539,50.60931638012679,49.58784535637539,50.05215101123894,2223160,UJJIVANSFB.NS,2020-02-04,2020-05,2020-02,0.742889404296875,up
2020-02-05,52.23438262939453,53.6737293533748,49.77356140857252,49.86642465866947,6277829,UJJIVANSFB.NS,2020-02-05,2020-05,2020-02,2.0429420471191406,up
2020-02-06,52.698692321777344,54.04517944199741,51.81651086077999,52.18795680510658,4033152,UJJIVANSFB.NS,2020-02-06,2020-05,2020-02,0.4643096923828125,up
2020-02-07,51.9557991027832,52.837980481044546,51.77007614803807,52.79154708558022,1442427,UJJIVANSFB.NS,2020-02-07,2020-05,2020-02,-0.7428932189941406,down
2020-02-10,51.027191162109375,51.95580245334933,50.60931537257721,51.81650934271495,1347813,UJJIVANSFB.NS,2020-02-10,2020-06,2020-02,-0.9286079406738281,down
2020-02-11,51.027191162109375,51.95580245334933,50.23786943913285,51.1664807303728,2048203,UJJIVANSFB.NS,2020-02-11,2020-06,2020-02,0.0,no change
2020-02-12,50.42359161376953,51.35220289042227,50.2378686499648,51.073620215900625,1554938,UJJIVANSFB.NS,2020-02-12,2020-06,2020-02,-0.6035995483398438,down
2020-02-13,50.79503631591797,51.21291208880437,49.77356181082111,50.19143758370751,1947090,UJJIVANSFB.NS,2020-02-13,2020-06,2020-02,0.3714447021484375,up
2020-02-14,50.60931396484375,51.53792523025373,50.23786804173142,51.07361959754874,1393438,UJJIVANSFB.NS,2020-02-14,2020-06,2020-02,-0.18572235107421875,down
2020-02-17,49.680702209472656,50.562883611386056,49.40211954107127,50.14500783759857,1305086,UJJIVANSFB.NS,2020-02-17,2020-07,2020-02,-0.9286117553710938,down
2020-02-18,49.030670166015625,49.68069870805305,48.473504868481015,49.26282296371681,1124779,UJJIVANSFB.NS,2020-02-18,2020-07,2020-02,-0.6500320434570312,down
2020-02-19,49.26282501220703,50.052146682635666,49.123535453216604,49.21639515921022,2178575,UJJIVANSFB.NS,2020-02-19,2020-07,2020-02,0.23215484619140625,up
2020-02-20,49.448551177978516,49.773563712434694,48.70566285467087,49.03067538912705,1351336,UJJIVANSFB.NS,2020-02-20,2020-07,2020-02,0.18572616577148438,up
2020-02-24,47.962772369384766,49.402119095107636,47.8234792652561,49.21639613705967,1453779,UJJIVANSFB.NS,2020-02-24,2020-08,2020-02,-1.48577880859375,down
2020-02-25,47.49846649169922,48.42707773460735,47.21988028493016,47.962772113153285,1422367,UJJIVANSFB.NS,2020-02-25,2020-08,2020-02,-0.4643058776855469,down
2020-02-26,46.29126739501953,47.591324505784335,45.64124238200777,47.359171703317095,2892356,UJJIVANSFB.NS,2020-02-26,2020-08,2020-02,-1.2071990966796875,down
2020-02-27,46.0126838684082,46.43055961340294,45.1769359207893,46.43055961340294,1753310,UJJIVANSFB.NS,2020-02-27,2020-08,2020-02,-0.2785835266113281,down
2020-02-28,44.944786071777344,45.31622844763444,43.64472890035049,44.57334015354944,2657101,UJJIVANSFB.NS,2020-02-28,2020-08,2020-02,-1.0678977966308594,down
2020-03-02,45.22336959838867,47.26631510271114,44.80549381803644,46.894869177426735,2200495,UJJIVANSFB.NS,2020-03-02,2020-09,2020-03,0.2785835266113281,up
2020-03-03,45.316226959228516,46.151978476605734,44.5733386895436,45.22336725390691,1485021,UJJIVANSFB.NS,2020-03-03,2020-09,2020-03,0.09285736083984375,up
2020-03-04,45.594810485839844,46.43056201913253,43.18042267779325,45.26979796865422,2324931,UJJIVANSFB.NS,2020-03-04,2020-09,2020-03,0.2785835266113281,up
2020-03-05,46.29126739501953,46.61628344389605,45.037643678644685,45.96625488851365,1102893,UJJIVANSFB.NS,2020-03-05,2020-09,2020-03,0.6964569091796875,up
2020-03-06,41.23033905029297,43.64472677403607,37.051588614481005,42.71611556607786,3685026,UJJIVANSFB.NS,2020-03-06,2020-09,2020-03,-5.0609283447265625,down
2020-03-09,37.8873405456543,39.790993012939005,37.237311923506326,39.001674820426395,2999073,UJJIVANSFB.NS,2020-03-09,2020-10,2020-03,-3.342998504638672,down
2020-03-11,38.351646423339844,39.698133532325684,37.60875808325591,38.073063738604745,1915840,UJJIVANSFB.NS,2020-03-11,2020-10,2020-03,0.4643058776855469,up
2020-03-12,35.937252044677734,36.86586319031607,34.35861238861848,34.35861238861848,3275828,UJJIVANSFB.NS,2020-03-12,2020-10,2020-03,-2.4143943786621094,down
2020-03-13,38.351646423339844,39.9302863600001,28.78695063162798,30.179867597674495,4106623,UJJIVANSFB.NS,2020-03-13,2020-10,2020-03,2.4143943786621094,up
2020-03-16,36.680145263671875,38.862380337093875,35.38008806522629,36.958727936947106,2766265,UJJIVANSFB.NS,2020-03-16,2020-11,2020-03,-1.6715011596679688,down
2020-03-17,34.219322204589844,37.60875459083566,33.47643393349192,36.68014336637058,2678737,UJJIVANSFB.NS,2020-03-17,2020-11,2020-03,-2.4608230590820312,down
2020-03-18,29.669130325317383,35.70510348680349,29.297684406123757,34.822922085496735,4902990,UJJIVANSFB.NS,2020-03-18,2020-11,2020-03,-4.550191879272461,down
2020-03-19,27.904767990112305,29.065532079071808,26.65114419098439,28.3226437706119,2967208,UJJIVANSFB.NS,2020-03-19,2020-11,2020-03,-1.7643623352050781,down
2020-03-20,27.301172256469727,28.972673683101863,26.92972808539109,28.50836802645719,3789663,UJJIVANSFB.NS,2020-03-20,2020-11,2020-03,-0.6035957336425781,down
2020-03-23,23.58672523498535,26.60471177691342,23.21528109175436,25.072503579094708,2705682,UJJIVANSFB.NS,2020-03-23,2020-12,2020-03,-3.714447021484375,down
2020-03-24,22.379531860351562,25.443948329063193,21.915226227444624,24.143892911160847,1780301,UJJIVANSFB.NS,2020-03-24,2020-12,2020-03,-1.207193374633789,down
2020-03-25,22.611684799194336,23.215281771003333,21.45092071064417,21.915226346064237,1513021,UJJIVANSFB.NS,2020-03-25,2020-12,2020-03,0.23215293884277344,up
2020-03-26,24.840351104736328,24.840351104736328,22.704545923831294,22.704545923831294,2052369,UJJIVANSFB.NS,2020-03-26,2020-12,2020-03,2.228666305541992,up
2020-03-27,26.697572708129883,27.301169649902707,25.722531630741887,27.301169649902707,3251037,UJJIVANSFB.NS,2020-03-27,2020-12,2020-03,1.8572216033935547,up
2020-03-30,25.25822639465332,25.676100389250205,24.051030721940887,24.84035062887106,904089,UJJIVANSFB.NS,2020-03-30,2020-13,2020-03,-1.4393463134765625,down
2020-03-31,25.351085662841797,26.465419838186968,24.840350199000046,25.351085662841797,3597692,UJJIVANSFB.NS,2020-03-31,2020-13,2020-03,0.09285926818847656,up
2020-04-01,25.490381240844727,26.279699439652777,24.60819978534859,25.351088126998114,795708,UJJIVANSFB.NS,2020-04-01,2020-13,2020-04,0.1392955780029297,up
2020-04-03,25.629671096801758,26.790435170287477,23.30814294983032,25.629671096801758,2753391,UJJIVANSFB.NS,2020-04-03,2020-13,2020-04,0.13928985595703125,up
2020-04-07,26.37255859375,27.02258716361819,25.629670317773805,26.929725686324826,963772,UJJIVANSFB.NS,2020-04-07,2020-14,2020-04,0.7428874969482422,up
2020-04-08,26.37255859375,27.347601448552286,25.11893307825298,26.14040578610927,953425,UJJIVANSFB.NS,2020-04-08,2020-14,2020-04,0.0,no change
2020-04-09,26.836864471435547,27.254740237748894,26.279697373412883,26.744002993234208,1370582,UJJIVANSFB.NS,2020-04-09,2020-14,2020-04,0.4643058776855469,up
2020-04-13,26.51184844970703,27.57975272241385,26.001113009774844,27.394029778155637,1084086,UJJIVANSFB.NS,2020-04-13,2020-15,2020-04,-0.3250160217285156,down
2020-04-15,26.04754638671875,26.883297977844464,25.90825504525963,26.00111652996088,1122894,UJJIVANSFB.NS,2020-04-15,2020-15,2020-04,-0.46430206298828125,down
2020-04-16,26.55828285217285,26.79043567121075,25.536810094169002,25.9546858769114,891463,UJJIVANSFB.NS,2020-04-16,2020-15,2020-04,0.5107364654541016,up
2020-04-17,28.740520477294922,29.204826127841297,27.115450700382603,27.811909176202168,2718954,UJJIVANSFB.NS,2020-04-17,2020-15,2020-04,2.1822376251220703,up
2020-04-20,31.154903411865234,31.57277913834685,28.786945684963303,31.108473562782926,3970218,UJJIVANSFB.NS,2020-04-20,2020-16,2020-04,2.4143829345703125,up
2020-04-21,28.6940860748291,30.365587317874247,28.04405928963265,30.365587317874247,1580430,UJJIVANSFB.NS,2020-04-21,2020-16,2020-04,-2.460817337036133,down
2020-04-22,27.811908721923828,28.60122689801159,27.16188011330224,27.858338577745887,1501763,UJJIVANSFB.NS,2020-04-22,2020-16,2020-04,-0.8821773529052734,down
2020-04-23,28.32264518737793,28.694089360188404,27.858339528568457,28.461936530783667,1620668,UJJIVANSFB.NS,2020-04-23,2020-16,2020-04,0.5107364654541016,up
2020-04-24,26.929725646972656,28.044059830493943,26.790434316828833,28.044059830493943,1538374,UJJIVANSFB.NS,2020-04-24,2020-16,2020-04,-1.3929195404052734,down
2020-04-27,26.093976974487305,27.57975535692369,26.001115493487763,26.929726761112324,2132504,UJJIVANSFB.NS,2020-04-27,2020-17,2020-04,-0.8357486724853516,down
2020-04-28,26.836864471435547,26.92972594963689,26.001114709994237,26.651143286218247,1122272,UJJIVANSFB.NS,2020-04-28,2020-17,2020-04,0.7428874969482422,up
2020-04-29,26.97615623474121,27.858337634990058,26.744003421116293,27.115449339864487,1893489,UJJIVANSFB.NS,2020-04-29,2020-17,2020-04,0.13929176330566406,up
2020-04-30,27.25473976135254,27.67261374917632,26.976155331618003,27.394031090627134,1381536,UJJIVANSFB.NS,2020-04-30,2020-17,2020-04,0.2785835266113281,up
2020-05-04,25.490381240844727,26.418992553499393,25.211796784337018,26.04754661148911,1922369,UJJIVANSFB.NS,2020-05-04,2020-18,2020-05,-1.7643585205078125,down
2020-05-05,24.608196258544922,26.14040435059463,24.468904935846815,25.768960233004588,1964439,UJJIVANSFB.NS,2020-05-05,2020-18,2020-05,-0.8821849822998047,down
2020-05-06,24.979642868041992,25.11893420463546,24.14389307729577,24.701060194855064,1018167,UJJIVANSFB.NS,2020-05-06,2020-18,2020-05,0.3714466094970703,up
2020-05-07,24.88677978515625,25.443946866862653,24.515335654413757,24.979641260638203,613104,UJJIVANSFB.NS,2020-05-07,2020-18,2020-05,-0.09286308288574219,down
2020-05-08,24.74748992919922,25.81539253278396,24.608198593285632,25.072504227121208,611333,UJJIVANSFB.NS,2020-05-08,2020-18,2020-05,-0.13928985595703125,down
2020-05-11,24.65462875366211,25.026074682281074,24.422475933867982,25.026074682281074,633304,UJJIVANSFB.NS,2020-05-11,2020-19,2020-05,-0.09286117553710938,down
2020-05-12,24.468908309936523,24.654629508748553,24.051032513034816,24.60819965184192,664740,UJJIVANSFB.NS,2020-05-12,2020-19,2020-05,-0.18572044372558594,down
2020-05-13,25.95468521118164,26.836864838186756,25.304656626074376,26.836864838186756,1716302,UJJIVANSFB.NS,2020-05-13,2020-19,2020-05,1.4857769012451172,up
2020-05-14,25.722532272338867,26.558282041115444,25.490379460390628,26.46542056209907,1198916,UJJIVANSFB.NS,2020-05-14,2020-19,2020-05,-0.23215293884277344,down
2020-05-15,25.351085662841797,26.279696885234323,24.236753258681976,26.279696885234323,529495,UJJIVANSFB.NS,2020-05-15,2020-19,2020-05,-0.3714466094970703,down
2020-05-18,24.283184051513672,25.536809604518,23.772448567897477,25.351086644374615,919240,UJJIVANSFB.NS,2020-05-18,2020-20,2020-05,-1.067901611328125,down
2020-05-19,24.65462875366211,25.07250453776572,24.329616222898693,24.422475933867982,668800,UJJIVANSFB.NS,2020-05-19,2020-20,2020-05,0.3714447021484375,up
2020-05-20,25.583240509033203,26.23326912503027,25.2117963446858,26.00111630091496,2286542,UJJIVANSFB.NS,2020-05-20,2020-20,2020-05,0.9286117553710938,up
2020-05-21,24.979642868041992,25.81539265878822,24.886781386584538,25.5832398407373,693326,UJJIVANSFB.NS,2020-05-21,2020-20,2020-05,-0.6035976409912109,down
2020-05-22,24.74748992919922,25.443948379952584,24.422475631277226,25.118934082030595,1210205,UJJIVANSFB.NS,2020-05-22,2020-20,2020-05,-0.23215293884277344,down
2020-05-26,24.37604522705078,25.02607380824629,24.190322269227668,25.02607380824629,733913,UJJIVANSFB.NS,2020-05-26,2020-21,2020-05,-0.3714447021484375,down
2020-05-27,24.561769485473633,24.654629198116922,24.236755177665653,24.468908001644856,710391,UJJIVANSFB.NS,2020-05-27,2020-21,2020-05,0.18572425842285156,up
2020-05-28,25.16536521911621,26.001114989543012,24.840350927509842,25.02607388590931,1550527,UJJIVANSFB.NS,2020-05-28,2020-21,2020-05,0.6035957336425781,up
2020-05-29,24.933212280273438,25.165365091502828,24.422475032857548,25.165365091502828,761551,UJJIVANSFB.NS,2020-05-29,2020-21,2020-05,-0.23215293884277344,down
2020-06-01,25.536808013916016,25.90825213988137,25.16536388795066,25.536808013916016,1170549,UJJIVANSFB.NS,2020-06-01,2020-22,2020-06,0.6035957336425781,up
2020-06-02,26.14040756225586,26.326130529461796,25.304657752200107,25.954686366235403,1422099,UJJIVANSFB.NS,2020-06-02,2020-22,2020-06,0.6035995483398438,up
2020-06-03,26.465421676635742,27.161880141810364,26.186838999040077,26.418991820764955,2086618,UJJIVANSFB.NS,2020-06-03,2020-22,2020-06,0.3250141143798828,up
2020-06-04,25.908252716064453,26.69757260828562,25.67609991077501,26.372558326643333,821757,UJJIVANSFB.NS,2020-06-04,2020-22,2020-06,-0.5571689605712891,down
2020-06-05,26.233266830444336,26.418989781965863,25.861822698586614,26.372558158492815,1950463,UJJIVANSFB.NS,2020-06-05,2020-22,2020-06,0.3250141143798828,up
2020-06-08,28.64765739440918,30.179865601477903,26.744003270681645,26.929726229011052,6515073,UJJIVANSFB.NS,2020-06-08,2020-23,2020-06,2.4143905639648438,up
2020-06-09,27.904767990112305,29.901283640071004,27.486893980798147,28.9726723689034,5271533,UJJIVANSFB.NS,2020-06-09,2020-23,2020-06,-0.742889404296875,down
2020-06-10,28.36907196044922,28.601224764613892,27.440460743790513,27.440460743790513,1994738,UJJIVANSFB.NS,2020-06-10,2020-23,2020-06,0.46430397033691406,up
2020-06-11,27.95119857788086,29.01910114580958,27.76547562207353,28.64765700538029,2847126,UJJIVANSFB.NS,2020-06-11,2020-23,2020-06,-0.4178733825683594,down
2020-06-12,27.394033432006836,27.579756401037017,25.072505175057106,25.258228144087283,2342588,UJJIVANSFB.NS,2020-06-12,2020-23,2020-06,-0.5571651458740234,down
2020-06-15,26.97615623474121,28.044060594364154,26.744003421116293,27.76547615530301,1384274,UJJIVANSFB.NS,2020-06-15,2020-24,2020-06,-0.417877197265625,down
2020-06-16,26.001113891601562,27.951197787708743,25.908252416323062,27.765474837151746,1876771,UJJIVANSFB.NS,2020-06-16,2020-24,2020-06,-0.9750423431396484,down
2020-06-17,26.04754638671875,26.37256069758036,25.536810877640146,26.32613084082249,841033,UJJIVANSFB.NS,2020-06-17,2020-24,2020-06,0.0464324951171875,up
2020-06-18,26.465421676635742,26.60471301543357,26.00111603318599,26.047545889056778,863024,UJJIVANSFB.NS,2020-06-18,2020-24,2020-06,0.4178752899169922,up
2020-06-19,27.34760093688965,27.765474920113494,26.651142526997912,26.744002231368547,2256856,UJJIVANSFB.NS,2020-06-19,2020-24,2020-06,0.8821792602539062,up
2020-06-22,27.904767990112305,28.229782289258054,27.486893980798147,27.765476653674252,2393560,UJJIVANSFB.NS,2020-06-22,2020-25,2020-06,0.5571670532226562,up
2020-06-23,28.22978401184082,28.461936843798696,27.90476969286268,28.18335415392346,1452323,UJJIVANSFB.NS,2020-06-23,2020-25,2020-06,0.3250160217285156,up
2020-06-24,27.67261505126953,28.972672242165565,27.440462234493157,28.786949280270292,2543683,UJJIVANSFB.NS,2020-06-24,2020-25,2020-06,-0.5571689605712891,down
2020-06-25,28.04405975341797,28.740518173408297,26.976155425817854,27.1154485267642,1471686,UJJIVANSFB.NS,2020-06-25,2020-25,2020-06,0.3714447021484375,up
2020-06-26,28.32264518737793,28.74052098878067,27.858339528568457,28.50836815937593,2184903,UJJIVANSFB.NS,2020-06-26,2020-25,2020-06,0.27858543395996094,up
2020-06-29,27.579755783081055,28.229782617751088,27.25474148015331,28.229782617751088,1045718,UJJIVANSFB.NS,2020-06-29,2020-26,2020-06,-0.742889404296875,down
2020-06-30,27.719045639038086,28.09048977772967,27.39403135348844,27.765475492180023,868511,UJJIVANSFB.NS,2020-06-30,2020-26,2020-06,0.13928985595703125,up
2020-07-01,27.904767990112305,28.136920807904207,27.440462354528503,27.811908279943896,1167143,UJJIVANSFB.NS,2020-07-01,2020-26,2020-07,0.18572235107421875,up
2020-07-02,28.04405975341797,28.508365366744854,27.71904546985208,28.136919459135065,1145253,UJJIVANSFB.NS,2020-07-02,2020-26,2020-07,0.13929176330566406,up
2020-07-03,28.136920928955078,28.55479671125246,28.044061218387167,28.276214037177837,1264574,UJJIVANSFB.NS,2020-07-03,2020-26,2020-07,0.09286117553710938,up
2020-07-06,28.601224899291992,28.74051799939497,28.090489436198876,28.13691928877631,1683149,UJJIVANSFB.NS,2020-07-06,2020-27,2020-07,0.46430397033691406,up
2020-07-07,34.31218719482422,34.31218719482422,28.369073639509416,28.786949420212483,15621741,UJJIVANSFB.NS,2020-07-07,2020-27,2020-07,5.710962295532227,up
2020-07-08,36.44799041748047,40.069575595656104,33.89430956020477,35.65867229672534,27937203,UJJIVANSFB.NS,2020-07-08,2020-27,2020-07,2.13580322265625,up
2020-07-09,37.93376922607422,39.46597924916669,37.144451058039245,37.144451058039245,8449414,UJJIVANSFB.NS,2020-07-09,2020-27,2020-07,1.48577880859375,up
2020-07-10,36.30869674682617,37.60875385250292,35.9836842415923,37.515894148827705,3098552,UJJIVANSFB.NS,2020-07-10,2020-27,2020-07,-1.6250724792480469,down
2020-07-13,34.17289352416992,36.63371477037115,33.56929833298321,36.40156195629069,2885414,UJJIVANSFB.NS,2020-07-13,2020-28,2020-07,-2.13580322265625,down
2020-07-14,32.40853500366211,33.662158811414706,32.03708907569124,33.52286570283291,1945195,UJJIVANSFB.NS,2020-07-14,2020-28,2020-07,-1.7643585205078125,down
2020-07-15,32.965702056884766,35.240800512946805,32.40853667850557,33.244284746074364,2657219,UJJIVANSFB.NS,2020-07-15,2020-28,2020-07,0.5571670532226562,up
2020-07-16,33.522865295410156,34.1264640354342,32.40853460978246,33.70858825713839,1454002,UJJIVANSFB.NS,2020-07-16,2020-28,2020-07,0.5571632385253906,up
2020-07-17,33.615726470947266,34.358614729599616,33.430003520691514,34.08003207540131,1180675,UJJIVANSFB.NS,2020-07-17,2020-28,2020-07,0.09286117553710938,up
2020-07-20,33.56930160522461,34.21932671411587,33.4300084862501,34.17289685524809,1296450,UJJIVANSFB.NS,2020-07-20,2020-29,2020-07,-0.04642486572265625,down
2020-07-21,33.522865295410156,34.1264640354342,33.430005585731465,33.894311218866626,1266663,UJJIVANSFB.NS,2020-07-21,2020-29,2020-07,-0.046436309814453125,down
2020-07-22,33.383575439453125,34.73006247226441,32.50139403572361,33.24428233378026,1983224,UJJIVANSFB.NS,2020-07-22,2020-29,2020-07,-0.13928985595703125,down
2020-07-23,33.383575439453125,33.8943109229689,33.19785247934625,33.430005293887135,961283,UJJIVANSFB.NS,2020-07-23,2020-29,2020-07,0.0,no change
2020-07-24,32.77997589111328,33.3371447576052,32.54782308233433,33.197851655389535,975817,UJJIVANSFB.NS,2020-07-24,2020-29,2020-07,-0.6035995483398438,down
2020-07-27,31.75850486755371,33.19785156979808,31.712075014391775,32.96569876161768,1575955,UJJIVANSFB.NS,2020-07-27,2020-30,2020-07,-1.0214710235595703,down
2020-07-28,32.129947662353516,32.408533869770096,31.10847670972865,32.408533869770096,1334175,UJJIVANSFB.NS,2020-07-28,2020-30,2020-07,0.3714427947998047,up
2020-07-29,32.547828674316406,33.29071708156917,31.665647140916285,32.12995283824568,917580,UJJIVANSFB.NS,2020-07-29,2020-30,2020-07,0.4178810119628906,up
2020-07-30,31.572782516479492,32.96569939220653,31.294199849808244,32.87283968410638,1069135,UJJIVANSFB.NS,2020-07-30,2020-30,2020-07,-0.9750461578369141,down
2020-07-31,31.94422721862793,32.4549626784946,30.922752756523913,31.94422721862793,1059521,UJJIVANSFB.NS,2020-07-31,2020-30,2020-07,0.3714447021484375,up
2020-08-03,30.458446502685547,31.80493344457983,28.78694705932773,30.6441694502521,2056170,UJJIVANSFB.NS,2020-08-03,2020-31,2020-08,-1.4857807159423828,down
2020-08-04,30.644168853759766,31.38705708719499,29.52983473242167,30.45844590980833,2463973,UJJIVANSFB.NS,2020-08-04,2020-31,2020-08,0.18572235107421875,up
2020-08-05,31.108474731445312,31.387057378775193,30.644169138438667,30.87632193494199,1005381,UJJIVANSFB.NS,2020-08-05,2020-31,2020-08,0.4643058776855469,up
2020-08-06,31.201337814331055,31.851366423456895,30.783465569237453,31.43349063599236,1022906,UJJIVANSFB.NS,2020-08-06,2020-31,2020-08,0.09286308288574219,up
2020-08-07,33.66215515136719,34.35861353380927,31.34062720989359,31.38705706024896,2928664,UJJIVANSFB.NS,2020-08-07,2020-31,2020-08,2.460817337036133,up
2020-08-10,32.59425354003906,33.66215789717358,32.08351805972852,33.33714537580436,1765772,UJJIVANSFB.NS,2020-08-10,2020-32,2020-08,-1.067901611328125,down
