Price,Close,High,Low,Open,Volume
2015-09-30,103.79462432861328,106.14806333751905,102.49617742215918,104.48442783952895,32196
2015-10-01,103.71346282958984,106.18862905508207,100.62965325415267,104.07865139376955,86314
2015-10-05,104.36268615722656,105.90458765669952,103.10481309504782,103.10481309504782,19779
2015-10-06,103.83518981933594,105.70170618731991,103.47000127903199,103.87576348580019,72407
2015-10-07,105.3365249633789,105.82344092242677,103.87577070070347,103.95692442480008,48105
2015-10-08,104.28153991699219,105.33652556521213,103.87577129419077,105.33652556521213,35312
2015-10-09,106.10746765136719,107.40591436657438,103.87576275870053,104.64671350037626,27464
2015-10-12,104.84960174560547,108.66378820089979,104.0786446128268,108.66378820089979,16353
2015-10-13,107.08131408691406,107.6899638249824,104.36269306408097,104.68730157499407,35941
2015-10-14,106.31036376953125,109.23186592316011,104.9713368939053,106.31036376953125,58256
2015-10-15,107.93341064453125,109.06954992715919,105.7422794118648,105.7422794118648,30883
2015-10-16,107.56822967529297,108.21745946594514,106.31036291973393,107.52765600614312,25596
2015-10-19,108.7043685913086,109.55647949527315,106.67555104598229,106.95958588545989,18209
2015-10-20,110.6926040649414,111.58528851862884,107.32476011012865,108.74492773225414,29293
2015-10-21,111.74761199951172,112.39682902297716,109.7593617175958,110.08397661486038,31606
2015-10-23,113.65470123291016,115.19660282558685,111.22011506566038,113.53296745467541,55609
2015-10-26,117.06311798095703,117.67177409414217,113.20836404312293,115.68352385126853,156849
2015-10-27,116.94139862060547,117.67177574985371,115.15602946665119,116.45447627741876,46859
2015-10-28,118.11811828613281,118.48330687126533,116.04872056073665,116.45448281731404,39679
2015-10-29,118.48331451416016,120.06580274216932,116.04872804658584,117.79351097084347,27858
2015-10-30,117.79348754882812,119.70059033225692,115.1154467983166,119.29482813018701,24887
2015-11-02,117.550048828125,118.0775448712475,114.62854014071698,116.49505674188002,26879
2015-11-03,118.28043365478516,118.88907708036355,116.73853186822713,118.8485034062047,55152
2015-11-04,119.37598419189453,119.9440538705467,117.9152299407708,117.9152299407708,49917
2015-11-05,122.01346588134766,124.40747865668199,117.06313286459775,121.56712992792306,402551
2015-11-06,118.52387237548828,121.40480718658463,116.04871256407262,121.40480718658463,108631
2015-11-09,115.88640594482422,116.21102083845825,114.30393068771949,114.953147703924,25102
2015-11-10,116.2515869140625,116.77908288899688,114.10102934803676,114.10102934803676,38400
2015-11-13,113.2083740234375,117.67178446794567,112.80259898852029,115.27777178593762,17344
2015-11-16,113.61412048339844,114.42564489821947,111.99105888269358,112.76200963098611,34938
2015-11-17,114.62853240966797,115.56179064730648,110.89549945911394,115.03429463976062,34468
2015-11-18,114.01988983154297,114.70969328997892,113.61412759872074,114.70969328997892,25424
2015-11-19,113.89815521240234,116.86023736962565,112.88374963783578,115.64295068014576,54138
2015-11-20,116.332763671875,116.738525934971,112.92433256552664,112.92433256552664,37796
2015-11-23,116.29217529296875,118.28042567432111,113.77644164101059,115.64295823703465,60804
2015-11-24,117.6717529296875,119.70057647625212,114.95312605681498,115.23716722802217,42161
2015-11-26,117.50944519042969,119.29481399323858,116.86021552720422,117.67175260623605,16153
2015-11-27,117.14427185058594,119.17309565400814,116.94139074735,117.14427185058594,19427
2015-11-30,118.28043365478516,118.80792973204585,116.08930199742467,117.34717529380552,16290
2015-12-01,125.38130187988281,129.39837626295125,117.71235446508906,117.71235446508906,374157
2015-12-02,126.88262176513672,130.61565429548764,124.65090420870997,126.47684680965598,254096
2015-12-03,125.70591735839844,127.45071292588162,124.08285557524745,127.24783179937077,213368
2015-12-04,124.9349594116211,125.78707031131229,122.7438280447553,122.7438280447553,147263
2015-12-07,125.05668640136719,127.69415352378381,122.74382138263334,124.97552629714937,149585
2015-12-08,119.173095703125,126.5985875062343,116.53562858890794,124.20457516178817,68275
2015-12-09,118.60504913330078,121.3642505547157,117.75293811673689,119.21369256166626,37182
2015-12-10,118.56446075439453,119.82232112946822,116.53563680706243,117.67177617419821,17876
2015-12-11,117.42830657958984,120.3904014961218,116.41390100904886,118.44272492119427,20606
2015-12-14,120.14695739746094,121.60771192105959,116.04873510450517,121.60771192105959,28558
2015-12-15,119.4977035522461,120.91787119199914,117.67176095864446,120.71499010060585,16245
2015-12-16,119.29483032226562,122.54094076953581,118.077530922625,120.06578107457743,36862
2015-12-17,121.4048080444336,123.1901771882409,118.68618065978696,120.06578757210991,27450
2015-12-18,122.90614318847656,128.22166449236667,122.13519234912408,122.45980726181912,404846
2015-12-21,124.24515533447266,124.93495878451913,117.46889292398978,122.94670854259522,49710
2015-12-22,123.96112823486328,125.78707105132693,122.54094765071076,124.9755338156411,24191
2015-12-23,121.4048080444336,125.05669366991961,120.99904581294928,124.97553356098462,22584
2015-12-24,123.51476287841797,124.5291810932344,121.32364456569573,122.6626648598765,31146
2015-12-28,121.76998138427734,124.44802199413759,121.08017801434954,123.55535030489214,21268
2015-12-29,123.96112823486328,126.31456706175682,120.99904605950307,121.76999685510692,91923
2015-12-30,121.85114288330078,124.7320776896555,121.12076576456653,124.1640080163137,34220
2015-12-31,129.9664306640625,132.27929565715579,121.85113551176612,123.35247609805485,216919
2016-01-01,132.48219299316406,136.74272219309668,129.47953699476787,131.0620123361651,344529
2016-01-04,129.7229766845703,132.92851343620384,127.81588665435243,132.44160389758719,74963
2016-01-05,129.7229766845703,130.98084973961173,128.22164886022057,129.92585778750438,42751
2016-01-06,132.52276611328125,137.71655358223134,129.03318776300588,129.03318776300588,90256
2016-01-07,129.31723022460938,131.87355031232877,128.14050435903616,131.83296386994988,61561
2016-01-08,129.68240356445312,131.46775983200587,128.46510417065838,130.65623541685125,47030
2016-01-11,127.69416046142578,129.68241071343596,127.08551711650723,129.68241071343596,24353
2016-01-12,127.6130142211914,132.1169980002323,127.41012033341038,127.45070677360476,40609
2016-01-13,125.01612091064453,133.82122104430357,120.91789893626316,129.47954425860266,170206
2016-01-14,128.5056915283203,129.84472483547523,120.91789146238716,124.16401501097631,122708
2016-01-15,124.813232421875,130.61567604695549,124.16401537290326,127.45071260194077,61420
2016-01-18,118.80792236328125,125.01611556968972,116.81967197109651,124.20459105258463,37663
2016-01-19,119.78174591064453,120.91788526308308,117.671774651982,117.671774651982,22092
2016-01-20,117.75291442871094,123.8393858011631,116.49504137961287,121.7294146779806,110736
2016-01-21,124.24515533447266,126.59859413570781,117.91522882045312,117.91522882045312,249331
2016-01-22,124.16400909423828,130.49393566417908,122.13518516581485,129.84471864803663,390432
2016-01-25,120.14695739746094,126.92323390736955,119.49774025978707,126.92323390736955,60379
2016-01-27,122.3786392211914,123.27132378774809,118.64560628019389,118.64560628019389,53475
2016-01-28,120.22811126708984,122.74384510491848,119.61945506654324,121.97289420669574,18975
2016-01-29,120.7961654663086,122.09461227796369,120.10636200575517,122.09461227796369,20518
2016-02-01,119.53829193115234,121.97287809862483,119.29483714572417,121.93230442956407,19753
2016-02-02,119.70060729980469,121.3236691092158,117.91523803234601,120.87732040681891,23074
2016-02-03,117.71234130859375,119.29482923661878,117.67176764222297,119.29482923661878,22656
2016-02-04,116.04871368408203,121.72942325273887,115.60237778250813,117.91523017058604,26216
2016-02-05,117.63119506835938,118.40214582081538,115.31833003992848,116.04870712563688,40901
2016-02-08,115.68350982666016,118.40213685891908,115.39946863880034,117.71233349216973,14880
2016-02-09,113.77641296386719,115.96754392111978,113.61410554802687,115.44004801240403,18179
2016-02-10,113.65470123291016,120.59328394208245,112.23452064740462,116.0487137311029,127764
2016-02-11,109.11013793945312,113.73585578181475,107.97399850744351,113.65470843855594,26131
2016-02-12,106.83786010742188,109.63763504286058,103.87577771283337,109.35360656764685,27765
2016-02-15,108.09571838378906,111.22010780530559,105.4988249387705,105.74227970828387,87848
2016-02-16,107.56822967529297,109.92166850981162,107.20304111081703,109.2318650500096,31195
2016-02-17,105.45825958251953,107.93342598769773,103.1454006366555,107.56823739700698,22374
2016-02-18,108.7855224609375,109.15071100296781,105.13363704063437,108.46090758556326,82677
2016-02-19,112.55914306640625,112.84318431092055,108.13630633800112,109.35360588853254,36305
2016-02-22,118.11811828613281,120.47155725377175,113.08663820823163,113.08663820823163,112181
2016-02-23,114.10103607177734,118.32099134886309,113.65470017418036,118.32099134886309,24283
2016-02-24,111.70702362060547,113.65468720559835,111.54471619334572,113.65468720559835,12319
2016-02-25,113.53295135498047,118.88904527182723,110.65202969450897,111.22009929394257,13094
2016-02-26,113.12721252441406,117.30659444153484,112.15338054886537,117.30659444153484,11281
2016-02-29,116.21101379394531,117.42830041468781,111.99105874569987,115.84582525351001,209820
2016-03-01,119.90349578857422,120.10637693081921,114.66913422230989,116.00815486955294,317969
2016-03-02,121.8105697631836,122.66268066256474,119.29483627593207,121.64826231706034,47201
2016-03-03,122.62210083007812,123.14958403963482,121.72941630680371,122.9061292682192,24391
2016-03-04,118.361572265625,122.70326158568263,117.42831397353872,121.89173707815168,32009
2016-03-08,123.75824737548828,124.16400960864131,120.10636173498386,120.10636173498386,50284
2016-03-09,129.23605346679688,130.16931164216103,119.82231160991444,123.35247598092518,103872
2016-03-10,129.033203125,131.8329783185197,126.59861655546399,130.16934267271242,453679
2016-03-11,127.4507064819336,131.22431312373047,126.03052589709823,129.8041325388951,28340
2016-03-14,127.89704132080078,128.95203333340206,127.4507054229652,128.01877509796662,77746
2016-03-15,125.1378173828125,128.18105908653334,125.0160836279241,127.65356317676512,18194
2016-03-16,125.5030288696289,125.7870700927202,123.31189750657086,123.31189750657086,18479
2016-03-17,127.26416778564453,129.15111756011007,126.80291926200196,128.22860731506466,30524
2016-03-18,126.88678741455078,128.64794946891325,125.96429029758914,128.31248877305742,12217
2016-03-21,124.70631408691406,127.47384491568022,124.53858374598029,125.20950510971538,46775
2016-03-22,125.25142669677734,126.55132686079358,124.53857609106522,124.70630642168923,390874
2016-03-23,124.53857421875,125.79654508063786,122.52583667704107,124.45471565357867,168352
2016-03-28,122.6097183227539,124.66439873158942,120.93242792375017,120.93242792375017,16786
2016-03-29,126.76097869873047,127.22222718133222,120.76466923835314,120.76466923835314,40637
2016-03-30,127.72542572021484,130.4090846092756,126.67711445536555,129.15111373100842,42376
2016-03-31,123.82573699951172,132.42183475731704,123.69994913816701,128.77373602085927,51969
2016-04-01,125.58689880371094,127.80929619206337,124.37085709529967,125.37723917076302,14473
2016-04-04,126.71906280517578,127.05451028352452,125.79655254475566,125.79655254475566,14580
2016-04-05,123.11290740966797,127.89317639093265,122.44198598181792,127.89317639093265,25272
2016-04-06,124.7901611328125,125.37722387073963,123.78379237791937,124.7063025689712,15647
2016-04-07,127.18030548095703,129.4446451438004,123.1128878631235,124.11925664735615,35955
2016-04-08,126.46746826171875,129.40272955655658,125.7965600671418,126.25780862605338,28724
2016-04-11,127.80928802490234,129.10918822432322,126.29972820593103,129.0672589399652,24805
2016-04-12,129.6962432861328,133.0508237363943,128.81566228855493,130.5768242837107,61842
2016-04-13,130.2413787841797,134.0152789312886,129.8220594784481,132.29605921957926,44465
2016-04-18,129.65431213378906,131.24773056595956,127.5577026819939,130.24136172447086,23036
2016-04-20,129.78012084960938,131.66705758963437,129.15112873850632,129.65431978783647,50126
2016-04-21,131.70899963378906,133.17661709333214,129.90590827805596,130.03170933940706,67139
2016-04-22,128.6060028076172,132.46377428917017,128.48021494907667,132.46377428917017,27761
2016-04-25,129.06724548339844,130.78646474267416,127.47382726184102,130.78646474267416,33503
2016-04-26,128.8576202392578,129.98979028728363,127.89318055365386,129.57045778234775,27252
2016-04-27,128.1028289794922,130.82841743499424,127.26417724088762,130.3252263918315,42081
2016-04-28,127.38996124267578,129.57042907554467,126.6351813778828,129.06725129752232,39119
2016-04-29,127.0125961303711,128.31249650684043,126.63520612422717,127.68351756252122,28360
2016-05-02,129.1930694580078,130.82843061471283,126.38362214450086,127.22226076982905,76679
2016-05-03,130.87034606933594,131.66705531871312,128.8156658172108,128.8156658172108,65091
2016-05-04,127.72542572021484,132.63149498836898,126.88677406878344,129.40271582531778,85287
2016-05-05,129.9478302001953,130.99614152392402,125.88041235502207,128.8576027887406,83656
2016-05-06,128.35440063476562,130.6606695095853,126.97064194942573,129.947818927111,24861
2016-05-09,129.6962432861328,131.45739208352774,127.80929343258083,129.19305225926533,35297
2016-05-10,134.85391235351562,138.12462128923096,128.60601270569742,129.612394838042,279460
2016-05-11,134.43458557128906,136.4053940412055,133.09275600071084,133.72173490004906,676573
2016-05-12,140.26315307617188,140.8921451762725,133.55400519126763,133.55400519126763,278259
2016-05-13,142.56942749023438,145.7562643091079,141.56304546534335,142.1081657627192,412832
2016-05-16,137.2021026611328,143.4080726453671,136.69892482306048,142.56943411673916,217251
2016-05-17,134.09912109375,140.0534888202463,133.3443411567462,137.87302077876905,114470
2016-05-18,132.63150024414062,135.56674814606555,132.33796885506794,134.35071970050245,130792
2016-05-19,132.1702423095703,135.81834094866937,131.66705128433705,133.21855364603275,55156
2016-05-20,131.28965759277344,132.46376995169817,129.9897705771875,132.2541103299017,30692
2016-05-23,129.06724548339844,133.97331438354786,127.59961510180048,131.2896424980297,46674
2016-05-24,129.78012084960938,130.70261797673925,127.47385163626187,130.70261797673925,20343
2016-05-25,132.2960662841797,134.09914467421467,130.40911610986223,132.4218541639588,77867
2016-05-26,132.5056915283203,134.14103912275252,131.75091165465633,133.5120602939524,63799
2016-05-27,129.3607940673828,132.25412623111876,127.93510582820106,132.25412623111876,77687
2016-05-30,128.2705535888672,132.3379714464142,128.01895147966093,132.3379714464142,41927
2016-05-31,126.55133819580078,129.6123873089028,125.8804168132113,127.13838780668603,53937
2016-06-01,126.17393493652344,128.3124735223439,125.79654499798103,127.89315430124337,52626
2016-06-02,126.090087890625,127.01259827653831,125.04178963237962,126.17395966994201,27190
2016-06-03,127.59964752197266,129.40273899710482,126.34168961620635,126.34168961620635,35057
2016-06-06,128.815673828125,129.15113454275456,126.76100664598341,128.31249595394266,20680
2016-06-07,131.41546630859375,133.26048692530946,127.51577863890049,128.8156657302908,111661
2016-06-08,132.54763793945312,134.09912716964382,129.61238982797897,132.17024795385205,90421
2016-06-09,130.4510498046875,134.64426962292958,127.93512055329494,133.51209948013843,1624450
2016-06-10,131.70899963378906,134.0991274151303,130.32522755221112,131.33160964749715,100536
2016-06-13,129.82205200195312,133.3443498045629,128.3124920300456,131.2477401988871,75873
2016-06-14,135.65061950683594,139.92771050753274,134.18300201636458,137.07632090632208,853762
2016-06-15,134.35072326660156,137.24404196053132,132.75729162232432,136.23765991222126,106610
2016-06-16,133.63787841796875,135.44095657006943,132.21217705316985,135.44095657006943,65257
2016-06-17,132.79922485351562,135.5667557719468,132.33797629932434,134.93777687138743,41411
2016-06-20,133.3862762451172,135.86027579094525,130.03170886631926,131.75092844230957,109245
2016-06-21,136.99244689941406,137.87302793756123,134.51844733275064,134.6023191066397,187362
2016-06-22,136.23765563964844,138.37620752691927,132.58955712277515,137.07630732027238,272738
2016-06-23,133.88946533203125,137.03438622626328,133.3443450064838,135.86027380321272,71359
2016-06-24,131.45738220214844,132.42182169949555,125.83847554774698,127.64155349574034,125656
2016-06-27,134.43458557128906,135.02163518355695,130.0317068803992,130.87034541285018,79706
2016-06-28,138.33425903320312,139.21483996015223,134.9796920497622,134.9796920497622,178189
2016-06-29,138.5439453125,140.05350536483263,136.32154772260316,139.55032747922996,85405
2016-06-30,140.68247985839844,145.67240798376613,138.58587040421162,138.58587040421162,566129
2016-07-01,146.59490966796875,147.3496895551727,140.05347957961453,141.98235858074466,454946
2016-07-04,142.7371368408203,146.5110362338196,141.81463983165136,145.8820574009063,241649
2016-07-05,139.25677490234375,142.73714307329445,138.4600657063141,142.35975311751616,171249
2016-07-07,138.5019989013672,140.43087801919324,135.86026913633043,138.79553029648713,84773
2016-07-08,139.25677490234375,140.47281653638504,136.40538559177008,138.58586675749365,107320
2016-07-11,139.80189514160156,141.8985045398362,138.58586670577438,139.21484556591668,113964
2016-07-12,140.51475524902344,141.7307837668967,138.66973463080913,140.85021594283717,63740
2016-07-13,138.2923583984375,140.8921592373187,137.16018834257915,138.58588983414708,62175
2016-07-14,137.6214599609375,139.13102014311994,136.36348874319765,137.66338925538403,36814
2016-07-15,136.74085998535156,139.29871816578037,136.44734176682448,138.75361101740694,50140
2016-07-18,134.2249298095703,137.70529829649024,133.76366804520939,136.99244760468977,47838
2016-07-19,134.35072326660156,136.53119130908522,132.75729162232432,136.53119130908522,49626
2016-07-20,135.86024475097656,136.27957712556264,134.3926276320793,134.93774784105875,23356
2016-07-21,132.0863800048828,136.61504631296123,131.49933042424746,135.8183371105104,48714
2016-07-22,132.8831024169922,134.09913098395702,132.50571242065666,134.09913098395702,29578
2016-07-25,133.09274291992188,135.56674218481288,132.63149441195907,134.35071379272196,37221
2016-07-26,132.5056915283203,134.18298160288023,131.45738028256048,133.21854211961622,122068
2016-07-27,135.39901733398438,135.77640729131898,132.54762801165194,132.54762801165194,35386
2016-07-28,137.07632446289062,138.75361483613835,135.02164408560623,135.86028267334908,88629
2016-07-29,137.8311004638672,139.88578078141688,136.02800907577367,136.69893048467216,63487
2016-08-01,140.55667114257812,142.1500894897137,136.32152317947356,137.83108296002726,104248
2016-08-02,146.93035888671875,149.69788957212916,138.4600628937621,142.4855512743736,418959
2016-08-03,143.8693389892578,145.9240194758172,143.03070035691323,145.9240194758172,90690
2016-08-04,141.1856689453125,145.88207924858713,140.8921507250988,145.88207924858713,38040
2016-08-05,142.82102966308594,146.25946890643172,141.81466074248175,144.66605034899496,118350
2016-08-08,140.97601318359375,144.24672217146937,140.72442424537627,143.8693321652621,34514
2016-08-09,140.13735961914062,141.43725985695036,139.29870791841142,140.97599812210916,32498
2016-08-10,141.94044494628906,144.2047848575401,140.05349502024654,141.39532461234774,101343
2016-08-11,138.58587646484375,142.3178338018009,137.74722472783674,141.7307841847766,43845
2016-08-12,138.9213409423828,144.24673063170047,133.55402196053004,138.96328343268075,361984
2016-08-16,135.7344970703125,142.31784440820257,134.60232703929768,138.3762271426804,65989
2016-08-17,134.6442413330078,136.61504974625808,134.26685136470365,135.10548987304145,36313
2016-08-18,141.22760009765625,142.9887622332229,134.68618221566035,135.1474439931704,150953
2016-08-19,151.37518310546875,154.3104309914601,140.0954268894844,140.89213608727061,508479
2016-08-22,179.80520629882812,181.65021361793833,150.24301473271643,150.91392288573093,2140749
2016-08-23,175.48619079589844,180.0987290059353,172.2154821232861,179.38587835230828,792358
2016-08-24,183.2855682373047,189.19800634811324,172.76059218999134,172.76059218999134,1504325
2016-08-25,182.3630828857422,185.25640181160867,175.65393468132092,184.12423181482242,444519
2016-08-26,187.31106567382812,189.0722144478908,180.3083866653934,183.66296707121236,386864
2016-08-29,183.24365234375,188.69482914058082,181.35670246861287,186.17890037298497,97494
2016-08-30,185.92733764648438,190.37214620195363,183.243678156643,183.243678156643,316461
2016-08-31,181.3986358642578,188.69483341488717,178.50531705609524,187.39493311615175,150375
2016-09-01,185.4241180419922,188.10777711933636,180.3083888015046,182.23726793848567,180554
2016-09-02,182.15341186523438,186.76595014283734,180.3083912750888,186.76595014283734,87129
2016-09-06,184.79513549804688,189.86892215422233,180.81157624699176,180.81157624699176,230643
2016-09-07,188.9464111328125,191.21075089998524,182.99204352159558,185.34025505667867,191777
2016-09-08,201.31640625,204.20972486021503,189.65926004199372,190.28823890566818,636574
2016-09-09,195.65557861328125,203.37109524363538,194.64919655020475,201.27448574220077,136841
2016-09-12,185.1725311279297,191.00109788790343,184.5016097524663,189.61733904821136,108192
2016-09-14,191.2946319580078,192.88805045032296,184.50161232659056,184.5854840985741,122342
2016-09-15,193.4331817626953,196.6619614155866,190.3721324655368,193.30738069645528,120857
2016-09-16,203.4969024658203,213.0154974848003,189.19802549681253,194.48147209809983,1663413
2016-09-19,194.94271850585938,203.37108538974132,192.0493999096659,202.95176614932376,276759
2016-09-20,191.63006591796875,196.8296666898269,189.32379691660853,196.2426171184494,110999
2016-09-21,187.26913452148438,197.03933104923027,186.34662425919205,190.83336131965677,126897
2016-09-22,187.39492797851562,192.34292691691093,185.46604882595622,188.0239200657387,85885
2016-09-23,188.73675537109375,192.0494065194774,187.10140763762908,188.94641499851843,82877
2016-09-26,184.92092895507812,191.58814743228373,181.94375164623847,188.69482869647015,80557
2016-09-27,180.7277069091797,188.1916344954677,179.5116784342166,185.08865618158902,55571
2016-09-28,182.3630828857422,185.34027358790496,181.8598918212499,182.1953525309114,45651
2016-09-29,172.9702606201172,187.77231469435043,166.8900918675096,184.45967676333612,162425
2016-09-30,174.85723876953125,178.67306833996983,165.21282841448564,173.59926761095562,85766
2016-10-03,181.021240234375,182.36306977881836,176.95382231479124,178.37951043174195,57511
2016-10-04,181.56637573242188,184.41776540253124,181.14705643929796,182.0276243153058,45826
2016-10-05,183.3694305419922,187.35298971319537,178.21177222095739,182.78238096707636,129004
2016-10-06,184.8370819091797,189.9108690354617,183.83071298130122,185.21447190685433,93774
2016-10-07,182.74046325683594,186.97561160045436,181.14704476653705,181.60829331969902,57935
2016-10-10,180.6438446044922,186.17889295167384,179.93099396946414,181.18896490199833,57595
2016-10-13,177.24734497070312,180.3083941083213,173.43151587050724,178.5472452615604,62799
2016-10-14,173.76695251464844,181.1470207720123,173.1799029803108,178.08597205805194,70092
2016-10-17,170.03500366210938,180.30839158791872,168.77704587390477,175.234604752857,107434
2016-10-18,173.89279174804688,175.9474589706043,170.37048057067562,171.83811132772718,74772
2016-10-19,186.1789093017578,188.3593774855089,173.0960606059665,174.39596093759727,439908
2016-10-20,191.08497619628906,194.56534465673633,184.50161606480265,187.01754491334572,207906
2016-10-21,188.56903076171875,192.72032054599194,186.17890301776586,192.04941235739085,51353
2016-10-24,190.37210083007812,192.8880293524563,185.38217306784682,186.64013073015605,113545
2016-10-25,193.01385498046875,195.7813727482341,187.8561962334866,191.2107636246495,98046
2016-10-26,188.9464111328125,194.94272122686485,187.98197158728638,194.94272122686485,28486
2016-10-27,186.47242736816406,191.1688376341106,184.50161882689085,188.65290874790273,34631
2016-10-28,184.2080841064453,189.53345961965985,182.36306359622645,187.1433320111022,22599
2016-11-01,190.66563415527344,194.5653348929147,184.66933714719372,185.00479782956816,135657
2016-11-02,182.02761840820312,188.77870895990935,180.1826109387791,188.77870895990935,52487
2016-11-03,182.74046325683594,186.1789023553049,179.55361307847704,184.20809388596035,54519
2016-11-04,176.66029357910156,193.72668794238024,171.96388350385894,184.29195170277018,43568
2016-11-07,173.8089141845703,180.89545239642644,172.04776525337613,176.0313248915432,65949
2016-11-08,174.81527709960938,176.9538291543351,171.50263899559639,175.90551777090937,30545
2016-11-09,173.93470764160156,176.40870717401785,142.56943617118066,166.0514472887517,114917
2016-11-10,176.99575805664062,179.80521830451912,172.7606096398121,172.7606096398121,57337
2016-11-11,175.40232849121094,178.96656875392043,170.87366180662553,170.87366180662553,91984
2016-11-15,163.5774688720703,180.14067323721952,157.62308743284683,176.95383607004288,69857
2016-11-16,168.23191833496094,170.1607974189882,159.426161404311,164.66767835912245,48598
2016-11-17,168.3577117919922,170.41237863808942,163.61937286553967,164.37415275112963,51312
2016-11-18,156.28125,161.69051081284317,148.85926461092714,160.43253980577794,647651
2016-11-21,148.52381896972656,157.37150661008664,147.26584783515892,155.98774760049605,61329
2016-11-22,147.5174102783203,154.1426990941787,146.76264357050474,149.27857218983723,47385
2016-11-23,149.4463348388672,150.74622211486815,148.06256258092574,148.6915547700857,34152
2016-11-24,153.5975799560547,154.64589125397856,146.97230428839606,146.97230428839606,69208
2016-11-25,154.56202697753906,157.53921748224982,152.25575784765476,153.80724702973976,31743
2016-11-28,155.10714721679688,155.90385645068014,152.84280737454276,154.1427076392917,23451
2016-11-29,162.94847106933594,165.21281099740287,155.1490823830258,157.24569196111432,88436
2016-11-30,164.24838256835938,168.98672238519816,163.36780147044692,166.0514608573315,48957
2016-12-01,160.30673217773438,168.3996518228271,158.21012271703438,168.3996518228271,31369
2016-12-02,157.6230926513672,160.09709238544568,155.1490929172887,160.09709238544568,27320
2016-12-05,155.86192321777344,160.18094316283646,150.95585368377846,155.56840502218773,33554
2016-12-06,157.83273315429688,161.3969732059416,156.15545613965062,156.49090362392346,38351
2016-12-07,158.54559326171875,159.88742287213483,156.40705438226837,157.3295647140097,14413
2016-12-08,160.55833435058594,166.63850310878115,159.5938947901506,166.34497171319788,170584
2016-12-09,158.50364685058594,162.4872059631834,157.79079623518973,160.30672483320916,31081
2016-12-12,161.90016174316406,163.11619019966375,157.66501359023977,158.83911276156923,55471
2016-12-13,165.674072265625,166.72237045266493,159.76163353698797,160.3067406755919,83843
2016-12-14,173.97665405273438,178.3795332203524,163.15814454481682,164.83543498909097,366598
2016-12-15,169.5318145751953,176.95381254499185,167.8545244378058,173.5992322702128,89564
2016-12-16,170.37046813964844,172.76060910680044,166.554639007945,171.0413895331512,52030
2016-12-19,178.00213623046875,180.14067519424427,170.37047754572166,171.08332826623416,162915
2016-12-20,170.1608123779297,182.82432858989165,168.73512418091744,178.04405974450933,245844
2016-12-21,172.46705627441406,175.2345868821975,170.6220358692251,175.2345868821975,54072
2016-12-22,170.41238403320312,173.1799147672373,164.66767614334464,171.92194385217445,53167
2016-12-23,173.47344970703125,174.4378893291988,169.2383012271754,171.0833218946966,37091
