Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2022-01-07,542.7999877929688,558.0,540.7000122070312,548.4000244140625,838166,LATENTVIEW.NS,2022-01-07,2022-01,2022-01,-0.20001220703125,down
2022-01-10,583.5,597.0,543.2000122070312,545.75,3455677,LATENTVIEW.NS,2022-01-10,2022-02,2022-01,40.70001220703125,up
2022-01-11,591.2000122070312,609.9000244140625,586.5,588.0,1890161,LATENTVIEW.NS,2022-01-11,2022-02,2022-01,7.70001220703125,up
2022-01-12,578.8499755859375,600.0,575.0,598.7000122070312,742362,LATENTVIEW.NS,2022-01-12,2022-02,2022-01,-12.35003662109375,down
2022-01-13,594.2999877929688,598.0,573.0499877929688,582.4500122070312,952650,LATENTVIEW.NS,2022-01-13,2022-02,2022-01,15.45001220703125,up
2022-01-14,591.4000244140625,598.9500122070312,585.2000122070312,592.0,531368,LATENTVIEW.NS,2022-01-14,2022-02,2022-01,-2.89996337890625,down
2022-01-17,592.5,617.5,586.2000122070312,591.4000244140625,1599743,LATENTVIEW.NS,2022-01-17,2022-03,2022-01,1.0999755859375,up
2022-01-18,573.4500122070312,598.6500244140625,570.0,596.5,729894,LATENTVIEW.NS,2022-01-18,2022-03,2022-01,-19.04998779296875,down
2022-01-19,563.25,576.0,556.6500244140625,575.0,623297,LATENTVIEW.NS,2022-01-19,2022-03,2022-01,-10.20001220703125,down
2022-01-20,569.9000244140625,578.5,564.9500122070312,568.0,590514,LATENTVIEW.NS,2022-01-20,2022-03,2022-01,6.6500244140625,up
2022-01-21,551.8499755859375,568.3499755859375,542.9000244140625,564.0,559658,LATENTVIEW.NS,2022-01-21,2022-03,2022-01,-18.050048828125,down
2022-01-24,497.20001220703125,550.7000122070312,496.70001220703125,550.7000122070312,1512175,LATENTVIEW.NS,2022-01-24,2022-04,2022-01,-54.64996337890625,down
2022-01-25,509.1000061035156,524.6500244140625,480.1000061035156,496.5,996930,LATENTVIEW.NS,2022-01-25,2022-04,2022-01,11.899993896484375,up
2022-01-27,495.45001220703125,507.54998779296875,489.1499938964844,502.0,772061,LATENTVIEW.NS,2022-01-27,2022-04,2022-01,-13.649993896484375,down
2022-01-28,492.79998779296875,511.0,491.0,502.1000061035156,787969,LATENTVIEW.NS,2022-01-28,2022-04,2022-01,-2.6500244140625,down
2022-01-31,498.20001220703125,509.8999938964844,492.0,509.8999938964844,453741,LATENTVIEW.NS,2022-01-31,2022-05,2022-01,5.4000244140625,up
2022-02-01,499.79998779296875,508.45001220703125,495.1000061035156,505.29998779296875,383075,LATENTVIEW.NS,2022-02-01,2022-05,2022-02,1.5999755859375,up
2022-02-02,517.5999755859375,526.9000244140625,494.6499938964844,503.3999938964844,1678536,LATENTVIEW.NS,2022-02-02,2022-05,2022-02,17.79998779296875,up
2022-02-03,510.75,527.5,508.6000061035156,519.0,476326,LATENTVIEW.NS,2022-02-03,2022-05,2022-02,-6.8499755859375,down
2022-02-04,506.5,514.7999877929688,502.75,511.75,300535,LATENTVIEW.NS,2022-02-04,2022-05,2022-02,-4.25,down
2022-02-07,512.2999877929688,519.9500122070312,506.5,508.75,485812,LATENTVIEW.NS,2022-02-07,2022-06,2022-02,5.79998779296875,up
2022-02-08,512.2999877929688,522.5,492.0,513.75,710910,LATENTVIEW.NS,2022-02-08,2022-06,2022-02,0.0,no change
2022-02-09,528.0,573.7999877929688,516.75,555.0,3617693,LATENTVIEW.NS,2022-02-09,2022-06,2022-02,15.70001220703125,up
2022-02-10,522.9500122070312,535.0,520.5999755859375,528.0,767566,LATENTVIEW.NS,2022-02-10,2022-06,2022-02,-5.04998779296875,down
2022-02-11,507.8999938964844,519.5999755859375,505.29998779296875,515.5499877929688,587579,LATENTVIEW.NS,2022-02-11,2022-06,2022-02,-15.050018310546875,down
2022-02-14,484.6000061035156,498.0,480.0,481.0,761425,LATENTVIEW.NS,2022-02-14,2022-07,2022-02,-23.29998779296875,down
2022-02-15,487.70001220703125,495.5,465.3500061035156,489.95001220703125,790357,LATENTVIEW.NS,2022-02-15,2022-07,2022-02,3.100006103515625,up
2022-02-16,486.8999938964844,497.6499938964844,483.04998779296875,495.0,560620,LATENTVIEW.NS,2022-02-16,2022-07,2022-02,-0.800018310546875,down
2022-02-17,482.29998779296875,495.0,480.0,490.0,381534,LATENTVIEW.NS,2022-02-17,2022-07,2022-02,-4.600006103515625,down
2022-02-18,476.45001220703125,485.6000061035156,475.0,482.0,274325,LATENTVIEW.NS,2022-02-18,2022-07,2022-02,-5.8499755859375,down
2022-02-21,452.1000061035156,476.0,450.04998779296875,476.0,717838,LATENTVIEW.NS,2022-02-21,2022-08,2022-02,-24.350006103515625,down
2022-02-22,421.8500061035156,434.8999938964844,417.1499938964844,420.0,1155975,LATENTVIEW.NS,2022-02-22,2022-08,2022-02,-30.25,down
2022-02-23,424.25,432.70001220703125,423.0,428.6499938964844,645890,LATENTVIEW.NS,2022-02-23,2022-08,2022-02,2.399993896484375,up
2022-02-24,375.04998779296875,408.75,368.1000061035156,390.0,2300890,LATENTVIEW.NS,2022-02-24,2022-08,2022-02,-49.20001220703125,down
2022-02-25,398.04998779296875,406.70001220703125,390.95001220703125,395.8999938964844,1076769,LATENTVIEW.NS,2022-02-25,2022-08,2022-02,23.0,up
2022-02-28,409.6499938964844,412.8500061035156,385.95001220703125,394.04998779296875,866344,LATENTVIEW.NS,2022-02-28,2022-09,2022-02,11.600006103515625,up
2022-03-02,416.0,420.95001220703125,403.1000061035156,403.95001220703125,737979,LATENTVIEW.NS,2022-03-02,2022-09,2022-03,6.350006103515625,up
2022-03-03,417.5,429.0,415.0,425.0,541564,LATENTVIEW.NS,2022-03-03,2022-09,2022-03,1.5,up
2022-03-04,410.20001220703125,416.45001220703125,405.04998779296875,409.75,420046,LATENTVIEW.NS,2022-03-04,2022-09,2022-03,-7.29998779296875,down
2022-03-07,405.8999938964844,415.0,395.1000061035156,399.70001220703125,575784,LATENTVIEW.NS,2022-03-07,2022-10,2022-03,-4.300018310546875,down
2022-03-08,405.6499938964844,418.79998779296875,402.5,411.04998779296875,516751,LATENTVIEW.NS,2022-03-08,2022-10,2022-03,-0.25,down
2022-03-09,417.6000061035156,421.8500061035156,408.3500061035156,409.70001220703125,627941,LATENTVIEW.NS,2022-03-09,2022-10,2022-03,11.95001220703125,up
2022-03-10,422.25,440.79998779296875,421.0,432.5,734088,LATENTVIEW.NS,2022-03-10,2022-10,2022-03,4.649993896484375,up
2022-03-11,418.79998779296875,427.0,418.0,419.0,504451,LATENTVIEW.NS,2022-03-11,2022-10,2022-03,-3.45001220703125,down
2022-03-14,435.75,463.0,411.5,421.79998779296875,1183849,LATENTVIEW.NS,2022-03-14,2022-11,2022-03,16.95001220703125,up
2022-03-15,417.8500061035156,443.70001220703125,413.0,437.0,797395,LATENTVIEW.NS,2022-03-15,2022-11,2022-03,-17.899993896484375,down
2022-03-16,425.3500061035156,431.95001220703125,419.5,427.0,604090,LATENTVIEW.NS,2022-03-16,2022-11,2022-03,7.5,up
2022-03-17,431.70001220703125,441.0,429.0,437.0,962338,LATENTVIEW.NS,2022-03-17,2022-11,2022-03,6.350006103515625,up
2022-03-21,432.0,441.25,427.6499938964844,435.0,601747,LATENTVIEW.NS,2022-03-21,2022-12,2022-03,0.29998779296875,up
2022-03-22,427.6499938964844,434.6499938964844,424.0,434.0,445305,LATENTVIEW.NS,2022-03-22,2022-12,2022-03,-4.350006103515625,down
2022-03-23,424.95001220703125,434.5,422.5,431.1000061035156,446735,LATENTVIEW.NS,2022-03-23,2022-12,2022-03,-2.699981689453125,down
2022-03-24,422.45001220703125,429.6000061035156,421.5,424.0,344783,LATENTVIEW.NS,2022-03-24,2022-12,2022-03,-2.5,down
2022-03-25,414.29998779296875,427.29998779296875,412.95001220703125,425.6499938964844,432638,LATENTVIEW.NS,2022-03-25,2022-12,2022-03,-8.1500244140625,down
2022-03-28,400.6000061035156,416.3999938964844,398.1000061035156,410.0,737569,LATENTVIEW.NS,2022-03-28,2022-13,2022-03,-13.699981689453125,down
2022-03-29,430.1000061035156,438.0,400.04998779296875,404.54998779296875,2060828,LATENTVIEW.NS,2022-03-29,2022-13,2022-03,29.5,up
2022-03-30,434.25,450.0,425.04998779296875,432.0,1737969,LATENTVIEW.NS,2022-03-30,2022-13,2022-03,4.149993896484375,up
2022-03-31,422.75,438.8500061035156,420.25,434.25,651191,LATENTVIEW.NS,2022-03-31,2022-13,2022-03,-11.5,down
2022-04-01,442.54998779296875,446.3999938964844,423.0,425.0,1142857,LATENTVIEW.NS,2022-04-01,2022-13,2022-04,19.79998779296875,up
2022-04-04,450.29998779296875,458.20001220703125,440.0,449.95001220703125,991485,LATENTVIEW.NS,2022-04-04,2022-14,2022-04,7.75,up
2022-04-05,515.7000122070312,536.7000122070312,450.1000061035156,453.8500061035156,8340210,LATENTVIEW.NS,2022-04-05,2022-14,2022-04,65.4000244140625,up
2022-04-06,527.25,546.5499877929688,512.9000244140625,514.4000244140625,4322907,LATENTVIEW.NS,2022-04-06,2022-14,2022-04,11.54998779296875,up
2022-04-07,503.25,538.0,496.8999938964844,529.9000244140625,1851635,LATENTVIEW.NS,2022-04-07,2022-14,2022-04,-24.0,down
2022-04-08,506.70001220703125,518.8499755859375,504.0,507.8500061035156,910824,LATENTVIEW.NS,2022-04-08,2022-14,2022-04,3.45001220703125,up
2022-04-11,512.1500244140625,521.9500122070312,504.25,509.0,1094979,LATENTVIEW.NS,2022-04-11,2022-15,2022-04,5.45001220703125,up
2022-04-12,490.8500061035156,510.8999938964844,488.0,510.8999938964844,1013406,LATENTVIEW.NS,2022-04-12,2022-15,2022-04,-21.300018310546875,down
2022-04-13,496.0,508.8500061035156,495.0,495.0,709306,LATENTVIEW.NS,2022-04-13,2022-15,2022-04,5.149993896484375,up
2022-04-18,479.0,489.8999938964844,476.29998779296875,489.8999938964844,588466,LATENTVIEW.NS,2022-04-18,2022-16,2022-04,-17.0,down
2022-04-19,460.54998779296875,487.6499938964844,453.75,483.29998779296875,551853,LATENTVIEW.NS,2022-04-19,2022-16,2022-04,-18.45001220703125,down
2022-04-20,468.04998779296875,475.8500061035156,460.0,464.0,619530,LATENTVIEW.NS,2022-04-20,2022-16,2022-04,7.5,up
2022-04-21,466.79998779296875,478.70001220703125,465.0,472.79998779296875,384131,LATENTVIEW.NS,2022-04-21,2022-16,2022-04,-1.25,down
2022-04-22,462.45001220703125,468.79998779296875,459.5,462.8999938964844,347727,LATENTVIEW.NS,2022-04-22,2022-16,2022-04,-4.3499755859375,down
2022-04-25,455.8999938964844,465.79998779296875,451.1499938964844,455.0,475867,LATENTVIEW.NS,2022-04-25,2022-17,2022-04,-6.550018310546875,down
2022-04-26,449.75,463.6000061035156,448.1000061035156,460.29998779296875,343218,LATENTVIEW.NS,2022-04-26,2022-17,2022-04,-6.149993896484375,down
2022-04-27,440.8999938964844,448.70001220703125,437.1499938964844,445.0,319981,LATENTVIEW.NS,2022-04-27,2022-17,2022-04,-8.850006103515625,down
2022-04-28,452.79998779296875,464.75,445.8500061035156,446.3999938964844,669902,LATENTVIEW.NS,2022-04-28,2022-17,2022-04,11.899993896484375,up
2022-04-29,442.20001220703125,458.95001220703125,440.0,456.95001220703125,385338,LATENTVIEW.NS,2022-04-29,2022-17,2022-04,-10.5999755859375,down
2022-05-02,434.5,439.54998779296875,430.3500061035156,434.8999938964844,251633,LATENTVIEW.NS,2022-05-02,2022-18,2022-05,-7.70001220703125,down
2022-05-04,427.54998779296875,445.6499938964844,425.0,438.79998779296875,404657,LATENTVIEW.NS,2022-05-04,2022-18,2022-05,-6.95001220703125,down
2022-05-05,418.3999938964844,435.3500061035156,416.04998779296875,433.70001220703125,276933,LATENTVIEW.NS,2022-05-05,2022-18,2022-05,-9.149993896484375,down
2022-05-06,410.6499938964844,414.8500061035156,405.0,407.0,353224,LATENTVIEW.NS,2022-05-06,2022-18,2022-05,-7.75,down
2022-05-09,408.29998779296875,414.8999938964844,400.5,410.6499938964844,382319,LATENTVIEW.NS,2022-05-09,2022-19,2022-05,-2.350006103515625,down
2022-05-10,401.04998779296875,417.8500061035156,400.0,408.95001220703125,279838,LATENTVIEW.NS,2022-05-10,2022-19,2022-05,-7.25,down
2022-05-11,387.8999938964844,407.95001220703125,376.0,405.8500061035156,661429,LATENTVIEW.NS,2022-05-11,2022-19,2022-05,-13.149993896484375,down
2022-05-12,393.70001220703125,403.29998779296875,376.79998779296875,384.0,537671,LATENTVIEW.NS,2022-05-12,2022-19,2022-05,5.800018310546875,up
2022-05-13,388.5,407.95001220703125,386.0,403.0,453070,LATENTVIEW.NS,2022-05-13,2022-19,2022-05,-5.20001220703125,down
2022-05-16,389.0,405.0,380.75,391.8999938964844,479475,LATENTVIEW.NS,2022-05-16,2022-20,2022-05,0.5,up
2022-05-17,412.8500061035156,422.95001220703125,386.20001220703125,394.70001220703125,786723,LATENTVIEW.NS,2022-05-17,2022-20,2022-05,23.850006103515625,up
2022-05-18,420.8500061035156,430.0,414.70001220703125,418.04998779296875,683695,LATENTVIEW.NS,2022-05-18,2022-20,2022-05,8.0,up
2022-05-19,397.1000061035156,409.95001220703125,393.3999938964844,403.1000061035156,454321,LATENTVIEW.NS,2022-05-19,2022-20,2022-05,-23.75,down
2022-05-20,407.0,419.8500061035156,401.1000061035156,407.6000061035156,387248,LATENTVIEW.NS,2022-05-20,2022-20,2022-05,9.899993896484375,up
2022-05-23,404.79998779296875,413.5,400.75,409.0,262596,LATENTVIEW.NS,2022-05-23,2022-21,2022-05,-2.20001220703125,down
2022-05-24,407.45001220703125,423.0,398.0,406.95001220703125,555620,LATENTVIEW.NS,2022-05-24,2022-21,2022-05,2.6500244140625,up
2022-05-25,389.25,412.8999938964844,385.54998779296875,412.0,732005,LATENTVIEW.NS,2022-05-25,2022-21,2022-05,-18.20001220703125,down
2022-05-26,388.6499938964844,394.8999938964844,366.1000061035156,389.95001220703125,574507,LATENTVIEW.NS,2022-05-26,2022-21,2022-05,-0.600006103515625,down
2022-05-27,391.0,403.20001220703125,388.04998779296875,394.95001220703125,505657,LATENTVIEW.NS,2022-05-27,2022-21,2022-05,2.350006103515625,up
2022-05-30,394.1000061035156,399.3999938964844,391.0,397.0,632458,LATENTVIEW.NS,2022-05-30,2022-22,2022-05,3.100006103515625,up
2022-05-31,400.75,410.70001220703125,390.79998779296875,393.95001220703125,1067813,LATENTVIEW.NS,2022-05-31,2022-22,2022-05,6.649993896484375,up
2022-06-01,398.0,416.0,395.29998779296875,402.79998779296875,1009695,LATENTVIEW.NS,2022-06-01,2022-22,2022-06,-2.75,down
2022-06-02,394.70001220703125,403.0,393.1000061035156,396.5,452730,LATENTVIEW.NS,2022-06-02,2022-22,2022-06,-3.29998779296875,down
2022-06-03,390.1000061035156,404.3999938964844,388.0,399.0,589622,LATENTVIEW.NS,2022-06-03,2022-22,2022-06,-4.600006103515625,down
2022-06-06,381.79998779296875,389.70001220703125,380.04998779296875,389.70001220703125,409316,LATENTVIEW.NS,2022-06-06,2022-23,2022-06,-8.300018310546875,down
2022-06-07,375.1499938964844,380.95001220703125,372.5,378.0,461638,LATENTVIEW.NS,2022-06-07,2022-23,2022-06,-6.649993896484375,down
2022-06-08,370.20001220703125,379.6499938964844,367.6000061035156,377.04998779296875,559162,LATENTVIEW.NS,2022-06-08,2022-23,2022-06,-4.949981689453125,down
2022-06-09,369.95001220703125,374.0,366.5,368.0,384488,LATENTVIEW.NS,2022-06-09,2022-23,2022-06,-0.25,down
2022-06-10,365.1499938964844,368.8500061035156,363.1000061035156,366.0,371331,LATENTVIEW.NS,2022-06-10,2022-23,2022-06,-4.800018310546875,down
2022-06-13,348.70001220703125,359.8999938964844,347.1000061035156,357.0,480521,LATENTVIEW.NS,2022-06-13,2022-24,2022-06,-16.449981689453125,down
2022-06-14,345.6499938964844,352.5,340.04998779296875,346.0,614875,LATENTVIEW.NS,2022-06-14,2022-24,2022-06,-3.050018310546875,down
2022-06-15,346.79998779296875,350.6499938964844,346.0,348.6499938964844,188505,LATENTVIEW.NS,2022-06-15,2022-24,2022-06,1.149993896484375,up
2022-06-16,333.45001220703125,354.79998779296875,331.29998779296875,352.0,437663,LATENTVIEW.NS,2022-06-16,2022-24,2022-06,-13.3499755859375,down
2022-06-17,326.5,334.6499938964844,324.54998779296875,331.5,427943,LATENTVIEW.NS,2022-06-17,2022-24,2022-06,-6.95001220703125,down
2022-06-20,309.5,330.5,305.25,329.6499938964844,555174,LATENTVIEW.NS,2022-06-20,2022-25,2022-06,-17.0,down
2022-06-21,318.1499938964844,324.5,311.45001220703125,313.0,548694,LATENTVIEW.NS,2022-06-21,2022-25,2022-06,8.649993896484375,up
2022-06-22,315.5,320.0,312.0,316.75,362773,LATENTVIEW.NS,2022-06-22,2022-25,2022-06,-2.649993896484375,down
2022-06-23,319.3500061035156,322.0,315.45001220703125,315.70001220703125,323148,LATENTVIEW.NS,2022-06-23,2022-25,2022-06,3.850006103515625,up
2022-06-24,334.54998779296875,342.75,326.1000061035156,327.29998779296875,1090995,LATENTVIEW.NS,2022-06-24,2022-25,2022-06,15.199981689453125,up
2022-06-27,337.0,346.3500061035156,335.25,340.95001220703125,454451,LATENTVIEW.NS,2022-06-27,2022-26,2022-06,2.45001220703125,up
2022-06-28,341.20001220703125,342.8500061035156,330.29998779296875,334.95001220703125,338414,LATENTVIEW.NS,2022-06-28,2022-26,2022-06,4.20001220703125,up
2022-06-29,337.1499938964844,344.45001220703125,332.0,333.5,252622,LATENTVIEW.NS,2022-06-29,2022-26,2022-06,-4.050018310546875,down
2022-06-30,333.95001220703125,342.29998779296875,331.6000061035156,339.29998779296875,231369,LATENTVIEW.NS,2022-06-30,2022-26,2022-06,-3.199981689453125,down
2022-07-01,334.5,336.79998779296875,330.29998779296875,332.0,212311,LATENTVIEW.NS,2022-07-01,2022-26,2022-07,0.54998779296875,up
2022-07-04,339.04998779296875,353.0,335.6000061035156,336.0,220149,LATENTVIEW.NS,2022-07-04,2022-27,2022-07,4.54998779296875,up
2022-07-05,340.04998779296875,351.95001220703125,338.45001220703125,339.29998779296875,356661,LATENTVIEW.NS,2022-07-05,2022-27,2022-07,1.0,up
2022-07-06,341.75,343.8999938964844,335.1499938964844,341.0,185978,LATENTVIEW.NS,2022-07-06,2022-27,2022-07,1.70001220703125,up
2022-07-07,352.79998779296875,357.8999938964844,345.0,345.0,560037,LATENTVIEW.NS,2022-07-07,2022-27,2022-07,11.04998779296875,up
2022-07-08,365.5,368.0,353.1499938964844,356.79998779296875,580000,LATENTVIEW.NS,2022-07-08,2022-27,2022-07,12.70001220703125,up
2022-07-11,358.04998779296875,363.29998779296875,355.5,360.0,260083,LATENTVIEW.NS,2022-07-11,2022-28,2022-07,-7.45001220703125,down
2022-07-12,352.3999938964844,361.8500061035156,351.1499938964844,354.5,191966,LATENTVIEW.NS,2022-07-12,2022-28,2022-07,-5.649993896484375,down
2022-07-13,347.1499938964844,356.29998779296875,346.0,355.0,189631,LATENTVIEW.NS,2022-07-13,2022-28,2022-07,-5.25,down
2022-07-14,335.8999938964844,350.20001220703125,308.75,348.20001220703125,264190,LATENTVIEW.NS,2022-07-14,2022-28,2022-07,-11.25,down
2022-07-15,351.20001220703125,363.29998779296875,338.45001220703125,338.79998779296875,2112911,LATENTVIEW.NS,2022-07-15,2022-28,2022-07,15.300018310546875,up
2022-07-18,369.45001220703125,374.8999938964844,348.6499938964844,355.8500061035156,1026785,LATENTVIEW.NS,2022-07-18,2022-29,2022-07,18.25,up
2022-07-19,364.04998779296875,370.0,360.04998779296875,367.8999938964844,448212,LATENTVIEW.NS,2022-07-19,2022-29,2022-07,-5.4000244140625,down
2022-07-20,369.0,378.79998779296875,366.1499938964844,367.79998779296875,675933,LATENTVIEW.NS,2022-07-20,2022-29,2022-07,4.95001220703125,up
2022-07-21,369.1499938964844,376.45001220703125,365.6499938964844,369.3999938964844,362323,LATENTVIEW.NS,2022-07-21,2022-29,2022-07,0.149993896484375,up
2022-07-22,372.04998779296875,374.6499938964844,367.0,371.8999938964844,381777,LATENTVIEW.NS,2022-07-22,2022-29,2022-07,2.899993896484375,up
2022-07-25,367.95001220703125,373.25,364.3999938964844,372.95001220703125,214658,LATENTVIEW.NS,2022-07-25,2022-30,2022-07,-4.0999755859375,down
2022-07-26,354.70001220703125,369.04998779296875,352.3999938964844,369.0,268909,LATENTVIEW.NS,2022-07-26,2022-30,2022-07,-13.25,down
2022-07-27,380.25,389.8999938964844,351.0,353.0,931040,LATENTVIEW.NS,2022-07-27,2022-30,2022-07,25.54998779296875,up
2022-07-28,371.75,384.8999938964844,370.20001220703125,384.8999938964844,740779,LATENTVIEW.NS,2022-07-28,2022-30,2022-07,-8.5,down
2022-07-29,372.0,379.79998779296875,370.70001220703125,373.8999938964844,506805,LATENTVIEW.NS,2022-07-29,2022-30,2022-07,0.25,up
2022-08-01,370.95001220703125,374.8999938964844,369.6499938964844,373.5,337662,LATENTVIEW.NS,2022-08-01,2022-31,2022-08,-1.04998779296875,down
2022-08-02,373.25,384.29998779296875,366.6000061035156,372.0,514473,LATENTVIEW.NS,2022-08-02,2022-31,2022-08,2.29998779296875,up
2022-08-03,368.8500061035156,375.3999938964844,367.79998779296875,375.3999938964844,249652,LATENTVIEW.NS,2022-08-03,2022-31,2022-08,-4.399993896484375,down
2022-08-04,369.1499938964844,378.0,364.20001220703125,371.6499938964844,404227,LATENTVIEW.NS,2022-08-04,2022-31,2022-08,0.29998779296875,up
2022-08-05,370.1499938964844,374.8500061035156,366.0,370.20001220703125,227846,LATENTVIEW.NS,2022-08-05,2022-31,2022-08,1.0,up
2022-08-08,367.3500061035156,372.8999938964844,366.5,371.1499938964844,182933,LATENTVIEW.NS,2022-08-08,2022-32,2022-08,-2.79998779296875,down
2022-08-10,363.6499938964844,368.70001220703125,361.5,367.3500061035156,145316,LATENTVIEW.NS,2022-08-10,2022-32,2022-08,-3.70001220703125,down
2022-08-11,362.54998779296875,371.0,361.6000061035156,366.79998779296875,307729,LATENTVIEW.NS,2022-08-11,2022-32,2022-08,-1.100006103515625,down
2022-08-12,358.3999938964844,364.6499938964844,357.0,364.6499938964844,208189,LATENTVIEW.NS,2022-08-12,2022-32,2022-08,-4.149993896484375,down
2022-08-16,360.3500061035156,365.1499938964844,359.0,360.0,265949,LATENTVIEW.NS,2022-08-16,2022-33,2022-08,1.95001220703125,up
2022-08-17,377.1000061035156,384.6000061035156,361.0,362.8500061035156,1665281,LATENTVIEW.NS,2022-08-17,2022-33,2022-08,16.75,up
2022-08-18,388.75,394.0,373.45001220703125,377.0,1270561,LATENTVIEW.NS,2022-08-18,2022-33,2022-08,11.649993896484375,up
