Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-10-20,175.36260986328125,180.73999197635538,174.61575039230456,178.69857305004015,3401682,JSWINFRA.NS,2023-10-20,2023-42,2023-10,-2.78826904296875,down
2023-10-23,166.6492462158203,177.70275706022372,165.80279942010222,176.45799129881155,5466657,JSWINFRA.NS,2023-10-23,2023-43,2023-10,-8.713363647460938,down
2023-10-25,164.95635986328125,170.08480414229132,161.67019026485943,169.28815098104852,3701887,JSWINFRA.NS,2023-10-25,2023-43,2023-10,-1.6928863525390625,down
2023-10-26,171.4789276123047,172.72369336906488,161.37143574536975,165.30489249775303,5038029,JSWINFRA.NS,2023-10-26,2023-43,2023-10,6.5225677490234375,up
2023-10-27,175.46218872070312,179.1964862184262,172.02663806177696,173.27140389435132,4251314,JSWINFRA.NS,2023-10-27,2023-43,2023-10,3.9832611083984375,up
2023-10-30,169.0391845703125,176.65714468948534,167.79441885182715,176.65714468948534,5625385,JSWINFRA.NS,2023-10-30,2023-44,2023-10,-6.423004150390625,down
2023-10-31,168.8400421142578,172.17600545914405,167.29652942876334,170.7320801191249,2413657,JSWINFRA.NS,2023-10-31,2023-44,2023-10,-0.1991424560546875,down
2023-11-01,167.44589233398438,172.7734961312639,166.94798600507585,170.13459866600672,2823188,JSWINFRA.NS,2023-11-01,2023-44,2023-11,-1.3941497802734375,down
2023-11-02,171.0308380126953,172.2756039370963,168.8400530247289,169.78607208829433,1766150,JSWINFRA.NS,2023-11-02,2023-44,2023-11,3.5849456787109375,up
2023-11-03,170.73208618164062,173.96847749086788,169.4873202934763,171.32957988591795,2521359,JSWINFRA.NS,2023-11-03,2023-44,2023-11,-0.2987518310546875,down
2023-11-06,187.5115203857422,187.76047354207086,176.4579941667908,178.25045993133625,20256520,JSWINFRA.NS,2023-11-06,2023-45,2023-11,16.779434204101562,up
2023-11-07,205.03781127929688,206.23279857279735,186.56549943338123,193.5859662107761,23030250,JSWINFRA.NS,2023-11-07,2023-45,2023-11,17.526290893554688,up
2023-11-08,201.50270080566406,214.54783772743662,200.65625395420176,207.52735533174723,18757430,JSWINFRA.NS,2023-11-08,2023-45,2023-11,-3.5351104736328125,down
2023-11-09,198.56504821777344,205.63532453394498,197.37007600522367,201.65207369551507,5998279,JSWINFRA.NS,2023-11-09,2023-45,2023-11,-2.937652587890625,down
2023-11-10,196.17510986328125,205.73491824929826,194.03411854933097,198.51527588123332,7928580,JSWINFRA.NS,2023-11-10,2023-45,2023-11,-2.3899383544921875,down
2023-11-13,199.56085205078125,202.10017738630864,198.41567356362938,202.10017738630864,3623579,JSWINFRA.NS,2023-11-13,2023-46,2023-11,3.3857421875,up
2023-11-15,197.02154541015625,201.40311513741239,196.3244643761374,201.15416196666158,2728869,JSWINFRA.NS,2023-11-15,2023-46,2023-11,-2.539306640625,down
2023-11-16,201.9508056640625,205.7846751965662,195.67718301690783,197.61901461855464,6737642,JSWINFRA.NS,2023-11-16,2023-46,2023-11,4.92926025390625,up
2023-11-17,208.42359924316406,219.07879199675432,206.88008653329868,212.55621583241725,16087740,JSWINFRA.NS,2023-11-17,2023-46,2023-11,6.4727935791015625,up
2023-11-20,205.6851043701172,211.5603928835594,204.63949805639746,210.1164675907536,3768056,JSWINFRA.NS,2023-11-20,2023-47,2023-11,-2.738494873046875,down
2023-11-21,206.38217163085938,208.9214969263339,203.19557419109896,207.0792374466046,3695871,JSWINFRA.NS,2023-11-21,2023-47,2023-11,0.6970672607421875,up
2023-11-22,207.32818603515625,211.062483388797,204.34074815224363,206.63112023478894,3523114,JSWINFRA.NS,2023-11-22,2023-47,2023-11,0.946014404296875,up
2023-11-23,205.03781127929688,209.41939590071118,203.5440923573159,208.5231554305858,2434510,JSWINFRA.NS,2023-11-23,2023-47,2023-11,-2.290374755859375,down
2023-11-24,205.1374053955078,207.0294433478967,201.70185480043588,204.93824590497664,3374870,JSWINFRA.NS,2023-11-24,2023-47,2023-11,0.0995941162109375,up
2023-11-28,207.52735900878906,208.5231717011439,201.75165754904768,205.8842741443619,3513501,JSWINFRA.NS,2023-11-28,2023-48,2023-11,2.38995361328125,up
2023-11-29,209.86752319335938,216.24071829422672,206.6809256429257,208.02526364964683,6690057,JSWINFRA.NS,2023-11-29,2023-48,2023-11,2.3401641845703125,up
2023-11-30,209.61856079101562,214.4980366507107,206.92986970108373,214.09971767253379,3401542,JSWINFRA.NS,2023-11-30,2023-48,2023-11,-0.24896240234375,down
2023-12-01,218.92941284179688,223.55993549457284,210.216052326975,210.962911799674,10488870,JSWINFRA.NS,2023-12-01,2023-48,2023-12,9.31085205078125,up
2023-12-04,216.6888427734375,226.6469694598106,215.64323643238922,226.6469694598106,5283493,JSWINFRA.NS,2023-12-04,2023-49,2023-12,-2.240570068359375,down
2023-12-05,226.09927368164062,233.81682200791514,221.0704165719923,221.86706976078042,11620460,JSWINFRA.NS,2023-12-05,2023-49,2023-12,9.410430908203125,up
2023-12-06,237.94943237304688,243.87451466866312,228.0410994323245,228.53900576296277,10704710,JSWINFRA.NS,2023-12-06,2023-49,2023-12,11.85015869140625,up
2023-12-07,235.2109375,246.46362313038648,234.01596539652857,239.99084110878036,9396753,JSWINFRA.NS,2023-12-07,2023-49,2023-12,-2.738494873046875,down
2023-12-08,227.44361877441406,238.9950523842794,223.8587021055876,236.85406111796203,7482839,JSWINFRA.NS,2023-12-08,2023-49,2023-12,-7.7673187255859375,down
2023-12-11,230.1820831298828,234.51387414426347,228.6883641862888,229.03690468441866,4621566,JSWINFRA.NS,2023-12-11,2023-50,2023-12,2.73846435546875,up
2023-12-12,236.95361328125,240.23979801326013,228.48920589010925,231.02853114643045,6968428,JSWINFRA.NS,2023-12-12,2023-50,2023-12,6.7715301513671875,up
2023-12-13,237.84986877441406,240.98667269224316,235.01179650979086,237.999234601017,3906056,JSWINFRA.NS,2023-12-13,2023-50,2023-12,0.8962554931640625,up
2023-12-14,235.2109375,241.38497269701458,234.26491855120574,240.38916007830593,3414212,JSWINFRA.NS,2023-12-14,2023-50,2023-12,-2.6389312744140625,down
2023-12-15,230.63021850585938,237.80006663044202,229.83356533759567,236.7046666247175,3399180,JSWINFRA.NS,2023-12-15,2023-50,2023-12,-4.580718994140625,down
2023-12-18,231.02853393554688,234.86241870165946,219.07878218025996,219.07878218025996,7612490,JSWINFRA.NS,2023-12-18,2023-51,2023-12,0.3983154296875,up
2023-12-19,223.8586883544922,232.5222554322612,222.61392253312033,231.9247617600446,4194862,JSWINFRA.NS,2023-12-19,2023-51,2023-12,-7.1698455810546875,down
2023-12-20,209.96710205078125,228.63858912448498,209.12065522548198,224.5557512064104,6646370,JSWINFRA.NS,2023-12-20,2023-51,2023-12,-13.891586303710938,down
2023-12-21,213.4026641845703,217.08716812757285,204.78887523137814,207.12904114924385,5087234,JSWINFRA.NS,2023-12-21,2023-51,2023-12,3.4355621337890625,up
2023-12-22,219.57669067382812,220.72186915040473,213.10390840906675,215.99175903384833,4041864,JSWINFRA.NS,2023-12-22,2023-51,2023-12,6.1740264892578125,up
2023-12-26,219.97500610351562,221.9666313835652,218.18255550738704,220.37334027646256,2093766,JSWINFRA.NS,2023-12-26,2023-52,2023-12,0.3983154296875,up
2023-12-27,211.3114471435547,222.06622710040074,210.36542813883253,221.07041442282048,4343792,JSWINFRA.NS,2023-12-27,2023-52,2023-12,-8.663558959960938,down
2023-12-28,209.96710205078125,214.19930578748742,209.31981471528914,213.10390580120543,4210099,JSWINFRA.NS,2023-12-28,2023-52,2023-12,-1.3443450927734375,down
2023-12-29,207.4277801513672,213.30306876838307,207.12903331433859,210.36542445987513,4144780,JSWINFRA.NS,2023-12-29,2023-52,2023-12,-2.5393218994140625,down
2024-01-01,209.76792907714844,211.51060121824236,207.42777846175943,207.42777846175943,4134909,JSWINFRA.NS,2024-01-01,2024-00,2024-01,2.34014892578125,up
2024-01-02,209.36961364746094,212.55621114913288,206.631128807839,209.76793263708413,3179497,JSWINFRA.NS,2024-01-02,2024-00,2024-01,-0.3983154296875,down
2024-01-03,212.75535583496094,215.8921746407611,208.62273962441597,209.36959907414536,4654889,JSWINFRA.NS,2024-01-03,2024-00,2024-01,3.3857421875,up
2024-01-04,213.4026641845703,215.3444959063653,212.50642363958315,213.30307683682867,2952871,JSWINFRA.NS,2024-01-04,2024-00,2024-01,0.647308349609375,up
2024-01-05,217.98338317871094,222.66371479331298,214.14951359012875,214.5976262440026,6384087,JSWINFRA.NS,2024-01-05,2024-00,2024-01,4.580718994140625,up
2024-01-08,215.394287109375,218.82983783850895,214.24909340306652,218.78004416520935,2256603,JSWINFRA.NS,2024-01-08,2024-01,2024-01,-2.5890960693359375,down
2024-01-09,216.58926391601562,218.48130198261092,214.69722584942036,216.68885126474004,4749897,JSWINFRA.NS,2024-01-09,2024-01,2024-01,1.194976806640625,up
2024-01-10,214.29888916015625,217.48548674867354,210.81354472383202,216.5394677263647,3367638,JSWINFRA.NS,2024-01-10,2024-01,2024-01,-2.290374755859375,down
2024-01-11,211.36123657226562,215.39428087446106,210.66417075093568,215.09553403820672,3436557,JSWINFRA.NS,2024-01-11,2024-01,2024-01,-2.937652587890625,down
2024-01-12,210.11647033691406,213.90056146726883,209.61856400910148,212.20768299168506,3362976,JSWINFRA.NS,2024-01-12,2024-01,2024-01,-1.2447662353515625,down
2024-01-15,209.9173126220703,212.45663795439322,209.469199962224,211.1122847799589,2736148,JSWINFRA.NS,2024-01-15,2024-02,2024-01,-0.19915771484375,down
2024-01-16,211.4608154296875,212.65578753185326,207.22861180480004,210.11646231794185,3478621,JSWINFRA.NS,2024-01-16,2024-02,2024-01,1.5435028076171875,up
2024-01-17,207.07923889160156,211.46082369738005,206.63112623513092,210.11647053307289,2893194,JSWINFRA.NS,2024-01-17,2024-02,2024-01,-4.3815765380859375,down
2024-01-19,210.86334228515625,212.0085208288173,209.1704637095675,210.86334228515625,2176755,JSWINFRA.NS,2024-01-19,2024-02,2024-01,3.7841033935546875,up
2024-01-23,205.18719482421875,214.6972084506718,203.34493538638364,214.29887428295066,3079613,JSWINFRA.NS,2024-01-23,2024-03,2024-01,-5.6761474609375,down
2024-01-24,206.83029174804688,212.50642101665582,202.79724733262356,205.6353195643759,2322967,JSWINFRA.NS,2024-01-24,2024-03,2024-01,1.643096923828125,up
2024-01-25,205.98385620117188,210.01688534571005,204.83866251743888,207.77630684545753,3282843,JSWINFRA.NS,2024-01-25,2024-03,2024-01,-0.846435546875,down
2024-01-29,210.96292114257812,211.61019330295838,204.29096406840372,206.63112993112406,3889195,JSWINFRA.NS,2024-01-29,2024-04,2024-01,4.97906494140625,up
2024-01-30,212.50640869140625,216.34029338633724,208.67253919137008,212.00850237751365,4124606,JSWINFRA.NS,2024-01-30,2024-04,2024-01,1.543487548828125,up
2024-01-31,214.09971618652344,215.09552881994912,210.51478462823297,213.05410988244748,2635827,JSWINFRA.NS,2024-01-31,2024-04,2024-01,1.5933074951171875,up
2024-02-01,216.8382110595703,220.87125545235546,214.099726189702,215.59344520963018,5379944,JSWINFRA.NS,2024-02-01,2024-04,2024-02,2.738494873046875,up
2024-02-02,223.55995178222656,227.0452962420831,216.0913565111054,218.6804756163858,10243050,JSWINFRA.NS,2024-02-02,2024-04,2024-02,6.72174072265625,up
2024-02-05,220.8214569091797,230.0327239955829,218.78003792132208,227.7423518432279,8379742,JSWINFRA.NS,2024-02-05,2024-05,2024-02,-2.738494873046875,down
2024-02-06,218.3817138671875,223.3109833708425,217.2863138908664,222.81307705340473,3135451,JSWINFRA.NS,2024-02-06,2024-05,2024-02,-2.4397430419921875,down
2024-02-07,217.18673706054688,220.97081283555204,215.84238395449873,220.32354071479972,3034347,JSWINFRA.NS,2024-02-07,2024-05,2024-02,-1.194976806640625,down
2024-02-08,210.76373291015625,217.8340085218519,209.51896714717424,217.7842148523537,3799484,JSWINFRA.NS,2024-02-08,2024-05,2024-02,-6.423004150390625,down
2024-02-09,209.36961364746094,213.45245166812825,204.14159713545538,211.31144531294106,2682708,JSWINFRA.NS,2024-02-09,2024-05,2024-02,-1.3941192626953125,down
2024-02-12,210.16627502441406,215.74281707126906,205.73491151359377,212.00851941694364,4449723,JSWINFRA.NS,2024-02-12,2024-06,2024-02,0.796661376953125,up
2024-02-13,215.59344482421875,216.98757649570118,206.33238387824085,210.41522193670394,4652109,JSWINFRA.NS,2024-02-13,2024-06,2024-02,5.4271697998046875,up
2024-02-14,216.4896697998047,217.83402299107928,210.76374690975345,213.00432543194742,2696734,JSWINFRA.NS,2024-02-14,2024-06,2024-02,0.8962249755859375,up
2024-02-15,221.0206298828125,224.55576807327793,217.88382589677622,218.97921077043983,4507066,JSWINFRA.NS,2024-02-15,2024-06,2024-02,4.5309600830078125,up
2024-02-16,219.72605895996094,224.35659697980472,215.89218930782505,221.9666374613673,3055800,JSWINFRA.NS,2024-02-16,2024-06,2024-02,-1.2945709228515625,down
2024-02-19,232.1239471435547,236.10719795549113,218.63068197914077,221.07042006247266,16051780,JSWINFRA.NS,2024-02-19,2024-07,2024-02,12.39788818359375,up
2024-02-20,237.84986877441406,242.97829808639395,233.26912428990894,233.76703063844664,14350720,JSWINFRA.NS,2024-02-20,2024-07,2024-02,5.725921630859375,up
2024-02-21,232.1239471435547,240.93688044802647,230.23189389094728,239.4929550676787,6836575,JSWINFRA.NS,2024-02-21,2024-07,2024-02,-5.725921630859375,down
2024-02-22,242.4305877685547,242.9782877676658,232.2733017287215,233.71722703918144,6621342,JSWINFRA.NS,2024-02-22,2024-07,2024-02,10.306640625,up
2024-02-23,261.3510437011719,263.8903538178424,242.23142855166103,245.2188665194102,21602550,JSWINFRA.NS,2024-02-23,2024-07,2024-02,18.920455932617188,up
2024-02-26,254.23097229003906,275.0434657679129,252.73725331676607,266.8777898914379,13876890,JSWINFRA.NS,2024-02-26,2024-08,2024-02,-7.1200714111328125,down
2024-02-27,248.75399780273438,258.61255194833893,246.9615320312704,255.37616090357432,4890435,JSWINFRA.NS,2024-02-27,2024-08,2024-02,-5.4769744873046875,down
2024-02-28,245.86614990234375,258.5129833662793,243.476205496897,248.75401585339583,6804889,JSWINFRA.NS,2024-02-28,2024-08,2024-02,-2.887847900390625,down
2024-02-29,255.4259490966797,256.5213491083858,247.11090724890758,248.5548477720371,7940738,JSWINFRA.NS,2024-02-29,2024-08,2024-02,9.559799194335938,up
2024-03-01,256.1728210449219,262.69538217508557,253.88244876044868,257.3179995897104,5578764,JSWINFRA.NS,2024-03-01,2024-08,2024-03,0.7468719482421875,up
2024-03-04,259.458984375,265.58325673390726,255.32636778704656,260.30543123995227,4714142,JSWINFRA.NS,2024-03-04,2024-09,2024-03,3.286163330078125,up
2024-03-05,255.22677612304688,260.10628253619427,254.23097864420473,258.91129517179263,2712737,JSWINFRA.NS,2024-03-05,2024-09,2024-03,-4.232208251953125,down
2024-03-06,249.5506591796875,254.7786756552824,246.06531486262423,253.9322288146089,4290383,JSWINFRA.NS,2024-03-06,2024-09,2024-03,-5.676116943359375,down
2024-03-07,249.15232849121094,252.63767285714087,245.46782462906415,251.1439538431709,3368434,JSWINFRA.NS,2024-03-07,2024-09,2024-03,-0.3983306884765625,down
2024-03-11,252.1397705078125,256.7204997728468,246.91175387621433,250.64605147021302,4319589,JSWINFRA.NS,2024-03-11,2024-10,2024-03,2.9874420166015625,up
2024-03-12,236.7046661376953,253.63348135016255,235.01178765542764,252.9364155274518,5712630,JSWINFRA.NS,2024-03-12,2024-10,2024-03,-15.435104370117188,down
2024-03-13,214.59764099121094,240.9368843755149,213.05412823744572,238.39755890253292,9238195,JSWINFRA.NS,2024-03-13,2024-10,2024-03,-22.107025146484375,down
2024-03-14,236.05738830566406,236.05738830566406,210.2160534510743,212.6059976985331,7319865,JSWINFRA.NS,2024-03-14,2024-10,2024-03,21.459747314453125,up
2024-03-15,230.72979736328125,242.0322774790715,224.65534906781568,237.6009140450681,5604650,JSWINFRA.NS,2024-03-15,2024-10,2024-03,-5.3275909423828125,down
2024-03-18,245.91592407226562,248.85356826948092,231.5762283871058,231.9745473581234,7927261,JSWINFRA.NS,2024-03-18,2024-11,2024-03,15.186126708984375,up
2024-03-19,239.79168701171875,247.75818814038118,238.19838070802822,245.91592867641998,3344834,JSWINFRA.NS,2024-03-19,2024-11,2024-03,-6.124237060546875,down
2024-03-20,232.97036743164062,243.37660662996856,230.7795826311866,241.73352182835188,3897100,JSWINFRA.NS,2024-03-20,2024-11,2024-03,-6.821319580078125,down
2024-03-21,235.45989990234375,241.5841568648683,233.76702142303037,239.99085053439964,3829864,JSWINFRA.NS,2024-03-21,2024-11,2024-03,2.489532470703125,up
2024-03-22,238.04901123046875,243.3765996614276,235.50968599576382,236.00759230865125,4311445,JSWINFRA.NS,2024-03-22,2024-11,2024-03,2.589111328125,up
2024-03-26,238.34776306152344,244.67116425102313,237.25236307221414,241.4347731493035,5716285,JSWINFRA.NS,2024-03-26,2024-12,2024-03,0.2987518310546875,up
2024-03-27,246.513427734375,249.65023154448187,238.8954517464227,238.8954517464227,8248561,JSWINFRA.NS,2024-03-27,2024-12,2024-03,8.165664672851562,up
2024-03-28,244.3226318359375,254.2309643432879,243.0778660637856,246.51341655594595,6766151,JSWINFRA.NS,2024-03-28,2024-12,2024-03,-2.1907958984375,down
2024-04-01,246.01553344726562,247.9075715214049,241.33521674158203,244.82056123228838,8731852,JSWINFRA.NS,2024-04-01,2024-13,2024-04,1.692901611328125,up
2024-04-02,250.94479370117188,252.58787853435228,244.3226455009047,245.96573033408512,4567813,JSWINFRA.NS,2024-04-02,2024-13,2024-04,4.92926025390625,up
2024-04-03,250.04856872558594,251.74144723380306,246.61300284153603,248.9531687053243,3640395,JSWINFRA.NS,2024-04-03,2024-13,2024-04,-0.8962249755859375,down
2024-04-04,250.49667358398438,255.92384945365285,248.95316094713314,251.94059887849872,5566107,JSWINFRA.NS,2024-04-04,2024-13,2024-04,0.4481048583984375,up
2024-04-05,249.7000274658203,252.93641864932545,247.16070211362947,250.4966806422776,3003919,JSWINFRA.NS,2024-04-05,2024-13,2024-04,-0.7966461181640625,down
2024-04-08,245.8163604736328,253.7828617301262,244.96991363717225,251.940602236604,4805458,JSWINFRA.NS,2024-04-08,2024-14,2024-04,-3.8836669921875,down
2024-04-09,240.68792724609375,248.35568201925798,237.0532169585556,248.206316191785,4659864,JSWINFRA.NS,2024-04-09,2024-14,2024-04,-5.1284332275390625,down
2024-04-10,241.38497924804688,243.37660453951557,238.3477628344732,240.68791343501184,2847235,JSWINFRA.NS,2024-04-10,2024-14,2024-04,0.697052001953125,up
2024-04-12,240.04063415527344,243.47618464191666,238.04900892302874,240.28958730930404,4068791,JSWINFRA.NS,2024-04-12,2024-14,2024-04,-1.3443450927734375,down
2024-04-15,234.46408081054688,237.6506781891448,229.58460499909017,233.0699492058149,3711925,JSWINFRA.NS,2024-04-15,2024-15,2024-04,-5.5765533447265625,down
2024-04-16,236.10719299316406,239.44315636111043,231.52644857775346,232.0243549187809,2121453,JSWINFRA.NS,2024-04-16,2024-15,2024-04,1.6431121826171875,up
2024-04-18,238.64649963378906,243.27703765354136,235.80844264900097,236.20676163795162,2934012,JSWINFRA.NS,2024-04-18,2024-15,2024-04,2.539306640625,up
2024-04-19,238.19837951660156,239.89125795899585,232.0741378825327,232.67161634725687,3028120,JSWINFRA.NS,2024-04-19,2024-15,2024-04,-0.4481201171875,down
2024-04-22,240.98666381835938,245.16907395308738,240.23980432305453,240.98666381835938,2115960,JSWINFRA.NS,2024-04-22,2024-16,2024-04,2.7882843017578125,up
2024-04-23,247.11090087890625,248.80379452515746,240.7874997231208,241.93267818274242,4163872,JSWINFRA.NS,2024-04-23,2024-16,2024-04,6.124237060546875,up
2024-04-24,248.0071563720703,251.84102615628674,246.96154999641277,248.65442855015093,4284475,JSWINFRA.NS,2024-04-24,2024-16,2024-04,0.8962554931640625,up
2024-04-25,251.14395141601562,253.33473624301982,246.81217543430407,247.95735392265536,2844520,JSWINFRA.NS,2024-04-25,2024-16,2024-04,3.1367950439453125,up
2024-04-26,251.4427032470703,253.18537544779258,249.60044369977706,251.94060959013382,2599585,JSWINFRA.NS,2024-04-26,2024-16,2024-04,0.2987518310546875,up
2024-04-29,246.01553344726562,257.46736443611894,243.82474852065798,253.384541435372,4331173,JSWINFRA.NS,2024-04-29,2024-17,2024-04,-5.4271697998046875,down
2024-04-30,248.9531707763672,252.13976832332557,247.95735809326172,248.1565175909037,2438924,JSWINFRA.NS,2024-04-30,2024-17,2024-04,2.9376373291015625,up
2024-05-02,256.22259521484375,256.91967625983756,247.26029612160582,250.54648106623407,5348662,JSWINFRA.NS,2024-05-02,2024-17,2024-05,7.2694244384765625,up
2024-05-03,257.4175720214844,262.8945416389628,252.3389213891372,258.9112910080694,12334920,JSWINFRA.NS,2024-05-03,2024-17,2024-05,1.194976806640625,up
2024-05-06,250.2477264404297,258.9112936107328,247.1607010924974,258.66234044379945,5466434,JSWINFRA.NS,2024-05-06,2024-18,2024-05,-7.1698455810546875,down
2024-05-07,241.78330993652344,251.64184890916553,239.49293784538486,250.9447831061829,3163430,JSWINFRA.NS,2024-05-07,2024-18,2024-05,-8.46441650390625,down
2024-05-08,245.2188720703125,248.75401011781796,239.79169601169485,240.98666818686547,2782789,JSWINFRA.NS,2024-05-08,2024-18,2024-05,3.4355621337890625,up
2024-05-09,243.077880859375,250.74563544357042,241.98248083524896,245.66698470610694,2706746,JSWINFRA.NS,2024-05-09,2024-18,2024-05,-2.1409912109375,down
2024-05-10,244.42222595214844,246.71259821777093,239.64232191843544,243.2272537424442,1657621,JSWINFRA.NS,2024-05-10,2024-18,2024-05,1.3443450927734375,up
2024-05-13,247.9573516845703,249.35148332692705,241.5841567553748,244.42221371193574,3009469,JSWINFRA.NS,2024-05-13,2024-19,2024-05,3.535125732421875,up
2024-05-14,257.91546630859375,258.861500445178,248.00713386583325,249.79959960502634,5782890,JSWINFRA.NS,2024-05-14,2024-19,2024-05,9.958114624023438,up
2024-05-15,256.57110595703125,264.2388750027949,255.4757060376667,258.9112716052673,4069046,JSWINFRA.NS,2024-05-15,2024-19,2024-05,-1.3443603515625,down
2024-05-16,257.9652404785156,260.50458082865134,254.62927740349954,258.7120999244752,2592485,JSWINFRA.NS,2024-05-16,2024-19,2024-05,1.394134521484375,up
2024-05-17,270.51251220703125,274.34639715632113,256.969453492681,258.91130040160976,12181110,JSWINFRA.NS,2024-05-17,2024-19,2024-05,12.547271728515625,up
2024-05-21,276.18865966796875,279.82336996139503,267.72425167981265,273.84849373446133,6053742,JSWINFRA.NS,2024-05-21,2024-20,2024-05,5.6761474609375,up
2024-05-22,277.7321472167969,284.25473843052316,276.63674720329107,276.83592189294336,5818023,JSWINFRA.NS,2024-05-22,2024-20,2024-05,1.543487548828125,up
2024-05-23,277.83172607421875,283.8066019037718,276.8856919119568,277.632551390651,3241485,JSWINFRA.NS,2024-05-23,2024-20,2024-05,0.099578857421875,up
2024-05-24,274.147216796875,283.65724606053226,272.6534977869615,279.6739953674296,2982317,JSWINFRA.NS,2024-05-24,2024-20,2024-05,-3.68450927734375,down
2024-05-27,282.01416015625,286.6446829914329,275.84010944947886,275.84010944947886,5986505,JSWINFRA.NS,2024-05-27,2024-21,2024-05,7.866943359375,up
2024-05-28,286.49530029296875,289.2337849727633,280.2216626108386,282.8107814769659,6429736,JSWINFRA.NS,2024-05-28,2024-21,2024-05,4.48114013671875,up
2024-05-29,292.37060546875,297.9969409662618,284.0057851336201,285.10115475683466,8205088,JSWINFRA.NS,2024-05-29,2024-21,2024-05,5.87530517578125,up
2024-05-30,279.2756652832031,294.2626332648007,277.1844526744293,292.3705953386872,3610638,JSWINFRA.NS,2024-05-30,2024-21,2024-05,-13.094940185546875,down
2024-05-31,281.8647766113281,284.304529917147,275.88990032585394,281.3170917744099,3328334,JSWINFRA.NS,2024-05-31,2024-21,2024-05,2.589111328125,up
2024-06-03,294.4618225097656,298.69402641238264,287.7400868997268,298.64421754435944,5475517,JSWINFRA.NS,2024-06-03,2024-22,2024-06,12.5970458984375,up
2024-06-04,265.0355529785156,293.6153905897054,265.0355529785156,293.6153905897054,8273636,JSWINFRA.NS,2024-06-04,2024-22,2024-06,-29.42626953125,down
2024-06-05,270.1639709472656,275.8401154426151,248.95317278214364,265.73262270561844,8004348,JSWINFRA.NS,2024-06-05,2024-22,2024-06,5.12841796875,up
2024-06-06,284.1053161621094,285.79820969952004,272.50410571393667,274.84427134866735,6413863,JSWINFRA.NS,2024-06-06,2024-22,2024-06,13.94134521484375,up
2024-06-07,285.3003234863281,287.9890297902829,279.82335392550857,283.80660451519554,3346020,JSWINFRA.NS,2024-06-07,2024-22,2024-06,1.19500732421875,up
2024-06-10,282.61163330078125,289.13422474727577,280.9685484167821,287.2919651665165,2298512,JSWINFRA.NS,2024-06-10,2024-23,2024-06,-2.688690185546875,down
2024-06-11,282.11370849609375,291.77310325110784,277.43340732628104,282.81078949936733,4952269,JSWINFRA.NS,2024-06-11,2024-23,2024-06,-0.4979248046875,down
2024-06-12,282.56182861328125,284.1551348702038,280.371028711289,282.8107817662445,3248140,JSWINFRA.NS,2024-06-12,2024-23,2024-06,0.4481201171875,up
2024-06-13,289.2337951660156,291.7731052572187,283.40828510937246,283.65723827085475,5021977,JSWINFRA.NS,2024-06-13,2024-23,2024-06,6.671966552734375,up
