Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,,,,,,
Date,,,,,,,,,,,
2018-05-25,605.0940551757812,607.6453000455376,582.9998719324221,584.3951096317396,3166080,BAJAJFINSV.NS,2018-05-25,2018-20,2018-05,24.4461669921875,up
2018-05-28,598.8803100585938,610.0071133401102,595.9703110109352,605.9211561898121,1513430,BAJAJFINSV.NS,2018-05-28,2018-21,2018-05,-6.2137451171875,down
2018-05-29,586.77197265625,603.4298524058033,584.5047871633317,598.8804572787185,1176730,BAJAJFINSV.NS,2018-05-29,2018-21,2018-05,-12.10833740234375,down
2018-05-30,593.8475341796875,597.4800905038028,579.5117102564996,582.8651947719236,1979760,BAJAJFINSV.NS,2018-05-30,2018-21,2018-05,7.0755615234375,up
2018-05-31,602.1590576171875,613.5848841649067,591.0522050765712,597.4502372918885,2647680,BAJAJFINSV.NS,2018-05-31,2018-21,2018-05,8.3115234375,up
2018-06-01,586.2088012695312,604.8249864365354,582.999839894511,604.8249864365354,1538040,BAJAJFINSV.NS,2018-06-01,2018-21,2018-06,-15.95025634765625,down
2018-06-04,572.8894653320312,589.4177806345922,571.0408273188805,578.2410996329337,1031830,BAJAJFINSV.NS,2018-06-04,2018-22,2018-06,-13.3193359375,down
2018-06-05,575.121826171875,579.8107563449865,566.317072835797,576.0187733138406,1376320,BAJAJFINSV.NS,2018-06-05,2018-22,2018-06,2.23236083984375,up
2018-06-06,589.4526977539062,590.9625325035057,575.7596851243501,578.7145744282254,1231560,BAJAJFINSV.NS,2018-06-06,2018-22,2018-06,14.33087158203125,up
2018-06-07,599.3687133789062,601.9349216090083,588.6853942980513,591.8694778795808,1471870,BAJAJFINSV.NS,2018-06-07,2018-22,2018-06,9.916015625,up
2018-06-08,600.4898071289062,602.6723217256931,590.5738150416516,597.7293194071043,1836740,BAJAJFINSV.NS,2018-06-08,2018-22,2018-06,1.12109375,up
2018-06-11,604.8200073242188,612.6979480027288,597.2609190183044,599.443433703751,1481930,BAJAJFINSV.NS,2018-06-11,2018-23,2018-06,4.3302001953125,up
2018-06-12,605.7766723632812,609.9075197186572,602.4630894835036,609.9075197186572,1069110,BAJAJFINSV.NS,2018-06-12,2018-23,2018-06,0.9566650390625,up
2018-06-13,605.4029541015625,608.7116100348328,599.4533952423836,605.721867293182,937900,BAJAJFINSV.NS,2018-06-13,2018-23,2018-06,-0.37371826171875,down
2018-06-14,600.739013671875,604.9246660304618,597.0815784391505,604.9246660304618,659100,BAJAJFINSV.NS,2018-06-14,2018-23,2018-06,-4.6639404296875,down
2018-06-15,595.8656616210938,601.2621861458664,591.0073297134896,600.43999473467,2511270,BAJAJFINSV.NS,2018-06-15,2018-23,2018-06,-4.87335205078125,down
2018-06-18,597.5250244140625,605.2485266363499,594.2213561917284,594.5502449306705,976770,BAJAJFINSV.NS,2018-06-18,2018-24,2018-06,1.65936279296875,up
2018-06-19,589.2982177734375,597.1263411813125,588.0823574607625,595.4570803598237,1246850,BAJAJFINSV.NS,2018-06-19,2018-24,2018-06,-8.226806640625,down
2018-06-20,592.7214965820312,594.9488403648348,588.8348066198929,591.6651232280537,1493340,BAJAJFINSV.NS,2018-06-20,2018-24,2018-06,3.42327880859375,up
2018-06-21,597.1065063476562,601.3369877421982,593.0254756042485,593.8626303912088,2296230,BAJAJFINSV.NS,2018-06-21,2018-24,2018-06,4.385009765625,up
2018-06-22,615.5382080078125,616.883567872099,597.0515839281753,597.9037019469289,2425970,BAJAJFINSV.NS,2018-06-22,2018-24,2018-06,18.43170166015625,up
2018-06-25,614.45703125,627.208269453171,612.4987226156195,617.8802849115717,2624200,BAJAJFINSV.NS,2018-06-25,2018-25,2018-06,-1.0811767578125,down
2018-06-26,606.3546752929688,618.6275710608883,604.0276370790048,615.3787077134161,1649960,BAJAJFINSV.NS,2018-06-26,2018-25,2018-06,-8.10235595703125,down
2018-06-27,595.4671020507812,609.8079167335922,591.969093131857,606.8181738389868,1204210,BAJAJFINSV.NS,2018-06-27,2018-25,2018-06,-10.8875732421875,down
2018-06-28,582.800537109375,595.9554180339478,574.0356245394358,595.9554180339478,2121760,BAJAJFINSV.NS,2018-06-28,2018-25,2018-06,-12.66656494140625,down
2018-06-29,580.1197509765625,591.2416289929655,578.8142323003756,584.9930466621021,1535690,BAJAJFINSV.NS,2018-06-29,2018-25,2018-06,-2.6807861328125,down
2018-07-02,575.8544311523438,585.989643153015,573.0789189327451,583.9964811014742,1136580,BAJAJFINSV.NS,2018-07-02,2018-26,2018-07,-4.26531982421875,down
2018-07-03,586.5078125,587.8830990122623,574.0106490473966,575.8045433339795,1622730,BAJAJFINSV.NS,2018-07-03,2018-26,2018-07,10.65338134765625,up
2018-07-04,601.222412109375,602.8319417067835,585.7803925751895,587.6838965705524,1922020,BAJAJFINSV.NS,2018-07-04,2018-26,2018-07,14.714599609375,up
2018-07-05,605.00048828125,611.4252625356155,602.6079757025982,602.6079757025982,1991870,BAJAJFINSV.NS,2018-07-05,2018-26,2018-07,3.778076171875,up
2018-07-06,603.958740234375,614.057039637407,598.1220850247947,606.0970461584586,1680490,BAJAJFINSV.NS,2018-07-06,2018-26,2018-07,-1.041748046875,down
2018-07-09,610.5531005859375,614.5705169497708,603.3706941510151,607.0939899795789,1003370,BAJAJFINSV.NS,2018-07-09,2018-27,2018-07,6.5943603515625,up
2018-07-10,618.0394897460938,619.5547517305009,610.707529813191,614.0719663169567,1299720,BAJAJFINSV.NS,2018-07-10,2018-27,2018-07,7.48638916015625,up
2018-07-11,609.5112915039062,617.8600786294885,608.2652038732224,617.8600786294885,1012770,BAJAJFINSV.NS,2018-07-11,2018-27,2018-07,-8.5281982421875,down
2018-07-12,624.1702880859375,627.0313004398104,610.0894977541215,610.5829435920251,2243230,BAJAJFINSV.NS,2018-07-12,2018-27,2018-07,14.65899658203125,up
2018-07-13,630.4655151367188,632.8131247425706,622.8444237830338,627.8187958267831,1826840,BAJAJFINSV.NS,2018-07-13,2018-27,2018-07,6.29522705078125,up
2018-07-16,622.8295288085938,633.0723945774331,619.6544996162438,631.0188443738994,1314750,BAJAJFINSV.NS,2018-07-16,2018-28,2018-07,-7.635986328125,down
2018-07-17,632.6187744140625,634.7072490580073,619.3006035527932,620.5516804829838,1054540,BAJAJFINSV.NS,2018-07-17,2018-28,2018-07,9.78924560546875,up
2018-07-18,634.5776977539062,640.987566113748,632.5141690500359,637.0000851425893,1680660,BAJAJFINSV.NS,2018-07-18,2018-28,2018-07,1.95892333984375,up
2018-07-19,627.7191162109375,635.7040551990501,610.1293243725136,635.7040551990501,2940300,BAJAJFINSV.NS,2018-07-19,2018-28,2018-07,-6.85858154296875,down
2018-07-20,664.309326171875,676.077371400407,618.0595144847839,629.9222940198042,9689730,BAJAJFINSV.NS,2018-07-20,2018-28,2018-07,36.5902099609375,up
2018-07-23,690.1431884765625,696.8122523816195,661.0245887585608,661.0245887585608,6016000,BAJAJFINSV.NS,2018-07-23,2018-29,2018-07,25.8338623046875,up
2018-07-24,680.6331176757812,692.6254351022783,674.9907980078541,692.6254351022783,2792820,BAJAJFINSV.NS,2018-07-24,2018-29,2018-07,-9.51007080078125,down
2018-07-25,692.77490234375,705.7840452462007,681.4005801972285,682.8560324769031,4316270,BAJAJFINSV.NS,2018-07-25,2018-29,2018-07,12.14178466796875,up
2018-07-26,701.3280639648438,706.5815281175172,692.9643090645644,693.721940089999,2626790,BAJAJFINSV.NS,2018-07-26,2018-29,2018-07,8.55316162109375,up
2018-07-27,690.5518188476562,707.7777631907735,687.1973607332271,707.6431759936988,1958000,BAJAJFINSV.NS,2018-07-27,2018-29,2018-07,-10.7762451171875,down
2018-07-30,687.4266967773438,695.6807496500296,683.9575474201914,694.2203690114417,1219520,BAJAJFINSV.NS,2018-07-30,2018-30,2018-07,-3.1251220703125,down
2018-07-31,695.546142578125,699.3043622559486,683.3544409500396,690.0334826657132,1318140,BAJAJFINSV.NS,2018-07-31,2018-30,2018-07,8.11944580078125,up
2018-08-01,696.8272094726562,715.0749104495764,691.9275536961727,701.7666573075272,3037200,BAJAJFINSV.NS,2018-08-01,2018-30,2018-08,1.28106689453125,up
2018-08-02,688.1743774414062,701.6969234704786,686.8435338862321,701.5922107306416,1236080,BAJAJFINSV.NS,2018-08-02,2018-30,2018-08,-8.65283203125,down
2018-08-03,692.1419067382812,696.2091540225247,685.7619133843358,693.8216305220876,1414300,BAJAJFINSV.NS,2018-08-03,2018-30,2018-08,3.967529296875,up
2018-08-06,689.7394409179688,697.3106401790657,688.6378580752049,696.3137700715903,984370,BAJAJFINSV.NS,2018-08-06,2018-31,2018-08,-2.4024658203125,down
2018-08-07,697.2308959960938,699.8028379925923,688.3986411619111,691.1300556093294,1399860,BAJAJFINSV.NS,2018-08-07,2018-31,2018-08,7.491455078125,up
2018-08-08,702.952880859375,707.7677803959511,695.8203070554423,701.5971521492721,1987510,BAJAJFINSV.NS,2018-08-08,2018-31,2018-08,5.72198486328125,up
2018-08-09,705.295654296875,709.7715918192135,697.8091492604627,702.9529727893088,1109270,BAJAJFINSV.NS,2018-08-09,2018-31,2018-08,2.3427734375,up
2018-08-10,706.1679077148438,711.2320253769009,697.4452934481341,705.056407174775,1390360,BAJAJFINSV.NS,2018-08-10,2018-31,2018-08,0.87225341796875,up
2018-08-13,692.3712158203125,705.4202738828538,690.7114487937394,700.7249932027107,918320,BAJAJFINSV.NS,2018-08-13,2018-32,2018-08,-13.79669189453125,down
2018-08-14,709.0437622070312,710.8131699950733,693.3231024414405,693.3231024414405,2462530,BAJAJFINSV.NS,2018-08-14,2018-32,2018-08,16.67254638671875,up
2018-08-16,705.38525390625,717.7464674047585,702.4046220613925,706.7808963749636,2075670,BAJAJFINSV.NS,2018-08-16,2018-32,2018-08,-3.65850830078125,down
2018-08-17,707.5136108398438,714.6562242991575,705.2856206901474,710.269971366403,1209810,BAJAJFINSV.NS,2018-08-17,2018-32,2018-08,2.12835693359375,up
2018-08-20,704.149169921875,713.7490341344565,702.7934411486319,710.6687395076634,918980,BAJAJFINSV.NS,2018-08-20,2018-33,2018-08,-3.36444091796875,down
2018-08-21,709.4324951171875,710.7683277219056,699.0251696239324,708.1764899949286,1446110,BAJAJFINSV.NS,2018-08-21,2018-33,2018-08,5.2833251953125,up
2018-08-23,706.9902954101562,716.251197126741,705.2956039996953,714.7558919135328,1374090,BAJAJFINSV.NS,2018-08-23,2018-33,2018-08,-2.44219970703125,down
2018-08-24,702.8582763671875,710.6687761366153,700.3262480121739,706.9803442993143,1281110,BAJAJFINSV.NS,2018-08-24,2018-33,2018-08,-4.13201904296875,down
2018-08-27,700.814697265625,709.0189192957808,699.2097508942852,706.7011839813732,1367240,BAJAJFINSV.NS,2018-08-27,2018-34,2018-08,-2.0435791015625,down
2018-08-28,694.963134765625,705.1860441183851,691.4241966780752,705.1860441183851,1453210,BAJAJFINSV.NS,2018-08-28,2018-34,2018-08,-5.8515625,down
2018-08-29,694.6738891601562,701.9959316318975,687.8901954788519,695.316889840235,1774320,BAJAJFINSV.NS,2018-08-29,2018-34,2018-08,-0.28924560546875,down
2018-08-30,690.8209838867188,697.181019835948,687.8403520960286,694.7187799546373,1675020,BAJAJFINSV.NS,2018-08-30,2018-34,2018-08,-3.8529052734375,down
2018-08-31,672.66796875,694.6589185471237,670.3950759416317,691.8277809717359,2238870,BAJAJFINSV.NS,2018-08-31,2018-34,2018-08,-18.15301513671875,down
2018-09-03,663.2077026367188,681.8591645534618,660.4264568957142,674.8810736881487,1962210,BAJAJFINSV.NS,2018-09-03,2018-35,2018-09,-9.46026611328125,down
2018-09-04,648.7830200195312,665.2911868040048,645.9768281926902,663.9155011682884,3914490,BAJAJFINSV.NS,2018-09-04,2018-35,2018-09,-14.4246826171875,down
2018-09-05,648.2697143554688,653.8621419738262,638.0966362023936,647.965676224075,1829310,BAJAJFINSV.NS,2018-09-05,2018-35,2018-09,-0.5133056640625,down
2018-09-06,652.6807861328125,655.4321575336954,643.8684879135405,649.9593500421736,1556790,BAJAJFINSV.NS,2018-09-06,2018-35,2018-09,4.41107177734375,up
2018-09-07,657.9442138671875,661.8519274412763,648.4639699215913,657.9342354315916,1155760,BAJAJFINSV.NS,2018-09-07,2018-35,2018-09,5.263427734375,up
2018-09-10,632.7582397460938,656.0401189958582,629.523401481702,655.9404563340617,2387990,BAJAJFINSV.NS,2018-09-10,2018-36,2018-09,-25.18597412109375,down
2018-09-11,634.2238159179688,645.892138074469,623.2432758052132,633.1222329471623,3581400,BAJAJFINSV.NS,2018-09-11,2018-36,2018-09,1.465576171875,up
2018-09-12,639.2877197265625,645.3736523564378,630.0218302562192,633.1121028707793,1937420,BAJAJFINSV.NS,2018-09-12,2018-36,2018-09,5.06390380859375,up
2018-09-14,668.8650512695312,677.7720842159881,638.1963244707981,645.8722373030498,2650420,BAJAJFINSV.NS,2018-09-14,2018-36,2018-09,29.57733154296875,up
2018-09-17,652.9448852539062,667.8979358143251,650.9561343969,667.025674531634,1650640,BAJAJFINSV.NS,2018-09-17,2018-37,2018-09,-15.920166015625,down
2018-09-18,650.7169189453125,661.4831035708244,647.4671127704814,654.9436383221037,2224700,BAJAJFINSV.NS,2018-09-18,2018-37,2018-09,-2.22796630859375,down
2018-09-19,629.2293701171875,655.9404857806718,626.1390364892573,653.448310682721,2077890,BAJAJFINSV.NS,2018-09-19,2018-37,2018-09,-21.487548828125,down
2018-09-21,624.0107421875,642.4827741945801,534.9204669467758,634.2087646010848,6819760,BAJAJFINSV.NS,2018-09-21,2018-37,2018-09,-5.2186279296875,down
2018-09-24,604.8658447265625,628.725925923227,598.9045207074842,628.5863495195837,5103260,BAJAJFINSV.NS,2018-09-24,2018-38,2018-09,-19.1448974609375,down
2018-09-25,616.6290283203125,623.0438857340653,591.3484142153582,604.1033516077497,3454210,BAJAJFINSV.NS,2018-09-25,2018-38,2018-09,11.76318359375,up
2018-09-26,619.3106079101562,626.9317001446994,616.8632745053691,618.7573522442505,1645880,BAJAJFINSV.NS,2018-09-26,2018-38,2018-09,2.68157958984375,up
2018-09-27,596.1083984375,622.0469794547562,593.6461583490054,619.953576457703,2767350,BAJAJFINSV.NS,2018-09-27,2018-38,2018-09,-23.20220947265625,down
2018-09-28,598.7401123046875,604.0534469537217,586.6580516064231,596.8261387563614,2547700,BAJAJFINSV.NS,2018-09-28,2018-38,2018-09,2.6317138671875,up
2018-10-01,586.3440551757812,602.1095587207527,575.2937278771623,598.1220781994232,2762520,BAJAJFINSV.NS,2018-10-01,2018-39,2018-10,-12.39605712890625,down
2018-10-03,573.449462890625,593.0379825708194,568.3155580942448,588.9507790972025,3129200,BAJAJFINSV.NS,2018-10-03,2018-39,2018-10,-12.89459228515625,down
2018-10-04,561.4472045898438,571.2065405071918,550.745758326769,564.2284501345036,2098250,BAJAJFINSV.NS,2018-10-04,2018-39,2018-10,-12.00225830078125,down
2018-10-05,535.8825073242188,570.3093913568771,520.6552913684354,559.6429293733217,2528810,BAJAJFINSV.NS,2018-10-05,2018-39,2018-10,-25.564697265625,down
2018-10-08,537.8662109375,548.2785258802844,521.402887507797,533.3254751744585,2713150,BAJAJFINSV.NS,2018-10-08,2018-40,2018-10,1.98370361328125,up
2018-10-09,541.2107543945312,556.2535519526226,525.8789472366626,539.5061453529818,2161600,BAJAJFINSV.NS,2018-10-09,2018-40,2018-10,3.34454345703125,up
2018-10-10,594.2841796875,599.5177481108611,541.3005055019175,543.7926809416133,5146980,BAJAJFINSV.NS,2018-10-10,2018-40,2018-10,53.07342529296875,up
2018-10-11,557.4498291015625,575.6925416284969,553.3626247670735,566.72070981091,3194630,BAJAJFINSV.NS,2018-10-11,2018-40,2018-10,-36.8343505859375,down
2018-10-12,579.535400390625,589.1701888951643,566.2321980453027,568.0664049656942,2972240,BAJAJFINSV.NS,2018-10-12,2018-40,2018-10,22.0855712890625,up
2018-10-15,561.6615600585938,579.6800004441482,559.3438247581561,579.6800004441482,1749470,BAJAJFINSV.NS,2018-10-15,2018-41,2018-10,-17.87384033203125,down
2018-10-16,563.9393920898438,573.1953039657528,554.8130173471068,563.9294136540334,2195860,BAJAJFINSV.NS,2018-10-16,2018-41,2018-10,2.27783203125,up
2018-10-17,536.3410034179688,572.2033771518146,533.3254473453325,568.2158971716626,3018250,BAJAJFINSV.NS,2018-10-17,2018-41,2018-10,-27.598388671875,down
2018-10-19,540.2238159179688,549.6791748543113,522.3649103650752,535.3192321679792,2966400,BAJAJFINSV.NS,2018-10-19,2018-41,2018-10,3.8828125,up
2018-10-22,523.3767700195312,549.375098948665,519.0204524614375,545.2879557931664,2112100,BAJAJFINSV.NS,2018-10-22,2018-42,2018-10,-16.8470458984375,down
2018-10-23,515.1576538085938,526.8459332889405,503.9179172706896,523.3568873731198,4562510,BAJAJFINSV.NS,2018-10-23,2018-42,2018-10,-8.2191162109375,down
2018-10-24,537.4575805664062,543.1446810075007,493.94916306969316,518.3724819298495,11055500,BAJAJFINSV.NS,2018-10-24,2018-42,2018-10,22.2999267578125,up
2018-10-25,535.0849609375,544.4954165368057,524.0794767697671,528.2414578567286,3454210,BAJAJFINSV.NS,2018-10-25,2018-42,2018-10,-2.37261962890625,down
2018-10-26,538.2301025390625,541.6992519589301,524.1543011975153,536.3161289294237,2905360,BAJAJFINSV.NS,2018-10-26,2018-42,2018-10,3.1451416015625,up
2018-10-29,539.2918701171875,547.3864521678238,533.6446217142515,539.8052729294913,2917080,BAJAJFINSV.NS,2018-10-29,2018-43,2018-10,1.061767578125,up
2018-10-30,537.427734375,543.7927611215393,530.5892185627553,540.3037149915203,2910370,BAJAJFINSV.NS,2018-10-30,2018-43,2018-10,-1.8641357421875,down
2018-10-31,538.7733764648438,541.8985128356204,522.4595476500451,539.6057239825554,3551310,BAJAJFINSV.NS,2018-10-31,2018-43,2018-10,1.34564208984375,up
2018-11-01,536.9641723632812,544.9889655255724,535.3841111488576,540.3036632876469,1936180,BAJAJFINSV.NS,2018-11-01,2018-43,2018-11,-1.8092041015625,down
2018-11-02,550.80078125,560.619929459794,537.8115319135211,537.8115319135211,4141850,BAJAJFINSV.NS,2018-11-02,2018-43,2018-11,13.83660888671875,up
2018-11-05,555.216796875,563.560594805711,548.4430206880145,554.2597796680917,2031870,BAJAJFINSV.NS,2018-11-05,2018-44,2018-11,4.416015625,up
2018-11-06,557.35009765625,567.1991799791545,554.7532702871755,558.1276856079082,2083500,BAJAJFINSV.NS,2018-11-06,2018-44,2018-11,2.13330078125,up
2018-11-07,561.0585327148438,562.7332674673034,558.2473512518865,562.7332674673034,176240,BAJAJFINSV.NS,2018-11-07,2018-44,2018-11,3.70843505859375,up
2018-11-09,568.3555908203125,570.7081898913349,557.8136762792583,566.2222739882588,2360680,BAJAJFINSV.NS,2018-11-09,2018-44,2018-11,7.29705810546875,up
2018-11-12,553.1732177734375,576.4900264325495,549.9234720195616,568.7144510151903,1656170,BAJAJFINSV.NS,2018-11-12,2018-45,2018-11,-15.182373046875,down
2018-11-13,555.4260864257812,559.1793168862501,551.8722421504913,552.3656879734399,1485880,BAJAJFINSV.NS,2018-11-13,2018-45,2018-11,2.25286865234375,up
2018-11-14,556.0193481445312,563.0323035635836,554.259857555276,558.8454363556707,1375230,BAJAJFINSV.NS,2018-11-14,2018-45,2018-11,0.59326171875,up
2018-11-15,557.9581909179688,566.7206572769953,556.1438800172999,556.1438800172999,1944500,BAJAJFINSV.NS,2018-11-15,2018-45,2018-11,1.9388427734375,up
2018-11-16,567.7823486328125,571.206595159559,559.5133277863604,562.2347638219743,1411400,BAJAJFINSV.NS,2018-11-16,2018-45,2018-11,9.82415771484375,up
2018-11-19,570.8029174804688,574.6957251884475,563.2317167935348,570.2098088600034,983620,BAJAJFINSV.NS,2018-11-19,2018-46,2018-11,3.02056884765625,up
2018-11-20,567.0745849609375,574.66574189004,563.0322835526885,569.7113261417235,1222960,BAJAJFINSV.NS,2018-11-20,2018-46,2018-11,-3.72833251953125,down
2018-11-21,583.3634033203125,585.4219425029889,567.2190848090314,567.2190848090314,2140250,BAJAJFINSV.NS,2018-11-21,2018-46,2018-11,16.288818359375,up
2018-11-22,570.5137329101562,590.7701405593365,568.2159546404924,585.1627462701211,1986440,BAJAJFINSV.NS,2018-11-22,2018-46,2018-11,-12.84967041015625,down
2018-11-26,571.9940795898438,580.6568832958171,566.670827265131,571.2265309777024,2036760,BAJAJFINSV.NS,2018-11-26,2018-47,2018-11,1.4803466796875,up
2018-11-27,586.194580078125,589.1503271881437,571.2066624006875,572.2035326666573,1825400,BAJAJFINSV.NS,2018-11-27,2018-47,2018-11,14.20050048828125,up
2018-11-28,580.0238647460938,589.8580395716615,577.4420052125438,589.1502398838219,1289490,BAJAJFINSV.NS,2018-11-28,2018-47,2018-11,-6.17071533203125,down
2018-11-29,599.1936645507812,603.1063672438288,582.4711454850097,583.1689666737849,2639560,BAJAJFINSV.NS,2018-11-29,2018-47,2018-11,19.1697998046875,up
2018-11-30,597.5587158203125,608.0906489193774,594.1344700917194,600.085754286626,3583070,BAJAJFINSV.NS,2018-11-30,2018-47,2018-11,-1.63494873046875,down
2018-12-03,598.0523071289062,606.9294650991109,595.6349091623936,604.1033162947377,1597690,BAJAJFINSV.NS,2018-12-03,2018-48,2018-12,0.49359130859375,up
2018-12-04,605.1201782226562,607.0939617809853,598.5557659438472,600.1158702662614,1662850,BAJAJFINSV.NS,2018-12-04,2018-48,2018-12,7.06787109375,up
2018-12-05,588.4026489257812,605.1002251553566,582.047601256316,605.1002251553566,1595610,BAJAJFINSV.NS,2018-12-05,2018-48,2018-12,-16.717529296875,down
2018-12-06,564.9761352539062,589.1502354390094,561.3924164110257,588.3527515192533,1928950,BAJAJFINSV.NS,2018-12-06,2018-48,2018-12,-23.426513671875,down
2018-12-07,583.1591186523438,585.7160932810417,565.0758776887075,569.0534411010067,2200390,BAJAJFINSV.NS,2018-12-07,2018-48,2018-12,18.1829833984375,up
2018-12-10,567.6129150390625,576.9884474335657,559.443556620902,559.443556620902,2458450,BAJAJFINSV.NS,2018-12-10,2018-49,2018-12,-15.54620361328125,down
2018-12-11,580.8912353515625,585.1627973135169,560.5500700660026,562.5338319947479,2315800,BAJAJFINSV.NS,2018-12-11,2018-49,2018-12,13.2783203125,up
2018-12-12,597.025634765625,600.4747669926543,583.2687762324022,583.2687762324022,1567020,BAJAJFINSV.NS,2018-12-12,2018-49,2018-12,16.1343994140625,up
2018-12-13,614.01220703125,620.8507217067369,600.1258130433888,603.1064450782194,2725480,BAJAJFINSV.NS,2018-12-13,2018-49,2018-12,16.986572265625,up
2018-12-14,615.8314819335938,618.8769128372737,608.2203688613877,616.0557533720882,1687090,BAJAJFINSV.NS,2018-12-14,2018-49,2018-12,1.81927490234375,up
2018-12-17,606.8746337890625,617.9598248921176,603.1064354499966,615.5723014337286,1539500,BAJAJFINSV.NS,2018-12-17,2018-50,2018-12,-8.95684814453125,down
2018-12-18,613.33935546875,614.5704755576656,605.7680946945877,607.0939490910274,1514110,BAJAJFINSV.NS,2018-12-18,2018-50,2018-12,6.4647216796875,up
2018-12-19,638.5401000976562,640.4889980541586,616.8731444703503,617.0625522109326,3555770,BAJAJFINSV.NS,2018-12-19,2018-50,2018-12,25.20074462890625,up
2018-12-20,638.4903564453125,640.0903136024991,628.2425627081102,631.0238085862726,1876010,BAJAJFINSV.NS,2018-12-20,2018-50,2018-12,-0.04974365234375,down
2018-12-21,634.0194702148438,647.9656755583381,627.6394761486163,642.682275295689,3098510,BAJAJFINSV.NS,2018-12-21,2018-50,2018-12,-4.47088623046875,down
2018-12-24,625.4810791015625,637.3936872875871,624.040594708649,634.0840717204264,1322470,BAJAJFINSV.NS,2018-12-24,2018-51,2018-12,-8.53839111328125,down
2018-12-26,641.8897094726562,644.4765583322433,613.0751482974936,625.2369764162853,2726100,BAJAJFINSV.NS,2018-12-26,2018-51,2018-12,16.40863037109375,up
2018-12-27,638.5003051757812,652.9499327903835,633.012530262433,647.9655821583959,2977170,BAJAJFINSV.NS,2018-12-27,2018-51,2018-12,-3.389404296875,down
2018-12-28,648.2547607421875,650.9563011393186,639.2530536379702,640.3895003742513,1998070,BAJAJFINSV.NS,2018-12-28,2018-51,2018-12,9.75445556640625,up
2018-12-31,645.667724609375,657.0569522374388,641.6054671738283,652.7504665184159,2048880,BAJAJFINSV.NS,2018-12-31,2018-52,2018-12,-2.5870361328125,down
2019-01-01,650.1536254882812,650.9560985228387,639.7911425508674,649.4607935492028,1418210,BAJAJFINSV.NS,2019-01-01,2019-00,2019-01,4.48590087890625,up
2019-01-02,636.4019775390625,650.557486093489,634.0094646555406,645.4734722711675,2212740,BAJAJFINSV.NS,2019-01-02,2019-00,2019-01,-13.75164794921875,down
2019-01-03,636.3320922851562,645.9618304423904,631.1832194053264,641.8846659065921,2158450,BAJAJFINSV.NS,2019-01-03,2019-00,2019-01,-0.06988525390625,down
2019-01-04,639.0385131835938,643.9780210782166,633.7102722298484,639.9855518540026,1563230,BAJAJFINSV.NS,2019-01-04,2019-00,2019-01,2.7064208984375,up
2019-01-07,638.709716796875,647.9656298300306,636.5016225330377,643.0311101724992,1032170,BAJAJFINSV.NS,2019-01-07,2019-01,2019-01,-0.32879638671875,down
2019-01-08,642.288330078125,643.9780320610654,633.5108968650264,640.9874220050542,1112490,BAJAJFINSV.NS,2019-01-08,2019-01,2019-01,3.57861328125,up
2019-01-09,637.9071655273438,645.5730995902089,634.5078650093926,643.9781316513239,1597690,BAJAJFINSV.NS,2019-01-09,2019-01,2019-01,-4.38116455078125,down
2019-01-10,635.2006225585938,640.9874459316906,631.7863547860242,640.4890109037499,1647150,BAJAJFINSV.NS,2019-01-10,2019-01,2019-01,-2.70654296875,down
2019-01-11,635.1707763671875,636.9900766432455,627.1310158047489,633.5110093951603,1224320,BAJAJFINSV.NS,2019-01-11,2019-01,2019-01,-0.02984619140625,down
2019-01-14,634.88671875,636.8904376530419,624.5392008657317,636.8904376530419,1524090,BAJAJFINSV.NS,2019-01-14,2019-02,2019-01,-0.2840576171875,down
2019-01-15,648.9325561523438,650.3581340619844,636.0031790375915,636.5016141308812,1333360,BAJAJFINSV.NS,2019-01-15,2019-02,2019-01,14.04583740234375,up
2019-01-16,644.4616088867188,651.4546678581307,642.0242539757629,647.96562220013,1196800,BAJAJFINSV.NS,2019-01-16,2019-02,2019-01,-4.470947265625,down
2019-01-17,633.9097900390625,646.4703303308146,631.6219291023625,644.5762525966657,1390430,BAJAJFINSV.NS,2019-01-17,2019-02,2019-01,-10.55181884765625,down
2019-01-18,623.033935546875,635.9982381765963,621.0501734598093,634.6175631281453,1916260,BAJAJFINSV.NS,2019-01-18,2019-02,2019-01,-10.8758544921875,down
2019-01-21,636.4567260742188,637.9968733649719,619.1659822969693,623.4276263746737,1771760,BAJAJFINSV.NS,2019-01-21,2019-03,2019-01,13.42279052734375,up
2019-01-22,641.5406494140625,642.6870742228766,633.0124340798397,635.7039951809707,1737750,BAJAJFINSV.NS,2019-01-22,2019-03,2019-01,5.08392333984375,up
2019-01-23,647.28271484375,650.756792558062,638.4953024319406,640.9725100409723,1874450,BAJAJFINSV.NS,2019-01-23,2019-03,2019-01,5.7420654296875,up
2019-01-24,638.7244873046875,649.7100140316182,636.2074270939648,649.4607965348666,1089930,BAJAJFINSV.NS,2019-01-24,2019-03,2019-01,-8.5582275390625,down
2019-01-25,630.176513671875,645.9619144284318,626.7273208585523,645.9619144284318,925250,BAJAJFINSV.NS,2019-01-25,2019-03,2019-01,-8.5479736328125,down
