Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-10-04,50.51053237915039,52.18479385166053,49.03196255645604,49.22765420627183,4538396,JINDALSAW.NS,2017-10-04,2017-40,2017-10,1.5003128051757812,up
2017-10-05,51.597713470458984,53.20674322116938,50.6192486258276,50.70622195155584,4997802,JINDALSAW.NS,2017-10-05,2017-40,2017-10,1.0871810913085938,up
2017-10-06,52.771873474121094,53.706851718204426,52.01084521090767,52.18479519177758,3840144,JINDALSAW.NS,2017-10-06,2017-40,2017-10,1.1741600036621094,up
2017-10-09,51.815155029296875,53.706853245220394,51.532486717073816,52.27177000951565,2055740,JINDALSAW.NS,2017-10-09,2017-41,2017-10,-0.9567184448242188,down
2017-10-10,52.684898376464844,53.48941327847139,50.98889192602252,51.57597018868568,2783200,JINDALSAW.NS,2017-10-10,2017-41,2017-10,0.8697433471679688,up
2017-10-11,51.032379150390625,53.467668874199006,49.70601762653152,53.14151391160449,4552404,JINDALSAW.NS,2017-10-11,2017-41,2017-10,-1.6525192260742188,down
2017-10-12,53.90253829956055,54.554848178060205,50.619247235137365,51.64119871455624,9522426,JINDALSAW.NS,2017-10-12,2017-41,2017-10,2.870159149169922,up
2017-10-13,53.554649353027344,55.20716595770647,53.09803104559938,54.18521433202779,5397774,JINDALSAW.NS,2017-10-13,2017-41,2017-10,-0.3478889465332031,down
2017-10-16,51.858638763427734,54.01126017742322,51.16284217733565,54.01126017742322,2747766,JINDALSAW.NS,2017-10-16,2017-42,2017-10,-1.6960105895996094,down
2017-10-17,51.74991989135742,52.33699815093071,51.14109664083632,51.94561153860859,1533280,JINDALSAW.NS,2017-10-17,2017-42,2017-10,-0.1087188720703125,down
2017-10-18,50.38006591796875,51.83689065835937,50.18437428038629,51.70643067257761,1713024,JINDALSAW.NS,2017-10-18,2017-42,2017-10,-1.3698539733886719,down
2017-10-19,50.119140625,51.0541187492472,49.59729406709526,50.554013862527114,638320,JINDALSAW.NS,2017-10-19,2017-42,2017-10,-0.26092529296875,down
2017-10-23,50.206119537353516,51.05412443567418,49.57555459983444,50.74971114480784,1688310,JINDALSAW.NS,2017-10-23,2017-43,2017-10,0.08697891235351562,up
2017-10-24,51.64120101928711,52.18479260896382,50.18437622251749,50.44529952199836,2519852,JINDALSAW.NS,2017-10-24,2017-43,2017-10,1.4350814819335938,up
2017-10-25,51.032379150390625,52.33699900076867,50.57576419345022,52.18479401512187,1862182,JINDALSAW.NS,2017-10-25,2017-43,2017-10,-0.6088218688964844,down
2017-10-26,51.44550704956055,52.03258527632024,50.74970719195834,51.184580444049914,1042268,JINDALSAW.NS,2017-10-26,2017-43,2017-10,0.4131278991699219,up
2017-10-27,51.70643615722656,53.38069770266678,51.09761287220649,51.70643615722656,1831390,JINDALSAW.NS,2017-10-27,2017-43,2017-10,0.2609291076660156,up
2017-10-30,52.59791946411133,53.44592431171025,51.749917934332075,52.14130453185314,1981494,JINDALSAW.NS,2017-10-30,2017-44,2017-10,0.8914833068847656,up
2017-10-31,54.27218246459961,55.337620590891696,51.35852972373911,52.92407274683303,5655734,JINDALSAW.NS,2017-10-31,2017-44,2017-10,1.6742630004882812,up
2017-11-01,53.35894775390625,55.79424066776909,52.61966453793911,54.35915758051561,3844306,JINDALSAW.NS,2017-11-01,2017-44,2017-11,-0.9132347106933594,down
2017-11-02,52.967567443847656,54.2504423075598,52.771872474892,53.70685070127163,1473278,JINDALSAW.NS,2017-11-02,2017-44,2017-11,-0.39138031005859375,down
2017-11-03,53.228492736816406,54.83752262432104,52.77187444337374,53.31546606993882,2462406,JINDALSAW.NS,2017-11-03,2017-44,2017-11,0.26092529296875,up
2017-11-06,52.81535720825195,53.706848737088606,52.61966556427305,53.14151216009662,1433308,JINDALSAW.NS,2017-11-06,2017-45,2017-11,-0.4131355285644531,down
2017-11-07,50.51053237915039,53.25023206567066,50.09740077046617,53.09802708050062,2091374,JINDALSAW.NS,2017-11-07,2017-45,2017-11,-2.3048248291015625,down
2017-11-08,49.14067459106445,51.57596399573031,48.77103301212918,51.57596399573031,2388670,JINDALSAW.NS,2017-11-08,2017-45,2017-11,-1.3698577880859375,down
2017-11-09,50.293094635009766,51.4020194893433,49.09719313547258,49.48857974433961,1631748,JINDALSAW.NS,2017-11-09,2017-45,2017-11,1.1524200439453125,up
2017-11-10,51.38027572631836,51.81514898118721,50.01042430991756,50.40181090286345,1789516,JINDALSAW.NS,2017-11-10,2017-45,2017-11,1.0871810913085938,up
2017-11-13,49.96693420410156,52.5761735534769,49.61903429705709,51.64119545638685,1269164,JINDALSAW.NS,2017-11-13,2017-46,2017-11,-1.4133415222167969,down
2017-11-14,51.162841796875,51.61945674787437,50.20611859502048,50.4018135607229,1604164,JINDALSAW.NS,2017-11-14,2017-46,2017-11,1.1959075927734375,up
2017-11-15,49.684268951416016,51.4237619562796,48.74929079773792,50.88017039225973,1404302,JINDALSAW.NS,2017-11-15,2017-46,2017-11,-1.4785728454589844,down
2017-11-16,50.44529724121094,50.88017049329034,49.727755711716,49.83647402473585,1140416,JINDALSAW.NS,2017-11-16,2017-46,2017-11,0.7610282897949219,up
2017-11-17,51.858638763427734,52.46746202044075,50.79320055201983,50.79320055201983,1552078,JINDALSAW.NS,2017-11-17,2017-46,2017-11,1.4133415222167969,up
2017-11-20,51.83689498901367,52.141308283575576,51.097611721028876,51.40202169777087,901930,JINDALSAW.NS,2017-11-20,2017-47,2017-11,-0.0217437744140625,down
2017-11-21,52.72838592529297,54.0547507746654,51.77166602326096,51.967357674824825,2409456,JINDALSAW.NS,2017-11-21,2017-47,2017-11,0.8914909362792969,up
2017-11-22,54.641822814941406,55.01146440230207,52.27176168596871,53.05453483858381,2504792,JINDALSAW.NS,2017-11-22,2017-47,2017-11,1.9134368896484375,up
2017-11-23,55.48983383178711,58.14256036588487,54.489627206967334,54.83752386514897,7690580,JINDALSAW.NS,2017-11-23,2017-47,2017-11,0.8480110168457031,up
2017-11-24,55.663780212402344,57.31630001458598,55.098443617492194,55.511575226948025,3884066,JINDALSAW.NS,2017-11-24,2017-47,2017-11,0.17394638061523438,up
2017-11-27,55.3811149597168,56.75096653975771,54.48962667143177,55.66378327271254,2037486,JINDALSAW.NS,2017-11-27,2017-48,2017-11,-0.2826652526855469,down
2017-11-28,54.59833526611328,56.05515660289485,54.03299874089167,55.53331005485908,1738106,JINDALSAW.NS,2017-11-28,2017-48,2017-11,-0.7827796936035156,down
2017-11-29,55.011470794677734,56.79445392528287,54.48962417750835,54.96798412955027,5460702,JINDALSAW.NS,2017-11-29,2017-48,2017-11,0.4131355285644531,up
2017-11-30,54.707061767578125,55.5768083564565,53.88080184457967,54.83752176521792,3930254,JINDALSAW.NS,2017-11-30,2017-48,2017-11,-0.3044090270996094,down
2017-12-01,52.18479537963867,55.0767034538243,51.72817709293886,54.5331118352864,1710992,JINDALSAW.NS,2017-12-01,2017-48,2017-12,-2.522266387939453,down
2017-12-04,51.27155685424805,52.94581820369629,50.901915255198894,52.48919996392877,1191812,JINDALSAW.NS,2017-12-04,2017-49,2017-12,-0.913238525390625,down
2017-12-05,50.38006591796875,51.0541207902099,49.92345099100313,51.0541207902099,1272682,JINDALSAW.NS,2017-12-05,2017-49,2017-12,-0.8914909362792969,down
2017-12-06,50.05390930175781,50.532269202588814,49.6625227218708,50.27134592193732,1026118,JINDALSAW.NS,2017-12-06,2017-49,2017-12,-0.3261566162109375,down
2017-12-07,49.87996292114258,50.57576280989911,49.68427127606716,50.38006784700392,1220036,JINDALSAW.NS,2017-12-07,2017-49,2017-12,-0.17394638061523438,down
2017-12-08,49.81473159790039,50.8584247328185,49.61903664673857,50.11914154261491,1309210,JINDALSAW.NS,2017-12-08,2017-49,2017-12,-0.0652313232421875,down
2017-12-11,49.9451904296875,50.793195229537574,49.83647212082104,50.33657700517065,858900,JINDALSAW.NS,2017-12-11,2017-50,2017-12,0.13045883178710938,up
2017-12-12,50.467041015625,52.44571227424532,49.72775451420131,50.14088608441972,2848962,JINDALSAW.NS,2017-12-12,2017-50,2017-12,0.5218505859375,up
2017-12-13,49.66252899169922,51.22807550889544,49.14068236451377,50.79320221363425,990618,JINDALSAW.NS,2017-12-13,2017-50,2017-12,-0.8045120239257812,down
2017-12-14,49.81473159790039,50.793196400250785,49.16242172966679,50.05390989222764,1496070,JINDALSAW.NS,2017-12-14,2017-50,2017-12,0.15220260620117188,up
2017-12-15,49.81473159790039,50.575759777506256,49.575549985753575,50.249604843389456,1081290,JINDALSAW.NS,2017-12-15,2017-50,2017-12,0.0,no change
2017-12-18,49.51032257080078,50.4453007921503,47.40118781331364,49.31463092071779,1302868,JINDALSAW.NS,2017-12-18,2017-51,2017-12,-0.3044090270996094,down
2017-12-19,49.64078903198242,50.29309899740185,49.37986570937866,49.92345734722818,1382592,JINDALSAW.NS,2017-12-19,2017-51,2017-12,0.13046646118164062,up
2017-12-20,50.53227233886719,52.07607376508529,49.79298911150117,49.79298911150117,4349280,JINDALSAW.NS,2017-12-20,2017-51,2017-12,0.8914833068847656,up
2017-12-21,54.27218246459961,55.83772216987396,50.66273319323287,50.88016981637979,7917416,JINDALSAW.NS,2017-12-21,2017-51,2017-12,3.739910125732422,up
2017-12-22,54.967987060546875,57.57722360334309,54.467882090364746,54.6853187454161,6656260,JINDALSAW.NS,2017-12-22,2017-51,2017-12,0.6958045959472656,up
2017-12-26,58.38174057006836,59.31671551153414,53.94603423377216,55.16367748402015,10537212,JINDALSAW.NS,2017-12-26,2017-52,2017-12,3.4137535095214844,up
2017-12-27,59.51240539550781,61.68677158992696,58.18604068978433,58.70788724931712,7542236,JINDALSAW.NS,2017-12-27,2017-52,2017-12,1.1306648254394531,up
2017-12-28,59.94728088378906,60.83876574844082,58.75137943198481,59.72984425618829,4485096,JINDALSAW.NS,2017-12-28,2017-52,2017-12,0.43487548828125,up
2017-12-29,60.81702423095703,62.49128219501737,59.44716956693793,60.01250609642332,5409436,JINDALSAW.NS,2017-12-29,2017-52,2017-12,0.8697433471679688,up
2018-01-01,61.96944046020508,64.3612434253358,61.360620541518486,61.3823588963263,6766236,JINDALSAW.NS,2018-01-01,2018-00,2018-01,1.1524162292480469,up
2018-01-02,61.947696685791016,62.92616155436994,59.59938365545743,62.426059942463205,3050850,JINDALSAW.NS,2018-01-02,2018-00,2018-01,-0.0217437744140625,down
2018-01-03,65.29621887207031,67.6662835033823,62.273850971039934,62.57826093307905,10389792,JINDALSAW.NS,2018-01-03,2018-00,2018-01,3.348522186279297,up
2018-01-04,71.21050262451172,71.86281257221718,65.94853305876511,66.14423135158869,13116664,JINDALSAW.NS,2018-01-04,2018-00,2018-01,5.914283752441406,up
2018-01-05,69.47100067138672,72.36290508733278,68.75346247363743,72.18895844413268,6659234,JINDALSAW.NS,2018-01-05,2018-00,2018-01,-1.739501953125,down
2018-01-08,70.38424682617188,71.86281340382513,69.6232185450421,70.44947516744128,4238676,JINDALSAW.NS,2018-01-08,2018-01,2018-01,0.9132461547851562,up
2018-01-09,71.5149154663086,72.14548044717985,67.90546561752944,70.66691382750655,4980970,JINDALSAW.NS,2018-01-09,2018-01,2018-01,1.1306686401367188,up
2018-01-10,70.16680908203125,71.73234896888401,68.4925442353555,71.5149123205178,4842796,JINDALSAW.NS,2018-01-10,2018-01,2018-01,-1.3481063842773438,down
2018-01-11,73.40660858154297,77.5161596155183,70.38424071188066,70.44946904748367,13592066,JINDALSAW.NS,2018-01-11,2018-01,2018-01,3.2397994995117188,up
2018-01-12,75.40701293945312,76.86384086613606,71.14526073459413,74.27634656014635,8238992,JINDALSAW.NS,2018-01-12,2018-01,2018-01,2.0004043579101562,up
2018-01-15,76.16805267333984,78.29893573611228,73.66753130232257,75.45051441243423,7183940,JINDALSAW.NS,2018-01-15,2018-02,2018-01,0.7610397338867188,up
2018-01-16,73.64579010009766,77.32046786312249,73.1891718446076,76.51594966841908,5587614,JINDALSAW.NS,2018-01-16,2018-02,2018-01,-2.5222625732421875,down
2018-01-17,72.99347686767578,74.47204324723383,69.14484599305214,73.62404174614498,4415186,JINDALSAW.NS,2018-01-17,2018-02,2018-01,-0.652313232421875,down
2018-01-18,67.31839752197266,74.79821799427165,66.64434248617518,73.5805712579344,5007268,JINDALSAW.NS,2018-01-18,2018-02,2018-01,-5.675079345703125,down
2018-01-19,68.60125732421875,69.01438559745858,65.66586279529021,67.40535584947008,4340948,JINDALSAW.NS,2018-01-19,2018-02,2018-01,1.2828598022460938,up
2018-01-22,71.88455963134766,73.8197445380598,68.3185998084781,68.66649314874626,8974836,JINDALSAW.NS,2018-01-22,2018-03,2018-01,3.2833023071289062,up
2018-01-23,76.14630889892578,77.27697537006163,71.86280472262555,72.44988626568937,8627998,JINDALSAW.NS,2018-01-23,2018-03,2018-01,4.261749267578125,up
2018-01-24,73.1021957397461,79.25564955282945,70.57992957088213,76.53769174923447,12531328,JINDALSAW.NS,2018-01-24,2018-03,2018-01,-3.0441131591796875,down
2018-01-25,67.38361358642578,73.16742955279389,66.38340371266233,71.47142641058083,8021056,JINDALSAW.NS,2018-01-25,2018-03,2018-01,-5.7185821533203125,down
2018-01-29,66.4486312866211,69.51448890441921,66.14422135084544,68.18812421749789,4478340,JINDALSAW.NS,2018-01-29,2018-04,2018-01,-0.9349822998046875,down
2018-01-30,66.99223327636719,67.53582490205072,64.83961176578836,66.10074168311819,2980162,JINDALSAW.NS,2018-01-30,2018-04,2018-01,0.5436019897460938,up
2018-01-31,64.81785583496094,67.84022343657816,64.29600928949964,66.9922219707487,3478514,JINDALSAW.NS,2018-01-31,2018-04,2018-01,-2.17437744140625,down
2018-02-01,65.99201202392578,67.49232332600754,59.729840225828546,64.83960062965805,5908920,JINDALSAW.NS,2018-02-01,2018-04,2018-02,1.1741561889648438,up
2018-02-02,56.96840286254883,64.2742757018205,56.14214623864573,64.16555737574693,10944282,JINDALSAW.NS,2018-02-02,2018-04,2018-02,-9.023609161376953,down
2018-02-05,59.53415298461914,59.99077128341128,52.20654175405981,54.31567662627772,7978410,JINDALSAW.NS,2018-02-05,2018-05,2018-02,2.5657501220703125,up
2018-02-06,57.40327072143555,58.70789051055908,49.9451935967154,50.445298512776695,8419208,JINDALSAW.NS,2018-02-06,2018-05,2018-02,-2.1308822631835938,down
2018-02-07,56.35958480834961,60.838774686466756,55.598553182121584,58.53395140380074,5710838,JINDALSAW.NS,2018-02-07,2018-05,2018-02,-1.0436859130859375,down
2018-02-08,58.664398193359375,59.6863529750568,56.533521943587495,56.59875027618983,7293454,JINDALSAW.NS,2018-02-08,2018-05,2018-02,2.3048133850097656,up
2018-02-09,58.29476547241211,59.44717702915958,54.6200842051245,56.533527332241256,4595260,JINDALSAW.NS,2018-02-09,2018-05,2018-02,-0.3696327209472656,down
2018-02-12,60.81702423095703,61.665025707365665,58.707886398674994,59.121014642500846,4387592,JINDALSAW.NS,2018-02-12,2018-06,2018-02,2.522258758544922,up
2018-02-14,60.99097442626953,62.92615909698052,60.55610116832821,61.53456599869617,3489080,JINDALSAW.NS,2018-02-14,2018-06,2018-02,0.1739501953125,up
2018-02-15,58.94707107543945,62.36082214772056,58.49045283030549,61.42584730320187,2455520,JINDALSAW.NS,2018-02-15,2018-06,2018-02,-2.043903350830078,down
2018-02-16,57.59896469116211,60.36041267736317,56.511781489608886,59.57763944511692,2342998,JINDALSAW.NS,2018-02-16,2018-06,2018-02,-1.3481063842773438,down
2018-02-19,55.207157135009766,58.055578217371945,53.70684576663247,58.055578217371945,3076622,JINDALSAW.NS,2018-02-19,2018-07,2018-02,-2.3918075561523438,down
2018-02-20,58.1860466003418,59.14276649594234,54.55485203254828,55.22890694841674,4132864,JINDALSAW.NS,2018-02-20,2018-07,2018-02,2.9788894653320312,up
2018-02-21,59.31671142578125,59.9690213313535,57.85988995138692,59.0992747905905,3047546,JINDALSAW.NS,2018-02-21,2018-07,2018-02,1.1306648254394531,up
2018-02-22,58.38174057006836,59.94728710553288,57.49024897725217,58.3382505857788,1922174,JINDALSAW.NS,2018-02-22,2018-07,2018-02,-0.9349708557128906,down
2018-02-23,60.316932678222656,60.882269363728284,58.012102582324786,58.838365933645555,2966502,JINDALSAW.NS,2018-02-23,2018-07,2018-02,1.9351921081542969,up
2018-02-26,61.8389778137207,62.83918766422379,60.29517637442675,60.77353962681852,2942916,JINDALSAW.NS,2018-02-26,2018-08,2018-02,1.5220451354980469,up
2018-02-27,60.1212272644043,62.317338520539316,59.62112567740093,61.99118358058775,1793104,JINDALSAW.NS,2018-02-27,2018-08,2018-02,-1.7177505493164062,down
2018-02-28,60.16471862792969,60.4473835948007,58.79486386723942,59.18625378556781,1993512,JINDALSAW.NS,2018-02-28,2018-08,2018-02,0.043491363525390625,up
2018-03-01,58.686153411865234,61.12144666662792,58.27302508355021,59.68636337848706,1531900,JINDALSAW.NS,2018-03-01,2018-08,2018-03,-1.4785652160644531,down
2018-03-05,56.96840286254883,58.68615108738317,55.35937296378805,58.05558612328449,3183270,JINDALSAW.NS,2018-03-05,2018-09,2018-03,-1.7177505493164062,down
2018-03-06,56.40306091308594,59.599382052041555,55.881214324344455,57.83814400885457,1807920,JINDALSAW.NS,2018-03-06,2018-09,2018-03,-0.5653419494628906,down
2018-03-07,54.07649230957031,56.88142698765038,53.85905566713712,56.31609039019614,2735568,JINDALSAW.NS,2018-03-07,2018-09,2018-03,-2.326568603515625,down
2018-03-08,54.42439270019531,55.663780908420385,52.40223124581763,55.01147097589983,3446470,JINDALSAW.NS,2018-03-08,2018-09,2018-03,0.347900390625,up
2018-03-09,52.72838592529297,55.054957341731615,52.27176764788413,54.66357072078402,2035836,JINDALSAW.NS,2018-03-09,2018-09,2018-03,-1.6960067749023438,down
2018-03-12,51.423763275146484,53.77207955550358,50.510530087735305,53.619874577238335,2332628,JINDALSAW.NS,2018-03-12,2018-10,2018-03,-1.3046226501464844,down
2018-03-13,53.619873046875,54.03300130720669,51.48899345851983,51.51073513032594,3182564,JINDALSAW.NS,2018-03-13,2018-10,2018-03,2.1961097717285156,up
2018-03-14,53.53289794921875,54.07648952733393,52.728383077172225,53.489411286533475,2712814,JINDALSAW.NS,2018-03-14,2018-10,2018-03,-0.08697509765625,down
2018-03-15,55.642032623291016,57.142344052153334,53.48941130051992,53.48941130051992,4491326,JINDALSAW.NS,2018-03-15,2018-10,2018-03,2.1091346740722656,up
2018-03-16,55.03321075439453,56.96839537709947,54.40264255533031,55.70726561461018,3020460,JINDALSAW.NS,2018-03-16,2018-10,2018-03,-0.6088218688964844,down
2018-03-19,52.684898376464844,55.555061352233494,52.27176677102054,55.31587972182785,2050102,JINDALSAW.NS,2018-03-19,2018-11,2018-03,-2.3483123779296875,down
2018-03-20,52.5544319152832,54.33741158745178,51.79340372320225,52.64140855649851,1978756,JINDALSAW.NS,2018-03-20,2018-11,2018-03,-0.13046646118164062,down
2018-03-21,53.576385498046875,54.92449528832574,53.119770555569616,53.119770555569616,2114664,JINDALSAW.NS,2018-03-21,2018-11,2018-03,1.0219535827636719,up
2018-03-22,52.271759033203125,54.25043348545153,52.09781240173369,53.6850969797179,1569054,JINDALSAW.NS,2018-03-22,2018-11,2018-03,-1.30462646484375,down
2018-03-23,50.184383392333984,51.423771730303685,50.01043339522134,50.57577005638237,2299148,JINDALSAW.NS,2018-03-23,2018-11,2018-03,-2.0873756408691406,down
2018-03-26,51.55422592163086,52.097817492639955,49.37985963759446,50.423552799676216,2874872,JINDALSAW.NS,2018-03-26,2018-12,2018-03,1.369842529296875,up
2018-03-27,53.31546401977539,53.88080061679192,52.2935124646946,52.48920411560501,2012188,JINDALSAW.NS,2018-03-27,2018-12,2018-03,1.7612380981445312,up
2018-03-28,51.64120101928711,53.228489124707046,51.0976094296104,52.9458208345112,1245186,JINDALSAW.NS,2018-03-28,2018-12,2018-03,-1.6742630004882812,down
2018-04-02,53.92428207397461,54.22869201661923,52.29350741447941,52.68489399632216,1597818,JINDALSAW.NS,2018-04-02,2018-13,2018-04,2.2830810546875,up
2018-04-03,55.75075149536133,56.0551614550957,52.22827869666191,53.380693517633006,3224898,JINDALSAW.NS,2018-04-03,2018-13,2018-04,1.8264694213867188,up
2018-04-04,53.750335693359375,56.83793525741804,53.48941239402564,55.685523742209064,2871876,JINDALSAW.NS,2018-04-04,2018-13,2018-04,-2.000415802001953,down
2018-04-05,55.27238845825195,55.859466672063746,54.59833692306787,55.315875118938095,1877684,JINDALSAW.NS,2018-04-05,2018-13,2018-04,1.5220527648925781,up
2018-04-06,54.707061767578125,55.4680900328467,54.033006834069404,55.4680900328467,1343254,JINDALSAW.NS,2018-04-06,2018-13,2018-04,-0.5653266906738281,down
2018-04-09,54.989723205566406,56.272598014234866,54.51136327612154,54.66356825578767,1892538,JINDALSAW.NS,2018-04-09,2018-14,2018-04,0.28266143798828125,up
2018-04-10,54.77228546142578,55.90295858531421,54.163465555110044,55.22890370898224,1866484,JINDALSAW.NS,2018-04-10,2018-14,2018-04,-0.217437744140625,down
2018-04-11,55.48983383178711,56.09865713088005,54.59834553474035,54.8592688578316,2170736,JINDALSAW.NS,2018-04-11,2018-14,2018-04,0.7175483703613281,up
2018-04-12,55.75075149536133,56.70747135551484,55.33762321889043,55.68552315957519,2241738,JINDALSAW.NS,2018-04-12,2018-14,2018-04,0.26091766357421875,up
2018-04-13,57.16409683227539,59.29498009080735,55.94645020392002,56.09865852082955,6113670,JINDALSAW.NS,2018-04-13,2018-14,2018-04,1.4133453369140625,up
2018-04-16,58.81660842895508,59.03404505900667,56.55526880354641,56.55526880354641,3019812,JINDALSAW.NS,2018-04-16,2018-15,2018-04,1.6525115966796875,up
2018-04-17,57.72943115234375,59.795079348002005,57.403276174081924,59.07754105008199,2320526,JINDALSAW.NS,2018-04-17,2018-15,2018-04,-1.0871772766113281,down
2018-04-18,56.772701263427734,58.53393916460387,56.40305636523611,57.968602640867985,2329082,JINDALSAW.NS,2018-04-18,2018-15,2018-04,-0.9567298889160156,down
2018-04-19,57.642452239990234,58.40348044894919,56.33783245320346,57.251062322570576,2526136,JINDALSAW.NS,2018-04-19,2018-15,2018-04,0.8697509765625,up
2018-04-20,56.40306091308594,57.59896238695323,55.83772434376625,57.4467607262083,2256914,JINDALSAW.NS,2018-04-20,2018-15,2018-04,-1.2393913269042969,down
2018-04-23,55.642032623291016,56.53352413876089,55.44634098224626,56.12039586641321,1786764,JINDALSAW.NS,2018-04-23,2018-16,2018-04,-0.7610282897949219,down
2018-04-24,56.642242431640625,57.16408901942998,55.359367634596985,55.446340959955315,2613816,JINDALSAW.NS,2018-04-24,2018-16,2018-04,1.0002098083496094,up
2018-04-25,54.07649230957031,56.42480871141273,53.81556900221445,56.42480871141273,2321400,JINDALSAW.NS,2018-04-25,2018-16,2018-04,-2.5657501220703125,down
2018-04-26,52.53269577026367,54.4026489625641,52.206540796485925,54.31567563001802,2401056,JINDALSAW.NS,2018-04-26,2018-16,2018-04,-1.5437965393066406,down
2018-04-27,52.924072265625,54.03300036071929,52.663148983785035,52.81535395504005,1536048,JINDALSAW.NS,2018-04-27,2018-16,2018-04,0.3913764953613281,up
2018-04-30,53.880794525146484,54.44612774042781,53.076279703287234,53.48940794975511,1517062,JINDALSAW.NS,2018-04-30,2018-17,2018-04,0.9567222595214844,up
2018-05-02,52.7501220703125,55.29412970310173,52.40222217274332,53.96776507616598,3007504,JINDALSAW.NS,2018-05-02,2018-17,2018-05,-1.1306724548339844,down
2018-05-03,51.467247009277344,52.61966175254576,51.054118760662014,52.61966175254576,1210114,JINDALSAW.NS,2018-05-03,2018-17,2018-05,-1.2828750610351562,down
2018-05-04,49.51032257080078,51.5759706635828,49.184167608782566,51.5759706635828,1892552,JINDALSAW.NS,2018-05-04,2018-17,2018-05,-1.9569244384765625,down
2018-05-07,49.48857879638672,50.314835344166035,48.510113951871496,49.90170707027637,2032736,JINDALSAW.NS,2018-05-07,2018-18,2018-05,-0.0217437744140625,down
2018-05-08,49.72775650024414,50.749707995271805,49.40160155601278,49.64078317557698,1369752,JINDALSAW.NS,2018-05-08,2018-18,2018-05,0.23917770385742188,up
2018-05-09,49.24939727783203,49.923452165936865,49.09719229859473,49.70601553336366,1152724,JINDALSAW.NS,2018-05-09,2018-18,2018-05,-0.4783592224121094,down
2018-05-10,44.66147994995117,49.48857551730877,43.26988692375226,49.401598879534156,7954658,JINDALSAW.NS,2018-05-10,2018-18,2018-05,-4.587917327880859,down
2018-05-11,44.57451248168945,46.18354233682735,44.05266585781228,45.00938577419374,2216766,JINDALSAW.NS,2018-05-11,2018-18,2018-05,-0.08696746826171875,down
2018-05-14,41.07377243041992,44.72670797554438,40.70413087382585,44.5745030190432,3765866,JINDALSAW.NS,2018-05-14,2018-19,2018-05,-3.5007400512695312,down
2018-05-15,42.03050231933594,43.83522705813479,40.85634249656354,41.11726911350391,3957238,JINDALSAW.NS,2018-05-15,2018-19,2018-05,0.9567298889160156,up
2018-05-16,42.574092864990234,42.85676114786905,40.92157314802151,41.74783300650587,1803744,JINDALSAW.NS,2018-05-16,2018-19,2018-05,0.5435905456542969,up
2018-05-17,45.44425582885742,46.09656572113767,42.00875639928417,42.98722123770454,4042362,JINDALSAW.NS,2018-05-17,2018-19,2018-05,2.8701629638671875,up
2018-05-18,44.61799621582031,45.85738435446149,43.182916435537784,45.85738435446149,2532936,JINDALSAW.NS,2018-05-18,2018-19,2018-05,-0.8262596130371094,down
2018-05-21,42.44363021850586,44.74845986197566,42.18270692172921,44.574509891517984,1611262,JINDALSAW.NS,2018-05-21,2018-20,2018-05,-2.174365997314453,down
2018-05-22,44.53102493286133,44.79194823962527,41.79132191729029,42.57409515540197,2085028,JINDALSAW.NS,2018-05-22,2018-20,2018-05,2.0873947143554688,up
2018-05-23,44.77020263671875,47.1402639921796,43.509072784950746,44.117892719809866,3911842,JINDALSAW.NS,2018-05-23,2018-20,2018-05,0.23917770385742188,up
2018-05-24,44.94415283203125,46.096567687789964,44.00917461630928,45.1833344631996,1649236,JINDALSAW.NS,2018-05-24,2018-20,2018-05,0.1739501953125,up
2018-05-25,45.13985061645508,46.42272554562297,44.661487324258204,44.7919506435519,2166194,JINDALSAW.NS,2018-05-25,2018-20,2018-05,0.19569778442382812,up
2018-05-28,46.50969696044922,47.72734349753712,45.87913201813363,47.140265220584695,5790990,JINDALSAW.NS,2018-05-28,2018-21,2018-05,1.3698463439941406,up
2018-05-29,45.813899993896484,46.814109878330164,44.35707515008037,46.53144157900588,1592894,JINDALSAW.NS,2018-05-29,2018-21,2018-05,-0.6957969665527344,down
2018-05-30,45.22682189941406,45.66169518690843,44.92241192529596,45.22682189941406,1210506,JINDALSAW.NS,2018-05-30,2018-21,2018-05,-0.5870780944824219,down
2018-05-31,44.857173919677734,46.31399856302593,44.57450565925031,45.31378881622719,1127618,JINDALSAW.NS,2018-05-31,2018-21,2018-05,-0.3696479797363281,down
2018-06-01,43.33511734008789,45.16158354975292,43.052449081544175,44.79194197372778,1546710,JINDALSAW.NS,2018-06-01,2018-21,2018-06,-1.5220565795898438,down
2018-06-04,42.20444869995117,43.79173335028916,41.83480379668065,43.7047600305899,1240600,JINDALSAW.NS,2018-06-04,2018-22,2018-06,-1.1306686401367188,down
2018-06-05,39.57347106933594,42.53061089395279,38.9429060992053,42.53061089395279,2116040,JINDALSAW.NS,2018-06-05,2018-22,2018-06,-2.6309776306152344,down
2018-06-06,39.943111419677734,40.834603000160584,39.2473148123306,39.59521477491413,2874390,JINDALSAW.NS,2018-06-06,2018-22,2018-06,0.3696403503417969,up
2018-06-07,41.16075897216797,41.44342728391573,40.09531738447565,40.182294036147276,4764948,JINDALSAW.NS,2018-06-07,2018-22,2018-06,1.2176475524902344,up
