Price,Close,High,Low,Open,Volume
Ticker,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS,AJANTPHARM.NS
Date,,,,,
2018-03-22,840.9063720703125,867.4708305218254,835.5934574901223,860.2202869584568,276732
2018-03-23,852.0321044921875,862.5641414839838,812.5604422119909,831.3118365920775,248526
2018-03-26,879.2529907226562,885.6910008560193,837.5936219442327,843.8753513615839,223683
2018-03-27,875.5964965820312,911.1616038859528,871.0336261735745,881.7219452408808,629199
2018-03-28,869.0335693359375,882.159548028617,860.0953532980648,870.0648733433292,374472
2018-04-02,876.252685546875,884.4407986995561,867.5645428126936,872.064923495631,246001
2018-04-03,875.283935546875,887.5661347928757,871.9399517088493,877.252866546857,259314
2018-04-04,862.470458984375,885.9721927530785,855.9699599505743,875.6901699230913,204421
2018-04-05,872.1898803710938,880.2529573135137,864.814358392146,866.0644323144975,245739
2018-04-06,872.0336303710938,881.253104700241,867.5645515635498,878.1278339472644,232780
2018-04-09,863.0016479492188,879.5966427725027,858.8138290712387,879.5966427725027,167122
2018-04-10,863.1580200195312,870.689822968838,854.4385752703954,870.689822968838,122361
2018-04-11,862.7828979492188,870.627204436213,858.4701001997545,870.627204436213,130687
2018-04-12,862.7517700195312,868.1896635949441,858.2201443527529,860.6891049461757,71776
2018-04-13,853.1885375976562,866.2832704017369,847.1568231525166,863.2205461330343,160794
2018-04-16,868.127197265625,874.6589415591055,848.1882154761844,851.9384949002136,265852
2018-04-17,859.4077758789062,884.440844288315,857.782651042904,868.8147187744675,328227
2018-04-18,861.751708984375,867.2520919437248,857.0325579163374,863.5955467202359,71074
2018-04-19,865.814453125,868.2208669837265,856.938784849622,862.5642035685474,83262
2018-04-20,853.1885375976562,865.0331963812625,850.688332331987,865.0331963812625,107380
2018-04-23,864.564453125,870.4711318403143,836.3123211033349,852.5635130513618,262845
2018-04-24,860.9390869140625,885.972211894434,857.8451180344028,864.4393512982921,292591
2018-04-25,849.9071044921875,864.6894525957499,846.9381141017155,860.9391730392483,148593
2018-04-26,848.9695434570312,860.470397068598,844.750478911966,853.1886080020965,293005
2018-04-27,845.96923828125,856.5950677387184,838.8124858321216,854.3761219752101,210991
2018-04-30,847.0943603515625,855.0012146880038,837.5623811251248,850.6883590387074,126058
2018-05-02,838.5624389648438,853.1885047274266,820.0610580510113,853.1572600312085,560047
2018-05-03,792.65283203125,831.3119666409375,780.0581282424099,831.3119666409375,643035
2018-05-04,749.5870361328125,791.6213953609556,746.9306075082692,786.9335464795747,507891
2018-05-07,723.2725830078125,756.9313031760491,719.3035338614577,750.680876237083,406864
2018-05-08,724.0225219726562,738.6798299522268,719.2096378500738,728.7103701067975,335260
2018-05-09,710.0216064453125,735.6797974602509,706.3025718982786,728.8980386788458,285765
2018-05-10,689.39501953125,715.9282317727291,684.9259409114155,712.5530035929645,279400
2018-05-11,662.3618774414062,690.6764993444604,657.8615534493007,690.051433681073,625717
2018-05-14,664.549560546875,685.3948693147606,654.7675656014021,659.4241705896607,740037
2018-05-15,656.7051391601562,679.863124088661,650.8609504039795,665.5495054218784,384475
2018-05-16,662.0180053710938,665.6745504394514,643.6729050860441,650.1109148261066,285136
2018-05-17,657.5802001953125,671.6125029575495,653.1736677709677,668.4872892635759,205243
2018-05-18,639.422607421875,662.9868885742561,636.5474086112815,662.9868885742561,255223
2018-05-21,616.6083984375,634.5159579791778,611.5767435346111,634.4847132837795,474348
2018-05-22,621.3899536132812,625.0152537132565,601.5134641255694,613.8581511672883,432592
2018-05-23,616.9209594726562,630.3594415412769,612.8894205745423,624.3590288538837,298953
2018-05-24,611.0455322265625,621.4212900554583,602.0448844851844,621.4212900554583,811383
2018-05-25,623.8276977539062,630.0469377831239,607.3577360192039,611.2642961269927,318240
2018-05-28,655.8613891601562,660.5179939559315,627.8905729102216,631.1720675572702,532288
2018-05-29,634.5159912109375,652.5485877033534,631.2969862702917,650.0483824686638,294258
2018-05-30,615.6708984375,632.7346242380247,612.5456273975191,625.1715759037505,682831
2018-05-31,601.5135498046875,618.7336132829539,595.6693605755073,613.7957492078638,664360
2018-06-01,587.9500122070312,603.7324756863482,582.5433633843808,597.5444805292552,345840
2018-06-04,581.2932739257812,593.6067172933791,577.5429947391633,588.1687666930078,235542
2018-06-05,571.7613525390625,578.7931267185182,559.9479948074667,575.0428471561419,529458
2018-06-06,569.7924194335938,573.9489941097801,562.854380074458,571.7612931093037,244281
2018-06-07,579.3869018554688,584.2935210430918,570.198729099415,572.0113221130482,517854
2018-06-08,610.2642211914062,618.1710180738628,575.2303315894636,580.0432167230952,1919215
2018-06-11,621.8588256835938,635.6411139306726,610.0454684573674,612.5456165755133,1847581
2018-06-12,635.9847412109375,645.9855034451273,622.5462616655508,624.421401007917,1235335
2018-06-13,647.1732177734375,656.267656854186,637.5475043656436,640.5164946618618,877905
2018-06-14,659.8303833007812,666.924646346889,641.1727209892993,646.9231759246097,656731
2018-06-15,687.7698974609375,704.2399146156184,658.8302713653542,660.6741661607878,2195263
2018-06-18,683.7070922851562,703.8023517689828,672.9250405631554,689.9262742078541,1411531
2018-06-19,666.0808715820312,702.5523034569252,659.7054082139641,681.2382122768767,1233321
2018-06-20,659.9866943359375,680.8632461428318,649.6421811412885,668.7998167157278,989496
2018-06-21,651.7360229492188,668.7997468994448,646.5793892396034,666.9246073686757,531652
2018-06-22,648.98583984375,654.1737185430852,627.9217636237461,651.1109942841437,1158429
2018-06-25,650.23583984375,674.4251269638679,639.2037733829345,644.4228961854981,1067454
2018-06-26,632.234619140625,650.0484473058674,628.1718353006537,650.0484473058674,683592
2018-06-27,618.8897705078125,639.7350751457126,609.7640877718534,632.5470785289997,987561
2018-06-28,610.9205322265625,622.5464220339545,604.7950830935413,614.9208267057749,550536
2018-06-29,614.2332763671875,620.0461635495144,603.8262168905235,616.2958842191248,536947
2018-07-02,617.2022094726562,624.2964726140823,607.7952664470822,617.796030404952,393196
2018-07-03,643.0166625976562,646.829488774559,610.0454930116498,615.6083657169717,817999
2018-07-04,644.2979125976562,655.9550445208492,638.7974731428616,649.3607546688594,895593
2018-07-05,625.8903198242188,643.6416563168691,615.6708435197869,615.6708435197869,538179
2018-07-06,630.9531860351562,639.2975223295899,626.421618064207,630.0468609960233,439620
2018-07-09,642.1727905273438,648.1732026034223,632.8595824004888,634.1096563278559,407973
2018-07-10,651.4234619140625,661.9242547372743,631.1719778601461,643.8291697000232,673353
2018-07-11,648.3919067382812,657.0175590214893,636.7035307260319,645.047923557282,578986
2018-07-12,636.70361328125,665.6432976122453,619.108557597662,655.1425046548342,1478121
2018-07-13,641.9853515625,646.9232157712798,623.2027093046111,636.9224513317916,501520
2018-07-16,605.8263549804688,643.7979308445523,598.169516081118,640.8914302090141,604654
2018-07-17,623.2339477539062,630.0469516502217,562.6044105142449,595.0443623001172,1369083
2018-07-18,616.2958374023438,632.3595593521054,605.0450002658422,632.3595593521054,652768
2018-07-19,608.7640380859375,616.2958409152874,603.9199657743657,616.2958409152874,279811
2018-07-20,637.07861328125,642.2352466485007,594.1691770160172,603.1698232762423,923988
2018-07-23,652.0797729492188,658.7677973253608,623.7963992364486,638.1725071469425,647871
2018-07-24,644.5167236328125,673.7063651112312,638.4850095552588,653.2361109967735,1086268
2018-07-25,645.548095703125,665.1745734385149,642.1103204621329,649.3296198558547,569001
2018-07-26,652.298583984375,662.5493626735628,643.172900531148,650.3609549375498,436894
2018-07-27,684.6134643554688,695.3642721224356,653.1736320498889,654.9237355998816,1216900
2018-07-30,706.5525512695312,710.6153917300611,687.5511412005366,687.6136878162632,984658
2018-07-31,711.4279174804688,735.4297375038734,685.4572238646848,713.146833511623,2993460
2018-08-01,710.3653564453125,718.803484077957,703.5523535050472,716.8970999094328,571444
2018-08-02,710.584228515625,719.4285956721754,706.302617470882,714.3032060778977,488904
2018-08-03,722.0850219726562,734.398408078719,712.52179863043,712.52179863043,753720
2018-08-06,717.959716796875,732.8670999240792,712.865572147678,727.1791343467231,391660
2018-08-07,711.646728515625,721.7724709906305,706.3025691684854,720.0536120852987,335131
2018-08-08,742.3989868164062,746.8368209339161,706.8963711010462,714.1156698691173,947812
2018-08-09,722.1162719726562,751.9309801911521,717.5534017558855,747.5556353794725,983118
2018-08-10,716.3657836914062,726.0852873581822,709.6465719164927,724.0538671432437,367008
2018-08-13,713.2717895507812,727.5541054881016,707.6463712093783,717.5533426951473,532434
2018-08-14,730.1793212890625,731.2419270605695,711.1154218154429,716.115774818839,388915
2018-08-16,742.6803588867188,749.2433478514632,725.9603250410072,731.3044846429578,661852
2018-08-17,747.4931640625,761.9317622329049,743.1491210672173,745.1179948064903,696775
2018-08-20,752.1497192382812,762.2754612232272,747.3055897262371,753.087289000308,305670
2018-08-21,768.6197509765625,774.1201912787265,747.0556444436342,753.1810931621551,900199
2018-08-23,778.0891723632812,784.4333906370297,764.9006490120656,777.4953514727686,1001508
2018-08-24,768.80712890625,779.8704395602026,760.2752678046139,774.2762662361672,299188
2018-08-27,768.5260009765625,777.4329143601789,760.0253831124752,769.4323261087178,345652
2018-08-28,771.494873046875,791.3088739250638,767.5571258521396,771.3074048754812,953938
2018-08-29,770.776123046875,783.1833007635266,768.244730322784,771.4949227576831,362437
2018-08-30,781.08935546875,784.4021515967753,770.6823538720438,773.4325738010982,345177
2018-08-31,794.2779541015625,806.5913411068136,783.1833392476566,786.5586250868334,1099161
2018-09-03,780.80810546875,806.1849790550435,774.120138189227,796.8092812054555,443592
2018-09-04,765.9945068359375,787.4023309753367,762.5567319163987,784.2458727683147,369052
2018-09-05,775.8389892578125,785.683471900963,756.4000387633405,765.0569368391239,555727
2018-09-06,789.2462158203125,794.9341237948172,775.6826989390189,779.9955541878669,605511
2018-09-07,795.3092041015625,808.8102320928314,779.4642516135262,790.0588361186909,883336
2018-09-10,769.0885009765625,804.153634636369,764.6194220463581,793.8091220659368,507480
2018-09-11,726.3666381835938,776.9954114250168,718.8660791848645,769.432363027891,487971
2018-09-12,743.992919921875,747.9619694311807,720.5536736955506,730.6794166203783,763521
2018-09-14,758.5252685546875,764.4319472831555,747.2431854301428,747.2431854301428,526146
2018-09-17,753.55615234375,772.5575643509935,748.8370583468118,756.2125812045152,598987
2018-09-18,741.7427978515625,765.0257637140562,736.9924019129602,756.4001095272018,581658
2018-09-19,737.836181640625,757.400111263033,728.8042326057516,748.8057596524603,351097
2018-09-21,692.6453247070312,749.3058092450511,675.0502682883848,740.0550898634707,812685
2018-09-24,682.6132202148438,707.3963274870137,671.3623839923863,693.6140416695608,499020
2018-09-25,693.4579467773438,699.1458553289094,672.2375889296001,679.4568882891303,511834
2018-09-26,696.5830688476562,706.9275806336867,683.5195819385332,700.0520883142766,413530
2018-09-27,688.6138305664062,702.896148853656,682.3321009400044,698.4895589829129,426912
2018-09-28,664.893310546875,696.4893690057881,656.9552114464593,690.0514160141499,529150
2018-10-01,669.7373657226562,673.0188601418697,644.2980014116529,659.486644168385,395242
2018-10-03,649.4546508789062,671.26877238633,644.8917803919035,668.2372927027621,545196
2018-10-04,628.3905029296875,651.9547254725776,624.4214538375608,640.6726437714407,469752
2018-10-05,637.2349243164062,645.0479864730054,621.9212469528469,627.5466654395301,432285
2018-10-08,625.671630859375,655.0488593657469,612.545652189425,637.5475353975717,474109
2018-10-09,628.6717529296875,643.7666600200502,613.8894072345912,625.046509987263,480162
2018-10-10,658.4239501953125,667.3933518141127,634.9534627872199,636.922336285347,598339
2018-10-11,630.6094360351562,656.736412122523,606.357656806542,606.357656806542,443278
2018-10-12,640.4227294921875,652.673684786228,630.6720368915034,635.3286416797756,360862
2018-10-15,643.7980346679688,653.1737339241784,637.4850600204725,637.4850600204725,362244
2018-10-16,642.0166625976562,652.4549683553375,637.7975977110425,647.3608228989797,471247
2018-10-17,625.734130859375,649.9859105566787,617.4834705304048,645.0792912711544,438429
2018-10-19,626.5154418945312,639.516384024952,613.2331830239528,625.046597694701,326569
2018-10-22,631.9220581054688,643.7354149368401,626.3591285852676,628.0467428147892,414580
2018-10-23,612.3267822265625,631.7969769308254,607.5451993805833,619.4835913726931,237129
2018-10-24,617.5460205078125,625.67158764001,587.8562898255541,616.9209548727505,546613
2018-10-25,622.2025756835938,637.547440814004,612.5455613150197,617.7959863389065,495231
2018-10-26,610.8892822265625,632.8909302837264,607.545298160196,625.9216453998426,311526
2018-10-29,635.2348022460938,637.6725181301898,607.576492360218,611.2955269691855,402558
2018-10-30,631.2969970703125,648.5795494554017,628.5468342122969,640.48522714448,384901
2018-10-31,661.51806640625,677.5505463353953,632.3596648526888,632.3596648526888,1173943
2018-11-01,680.3631591796875,692.4265303655146,658.3302692497898,675.0502446606926,1253638
2018-11-02,678.3629760742188,690.6138725258963,672.23752784838,682.5507953606982,664924
2018-11-05,679.3630981445312,683.8009326333047,669.4873699088729,669.4873699088729,426012
2018-11-06,662.5805053710938,685.0509330346812,658.798981952281,684.3008315097002,263979
2018-11-07,664.6744995117188,671.8937984243213,659.4240742913172,662.5805898078495,100309
2018-11-09,679.1102294921875,686.9269588689764,663.00398445488,665.3048353793744,324433
2018-11-12,676.77783203125,689.2278904890075,672.4597325527085,685.2249626390721,245788
2018-11-13,677.8809814453125,682.0729774104095,666.4710303983566,674.5083970409293,229806
2018-11-14,676.2735595703125,682.3251898017165,668.3307263572012,682.3251898017165,176332
2018-11-15,683.1445922851562,686.0758438315639,673.8779937018555,677.4711575141766,244197
2018-11-16,705.7754516601562,718.0048156558046,686.8324294835548,690.2680370574318,1798080
2018-11-19,716.4603881835938,721.4719115442151,691.5602706290744,706.0275779354272,792352
2018-11-20,698.4314575195312,723.6781993764312,692.789533398835,723.0478561283467,410605
2018-11-21,723.6466674804688,727.460469104679,692.1591128249197,698.4314377291416,768349
2018-11-22,698.1162719726562,722.6381379463791,691.7179009250093,718.6352099033201,375958
2018-11-26,700.6377563476562,708.4859970617362,691.6548170176827,702.8755844759953,469917
2018-11-27,704.5146484375,715.4518144339112,699.7237623914859,699.7237623914859,424459
2018-11-28,698.998779296875,711.8900547869225,695.5001491820772,704.7667489927417,233139
2018-11-29,706.3427124023438,712.2682966820477,696.6978606100392,699.7867271692518,290119
2018-11-30,736.632568359375,750.1542450255193,702.9386954213547,706.0275620737174,895639
2018-12-03,728.4691772460938,747.002377709049,724.9390355798395,741.2344077512485,475845
2018-12-04,715.924560546875,741.3289174343018,709.2424718592538,728.1854352261548,431727
2018-12-05,692.2852783203125,723.331560877192,679.5515590262175,715.1365787292165,529813
2018-12-06,687.5257568359375,697.8325203986366,677.0299249395986,691.8439136708781,306327
2018-12-07,661.7117309570312,703.5060537578617,658.7489674249699,693.3569034358529,587437
2018-12-10,643.3045654296875,660.0097012707305,636.0552136810551,660.0097012707305,387178
2018-12-11,678.2592163085938,688.3768546991413,632.2098190189153,636.0551899258498,564393
2018-12-12,690.96142578125,695.6262660252831,671.5141645847538,678.2592183903737,354267
2018-12-13,682.1676025390625,704.7667528663765,678.731995187674,694.1133055076964,308364
2018-12-14,692.7581176757812,697.5174926506115,676.5572782109166,682.0730998158139,224184
2018-12-17,700.480224609375,708.044805993306,690.8984523034228,691.1190897746659,428863
2018-12-18,704.7037353515625,707.2883043039614,680.8122715225296,695.6892842663074,627463
2018-12-19,703.0332641601562,711.3858033175196,699.124870280206,704.7667947780159,267114
2018-12-20,729.9190063476562,733.5751933776671,694.1448053911346,694.1448053911346,746466
2018-12-21,713.8757934570312,734.4577529678047,709.1794419022337,734.4577529678047,512674
2018-12-24,713.9073486328125,724.3086477519661,695.9414683360927,714.8529212800083,533293
2018-12-26,711.4173583984375,718.2254934283599,697.5489971775644,716.7126001831228,339843
2018-12-27,742.4320678710938,747.0023159673483,709.8098148320133,718.446013358621,775581
2018-12-28,748.6098022460938,754.566897791286,737.9563553228173,746.9392945822374,1004445
2018-12-31,747.4436645507812,759.2633226144096,743.2200990409548,752.0454244907393,432615
2019-01-01,744.9220581054688,747.7272644211336,738.460664790181,745.1111841618493,172404
2019-01-02,733.9849853515625,751.1629070636151,727.5551031239895,742.904902393549,267892
2019-01-03,725.5062866210938,740.3517870337737,722.4174201729599,733.1338897161625,194352
2019-01-04,711.7639770507812,729.9504928343043,701.8039539455771,728.4060307457509,331825
2019-01-07,742.2114868164062,750.1542622275466,712.3313572797178,717.3744497482102,584227
2019-01-08,739.3116455078125,749.1456233083546,731.4318933390658,741.9592948709219,395947
2019-01-09,730.2656860351562,750.1542214438515,722.4174452278023,737.7672438321506,626752
2019-01-10,733.0393676757812,738.8073371768562,724.938978176943,733.7012800070116,281631
2019-01-11,731.0852661132812,739.3432710249087,726.8617006220576,734.7099419991043,212266
2019-01-14,740.3518676757812,742.7157992820033,727.681171181161,731.3059047861509,274843
2019-01-15,731.4319458007812,746.0883216680388,728.311567642645,741.3919698778493,429114
2019-01-16,717.8787231445312,733.6382278637165,715.420199778266,733.1024187852778,451719
2019-01-17,725.9160766601562,728.7212829916685,713.7811901507448,718.7296904692829,478480
2019-01-18,719.139404296875,725.9790492910821,711.7639502712175,724.5606905279493,256894
2019-01-21,721.9761962890625,726.5149332565878,717.8157114493192,723.3630438067008,234766
2019-01-22,735.308837890625,739.4378115251502,717.7211519911504,717.7211519911504,649149
2019-01-23,734.6468505859375,751.4150076994913,729.4462015466677,737.5465910237157,599208
2019-01-24,734.1741333007812,741.6126111473812,726.4519374912068,738.1770613304687,229528
2019-01-25,710.3457641601562,734.3948462015566,706.94172538654,734.3948462015566,375298
2019-01-28,714.5692138671875,718.6351644391433,683.2077039006506,715.1050229417222,409822
2019-01-29,687.6204223632812,711.6379323377489,682.5458185107678,710.9760776727886,731826
2019-01-30,686.3911743164062,698.3368773982239,671.9238673470863,689.6375979242954,844567
2019-01-31,643.3990478515625,677.6602944505654,636.0551054607536,652.4450091584127,2360101
2019-02-01,619.5391235351562,649.8604668006973,615.6307302059741,646.1411995171986,1202205
2019-02-04,604.8828125,627.5450438357725,599.5560598435765,617.7740883525195,1235262
2019-02-05,582.945556640625,608.3184042910156,580.1088386034444,604.1579191310562,1046383
2019-02-06,586.6016845703125,593.8195822212068,569.2346950591824,581.2119670168664,1479403
2019-02-07,607.6564331054688,617.1436694716888,587.2005211368133,592.275066608889,1205229
2019-02-08,605.7337646484375,615.2525708332028,600.3124780716704,611.3441772816486,879915
2019-02-11,632.17822265625,639.8373943358151,582.6932823420497,586.2549348189431,1904209
2019-02-12,635.8660888671875,643.0524178443369,619.3815904566347,631.957695023233,1856230
2019-02-14,620.1065063476562,627.7971905115988,602.6449244474625,613.3614525072704,579492
2019-02-15,614.1494140625,625.9375603698234,608.9487646747498,620.2956360662048,662470
2019-02-18,610.1149291992188,620.1379750947767,600.2809516421986,614.5906430948047,1017244
2019-02-19,601.4472045898438,613.9287746227878,596.4671926761034,613.3614541403153,1269867
2019-02-20,611.8800659179688,615.8199713724257,598.8626857054336,603.8742671436574,465298
2019-02-21,625.4017944335938,633.943459958713,612.7310974201897,616.3872848546962,869017
2019-02-22,620.4532470703125,633.5336489425973,618.404487176804,627.135278126692,471178
2019-02-25,612.7940063476562,624.0778536369256,608.3182926406955,620.4531782701906,511929
2019-02-26,630.0035400390625,635.1096554852305,601.6363602562955,603.2753567135114,963175
2019-02-27,628.1439208984375,642.3590225179604,621.5564235209657,631.0121503377815,876484
2019-02-28,617.0806884765625,639.8375125825606,605.8284085663339,630.0980681143091,847257
2019-03-01,622.2183227539062,627.8602473301254,618.5621353950398,622.8172123724278,709147
2019-03-05,625.6223754882812,631.2958110638763,622.2497909064632,627.6710776373543,661581
2019-03-06,625.3072509765625,632.5566613317559,620.3902611107752,628.742858917223,552411
2019-03-07,613.6450805664062,626.8515850272812,609.5791300976168,625.338634302106,483271
2019-03-08,602.8970947265625,612.7310733093902,596.0259373610701,612.6680505233036,1425444
2019-03-11,621.6510009765625,624.0779554129886,605.5447543678122,606.3327123465177,664519
2019-03-12,657.5196533203125,667.5742691031694,624.0779286233594,624.0779286233594,2692266
2019-03-13,638.1354370117188,666.3135482206073,633.0608907105579,660.3248829472983,989694
2019-03-14,647.3074951171875,651.9408241402563,629.1209774865803,636.1182381105671,712746
2019-03-15,639.3331909179688,658.5598148487984,636.4649039681839,650.4909362305278,505152
2019-03-18,640.9406127929688,656.8577901509099,636.7801279505964,639.8689946188621,557302
2019-03-19,649.7974243164062,661.1442941552964,642.3588899750017,642.8631876060861,910465
2019-03-20,643.6512451171875,656.8577494024406,640.9405730319288,649.9235122400355,637273
2019-03-22,634.2899780273438,651.1842363176103,629.971879296516,646.0781220819614,635188
2019-03-25,628.3330078125,636.4964783883256,621.6824880609663,631.6425119920993,500725
2019-03-26,637.2843627929688,642.3904197386314,629.6251908047255,629.6251908047255,348714
2019-03-27,630.9806518554688,645.5109831416759,617.2068249006286,639.7114436425351,483343
2019-03-28,646.3934326171875,649.7975287438173,633.722793888724,635.4248130954521,462096
2019-04-01,652.3821411132812,661.9008909162775,648.3792128301948,654.3993320957123,257452
2019-04-02,650.8060302734375,660.2932666828826,643.9978967155907,659.3792055690847,332959
2019-04-03,645.132568359375,655.4393312878913,640.5623206941253,650.8690259094786,240706
2019-04-04,643.462158203125,649.2932085095522,635.8975773572396,645.321792022828,215266
2019-04-05,646.7716674804688,653.3906757733976,640.3732966448491,646.141266500561,291370
2019-04-08,642.3904418945312,653.7058010595687,637.0637473310958,648.7888699896799,226236
2019-04-09,643.745849609375,646.7086708502728,635.4248218186701,643.0209144240911,179023
2019-04-10,639.1439819335938,645.4793291737918,635.7713977218526,641.0981496939092,319068
2019-04-11,639.6168823242188,644.2501537348148,636.0552291489704,641.9808139765153,195873
2019-04-12,642.7056274414062,648.914871348569,639.6167611816444,641.6339516958574,331782
2019-04-15,647.4967041015625,649.2933154335906,642.6743061034385,643.3046494689512,206322
2019-04-16,650.9321899414062,661.9008088310527,648.0639030850573,649.9235368621006,643149
2019-04-18,647.4020385742188,657.4881075081043,642.2959236129766,657.4881075081043,1117915
2019-04-22,639.8374633789062,642.9893527330114,631.1696955136546,642.9893527330114,295998
2019-04-23,648.0639038085938,654.336228889237,636.0551781483595,638.5766665665126,922552
2019-04-24,645.10107421875,655.2817341582727,640.4677459424661,648.694238130376,177706
2019-04-25,649.2301025390625,659.3792519566156,644.2500908584664,644.2500908584664,376518
2019-04-26,647.181396484375,653.8949385952825,634.353086392167,646.2673353118723,655890
2019-04-30,624.3299560546875,652.4449803097835,620.2955175119102,650.9635988847638,484570
2019-05-02,676.3364868164062,686.7377843240539,611.4702363539787,611.4702363539787,4216041
2019-05-03,662.972412109375,683.7434375800965,656.2273014821758,668.2045721398408,1029279
2019-05-06,673.0585327148438,677.6603499268567,648.316089348849,649.2931732933581,909855
2019-05-07,662.7833862304688,680.8122888601032,659.3792901582646,677.6603993531047,529164
2019-05-08,666.912353515625,671.2935335626265,657.4881387619589,660.6400859526501,303082
2019-05-09,670.9782104492188,674.4453287891946,660.9551652206942,661.9007377031272,287839
2019-05-10,673.4683837890625,682.0730720682342,665.7146762916553,675.1073802774537,436270
2019-05-13,657.9924926757812,673.2477590936787,651.8147587612104,671.9870147375962,243244
2019-05-14,664.579833984375,668.2045669402795,650.6483956988812,651.3418193600791,260325
2019-05-15,658.875,689.1018129031546,653.0755186236502,666.4710924666866,762537
2019-05-16,653.3277587890625,663.1616809317272,643.5883708377653,661.2705353989246,303714
2019-05-17,646.7716674804688,655.5969926333164,639.9005103382113,655.5969926333164,321642
2019-05-20,647.3389282226562,665.0211460017169,635.172588654111,656.5740160458305,700728
2019-05-21,640.6254272460938,658.1185200934041,633.7542702995598,652.4450845753574,406810
2019-05-22,646.5510864257812,649.2301898260525,633.2500458955531,638.0094207691399,292552
2019-05-23,635.9921264648438,654.9666595217637,633.6597640006836,651.5940748257965,225519
2019-05-24,655.1242065429688,658.7174286451399,634.8889872400948,636.1497314871544,254211
2019-05-27,662.909423828125,666.345031251372,652.5712055927495,661.1758932770982,332158
2019-05-28,654.7459716796875,671.9869151166203,650.3017691277233,663.8234451241162,428292
2019-05-29,650.837646484375,658.4337391130057,644.5653786571812,652.1299598924218,205867
2019-05-30,655.5969848632812,658.3076571029031,645.1326634572328,654.2417064566419,277207
2019-05-31,659.0955810546875,661.8377645445855,650.0496190180959,656.4795008380443,411826
2019-06-03,660.6400756835938,662.6572664496354,649.324715876669,658.7489304838441,359311
2019-06-04,650.9637451171875,678.2907600062207,649.2932372872265,665.5255292630144,578871
2019-06-06,636.3704223632812,656.9208727378625,632.4620282995566,649.293268404818,635382
2019-06-07,631.4218139648438,640.4047530192305,615.3785923094639,636.5279287231305,520308
2019-06-10,642.768798828125,649.2932735464988,631.4534378176536,634.6684080844535,279361
2019-06-11,628.2069091796875,646.0152321819319,620.6108167491883,646.0152321819319,708988
2019-06-12,625.5277709960938,633.2499662783268,619.9173583164346,624.4876642467951,483174
2019-06-13,617.4904174804688,627.009166237246,613.7081270909497,626.4733571555764,361144
2019-06-14,605.3555908203125,614.6221907692766,585.2464173493548,611.8484957489592,1399008
2019-06-17,605.4501342773438,613.6136047921958,600.1234393227043,605.3556001010446,321438
2019-06-18,592.9685668945312,609.2324275005569,589.5645285479277,605.1664767773436,441867
2019-06-19,581.5901489257812,597.1290734319236,574.2777172589595,590.1003019913194,476689
2019-06-20,596.1834716796875,599.1462924976631,573.6473459398269,580.9597772486289,332001
2019-06-21,601.7308349609375,605.2925454916921,592.5588272416253,592.5588272416253,316315
2019-06-24,603.023193359375,607.1206555473528,588.1461800277415,600.7537959460242,388395
2019-06-25,614.21240234375,616.3241849149654,590.2894280465905,598.9256843866536,525414
2019-06-26,604.9143676757812,614.2124798120309,598.8626794250761,614.2124798120309,696856
2019-06-27,602.7079467773438,611.2180994494942,584.994217738138,605.1664122418096,506244
2019-06-28,602.5189208984375,608.9488035548284,595.7107860862452,605.1665128495189,124482
2019-07-01,605.9228515625,610.8083287580505,600.7537141571927,605.0403018315534,149547
2019-07-02,604.630615234375,617.4588672755992,599.902752544669,606.7423977499882,66025
2019-07-03,601.85693359375,610.3985980119841,583.1030970845088,604.6306284893618,135484
2019-07-04,596.5302734375,614.6222581222218,581.2120417902269,600.7538392140457,210091
2019-07-05,594.7337036132812,612.731095905964,585.0573393519949,600.1234794254597,417016
2019-07-08,581.0858764648438,594.4499961989054,575.8537157518974,594.4499961989054,134638
2019-07-09,577.5557250976562,586.0658783880339,574.3408129269716,586.0658783880339,306393
2019-07-10,573.9624633789062,581.2748939976698,571.7561469528965,579.163111729127,176359
2019-07-11,572.1029663085938,579.7621394237938,550.575432761807,574.2777718672895,631522
2019-07-12,566.9968872070312,573.3321775707708,560.440901671928,572.3866049537145,302280
2019-07-15,556.9422607421875,570.4954487551224,554.7359439158505,570.4324259720427,108858
2019-07-16,573.8995971679688,583.1031751521084,554.7359945941115,559.7790296778076,517287
2019-07-17,586.0343627929688,589.7221189442799,573.647385066656,577.4611867817481,172780
2019-07-18,581.8107299804688,587.5156761948922,576.5470586143556,584.8050620436244,149403
2019-07-19,588.3352661132812,593.8195754907852,569.6444521123102,583.1031055742161,143988
2019-07-22,576.610107421875,584.5214282350329,572.4496229886992,579.9826339978722,210577
2019-07-23,571.913818359375,583.1031327977315,564.1916804660556,574.2777499008345,153124
2019-07-24,562.0484008789062,572.985509035967,561.1028282379344,569.1717070791373,98641
2019-07-25,557.2889404296875,572.3865905299937,546.5409588861354,561.7331431604961,364150
2019-07-26,568.0055541992188,574.8452008388665,551.0167563430995,556.4695552745113,370944
2019-07-29,568.8563842773438,576.1688153471911,556.0281329456359,570.3063121067383,501390
2019-07-30,555.1141357421875,572.1659538342096,547.1713605764633,571.6301447541837,545239
2019-07-31,555.902099609375,561.0081565161416,520.0648785308042,551.5839428404038,191431
