Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-12-07,49.26785659790039,50.477378475845306,48.98563605676919,49.469443577557875,247774,CHAMBLFERT.NS,2015-12-07,2015-49,2015-12,-0.08063507080078125,down
2015-12-08,47.93739318847656,49.95326335556159,47.41326571464495,49.18723207687452,541796,CHAMBLFERT.NS,2015-12-08,2015-49,2015-12,-1.3304634094238281,down
2015-12-09,46.848812103271484,48.42119113500034,46.36500459011176,48.30024079469698,197049,CHAMBLFERT.NS,2015-12-09,2015-49,2015-12,-1.0885810852050781,down
2015-12-10,46.848812103271484,47.13103571592563,46.16341761363301,46.80849532317037,182981,CHAMBLFERT.NS,2015-12-10,2015-49,2015-12,0.0,no change
2015-12-11,46.92945098876953,48.098656123580746,46.76818078466224,46.88913420673603,168467,CHAMBLFERT.NS,2015-12-11,2015-49,2015-12,0.08063888549804688,up
2015-12-14,47.05039978027344,48.138971315050064,46.445638841833045,46.68754567798776,559728,CHAMBLFERT.NS,2015-12-14,2015-50,2015-12,0.12094879150390625,up
2015-12-15,47.69548034667969,47.89706732519317,46.808495795636446,47.01008277414993,331980,CHAMBLFERT.NS,2015-12-15,2015-50,2015-12,0.64508056640625,up
2015-12-16,47.856746673583984,49.14690516021853,47.29230560390282,48.018016868909946,464922,CHAMBLFERT.NS,2015-12-16,2015-50,2015-12,0.16126632690429688,up
2015-12-17,48.30023956298828,48.86468062195639,47.57452523578203,48.38087312113427,255359,CHAMBLFERT.NS,2015-12-17,2015-50,2015-12,0.4434928894042969,up
2015-12-18,47.69548034667969,48.461508404252385,47.574526929182326,48.30024128222014,96392,CHAMBLFERT.NS,2015-12-18,2015-50,2015-12,-0.6047592163085938,down
2015-12-21,47.977699279785156,48.58246019507657,47.69547874970507,47.735795528863214,97459,CHAMBLFERT.NS,2015-12-21,2015-51,2015-12,0.28221893310546875,up
2015-12-22,46.40531539916992,48.542138305285626,45.3973806464687,48.13896440420514,430187,CHAMBLFERT.NS,2015-12-22,2015-51,2015-12,-1.5723838806152344,down
2015-12-23,48.38086700439453,49.9129290232561,47.81642294081539,48.1389632845671,1273333,CHAMBLFERT.NS,2015-12-23,2015-51,2015-12,1.9755516052246094,up
2015-12-24,48.13896560668945,48.94531342899255,47.89706187519309,48.50182274192041,247522,CHAMBLFERT.NS,2015-12-24,2015-51,2015-12,-0.24190139770507812,down
2015-12-28,48.05833435058594,48.3808747459482,47.89706722887799,48.34055796552121,92705,CHAMBLFERT.NS,2015-12-28,2015-52,2015-12,-0.08063125610351562,down
2015-12-29,48.42119216918945,48.54214558804931,47.65516102701454,48.138971626480746,323566,CHAMBLFERT.NS,2015-12-29,2015-52,2015-12,0.3628578186035156,up
2015-12-30,48.784053802490234,48.945324017032014,48.34056301948048,48.34056301948048,237526,CHAMBLFERT.NS,2015-12-30,2015-52,2015-12,0.36286163330078125,up
2015-12-31,50.31610870361328,50.55801245127071,48.784046508494484,48.784046508494484,449164,CHAMBLFERT.NS,2015-12-31,2015-52,2015-12,1.5320549011230469,up
2016-01-01,50.598323822021484,51.324038063403705,50.235466701330374,50.63864059632656,393963,CHAMBLFERT.NS,2016-01-01,2016-00,2016-01,0.2822151184082031,up
2016-01-04,50.03388214111328,51.20308710758338,49.26785108887612,50.356422502888776,350078,CHAMBLFERT.NS,2016-01-04,2016-01,2016-01,-0.5644416809082031,down
2016-01-05,51.646583557128906,52.33197801654295,50.03388474044237,50.074201518765605,632498,CHAMBLFERT.NS,2016-01-05,2016-01,2016-01,1.612701416015625,up
2016-01-06,52.45293426513672,53.62213627962826,51.565949714175495,51.60626649467983,629476,CHAMBLFERT.NS,2016-01-06,2016-01,2016-01,0.8063507080078125,up
2016-01-07,50.5177001953125,52.1303960920379,50.23547656780156,52.1303960920379,303613,CHAMBLFERT.NS,2016-01-07,2016-01,2016-01,-1.9352340698242188,down
2016-01-08,52.13039779663086,52.614205351079,50.59833541425605,50.59833541425605,257112,CHAMBLFERT.NS,2016-01-08,2016-01,2016-01,1.6126976013183594,up
2016-01-11,51.9691162109375,52.65451680155482,50.9611844794683,51.56594536393357,204750,CHAMBLFERT.NS,2016-01-11,2016-02,2016-01,-0.16128158569335938,down
2016-01-12,52.654518127441406,54.307527562103196,52.00943737365641,52.00943737365641,774437,CHAMBLFERT.NS,2016-01-12,2016-02,2016-01,0.6854019165039062,up
2016-01-13,50.5177001953125,54.42848651448227,49.46944540166234,53.299598156385166,757763,CHAMBLFERT.NS,2016-01-13,2016-02,2016-01,-2.1368179321289062,down
2016-01-14,49.59040069580078,51.0821432261794,48.78405271700727,49.99357468519754,249424,CHAMBLFERT.NS,2016-01-14,2016-02,2016-01,-0.9272994995117188,down
2016-01-15,48.098655700683594,50.5176995131041,47.37294132656814,49.50976459126222,236960,CHAMBLFERT.NS,2016-01-15,2016-02,2016-01,-1.4917449951171875,down
2016-01-18,46.3650016784668,48.582458280480424,45.598970600758406,48.098650797702994,293853,CHAMBLFERT.NS,2016-01-18,2016-03,2016-01,-1.7336540222167969,down
2016-01-19,46.889137268066406,47.33262805133641,46.04246941021864,46.36500983949145,158202,CHAMBLFERT.NS,2016-01-19,2016-03,2016-01,0.5241355895996094,up
2016-01-20,46.72785949707031,47.77611110873401,46.042461964694546,46.76817627521641,595953,CHAMBLFERT.NS,2016-01-20,2016-03,2016-01,-0.16127777099609375,down
2016-01-21,43.542789459228516,48.1792901886834,42.655807941374306,47.77611621220907,2439872,CHAMBLFERT.NS,2016-01-21,2016-03,2016-01,-3.185070037841797,down
2016-01-22,44.26850509643555,46.08278804176531,43.90564789217491,44.550725657541925,768061,CHAMBLFERT.NS,2016-01-22,2016-03,2016-01,0.7257156372070312,up
2016-01-25,45.881202697753906,45.961836267834386,44.349140258436684,44.349140258436684,245397,CHAMBLFERT.NS,2016-01-25,2016-04,2016-01,1.6126976013183594,up
2016-01-27,45.67960739135742,46.32468506263722,45.43770057315115,46.28436828492717,116143,CHAMBLFERT.NS,2016-01-27,2016-04,2016-01,-0.20159530639648438,down
2016-01-28,45.800559997558594,46.44563770085345,45.6392898027416,45.71992643813666,133356,CHAMBLFERT.NS,2016-01-28,2016-04,2016-01,0.12095260620117188,up
2016-01-29,46.60691833496094,46.76818856590018,45.80057025623852,45.92152369843641,179879,CHAMBLFERT.NS,2016-01-29,2016-04,2016-01,0.8063583374023438,up
2016-02-01,46.56660079956055,47.09072827271567,46.405330571207145,47.09072827271567,93805,CHAMBLFERT.NS,2016-02-01,2016-05,2016-02,-0.040317535400390625,down
2016-02-02,46.00214767456055,46.84881236531233,45.80056069695426,46.60690860737941,79486,CHAMBLFERT.NS,2016-02-02,2016-05,2016-02,-0.564453125,down
2016-02-03,45.67960739135742,46.12309809811397,45.236113608627896,45.558653982254285,126219,CHAMBLFERT.NS,2016-02-03,2016-05,2016-02,-0.322540283203125,down
2016-02-04,45.76024627685547,46.526277446464455,45.316755518441845,45.316755518441845,60067,CHAMBLFERT.NS,2016-02-04,2016-05,2016-02,0.08063888549804688,up
2016-02-05,46.2037353515625,46.365005551283346,45.558657628652334,45.558657628652334,52791,CHAMBLFERT.NS,2016-02-05,2016-05,2016-02,0.44348907470703125,up
2016-02-08,45.59897994995117,46.485964618199525,45.51834637828023,46.12310739373309,94036,CHAMBLFERT.NS,2016-02-08,2016-06,2016-02,-0.6047554016113281,down
2016-02-09,44.6313591003418,45.71993071009001,44.42977210697806,45.35707350684061,136150,CHAMBLFERT.NS,2016-02-09,2016-06,2016-02,-0.967620849609375,down
2016-02-10,44.6313591003418,45.115169729998804,44.22818511361432,44.59104231686373,100513,CHAMBLFERT.NS,2016-02-10,2016-06,2016-02,0.0,no change
2016-02-11,43.30087661743164,45.11515913149185,42.81706610143197,44.51039829347178,142207,CHAMBLFERT.NS,2016-02-11,2016-06,2016-02,-1.3304824829101562,down
2016-02-12,42.09135818481445,43.704053877137056,40.841519638459026,43.09929299251608,162804,CHAMBLFERT.NS,2016-02-12,2016-06,2016-02,-1.2095184326171875,down
2016-02-15,43.30087661743164,43.62341388545873,42.33325866140499,43.058972897418144,107785,CHAMBLFERT.NS,2016-02-15,2016-07,2016-02,1.2095184326171875,up
2016-02-16,43.260562896728516,43.74437037090233,42.41389520296499,43.42183000413785,99502,CHAMBLFERT.NS,2016-02-16,2016-07,2016-02,-0.040313720703125,down
2016-02-17,43.66374206542969,43.86532904989433,41.164061612484225,43.17993145713059,114572,CHAMBLFERT.NS,2016-02-17,2016-07,2016-02,0.4031791687011719,up
2016-02-18,43.260562896728516,44.18786106822381,42.89770575311171,43.54278341066776,50815,CHAMBLFERT.NS,2016-02-18,2016-07,2016-02,-0.4031791687011719,down
2016-02-19,44.9135856628418,45.115172669339316,43.05898581825935,43.139619390468916,149615,CHAMBLFERT.NS,2016-02-19,2016-07,2016-02,1.6530227661132812,up
2016-02-22,47.01007843017578,47.17134861327901,45.155479014420926,45.155479014420926,203287,CHAMBLFERT.NS,2016-02-22,2016-08,2016-02,2.0964927673339844,up
2016-02-23,46.60691833496094,47.97771068398381,46.32469773779762,47.97771068398381,157575,CHAMBLFERT.NS,2016-02-23,2016-08,2016-02,-0.40316009521484375,down
2016-02-24,45.07484817504883,46.526273758430015,44.75230778942053,46.284370007195335,69850,CHAMBLFERT.NS,2016-02-24,2016-08,2016-02,-1.5320701599121094,down
2016-02-25,44.6313591003418,45.961834486931814,44.187868330136254,44.9942163035912,43617,CHAMBLFERT.NS,2016-02-25,2016-08,2016-02,-0.44348907470703125,down
2016-02-26,45.155479431152344,46.08278068557411,44.34913158416748,45.155479431152344,305089,CHAMBLFERT.NS,2016-02-26,2016-08,2016-02,0.5241203308105469,up
2016-02-29,43.62342071533203,46.16341786307845,43.179929979877,44.67167545946431,303181,CHAMBLFERT.NS,2016-02-29,2016-09,2016-02,-1.5320587158203125,down
2016-03-01,42.97834777832031,44.26850642370975,42.776760778350734,43.542791993429844,175960,CHAMBLFERT.NS,2016-03-01,2016-09,2016-03,-0.6450729370117188,down
2016-03-02,44.22817611694336,44.67166987290906,43.17992457987662,43.74436866167341,125471,CHAMBLFERT.NS,2016-03-02,2016-09,2016-03,1.2498283386230469,up
2016-03-03,45.11516189575195,45.88119295270756,44.510401020677456,44.75230475551268,153323,CHAMBLFERT.NS,2016-03-03,2016-09,2016-03,0.8869857788085938,up
2016-03-04,44.470088958740234,45.558657418890824,43.94596158105398,45.15548345943161,130697,CHAMBLFERT.NS,2016-03-04,2016-09,2016-03,-0.6450729370117188,down
2016-03-08,45.19580078125,45.55865796430192,44.59103983482122,44.99421379910707,223650,CHAMBLFERT.NS,2016-03-08,2016-10,2016-03,0.7257118225097656,up
2016-03-09,44.34914016723633,45.19580495523432,43.945966165716,45.19580495523432,100866,CHAMBLFERT.NS,2016-03-09,2016-10,2016-03,-0.8466606140136719,down
2016-03-10,44.1878662109375,44.79262716202508,43.90564566415261,44.67167681739152,103615,CHAMBLFERT.NS,2016-03-10,2016-10,2016-03,-0.16127395629882812,down
2016-03-11,44.14754867553711,44.510405855188225,43.945961695283515,43.945961695283515,72821,CHAMBLFERT.NS,2016-03-11,2016-10,2016-03,-0.040317535400390625,down
2016-03-14,44.591041564941406,44.953898762072086,44.107234019416076,44.14755080221429,70425,CHAMBLFERT.NS,2016-03-14,2016-11,2016-03,0.4434928894042969,up
2016-03-15,44.14754867553711,46.60690921943632,43.90564491442744,45.51834075645619,529401,CHAMBLFERT.NS,2016-03-15,2016-11,2016-03,-0.4434928894042969,down
2016-03-16,43.66374206542969,44.34913658222015,43.54278864436159,44.14754959775551,141767,CHAMBLFERT.NS,2016-03-16,2016-11,2016-03,-0.4838066101074219,down
2016-03-17,43.3411979675293,44.147545836692636,43.13961100023847,44.10722905842907,142537,CHAMBLFERT.NS,2016-03-17,2016-11,2016-03,-0.3225440979003906,down
2016-03-18,42.73644256591797,43.86533095842592,42.575172356134914,43.179933335841305,247595,CHAMBLFERT.NS,2016-03-18,2016-11,2016-03,-0.6047554016113281,down
2016-03-21,43.42183303833008,43.70405664796319,42.81707211536742,43.05897894533098,190312,CHAMBLFERT.NS,2016-03-21,2016-12,2016-03,0.6853904724121094,up
2016-03-22,43.260562896728516,44.107227514519145,42.7767523465818,43.54278341066776,269907,CHAMBLFERT.NS,2016-03-22,2016-12,2016-03,-0.1612701416015625,down
2016-03-23,43.62342071533203,43.74437413226212,43.26056661648811,43.421833737764004,94575,CHAMBLFERT.NS,2016-03-23,2016-12,2016-03,0.3628578186035156,up
2016-03-28,43.09929656982422,43.865327702453804,42.97834315247153,43.865327702453804,87653,CHAMBLFERT.NS,2016-03-28,2016-13,2016-03,-0.5241241455078125,down
2016-03-29,43.502464294433594,43.865321418537455,42.7364332715416,43.09929039564546,1174262,CHAMBLFERT.NS,2016-03-29,2016-13,2016-03,0.403167724609375,up
2016-03-30,43.70405960083008,43.94596337116476,43.05898185461315,43.94596337116476,262085,CHAMBLFERT.NS,2016-03-30,2016-13,2016-03,0.20159530639648438,up
2016-03-31,44.26850509643555,44.5104088739515,43.74437768183981,43.74437768183981,190570,CHAMBLFERT.NS,2016-03-31,2016-13,2016-03,0.5644454956054688,up
2016-04-01,44.71199035644531,44.87326054690142,42.252629948902054,44.550720165989205,362774,CHAMBLFERT.NS,2016-04-01,2016-13,2016-04,0.4434852600097656,up
2016-04-04,45.84087371826172,46.12309730935167,44.752305358841234,44.87325876587592,439905,CHAMBLFERT.NS,2016-04-04,2016-14,2016-04,1.1288833618164062,up
2016-04-05,45.55865478515625,45.96182872130807,44.99421065934909,45.84087531007332,346617,CHAMBLFERT.NS,2016-04-05,2016-14,2016-04,-0.28221893310546875,down
2016-04-06,45.59897994995117,46.36501118471952,45.357076158964745,45.639296735786644,132256,CHAMBLFERT.NS,2016-04-06,2016-14,2016-04,0.040325164794921875,up
2016-04-07,46.28436279296875,47.17134410123542,45.39737840872948,45.59896534933305,389745,CHAMBLFERT.NS,2016-04-07,2016-14,2016-04,0.6853828430175781,up
2016-04-08,45.881202697753906,46.72786748749299,45.598979050525195,46.04246983791486,129933,CHAMBLFERT.NS,2016-04-08,2016-14,2016-04,-0.40316009521484375,down
2016-04-11,46.52627182006836,46.84880911628614,45.71992396556448,45.88119415165985,266796,CHAMBLFERT.NS,2016-04-11,2016-15,2016-04,0.6450691223144531,up
2016-04-12,48.5018310546875,48.945321817769866,47.453576245253984,47.574529669718885,1126615,CHAMBLFERT.NS,2016-04-12,2016-15,2016-04,1.9755592346191406,up
2016-04-13,49.06626892089844,50.15484044116168,48.62277818714963,49.106588777035455,697656,CHAMBLFERT.NS,2016-04-13,2016-15,2016-04,0.5644378662109375,up
2016-04-18,47.81642150878906,49.18721331472173,46.60689986990246,49.18721331472173,845025,CHAMBLFERT.NS,2016-04-18,2016-16,2016-04,-1.249847412109375,down
2016-04-20,48.70341491699219,49.59039638619337,47.37293963721724,48.01801734899749,769783,CHAMBLFERT.NS,2016-04-20,2016-16,2016-04,0.886993408203125,up
2016-04-21,47.45357131958008,49.26785404239114,47.010080602531986,49.26785404239114,422466,CHAMBLFERT.NS,2016-04-21,2016-16,2016-04,-1.2498435974121094,down
2016-04-22,47.57452392578125,48.21960160110572,47.37293695999404,47.65515748170694,166308,CHAMBLFERT.NS,2016-04-22,2016-16,2016-04,0.12095260620117188,up
2016-04-25,48.30023956298828,48.824363842883386,46.92944754269486,47.816428986193095,707712,CHAMBLFERT.NS,2016-04-25,2016-17,2016-04,0.7257156372070312,up
2016-04-26,48.542144775390625,48.82436531337459,47.97770062344953,48.30024101769392,308259,CHAMBLFERT.NS,2016-04-26,2016-17,2016-04,0.24190521240234375,up
