Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-10-08,13012.1376953125,13082.78674327125,12647.393645068474,12851.85497420353,8724,PAGEIND.NS,2015-10-08,2015-40,2015-10,79.9140625,up
2015-10-09,13024.826171875,13143.943156732892,12874.720337201312,13083.380969642863,10098,PAGEIND.NS,2015-10-09,2015-40,2015-10,12.6884765625,up
2015-10-12,13378.6142578125,13498.872185741118,12938.611899785072,12938.611899785072,10918,PAGEIND.NS,2015-10-12,2015-41,2015-10,353.7880859375,up
2015-10-13,13082.6494140625,13441.050398014886,12966.40802886153,13286.335241146628,11133,PAGEIND.NS,2015-10-13,2015-41,2015-10,-295.96484375,down
2015-10-14,13161.0546875,13234.304770806242,12735.017598612916,13134.036944789084,5788,PAGEIND.NS,2015-10-14,2015-41,2015-10,78.4052734375,up
2015-10-15,12871.572265625,13226.048549859388,12803.206034313376,13184.10641024629,6830,PAGEIND.NS,2015-10-15,2015-41,2015-10,-289.482421875,down
2015-10-16,13026.10546875,13027.931016558785,12777.92188759332,13006.02444285336,5410,PAGEIND.NS,2015-10-16,2015-41,2015-10,154.533203125,up
2015-10-19,12994.4775390625,13082.788414602359,12879.330754093107,13082.788414602359,3566,PAGEIND.NS,2015-10-19,2015-42,2015-10,-31.6279296875,down
2015-10-20,13124.2734375,13166.58014920368,12916.662845527633,12962.712464872031,5252,PAGEIND.NS,2015-10-20,2015-42,2015-10,129.7958984375,up
2015-10-21,13211.6728515625,13289.988677995958,13074.756759412818,13143.944846369628,10331,PAGEIND.NS,2015-10-21,2015-42,2015-10,87.3994140625,up
2015-10-23,13192.3173828125,13360.678658525796,12991.096256149143,12991.096256149143,8782,PAGEIND.NS,2015-10-23,2015-42,2015-10,-19.35546875,down
2015-10-26,13142.2958984375,13272.54885826037,12884.71103233728,13235.216064670625,5503,PAGEIND.NS,2015-10-26,2015-43,2015-10,-50.021484375,down
2015-10-27,13071.28515625,13177.668755201108,12966.40709911082,13145.037094661655,5446,PAGEIND.NS,2015-10-27,2015-43,2015-10,-71.0107421875,down
2015-10-28,12891.287109375,13097.391255121902,12804.39086534602,13050.794330911871,5607,PAGEIND.NS,2015-10-28,2015-43,2015-10,-179.998046875,down
2015-10-29,13047.505859375,13143.895293062093,12778.831288095014,12870.10865443855,11290,PAGEIND.NS,2015-10-29,2015-43,2015-10,156.21875,up
2015-10-30,12846.287109375,13052.66490207869,12789.192396996015,12997.943936328464,3521,PAGEIND.NS,2015-10-30,2015-43,2015-10,-201.21875,down
2015-11-02,12490.939453125,12840.349850044979,12140.434441146863,12792.520163733327,11138,PAGEIND.NS,2015-11-02,2015-44,2015-11,-355.34765625,down
2015-11-03,12617.8173828125,12764.59209780425,12491.490045369614,12764.59209780425,12122,PAGEIND.NS,2015-11-03,2015-44,2015-11,126.8779296875,up
2015-11-04,12567.6171875,12789.102110171141,12323.450192087686,12789.102110171141,5411,PAGEIND.NS,2015-11-04,2015-44,2015-11,-50.2001953125,down
2015-11-05,12416.7783203125,12668.29379738384,12337.367017590213,12532.15325921063,2833,PAGEIND.NS,2015-11-05,2015-44,2015-11,-150.8388671875,down
2015-11-06,12297.9365234375,12517.868618875344,12103.37846553323,12491.580916321327,3687,PAGEIND.NS,2015-11-06,2015-44,2015-11,-118.841796875,down
2015-11-09,11944.7841796875,12303.595145021634,11693.862346700402,12167.363677732048,28298,PAGEIND.NS,2015-11-09,2015-45,2015-11,-353.15234375,down
2015-11-10,11605.3251953125,12000.237136020802,11500.767134908236,11943.645160480124,9693,PAGEIND.NS,2015-11-10,2015-45,2015-11,-339.458984375,down
2015-11-13,11067.8837890625,11437.055317965205,10743.073600132078,11381.832504977423,60570,PAGEIND.NS,2015-11-13,2015-45,2015-11,-537.44140625,down
2015-11-16,11250.572265625,11330.716042837366,11018.005835715807,11119.042320765317,9384,PAGEIND.NS,2015-11-16,2015-46,2015-11,182.6884765625,up
2015-11-17,11331.9501953125,11452.325696430245,11166.222927250386,11200.877427646348,7556,PAGEIND.NS,2015-11-17,2015-46,2015-11,81.3779296875,up
2015-11-18,11665.689453125,11839.966480578198,11255.96632693051,11301.364521523954,10788,PAGEIND.NS,2015-11-18,2015-46,2015-11,333.7392578125,up
2015-11-19,12100.5126953125,12299.019295925164,11615.811384240717,11665.369725478644,7808,PAGEIND.NS,2015-11-19,2015-46,2015-11,434.8232421875,up
2015-11-20,12037.650390625,12234.008604901655,11840.926076287167,12191.079354557056,23229,PAGEIND.NS,2015-11-20,2015-46,2015-11,-62.8623046875,down
2015-11-23,11750.681640625,11991.797877175453,11644.616177128824,11991.797877175453,8599,PAGEIND.NS,2015-11-23,2015-47,2015-11,-286.96875,down
2015-11-24,11713.603515625,11860.448950043983,11630.625585445818,11728.095722568098,5944,PAGEIND.NS,2015-11-24,2015-47,2015-11,-37.078125,down
2015-11-26,11905.115234375,12006.425845806752,11658.14678901916,11785.15137663569,12644,PAGEIND.NS,2015-11-26,2015-47,2015-11,191.51171875,up
2015-11-27,12096.119140625,12160.947405392852,11796.118983231067,11886.457271085786,6608,PAGEIND.NS,2015-11-27,2015-47,2015-11,191.00390625,up
2015-11-30,12096.119140625,12096.119140625,12096.119140625,12096.119140625,0,PAGEIND.NS,2015-11-30,2015-48,2015-11,0.0,no change
2015-12-01,11813.5888671875,12110.115690882827,11731.2056213588,11822.641362756764,4874,PAGEIND.NS,2015-12-01,2015-48,2015-12,-282.5302734375,down
2015-12-02,11846.138671875,11906.760380343565,11767.778075182128,11790.637006952102,4742,PAGEIND.NS,2015-12-02,2015-48,2015-12,32.5498046875,up
2015-12-03,12039.431640625,12110.294319561834,11644.338274329884,11795.20720367927,10436,PAGEIND.NS,2015-12-03,2015-48,2015-12,193.29296875,up
2015-12-04,11884.8583984375,12039.43027815671,11591.578376543439,11978.077277668532,9391,PAGEIND.NS,2015-12-04,2015-48,2015-12,-154.5732421875,down
2015-12-07,11750.6376953125,12084.240696813671,11703.776869954285,11991.937014669436,11560,PAGEIND.NS,2015-12-07,2015-49,2015-12,-134.220703125,down
2015-12-08,11721.923828125,11856.42633135023,11612.42953441726,11751.320774378966,5349,PAGEIND.NS,2015-12-08,2015-49,2015-12,-28.7138671875,down
2015-12-09,11617.869140625,11775.138592807558,11394.0801963129,11712.91675848004,10686,PAGEIND.NS,2015-12-09,2015-49,2015-12,-104.0546875,down
2015-12-10,11613.0224609375,11708.344201114478,11570.2762609061,11607.764906922943,8222,PAGEIND.NS,2015-12-10,2015-49,2015-12,-4.8466796875,down
2015-12-11,11683.2470703125,11793.381596337755,11632.957413947282,11708.346359211115,11975,PAGEIND.NS,2015-12-11,2015-49,2015-12,70.224609375,up
2015-12-14,11559.259765625,11775.77940164184,11420.32299147872,11612.338029766193,6234,PAGEIND.NS,2015-12-14,2015-50,2015-12,-123.9873046875,down
2015-12-15,11905.798828125,12027.45386750154,11476.096509883824,11559.257470683684,7955,PAGEIND.NS,2015-12-15,2015-50,2015-12,346.5390625,up
2015-12-16,11988.5927734375,12107.230603766106,11785.925170853778,11932.359813397352,10482,PAGEIND.NS,2015-12-16,2015-50,2015-12,82.7939453125,up
2015-12-17,12037.923828125,12151.669324749259,11888.471969534961,12151.669324749259,6901,PAGEIND.NS,2015-12-17,2015-50,2015-12,49.3310546875,up
2015-12-18,11841.8408203125,12092.374708411151,11668.295991740515,12032.941486781909,12758,PAGEIND.NS,2015-12-18,2015-50,2015-12,-196.0830078125,down
2015-12-21,11843.8525390625,12032.941440252494,11731.203546993884,11886.644279884684,5058,PAGEIND.NS,2015-12-21,2015-51,2015-12,2.01171875,up
2015-12-22,11654.1279296875,11900.226743845893,11614.032812865646,11803.442348319519,10600,PAGEIND.NS,2015-12-22,2015-51,2015-12,-189.724609375,down
2015-12-23,11870.1396484375,11909.502547369519,11669.940960620128,11722.790628271816,5250,PAGEIND.NS,2015-12-23,2015-51,2015-12,216.01171875,up
2015-12-24,11858.0283203125,11938.948959277302,11757.814202290136,11795.211781310305,3411,PAGEIND.NS,2015-12-24,2015-51,2015-12,-12.111328125,down
2015-12-28,11861.0,11977.992221196622,11766.638127022421,11977.992221196622,3150,PAGEIND.NS,2015-12-28,2015-52,2015-12,2.9716796875,up
2015-12-29,11948.408203125,12023.797132552898,11795.207833454935,11923.217840949796,3572,PAGEIND.NS,2015-12-29,2015-52,2015-12,87.408203125,up
2015-12-30,11976.755859375,12024.714083254834,11851.94607514838,11978.0363168969,4596,PAGEIND.NS,2015-12-30,2015-52,2015-12,28.34765625,up
2015-12-31,12224.63671875,12342.817392868927,11872.92884668678,11872.92884668678,8473,PAGEIND.NS,2015-12-31,2015-52,2015-12,247.880859375,up
2016-01-01,12353.283203125,12663.8449270445,12275.243187405951,12311.817468783696,4802,PAGEIND.NS,2016-01-01,2016-00,2016-01,128.646484375,up
2016-01-04,12396.90234375,12433.705226651597,12079.300679160095,12254.811748999216,6131,PAGEIND.NS,2016-01-04,2016-01,2016-01,43.619140625,up
2016-01-05,12644.234375,12677.562874304356,12280.731840229486,12434.343853419758,7764,PAGEIND.NS,2016-01-05,2016-01,2016-01,247.33203125,up
2016-01-06,12499.3994140625,12655.114253921593,12403.254405162823,12552.203538050568,3435,PAGEIND.NS,2016-01-06,2016-01,2016-01,-144.8349609375,down
2016-01-07,12063.572265625,12479.102092606448,12013.739795963686,12435.258484291508,11254,PAGEIND.NS,2016-01-07,2016-01,2016-01,-435.8271484375,down
2016-01-08,12171.2392578125,12371.437977894626,12019.227348592003,12147.237377409263,6653,PAGEIND.NS,2016-01-08,2016-01,2016-01,107.6669921875,up
2016-01-11,12184.7236328125,12287.908482152528,11893.91251382802,12069.514629530617,5410,PAGEIND.NS,2016-01-11,2016-02,2016-01,13.484375,up
2016-01-12,11943.6533203125,12160.950664354239,11886.872095809864,12160.950664354239,5420,PAGEIND.NS,2016-01-12,2016-02,2016-01,-241.0703125,down
2016-01-13,12047.7998046875,12151.762403369134,11766.726026781591,12151.762403369134,13350,PAGEIND.NS,2016-01-13,2016-02,2016-01,104.146484375,up
2016-01-14,11953.390625,12011.818402115483,11520.94524668283,11769.787893962488,7089,PAGEIND.NS,2016-01-14,2016-02,2016-01,-94.4091796875,down
2016-01-15,11562.3671875,12000.93900317542,11430.425613844776,11836.857414752318,5746,PAGEIND.NS,2016-01-15,2016-02,2016-01,-391.0234375,down
2016-01-18,11432.62109375,11511.758540396624,10979.602585630075,11210.111706460362,15448,PAGEIND.NS,2016-01-18,2016-03,2016-01,-129.74609375,down
2016-01-19,11661.4375,11749.1238189702,11246.593463340028,11246.593463340028,8689,PAGEIND.NS,2016-01-19,2016-03,2016-01,228.81640625,up
2016-01-20,11414.1025390625,11662.076359034805,11008.859300511462,11383.745705263098,14441,PAGEIND.NS,2016-01-20,2016-03,2016-01,-247.3349609375,down
2016-01-21,11125.716796875,11646.671878875737,11063.723549291655,11175.275142102695,9123,PAGEIND.NS,2016-01-21,2016-03,2016-01,-288.3857421875,down
2016-01-22,11256.333984375,11420.232543969849,11155.159983582558,11246.504642586187,6776,PAGEIND.NS,2016-01-22,2016-03,2016-01,130.6171875,up
2016-01-25,11415.3388671875,11479.801054669388,11263.235892619134,11319.651914717055,9611,PAGEIND.NS,2016-01-25,2016-04,2016-01,159.0048828125,up
2016-01-27,11129.9228515625,11561.13338528873,11077.438386805832,11510.569606565808,5172,PAGEIND.NS,2016-01-27,2016-04,2016-01,-285.416015625,down
2016-01-28,10965.2890625,11324.311703929736,10927.48075685622,11284.079995009839,7576,PAGEIND.NS,2016-01-28,2016-04,2016-01,-164.6337890625,down
2016-01-29,11066.6962890625,11292.313979296625,10814.105055315076,10949.429951585189,9965,PAGEIND.NS,2016-01-29,2016-04,2016-01,101.4072265625,up
2016-02-01,11227.3017578125,11420.00255105825,10856.163787458065,11082.010031499347,6093,PAGEIND.NS,2016-02-01,2016-05,2016-02,160.60546875,up
2016-02-02,11245.3603515625,11384.662323927501,11063.722923421634,11226.432977562647,12125,PAGEIND.NS,2016-02-02,2016-05,2016-02,18.05859375,up
2016-02-03,11030.7587890625,11257.564894764515,10816.8447616199,11145.098968671595,7366,PAGEIND.NS,2016-02-03,2016-05,2016-02,-214.6015625,down
2016-02-04,10900.2822265625,11210.158280206604,10798.514435193723,11109.441464002046,6769,PAGEIND.NS,2016-02-04,2016-05,2016-02,-130.4765625,down
2016-02-05,10788.955078125,11188.84874217707,10708.263075443147,10963.140081081296,10106,PAGEIND.NS,2016-02-05,2016-05,2016-02,-111.3271484375,down
2016-02-08,10946.3662109375,11109.441482441021,10716.72501193004,10862.565005053442,16159,PAGEIND.NS,2016-02-08,2016-06,2016-02,157.4111328125,up
2016-02-09,10712.3349609375,10880.850816424974,10625.287975820707,10880.850816424974,9342,PAGEIND.NS,2016-02-09,2016-06,2016-02,-234.03125,down
2016-02-10,10550.951171875,10773.871286911692,10337.722886346735,10697.979636498922,10606,PAGEIND.NS,2016-02-10,2016-06,2016-02,-161.3837890625,down
2016-02-11,9760.21484375,10550.767720962078,9006.50949015122,10496.82064621238,53246,PAGEIND.NS,2016-02-11,2016-06,2016-02,-790.736328125,down
2016-02-12,9382.4462890625,9756.189733638384,9029.275878132994,9756.189733638384,23438,PAGEIND.NS,2016-02-12,2016-06,2016-02,-377.7685546875,down
2016-02-15,9874.1435546875,9955.292757435765,9363.017872025188,9363.017872025188,10784,PAGEIND.NS,2016-02-15,2016-07,2016-02,491.697265625,up
2016-02-16,9829.205078125,9965.124670257923,9107.914560759662,9955.29532766901,32860,PAGEIND.NS,2016-02-16,2016-07,2016-02,-44.9384765625,down
2016-02-17,9695.6279296875,9876.017605815126,9403.698267087357,9802.77148480448,11425,PAGEIND.NS,2016-02-17,2016-07,2016-02,-133.5771484375,down
2016-02-18,9553.2119140625,9940.192676211773,9443.274299210389,9801.763254046997,9280,PAGEIND.NS,2016-02-18,2016-07,2016-02,-142.416015625,down
2016-02-19,9400.3095703125,9505.024992012435,9275.988245216955,9364.854502973601,9621,PAGEIND.NS,2016-02-19,2016-07,2016-02,-152.90234375,down
2016-02-22,9671.5361328125,9727.650144050313,9352.716934269507,9527.013924277566,8428,PAGEIND.NS,2016-02-22,2016-08,2016-02,271.2265625,up
2016-02-23,9411.345703125,9711.1547008469,9308.553867828308,9688.251034099621,6887,PAGEIND.NS,2016-02-23,2016-08,2016-02,-260.1904296875,down
2016-02-24,9394.4921875,9516.477525638415,9290.692905192629,9516.477525638415,6026,PAGEIND.NS,2016-02-24,2016-08,2016-02,-16.853515625,down
2016-02-25,9173.01171875,9504.97807122338,9130.365261230201,9498.610671593273,13946,PAGEIND.NS,2016-02-25,2016-08,2016-02,-221.48046875,down
2016-02-26,9170.1279296875,9303.47294895244,9124.824280804167,9278.09549767026,7073,PAGEIND.NS,2016-02-26,2016-08,2016-02,-2.8837890625,down
2016-02-29,9052.4033203125,9272.324239458958,8961.383574616153,9170.631917496707,10403,PAGEIND.NS,2016-02-29,2016-09,2016-02,-117.724609375,down
2016-03-01,9149.7412109375,9170.629178382917,8934.583604947613,9062.523859396984,15422,PAGEIND.NS,2016-03-01,2016-09,2016-03,97.337890625,up
2016-03-02,9465.0791015625,9590.224392529071,9245.753206859323,9253.082381022508,17789,PAGEIND.NS,2016-03-02,2016-09,2016-03,315.337890625,up
2016-03-03,9480.2431640625,9527.928434649035,9384.91825130272,9472.959616756829,7610,PAGEIND.NS,2016-03-03,2016-09,2016-03,15.1640625,up
2016-03-04,9575.19921875,9619.54108026601,9436.632019855691,9601.218144875027,9065,PAGEIND.NS,2016-03-04,2016-09,2016-03,94.9560546875,up
2016-03-08,9814.8671875,9882.478663834418,9610.382977994164,9729.482099742423,6201,PAGEIND.NS,2016-03-08,2016-10,2016-03,239.66796875,up
2016-03-09,10262.265625,10360.705793100093,9791.411724041547,9866.90259012185,14901,PAGEIND.NS,2016-03-09,2016-10,2016-03,447.3984375,up
2016-03-10,10455.484375,10627.307604795988,10146.559357760067,10263.597163493918,62407,PAGEIND.NS,2016-03-10,2016-10,2016-03,193.21875,up
2016-03-11,10413.8408203125,10590.65715516957,10224.336209968957,10508.203942023787,9597,PAGEIND.NS,2016-03-11,2016-10,2016-03,-41.6435546875,down
2016-03-14,10553.1865234375,10764.725182988375,10361.620580391364,10471.558199281459,12432,PAGEIND.NS,2016-03-14,2016-11,2016-03,139.345703125,up
2016-03-15,10331.388671875,10613.699699181641,10160.069200238871,10467.436487586045,10008,PAGEIND.NS,2016-03-15,2016-11,2016-03,-221.7978515625,down
2016-03-16,10264.6484375,10343.299297048301,10169.231372651562,10260.846069702477,8325,PAGEIND.NS,2016-03-16,2016-11,2016-03,-66.740234375,down
2016-03-17,10514.62109375,10553.969793725037,10307.113759278067,10329.559364993574,9560,PAGEIND.NS,2016-03-17,2016-11,2016-03,249.97265625,up
2016-03-18,10742.0078125,10830.049188125906,10499.045430411012,10535.600056402549,176229,PAGEIND.NS,2016-03-18,2016-11,2016-03,227.38671875,up
2016-03-21,10631.0625,10942.781559417814,10536.653717662375,10829.775169369526,7228,PAGEIND.NS,2016-03-21,2016-12,2016-03,-110.9453125,down
2016-03-22,10584.5205078125,10724.874401202173,10554.012992939737,10718.91944595442,3548,PAGEIND.NS,2016-03-22,2016-12,2016-03,-46.5419921875,down
2016-03-23,10412.9755859375,10630.148119163969,9455.556052388405,10581.54668502087,66613,PAGEIND.NS,2016-03-23,2016-12,2016-03,-171.544921875,down
2016-03-28,10127.501953125,10304.822036020738,9956.319339734873,10304.822036020738,17966,PAGEIND.NS,2016-03-28,2016-13,2016-03,-285.4736328125,down
2016-03-29,10172.9873046875,10247.05832469387,9992.415093119993,10060.209969519632,9447,PAGEIND.NS,2016-03-29,2016-13,2016-03,45.4853515625,up
2016-03-30,10355.30078125,10383.335416209997,10118.110860134653,10178.85122720244,14286,PAGEIND.NS,2016-03-30,2016-13,2016-03,182.3134765625,up
2016-03-31,11100.861328125,11355.092106562206,10216.916407265593,10260.845832420595,27403,PAGEIND.NS,2016-03-31,2016-13,2016-03,745.560546875,up
2016-04-01,11125.0048828125,11192.75414960158,10749.15548062002,10992.759387650252,8586,PAGEIND.NS,2016-04-01,2016-13,2016-04,24.1435546875,up
2016-04-04,11063.57421875,11268.56210330049,10993.763640696621,11149.50862560649,6512,PAGEIND.NS,2016-04-04,2016-14,2016-04,-61.4306640625,down
2016-04-05,11125.095703125,11222.803159522597,10985.56666400324,11149.51138378694,4462,PAGEIND.NS,2016-04-05,2016-14,2016-04,61.521484375,up
2016-04-06,11274.4716796875,11450.92123215546,11002.925353883276,11175.893726722936,7926,PAGEIND.NS,2016-04-06,2016-14,2016-04,149.3759765625,up
2016-04-07,11196.326171875,11401.360630678793,11142.18223030322,11401.360630678793,4520,PAGEIND.NS,2016-04-07,2016-14,2016-04,-78.1455078125,down
2016-04-08,11737.58203125,11955.716235500655,11123.717126728887,11149.507018087585,8887,PAGEIND.NS,2016-04-08,2016-14,2016-04,541.255859375,up
2016-04-11,11852.1455078125,11955.67009607814,11740.42122676258,11835.975158943644,6978,PAGEIND.NS,2016-04-11,2016-15,2016-04,114.5634765625,up
2016-04-12,11795.0693359375,11982.283569972547,11757.827611975508,11818.293298619608,4931,PAGEIND.NS,2016-04-12,2016-15,2016-04,-57.076171875,down
2016-04-13,11818.021484375,12070.09879141082,11782.24612341543,11806.982092100507,6333,PAGEIND.NS,2016-04-13,2016-15,2016-04,22.9521484375,up
2016-04-18,11716.37890625,11996.94901982944,11553.62497882114,11818.025629190373,9101,PAGEIND.NS,2016-04-18,2016-16,2016-04,-101.642578125,down
2016-04-20,12411.9599609375,12473.387440356597,11699.655645198727,11699.655645198727,14512,PAGEIND.NS,2016-04-20,2016-16,2016-04,695.5810546875,up
2016-04-21,11872.166015625,12669.855417759907,11818.3880057473,12629.086874711327,22820,PAGEIND.NS,2016-04-21,2016-16,2016-04,-539.7939453125,down
2016-04-22,11789.4375,12033.728451907684,11635.98287970626,11909.910828767921,6740,PAGEIND.NS,2016-04-22,2016-16,2016-04,-82.728515625,down
2016-04-25,11708.2197265625,11900.74835751411,11615.414223540847,11900.74835751411,3684,PAGEIND.NS,2016-04-25,2016-17,2016-04,-81.2177734375,down
2016-04-26,11776.7939453125,11932.767957831327,11635.065838408906,11635.065838408906,9303,PAGEIND.NS,2016-04-26,2016-17,2016-04,68.57421875,up
2016-04-27,11890.9443359375,11978.481986345916,11772.028656695913,11827.501168150724,4098,PAGEIND.NS,2016-04-27,2016-17,2016-04,114.150390625,up
2016-04-28,11885.3115234375,12090.390649302277,11782.565290647615,11910.000966673158,12629,PAGEIND.NS,2016-04-28,2016-17,2016-04,-5.6328125,down
2016-04-29,11510.5166015625,11987.783562848706,11401.998809863348,11987.783562848706,7927,PAGEIND.NS,2016-04-29,2016-17,2016-04,-374.794921875,down
2016-05-02,11782.2451171875,11895.251480677873,11360.221685182196,11541.618773381073,5778,PAGEIND.NS,2016-05-02,2016-18,2016-05,271.728515625,up
2016-05-03,11573.41015625,11837.39737225833,11411.114360549585,11681.011798200438,5008,PAGEIND.NS,2016-05-03,2016-18,2016-05,-208.8349609375,down
2016-05-04,11613.03515625,11799.97479540527,11369.38565302635,11694.61787758915,3870,PAGEIND.NS,2016-05-04,2016-18,2016-05,39.625,up
2016-05-05,11584.1279296875,11745.002963422698,11496.910568060064,11705.60864771075,3307,PAGEIND.NS,2016-05-05,2016-18,2016-05,-28.9072265625,down
2016-05-06,11972.5751953125,12193.228831014729,11468.327554643753,11470.61792202565,8656,PAGEIND.NS,2016-05-06,2016-18,2016-05,388.447265625,up
2016-05-09,11987.1396484375,12138.8997269194,11836.80031326517,11972.573450815886,4444,PAGEIND.NS,2016-05-09,2016-19,2016-05,14.564453125,up
2016-05-10,11884.4443359375,12074.452719605715,11821.96292085848,11985.907633634732,4092,PAGEIND.NS,2016-05-10,2016-19,2016-05,-102.6953125,down
2016-05-11,11979.26171875,12013.433817814339,11773.403339642498,11864.101879104377,3411,PAGEIND.NS,2016-05-11,2016-19,2016-05,94.8173828125,up
2016-05-12,11910.37109375,12115.588056559121,11864.105662402408,12115.588056559121,3487,PAGEIND.NS,2016-05-12,2016-19,2016-05,-68.890625,down
2016-05-13,11834.8798828125,11954.16241807983,11736.760883054254,11864.105334131027,3814,PAGEIND.NS,2016-05-13,2016-19,2016-05,-75.4912109375,down
