Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-12-10,26.75,27.25,26.200000762939453,26.399999618530273,5190572,ADANIPOWER.NS,2015-12-10,2015-49,2015-12,0.39999961853027344,up
2015-12-11,26.149999618530273,27.0,25.950000762939453,26.75,4351747,ADANIPOWER.NS,2015-12-11,2015-49,2015-12,-0.6000003814697266,down
2015-12-14,26.649999618530273,27.0,25.700000762939453,25.899999618530273,5578591,ADANIPOWER.NS,2015-12-14,2015-50,2015-12,0.5,up
2015-12-15,27.049999237060547,27.25,26.799999237060547,27.049999237060547,4126998,ADANIPOWER.NS,2015-12-15,2015-50,2015-12,0.39999961853027344,up
2015-12-16,26.899999618530273,27.5,26.799999237060547,27.100000381469727,3845689,ADANIPOWER.NS,2015-12-16,2015-50,2015-12,-0.14999961853027344,down
2015-12-17,27.549999237060547,27.700000762939453,27.0,27.0,3830989,ADANIPOWER.NS,2015-12-17,2015-50,2015-12,0.6499996185302734,up
2015-12-18,28.149999618530273,28.450000762939453,27.299999237060547,27.549999237060547,6488689,ADANIPOWER.NS,2015-12-18,2015-50,2015-12,0.6000003814697266,up
2015-12-21,30.700000762939453,31.399999618530273,28.200000762939453,28.25,19054681,ADANIPOWER.NS,2015-12-21,2015-51,2015-12,2.5500011444091797,up
2015-12-22,30.049999237060547,30.899999618530273,29.899999618530273,30.799999237060547,7011741,ADANIPOWER.NS,2015-12-22,2015-51,2015-12,-0.6500015258789062,down
2015-12-23,29.850000381469727,30.200000762939453,29.350000381469727,29.899999618530273,6119928,ADANIPOWER.NS,2015-12-23,2015-51,2015-12,-0.1999988555908203,down
2015-12-24,29.75,30.100000381469727,29.299999237060547,30.0,4059481,ADANIPOWER.NS,2015-12-24,2015-51,2015-12,-0.10000038146972656,down
2015-12-28,30.200000762939453,30.5,29.799999237060547,30.0,3855945,ADANIPOWER.NS,2015-12-28,2015-52,2015-12,0.4500007629394531,up
2015-12-29,30.450000762939453,30.600000381469727,30.149999618530273,30.299999237060547,3423261,ADANIPOWER.NS,2015-12-29,2015-52,2015-12,0.25,up
2015-12-30,31.549999237060547,32.04999923706055,30.399999618530273,30.5,14131957,ADANIPOWER.NS,2015-12-30,2015-52,2015-12,1.0999984741210938,up
2015-12-31,32.25,32.5,31.600000381469727,31.75,17962234,ADANIPOWER.NS,2015-12-31,2015-52,2015-12,0.7000007629394531,up
2016-01-01,34.0,34.400001525878906,32.29999923706055,32.5,12331921,ADANIPOWER.NS,2016-01-01,2016-00,2016-01,1.75,up
2016-01-04,32.70000076293945,34.70000076293945,32.0,34.0,15329003,ADANIPOWER.NS,2016-01-04,2016-01,2016-01,-1.2999992370605469,down
2016-01-05,34.29999923706055,34.599998474121094,32.849998474121094,32.849998474121094,12091589,ADANIPOWER.NS,2016-01-05,2016-01,2016-01,1.5999984741210938,up
2016-01-06,34.5,35.150001525878906,33.599998474121094,34.54999923706055,12298429,ADANIPOWER.NS,2016-01-06,2016-01,2016-01,0.20000076293945312,up
2016-01-07,32.0,33.79999923706055,31.299999237060547,33.79999923706055,10495393,ADANIPOWER.NS,2016-01-07,2016-01,2016-01,-2.5,down
2016-01-08,33.45000076293945,33.79999923706055,32.5,32.79999923706055,6896805,ADANIPOWER.NS,2016-01-08,2016-01,2016-01,1.4500007629394531,up
2016-01-11,33.29999923706055,33.849998474121094,32.04999923706055,32.79999923706055,6843232,ADANIPOWER.NS,2016-01-11,2016-02,2016-01,-0.15000152587890625,down
2016-01-12,33.0,34.04999923706055,32.400001525878906,33.400001525878906,6045112,ADANIPOWER.NS,2016-01-12,2016-02,2016-01,-0.2999992370605469,down
2016-01-13,32.25,33.75,30.75,33.45000076293945,9565557,ADANIPOWER.NS,2016-01-13,2016-02,2016-01,-0.75,down
2016-01-14,31.200000762939453,32.45000076293945,30.899999618530273,31.299999237060547,6488521,ADANIPOWER.NS,2016-01-14,2016-02,2016-01,-1.0499992370605469,down
2016-01-15,29.450000762939453,31.799999237060547,29.100000381469727,31.25,5189549,ADANIPOWER.NS,2016-01-15,2016-02,2016-01,-1.75,down
2016-01-18,26.399999618530273,29.200000762939453,25.899999618530273,29.0,10961981,ADANIPOWER.NS,2016-01-18,2016-03,2016-01,-3.0500011444091797,down
2016-01-19,27.350000381469727,28.299999237060547,26.149999618530273,26.5,8467456,ADANIPOWER.NS,2016-01-19,2016-03,2016-01,0.9500007629394531,up
2016-01-20,26.5,27.149999618530273,25.299999237060547,27.049999237060547,8482223,ADANIPOWER.NS,2016-01-20,2016-03,2016-01,-0.8500003814697266,down
2016-01-21,26.549999237060547,27.399999618530273,25.700000762939453,27.0,6730282,ADANIPOWER.NS,2016-01-21,2016-03,2016-01,0.049999237060546875,up
2016-01-22,27.75,27.850000381469727,27.0,27.700000762939453,5837387,ADANIPOWER.NS,2016-01-22,2016-03,2016-01,1.2000007629394531,up
2016-01-25,28.200000762939453,28.600000381469727,27.549999237060547,28.25,5520084,ADANIPOWER.NS,2016-01-25,2016-04,2016-01,0.4500007629394531,up
2016-01-27,28.399999618530273,29.100000381469727,28.25,29.0,5867025,ADANIPOWER.NS,2016-01-27,2016-04,2016-01,0.1999988555908203,up
2016-01-28,28.299999237060547,28.75,28.0,28.5,13207528,ADANIPOWER.NS,2016-01-28,2016-04,2016-01,-0.10000038146972656,down
2016-01-29,28.700000762939453,28.950000762939453,28.0,28.399999618530273,3686216,ADANIPOWER.NS,2016-01-29,2016-04,2016-01,0.40000152587890625,up
2016-02-01,28.600000381469727,29.399999618530273,28.350000381469727,29.0,4836154,ADANIPOWER.NS,2016-02-01,2016-05,2016-02,-0.10000038146972656,down
2016-02-02,27.25,28.700000762939453,27.049999237060547,28.549999237060547,5547435,ADANIPOWER.NS,2016-02-02,2016-05,2016-02,-1.3500003814697266,down
2016-02-03,26.049999237060547,27.0,25.700000762939453,27.0,5802061,ADANIPOWER.NS,2016-02-03,2016-05,2016-02,-1.2000007629394531,down
2016-02-04,25.25,26.700000762939453,24.799999237060547,26.450000762939453,6283749,ADANIPOWER.NS,2016-02-04,2016-05,2016-02,-0.7999992370605469,down
2016-02-05,26.100000381469727,26.350000381469727,25.0,25.600000381469727,6666472,ADANIPOWER.NS,2016-02-05,2016-05,2016-02,0.8500003814697266,up
2016-02-08,26.100000381469727,26.75,26.0,26.450000762939453,4475648,ADANIPOWER.NS,2016-02-08,2016-06,2016-02,0.0,no change
2016-02-09,26.100000381469727,26.25,25.25,25.850000381469727,4141644,ADANIPOWER.NS,2016-02-09,2016-06,2016-02,0.0,no change
2016-02-10,25.700000762939453,26.049999237060547,25.200000762939453,25.950000762939453,4050218,ADANIPOWER.NS,2016-02-10,2016-06,2016-02,-0.39999961853027344,down
2016-02-11,24.100000381469727,25.899999618530273,23.75,25.600000381469727,5314350,ADANIPOWER.NS,2016-02-11,2016-06,2016-02,-1.6000003814697266,down
2016-02-12,24.75,25.25,22.450000762939453,24.200000762939453,15031416,ADANIPOWER.NS,2016-02-12,2016-06,2016-02,0.6499996185302734,up
2016-02-15,26.5,27.5,25.25,25.700000762939453,7091988,ADANIPOWER.NS,2016-02-15,2016-07,2016-02,1.75,up
2016-02-16,27.049999237060547,28.549999237060547,26.600000381469727,27.0,12224934,ADANIPOWER.NS,2016-02-16,2016-07,2016-02,0.5499992370605469,up
2016-02-17,27.75,27.899999618530273,26.200000762939453,27.200000762939453,7125691,ADANIPOWER.NS,2016-02-17,2016-07,2016-02,0.7000007629394531,up
2016-02-18,27.600000381469727,28.549999237060547,26.799999237060547,28.0,7193433,ADANIPOWER.NS,2016-02-18,2016-07,2016-02,-0.14999961853027344,down
2016-02-19,27.75,28.0,27.149999618530273,27.149999618530273,3314146,ADANIPOWER.NS,2016-02-19,2016-07,2016-02,0.14999961853027344,up
2016-02-22,28.0,28.350000381469727,27.5,27.75,3665325,ADANIPOWER.NS,2016-02-22,2016-08,2016-02,0.25,up
2016-02-23,27.049999237060547,28.0,26.899999618530273,27.950000762939453,5185976,ADANIPOWER.NS,2016-02-23,2016-08,2016-02,-0.9500007629394531,down
2016-02-24,27.549999237060547,27.850000381469727,26.700000762939453,27.0,4105893,ADANIPOWER.NS,2016-02-24,2016-08,2016-02,0.5,up
2016-02-25,27.75,28.100000381469727,27.350000381469727,27.899999618530273,7289396,ADANIPOWER.NS,2016-02-25,2016-08,2016-02,0.20000076293945312,up
2016-02-26,28.299999237060547,28.5,27.450000762939453,28.200000762939453,7204325,ADANIPOWER.NS,2016-02-26,2016-08,2016-02,0.5499992370605469,up
2016-02-29,27.5,28.700000762939453,26.649999618530273,28.299999237060547,6796809,ADANIPOWER.NS,2016-02-29,2016-09,2016-02,-0.7999992370605469,down
2016-03-01,28.5,28.649999618530273,27.649999618530273,27.649999618530273,3790734,ADANIPOWER.NS,2016-03-01,2016-09,2016-03,1.0,up
2016-03-02,29.149999618530273,29.850000381469727,28.649999618530273,28.950000762939453,5882506,ADANIPOWER.NS,2016-03-02,2016-09,2016-03,0.6499996185302734,up
2016-03-03,29.299999237060547,29.649999618530273,28.899999618530273,29.200000762939453,3791187,ADANIPOWER.NS,2016-03-03,2016-09,2016-03,0.14999961853027344,up
2016-03-04,29.450000762939453,30.100000381469727,29.149999618530273,29.5,4927174,ADANIPOWER.NS,2016-03-04,2016-09,2016-03,0.15000152587890625,up
2016-03-08,29.700000762939453,29.950000762939453,29.149999618530273,29.350000381469727,4022565,ADANIPOWER.NS,2016-03-08,2016-10,2016-03,0.25,up
2016-03-09,30.25,30.350000381469727,29.100000381469727,29.549999237060547,4772765,ADANIPOWER.NS,2016-03-09,2016-10,2016-03,0.5499992370605469,up
2016-03-10,29.899999618530273,30.5,29.75,30.299999237060547,3278725,ADANIPOWER.NS,2016-03-10,2016-10,2016-03,-0.35000038146972656,down
2016-03-11,29.850000381469727,30.25,29.25,29.799999237060547,3943621,ADANIPOWER.NS,2016-03-11,2016-10,2016-03,-0.049999237060546875,down
2016-03-14,30.100000381469727,30.299999237060547,29.75,30.149999618530273,3019002,ADANIPOWER.NS,2016-03-14,2016-11,2016-03,0.25,up
2016-03-15,29.899999618530273,30.299999237060547,29.700000762939453,29.950000762939453,3038089,ADANIPOWER.NS,2016-03-15,2016-11,2016-03,-0.20000076293945312,down
2016-03-16,29.850000381469727,30.100000381469727,29.399999618530273,30.0,2846050,ADANIPOWER.NS,2016-03-16,2016-11,2016-03,-0.049999237060546875,down
2016-03-17,30.0,30.450000762939453,29.850000381469727,30.149999618530273,2131324,ADANIPOWER.NS,2016-03-17,2016-11,2016-03,0.14999961853027344,up
2016-03-18,30.350000381469727,30.5,29.899999618530273,30.0,3447816,ADANIPOWER.NS,2016-03-18,2016-11,2016-03,0.35000038146972656,up
2016-03-21,31.149999618530273,31.299999237060547,30.0,30.0,3871437,ADANIPOWER.NS,2016-03-21,2016-12,2016-03,0.7999992370605469,up
2016-03-22,31.450000762939453,31.649999618530273,30.850000381469727,31.200000762939453,4476817,ADANIPOWER.NS,2016-03-22,2016-12,2016-03,0.3000011444091797,up
2016-03-23,31.799999237060547,32.0,31.350000381469727,31.5,3209287,ADANIPOWER.NS,2016-03-23,2016-12,2016-03,0.34999847412109375,up
2016-03-28,30.149999618530273,32.29999923706055,29.799999237060547,32.04999923706055,4375653,ADANIPOWER.NS,2016-03-28,2016-13,2016-03,-1.6499996185302734,down
2016-03-29,29.399999618530273,30.5,28.75,30.299999237060547,4520063,ADANIPOWER.NS,2016-03-29,2016-13,2016-03,-0.75,down
2016-03-30,32.599998474121094,32.900001525878906,29.600000381469727,29.950000762939453,12139582,ADANIPOWER.NS,2016-03-30,2016-13,2016-03,3.1999988555908203,up
2016-03-31,34.45000076293945,35.599998474121094,32.54999923706055,32.75,27628287,ADANIPOWER.NS,2016-03-31,2016-13,2016-03,1.8500022888183594,up
2016-04-01,34.79999923706055,35.099998474121094,33.599998474121094,33.95000076293945,7229127,ADANIPOWER.NS,2016-04-01,2016-13,2016-04,0.34999847412109375,up
2016-04-04,35.20000076293945,36.099998474121094,34.95000076293945,35.099998474121094,6787362,ADANIPOWER.NS,2016-04-04,2016-14,2016-04,0.40000152587890625,up
2016-04-05,33.900001525878906,35.20000076293945,33.54999923706055,35.0,6869053,ADANIPOWER.NS,2016-04-05,2016-14,2016-04,-1.2999992370605469,down
2016-04-06,34.20000076293945,34.599998474121094,32.900001525878906,33.400001525878906,8286632,ADANIPOWER.NS,2016-04-06,2016-14,2016-04,0.2999992370605469,up
2016-04-07,33.20000076293945,35.900001525878906,30.149999618530273,34.400001525878906,50369311,ADANIPOWER.NS,2016-04-07,2016-14,2016-04,-1.0,down
2016-04-08,33.54999923706055,33.75,32.29999923706055,32.54999923706055,8740106,ADANIPOWER.NS,2016-04-08,2016-14,2016-04,0.34999847412109375,up
2016-04-11,34.599998474121094,34.70000076293945,33.5,33.849998474121094,12962610,ADANIPOWER.NS,2016-04-11,2016-15,2016-04,1.0499992370605469,up
2016-04-12,34.75,35.400001525878906,34.150001525878906,34.650001525878906,5798293,ADANIPOWER.NS,2016-04-12,2016-15,2016-04,0.15000152587890625,up
2016-04-13,35.0,35.400001525878906,34.650001525878906,34.900001525878906,6203311,ADANIPOWER.NS,2016-04-13,2016-15,2016-04,0.25,up
2016-04-18,35.099998474121094,35.5,34.25,34.849998474121094,10563728,ADANIPOWER.NS,2016-04-18,2016-16,2016-04,0.09999847412109375,up
2016-04-20,34.54999923706055,35.54999923706055,34.349998474121094,35.25,12407333,ADANIPOWER.NS,2016-04-20,2016-16,2016-04,-0.5499992370605469,down
2016-04-21,34.29999923706055,34.79999923706055,34.150001525878906,34.20000076293945,4525770,ADANIPOWER.NS,2016-04-21,2016-16,2016-04,-0.25,down
2016-04-22,34.04999923706055,34.70000076293945,33.95000076293945,34.70000076293945,4201695,ADANIPOWER.NS,2016-04-22,2016-16,2016-04,-0.25,down
2016-04-25,32.95000076293945,34.099998474121094,32.75,34.04999923706055,7218851,ADANIPOWER.NS,2016-04-25,2016-17,2016-04,-1.0999984741210938,down
2016-04-26,32.75,33.150001525878906,32.5,32.599998474121094,15674315,ADANIPOWER.NS,2016-04-26,2016-17,2016-04,-0.20000076293945312,down
2016-04-27,32.29999923706055,32.95000076293945,32.099998474121094,32.95000076293945,9093723,ADANIPOWER.NS,2016-04-27,2016-17,2016-04,-0.4500007629394531,down
2016-04-28,32.20000076293945,32.54999923706055,31.799999237060547,32.5,15106664,ADANIPOWER.NS,2016-04-28,2016-17,2016-04,-0.09999847412109375,down
2016-04-29,32.04999923706055,32.5,31.299999237060547,31.850000381469727,9979453,ADANIPOWER.NS,2016-04-29,2016-17,2016-04,-0.15000152587890625,down
2016-05-02,32.25,32.849998474121094,31.549999237060547,31.600000381469727,10020851,ADANIPOWER.NS,2016-05-02,2016-18,2016-05,0.20000076293945312,up
2016-05-03,31.649999618530273,32.900001525878906,31.450000762939453,32.5,8920429,ADANIPOWER.NS,2016-05-03,2016-18,2016-05,-0.6000003814697266,down
2016-05-04,30.399999618530273,32.900001525878906,30.149999618530273,32.900001525878906,21664833,ADANIPOWER.NS,2016-05-04,2016-18,2016-05,-1.25,down
2016-05-05,30.0,30.799999237060547,29.25,30.549999237060547,11207302,ADANIPOWER.NS,2016-05-05,2016-18,2016-05,-0.39999961853027344,down
2016-05-06,30.0,30.399999618530273,29.549999237060547,29.950000762939453,5853642,ADANIPOWER.NS,2016-05-06,2016-18,2016-05,0.0,no change
2016-05-09,30.149999618530273,30.5,29.899999618530273,30.200000762939453,8591095,ADANIPOWER.NS,2016-05-09,2016-19,2016-05,0.14999961853027344,up
2016-05-10,30.049999237060547,31.649999618530273,29.899999618530273,30.200000762939453,18231451,ADANIPOWER.NS,2016-05-10,2016-19,2016-05,-0.10000038146972656,down
