Price,Close,High,Low,Open,Volume
2015-09-23,58.92640686035156,59.43280847913775,57.361173475665964,57.54531919956207,2658470
2015-09-24,59.34073257446289,59.847134212242786,58.51208205428137,58.83433796125836,3939405
2015-09-28,59.064517974853516,59.893171989479306,58.92640780165335,59.57091257715385,1313421
2015-09-29,59.43281173706055,60.123355605308774,58.143795111415436,58.60415769024758,3566781
2015-09-30,58.880374908447266,59.98524580710791,58.420012326695975,59.61695433679177,2745279
2015-10-01,60.16938781738281,61.36633333553723,58.9724493238039,59.386772836085925,2561003
2015-10-05,59.89316940307617,60.49163508680764,59.156586527533726,60.30749288020948,1624197
2015-10-06,59.98524475097656,60.629749544250664,59.2026297806936,60.07731586079066,3318851
2015-10-07,59.89316940307617,60.49163508680764,59.80109127520219,60.30749288020948,1655845
2015-10-08,59.38677215576172,60.39956841551854,59.110551801021025,59.985244907982924,2033204
2015-10-09,59.20262908935547,60.3074964433734,58.83433762982438,59.939204983842316,2305248
2015-10-12,61.04407501220703,61.68857975202513,58.92640453924788,59.38676707471076,2446966
2015-10-13,59.524879455566406,61.91876332415013,59.386769284872614,61.412361706464594,2800644
2015-10-14,59.294700622558594,60.30749687508774,59.11055137918715,59.66299208472611,2633653
2015-10-15,59.24866485595703,60.07731893584941,59.11055467187901,59.84713763724463,2084251
2015-10-16,59.43281173706055,59.847135248179285,59.110552312217656,59.43281173706055,2137860
2015-10-19,59.755062103271484,60.07731449256945,59.340731581681034,59.70902303712524,2662217
2015-10-20,60.2614631652832,61.68859007383669,59.478848128963165,60.76786484885405,4819815
2015-10-21,52.89565658569336,56.16422991953678,51.330423246134025,55.70386737921271,39584654
2015-10-23,52.527366638183594,54.27674574594205,52.25114980861319,53.862418745442675,12731250
2015-10-26,52.57340621948242,53.12584343324107,52.11304363082745,52.80358751380991,9868234
2015-10-27,52.06700897216797,52.89566305094984,51.92890230056291,52.66548175265353,4416595
2015-10-28,51.79079055786133,52.66548016751832,51.514573710676956,52.0670074050457,4132058
2015-10-29,50.77799606323242,52.25115497478703,50.54781476378402,51.88286349075443,5664819
2015-10-30,49.949337005615234,51.146278941080304,49.62708462339725,50.91609766455673,4935810
2015-11-02,50.409698486328125,50.916096581450184,48.015814666321596,50.27158831843689,3402929
2015-11-03,50.82402801513672,51.14628040658828,50.271590828278484,50.73195339451652,3626793
2015-11-04,50.82402801513672,51.468536310327494,50.639882286183976,51.468536310327494,2245920
2015-11-05,50.36366653442383,50.91610022090142,49.7651937805,50.8240291105844,4610133
2015-11-06,50.2715950012207,51.51457614061331,49.995378141007215,50.54781537372213,3792178
2015-11-09,49.857269287109375,50.13348613524569,48.476181534140004,48.476181534140004,2633776
2015-11-10,49.396907806396484,50.50177522362635,49.21276206609555,49.71916021770722,1481266
2015-11-13,49.442935943603516,50.133479731887675,49.028608968175554,50.133479731887675,1228170
2015-11-16,52.251155853271484,52.38926604017769,49.304834468338676,49.44294465524488,4704868
2015-11-17,52.29718780517578,52.57340464765292,51.3764626553935,52.48133353758978,2648501
2015-11-18,51.14628219604492,53.03376808120087,50.63988405792324,52.34322420768373,3402737
2015-11-19,52.43529510498047,52.757547484804405,51.2383531784076,51.514570005726334,3439842
2015-11-20,51.92890167236328,52.66548111554328,51.652681307918925,52.66548111554328,2605502
2015-11-23,52.43529510498047,52.89565765460753,52.06700366036381,52.11303921286901,2377119
2015-11-24,52.38926696777344,52.57340920385816,51.928904352985576,52.435302526794615,1697499
2015-11-26,52.251155853271484,52.75755401811432,52.06701010815919,52.48133715658986,3272873
2015-11-27,54.09260177612305,54.69107451983777,52.38926167830062,53.4020579236619,6687403
2015-11-30,54.04656219482422,54.69107044489084,53.63223521176086,54.09259774576739,2845235
2015-12-01,54.230712890625,54.506929733935074,53.77035031434563,54.230712890625,1789274
2015-12-02,52.80358123779297,54.36881455564022,52.665474584983954,54.36881455564022,2448900
2015-12-03,52.4813346862793,53.309988744135666,52.4813346862793,52.6654804227238,3058001
2015-12-04,52.29718780517578,52.849625002417774,52.113042072761786,52.38926242752664,2091696
2015-12-07,52.987728118896484,53.17187383897815,52.43529447093898,52.57340112678462,1383865
2015-12-08,52.94169235229492,53.309983790965006,52.48132981010106,52.48132981010106,1355597
2015-12-09,50.63988494873047,53.30998937821502,50.50177476668244,52.803587718897454,2965072
2015-12-10,51.0542106628418,51.56060879678121,50.22555661654986,50.962136039760615,1369492
2015-12-11,50.08744812011719,52.435296482434765,49.71915666582566,51.10024435098748,2795464
2015-12-14,49.12067794799805,50.547804525344475,48.38409864141462,49.995367411191516,4496694
2015-12-15,49.488975524902344,49.71915680641352,48.7063605726794,49.488975524902344,3134948
2015-12-16,49.9953727722168,50.363664221144155,49.02861210914193,49.627084835577,4215758
2015-12-17,50.77799606323242,51.56061107644183,50.36366902176772,50.54781476378402,7372321
2015-12-18,50.73195266723633,51.422496506693925,49.85726661375345,50.96213394705553,1813238
2015-12-21,51.83681869506836,52.02096440426658,50.547805755255354,50.73194795216631,1855261
2015-12-22,51.65267562866211,52.25114833610517,51.28438770370961,52.113038169068325,3630361
2015-12-23,51.974937438964844,52.57340670234022,51.83682725618476,51.974937438964844,2279949
2015-12-24,51.744754791259766,52.57340532943733,51.56060905645772,52.48133421818018,1032581
2015-12-28,52.251155853271484,52.57340827300203,51.60664750152244,51.74475768842865,3247911
2015-12-29,52.343223571777344,52.711515038093964,51.83682543980778,52.573404860153296,2580063
2015-12-30,51.92890167236328,52.6194455588985,51.69872037685154,52.29718963780936,1331057
2015-12-31,51.560604095458984,52.34321900270724,51.28438727597651,52.06700218322476,3677199
2016-01-01,52.43529510498047,52.6194408272888,51.37645983592321,51.79078683304507,1233722
2016-01-04,51.37646484375,52.343225589742566,51.00817687552266,52.0670087355001,2143302
2016-01-05,51.33042907714844,51.8828627833775,51.14628333764281,51.46853925984963,2303821
2016-01-06,50.501773834228516,51.46853806613896,50.17952143178355,51.46853806613896,2476342
2016-01-07,48.33806610107422,50.271587340202224,48.06184928295413,50.08744513631377,4639507
2016-01-08,48.43014907836914,49.44294900953702,48.33807795384854,48.752405038767755,2035620
2016-01-11,48.153926849365234,48.79843518635963,47.18716610001757,48.568253888310764,2749591
2016-01-12,44.424983978271484,48.338065468585555,43.64236908512362,47.87770294031331,28531477
2016-01-13,45.806068420410156,47.04904575655166,44.01065398087133,44.56309108426865,21241380
2016-01-14,44.2408447265625,45.48382584182652,43.73444657395325,45.1615699175931,8931612
2016-01-15,44.14876937866211,44.83931320571432,43.78047793265258,44.83931320571432,8986344
2016-01-18,44.19480895996094,45.02346303287535,43.13597359038007,44.28688007371238,3757705
2016-01-19,44.70119857788086,45.2536356918073,44.19480052433035,44.424981777061234,4438820
2016-01-20,43.918582916259766,44.37894541325979,43.182003623517154,44.286870806487514,4079725
2016-01-21,43.688411712646484,45.02346396336063,43.22804910979939,44.56310136051354,4948719
2016-01-22,44.74723815917969,45.34571087513711,43.73444196079213,44.60913150246547,4028533
2016-01-25,43.41219711303711,45.29968318049783,43.27408692007906,45.023466306869835,2075043
2016-01-27,43.688411712646484,44.33292005909,42.81372206477943,43.45823041122294,4197105
2016-01-28,42.813720703125,43.688410323173294,42.491468296296176,43.64237476681029,5892246
2016-01-29,42.491458892822266,42.813711228335784,42.07713195267129,42.53749443899748,5891062
2016-02-01,43.182010650634766,43.41219193659276,42.12317533031292,42.99786491941083,2027299
2016-02-02,42.8597526550293,44.10273364602388,42.445425658031105,43.64237109653422,4096702
2016-02-03,42.399391174316406,42.81371818175869,41.248484771580955,42.261284513360714,2166176
2016-02-04,41.52470397949219,43.18201210399944,41.34056175435832,42.72164951658916,2722342
2016-02-05,42.16921615600586,42.49147210400018,41.43263665132875,41.570746845081764,2806592
2016-02-08,42.445430755615234,43.458230593499565,41.70885129042804,42.21524945322624,2420195
2016-02-09,41.06433868408203,42.307319695493725,40.88019647109147,42.26128414224608,2822916
2016-02-10,41.61677932739258,42.53750451820972,40.51190839595443,40.92623543427972,2963656
2016-02-11,40.09757614135742,42.813715803384454,39.821359322502744,42.813715803384454,6056864
2016-02-12,39.6372184753418,40.69605384203322,38.07198495982363,40.511908102745,3597260
2016-02-15,40.788124084472656,41.57074258166226,39.68325318462647,40.051544655337786,2136143
2016-02-16,41.06433868408203,42.8137178057929,40.83415740555626,41.34055902814301,2985136
2016-02-17,42.123172760009766,42.49146419998495,39.40703304898334,41.29451877620934,2492173
2016-02-18,43.22804641723633,43.642373436448935,42.16921109172496,42.445427933770794,3528635
2016-02-19,44.47102355957031,45.06949630548576,42.9057901191118,43.08993584956945,5172375
2016-02-22,45.43778610229492,45.76004202177549,44.42498981201388,44.563099993546665,1898264
2016-02-23,44.37895584106445,45.66796902817405,43.964628793951825,45.43778772558791,3195022
2016-02-24,42.67560577392578,44.1027324484203,42.4454245054315,44.1027324484203,3430802
2016-02-25,41.34056091308594,42.99786549157956,41.20245073475825,42.307321624516575,4945135
2016-02-26,42.399391174316406,42.81371818175869,40.51190537628779,41.75488288632703,3651343
2016-02-29,42.58353805541992,43.68840893445052,40.74208776113149,43.13597173879137,3824197
2016-03-01,43.73444366455078,44.563097686267845,42.67560836038871,43.04389981721577,2715275
2016-03-02,46.12833023071289,46.49662170856717,43.96462745711054,44.37895449162465,2730399
2016-03-03,45.57589340209961,46.77283535464672,45.16156639598664,46.68076424763833,1562330
2016-03-04,45.944183349609375,47.87770463174565,44.88534809226155,45.80607318133358,6860819
2016-03-08,45.62192916870117,46.40454763107848,44.701204045166186,44.701204045166186,2145473
2016-03-09,44.97742462158203,45.99022444910108,44.655172206450644,45.253644991452255,4519962
2016-03-10,45.06949996948242,45.80607943890674,44.42499161662815,45.11553552776745,2007937
2016-03-11,44.65517044067383,45.62193116012777,44.378953594013815,44.56309932921641,1929945
2016-03-14,44.37895584106445,45.57589791205477,44.0566999100711,44.60913714365059,3410898
2016-03-15,43.87255859375,44.839319382337024,43.64237728635842,44.51706344461601,4198150
2016-03-16,44.47102355957031,44.931386129570605,43.32011713456959,43.872554325942545,2434331
2016-03-17,46.12833023071289,47.60149262984217,44.74724245719109,44.83931708279858,7256399
2016-03-18,45.944183349609375,46.54265255013371,45.437781740789774,46.312471277865704,3063405
2016-03-21,46.49662399291992,46.680769740894036,45.85211563115452,46.03626137912863,1805886
2016-03-22,45.944183349609375,46.81886937439782,45.667963013057786,46.680762718409504,1591315
2016-03-23,45.66796112060547,46.35850490879378,45.57589002042862,46.0362525458875,3223033
2016-03-28,43.73444366455078,46.26643777144582,43.4582268280743,45.76003965252434,3376155
2016-03-29,43.22804641723633,44.7012052496726,42.85975495298341,43.68840899140862,4603252
2016-03-30,42.997867584228516,44.14877408534658,42.26128812597053,43.36615555721355,6294066
2016-03-31,42.76768493652344,43.55029992771071,42.12317661374626,43.320118634739416,34227524
2016-04-01,43.04390335083008,43.228049094360735,42.16921370327541,42.583540748147406,5933236
2016-04-04,41.294525146484375,43.5963382206984,41.110382910377666,43.45823154361837,9979240
2016-04-05,40.18965148925781,41.8929914968522,39.95947021729708,41.38659340099609,9058621
2016-04-06,40.46586990356445,40.92623246557932,40.09757844903751,40.511905457308416,3895840
2016-04-07,39.361000061035156,40.88019795953405,39.22288988397609,40.88019795953405,4453874
2016-04-08,39.72929382324219,39.91343605358951,39.03874992257602,39.40703789555857,3675193
2016-04-11,40.09757614135742,40.32775740911755,39.6832491569317,40.051540590262874,2366043
2016-04-12,40.557945251464844,40.92623674449738,40.05154708276109,40.05154708276109,5389314
2016-04-13,41.20245361328125,41.57074510635985,40.74209100307699,41.01830786674195,3124349
2016-04-18,41.66281509399414,41.892996392855984,40.78812545586155,41.202452496270446,3812853
2016-04-20,40.419837951660156,41.892996876466896,39.95947534862206,41.80092576077445,10468894
2016-04-21,42.399391174316406,42.951828355001986,40.83415776413867,40.88019683007818,14429884
2016-04-22,43.642372131347656,44.24084135250212,42.031103169928734,42.44542666446352,9329005
2016-04-25,44.332916259765625,44.839314377041596,43.08993523122902,43.73444352243826,7096494
2016-04-26,44.56309127807617,45.43777721575687,43.68840182810835,44.42498112355441,8525220
2016-04-27,44.19480895996094,45.11553414662679,44.10273784620949,44.563100439542424,6090050
2016-04-28,42.721649169921875,44.65517061644026,42.53750343399446,44.37895376869303,15181075
2016-04-29,42.21524429321289,43.36615066448137,40.97226681715793,42.951827180654725,9018425
2016-05-02,42.76768493652344,43.87255584524319,40.18965515770254,40.51190756294723,18350641
2016-05-03,43.182010650634766,43.734444332018874,42.49146679276078,42.49146679276078,12082250
2016-05-04,44.97742462158203,46.17437019158526,43.182013291153,43.27408440625114,23356690
2016-05-05,45.06949996948242,46.17437092976289,44.5631018037712,45.6679692517637,10460056
2016-05-06,44.37895584106445,45.161570864942135,43.872557677832546,45.069499748822864,5286492
2016-05-09,45.391746520996094,45.6219277949487,44.33291476818662,44.7472382514713,6810621
2016-05-10,45.25364685058594,46.17437208854465,44.701209600437885,45.529863719515944,11669842
2016-05-11,44.74723815917969,45.483821044138814,44.19480450774784,44.47102133346377,6072529
2016-05-12,44.97742462158203,45.253644991452255,44.609136648901575,45.253644991452255,3849916
2016-05-13,45.99021911621094,47.14112548292149,44.655167028369206,44.655167028369206,16833926
2016-05-16,46.818870544433594,47.14112644103469,45.11553049199769,45.57589304803848,7695351
2016-05-17,46.54265213012695,47.3713061077289,46.12832514132598,47.3713061077289,5958804
2016-05-18,46.4045524597168,46.81887599859,46.03626096706508,46.31247783040988,6090880
2016-05-19,45.71400451660156,46.818871872612796,45.5298587865038,46.35850930351223,4507542
2016-05-20,46.58869552612305,47.2792394529665,45.43778898138396,45.89815159927959,11110008
2016-05-23,45.62192916870117,47.14112702744895,45.3457123340982,46.40454763107848,7252042
2016-05-24,45.52985763549805,46.22040147169179,45.345711910055535,45.66796429536424,4739574
2016-05-25,46.680763244628906,46.956980072006736,45.852109250207896,45.990219420040575,4942604
2016-05-26,48.56825637817383,49.25880030772132,46.910951649717454,46.95698720922967,20589614
2016-05-27,48.38410568237305,49.442941004368144,47.96977866453637,48.89050380982334,8218025
2016-05-30,48.24599838256836,49.07464889504096,48.06185265347857,48.798432057550094,3282617
2016-05-31,48.19995880126953,48.5682502555155,47.095091463106854,48.33806897468367,5768693
2016-06-01,46.91094207763672,48.338065205042405,46.726796364874325,48.19995504239878,4018086
2016-06-02,47.41734313964844,47.6014888640075,45.944184369351085,46.818870413553384,5210921
2016-06-03,46.95698547363281,47.73960049327819,46.6807686144808,47.647529377656824,2192138
2016-06-06,49.35086441040039,49.81122696464773,47.41734308747656,47.87770564172391,11489645
2016-06-07,52.15908432006836,52.94169934018196,49.166727400840685,50.133488164595114,24460189
2016-06-08,53.35602569580078,54.04656959131428,51.46853975052145,52.15908364603495,16620703
2016-06-09,53.72431182861328,54.3227845891718,52.205117417814186,53.21791369168025,12163890
2016-06-10,53.81638717651367,54.59900217028029,51.88286220180963,53.21791440790075,9726689
2016-06-13,52.29718780517578,53.540168864754484,51.19231692297951,53.540168864754484,7144813
2016-06-14,53.81638717651367,54.0465684702436,52.665480707864056,52.803587376729325,4646199
2016-06-15,54.41485595703125,55.79594370733446,54.09260355354228,54.41485595703125,7112114
2016-06-16,53.1258430480957,54.18467488695325,52.80358713100079,54.18467488695325,6544541
2016-06-17,53.171878814697266,54.09260398897774,52.711516227557034,53.72431251435043,4577292
2016-06-20,52.4813346862793,53.17187856373034,49.39690677191309,52.4813346862793,5559439
2016-06-21,52.205116271972656,52.94169568337071,51.97493498639278,52.113041650368096,3758573
2016-06-22,51.23836135864258,52.75755590757971,50.87006985522796,52.20512216474586,3919754
2016-06-23,51.560604095458984,51.88285646614064,50.547807919927436,51.37645837837486,7986038
2016-06-24,50.685916900634766,51.008172798399364,47.87770600110443,49.62708512529058,9695858
2016-06-27,51.51457595825195,52.02097411889869,50.179523707610244,50.455740566845925,4062769
2016-06-28,51.560604095458984,52.06700218322476,51.23835172477734,51.468532993060634,3237130
2016-06-29,51.79079055786133,52.25115314059787,51.60664482230916,51.836826113677425,4121431
2016-06-30,53.03377151489258,53.724315433119244,51.8828649845148,52.2971920379084,28708743
2016-07-01,54.32278060913086,55.56575808256038,53.40205551406084,53.77034695700385,9742487
2016-07-04,55.98008728027344,56.57856002053019,54.78314531204757,54.78314531204757,9120864
2016-07-05,55.243507385253906,56.48648489650708,55.05936165817887,56.11819695464462,4307465
2016-07-07,55.243507385253906,56.16423250834148,54.921254997088305,55.4736886660258,5258720
2016-07-08,56.11819839477539,56.71666763276793,54.32278365622236,55.059363071137334,6129624
2016-07-11,56.532527923583984,57.63739533887426,56.21027200055111,56.716670151273796,7775645
2016-07-12,57.453250885009766,58.23586585923058,57.08495941932484,57.54532199528713,9637177
2016-07-13,56.25630187988281,57.82153524329213,55.79593933254404,57.54531841734637,5933172
2016-07-14,57.72946548461914,58.18982804269061,55.934050805682915,56.210267638068274,7262056
2016-07-15,56.67063522338867,58.46605006159605,56.486489481367016,58.00568746268585,5771403
2016-07-18,55.01332473754883,57.36117304062688,54.32278091239131,56.762703832862876,15521853
2016-07-19,55.47369384765625,56.11820219647665,53.770353615755425,54.967295685114486,8169024
2016-07-20,57.72946548461914,57.91361121030524,54.783144410504256,55.28954252192535,7813627
2016-07-21,56.11819839477539,57.867574066162476,55.65783582141758,57.82153851128423,6640806
2016-07-22,58.78829574584961,59.15658718773102,55.51972237023014,56.34837635831958,22924361
2016-07-25,60.85992431640625,61.13614464085632,58.46604059461263,59.75505706775524,21420811
2016-07-26,59.38677215576172,61.96480538475674,58.92640958091085,61.22822245516518,10029597
2016-07-27,59.847129821777344,60.58371269095223,59.2946961821836,59.66298761677104,5942048
2016-07-28,59.66299057006836,60.67578679688576,59.386770224311256,60.07731406412883,7999757
2016-07-29,60.1749153137207,61.15222984008174,59.662983584708044,59.94222036440336,4607290
2016-08-01,60.50069046020508,60.873003821755994,58.96490228211176,60.361072061962645,5802961
2016-08-02,58.964900970458984,60.96607903065379,58.63912944933112,60.68684224038044,10020546
2016-08-03,57.61527633666992,59.33721770470596,57.382581365278924,59.10452273331495,6635181
2016-08-04,58.40644073486328,58.87183070087813,57.14988924688066,58.17374575185586,6881864
2016-08-05,59.70952606201172,60.128374134806435,58.54605130281931,59.10451776697439,9250859
2016-08-08,59.15106201171875,60.12838019785975,58.871828751484685,59.94222705813274,2776798
2016-08-09,59.523372650146484,59.849147730946996,58.59259279181939,59.24413940277703,4180054
2016-08-10,58.359893798828125,59.80260176952062,58.08066057073331,59.756059939302204,3839950
2016-08-11,58.685672760009766,58.87182945259728,57.80143113320172,58.35990121096429,5117810
2016-08-12,59.19759750366211,60.221453926428524,58.359897762483236,58.73220757501494,6347431
2016-08-16,60.45415115356445,60.73338796171935,58.546056635462726,59.52337481207433,6299094
2016-08-17,59.8026008605957,60.919533755998984,59.290672691762026,60.454143866033256,6168234
2016-08-18,60.45415115356445,60.686846126597864,59.94222647366317,60.03530304261913,4980747
2016-08-19,61.89685821533203,62.22262973305016,60.174916963433475,60.96607839254508,8033269
2016-08-22,61.89685821533203,62.78109620646504,61.152231516587875,62.362248126725504,7304279
2016-08-23,62.315711975097656,62.78110192891104,61.524550473872324,61.75724545077902,5160447
2016-08-24,63.060333251953125,63.19995164619999,62.129553425356036,62.548401506810116,4920304
2016-08-25,62.17609405517578,63.52572193713517,61.80378071147742,63.106873863778496,6674726
2016-08-26,61.94340515136719,62.54840640500401,61.0126252518803,62.22263486044101,3980860
2016-08-29,62.408790588378906,62.734562109385614,61.43146892407223,62.083011966085635,3045376
2016-08-30,63.106868743896484,63.29302184999981,62.45531866996324,62.73455543040403,3209370
2016-08-31,63.99111557006836,65.15459039861506,63.24648883928375,63.711878770702434,13307890
2016-09-01,64.82881927490234,65.7595991435979,63.80496283959461,63.99111597281898,9047870
2016-09-02,65.24766540527344,65.57343692922346,64.4099621284829,64.9218938813234,3622856
2016-09-06,66.82999420166016,67.20230045021951,65.43382446570308,65.43382446570308,8454682
2016-09-07,69.2500228881836,71.0185060394767,67.01614980767056,67.24884477228052,26037892
2016-09-08,68.6915512084961,69.43617077827159,67.76077142031207,69.29655238978674,7022254
2016-09-09,68.36578369140625,68.92425733593721,67.57462216337056,68.59847867619835,5164459
2016-09-12,65.9922866821289,67.295379771873,65.38727841532422,65.61997335630402,5177860
2016-09-14,67.38846588134766,68.04000896794282,66.08537260687028,66.08537260687028,11568286
2016-09-15,66.59729766845703,67.85384898080245,65.34073925482528,67.714230590256,7865539
2016-09-16,67.43499755859375,68.45886107867102,66.92307289984184,67.01614946495249,11056353
2016-09-19,68.92425537109375,69.29656165511778,67.20230685169032,67.62116207314813,5894406
2016-09-20,66.92308044433594,69.01733535120904,66.55076704063433,68.97079351276352,6794459
2016-09-21,66.08537292480469,67.43500093979642,65.80613611418504,67.3419243700189,6666568
2016-09-22,68.13308715820312,68.83117209671458,66.69038254605178,66.9230775255556,24121594
2016-09-23,67.8538589477539,68.7380970489553,67.38846897842951,68.64502047534789,6961736
2016-09-26,67.90038299560547,69.06385773577202,67.20229815150554,67.34191654058277,6201472
2016-09-27,67.38846588134766,68.55194075118692,67.29538931201793,68.22616920788934,5441100
2016-09-28,70.32042694091797,70.59965666068985,67.38846872494548,67.43500346093046,29019523
2016-09-29,65.43382263183594,71.34427292814895,63.432644646125745,71.29773109774018,18495629
2016-09-30,67.01614379882812,67.57461024356114,64.73573619063245,65.34073736334298,6218299
2016-10-03,69.15693664550781,69.52924285575777,67.43498846731583,67.94692015833817,4341550
2016-10-04,70.18080139160156,70.5531147480464,68.83116636214989,69.71541147136719,7429132
2016-10-05,69.15693664550781,70.69271751600328,68.83115805961046,70.36694603139169,6759451
2016-10-06,67.99347686767578,69.52925807432307,67.4815450646018,69.20348651840659,4579197
2016-10-07,68.13308715820312,68.50540054566667,67.62116246406705,68.27270556616286,3069265
2016-10-10,67.9469223022461,68.5053887365279,67.48153242346359,68.22615907003,2972760
2016-10-13,65.66651916503906,67.7607737607893,64.45650255809099,67.621155367482,5978148
2016-10-14,66.03882598876953,66.27152094588469,65.06151142965776,65.852672863592,6368612
2016-10-17,65.24766540527344,66.73691172996404,64.82881731752148,66.36460547475635,5675890
2016-10-18,66.92308044433594,67.34192858519555,65.34075025392596,65.34075025392596,3867227
2016-10-19,65.71305084228516,67.20229706537167,65.52689772738165,67.20229706537167,4782306
2016-10-20,68.17962646484375,68.6450164065833,65.89921859083475,66.96960977580615,6750740
2016-10-21,68.0865478515625,68.41231938073723,66.59730150298748,67.94692945297712,3738067
2016-10-24,69.8084945678711,70.18080795915719,67.66769789394147,68.69156149530006,6862511
2016-10-25,75.5793228149414,76.13779641953339,68.97078713970939,69.80849044531048,31819592
2016-10-26,76.32394409179688,80.00052148497255,74.32276608864493,75.43970611661378,32173604
2016-10-27,75.90510559082031,76.60319053334305,74.60201227785376,76.09125873497814,10643052
2016-10-28,76.27740478515625,77.53396324586406,75.16047182151219,75.67240357226623,6723102
2016-11-01,76.23086547851562,77.44087493295437,75.20700913974864,76.88240848465294,11624949
2016-11-02,73.95044708251953,75.16046357816217,73.25236228148397,74.4623787771266,5538960
2016-11-03,71.53044128417969,74.74163653168378,71.344288125464,73.67123811584909,10153031
2016-11-04,71.2977294921875,72.97313593116671,69.85502509872565,72.0888908823164,6653592
2016-11-07,71.90274810791016,72.88006985474613,71.67005313021465,72.83352801869216,7582760
2016-11-08,71.76312255859375,72.74044420815883,71.43735104250088,72.507749253623,12990195
2016-11-09,70.92542266845703,71.48389626687994,64.59612386543635,65.15459036257248,19145196
2016-11-10,74.74162292480469,76.32394578968601,72.04236000710726,72.04236000710726,26573364
2016-11-11,71.94928741455078,77.34780644652648,71.43735564110303,75.39317012285792,24565702
2016-11-15,68.6915512084961,73.06621337244655,65.71305162553546,72.32158670138485,16479006
2016-11-16,67.3419189453125,70.97196168451552,66.78345247034738,70.50657177183017,12966546
2016-11-17,67.99347686767578,69.1104099454715,67.15577350868533,67.94693503056457,11953021
2016-11-18,66.17843627929688,68.87769887154707,65.89920662572416,68.69154576916526,11193629
2016-11-21,62.315711975097656,66.87653494272628,61.05916052005894,66.87653494272628,17945593
2016-11-22,64.82881927490234,65.06151424207623,61.94340310220351,63.711879171695585,13321421
2016-11-23,64.78227233886719,65.80612869353862,63.89803437376147,65.24766223656205,7841378
2016-11-24,63.199954986572266,64.36342983131297,62.87418345030225,64.2238114296867,10846663
2016-11-25,65.75959014892578,66.5042096812602,63.29302241400517,63.75841228469639,9039700
2016-11-28,65.10803985595703,65.61997155255513,63.804953903317944,64.08418356404667,8137813
2016-11-29,64.73573303222656,66.08536079959123,64.54957282554075,65.57342910781247,5027929
2016-11-30,65.89921569824219,66.36460561955381,64.78227562632227,65.15458898362891,8407205
2016-12-01,64.5495834350586,66.17844822953305,64.31688846441939,65.80613485625292,4137485
2016-12-02,63.479183197021484,64.4099630509443,62.827640139790205,63.29303006675161,7125822
2016-12-05,63.479183197021484,64.03765679040455,63.01379327006008,63.57226686344315,4307805
2016-12-06,65.01496887207031,65.1545872650384,62.87417955127664,63.804959369348616,10265103
2016-12-07,64.40997314453125,67.43500814382895,63.75842998519765,65.15459998487351,22578274
2016-12-08,65.43382263183594,65.71305231042967,64.68919595301335,64.7822725125446,4566615
2016-12-09,66.27151489257812,66.69037003789869,65.1545820409617,66.27151489257812,6304513
2016-12-12,65.66651916503906,66.7834521089246,65.06151086156503,66.73691027739335,5402939
2016-12-13,66.03882598876953,66.50421590299986,64.73573990995382,65.20112982418415,4723635
