Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,KRBL.NS,,,,,,
Date,,,,,,,,,,,
2017-03-02,347.7256774902344,357.7177944964706,346.00609819269215,352.23375455695884,45092,KRBL.NS,2017-03-02,2017-09,2017-03,-4.461578369140625,down
2017-03-03,344.5189514160156,354.60402571034984,343.9147824713747,347.67924374388974,164219,KRBL.NS,2017-03-03,2017-09,2017-03,-3.20672607421875,down
2017-03-06,351.5365905761719,352.9773029151145,346.23843406420053,346.23843406420053,50355,KRBL.NS,2017-03-06,2017-10,2017-03,7.01763916015625,up
2017-03-07,352.97735595703125,355.998228654491,347.86510985363776,351.5366434015927,48716,KRBL.NS,2017-03-07,2017-10,2017-03,1.440765380859375,up
2017-03-08,354.9757385253906,356.4629429174246,351.3506973214771,355.9052377246538,54090,KRBL.NS,2017-03-08,2017-10,2017-03,1.998382568359375,up
2017-03-09,351.67608642578125,357.8107878383025,348.6552135238496,355.95178912942146,68153,KRBL.NS,2017-03-09,2017-10,2017-03,-3.299652099609375,down
2017-03-10,352.4196472167969,359.5303110532989,351.3507287153472,353.8138961402705,47133,KRBL.NS,2017-03-10,2017-10,2017-03,0.743560791015625,up
2017-03-14,363.38775634765625,367.1522171006155,353.9068523064794,357.8572242626252,91471,KRBL.NS,2017-03-14,2017-11,2017-03,10.968109130859375,up
2017-03-15,361.3428649902344,368.54648480675996,359.8091967670265,367.15223581001305,118546,KRBL.NS,2017-03-15,2017-11,2017-03,-2.044891357421875,down
2017-03-16,362.55120849609375,367.4775720486549,359.9021580533222,367.05928599660206,37919,KRBL.NS,2017-03-16,2017-11,2017-03,1.208343505859375,up
2017-03-17,372.496826171875,374.58819949411264,360.18096105203136,362.69062038514295,204205,KRBL.NS,2017-03-17,2017-11,2017-03,9.94561767578125,up
2017-03-20,375.7965393066406,381.0482328161887,372.26445346661734,374.7741128139424,161401,KRBL.NS,2017-03-20,2017-12,2017-03,3.299713134765625,up
2017-03-21,378.8639221191406,384.76624837486554,372.7292210373326,376.586637477099,141559,KRBL.NS,2017-03-21,2017-12,2017-03,3.0673828125,up
2017-03-22,377.0514221191406,379.2357513602384,373.4728437921596,376.4472531884719,69827,KRBL.NS,2017-03-22,2017-12,2017-03,-1.8125,down
2017-03-23,382.6748352050781,387.6011696600874,377.0513479781407,377.0513479781407,195084,KRBL.NS,2017-03-23,2017-12,2017-03,5.6234130859375,up
2017-03-24,374.0769958496094,388.4842346613856,371.98562247370637,382.11715893264534,184360,KRBL.NS,2017-03-24,2017-12,2017-03,-8.59783935546875,down
2017-03-27,366.1762390136719,380.6764045467591,364.87491737746564,374.5881958367812,71381,KRBL.NS,2017-03-27,2017-13,2017-03,-7.9007568359375,down
2017-03-28,370.0801696777344,373.9840783906673,360.83166793625116,369.476000758513,166932,KRBL.NS,2017-03-28,2017-13,2017-03,3.9039306640625,up
2017-03-29,375.5177307128906,378.30622871323385,368.1281996655536,372.171527439265,141157,KRBL.NS,2017-03-29,2017-13,2017-03,5.43756103515625,up
2017-03-30,392.1092834472656,395.2695753784892,371.84618178741107,378.95687409024833,344039,KRBL.NS,2017-03-30,2017-13,2017-03,16.591552734375,up
2017-03-31,384.1620178222656,401.4507090569054,371.8461531078084,397.68624854721435,651357,KRBL.NS,2017-03-31,2017-13,2017-03,-7.947265625,down
2017-04-03,390.6220703125,392.24869404372396,374.77411902043025,382.02420201888754,170223,KRBL.NS,2017-04-03,2017-14,2017-04,6.460052490234375,up
2017-04-05,384.85919189453125,394.6189350029241,382.303068699476,389.92497466388653,87232,KRBL.NS,2017-04-05,2017-14,2017-04,-5.76287841796875,down
2017-04-06,380.0722351074219,388.5771475147732,377.4696485712711,385.74218616767797,95373,KRBL.NS,2017-04-06,2017-14,2017-04,-4.786956787109375,down
2017-04-07,380.1652526855469,383.9762058795696,376.3542994915241,380.07229707280084,71274,KRBL.NS,2017-04-07,2017-14,2017-04,0.093017578125,up
2017-04-10,379.97930908203125,383.69730634649756,378.3062216594486,382.9537182400315,55424,KRBL.NS,2017-04-10,2017-15,2017-04,-0.185943603515625,down
2017-04-11,382.0707092285156,383.4184946774461,377.3767487007106,381.09474622485556,53782,KRBL.NS,2017-04-11,2017-15,2017-04,2.091400146484375,up
2017-04-12,380.4905090332031,382.9536762777964,377.42314460648475,382.9536762777964,55716,KRBL.NS,2017-04-12,2017-15,2017-04,-1.5802001953125,down
2017-04-13,379.7469177246094,383.8367372303683,379.2357044694229,381.88478307826824,43795,KRBL.NS,2017-04-13,2017-15,2017-04,-0.74359130859375,down
2017-04-17,381.8382873535156,383.4184474530822,379.8863615866077,382.0241985532528,35793,KRBL.NS,2017-04-17,2017-16,2017-04,2.09136962890625,up
2017-04-18,385.9281311035156,388.5307178672036,380.3975987730934,384.6733013414964,83283,KRBL.NS,2017-04-18,2017-16,2017-04,4.08984375,up
2017-04-19,390.0643615722656,392.24869052208294,383.8831971223229,388.5306934555229,70845,KRBL.NS,2017-04-19,2017-16,2017-04,4.13623046875,up
2017-04-20,395.0836486816406,395.966684324095,386.9970221481827,389.4601895112578,49453,KRBL.NS,2017-04-20,2017-16,2017-04,5.019287109375,up
2017-04-21,402.7055969238281,404.33222080061216,395.40902128903997,395.96672657715123,164355,KRBL.NS,2017-04-21,2017-16,2017-04,7.6219482421875,up
2017-04-24,404.378662109375,410.7457380346797,400.1029879906059,404.2857348715417,177701,KRBL.NS,2017-04-24,2017-17,2017-04,1.673065185546875,up
2017-04-25,404.2392578125,406.9348002287518,402.8450088007075,405.30817638166053,61840,KRBL.NS,2017-04-25,2017-17,2017-04,-0.139404296875,down
2017-04-26,397.8257141113281,405.2617087676146,395.0836797353951,404.93637832818837,47676,KRBL.NS,2017-04-26,2017-17,2017-04,-6.413543701171875,down
2017-04-27,404.0068054199219,407.1206332883767,396.9890980875179,402.4731374745825,54183,KRBL.NS,2017-04-27,2017-17,2017-04,6.18109130859375,up
2017-04-28,409.16558837890625,410.373926078691,399.7776401158973,400.66064739925804,55405,KRBL.NS,2017-04-28,2017-17,2017-04,5.158782958984375,up
2017-05-02,393.8753356933594,412.6976968680863,391.36567619030194,410.42041219434645,103371,KRBL.NS,2017-05-02,2017-18,2017-05,-15.290252685546875,down
2017-05-03,405.1222839355469,408.0502011177338,387.6012160958884,387.6012160958884,49977,KRBL.NS,2017-05-03,2017-18,2017-05,11.2469482421875,up
2017-05-04,398.0115661621094,412.65117846558206,394.6653633909599,408.05014610949354,45438,KRBL.NS,2017-05-04,2017-18,2017-05,-7.1107177734375,down
2017-05-05,388.2054138183594,399.68473693613447,387.1364951951163,399.68473693613447,45032,KRBL.NS,2017-05-05,2017-18,2017-05,-9.80615234375,down
2017-05-08,385.9281311035156,388.1589238104008,383.1396331283922,387.6012185421624,50278,KRBL.NS,2017-05-08,2017-19,2017-05,-2.27728271484375,down
2017-05-09,389.2278137207031,396.8961825880364,387.46177080628814,387.6011900215718,30175,KRBL.NS,2017-05-09,2017-19,2017-05,3.2996826171875,up
2017-05-10,390.66851806640625,394.75833740312373,386.67168269269166,390.3896796416599,32781,KRBL.NS,2017-05-10,2017-19,2017-05,1.440704345703125,up
2017-05-11,386.3928527832031,394.85127333565845,381.1876512667232,390.52910746044495,52599,KRBL.NS,2017-05-11,2017-19,2017-05,-4.275665283203125,down
2017-05-12,380.62994384765625,390.38968599759613,379.28215858528574,384.81269048334474,40660,KRBL.NS,2017-05-12,2017-19,2017-05,-5.762908935546875,down
2017-05-15,388.8560485839844,390.3897167981922,381.0947235410924,381.0947235410924,50649,KRBL.NS,2017-05-15,2017-20,2017-05,8.226104736328125,up
2017-05-16,382.30303955078125,388.1589019889781,375.75008102406105,386.43932266110914,40856,KRBL.NS,2017-05-16,2017-20,2017-05,-6.553009033203125,down
2017-05-17,410.97808837890625,419.854823250401,381.0482295001443,387.6011878768151,570698,KRBL.NS,2017-05-17,2017-20,2017-05,28.675048828125,up
2017-05-18,396.3849792480469,412.6047246621815,394.1076946659325,404.19276752576235,177937,KRBL.NS,2017-05-18,2017-20,2017-05,-14.593109130859375,down
2017-05-19,400.753662109375,412.6977351164782,389.69262488194477,398.47640559064945,276683,KRBL.NS,2017-05-19,2017-20,2017-05,4.368682861328125,up
2017-05-22,398.7087097167969,418.0887461474372,394.24709635218073,398.10451251889543,481846,KRBL.NS,2017-05-22,2017-21,2017-05,-2.044952392578125,down
2017-05-23,382.3495178222656,402.33375147050833,378.4921016517482,397.4538804633793,121291,KRBL.NS,2017-05-23,2017-21,2017-05,-16.35919189453125,down
2017-05-24,371.7067565917969,393.3176148630184,368.0352514535306,385.69573778270086,141517,KRBL.NS,2017-05-24,2017-21,2017-05,-10.64276123046875,down
2017-05-25,375.1923522949219,377.3766811224149,368.0816889765426,375.2853078895936,112372,KRBL.NS,2017-05-25,2017-21,2017-05,3.485595703125,up
2017-05-26,390.01788330078125,391.3656401671286,373.6586911493861,373.6586911493861,89454,KRBL.NS,2017-05-26,2017-21,2017-05,14.825531005859375,up
2017-05-29,376.0289306640625,393.54999815138484,368.8253110853175,390.3897062029554,203974,KRBL.NS,2017-05-29,2017-22,2017-05,-13.98895263671875,down
2017-05-30,366.6409912109375,386.6252251242015,363.43420744587104,376.02891096105986,110416,KRBL.NS,2017-05-30,2017-22,2017-05,-9.387939453125,down
2017-05-31,370.4519348144531,376.447216648241,365.10731383734844,368.5464725951297,248858,KRBL.NS,2017-05-31,2017-22,2017-05,3.810943603515625,up
2017-06-01,382.767822265625,391.96988855430186,367.29166370950253,371.00966112195573,252873,KRBL.NS,2017-06-01,2017-22,2017-06,12.315887451171875,up
2017-06-02,377.0048828125,386.2998748524232,375.47121479912556,382.95367204483796,95320,KRBL.NS,2017-06-02,2017-22,2017-06,-5.762939453125,down
2017-06-05,373.4263610839844,381.79185517174005,369.6619000909218,373.7516915272775,191673,KRBL.NS,2017-06-05,2017-23,2017-06,-3.578521728515625,down
2017-06-06,365.1538391113281,377.14437550595596,355.3476035788387,374.5417885740928,126770,KRBL.NS,2017-06-06,2017-23,2017-06,-8.27252197265625,down
2017-06-07,359.0655517578125,367.15220664295725,356.55592078267756,366.2227073856333,97084,KRBL.NS,2017-06-07,2017-23,2017-06,-6.088287353515625,down
2017-06-08,365.2931823730469,367.1521807566247,356.9276896469466,357.0206452393383,91550,KRBL.NS,2017-06-08,2017-23,2017-06,6.227630615234375,up
2017-06-09,385.5098571777344,387.9730247932993,358.7867507428703,366.22274557691946,404612,KRBL.NS,2017-06-09,2017-23,2017-06,20.2166748046875,up
2017-06-12,366.73394775390625,390.2967613429568,364.5496470304999,390.2967613429568,297462,KRBL.NS,2017-06-12,2017-24,2017-06,-18.775909423828125,down
2017-06-13,371.7996826171875,373.65868103027344,367.47751697997563,368.9182294036914,130651,KRBL.NS,2017-06-13,2017-24,2017-06,5.06573486328125,up
2017-06-14,369.56890869140625,376.16835906137294,367.7563738015053,370.87020197248245,63098,KRBL.NS,2017-06-14,2017-24,2017-06,-2.23077392578125,down
2017-06-15,368.5464782714844,370.87022655818987,363.8989816980735,369.5689331908484,37088,KRBL.NS,2017-06-15,2017-24,2017-06,-1.022430419921875,down
2017-06-16,369.9407043457031,376.21482433146565,367.6169562028281,371.5673280457156,121843,KRBL.NS,2017-06-16,2017-24,2017-06,1.39422607421875,up
2017-06-19,371.1955261230469,376.2612799471576,366.3156551267739,371.7996949541342,168732,KRBL.NS,2017-06-19,2017-25,2017-06,1.25482177734375,up
2017-06-20,368.6858825683594,373.51929015544204,368.08171371149075,371.8926664206059,27050,KRBL.NS,2017-06-20,2017-25,2017-06,-2.5096435546875,down
2017-06-21,365.8044128417969,370.9631506192678,364.8284499907955,370.2195342111122,50036,KRBL.NS,2017-06-21,2017-25,2017-06,-2.8814697265625,down
2017-06-22,364.6425476074219,374.72762023105383,363.43420991831437,367.1522069507268,51108,KRBL.NS,2017-06-22,2017-25,2017-06,-1.161865234375,down
2017-06-23,360.69219970703125,365.94389355682955,359.7162367676548,364.3637333667201,53899,KRBL.NS,2017-06-23,2017-25,2017-06,-3.950347900390625,down
2017-06-27,354.6039733886719,362.41176162493383,353.20972447626554,360.9710490952074,65841,KRBL.NS,2017-06-27,2017-26,2017-06,-6.088226318359375,down
2017-06-28,350.3747863769531,356.3235764596629,348.5622513236427,356.3235764596629,45701,KRBL.NS,2017-06-28,2017-26,2017-06,-4.22918701171875,down
2017-06-29,350.93243408203125,353.9533066754427,348.5622223167042,348.60868593325324,43261,KRBL.NS,2017-06-29,2017-26,2017-06,0.557647705078125,up
2017-06-30,352.4661560058594,353.20974412073883,344.98366940681854,349.9564964775215,77262,KRBL.NS,2017-06-30,2017-26,2017-06,1.533721923828125,up
2017-07-03,359.1120300292969,361.5751972939475,351.5830806592176,351.5830806592176,61339,KRBL.NS,2017-07-03,2017-27,2017-07,6.6458740234375,up
2017-07-04,363.7131042480469,364.363765175145,358.3684826925441,361.94706105944266,42982,KRBL.NS,2017-07-04,2017-27,2017-07,4.60107421875,up
2017-07-05,362.7370300292969,370.9166109039043,359.11198915000637,363.8989039243299,189459,KRBL.NS,2017-07-05,2017-27,2017-07,-0.97607421875,down
2017-07-06,365.2002868652344,370.3125332611658,360.69220937015376,360.69220937015376,56211,KRBL.NS,2017-07-06,2017-27,2017-07,2.4632568359375,up
2017-07-07,361.9935302734375,369.9407383051739,359.9486203735643,367.0592846702867,46874,KRBL.NS,2017-07-07,2017-27,2017-07,-3.206756591796875,down
2017-07-10,362.0399475097656,366.22269401501325,359.3444054351524,366.22269401501325,12629,KRBL.NS,2017-07-10,2017-28,2017-07,0.046417236328125,up
2017-07-11,362.55120849609375,369.01124029606706,360.6457461835618,362.5977004830268,45077,KRBL.NS,2017-07-11,2017-28,2017-07,0.511260986328125,up
2017-07-12,358.6473083496094,367.9423012918511,357.85722827630536,366.68747157143497,111318,KRBL.NS,2017-07-12,2017-28,2017-07,-3.903900146484375,down
2017-07-13,359.8092041015625,362.59770215189843,355.9982510928895,361.34287235603347,34093,KRBL.NS,2017-07-13,2017-28,2017-07,1.161895751953125,up
2017-07-14,359.7162170410156,364.3172497681994,356.9741828515115,359.7162170410156,40794,KRBL.NS,2017-07-14,2017-28,2017-07,-0.092987060546875,down
2017-07-17,370.54486083984375,373.47277772906926,359.9950389495902,363.43419743284886,273688,KRBL.NS,2017-07-17,2017-29,2017-07,10.828643798828125,up
2017-07-18,406.79534912109375,422.7362559001194,370.87020807249746,371.7997073408496,2188263,KRBL.NS,2017-07-18,2017-29,2017-07,36.25048828125,up
2017-07-19,433.5184631347656,440.6756190133997,406.0052784805998,406.09823408280295,2521678,KRBL.NS,2017-07-19,2017-29,2017-07,26.723114013671875,up
2017-07-20,435.0056457519531,443.37113893949066,420.92373789281135,433.8437716981284,820613,KRBL.NS,2017-07-20,2017-29,2017-07,1.4871826171875,up
2017-07-21,412.0470275878906,432.4960121503878,410.83868984653367,430.3581751107355,274102,KRBL.NS,2017-07-21,2017-29,2017-07,-22.9586181640625,down
2017-07-24,420.598388671875,432.1241730970737,407.5853998510877,415.02139346296616,282945,KRBL.NS,2017-07-24,2017-30,2017-07,8.551361083984375,up
2017-07-25,428.77801513671875,435.7492598768523,411.76818931722,418.3211480265185,158936,KRBL.NS,2017-07-25,2017-30,2017-07,8.17962646484375,up
2017-07-26,430.8229064941406,441.97689760078504,427.569659088036,428.499158346923,245194,KRBL.NS,2017-07-26,2017-30,2017-07,2.044891357421875,up
2017-07-27,425.199462890625,435.23804390768555,423.8516775694706,432.21717120571014,120651,KRBL.NS,2017-07-27,2017-30,2017-07,-5.623443603515625,down
2017-07-28,433.3325500488281,438.25888459498617,418.3676068528594,418.3676068528594,177293,KRBL.NS,2017-07-28,2017-30,2017-07,8.133087158203125,up
2017-07-31,426.9189758300781,438.72362714415397,423.01509616750207,436.399879119026,111772,KRBL.NS,2017-07-31,2017-31,2017-07,-6.41357421875,down
2017-08-01,437.2364501953125,441.5121525032946,427.5696634768747,427.5696634768747,171119,KRBL.NS,2017-08-01,2017-31,2017-08,10.317474365234375,up
2017-08-02,422.5504150390625,440.76860818163544,421.2026296196465,437.3759128222922,322533,KRBL.NS,2017-08-02,2017-31,2017-08,-14.68603515625,down
2017-08-03,416.8339538574219,431.28765598194195,413.7201256679597,424.31641154257863,146989,KRBL.NS,2017-08-03,2017-31,2017-08,-5.716461181640625,down
2017-08-04,423.4798583984375,427.1048997525035,415.2073208555521,419.111200634521,121081,KRBL.NS,2017-08-04,2017-31,2017-08,6.645904541015625,up
2017-08-07,435.70281982421875,440.3967801900307,422.03916804810365,426.1289878763755,179596,KRBL.NS,2017-08-07,2017-32,2017-08,12.22296142578125,up
2017-08-08,436.44635009765625,448.01862680448875,431.7523903541183,439.60667015800897,143875,KRBL.NS,2017-08-08,2017-32,2017-08,0.7435302734375,up
2017-08-09,425.3853759765625,444.858398894197,421.99270898939903,432.4960403997559,113566,KRBL.NS,2017-08-09,2017-32,2017-08,-11.06097412109375,down
2017-08-10,413.9525451660156,430.5441143958625,409.0726735317118,423.2010467675785,122053,KRBL.NS,2017-08-10,2017-32,2017-08,-11.432830810546875,down
2017-08-11,418.41412353515625,422.92220102145586,395.0372207343269,395.0372207343269,130902,KRBL.NS,2017-08-11,2017-32,2017-08,4.461578369140625,up
2017-08-14,416.09033203125,429.05685786662366,411.30341658488766,419.43653499193346,61822,KRBL.NS,2017-08-14,2017-33,2017-08,-2.32379150390625,down
2017-08-16,439.7925720214844,442.44165060271814,418.36762528725416,419.9477570197668,188769,KRBL.NS,2017-08-16,2017-33,2017-08,23.702239990234375,up
2017-08-17,441.27978515625,443.55706974887545,435.93516427231435,439.6531614089652,61193,KRBL.NS,2017-08-17,2017-33,2017-08,1.487213134765625,up
2017-08-18,434.9591979980469,440.53619365978363,430.3581652306873,435.0986172163769,41126,KRBL.NS,2017-08-18,2017-33,2017-08,-6.320587158203125,down
2017-08-21,425.4317932128906,440.257288364478,423.8980968471537,438.72362036480536,33925,KRBL.NS,2017-08-21,2017-34,2017-08,-9.52740478515625,down
2017-08-22,420.87725830078125,427.56966439424826,418.2746716900255,426.68662874092047,25575,KRBL.NS,2017-08-22,2017-34,2017-08,-4.554534912109375,down
2017-08-23,421.2026062011719,428.8245118814177,418.6464831014156,420.8772757698075,32743,KRBL.NS,2017-08-23,2017-34,2017-08,0.325347900390625,up
2017-08-24,424.4093322753906,432.17065612015006,420.59837995507115,422.9685915233095,40194,KRBL.NS,2017-08-24,2017-34,2017-08,3.20672607421875,up
2017-08-28,437.701171875,439.0024650944766,420.31955368514303,427.56963616941596,91354,KRBL.NS,2017-08-28,2017-35,2017-08,13.291839599609375,up
2017-08-29,426.77960205078125,434.9592129895576,424.7811842096605,427.5696821366386,40702,KRBL.NS,2017-08-29,2017-35,2017-08,-10.92156982421875,down
2017-08-30,437.0505676269531,437.7941556957209,426.7795836849401,426.7795836849401,85351,KRBL.NS,2017-08-30,2017-35,2017-08,10.270965576171875,up
2017-08-31,437.701171875,443.37112272350305,429.9398478061031,441.51212430537515,48219,KRBL.NS,2017-08-31,2017-35,2017-08,0.650604248046875,up
2017-09-01,435.2845153808594,441.04742244735735,431.84538495465137,438.30538813734813,23769,KRBL.NS,2017-09-01,2017-35,2017-09,-2.416656494140625,down
2017-09-04,440.48968505859375,444.2076820261549,434.8662259915838,436.8646436884348,86024,KRBL.NS,2017-09-04,2017-36,2017-09,5.205169677734375,up
2017-09-05,443.3246765136719,457.59246724008165,439.6996067631564,445.74135185926104,411994,KRBL.NS,2017-09-05,2017-36,2017-09,2.834991455078125,up
2017-09-06,441.9768371582031,446.15958325118294,434.63379969040653,441.41913200592666,85137,KRBL.NS,2017-09-06,2017-36,2017-09,-1.34783935546875,down
2017-09-07,443.78948974609375,448.9481999519082,438.7237067853016,439.7926253976874,112703,KRBL.NS,2017-09-07,2017-36,2017-09,1.812652587890625,up
2017-09-08,441.828857421875,459.7540966314232,438.93467431629205,445.8900475465332,307461,KRBL.NS,2017-09-08,2017-36,2017-09,-1.96063232421875,down
2017-09-11,442.10894775390625,447.29047624834584,439.77493360993805,447.29047624834584,44249,KRBL.NS,2017-09-11,2017-37,2017-09,0.28009033203125,up
2017-09-12,451.25830078125,452.6120118913858,440.66187085789466,443.3226526831735,80836,KRBL.NS,2017-09-12,2017-37,2017-09,9.14935302734375,up
2017-09-13,453.0321350097656,457.1866914878097,446.7302969648075,457.1866914878097,61767,KRBL.NS,2017-09-13,2017-37,2017-09,1.773834228515625,up
2017-09-14,461.15447998046875,466.7561133674583,446.7302626124183,448.1306709591657,456012,KRBL.NS,2017-09-14,2017-37,2017-09,8.122344970703125,up
2017-09-15,458.447021484375,464.4221201565926,446.26347972117605,460.26756381284474,209364,KRBL.NS,2017-09-15,2017-37,2017-09,-2.70745849609375,down
2017-09-18,466.8027648925781,470.53718701171874,458.5870476270206,458.5870476270206,203508,KRBL.NS,2017-09-18,2017-38,2017-09,8.355743408203125,up
2017-09-19,468.3899230957031,470.4905356157811,459.2405714689798,466.80278223953644,104903,KRBL.NS,2017-09-19,2017-38,2017-09,1.587158203125,up
2017-09-20,464.8422546386719,471.0040577224153,458.9138529710446,470.5839237768527,61147,KRBL.NS,2017-09-20,2017-38,2017-09,-3.54766845703125,down
2017-09-21,452.5186462402344,465.8691949391317,448.22405477698805,459.3339557315687,99822,KRBL.NS,2017-09-21,2017-38,2017-09,-12.3236083984375,down
2017-09-22,442.2022705078125,454.66591050852986,439.7282214569149,449.9978826799002,71319,KRBL.NS,2017-09-22,2017-38,2017-09,-10.316375732421875,down
2017-09-25,439.6815490722656,445.0030836596786,427.31127542495017,442.2022669848148,35518,KRBL.NS,2017-09-25,2017-39,2017-09,-2.520721435546875,down
2017-09-26,442.3890075683594,446.35683126351154,435.0601981037433,435.90043742326395,35704,KRBL.NS,2017-09-26,2017-39,2017-09,2.70745849609375,up
2017-09-27,444.5830078125,453.5455989748604,440.98862047583333,453.5455989748604,43468,KRBL.NS,2017-09-27,2017-39,2017-09,2.194000244140625,up
2017-09-28,443.6960754394531,445.2365190299195,438.79464588436184,444.58301218407036,33741,KRBL.NS,2017-09-28,2017-39,2017-09,-0.886932373046875,down
2017-09-29,457.46673583984375,460.1741863332727,441.4554057837255,443.6960534854811,64242,KRBL.NS,2017-09-29,2017-39,2017-09,13.770660400390625,up
2017-10-03,469.97705078125,470.53721983647455,457.9802131883334,459.3339526975108,131157,KRBL.NS,2017-10-03,2017-40,2017-10,12.51031494140625,up
2017-10-04,487.2020568847656,489.2093317068207,468.29657208022536,474.645078728723,304852,KRBL.NS,2017-10-04,2017-40,2017-10,17.225006103515625,up
2017-10-05,491.6833801269531,494.67087226687886,483.60766941789393,487.2020279515446,121078,KRBL.NS,2017-10-05,2017-40,2017-10,4.4813232421875,up
2017-10-06,493.8306884765625,499.4789909023637,486.64191403337776,492.85041400311985,162140,KRBL.NS,2017-10-06,2017-40,2017-10,2.147308349609375,up
2017-10-09,524.4529418945312,541.3979062014519,490.1429363500292,498.4520489212588,387775,KRBL.NS,2017-10-09,2017-41,2017-10,30.62225341796875,up
2017-10-10,543.5918579101562,549.7069631633443,520.5317883077112,524.1728729227996,293041,KRBL.NS,2017-10-10,2017-41,2017-10,19.138916015625,up
2017-10-11,556.8490600585938,573.8873619080066,541.444567975563,544.9455889035246,449685,KRBL.NS,2017-10-11,2017-41,2017-10,13.2572021484375,up
2017-10-12,576.0347290039062,578.7422083839049,557.5493471520368,557.5493471520368,173005,KRBL.NS,2017-10-12,2017-41,2017-10,19.1856689453125,up
2017-10-13,566.4652099609375,583.8769775678408,559.3231041745046,576.2214000869373,163676,KRBL.NS,2017-10-13,2017-41,2017-10,-9.56951904296875,down
2017-10-16,556.6156616210938,573.6539635610432,547.6063449254948,569.3126747941975,109213,KRBL.NS,2017-10-16,2017-42,2017-10,-9.84954833984375,down
2017-10-17,556.3356323242188,565.2515549283737,551.807610710115,555.49536444204,60195,KRBL.NS,2017-10-17,2017-42,2017-10,-0.280029296875,down
2017-10-18,531.78173828125,559.7899068771607,528.6075133633724,559.7899068771607,83608,KRBL.NS,2017-10-18,2017-42,2017-10,-24.55389404296875,down
2017-10-19,546.3927001953125,555.4953551750721,531.7817491526432,532.1552142013295,30949,KRBL.NS,2017-10-19,2017-42,2017-10,14.6109619140625,up
2017-10-23,540.510986328125,555.3086126457633,537.7568383462915,546.3926903509846,109835,KRBL.NS,2017-10-23,2017-43,2017-10,-5.8817138671875,down
2017-10-24,573.4673461914062,575.8946984086306,541.5380173512274,541.5380173512274,160304,KRBL.NS,2017-10-24,2017-43,2017-10,32.95635986328125,up
2017-10-25,582.3831787109375,588.1715449947404,573.3271927327194,578.8354887249826,159470,KRBL.NS,2017-10-25,2017-43,2017-10,8.91583251953125,up
2017-10-26,589.5718994140625,597.414208755192,580.2825128802659,583.503463394757,133072,KRBL.NS,2017-10-26,2017-43,2017-10,7.188720703125,up
2017-10-27,594.5667114257812,597.4142541296305,583.5968454807833,594.706775060738,94568,KRBL.NS,2017-10-27,2017-43,2017-10,4.99481201171875,up
2017-10-30,594.239990234375,604.976455101139,581.2628490370929,589.571962031434,92939,KRBL.NS,2017-10-30,2017-44,2017-10,-0.32672119140625,down
2017-10-31,602.315673828125,604.5096241884448,588.7783926686926,594.7067654178214,76326,KRBL.NS,2017-10-31,2017-44,2017-10,8.07568359375,up
2017-11-01,606.9369506835938,613.9857182352681,599.7015076064604,599.9349089960454,89876,KRBL.NS,2017-11-01,2017-44,2017-11,4.62127685546875,up
2017-11-02,620.0075073242188,630.183831996981,603.8094716208111,609.0843664891524,157227,KRBL.NS,2017-11-02,2017-44,2017-11,13.070556640625,up
2017-11-03,614.125732421875,625.4223940061854,608.9442329060038,624.4887884363794,90047,KRBL.NS,2017-11-03,2017-44,2017-11,-5.88177490234375,down
2017-11-06,617.4866943359375,620.8476513093212,607.0769703216333,607.0769703216333,44470,KRBL.NS,2017-11-06,2017-45,2017-11,3.3609619140625,up
2017-11-07,616.6464233398438,623.1816617401147,608.0105725966287,620.8476480257322,85738,KRBL.NS,2017-11-07,2017-45,2017-11,-0.84027099609375,down
2017-11-08,601.7088623046875,620.380975952622,588.1715799099351,619.9141731114236,225610,KRBL.NS,2017-11-08,2017-45,2017-11,-14.93756103515625,down
2017-11-09,606.8436889648438,611.5117173414964,595.5003572164705,601.7088577505258,45227,KRBL.NS,2017-11-09,2017-45,2017-11,5.13482666015625,up
2017-11-10,602.9690551757812,615.6194545693369,600.3083024448274,608.7107514681609,32799,KRBL.NS,2017-11-10,2017-45,2017-11,-3.8746337890625,down
2017-11-13,603.99609375,620.8476617436328,593.773102058572,593.773102058572,108552,KRBL.NS,2017-11-13,2017-46,2017-11,1.02703857421875,up
2017-11-14,592.7928466796875,613.1921048550638,590.9723044873216,598.4878176581044,52832,KRBL.NS,2017-11-14,2017-46,2017-11,-11.2032470703125,down
2017-11-15,587.6580200195312,601.6154342739966,584.8572033925252,592.8395193829404,25569,KRBL.NS,2017-11-15,2017-46,2017-11,-5.13482666015625,down
2017-11-16,590.0387573242188,597.5076023536393,583.5968556932374,590.0387573242188,30659,KRBL.NS,2017-11-16,2017-46,2017-11,2.3807373046875,up
2017-11-17,585.323974609375,597.2741135104935,581.636221519402,590.0386709474511,39573,KRBL.NS,2017-11-17,2017-46,2017-11,-4.71478271484375,down
2017-11-20,586.0242919921875,589.8053835690484,578.9755805617584,586.7244962465236,30399,KRBL.NS,2017-11-20,2017-47,2017-11,0.7003173828125,up
2017-11-21,585.0906372070312,586.4443767150011,579.068869728657,583.5034963005411,39406,KRBL.NS,2017-11-21,2017-47,2017-11,-0.93365478515625,down
