Price,Close,High,Low,Open,Volume
Ticker,ACC.NS,ACC.NS,ACC.NS,ACC.NS,ACC.NS
Date,,,,,
2017-11-17,1628.3902587890625,1676.4646703801816,1622.248155798982,1666.0278193845547,333601
2017-11-20,1576.6673583984375,1620.2160007057314,1573.111327158801,1612.2267688211202,430562
2017-11-21,1575.0511474609375,1593.2464385004873,1566.0458415041958,1579.0226506451102,421133
2017-11-22,1590.7066650390625,1601.5592145029666,1576.6214412667614,1579.392304959673,243579
2017-11-23,1581.47021484375,1599.2961470187886,1576.6212041105452,1596.017247043364,205184
2017-11-24,1568.031494140625,1591.3529268824477,1564.614141174173,1584.0101842465801,417662
2017-11-27,1563.9677734375,1568.3087478410791,1547.065460915081,1565.3993186040432,731696
2017-11-28,1552.8380126953125,1569.2322876248838,1548.9126229234432,1569.2322876248838,294470
2017-11-29,1553.9925537109375,1566.091967983949,1547.065395224856,1552.5147824499174,254772
2017-11-30,1540.5076904296875,1561.7970896229788,1535.1045294206044,1546.2340962818112,338546
2017-12-01,1548.5894775390625,1575.3744918203388,1542.539713697532,1544.6640875150824,335363
2017-12-04,1564.660400390625,1572.742085174902,1543.3708885173564,1551.6834785811843,567295
2017-12-05,1568.4932861328125,1575.1434256127027,1547.0653219955009,1563.690501575154,511893
2017-12-06,1561.011962890625,1571.0794551999202,1554.0848047989145,1562.7668654898678,386630
2017-12-07,1573.3424072265625,1581.239413179624,1559.0725055182274,1559.1648450841387,165606
2017-12-08,1613.519775390625,1625.6193015469003,1572.5110902768952,1577.5447799855413,317725
2017-12-11,1600.4508056640625,1638.827197562133,1595.9711528000496,1617.3530053973448,578101
2017-12-12,1579.623046875,1610.2872234727013,1572.3726435111919,1602.4826699769771,336179
2017-12-13,1575.697509765625,1602.3901806339743,1566.553638830187,1577.082941339276,1168523
2017-12-14,1559.2572021484375,1590.429416397099,1548.127634783246,1583.4561442650624,743599
2017-12-15,1566.92333984375,1577.360304329552,1560.0885205276238,1574.6355541866506,199962
2017-12-18,1567.246337890625,1578.1451112523794,1529.054630467257,1558.7028432776247,658326
2017-12-19,1598.1416015625,1601.4666149047769,1568.631840376346,1574.5892639968597,274994
2017-12-20,1595.2784423828125,1607.008498909388,1589.1825652000027,1594.1701420756563,134650
2017-12-21,1606.0384521484375,1612.6423652542333,1585.811128454154,1586.827201814054,170758
2017-12-22,1590.15234375,1614.489738018033,1585.9037090940333,1614.489738018033,185422
2017-12-26,1609.040283203125,1611.4879016483662,1579.8538792202496,1590.1522769542205,184518
2017-12-27,1603.221435546875,1614.489567060398,1593.6157542461442,1607.2391644945085,199078
2017-12-28,1615.090087890625,1622.9869807885398,1593.0617468118044,1604.3298793342326,542581
2017-12-29,1624.095458984375,1634.8094418164262,1614.0279658611328,1620.8627849468849,258255
2018-01-01,1599.1114501953125,1629.2214770360254,1593.246478461624,1629.2214770360254,123565
2018-01-02,1610.05615234375,1612.4576572458843,1593.2462945090626,1603.5908050616843,277110
2018-01-03,1639.057861328125,1644.0454374517585,1607.1929357145937,1608.11655674687,194666
2018-01-04,1663.764892578125,1669.9069956146577,1634.8093928307212,1643.9993779346696,278240
2018-01-05,1671.7080078125,1681.359916203603,1658.454067236191,1663.5339834167548,312489
2018-01-08,1685.608642578125,1688.3332799427803,1662.5181132277398,1677.2960520119864,189168
2018-01-09,1673.6475830078125,1694.8446411871912,1656.8838382581719,1683.761188492779,290610
2018-01-10,1677.803955078125,1683.761266077188,1663.8110728573229,1673.6476601262063,175749
2018-01-11,1664.4576416015625,1685.654814511381,1661.178854187315,1685.608588355477,138505
2018-01-12,1667.0899658203125,1680.9905093618013,1656.9763592280613,1667.1361919769513,191817
2018-01-15,1690.2269287109375,1694.336998274955,1655.5449048291302,1671.6621636826403,269413
2018-01-16,1708.9300537109375,1715.5800809736688,1686.624580115994,1694.844831000984,386131
2018-01-17,1699.9246826171875,1710.9619099755903,1686.7168554150355,1708.699083315293,179153
2018-01-18,1698.539306640625,1710.5463816739737,1684.2231787162477,1699.9247383752422,733461
2018-01-19,1689.7647705078125,1696.091552373872,1672.6777804808135,1688.6102441546368,267132
2018-01-22,1687.6405029296875,1692.5819662290521,1667.5979692782578,1677.7578018244008,236750
2018-01-23,1653.42041015625,1685.608584410582,1646.1237805839778,1685.608584410582,248086
2018-01-24,1604.7916259765625,1655.7754644772474,1599.8502757495169,1651.2498113840945,516780
2018-01-25,1594.5396728515625,1619.4774454176884,1588.6284745828386,1607.0085591346256,604042
2018-01-29,1605.900146484375,1620.9089910885189,1597.6800079447198,1602.6213588496612,214335
2018-01-30,1596.1094970703125,1607.100609998379,1590.4754312742577,1596.0171575156314,150137
2018-01-31,1584.2412109375,1605.1612529753945,1570.2022142602098,1596.1097204158752,335683
2018-02-01,1604.3299560546875,1611.5803596164708,1565.6302068739717,1591.399259805542,300979
2018-02-02,1551.4989013671875,1596.8947921113454,1547.1578141784555,1594.0778151638226,262985
2018-02-05,1515.80078125,1539.6763639850076,1489.7084853396364,1539.6763639850076,486961
2018-02-06,1495.2965087890625,1515.2929304808586,1445.4671897429416,1473.175825968046,375432
2018-02-07,1466.15625,1519.2182404733405,1455.4422671074728,1502.7316253384254,286280
2018-02-08,1563.921630859375,1576.8523279401552,1448.515204512103,1468.4191741562656,1516076
2018-02-09,1534.088623046875,1555.7476083432557,1524.0673553410184,1525.8222582115523,478965
2018-02-12,1525.406494140625,1556.3015752690899,1519.3567307523163,1549.8362274786543,252902
2018-02-14,1505.2252197265625,1534.2269440096677,1496.2661404043083,1525.822014782665,206639
2018-02-15,1497.466796875,1525.1754273279016,1488.0457948729897,1502.3158072042577,543661
2018-02-16,1524.5289306640625,1534.1346124363663,1505.6409246945218,1509.1968432998328,523625
2018-02-19,1508.9197998046875,1537.8291863647673,1497.1898565148877,1529.3780304489142,259386
2018-02-20,1515.061767578125,1526.191446334892,1498.1133438514655,1518.433006961658,247989
2018-02-21,1519.5875244140625,1535.0581769191137,1513.8148928823268,1530.024487322124,322498
2018-02-22,1507.6729736328125,1515.8008849160842,1493.495411417005,1510.1205922491051,413249
2018-02-23,1525.3140869140625,1531.4561900458555,1503.2396318602332,1505.5024585550784,301333
2018-02-26,1534.180908203125,1547.5271883034736,1526.4224682370404,1533.0263818018243,137471
2018-02-27,1508.088623046875,1533.2110726322824,1499.9607120209798,1528.5929669918237,333670
2018-02-28,1499.083251953125,1510.2590445684034,1492.0636414870653,1494.4189203601136,208350
2018-03-01,1509.01220703125,1517.4171365406569,1500.6071647751262,1500.7919566442276,128434
2018-03-05,1483.4739990234375,1506.5182995419295,1471.790169978813,1502.1773256265571,190051
2018-03-06,1473.4530029296875,1493.495538652741,1469.481386516086,1491.37116471119,238297
2018-03-07,1454.8878173828125,1472.9908799675827,1450.0850330725932,1468.6960195814336,221080
2018-03-08,1426.9483642578125,1463.6623027489745,1424.9164429494408,1456.5504654229578,296149
2018-03-09,1414.8489990234375,1435.3072295094835,1411.293080238411,1435.3072295094835,289181
2018-03-12,1440.7567138671875,1444.5897643471496,1404.827827100736,1419.3286346552215,270932
2018-03-13,1455.0264892578125,1461.1685921724827,1438.4475354756548,1454.8418101349857,441704
2018-03-14,1488.87744140625,1499.4528595235006,1445.4672430525939,1447.9148618920935,296145
2018-03-15,1480.7032470703125,1493.495377257528,1474.1916729613179,1493.2644719734747,227343
2018-03-16,1448.191650390625,1484.4900045123861,1434.1064286959206,1477.701412015429,253481
2018-03-19,1443.5274658203125,1453.5025062325071,1418.266450828252,1451.4705848744818,195095
2018-03-20,1436.0462646484375,1453.3179357226181,1410.3695505868686,1438.6785624783802,339628
2018-03-21,1439.3712158203125,1454.010588428402,1426.763764633809,1437.6163130943671,216483
2018-03-22,1431.0584716796875,1451.0086637303298,1422.237845588881,1439.0015901284874,319159
2018-03-23,1411.8011474609375,1422.14565919484,1401.7336544227321,1413.4635978752851,208904
2018-03-26,1416.0498046875,1421.822436940289,1406.0746510559911,1413.1403754827495,240635
2018-03-27,1407.5985107421875,1429.442171597995,1398.3623000417795,1423.5309742003913,249518
2018-03-28,1392.358642578125,1404.7351863948268,1384.4616380140753,1396.514937033582,835875
2018-04-02,1419.5594482421875,1426.994643424739,1394.113753801966,1394.113753801966,420761
2018-04-03,1436.0462646484375,1442.696292086895,1416.834898886874,1416.834898886874,201412
2018-04-04,1413.14013671875,1456.4117582251433,1409.307087001185,1435.3070408241422,171614
2018-04-05,1433.783203125,1440.571795713162,1419.5133021183185,1432.9058081719004,198303
2018-04-06,1434.614501953125,1441.726339465118,1425.0088197737716,1439.0017022649083,119196
2018-04-09,1423.5772705078125,1440.0638848711744,1418.3587886555677,1434.2912528989386,175732
2018-04-10,1421.591552734375,1437.062207401301,1414.4796020454246,1437.062207401301,112086
2018-04-11,1416.4190673828125,1425.6090514789569,1403.996296953841,1414.8950701428716,319761
2018-04-12,1408.475830078125,1415.3568743287046,1403.9039511254452,1409.5380168010151,248295
2018-04-13,1419.09765625,1426.9946621001163,1405.381904862654,1411.2931027113125,247502
2018-04-16,1456.0888671875,1461.9538394409703,1413.140480048763,1414.7105910390135,223315
2018-04-17,1465.740478515625,1477.793779125303,1452.4404247008715,1466.43319434959,301195
2018-04-18,1453.3179931640625,1480.2876877542105,1442.6501229487224,1476.870334330687,489407
2018-04-19,1451.3319091796875,1504.5786850711738,1441.7724538957043,1482.4117799504197,871706
2018-04-20,1442.372802734375,1463.9393312158793,1434.0139873218095,1448.05309461304,280273
2018-04-23,1445.744384765625,1460.9841353594436,1433.4601770670654,1440.849147051947,302886
2018-04-24,1442.696044921875,1461.122239321394,1438.4935241481635,1450.0850131417055,171800
2018-04-25,1447.91455078125,1457.1968746164832,1430.6427696270612,1441.6801087402553,316302
2018-04-26,1427.364013671875,1453.594874417076,1418.9128583939373,1453.594874417076,331931
2018-04-27,1440.4796142578125,1444.9591545697865,1428.4264251346694,1433.3677760509033,228633
2018-04-30,1465.9254150390625,1477.7015853785035,1443.6199404350107,1445.3286171113878,265415
2018-05-02,1438.2166748046875,1473.4528437005886,1430.4120085556483,1463.4314641752921,271941
2018-05-03,1420.3446044921875,1443.758377352276,1415.0798964562364,1438.0780849107032,191433
2018-05-04,1411.062255859375,1430.4120744558272,1407.1830920072493,1424.1776314991585,218311
2018-05-07,1407.1368408203125,1424.2238323235458,1399.9787768122014,1413.1403783755027,286007
2018-05-08,1402.6572265625,1414.063924764852,1399.5631183816265,1409.6304983213763,199827
2018-05-09,1394.3447265625,1409.2150049005209,1385.7088911430953,1404.7354647601935,387123
2018-05-10,1379.7513427734375,1399.4245170894983,1370.2381131942855,1395.5914670165823,241543
2018-05-11,1354.5367431640625,1384.508206607337,1349.733845179561,1384.508206607337,361860
2018-05-14,1340.3590087890625,1365.7124777802753,1329.368006965175,1353.1973657161914,380794
2018-05-15,1303.829833984375,1341.5597358476828,1297.6877307166915,1337.1263091778617,589518
2018-05-16,1303.044677734375,1315.9291468299532,1291.6378670854501,1300.3661540263677,377122
2018-05-17,1307.4322509765625,1325.6364129858755,1304.1648372825832,1307.8990243614167,331066
2018-05-18,1283.02001953125,1312.0533021685048,1274.5247664578646,1307.432291099974,432586
2018-05-21,1254.7803955078125,1288.2014209104586,1234.7091366777856,1287.3612058886915,380473
2018-05-22,1237.229736328125,1254.593685654353,1225.7937869494006,1253.0065875696362,534896
2018-05-23,1226.447265625,1240.6371332195802,1221.172702737585,1232.5153206024024,582944
2018-05-24,1244.2313232421875,1260.2882839431568,1204.2754713234608,1232.2818776333088,691073
2018-05-25,1234.9423828125,1247.1718233110096,1221.312622089924,1244.8846791950418,395131
2018-05-28,1234.6158447265625,1246.9386189166676,1227.6142425825556,1236.8563802043184,750519
2018-05-29,1222.9462890625,1248.8054894387267,1214.7310317663746,1233.2620266260992,894054
2018-05-30,1222.38623046875,1229.5744954086363,1211.090336723921,1213.6108675578155,994798
2018-05-31,1264.58251953125,1273.3578825693667,1216.0380841253798,1227.6140876676811,3873328
2018-06-01,1238.5367431640625,1279.8929203080584,1229.0613324043368,1270.5574504298086,829344
2018-06-04,1221.1258544921875,1263.5555080907684,1216.6447845728067,1253.7532673556718,558346
2018-06-05,1199.654296875,1219.818883886763,1180.936638950977,1218.5118956448719,759372
2018-06-06,1228.5009765625,1231.6284497909596,1186.071316263,1199.607746082609,592872
2018-06-07,1228.9677734375,1248.8990909599913,1224.3934847848254,1238.6300750389694,428248
2018-06-08,1227.70751953125,1237.4631531235705,1218.7454919797547,1226.6806407211013,326601
2018-06-11,1232.4683837890625,1249.8324446469414,1224.159908813173,1228.4542011064254,356878
2018-06-12,1228.267578125,1241.0105157632318,1219.7257153835535,1233.2154221469345,233538
2018-06-13,1242.504150390625,1259.728158369471,1224.3934324345828,1229.7613268910613,514188
2018-06-14,1220.332275390625,1244.6979369194642,1217.7184128455526,1242.550733794633,250892
2018-06-15,1215.5714111328125,1227.520857187883,1208.943250850325,1222.619735900652,472050
2018-06-18,1213.9842529296875,1222.8995562847763,1198.67406297848,1215.8513464857288,293333
2018-06-19,1199.1876220703125,1210.3434610683573,1190.598922887874,1210.3434610683573,312768
2018-06-20,1190.4588623046875,1206.1424945038682,1184.4842538081923,1206.1424945038682,306583
2018-06-21,1185.6512451171875,1194.939990869116,1177.1092684845376,1194.939990869116,368454
2018-06-22,1208.6165771484375,1217.0651086397352,1176.4092074923078,1187.471716017305,603226
2018-06-25,1228.1275634765625,1243.857804587063,1210.810224398547,1210.810224398547,547839
2018-06-26,1267.3831787109375,1276.9987568336703,1224.86018813748,1228.360988819297,1215478
2018-06-27,1221.826171875,1277.9323151821434,1215.5247305910234,1274.1981277546015,572379
2018-06-28,1205.5355224609375,1238.1630483854653,1194.939790082731,1222.0126447017929,1265912
2018-06-29,1250.859375,1267.9899359183255,1210.810194651992,1213.0973387193058,1031272
2018-07-02,1232.4219970703125,1250.9061578288897,1225.2803402952047,1250.9061578288897,388433
2018-07-03,1244.2779541015625,1253.7534778614354,1215.478055231265,1230.4148055259657,284242
2018-07-04,1261.0819091796875,1269.1571133101872,1243.2511847376547,1245.351665432725,389155
2018-07-05,1297.35009765625,1310.699864077421,1262.155424667146,1262.155424667146,1142325
2018-07-06,1282.4132080078125,1319.2883070227724,1278.9591303922832,1299.4038283340199,857368
2018-07-09,1284.3739013671875,1302.7647301543473,1279.9861624570735,1285.4941120906744,315690
2018-07-10,1279.8927001953125,1302.2978240499351,1271.490778749829,1287.174411031406,511695
2018-07-11,1270.13720703125,1284.56046022,1258.607812315353,1282.69336652782,437187
2018-07-12,1260.288330078125,1295.5764489036578,1252.8199547887732,1271.4908930121528,674141
2018-07-13,1248.7589111328125,1274.291393552618,1240.543653634994,1268.5034489234847,338657
2018-07-16,1182.6636962890625,1252.6330946913822,1176.595642317381,1252.6330946913822,474561
2018-07-17,1202.7352294921875,1207.8231289107523,1172.2082888142854,1185.324555514815,532624
2018-07-18,1205.8624267578125,1219.2121923647508,1190.4589036536636,1208.0096301071878,502781
2018-07-19,1189.805419921875,1210.9502781480141,1180.936725148036,1208.7564659166821,327469
2018-07-20,1207.0760498046875,1210.810237120402,1183.410660483018,1210.810237120402,272055
2018-07-23,1223.6932373046875,1231.908381080383,1178.1361061583298,1208.943151723484,862923
2018-07-24,1377.4483642578125,1399.1533283167714,1306.9655777437733,1306.9655777437733,7518029
2018-07-25,1371.9871826171875,1395.0924676889267,1349.9554992394433,1385.616944150663,1718412
2018-07-26,1421.51171875,1441.3963119003606,1373.2473930086985,1375.1144866769632,1890074
2018-07-27,1432.9945068359375,1448.8648043057817,1413.530076554301,1428.3267722859832,665993
2018-07-30,1403.8677978515625,1435.5149448827053,1401.3005440154557,1435.5149448827053,995382
2018-07-31,1428.0933837890625,1432.9945050604417,1397.0529490703263,1408.7222854307536,401888
2018-08-01,1429.5869140625,1459.833854119378,1424.6391842428948,1432.9943827806524,610695
2018-08-02,1438.6890869140625,1442.1432787761407,1414.5569226407204,1429.5870047522099,456730
2018-08-03,1417.7308349609375,1451.4318508018107,1408.3953671956904,1443.2633165072193,373188
2018-08-06,1422.725341796875,1428.139958890991,1399.4333944157588,1426.832970562237,384285
2018-08-07,1436.40185546875,1456.3330575350103,1425.5260120871544,1427.3931057506607,577506
2018-08-08,1434.2081298828125,1449.9383721568477,1420.858363798601,1432.994473344844,498533
2018-08-09,1466.3687744140625,1472.203442464413,1435.88844572736,1435.88844572736,691430
2018-08-10,1442.6099853515625,1479.204976097033,1433.1810710491384,1470.3362810683668,687891
2018-08-13,1421.558349609375,1438.595578228893,1411.9894951792346,1438.595578228893,358626
2018-08-14,1459.6470947265625,1470.2894367153544,1420.9982357387182,1426.459461539987,684203
2018-08-16,1455.4462890625,1460.0673004723399,1430.473910361966,1445.1305505953849,394082
2018-08-17,1488.0269775390625,1495.2153567632517,1450.2650524926482,1458.3868646220096,664502
2018-08-20,1493.021484375,1519.3941822089675,1481.4920899074505,1495.4486833308804,921054
2018-08-21,1530.830078125,1541.2390337096563,1497.4090573221267,1497.4090573221267,1068497
2018-08-23,1526.58251953125,1538.438519199732,1496.4756329665763,1531.2035309555079,755388
2018-08-24,1531.810546875,1546.8873534678244,1520.9347017128366,1531.0170547297716,597273
2018-08-27,1542.312744140625,1545.440103328993,1527.9360997093693,1539.4187716671852,369088
2018-08-28,1515.75341796875,1558.6032426503784,1509.5453084108863,1548.6142226365275,874234
2018-08-29,1506.2777099609375,1520.5610210927123,1498.5292262042642,1516.07995102359,649213
2018-08-30,1516.126708984375,1523.4550284898626,1501.2832922405016,1507.5380101464557,968858
2018-08-31,1529.849853515625,1535.6845211491705,1514.6329947439974,1520.2809985966103,708924
2018-09-03,1551.6483154296875,1567.331949294195,1522.6150289627813,1522.6150289627813,787758
2018-09-04,1482.7991943359375,1546.8872117483234,1471.2699129241748,1544.0865710511328,614902
2018-09-05,1445.317138671875,1489.0071753565876,1420.5315390182232,1477.3378401265204,810463
2018-09-06,1454.092529296875,1497.6892349231298,1440.4627682798061,1460.0205289151697,679382
2018-09-07,1467.489013671875,1476.871205662876,1435.281645406787,1456.3331737257186,520819
2018-09-10,1426.9263916015625,1469.5894380013342,1421.3718333052661,1457.2666648937122,353051
2018-09-11,1418.43115234375,1446.0641172016383,1415.4437339525657,1433.7879529372733,350877
2018-09-12,1451.1053466796875,1456.1465228096226,1406.2017628842439,1427.393232259891,537350
2018-09-14,1495.775390625,1511.4122998420191,1458.2934630534303,1458.2934630534303,837785
2018-09-17,1481.3052978515625,1506.744446656639,1464.7815660459141,1482.285567517297,609930
2018-09-18,1465.90185546875,1489.0071386547722,1456.3797237390622,1475.9374835192446,530928
2018-09-19,1459.787109375,1478.6914323831897,1451.8519614456363,1461.5142621498367,270149
2018-09-21,1437.28857421875,1472.1099140788408,1337.8192349479657,1461.934231565547,528944
2018-09-24,1425.9459228515625,1446.0639006878519,1402.747309147367,1428.419844504963,549183
2018-09-25,1459.880615234375,1466.4154432095363,1401.2538272452998,1415.2570300492168,710520
2018-09-26,1477.0111083984375,1486.2998535756365,1446.997555661909,1466.415374895422,589965
2018-09-27,1457.4998779296875,1519.7207922275302,1444.4769462210354,1482.4722537404923,1654129
2018-09-28,1449.1912841796875,1484.0126237689076,1431.4538958120797,1464.6881375407706,883949
2018-10-01,1469.029296875,1482.6590580609175,1421.6985172758941,1452.5988951457423,854187
2018-10-03,1409.375732421875,1461.9344693357457,1395.185864892894,1461.6543596778147,545265
2018-10-04,1426.3662109375,1433.2277572818148,1364.845452627268,1385.3834826941627,963587
2018-10-05,1380.34228515625,1418.0575989266133,1367.7861261934656,1414.3234117010002,897662
2018-10-08,1376.6549072265625,1385.3835476224042,1341.1334034309334,1372.3138915127588,734973
2018-10-09,1368.439453125,1394.6254845182505,1349.5351318183775,1387.2504425501716,522994
2018-10-10,1366.3857421875,1384.0764077595277,1350.7954428734636,1358.403871782084,615900
2018-10-11,1339.4530029296875,1350.5621187552163,1312.1000359285554,1333.104839065085,609776
2018-10-12,1403.3074951171875,1409.4222722010516,1351.1223205007643,1355.369890038333,661327
2018-10-15,1421.931884765625,1429.1201498130154,1365.7790198390803,1402.2340693354197,809618
2018-10-16,1450.1717529296875,1475.890901218314,1408.7689714007588,1421.9319596783196,885505
2018-10-17,1437.382080078125,1473.1369710292897,1417.2642132657631,1468.4692366470676,799424
2018-10-19,1329.7440185546875,1381.6491952606484,1315.3673757582796,1381.6491952606484,2009651
2018-10-22,1327.6435546875,1336.3721941489168,1313.1268569078534,1329.7440349088308,586762
2018-10-23,1289.228271484375,1316.2077997401302,1283.6269900731468,1316.2077997401302,994439
2018-10-24,1290.4417724609375,1313.500332573812,1269.6236334757532,1297.4433733808405,1111875
2018-10-25,1276.7186279296875,1288.2012995761122,1267.4764914774862,1269.8570814885402,725333
2018-10-26,1259.961669921875,1278.9593276541148,1253.9402236903802,1278.9593276541148,475607
2018-10-29,1260.66162109375,1272.8443384547015,1249.3190046858401,1264.022366780966,992224
2018-10-30,1255.5272216796875,1275.2250380556393,1247.405295448827,1266.1229559758133,627050
2018-10-31,1283.4404296875,1291.5155198726366,1234.6626001345164,1259.3548720952142,2838967
2018-11-01,1312.28662109375,1318.3546749696845,1286.520753581451,1292.0287021989677,480091
2018-11-02,1355.0433349609375,1376.0481403599185,1317.2346852427715,1318.2615640483825,654747
2018-11-05,1376.374755859375,1381.8827049874253,1325.82317186178,1350.8422726679983,513311
2018-11-06,1351.2623291015625,1390.3313555548282,1345.9878806178474,1380.7157775114674,363874
2018-11-07,1365.1256103515625,1369.233125342971,1358.3106727332013,1363.8186219641343,53528
2018-11-09,1366.75927734375,1373.7608785446673,1353.9696174417293,1360.5511681539326,371527
2018-11-12,1343.09375,1375.1611740910485,1336.8857548800127,1367.5993537631632,307104
2018-11-13,1360.364501953125,1367.9729320069594,1329.370790345823,1339.639806282483,458083
2018-11-14,1375.954833984375,1388.1842758962941,1353.643039710576,1364.845602797836,711063
2018-11-15,1412.9698486328125,1417.1240864385697,1355.2766090165967,1379.7822132781332,705817
2018-11-16,1401.6273193359375,1426.459643745596,1393.0386195980552,1416.0039641915378,651765
2018-11-19,1401.8607177734375,1421.8386441196064,1382.9563931482714,1402.7475417404096,921530
2018-11-20,1372.2672119140625,1398.7333575384212,1369.793403810458,1391.9184196255885,462997
2018-11-21,1397.6129150390625,1405.0812895649096,1365.9656551941146,1376.9815532030798,444633
2018-11-22,1359.7110595703125,1399.0133612605557,1354.2498329981083,1398.4532559123434,733505
2018-11-26,1343.46728515625,1369.0932152525984,1334.0384845094713,1364.3787579500297,1177139
2018-11-27,1349.1153564453125,1357.6573335690136,1335.5789260830818,1338.006125287395,564890
2018-11-28,1341.4600830078125,1359.2441958514357,1337.9126733991468,1353.5961918993432,510905
2018-11-29,1366.52587890625,1373.527480047063,1340.7132865754497,1352.6160085148315,994648
2018-11-30,1386.7840576171875,1398.4533950256123,1365.9659140972087,1365.9659140972087,600458
2018-12-03,1416.00390625,1428.3266790743583,1385.4768559104564,1397.5196330551073,720915
2018-12-04,1408.675537109375,1427.906694251391,1401.25388490127,1418.0577289573814,405000
2018-12-05,1373.3875732421875,1406.3884340507088,1368.439728986111,1404.054566752251,514306
2018-12-06,1329.18408203125,1364.8455269608369,1322.6958628953746,1364.8455269608369,330634
2018-12-07,1347.15478515625,1351.4490777396777,1331.2377662804258,1331.2377662804258,306417
2018-12-10,1317.9815673828125,1337.586052407454,1305.331961224044,1325.3098878027322,269544
2018-12-11,1337.6326904296875,1344.1675189131643,1292.9624928021665,1292.9624928021665,449179
2018-12-12,1386.5037841796875,1390.9381318711596,1335.1587056468522,1345.474444280884,520131
2018-12-13,1401.1136474609375,1411.5227167418072,1383.0962631685397,1399.8066591908037,513401
2018-12-14,1398.12646484375,1439.202526306903,1390.9848086385987,1428.7934561217285,904595
2018-12-17,1402.1873779296875,1413.2966083094834,1395.6992728628227,1404.0544716419772,314649
2018-12-18,1401.4871826171875,1409.6557174034658,1391.3114993488957,1400.1335852930886,360523
2018-12-19,1441.3031005859375,1468.4692929402024,1407.7887436451526,1415.257118943005,1203558
2018-12-20,1435.094970703125,1458.2002564568427,1427.253153958676,1436.0752405305668,571408
2018-12-21,1391.031494140625,1436.7285657056204,1382.5828497790928,1432.9010465093813,815286
2018-12-24,1351.44921875,1387.2039973374408,1343.7007337465914,1380.7158918401312,602271
2018-12-26,1381.0892333984375,1387.2506198199642,1326.663406431849,1346.4546680371338,597239
2018-12-27,1362.2313232421875,1399.3865281451888,1357.2368711001818,1399.3865281451888,554317
2018-12-28,1381.3692626953125,1393.7854816922575,1367.64616924257,1367.64616924257,578740
2018-12-31,1407.8819580078125,1411.429481561473,1373.1073384303436,1387.2505957615756,791436
2019-01-01,1389.8646240234375,1416.0972682482668,1376.9816316490724,1416.0972682482668,840791
2019-01-02,1385.3367919921875,1402.1406351650435,1379.3621833640782,1388.9776474713105,669181
2019-01-03,1355.7435302734375,1393.5054580414844,1349.3487565890405,1385.336922396869,451970
2019-01-04,1371.4737548828125,1375.1146106558551,1342.020417985467,1361.1114068813556,532734
2019-01-07,1379.735595703125,1400.086963712834,1373.994373433019,1383.516506232652,438357
2019-01-08,1382.0228271484375,1388.6509872201357,1370.82026456246,1385.383573132559,312812
2019-01-09,1357.5172119140625,1386.3171102339857,1347.3415281785858,1385.3835633584072,363164
2019-01-10,1351.5892333984375,1365.592436753339,1348.0417096318515,1358.5441121480276,277837
2019-01-11,1361.7181396484375,1369.513233077761,1354.0163781127242,1358.3106708439961,337374
2019-01-14,1362.6051025390625,1367.8329426563039,1350.8891567164258,1364.7523061028567,326989
2019-01-15,1384.869873046875,1398.8264652572116,1367.6459811879474,1367.6459811879474,551514
2019-01-16,1376.001220703125,1403.1208000465108,1373.7607996142387,1389.7710356071077,419240
2019-01-17,1358.450927734375,1386.6907242326856,1353.9232476164032,1385.3837356526594,467164
2019-01-18,1344.073974609375,1370.4466711071802,1339.6396274106291,1370.4466711071802,335850
2019-01-21,1334.318603515625,1353.2229278688949,1329.2307046356552,1348.8819120775834,349933
2019-01-22,1340.900146484375,1349.4421239172405,1323.8629145497573,1334.0385991544356,293897
2019-01-23,1334.83203125,1357.3772119988755,1330.3043515119653,1340.9000861867212,314654
2019-01-24,1325.356201171875,1344.307244718956,1316.394175665416,1337.679085956801,343178
2019-01-25,1283.6268310546875,1340.5731850142047,1274.5714728116773,1332.5447054443684,533516
2019-01-28,1267.056396484375,1287.3143164959592,1257.160823178985,1284.5603990145514,469918
2019-01-29,1269.2972412109375,1284.7473761712097,1257.9546220129853,1267.0099826140693,445525
2019-01-30,1294.4560546875,1302.2978711116716,1250.3926884310786,1278.492426155867,572247
2019-01-31,1328.7637939453125,1333.8516922997476,1298.610301157849,1298.610301157849,837929
2019-02-01,1321.4822998046875,1351.7758497492193,1308.1325341582137,1322.1824599478587,568663
2019-02-04,1312.6602783203125,1322.5558527064986,1297.6301959644827,1317.2346809394855,531657
2019-02-05,1296.510009765625,1340.9934293947902,1266.0762889673506,1306.9656896998783,2027916
2019-02-06,1308.3192138671875,1320.0352726555,1282.6933978986258,1311.3532411911835,1287668
2019-02-07,1327.1302490234375,1345.8945189044464,1308.4127020707301,1313.8739286390173,829367
2019-02-08,1302.7178955078125,1342.4403592311298,1296.6032320657434,1324.7029692273807,562187
2019-02-11,1277.3721923828125,1306.4520854102407,1273.7313368991017,1303.2313943813936,1133028
2019-02-12,1283.53369140625,1291.8888908109761,1266.3096822457637,1277.0921948248902,686009
2019-02-14,1270.464111328125,1283.4870461511864,1260.6151450789966,1277.092272112473,619832
2019-02-15,1262.575439453125,1286.0075574410748,1255.7138926377743,1268.4101074863077,605756
2019-02-18,1243.2041015625,1266.7761558655955,1237.8829309269186,1259.3545051435997,564158
2019-02-19,1263.1824951171875,1275.2252748972787,1240.684033922755,1241.6175809761205,732142
