Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2020-01-17,165.76531982421875,172.93223813280244,164.7902297076057,169.5681653275319,652615,PRINCEPIPE.NS,2020-01-17,2020-02,2020-01,-4.095367431640625,down
2020-01-20,162.15750122070312,168.64184501864773,161.37742609465752,166.25287703407315,399997,PRINCEPIPE.NS,2020-01-20,2020-03,2020-01,-3.607818603515625,down
2020-01-21,167.37420654296875,168.49556906394338,163.8638911766808,164.79022377839453,579708,PRINCEPIPE.NS,2020-01-21,2020-03,2020-01,5.216705322265625,up
2020-01-22,168.39804077148438,171.61584076150106,167.22793574203087,168.20302574635758,460701,PRINCEPIPE.NS,2020-01-22,2020-03,2020-01,1.023834228515625,up
2020-01-23,168.54434204101562,170.6407799575879,167.03294929993794,169.08062973221186,270044,PRINCEPIPE.NS,2020-01-23,2020-03,2020-01,0.14630126953125,up
2020-01-24,167.52047729492188,169.3731424796868,166.3016147052887,168.00802233077513,201038,PRINCEPIPE.NS,2020-01-24,2020-03,2020-01,-1.02386474609375,down
2020-01-27,169.9582061767578,172.59094645198144,166.00908832457537,166.93542093713816,690849,PRINCEPIPE.NS,2020-01-27,2020-04,2020-01,2.4377288818359375,up
2020-01-28,173.80979919433594,177.4663868351705,170.39698406289037,171.61584660983522,1383816,PRINCEPIPE.NS,2020-01-28,2020-04,2020-01,3.851593017578125,up
2020-01-29,173.41978454589844,179.02655276022466,172.10340692670925,176.19878247273908,626766,PRINCEPIPE.NS,2020-01-29,2020-04,2020-01,-0.3900146484375,down
2020-01-30,169.9094696044922,174.93117824964588,168.20306173185023,174.6386630887211,216496,PRINCEPIPE.NS,2020-01-30,2020-04,2020-01,-3.51031494140625,down
2020-01-31,171.56712341308594,174.24862155215538,167.37423243807447,170.64079066805573,258299,PRINCEPIPE.NS,2020-01-31,2020-04,2020-01,1.65765380859375,up
2020-02-03,163.0838165283203,167.6179794668678,161.86495392347487,164.64396661400005,148029,PRINCEPIPE.NS,2020-02-03,2020-05,2020-02,-8.483306884765625,down
2020-02-04,167.13043212890625,169.1781272283931,164.15641931689524,164.15641931689524,157238,PRINCEPIPE.NS,2020-02-04,2020-05,2020-02,4.0466156005859375,up
2020-02-05,164.49771118164062,168.59308698160393,163.52262099694957,168.15429937423204,122567,PRINCEPIPE.NS,2020-02-05,2020-05,2020-02,-2.632720947265625,down
2020-02-06,164.15643310546875,167.47173367209928,163.2788430411054,165.27778082923334,112909,PRINCEPIPE.NS,2020-02-06,2020-05,2020-02,-0.341278076171875,down
2020-02-07,167.86175537109375,168.69058791057134,164.0101524378918,164.49769748965645,208837,PRINCEPIPE.NS,2020-02-07,2020-05,2020-02,3.705322265625,up
2020-02-10,174.88241577148438,176.39379352685637,167.2279525181553,167.2279525181553,772255,PRINCEPIPE.NS,2020-02-10,2020-06,2020-02,7.020660400390625,up
2020-02-11,172.5421905517578,178.8315187331388,171.03079791810646,175.56497581906052,748593,PRINCEPIPE.NS,2020-02-11,2020-06,2020-02,-2.3402252197265625,down
2020-02-12,174.29736328125,177.368891284099,166.78917214641203,175.51622596153845,1815590,PRINCEPIPE.NS,2020-02-12,2020-06,2020-02,1.7551727294921875,up
2020-02-13,180.34292602539062,182.24434890286702,173.6148097270294,175.61374757409757,1685166,PRINCEPIPE.NS,2020-02-13,2020-06,2020-02,6.045562744140625,up
2020-02-14,185.55966186523438,190.8251428186605,178.44150066619886,180.3916810013486,1984341,PRINCEPIPE.NS,2020-02-14,2020-06,2020-02,5.21673583984375,up
2020-02-17,184.77957153320312,191.75145970553768,182.1468312733765,186.0471916223623,899695,PRINCEPIPE.NS,2020-02-17,2020-07,2020-02,-0.78009033203125,down
2020-02-18,181.2205047607422,187.2173030475048,177.46640184711393,184.29203268738752,512784,PRINCEPIPE.NS,2020-02-18,2020-07,2020-02,-3.5590667724609375,down
2020-02-19,177.85643005371094,183.9020006366673,177.46639996131762,182.09807798228607,320045,PRINCEPIPE.NS,2020-02-19,2020-07,2020-02,-3.36407470703125,down
2020-02-20,177.32015991210938,181.26926334344233,176.49132728553326,177.46641749153068,325359,PRINCEPIPE.NS,2020-02-20,2020-07,2020-02,-0.5362701416015625,down
2020-02-24,175.0774383544922,177.1738762128963,171.42085031400026,175.46746846066674,331633,PRINCEPIPE.NS,2020-02-24,2020-08,2020-02,-2.2427215576171875,down
2020-02-25,173.0784912109375,179.12404680143987,171.12831102827903,176.1987765274522,226044,PRINCEPIPE.NS,2020-02-25,2020-08,2020-02,-1.9989471435546875,down
2020-02-26,169.9582061767578,173.56603654493048,168.69058608018526,171.6158563590324,290315,PRINCEPIPE.NS,2020-02-26,2020-08,2020-02,-3.1202850341796875,down
2020-02-27,170.25074768066406,171.66462543520754,168.69059747508126,169.66568763389674,240793,PRINCEPIPE.NS,2020-02-27,2020-08,2020-02,0.29254150390625,up
2020-02-28,159.57350158691406,167.13045046208998,158.59841140947202,165.76533016514924,308618,PRINCEPIPE.NS,2020-02-28,2020-08,2020-02,-10.67724609375,down
2020-03-02,154.4542694091797,164.1564280282877,147.7261535172955,160.207310057532,254834,PRINCEPIPE.NS,2020-03-02,2020-09,2020-03,-5.119232177734375,down
2020-03-03,156.5507354736328,160.40233880973844,154.21051005314257,154.84432761395473,281616,PRINCEPIPE.NS,2020-03-03,2020-09,2020-03,2.096466064453125,up
2020-03-04,153.3329315185547,158.30589741117518,149.77385829647022,157.08703468050305,215846,PRINCEPIPE.NS,2020-03-04,2020-09,2020-03,-3.217803955078125,down
2020-03-05,151.52899169921875,155.91689703659412,150.89518910196426,154.35676184385468,279236,PRINCEPIPE.NS,2020-03-05,2020-09,2020-03,-1.8039398193359375,down
2020-03-06,144.02081298828125,150.11512646001535,141.87561762196987,150.11512646001535,203499,PRINCEPIPE.NS,2020-03-06,2020-09,2020-03,-7.5081787109375,down
2020-03-09,134.80621337890625,141.82685949053163,133.58735069012772,141.19305684384477,232257,PRINCEPIPE.NS,2020-03-09,2020-10,2020-03,-9.214599609375,down
2020-03-11,128.7119140625,138.60907423022118,127.590566217222,134.4649406335119,267187,PRINCEPIPE.NS,2020-03-11,2020-10,2020-03,-6.09429931640625,down
2020-03-12,105.84603881835938,121.88626881923122,103.35955595870807,121.88626881923122,263134,PRINCEPIPE.NS,2020-03-12,2020-10,2020-03,-22.865875244140625,down
2020-03-13,102.53073120117188,107.2599169611342,86.78302372309949,93.80366985754382,523563,PRINCEPIPE.NS,2020-03-13,2020-10,2020-03,-3.3153076171875,down
2020-03-16,98.48411560058594,105.30974737488397,96.53393509364363,102.38447661447053,305608,PRINCEPIPE.NS,2020-03-16,2020-11,2020-03,-4.0466156005859375,down
2020-03-17,99.50794219970703,102.384454860526,98.4353371973099,98.48409467536311,141336,PRINCEPIPE.NS,2020-03-17,2020-11,2020-03,1.0238265991210938,up
2020-03-18,98.38658905029297,103.21328189649672,97.46024902489793,101.36060928505348,377528,PRINCEPIPE.NS,2020-03-18,2020-11,2020-03,-1.1213531494140625,down
2020-03-19,98.97164154052734,107.06489205110722,90.0008159234301,93.60864618611453,298889,PRINCEPIPE.NS,2020-03-19,2020-11,2020-03,0.585052490234375,up
2020-03-20,107.16240692138672,108.8688146512198,98.14282320655474,101.16560112581816,197419,PRINCEPIPE.NS,2020-03-20,2020-11,2020-03,8.190765380859375,up
2020-03-23,96.63312530517578,102.29137874481304,96.48552469983538,98.40440764586556,78079,PRINCEPIPE.NS,2020-03-23,2020-12,2020-03,-10.529281616210938,down
2020-03-24,94.6158447265625,101.94697050172462,91.51610421141778,98.40441313055676,81615,PRINCEPIPE.NS,2020-03-24,2020-12,2020-03,-2.0172805786132812,down
2020-03-25,96.23951721191406,98.35520604780004,89.99083109099817,90.63046126569753,74653,PRINCEPIPE.NS,2020-03-25,2020-12,2020-03,1.6236724853515625,up
2020-03-26,98.35520935058594,101.25814408473,95.45228212410288,98.4044145609308,175597,PRINCEPIPE.NS,2020-03-26,2020-12,2020-03,2.115692138671875,up
2020-03-27,97.51876831054688,101.35654178248372,92.50014492770359,99.38845359253258,172792,PRINCEPIPE.NS,2020-03-27,2020-12,2020-03,-0.8364410400390625,down
2020-03-30,93.18897247314453,97.07595113963134,92.00812256626737,94.46823279531196,105524,PRINCEPIPE.NS,2020-03-30,2020-13,2020-03,-4.329795837402344,down
2020-03-31,101.01213836669922,102.48820466282928,91.6145132782733,96.23952551074431,644861,PRINCEPIPE.NS,2020-03-31,2020-13,2020-03,7.8231658935546875,up
2020-04-01,100.17569732666016,107.16240927991704,97.27276258380608,101.35654730186995,91164,PRINCEPIPE.NS,2020-04-01,2020-13,2020-04,-0.8364410400390625,down
2020-04-03,97.12515258789062,100.17569539576161,94.46823644105044,99.48686000044907,61609,PRINCEPIPE.NS,2020-04-03,2020-13,2020-04,-3.0505447387695312,down
2020-04-07,101.75016784667969,106.22756427893427,99.97888535211364,106.22756427893427,80268,PRINCEPIPE.NS,2020-04-07,2020-14,2020-04,4.6250152587890625,up
2020-04-08,101.99617767333984,104.30867992485875,99.43766438426232,99.43766438426232,67922,PRINCEPIPE.NS,2020-04-08,2020-14,2020-04,0.24600982666015625,up
2020-04-09,109.17969512939453,112.18103278143596,98.40441472055787,104.01346335656525,117102,PRINCEPIPE.NS,2020-04-09,2020-14,2020-04,7.1835174560546875,up
2020-04-13,106.42437744140625,110.21294595715109,102.43899558899838,107.26081347615597,45189,PRINCEPIPE.NS,2020-04-13,2020-15,2020-04,-2.7553176879882812,down
2020-04-15,104.16107177734375,109.22890065144291,103.32463575136491,106.57198444947223,103235,PRINCEPIPE.NS,2020-04-15,2020-15,2020-04,-2.2633056640625,down
2020-04-16,100.17569732666016,105.78474597039825,99.38845900474627,102.3897966609243,214940,PRINCEPIPE.NS,2020-04-16,2020-15,2020-04,-3.9853744506835938,down
2020-04-17,99.29004669189453,103.96425595506818,98.40440554049799,103.96425595506818,176269,PRINCEPIPE.NS,2020-04-17,2020-15,2020-04,-0.885650634765625,down
2020-04-20,99.53606414794922,101.79936111727027,98.40441190945829,100.76611929681745,254781,PRINCEPIPE.NS,2020-04-20,2020-16,2020-04,0.2460174560546875,up
2020-04-21,97.17436218261719,98.99484240298713,96.43632905211629,98.99484240298713,87113,PRINCEPIPE.NS,2020-04-21,2020-16,2020-04,-2.3617019653320312,down
2020-04-22,92.3525390625,98.50281480597577,90.92567809307795,95.74749577749512,259889,PRINCEPIPE.NS,2020-04-22,2020-16,2020-04,-4.8218231201171875,down
2020-04-23,97.02674865722656,99.38845604497598,92.50014721017567,93.3857884190393,153086,PRINCEPIPE.NS,2020-04-23,2020-16,2020-04,4.6742095947265625,up
2020-04-24,92.54935455322266,96.78073985900012,90.53206105916598,96.78073985900012,215336,PRINCEPIPE.NS,2020-04-24,2020-16,2020-04,-4.477394104003906,down
2020-04-27,92.79536437988281,94.17302015453402,91.02408194438713,93.73020329949054,176725,PRINCEPIPE.NS,2020-04-27,2020-17,2020-04,0.24600982666015625,up
2020-04-28,92.64775848388672,95.94430489410053,91.56531141738293,93.28738868471294,118792,PRINCEPIPE.NS,2020-04-28,2020-17,2020-04,-0.14760589599609375,down
2020-04-29,92.00813293457031,94.46824344084226,91.90973001585174,93.5334044515235,129051,PRINCEPIPE.NS,2020-04-29,2020-17,2020-04,-0.6396255493164062,down
2020-04-30,92.25413513183594,93.97621232096354,91.51610205078124,93.38578735765194,287883,PRINCEPIPE.NS,2020-04-30,2020-17,2020-04,0.246002197265625,up
2020-05-04,89.40040588378906,92.10652718604149,88.76077571081542,92.10652718604149,119080,PRINCEPIPE.NS,2020-05-04,2020-18,2020-05,-2.853729248046875,down
2020-05-05,88.5147705078125,91.17169428399755,87.92434550454735,89.54801989427246,264643,PRINCEPIPE.NS,2020-05-05,2020-18,2020-05,-0.8856353759765625,down
2020-05-06,84.0865707397461,90.33525718199962,83.54535095459971,88.56397468523055,301136,PRINCEPIPE.NS,2020-05-06,2020-18,2020-05,-4.428199768066406,down
2020-05-07,83.05332946777344,83.64375446837087,81.18364404283055,83.64375446837087,162560,PRINCEPIPE.NS,2020-05-07,2020-18,2020-05,-1.0332412719726562,down
2020-05-08,83.54534149169922,85.90704871733494,83.00411426019467,83.64374439533815,72591,PRINCEPIPE.NS,2020-05-08,2020-18,2020-05,0.49201202392578125,up
2020-05-11,84.5293960571289,86.54668210944686,83.0533297959718,83.0533297959718,580803,PRINCEPIPE.NS,2020-05-11,2020-19,2020-05,0.9840545654296875,up
2020-05-12,81.82327270507812,84.13577495974955,79.5107704504067,84.13577495974955,128566,PRINCEPIPE.NS,2020-05-12,2020-19,2020-05,-2.7061233520507812,down
2020-05-13,83.59454345703125,86.34986994553716,82.26608542093973,86.34986994553716,156620,PRINCEPIPE.NS,2020-05-13,2020-19,2020-05,1.771270751953125,up
2020-05-14,83.29934692382812,84.57859993900642,81.38045613956801,83.39774984689387,41894,PRINCEPIPE.NS,2020-05-14,2020-19,2020-05,-0.295196533203125,down
2020-05-15,83.1517333984375,84.38178862622503,82.46290547394099,82.65971130732248,91579,PRINCEPIPE.NS,2020-05-15,2020-19,2020-05,-0.147613525390625,down
2020-05-18,79.75677490234375,84.62779004735401,78.7235256254456,83.15172394187691,154142,PRINCEPIPE.NS,2020-05-18,2020-20,2020-05,-3.39495849609375,down
2020-05-19,77.93629455566406,81.57726245631247,77.7394887265095,81.57726245631247,87473,PRINCEPIPE.NS,2020-05-19,2020-20,2020-05,-1.8204803466796875,down
2020-05-20,76.85385131835938,79.80598394908505,76.65704547937561,79.80598394908505,87108,PRINCEPIPE.NS,2020-05-20,2020-20,2020-05,-1.0824432373046875,down
2020-05-21,76.11581420898438,77.69028336209762,75.7714002548129,77.69028336209762,268127,PRINCEPIPE.NS,2020-05-21,2020-20,2020-05,-0.738037109375,down
2020-05-22,74.49213409423828,75.67299149865975,74.09852246709167,75.67299149865975,132770,PRINCEPIPE.NS,2020-05-22,2020-20,2020-05,-1.6236801147460938,down
2020-05-26,78.4775161743164,81.33124553673275,74.83655604452835,75.47617869687392,324198,PRINCEPIPE.NS,2020-05-26,2020-21,2020-05,3.985382080078125,up
2020-05-27,75.86979675292969,79.3631562255573,75.72218864000759,79.3631562255573,151448,PRINCEPIPE.NS,2020-05-27,2020-21,2020-05,-2.6077194213867188,down
2020-05-28,76.16502380371094,77.2474709395481,75.86980753590919,76.90305696555376,108466,PRINCEPIPE.NS,2020-05-28,2020-21,2020-05,0.29522705078125,up
2020-05-29,76.75543975830078,78.18230069946134,76.01740668370174,77.24746180803348,271692,PRINCEPIPE.NS,2020-05-29,2020-21,2020-05,0.5904159545898438,up
2020-06-01,83.54534149169922,84.43098263977015,78.72352413678884,82.56129743998936,568197,PRINCEPIPE.NS,2020-06-01,2020-22,2020-06,6.7899017333984375,up
2020-06-02,91.86051940917969,91.86051940917969,85.80864641754702,88.07195095349454,456110,PRINCEPIPE.NS,2020-06-02,2020-22,2020-06,8.315177917480469,up
2020-06-03,101.01213836669922,101.01213836669922,101.01213836669922,101.01213836669922,287934,PRINCEPIPE.NS,2020-06-03,2020-22,2020-06,9.151618957519531,up
2020-06-04,106.03075408935547,106.03075408935547,106.03075408935547,106.03075408935547,171459,PRINCEPIPE.NS,2020-06-04,2020-22,2020-06,5.01861572265625,up
2020-06-05,111.29537963867188,111.29537963867188,111.29537963867188,111.29537963867188,63763,PRINCEPIPE.NS,2020-06-05,2020-22,2020-06,5.264625549316406,up
2020-06-08,116.85523986816406,116.85523986816406,116.85523986816406,116.85523986816406,96043,PRINCEPIPE.NS,2020-06-08,2020-23,2020-06,5.5598602294921875,up
2020-06-09,111.04937744140625,122.66110106056871,111.04937744140625,122.66110106056871,345347,PRINCEPIPE.NS,2020-06-09,2020-23,2020-06,-5.8058624267578125,down
2020-06-10,105.53873443603516,110.21294411968239,105.53873443603516,105.53873443603516,286523,PRINCEPIPE.NS,2020-06-10,2020-23,2020-06,-5.510643005371094,down
2020-06-11,100.27410888671875,100.27410888671875,100.27410888671875,100.27410888671875,62853,PRINCEPIPE.NS,2020-06-11,2020-23,2020-06,-5.264625549316406,down
2020-06-12,98.10919952392578,104.30868072077196,95.30467517589008,95.30467517589008,870364,PRINCEPIPE.NS,2020-06-12,2020-23,2020-06,-2.1649093627929688,down
2020-06-15,98.84722900390625,101.35654451685386,93.48419154467103,101.35654451685386,246538,PRINCEPIPE.NS,2020-06-15,2020-24,2020-06,0.7380294799804688,up
2020-06-16,97.66637420654297,102.83260558774549,95.45227504317046,102.83260558774549,175380,PRINCEPIPE.NS,2020-06-16,2020-24,2020-06,-1.1808547973632812,down
2020-06-17,96.48553466796875,98.40441781224298,95.99351257890754,98.40441781224298,110156,PRINCEPIPE.NS,2020-06-17,2020-24,2020-06,-1.1808395385742188,down
2020-06-18,101.30733489990234,101.30733489990234,96.33791680702433,97.42036379207079,171425,PRINCEPIPE.NS,2020-06-18,2020-24,2020-06,4.821800231933594,up
2020-06-19,106.32598114013672,106.32598114013672,102.48820717461012,106.27677592599524,449169,PRINCEPIPE.NS,2020-06-19,2020-24,2020-06,5.018646240234375,up
2020-06-22,104.80069732666016,108.6384708429714,103.42303407623295,108.6384708429714,340698,PRINCEPIPE.NS,2020-06-22,2020-25,2020-06,-1.5252838134765625,down
2020-06-23,110.0161361694336,110.0161361694336,104.8499045135889,105.7847434292012,279425,PRINCEPIPE.NS,2020-06-23,2020-25,2020-06,5.2154388427734375,up
2020-06-24,110.40973663330078,115.47756486502246,109.91771462066102,114.05070403143117,492301,PRINCEPIPE.NS,2020-06-24,2020-25,2020-06,0.3936004638671875,up
2020-06-25,108.44166564941406,110.16374296467573,104.899108102408,109.2289039965982,185976,PRINCEPIPE.NS,2020-06-25,2020-25,2020-06,-1.9680709838867188,down
2020-06-26,113.8539047241211,113.8539047241211,111.7874135184183,111.88581643151633,363811,PRINCEPIPE.NS,2020-06-26,2020-25,2020-06,5.412239074707031,up
2020-06-29,111.49220275878906,114.93635720843633,108.73687619600688,114.93635720843633,278403,PRINCEPIPE.NS,2020-06-29,2020-26,2020-06,-2.3617019653320312,down
2020-06-30,107.11320495605469,114.64114425639755,105.9323549710704,114.64114425639755,278558,PRINCEPIPE.NS,2020-06-30,2020-26,2020-06,-4.378997802734375,down
2020-07-01,108.73687744140625,109.17969430122541,103.81665674270009,108.24485537153564,174891,PRINCEPIPE.NS,2020-07-01,2020-26,2020-07,1.6236724853515625,up
2020-07-02,111.73820495605469,112.57464089758773,109.91771745619653,112.57464089758773,237864,PRINCEPIPE.NS,2020-07-02,2020-26,2020-07,3.0013275146484375,up
2020-07-03,111.393798828125,112.62385406035988,110.21294880824406,112.18103717981985,123707,PRINCEPIPE.NS,2020-07-03,2020-26,2020-07,-0.3444061279296875,down
2020-07-06,112.27943420410156,113.95231373674,110.80336800288815,112.18103129221953,218244,PRINCEPIPE.NS,2020-07-06,2020-27,2020-07,0.8856353759765625,up
2020-07-07,111.19698333740234,112.62384427981802,110.70496128723686,112.42703846281609,104184,PRINCEPIPE.NS,2020-07-07,2020-27,2020-07,-1.0824508666992188,down
2020-07-08,111.83661651611328,113.65709664922232,111.19698633213959,113.65709664922232,136276,PRINCEPIPE.NS,2020-07-08,2020-27,2020-07,0.6396331787109375,up
2020-07-09,110.31134796142578,112.67305542826665,108.78608403009393,112.67305542826665,99949,PRINCEPIPE.NS,2020-07-09,2020-27,2020-07,-1.5252685546875,down
2020-07-10,107.55602264404297,111.09857988640401,107.26080641232095,110.60655783864107,106175,PRINCEPIPE.NS,2020-07-10,2020-27,2020-07,-2.7553253173828125,down
2020-07-13,105.14511108398438,109.22889561995633,103.91505595312901,109.22889561995633,170567,PRINCEPIPE.NS,2020-07-13,2020-28,2020-07,-2.4109115600585938,down
2020-07-14,102.48819732666016,104.30867746004384,100.37250095211766,103.3246333330623,109245,PRINCEPIPE.NS,2020-07-14,2020-28,2020-07,-2.6569137573242188,down
2020-07-15,102.53739929199219,105.29272596517335,101.99617950424455,102.5866045034516,110447,PRINCEPIPE.NS,2020-07-15,2020-28,2020-07,0.04920196533203125,up
2020-07-16,101.20893859863281,104.11187332486759,100.42170778888686,104.11187332486759,60053,PRINCEPIPE.NS,2020-07-16,2020-28,2020-07,-1.328460693359375,down
2020-07-17,106.2275619506836,106.2275619506836,101.20893833629069,101.3565464588795,179518,PRINCEPIPE.NS,2020-07-17,2020-28,2020-07,5.018623352050781,up
2020-07-20,108.29405975341797,110.4097486315533,103.32463388266359,106.32597148898628,181710,PRINCEPIPE.NS,2020-07-20,2020-29,2020-07,2.066497802734375,up
2020-07-21,106.42437744140625,109.96693491706816,105.9815530646603,109.42570762582127,105943,PRINCEPIPE.NS,2020-07-21,2020-29,2020-07,-1.8696823120117188,down
2020-07-22,106.7195816040039,108.04804716955665,104.800698576789,106.27676475392687,98417,PRINCEPIPE.NS,2020-07-22,2020-29,2020-07,0.29520416259765625,up
2020-07-23,106.81800079345703,107.75283977934568,105.44033741346736,105.44033741346736,49787,PRINCEPIPE.NS,2020-07-23,2020-29,2020-07,0.098419189453125,up
2020-07-24,105.04670715332031,106.96559013572656,104.35787928980542,106.27676227221166,87422,PRINCEPIPE.NS,2020-07-24,2020-29,2020-07,-1.7712936401367188,down
2020-07-27,105.8831558227539,107.90044946257305,104.99751452947571,105.04671974319287,89722,PRINCEPIPE.NS,2020-07-27,2020-30,2020-07,0.8364486694335938,up
2020-07-28,104.65309143066406,106.81799301519318,103.32463336041941,104.50548331004558,99149,PRINCEPIPE.NS,2020-07-28,2020-30,2020-07,-1.2300643920898438,down
2020-07-29,108.29405975341797,109.42570449933746,103.423036794353,104.6530919596228,771743,PRINCEPIPE.NS,2020-07-29,2020-30,2020-07,3.6409683227539062,up
2020-07-30,111.29537963867188,113.06666191717687,108.78607183639339,108.78607183639339,347081,PRINCEPIPE.NS,2020-07-30,2020-30,2020-07,3.0013198852539062,up
2020-07-31,110.95097351074219,112.18102864944221,107.26080809464212,111.29538744804604,140430,PRINCEPIPE.NS,2020-07-31,2020-30,2020-07,-0.3444061279296875,down
2020-08-03,112.1810302734375,114.64114058645148,105.44032951731137,107.85123462100073,335306,PRINCEPIPE.NS,2020-08-03,2020-31,2020-08,1.2300567626953125,up
2020-08-04,113.95231628417969,115.32997209664805,110.7049675658503,114.14912211234342,245705,PRINCEPIPE.NS,2020-08-04,2020-31,2020-08,1.7712860107421875,up
2020-08-05,114.73954772949219,115.13316689562484,113.06667565800483,115.13316689562484,120962,PRINCEPIPE.NS,2020-08-05,2020-31,2020-08,0.7872314453125,up
2020-08-06,120.44700622558594,120.44700622558594,118.08529874907227,119.06934290531454,286718,PRINCEPIPE.NS,2020-08-06,2020-31,2020-08,5.70745849609375,up
2020-08-07,135.06004333496094,139.63584207570034,124.48156999542849,124.87518910959427,1428405,PRINCEPIPE.NS,2020-08-07,2020-31,2020-08,14.613037109375,up
2020-08-10,147.7542266845703,151.5428027596916,136.1917076428406,136.1917076428406,1210870,PRINCEPIPE.NS,2020-08-10,2020-32,2020-08,12.694183349609375,up
2020-08-11,153.56008911132812,162.36728105007063,140.71831024339454,149.27949115024302,1412374,PRINCEPIPE.NS,2020-08-11,2020-32,2020-08,5.8058624267578125,up
2020-08-12,150.0667266845703,156.9058302418848,148.59066052045978,151.83800908456726,457209,PRINCEPIPE.NS,2020-08-12,2020-32,2020-08,-3.4933624267578125,down
2020-08-13,148.3446502685547,154.49492598449808,147.6066171826415,151.44438322326153,201444,PRINCEPIPE.NS,2020-08-13,2020-32,2020-08,-1.722076416015625,down
2020-08-14,141.35794067382812,150.55875977746916,140.22629587117225,149.4271149748133,245587,PRINCEPIPE.NS,2020-08-14,2020-32,2020-08,-6.9867095947265625,down
2020-08-17,142.88319396972656,144.16245424596306,137.76616788010122,141.70234410524697,92989,PRINCEPIPE.NS,2020-08-17,2020-33,2020-08,1.5252532958984375,up
2020-08-18,146.2781524658203,146.81937973501024,140.76751440173436,143.67044155334378,100360,PRINCEPIPE.NS,2020-08-18,2020-33,2020-08,3.39495849609375,up
2020-08-19,149.42710876464844,150.41115290530382,146.6225769576518,149.08268730929026,101955,PRINCEPIPE.NS,2020-08-19,2020-33,2020-08,3.148956298828125,up
2020-08-20,148.83668518066406,151.54280672940342,145.63854153215394,149.37791249347652,97476,PRINCEPIPE.NS,2020-08-20,2020-33,2020-08,-0.590423583984375,down
2020-08-21,160.5467987060547,164.72898638626788,149.2794960765448,149.2794960765448,930217,PRINCEPIPE.NS,2020-08-21,2020-33,2020-08,11.710113525390625,up
2020-08-24,163.69573974609375,175.65186938733876,161.4816405521357,162.85929626669224,1074235,PRINCEPIPE.NS,2020-08-24,2020-34,2020-08,3.1489410400390625,up
2020-08-25,169.69842529296875,175.15987379932707,168.1239635264385,169.45241423426182,822421,PRINCEPIPE.NS,2020-08-25,2020-34,2020-08,6.002685546875,up
2020-08-26,181.90057373046875,183.03221853788034,170.78087142913515,171.61729997777596,1138196,PRINCEPIPE.NS,2020-08-26,2020-34,2020-08,12.2021484375,up
2020-08-27,188.24765014648438,198.77691961824792,183.52423519209523,185.0003014268842,1561170,PRINCEPIPE.NS,2020-08-27,2020-34,2020-08,6.347076416015625,up
