Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2017-11-22,1108.254150390625,1116.6837063930823,1101.4109034791718,1110.338912606758,2266995
2017-11-23,1102.135986328125,1114.1457748928383,1097.9213188568042,1107.6197453645004,1654930
2017-11-24,1104.447021484375,1109.432215262105,1099.915027140984,1102.1810243126795,1637839
2017-11-27,1110.1121826171875,1118.4963734228286,1101.2747923085387,1101.2747923085387,1464649
2017-11-28,1098.28369140625,1113.058040270209,1095.8364582139109,1113.058040270209,4940494
2017-11-29,1103.8580322265625,1108.526009341634,1098.5556200507447,1101.6826524342132,2046078
2017-11-30,1102.6796875,1109.3416976573637,1095.8363311658927,1101.2747248689493,3419336
2017-12-01,1098.2384033203125,1119.4027984743252,1094.9300247424978,1102.3171989422838,1772981
2017-12-04,1103.5406494140625,1110.429258854421,1089.3102310880008,1103.087449968718,1796642
2017-12-05,1096.65234375,1100.8217576732325,1079.8385954124942,1100.8217576732325,2139688
2017-12-06,1079.7476806640625,1098.5554576829747,1077.7082831559876,1093.02644656774,1696890
2017-12-07,1104.356689453125,1113.465934053511,1084.0533274128297,1084.0533274128297,2476888
2017-12-08,1106.1241455078125,1112.1517217931148,1103.7221657075734,1110.338923550583,2316890
2017-12-11,1107.483642578125,1113.9644178294493,1101.5014310555234,1109.4324226389308,2227028
2017-12-12,1090.3072509765625,1107.166248264565,1088.1318715035695,1106.8942843387922,2009798
2017-12-13,1077.93505859375,1096.7428386785264,1074.0828626727719,1091.7576439572604,2262858
2017-12-14,1077.5272216796875,1087.678846657391,1066.0158874992485,1084.5064500213068,1709762
2017-12-15,1090.896484375,1102.4077066117673,1088.585122828968,1089.491521765545,2161729
2017-12-18,1103.9034423828125,1109.4324545453726,1065.0189004009908,1083.146881684412,2851823
2017-12-19,1105.716064453125,1107.6194800559288,1099.779107270352,1107.6194800559288,2878543
2017-12-20,1117.1368408203125,1124.3426690854842,1095.8364629223188,1103.2688909523627,3293207
2017-12-21,1140.9749755859375,1146.594604488518,1121.2154353773096,1123.0282331709673,3664052
2017-12-22,1147.6370849609375,1151.1266988877394,1135.7179163042028,1142.4252908518001,2490561
2017-12-26,1150.854736328125,1155.6586951618544,1139.6154775338407,1152.7582626945048,2493302
2017-12-27,1140.114013671875,1156.5198142150068,1134.1771663291481,1150.1297673509537,1675081
2017-12-28,1135.4913330078125,1146.5493564113508,1132.5001720875662,1139.796728203811,2850194
2017-12-29,1140.4766845703125,1151.126874154021,1131.14072944342,1143.8756812459642,1819413
2018-01-01,1142.697021484375,1154.752170822144,1138.346373255669,1142.9689854055916,2048058
2018-01-02,1132.7723388671875,1151.0363038871903,1126.5181625969267,1148.4077242206254,1512324
2018-01-03,1155.930419921875,1163.770680931574,1134.3580844849434,1138.346261285601,2720736
2018-01-04,1192.549072265625,1196.4466320672423,1160.281291287238,1164.6773041322404,4546456
2018-01-05,1191.8240966796875,1204.5589365577287,1185.5699212962606,1200.9787046770223,2418902
2018-01-08,1212.9886474609375,1219.9678765717074,1193.2744661926577,1193.2744661926577,3513256
2018-01-09,1208.0032958984375,1217.2938858687687,1202.2476842408219,1214.5746888042815,1703294
2018-01-10,1199.8455810546875,1211.4021673877921,1194.3165697222391,1207.5046077392594,1098019
2018-01-11,1199.6644287109375,1202.610225431479,1190.1472393061108,1196.6279035757757,1232290
2018-01-12,1204.739990234375,1207.5951685905645,1187.1558313404628,1201.4316124770248,1825056
2018-01-15,1201.8397216796875,1224.7262966560597,1199.7097061375014,1209.9066949883602,2386631
2018-01-16,1202.066162109375,1214.2572935507837,1199.4829474050869,1206.46228523572,3139385
2018-01-17,1226.6751708984375,1229.9835496642222,1196.6733835255632,1199.1659809917214,2724814
2018-01-18,1233.4278564453125,1255.3626689298594,1224.0465378767676,1232.702692956396,4966982
2018-01-19,1243.0810546875,1249.6071948737151,1226.811234403313,1234.5156270833486,2127776
2018-01-22,1267.9163818359375,1272.267141852388,1168.52969659468,1168.52969659468,3067658
2018-01-23,1278.656982421875,1282.5545422497248,1262.704382682491,1274.3969515216347,4804202
2018-01-24,1270.04638671875,1277.841507568286,1259.7135253961976,1275.3941635884007,2147973
2018-01-25,1283.914306640625,1293.4768612655362,1261.707529010766,1261.707529010766,6113475
2018-01-29,1297.9180908203125,1306.710228096489,1285.273868180255,1285.273868180255,2945415
2018-01-30,1296.06005859375,1302.2235059129255,1275.0768978928252,1296.1053121608184,1988140
2018-01-31,1283.914306640625,1304.942721199703,1279.8355107494265,1297.8728747082775,2614515
2018-02-01,1319.3541259765625,1332.406291367819,1273.6716024293594,1322.3452863986133,8187730
2018-02-02,1282.96240234375,1312.4657336387656,1278.0679363277504,1312.4657336387656,3621563
2018-02-05,1236.010986328125,1268.9585669922203,1228.2612308219457,1250.83058746376,3060688
2018-02-06,1226.403076171875,1243.8965085590755,1173.1067765824212,1196.401184059774,4230633
2018-02-07,1208.9097900390625,1241.7667571535262,1205.5107934410146,1241.7667571535262,2927403
2018-02-08,1221.2821044921875,1232.249510889797,1208.2299360177267,1219.1067246390414,1932082
2018-02-09,1204.8309326171875,1217.2939195071529,1194.724561119351,1200.7975011178373,2029257
2018-02-12,1224.0919189453125,1228.1707146767112,1209.634898332899,1209.634898332899,1543603
2018-02-14,1233.7901611328125,1244.0325131491038,1219.6503601614183,1227.898568174365,2310144
2018-02-15,1223.9559326171875,1241.7666960433344,1220.3757006345365,1236.690883502259,1861841
2018-02-16,1204.060546875,1236.3283316423538,1196.8546078809031,1230.8899372216397,1424576
2018-02-19,1174.2398681640625,1206.3716674620055,1166.5354769024689,1203.6978347525087,4275673
2018-02-20,1169.798583984375,1187.0201658192982,1166.7621693160477,1178.3187571263252,2063972
2018-02-21,1162.7286376953125,1177.956073935541,1159.2842773671866,1177.412256684891,1584305
2018-02-22,1171.0675048828125,1176.5058988683363,1156.5651209214154,1158.37791891659,3028574
2018-02-23,1179.8594970703125,1182.8506579343455,1160.5532653619355,1171.611288557659,2176017
2018-02-26,1218.4268798828125,1221.5539122369844,1183.7571174461245,1183.7571174461245,2239306
2018-02-27,1212.8525390625,1228.895868533438,1206.6890919478399,1221.372712207898,2243499
2018-02-28,1194.769775390625,1206.960796778937,1187.9264191902737,1203.6977827497606,2439968
2018-03-01,1192.0958251953125,1208.139152598771,1190.1924095764346,1195.5401853775872,1927606
2018-03-05,1178.953125,1189.8299129073523,1176.4605277712317,1189.8299129073523,1302005
2018-03-06,1163.272705078125,1195.4498752859308,1155.65892999866,1186.2045374592842,2381856
2018-03-07,1145.053955078125,1172.7897436601602,1142.0627939789856,1163.8163710071567,2156582
2018-03-08,1163.635009765625,1169.0734034352365,1141.382871409704,1152.8488401920151,3588828
2018-03-09,1169.707763671875,1174.7383217524762,1160.1905753583883,1164.9038053130237,2508919
2018-03-12,1187.4281005859375,1189.1955344472058,1175.5995489161783,1178.3187460223837,2267260
2018-03-13,1180.8111572265625,1199.1203705976482,1172.9255311194229,1188.6515297757142,1915199
2018-03-14,1181.2646484375,1190.102039822319,1171.0676583780933,1181.038048658402,1714051
2018-03-15,1173.87744140625,1187.0202282344944,1171.1582441314408,1182.7601967617281,1178352
2018-03-16,1150.4921875,1181.8535678419164,1142.425215024586,1178.2279721805526,5152611
2018-03-19,1159.78271484375,1171.067336483219,1147.3649839758293,1160.1905500762539,4452882
2018-03-20,1172.42724609375,1178.3188402952262,1155.658862597241,1155.658862597241,2831066
2018-03-21,1186.7935791015625,1190.6457750806585,1173.7867748069098,1173.7867748069098,2835466
2018-03-22,1174.919677734375,1197.715634208498,1168.3482851298818,1191.7334230698407,1834024
2018-03-23,1149.22314453125,1163.1817091989694,1143.422169658957,1158.921568141389,2280525
2018-03-26,1175.9620361328125,1178.4092690739183,1149.3138845051528,1149.3138845051528,1697069
2018-03-27,1185.162109375,1191.008338927036,1179.2251514034049,1184.6635456450808,2003736
2018-03-28,1188.1982421875,1200.9784434950604,1171.4298639198332,1179.315489442008,3989865
2018-04-02,1210.903564453125,1214.121324801249,1189.2407192898445,1190.1017539858456,1302024
2018-04-03,1205.8731689453125,1213.668177681301,1194.6791641926663,1208.0031843202046,1123582
2018-04-04,1174.8291015625,1207.9579190652944,1169.4359610543167,1206.4170850026196,1285513
2018-04-05,1204.4232177734375,1210.0882123809579,1188.2892688734494,1191.0084662850593,1758313
2018-04-06,1193.3197021484375,1199.1659317073859,1183.031984513572,1183.031984513572,1492796
2018-04-09,1203.6072998046875,1208.2299127508456,1194.497945251989,1194.6339272360199,1118116
2018-04-10,1223.5479736328125,1228.5784214552575,1203.6978143545607,1203.6978143545607,2177789
2018-04-11,1226.13134765625,1232.158923628722,1214.5747594598965,1231.2525245544982,1536552
2018-04-12,1230.39111328125,1233.9714552377266,1219.605055143324,1229.348843086559,1695410
2018-04-13,1228.0345458984375,1236.6453355771912,1215.1183613803069,1234.5153202592214,1320241
2018-04-16,1240.0445556640625,1243.579534194812,1220.1491401728676,1221.7353385583203,1304778
2018-04-17,1232.294921875,1248.9273229775354,1228.3519973345774,1242.2199476109129,1058589
2018-04-18,1232.793212890625,1243.0808190372175,1224.5450044197873,1235.5124097916312,1459202
2018-04-19,1255.362548828125,1258.172363451134,1234.334137394325,1237.325187550017,2229317
2018-04-20,1237.2801513671875,1255.3627693832054,1231.796392485037,1255.3627693832054,1091415
2018-04-23,1232.70263671875,1249.0178186753217,1228.623841229607,1241.766626694623,1364935
2018-04-24,1249.017822265625,1252.8246538086707,1225.4514482606132,1228.8050803035626,1002866
2018-04-25,1235.3311767578125,1247.8847803473338,1229.938036506585,1247.1143633527029,1536003
2018-04-26,1221.100830078125,1238.3677772872734,1205.6014275104953,1237.687977958479,4513014
2018-04-27,1248.7911376953125,1253.5497321231119,1226.8109634335733,1226.8109634335733,1746280
2018-04-30,1269.7744140625,1273.4906279297113,1252.009015332007,1252.009015332007,1309980
2018-05-02,1271.8138427734375,1290.4856409811387,1259.9852909723502,1287.086644560644,3975516
2018-05-03,1248.7911376953125,1274.895471385572,1245.9359589097528,1274.1249437722163,1278892
2018-05-04,1240.58837890625,1256.9489265892464,1234.515549316426,1250.830732787568,1274703
2018-05-07,1259.1241455078125,1263.429540595492,1238.4129512675408,1245.3921790466486,1250082
2018-05-08,1237.14404296875,1262.6138332697897,1229.2130515537388,1261.072999195495,1604486
2018-05-09,1246.8878173828125,1253.187246230137,1233.8356495397907,1234.6966843395567,1270004
2018-05-10,1234.6966552734375,1255.5438319649788,1228.3066088046312,1250.9212192622576,1262157
2018-05-11,1257.537841796875,1259.4412573365146,1236.6000495720489,1239.500481761557,1033691
2018-05-14,1252.4168701171875,1268.052253514706,1248.1114746888852,1252.2356345674455,1265158
2018-05-15,1245.573486328125,1271.6778223053434,1240.769637919178,1251.7370439085385,1824434
2018-05-16,1234.83251953125,1245.4374530499933,1231.5241414167137,1237.1438809844676,1491335
2018-05-17,1229.031494140625,1246.298436740127,1223.6384651630337,1239.953644698541,1833028
2018-05-18,1192.4132080078125,1233.2464151774307,1189.1954474098789,1223.6386082342503,2070654
2018-05-21,1190.3284912109375,1211.7194855622215,1188.2890934532945,1188.2890934532945,2047129
2018-05-22,1196.582763671875,1215.3905445202763,1192.9118031521305,1194.5433657485544,1375132
2018-05-23,1202.700927734375,1223.6387237677397,1191.9147568552428,1193.7275549645285,1851368
2018-05-24,1212.8072509765625,1221.372677443728,1202.2476802820256,1210.9490887308502,1482329
2018-05-25,1216.387451171875,1221.4632634145003,1207.0968614740273,1215.435687969454,1696915
2018-05-28,1247.61279296875,1255.3171840591822,1218.2908090063977,1220.012989143728,2127978
2018-05-29,1251.37451171875,1291.5732876314014,1246.6612808961108,1263.2483171962729,6814062
2018-05-30,1237.82373046875,1250.830533086091,1230.1193395040893,1250.830533086091,2286366
2018-05-31,1242.1290283203125,1248.5190739401344,1229.0768625186693,1242.6274813100672,2930988
2018-06-01,1243.9422607421875,1265.3332593297644,1235.0595044919853,1247.0240400929372,2234018
2018-06-04,1230.75390625,1255.3626621532221,1227.264292097807,1247.1597066373436,1346919
2018-06-05,1208.9097900390625,1234.3343288502294,1202.4290143965668,1234.3343288502294,1905926
2018-06-06,1224.13720703125,1228.1706383014878,1206.4170624201329,1206.4170624201329,1581905
2018-06-07,1228.306640625,1238.1410477553754,1222.686900375921,1233.0652354278666,2272271
2018-06-08,1218.155029296875,1228.1707836352114,1206.507822961027,1222.7777532342127,2483519
2018-06-11,1217.5205078125,1228.1706965091662,1211.8555138249117,1217.2939080529964,1417401
2018-06-12,1238.503662109375,1240.3617137423114,1218.74411891164,1221.8258977559308,1853562
2018-06-13,1231.5694580078125,1240.1802472266345,1226.3576645332626,1238.8660131299398,1253808
2018-06-14,1217.2939453125,1232.2041656864462,1214.574748115227,1227.264335035834,1325652
2018-06-15,1205.4200439453125,1217.2938486348346,1199.3924685078518,1215.481050647292,2660969
2018-06-18,1199.3470458984375,1212.2179773698874,1197.398376672246,1206.6436017007554,951701
2018-06-19,1187.7452392578125,1203.2446396052017,1184.7088248197051,1195.404266340663,1607343
2018-06-20,1184.4368896484375,1195.7215129063602,1178.3186964170413,1188.3344495943497,2207289
2018-06-21,1169.0733642578125,1192.8209715615365,1165.6290041247235,1187.3825780741738,2161971
2018-06-22,1178.1827392578125,1182.8507163208344,1163.3631374695717,1168.0763680967639,3364048
2018-06-25,1149.4500732421875,1181.7178599842039,1145.9150945235128,1179.2252623888394,1622133
2018-06-26,1151.172119140625,1163.3631416969029,1143.059781528277,1150.0391203660859,2003243
2018-06-27,1117.3634033203125,1155.658762306549,1113.9644069605874,1153.845964248029,2332129
2018-06-28,1119.3575439453125,1123.9349037384684,1093.1173337972523,1113.0581143474508,4677061
2018-06-29,1155.7493896484375,1158.332604774331,1117.6353765391746,1120.263845230258,2324572
2018-07-02,1138.3917236328125,1158.332500649089,1126.5632836529815,1158.287247087967,3832519
2018-07-03,1134.3583984375,1145.6883864362765,1129.4185679277991,1141.3829909967415,2096700
2018-07-04,1141.6094970703125,1143.3316772336782,1126.835149674602,1134.7208870612542,1842579
2018-07-05,1137.031982421875,1146.5945344571192,1129.0103748037604,1146.5945344571192,2006459
2018-07-06,1147.7733154296875,1158.6047412741852,1128.3763510256067,1133.905363844323,2064484
2018-07-09,1167.4420166015625,1170.5690491739776,1144.9632751297274,1152.7583957436893,2021357
2018-07-10,1164.360107421875,1176.505875881116,1153.619301639207,1173.288115244788,1923397
2018-07-11,1155.43212890625,1165.58375348061,1152.5769499183332,1163.408484389254,1326221
2018-07-12,1178.092041015625,1182.3974360491502,1155.6586668935734,1160.281279432267,2777124
2018-07-13,1176.8682861328125,1195.5400802689383,1166.7619168507892,1184.6632940951497,2360493
2018-07-16,1163.0006103515625,1179.3611576225564,1158.2873795030252,1178.3187765759328,1593400
2018-07-17,1166.3994140625,1170.1609916641964,1150.0389801396589,1164.7679624127363,1598278
2018-07-18,1171.203369140625,1185.5697696794978,1162.9097970174278,1173.7865838952214,1855985
2018-07-19,1140.3404541015625,1175.2821765714543,1135.7178417587984,1173.1521612477138,1468552
2018-07-20,1151.44384765625,1168.3482096690145,1138.0292100063486,1139.7966436452953,1937969
2018-07-23,1159.42041015625,1162.9100244999497,1144.0568792993924,1151.5800359526004,1229445
2018-07-24,1200.0721435546875,1203.6977391545506,1161.0969908561592,1164.7225864560223,4071039
2018-07-25,1197.0809326171875,1210.9035152607423,1190.690887027622,1206.8247203823164,2254936
2018-07-26,1183.7117919921875,1220.8288993792085,1172.2005683450764,1207.1422958889066,7489743
2018-07-27,1188.697021484375,1195.9935782887314,1178.7719958806329,1190.7364194011236,1785314
2018-07-30,1174.1038818359375,1193.2742421505259,1170.3423039874021,1189.6486462761604,3090391
2018-07-31,1180.4036865234375,1187.7907512632607,1164.7229365824926,1178.2735599526645,2304148
2018-08-01,1176.5059814453125,1186.3403891305136,1171.9286219284559,1183.75717393496,1924210
2018-08-02,1162.3662109375,1175.5542512626116,1160.19083100049,1173.2429999781295,1415162
2018-08-03,1169.2545166015625,1176.2337434894125,1162.9550888512717,1164.9037578634284,1279748
2018-08-06,1169.66259765625,1178.1375172011867,1165.4479306330932,1172.880358508068,842106
2018-08-07,1174.0587158203125,1185.5699393220193,1171.3847722769365,1175.3275859554321,1458197
2018-08-08,1176.732421875,1186.2949749336706,1169.390612602234,1176.1886046407953,1308818
2018-08-09,1164.45068359375,1181.8536097723656,1162.6832499038887,1178.2732675431043,1035908
2018-08-10,1146.2774658203125,1174.149233814233,1143.8754864496793,1162.3206831395394,1784956
2018-08-13,1150.265625,1159.1030147106,1134.8114787354978,1146.1414655439592,1627092
2018-08-14,1150.44921875,1162.7959060174321,1147.5575825032802,1160.4551430041506,2146242
2018-08-16,1130.620849609375,1159.0779970482872,1125.4342825840708,1145.5379027023532,2292161
2018-08-17,1138.423828125,1145.446341455854,1130.4373986685973,1137.3681371439732,1750983
2018-08-20,1215.1204833984375,1222.647927176862,1176.8410645763688,1193.3645740634006,11227838
2018-08-21,1214.0648193359375,1225.4935344409853,1207.134080741495,1225.4935344409853,3057182
2018-08-23,1241.14501953125,1252.022973489242,1210.530540693864,1220.1692539326034,8248115
2018-08-24,1232.7457275390625,1251.1969588866941,1231.0015567623307,1242.6597668021395,3506532
2018-08-27,1244.86279296875,1253.9507453796507,1235.0405296104054,1243.8530453802537,2595682
2018-08-28,1244.4039306640625,1253.9508703903396,1241.0992509280666,1250.6002471905156,1889337
2018-08-29,1240.6859130859375,1245.505269238785,1234.3977111264603,1245.505269238785,1435495
2018-08-30,1236.09619140625,1251.105022729639,1233.7553161843534,1240.3188434400809,2288925
2018-08-31,1257.2095947265625,1261.2945285441567,1238.299266879908,1238.299266879908,3549583
2018-09-03,1251.19677734375,1275.9820399910584,1248.5346341294482,1262.2124496314425,2347852
2018-09-04,1247.8004150390625,1259.0914127305437,1243.0268894621092,1253.0328149378927,1517216
2018-09-05,1237.4271240234375,1252.0229114734343,1231.3685269849125,1246.5150756098285,2413590
2018-09-06,1236.6009521484375,1244.4037197854052,1228.9818462784306,1239.0795455733296,1586350
2018-09-07,1236.9681396484375,1245.6888797795398,1231.001317453473,1238.3450986165062,1307928
2018-09-10,1227.145751953125,1241.0988899162876,1225.4933565371628,1237.1975065715064,1228247
2018-09-11,1220.5823974609375,1237.1976805722989,1217.966197732049,1231.5062947741128,1617176
2018-09-12,1241.3284912109375,1244.7249451253304,1212.182860154589,1225.4934633141813,1319469
2018-09-14,1247.38720703125,1255.0522568248673,1239.768100696478,1244.771007193062,1462192
2018-09-17,1234.44384765625,1242.7515458134299,1229.7162656125847,1240.6861071391584,912431
2018-09-18,1218.975830078125,1239.4007202962016,1216.543180292397,1233.5716167352919,1501479
2018-09-19,1223.5657958984375,1232.8372974664526,1217.2317620554848,1223.6116272976726,867001
2018-09-21,1220.6282958984375,1241.512175534002,1202.131235009855,1232.1029550388575,2309530
2018-09-24,1210.2091064453125,1228.9817125995846,1195.4757140382985,1223.9328635013087,2425415
2018-09-25,1210.851806640625,1223.3820430240598,1200.7081645560131,1208.0519453789857,2684511
2018-09-26,1223.33642578125,1227.1460351615044,1201.6263475114063,1219.98580278278,2846089
2018-09-27,1202.4525146484375,1227.32955349329,1190.1516575198582,1227.1918351708334,3847372
2018-09-28,1167.7530517578125,1208.6946118539938,1147.6035957725737,1206.6751167325574,4301355
2018-10-01,1145.7216796875,1169.4971945149048,1117.6776815431535,1169.4971945149048,4955435
2018-10-03,1143.2889404296875,1158.481431923194,1126.0311226242661,1144.803617645148,4302314
2018-10-04,1154.7177734375,1186.8468149240348,1148.6132331436177,1154.8095482874494,7398229
2018-10-05,1126.7197265625,1163.7139595377907,1116.1170969400825,1154.8096690744903,4206887
2018-10-08,1115.6580810546875,1141.9580209090925,1104.412915655864,1129.1064033104371,3957900
2018-10-09,1120.8907470703125,1134.6603392522145,1115.75000967662,1122.4971994915345,2559815
2018-10-10,1148.0625,1162.0615827035745,1123.323070217392,1126.3524247400644,4134413
2018-10-11,1125.2967529296875,1135.5321704099008,1120.0184101812179,1129.1063618465464,3942878
2018-10-12,1133.92578125,1142.876015103218,1118.7792316522466,1124.333011327642,2773440
2018-10-15,1116.6219482421875,1135.348612619222,1109.2781670792099,1129.1063538078079,2945137
2018-10-16,1124.1951904296875,1128.1424054576262,1115.8416620070402,1119.9265953392894,2336499
2018-10-17,1112.4912109375,1136.4502775767446,1109.553630869366,1135.2110367614293,1746801
2018-10-19,1107.12109375,1112.4912119929427,1088.7156950603655,1101.5673137204374,2006965
2018-10-22,1107.625732421875,1118.6873472312818,1101.6589104374423,1114.4187521694391,1452784
2018-10-23,1102.2098388671875,1109.8750009946932,1085.5027795981632,1097.8036368904661,2109820
2018-10-24,1118.9169921875,1122.038121906548,1105.3309508491595,1111.848534874183,1484693
2018-10-25,1102.990234375,1112.6289485278003,1097.1151861942294,1108.9111139602592,3063065
2018-10-26,1099.2264404296875,1113.5009617198004,1093.580997581997,1102.1180770451033,1101325
2018-10-29,1157.8389892578125,1160.7764570189217,1099.9607668034187,1102.4851916802886,2140956
2018-10-30,1166.9727783203125,1173.7657986153895,1145.859406519827,1155.1768517040925,1957735
2018-10-31,1191.0697021484375,1197.0365253191233,1146.731571303374,1162.1535590904984,3117499
2018-11-01,1217.920166015625,1270.4740981840023,1213.192584640566,1227.742428165698,8903105
2018-11-02,1246.7904052734375,1257.4848090304997,1230.0833479083121,1230.0833479083121,2665756
2018-11-05,1239.40087890625,1253.0327512612757,1233.3422814214848,1246.8823789167989,1457946
2018-11-06,1251.9769287109375,1257.4389330051845,1239.3089738566953,1239.4007487067659,1616734
2018-11-07,1253.90478515625,1257.622619474664,1251.7935151462063,1257.622619474664,255086
2018-11-09,1256.33740234375,1265.8843407404725,1248.4428596135187,1253.9047523014426,1247358
2018-11-12,1255.0521240234375,1270.9330952075259,1250.2787112117373,1260.2846352033603,2174698
2018-11-13,1276.99169921875,1280.5718148760811,1246.7903773740306,1252.1146634343904,2068670
2018-11-14,1271.11669921875,1283.325780436343,1265.8842998724729,1279.6538897913176,1364551
2018-11-15,1283.7847900390625,1292.5055304790849,1272.4019064216964,1274.1460769211433,2890196
2018-11-16,1284.2896728515625,1298.0133190611864,1277.3589345641024,1287.6861268126443,1732865
2018-11-19,1300.950927734375,1303.383577916971,1280.6179211042945,1285.16184136337,1932311
2018-11-20,1297.187255859375,1306.3669832549651,1292.2301806543126,1294.5710559630757,1889461
2018-11-21,1287.089599609375,1297.7840048013222,1278.9655629987212,1294.3416069106024,1320423
2018-11-22,1294.47900390625,1303.0620247717507,1281.6732196972475,1289.7514228984217,1723570
2018-11-26,1305.357177734375,1312.7009593250043,1294.5250550653109,1294.5250550653109,2630117
2018-11-27,1314.1695556640625,1316.3727123220672,1299.252500869618,1303.016166129391,1956946
2018-11-28,1288.28271484375,1316.372652805995,1284.243613162892,1314.1694962476,1390580
2018-11-29,1305.77001953125,1317.7496062289374,1292.0463746201528,1297.6919282599501,2816724
2018-11-30,1314.9957275390625,1320.1822950538851,1294.3413443839986,1308.2486514531818,2018571
2018-12-03,1310.4061279296875,1321.8348440824373,1296.1775500082092,1317.33686715949,1115862
2018-12-04,1303.429443359375,1312.4714519334505,1298.9313547723955,1306.3210797408055,1061729
2018-12-05,1280.38818359375,1302.6030749325103,1275.2016161693655,1296.1772669518707,1582751
2018-12-06,1266.3433837890625,1282.453850058487,1259.5045317585766,1273.9626022875202,1574405
2018-12-07,1285.0699462890625,1288.833611775255,1259.5502615749024,1273.228076589942,1185686
2018-12-10,1255.55712890625,1272.6773417429174,1246.7904450184378,1261.936994188208,1657418
2018-12-11,1249.7279052734375,1257.4847288288324,1233.4338918161138,1246.6067760589042,2302505
2018-12-12,1285.437255859375,1292.1843329988264,1253.4917601016384,1256.337453147035,1751549
2018-12-13,1309.442138671875,1311.7830139254893,1290.6696414130427,1297.737986518236,1863210
2018-12-14,1295.626708984375,1311.3699634170212,1289.7976046707663,1306.6882129369549,2189734
2018-12-17,1292.5054931640625,1307.560267058381,1280.6177921513815,1280.9390601679281,1610515
2018-12-18,1311.3240966796875,1312.7010558291586,1289.7517366713062,1289.7517366713062,1568498
2018-12-19,1317.061279296875,1320.0446904540208,1309.3962299661118,1313.6188818078608,2073536
2018-12-20,1331.794677734375,1333.814172608493,1306.5044880695373,1313.251564191251,2782410
2018-12-21,1303.521240234375,1339.9647117757881,1299.1149264304152,1331.7948443524854,1975704
2018-12-24,1289.5679931640625,1311.5074493364602,1285.1616797249803,1310.4977018566888,1390194
2018-12-26,1305.953857421875,1314.536879580318,1270.749627506568,1284.060231385,1712084
2018-12-27,1308.1571044921875,1316.694183782486,1292.964610746436,1311.966601736435,1872745
2018-12-28,1321.329833984375,1329.2243762384383,1309.3044148704546,1309.5339080293356,1918767
2018-12-31,1319.6319580078125,1331.060675536942,1313.8027405760513,1326.4708111385387,1487860
2019-01-01,1323.6248779296875,1326.470570929928,1308.2946663808045,1326.470570929928,786846
2019-01-02,1308.570068359375,1326.3787609400017,1300.8590753592134,1322.7986450409396,2058504
2019-01-03,1280.572021484375,1311.7830958431339,1276.9001303833445,1309.029177517361,2290756
2019-01-04,1274.1920166015625,1292.1383151669354,1260.8814128115039,1286.9059157413142,2711485
2019-01-07,1270.2906494140625,1293.0563048230802,1265.930279149712,1282.4078440626354,1851513
2019-01-08,1268.82177734375,1279.5161813412442,1262.2124189546535,1273.6870773087867,1437271
2019-01-09,1272.3560791015625,1279.2408742078646,1259.4585181128716,1275.5230400275766,1413005
2019-01-10,1278.368896484375,1284.1521699364798,1269.7858732318277,1274.1462440236958,1063647
2019-01-11,1257.2552490234375,1279.562027999259,1249.4066505372796,1278.7358302488208,2489197
2019-01-14,1224.48388671875,1255.0523123860087,1221.8217433038637,1255.0523123860087,3080984
2019-01-15,1230.9095458984375,1237.427129286651,1220.9036216255533,1230.083348103941,3079248
2019-01-16,1232.056884765625,1249.819631259713,1226.411331151654,1232.745364180568,2454470
2019-01-17,1235.6373291015625,1240.915672688058,1227.2836869971536,1234.765187709458,1610419
2019-01-18,1209.7962646484375,1241.0991118479521,1205.2981759292613,1240.0434208132656,2135781
2019-01-21,1206.720947265625,1227.558880827324,1168.9921830997623,1174.0869759417815,8813681
2019-01-22,1194.4202880859375,1213.101011481261,1191.6204263239506,1208.8783591648855,2544978
2019-01-23,1194.6954345703125,1199.6984526384697,1187.4435404385933,1194.2823917096673,1821323
2019-01-24,1189.0958251953125,1198.4592132661583,1181.4307761376401,1197.9542834962085,1654706
2019-01-25,1180.008056640625,1206.3079990076726,1176.3821090089025,1193.3646053153127,3136788
2019-01-28,1193.7774658203125,1228.1556081621663,1185.6993738838414,1189.187602655088,8004136
2019-01-29,1173.2149658203125,1201.4426242223085,1164.1728457595993,1197.036310770822,3685535
2019-01-30,1188.2696533203125,1201.626200215878,1175.9229659866614,1178.952320557988,2385425
2019-01-31,1206.491455078125,1213.2843627966536,1190.1974411299925,1197.0362923022426,5852257
2019-02-01,1215.9466552734375,1225.0805511677142,1205.2981940210243,1207.5931258451315,2515736
2019-02-04,1200.1573486328125,1218.011870120937,1195.7510355172437,1218.011870120937,2308931
2019-02-05,1197.58740234375,1214.4781258248704,1193.364749487779,1203.187014526053,1447400
2019-02-06,1206.5833740234375,1213.559944332818,1186.984678725724,1200.708326162879,2034886
2019-02-07,1189.7386474609375,1212.5043048093157,1183.4504443719509,1206.2162137775515,1556295
2019-02-08,1158.251953125,1192.35465836473,1152.560567704668,1188.7745427357836,2993525
2019-02-11,1144.2528076171875,1155.7274647332845,1120.8445071003498,1155.7274647332845,2981408
2019-02-12,1144.57421875,1161.1436705207648,1139.7090307586343,1142.4170053538237,1571390
2019-02-14,1126.903076171875,1130.712684652979,1102.5768036788334,1119.008534679912,6974738
