Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,JMFINANCIL.NS,,,,,,
Date,,,,,,,,,,,
2017-09-11,126.43268585205078,128.2752082081759,125.24819667540544,127.83651049652826,897784,JMFINANCIL.NS,2017-09-11,2017-37,2017-09,0.08774566650390625,up
2017-09-12,130.42478942871094,134.76790632262203,126.87134962531185,127.13455747149838,3732882,JMFINANCIL.NS,2017-09-12,2017-37,2017-09,3.9921035766601562,up
2017-09-13,127.13456726074219,131.69703330310642,125.99396413814027,130.688020725742,3307782,JMFINANCIL.NS,2017-09-13,2017-37,2017-09,-3.29022216796875,down
2017-09-14,129.6790313720703,130.2932054203595,126.52040285516857,127.1784493471906,1086232,JMFINANCIL.NS,2017-09-14,2017-37,2017-09,2.544464111328125,up
2017-09-15,127.88037872314453,130.11773965627637,125.24819254016386,129.06486786068234,3620591,JMFINANCIL.NS,2017-09-15,2017-37,2017-09,-1.7986526489257812,down
2017-09-18,130.6002960205078,133.8027835166951,129.32806212258015,129.32806212258015,2451455,JMFINANCIL.NS,2017-09-18,2017-38,2017-09,2.7199172973632812,up
2017-09-19,129.8983917236328,131.52156518178813,128.9771238754953,131.52156518178813,951295,JMFINANCIL.NS,2017-09-19,2017-38,2017-09,-0.701904296875,down
2017-09-20,129.50357055664062,131.30222047404504,128.97712794452747,129.8983958217296,1065653,JMFINANCIL.NS,2017-09-20,2017-38,2017-09,-0.3948211669921875,down
2017-09-21,126.73977661132812,130.293231044691,125.11660297791047,130.2493585923299,971590,JMFINANCIL.NS,2017-09-21,2017-38,2017-09,-2.7637939453125,down
2017-09-22,122.4843978881836,126.34493212571755,119.50124562464303,126.34493212571755,1083029,JMFINANCIL.NS,2017-09-22,2017-38,2017-09,-4.255378723144531,down
2017-09-25,120.07154846191406,123.49338467132337,110.81502565442304,122.87921065783829,1372315,JMFINANCIL.NS,2017-09-25,2017-39,2017-09,-2.4128494262695312,down
2017-09-26,122.79148864746094,125.46754740609848,118.97482653188874,120.15930233824209,1203471,JMFINANCIL.NS,2017-09-26,2017-39,2017-09,2.719940185546875,up
2017-09-27,118.667724609375,126.87137673054298,116.56198106207601,124.59014339764326,987722,JMFINANCIL.NS,2017-09-27,2017-39,2017-09,-4.1237640380859375,down
2017-09-28,122.17730712890625,122.83535366640484,117.48323647288649,118.6238531488156,1408375,JMFINANCIL.NS,2017-09-28,2017-39,2017-09,3.50958251953125,up
2017-09-29,121.21217346191406,124.32692992019099,120.20317407125717,123.7127557959654,571580,JMFINANCIL.NS,2017-09-29,2017-39,2017-09,-0.9651336669921875,down
2017-10-03,125.2481918334961,126.03784232873849,122.39665681802246,123.88822630236429,980126,JMFINANCIL.NS,2017-10-03,2017-40,2017-10,4.036018371582031,up
2017-10-04,126.9590835571289,128.88935033161417,124.67786405564212,125.81846711239133,789619,JMFINANCIL.NS,2017-10-04,2017-40,2017-10,1.7108917236328125,up
2017-10-05,128.8893585205078,129.02097584248688,127.22231287935335,127.22231287935335,697369,JMFINANCIL.NS,2017-10-05,2017-40,2017-10,1.9302749633789062,up
2017-10-06,134.10989379882812,138.6284748059783,129.06487019038272,130.0299971087687,2047533,JMFINANCIL.NS,2017-10-06,2017-40,2017-10,5.2205352783203125,up
2017-10-09,135.9085235595703,138.01428026502663,133.36408260196546,135.11887316251764,1159066,JMFINANCIL.NS,2017-10-09,2017-41,2017-10,1.7986297607421875,up
2017-10-10,156.04476928710938,162.31814072197878,135.469837496012,136.7420714715227,6235918,JMFINANCIL.NS,2017-10-10,2017-41,2017-10,20.136245727539062,up
2017-10-11,148.0604705810547,162.84458810982605,145.64763328269677,162.40589041921552,4326556,JMFINANCIL.NS,2017-10-11,2017-41,2017-10,-7.9842987060546875,down
2017-10-12,148.89401245117188,152.44746687462498,146.08634955179892,149.63980397525202,2009472,JMFINANCIL.NS,2017-10-12,2017-41,2017-10,0.8335418701171875,up
2017-10-13,150.2100830078125,155.73767645537612,148.01659460703254,150.03460661334825,3366800,JMFINANCIL.NS,2017-10-13,2017-41,2017-10,1.316070556640625,up
2017-10-16,163.45875549316406,168.10895350045888,150.47330170622416,152.18421995181637,9340604,JMFINANCIL.NS,2017-10-16,2017-42,2017-10,13.248672485351562,up
2017-10-17,159.5104522705078,162.40585914863686,156.4834414657318,162.31811427221325,4106733,JMFINANCIL.NS,2017-10-17,2017-42,2017-10,-3.94830322265625,down
2017-10-18,157.2731170654297,158.80855893357196,154.46545461271052,158.63308254052527,1383514,JMFINANCIL.NS,2017-10-18,2017-42,2017-10,-2.237335205078125,down
2017-10-19,153.54417419433594,157.09762776043132,152.66677891322544,156.7466616151934,475588,JMFINANCIL.NS,2017-10-19,2017-42,2017-10,-3.72894287109375,down
2017-10-23,147.9288787841797,154.02677450712355,147.35856370672937,154.02677450712355,1271594,JMFINANCIL.NS,2017-10-23,2017-43,2017-10,-5.61529541015625,down
2017-10-24,149.99072265625,151.3068155957105,148.4552808935461,149.15719980552296,990180,JMFINANCIL.NS,2017-10-24,2017-43,2017-10,2.0618438720703125,up
2017-10-25,143.58575439453125,152.8861511542321,139.2426497653092,152.6668023003523,1731355,JMFINANCIL.NS,2017-10-25,2017-43,2017-10,-6.40496826171875,down
2017-10-26,148.19207763671875,150.4733110308672,139.76908983338336,143.01545013429362,1712732,JMFINANCIL.NS,2017-10-26,2017-43,2017-10,4.6063232421875,up
2017-10-27,146.52503967285156,150.03462146142286,145.69151667566427,149.06948111436893,866082,JMFINANCIL.NS,2017-10-27,2017-43,2017-10,-1.6670379638671875,down
2017-10-30,146.3056640625,149.0694538605088,145.73536248132027,147.40240817091453,598115,JMFINANCIL.NS,2017-10-30,2017-44,2017-10,-0.2193756103515625,down
2017-10-31,144.37538146972656,146.52499701176257,143.01541624501377,145.82307818081517,615662,JMFINANCIL.NS,2017-10-31,2017-44,2017-10,-1.9302825927734375,down
2017-11-01,148.27980041503906,151.70163660788268,143.0154288026708,144.77021934012689,1644868,JMFINANCIL.NS,2017-11-01,2017-44,2017-11,3.9044189453125,up
2017-11-02,151.4384307861328,152.00873236332464,147.27080320329995,147.27080320329995,1676372,JMFINANCIL.NS,2017-11-02,2017-44,2017-11,3.15863037109375,up
2017-11-03,153.3686981201172,157.93115091334937,152.22808157481174,152.22808157481174,2086696,JMFINANCIL.NS,2017-11-03,2017-44,2017-11,1.930267333984375,up
2017-11-06,147.7533721923828,155.60607131756646,146.39342010468297,152.14034896042256,1715886,JMFINANCIL.NS,2017-11-06,2017-45,2017-11,-5.615325927734375,down
2017-11-07,142.26966857910156,149.15722829991205,141.12906519073135,148.19208793806868,1231770,JMFINANCIL.NS,2017-11-07,2017-45,2017-11,-5.48370361328125,down
2017-11-08,137.663330078125,145.07733176628437,135.99628420755144,143.89284264540927,1193881,JMFINANCIL.NS,2017-11-08,2017-45,2017-11,-4.6063385009765625,down
2017-11-09,136.61045837402344,143.80509783273413,135.29436530030839,138.62847043131805,959076,JMFINANCIL.NS,2017-11-09,2017-45,2017-11,-1.0528717041015625,down
2017-11-10,137.00526428222656,140.73419413146794,135.16274227186548,135.99626508998043,842929,JMFINANCIL.NS,2017-11-10,2017-45,2017-11,0.394805908203125,up
2017-11-13,131.43382263183594,138.1458915266393,129.94225325387853,136.87367098038123,810725,JMFINANCIL.NS,2017-11-13,2017-46,2017-11,-5.571441650390625,down
2017-11-14,130.6880340576172,134.94340683923699,128.09972046553497,132.48669719380672,1182492,JMFINANCIL.NS,2017-11-14,2017-46,2017-11,-0.74578857421875,down
2017-11-15,125.6868896484375,131.6093085323953,124.67789030488561,130.68804069507027,1173316,JMFINANCIL.NS,2017-11-15,2017-46,2017-11,-5.0011444091796875,down
2017-11-16,132.7937774658203,134.50469553890446,126.34491697343871,126.56426578762871,1470806,JMFINANCIL.NS,2017-11-16,2017-46,2017-11,7.1068878173828125,up
2017-11-17,138.18975830078125,142.05029222509927,133.53956058195067,135.46982754410968,2027429,JMFINANCIL.NS,2017-11-17,2017-46,2017-11,5.3959808349609375,up
2017-11-20,135.4259796142578,138.84781617425645,134.6801882006216,138.4529909385629,790488,JMFINANCIL.NS,2017-11-20,2017-47,2017-11,-2.7637786865234375,down
2017-11-21,134.28536987304688,137.13690494906913,132.48670660903454,136.43498594506536,1626713,JMFINANCIL.NS,2017-11-21,2017-47,2017-11,-1.1406097412109375,down
2017-11-22,132.88153076171875,134.98728775624588,131.82865895845086,133.67119465516316,561528,JMFINANCIL.NS,2017-11-22,2017-47,2017-11,-1.403839111328125,down
2017-11-23,133.18862915039062,136.43498956863766,131.91640845259013,133.32023310989035,1009930,JMFINANCIL.NS,2017-11-23,2017-47,2017-11,0.307098388671875,up
2017-11-24,134.2415008544922,140.2516649080763,133.36410542407066,133.36410542407066,5331216,JMFINANCIL.NS,2017-11-24,2017-47,2017-11,1.0528717041015625,up
2017-11-27,135.3821258544922,135.9963000156741,133.75893885394677,135.0750320799049,881068,JMFINANCIL.NS,2017-11-27,2017-48,2017-11,1.140625,up
2017-11-28,133.14476013183594,135.9962953570647,132.6621899545834,135.38212121692155,546445,JMFINANCIL.NS,2017-11-28,2017-48,2017-11,-2.23736572265625,down
2017-11-29,131.87254333496094,134.15376355039655,130.7757989848498,132.66219391184393,613442,JMFINANCIL.NS,2017-11-29,2017-48,2017-11,-1.272216796875,down
2017-11-30,132.31121826171875,134.02213647529467,128.97711333465347,129.85450866346062,737016,JMFINANCIL.NS,2017-11-30,2017-48,2017-11,0.4386749267578125,up
2017-12-01,127.96812438964844,133.58344959201443,126.12558869525172,133.14475189220485,782758,JMFINANCIL.NS,2017-12-01,2017-48,2017-12,-4.3430938720703125,down
2017-12-04,126.73977661132812,131.5215793828445,126.08172998989029,128.58231250655118,562240,JMFINANCIL.NS,2017-12-04,2017-49,2017-12,-1.2283477783203125,down
2017-12-05,124.06371307373047,126.56429549768583,122.00184176912855,126.34494663200526,807670,JMFINANCIL.NS,2017-12-05,2017-49,2017-12,-2.6760635375976562,down
2017-12-06,124.94109344482422,126.52040776455743,122.3966522654695,123.49339646139664,659611,JMFINANCIL.NS,2017-12-06,2017-49,2017-12,0.87738037109375,up
2017-12-07,124.76561737060547,128.97711777134973,124.28304724556351,125.77463006623698,820067,JMFINANCIL.NS,2017-12-07,2017-49,2017-12,-0.17547607421875,down
2017-12-08,135.25051879882812,136.25953171503093,125.46756376273538,125.46756376273538,2437458,JMFINANCIL.NS,2017-12-08,2017-49,2017-12,10.484901428222656,up
2017-12-11,139.1110382080078,139.76908473369565,132.04800282136014,135.86467802554597,1951531,JMFINANCIL.NS,2017-12-11,2017-50,2017-12,3.8605194091796875,up
2017-12-12,133.97825622558594,139.41810426966282,133.3640822088012,139.24262789172283,1006695,JMFINANCIL.NS,2017-12-12,2017-50,2017-12,-5.132781982421875,down
2017-12-13,133.53958129882812,136.34724398735702,131.609314037214,133.8028026045009,872488,JMFINANCIL.NS,2017-12-13,2017-50,2017-12,-0.4386749267578125,down
2017-12-14,128.67002868652344,134.68019246780776,127.39780804765053,134.10989081906888,1032787,JMFINANCIL.NS,2017-12-14,2017-50,2017-12,-4.8695526123046875,down
2017-12-15,131.60928344726562,134.5046903607032,129.81062056255527,129.81062056255527,761958,JMFINANCIL.NS,2017-12-15,2017-50,2017-12,2.9392547607421875,up
2017-12-18,132.2234649658203,134.32922165385085,123.80047837766627,130.29319804278435,687715,JMFINANCIL.NS,2017-12-18,2017-51,2017-12,0.6141815185546875,up
2017-12-19,135.11888122558594,138.1897648898038,133.80278822663544,135.99627655821962,1150584,JMFINANCIL.NS,2017-12-19,2017-51,2017-12,2.895416259765625,up
2017-12-20,133.89051818847656,136.87365663166347,133.4518205710674,134.68016854461757,702019,JMFINANCIL.NS,2017-12-20,2017-51,2017-12,-1.228363037109375,down
2017-12-21,134.3292236328125,137.31236224981717,133.4518283468712,134.19760630712756,798315,JMFINANCIL.NS,2017-12-21,2017-51,2017-12,0.4387054443359375,up
2017-12-22,133.58343505859375,136.43496979711875,132.2234696595454,134.63630674598963,522333,JMFINANCIL.NS,2017-12-22,2017-51,2017-12,-0.74578857421875,down
2017-12-26,131.8286590576172,134.68019411210807,130.99513610390275,134.10989245640644,499094,JMFINANCIL.NS,2017-12-26,2017-52,2017-12,-1.7547760009765625,down
2017-12-27,133.18862915039062,136.78594238596477,131.91640845259013,132.66218653640817,1178791,JMFINANCIL.NS,2017-12-27,2017-52,2017-12,1.3599700927734375,up
2017-12-28,131.65318298339844,133.84667149232547,130.7319151320508,133.36410134276323,532604,JMFINANCIL.NS,2017-12-28,2017-52,2017-12,-1.5354461669921875,down
2017-12-29,137.9265594482422,143.62962976515036,132.48671043894353,133.27636097378024,3107839,JMFINANCIL.NS,2017-12-29,2017-52,2017-12,6.27337646484375,up
2018-01-01,138.5845947265625,141.74322338441772,135.99628108670402,138.14589704563764,1262594,JMFINANCIL.NS,2018-01-01,2018-00,2018-01,0.6580352783203125,up
2018-01-02,136.9175567626953,140.9097085661327,134.5047193789464,139.63747450794463,786689,JMFINANCIL.NS,2018-01-02,2018-00,2018-01,-1.6670379638671875,down
2018-01-03,136.0401611328125,139.50587032814613,135.42598702280262,137.2685093528323,727129,JMFINANCIL.NS,2018-01-03,2018-00,2018-01,-0.8773956298828125,down
2018-01-04,138.05816650390625,139.06716582186542,136.0401544799971,139.06716582186542,556040,JMFINANCIL.NS,2018-01-04,2018-00,2018-01,2.01800537109375,up
2018-01-05,138.05816650390625,138.8478169798751,136.17175842999495,138.18977045390412,675327,JMFINANCIL.NS,2018-01-05,2018-00,2018-01,0.0,no change
2018-01-08,140.51487731933594,142.75223841604185,137.97043584495964,138.62848243881479,1075682,JMFINANCIL.NS,2018-01-08,2018-01,2018-01,2.4567108154296875,up
2018-01-09,146.174072265625,146.96372273407448,138.97941960645983,141.52387418211285,2210314,JMFINANCIL.NS,2018-01-09,2018-01,2018-01,5.6591949462890625,up
2018-01-10,143.19090270996094,146.34953097811743,142.22577596379415,145.07731053799492,1030643,JMFINANCIL.NS,2018-01-10,2018-01,2018-01,-2.9831695556640625,down
2018-01-11,145.99859619140625,147.7095280136741,141.91871274136443,142.3135380126601,1301730,JMFINANCIL.NS,2018-01-11,2018-01,2018-01,2.8076934814453125,up
2018-01-12,146.83212280273438,149.90300664537784,144.1560642051183,146.26180777059164,1756364,JMFINANCIL.NS,2018-01-12,2018-01,2018-01,0.833526611328125,up
2018-01-15,147.8849639892578,150.69262595833658,145.91082478456346,147.270790025395,770513,JMFINANCIL.NS,2018-01-15,2018-02,2018-01,1.0528411865234375,up
2018-01-16,143.62962341308594,150.47331016830995,141.08518212403695,149.55204232641591,1159325,JMFINANCIL.NS,2018-01-16,2018-02,2018-01,-4.255340576171875,down
2018-01-17,145.47215270996094,147.40241981566317,139.94455928927545,142.2257925701903,911773,JMFINANCIL.NS,2018-01-17,2018-02,2018-01,1.842529296875,up
2018-01-18,139.9884490966797,146.87599546306816,137.26851780040377,145.64764716745523,974001,JMFINANCIL.NS,2018-01-18,2018-02,2018-01,-5.48370361328125,down
2018-01-19,146.48117065429688,147.8411363068246,139.944577097558,140.90971746722087,3063727,JMFINANCIL.NS,2018-01-19,2018-02,2018-01,6.4927215576171875,up
2018-01-22,143.76124572753906,148.6746520742687,143.10319915885273,146.96373367328258,3431605,JMFINANCIL.NS,2018-01-22,2018-03,2018-01,-2.7199249267578125,down
2018-01-23,141.8748321533203,145.20893731921473,140.8219603609303,145.20893731921473,798038,JMFINANCIL.NS,2018-01-23,2018-03,2018-01,-1.88641357421875,down
2018-01-24,138.233642578125,141.74322404180072,137.26850232041787,141.6993515959066,800930,JMFINANCIL.NS,2018-01-24,2018-03,2018-01,-3.6411895751953125,down
2018-01-25,140.7342071533203,142.83996400170335,137.40011557236375,138.6284636929277,854051,JMFINANCIL.NS,2018-01-25,2018-03,2018-01,2.5005645751953125,up
2018-01-29,141.43612670898438,142.8399646139233,138.97941706933645,141.65547554488168,624887,JMFINANCIL.NS,2018-01-29,2018-04,2018-01,0.7019195556640625,up
2018-01-30,142.1819305419922,142.7961046586245,137.53173213664755,140.55874365918598,1331154,JMFINANCIL.NS,2018-01-30,2018-04,2018-01,0.7458038330078125,up
2018-01-31,143.76808166503906,147.9097412671588,141.16853880244116,142.84283044582907,2537488,JMFINANCIL.NS,2018-01-31,2018-04,2018-01,1.586151123046875,up
2018-02-01,148.6146697998047,149.8042975410594,143.54775973591592,143.54775973591592,3583035,JMFINANCIL.NS,2018-02-01,2018-04,2018-02,4.846588134765625,up
2018-02-02,139.8908233642578,147.16074016901453,132.92933265086057,143.6359320212537,4810814,JMFINANCIL.NS,2018-02-02,2018-04,2018-02,-8.723846435546875,down
2018-02-05,137.5115509033203,138.34868996869332,132.40057750188646,133.94268073402156,844458,JMFINANCIL.NS,2018-02-05,2018-05,2018-02,-2.3792724609375,down
2018-02-06,136.67440795898438,137.37935865966614,127.46583816301077,129.53666782296344,1614678,JMFINANCIL.NS,2018-02-06,2018-05,2018-02,-0.8371429443359375,down
2018-02-07,142.66656494140625,143.6358922923603,138.34868153313232,139.58235866518993,1458393,JMFINANCIL.NS,2018-02-07,2018-05,2018-02,5.992156982421875,up
2018-02-08,139.22987365722656,146.27948751328867,138.56897235822075,145.44234855709556,794945,JMFINANCIL.NS,2018-02-08,2018-05,2018-02,-3.4366912841796875,down
2018-02-09,132.1802520751953,139.49422871257025,131.6074763612977,135.35258350342824,1365171,JMFINANCIL.NS,2018-02-09,2018-05,2018-02,-7.04962158203125,down
2018-02-12,135.9253692626953,138.4367996161559,132.79710037651134,132.84116315300693,710329,JMFINANCIL.NS,2018-02-12,2018-06,2018-02,3.7451171875,up
2018-02-14,138.65713500976562,140.72795156642087,136.41006730269297,139.22991091039742,1077512,JMFINANCIL.NS,2018-02-14,2018-06,2018-02,2.7317657470703125,up
2018-02-15,137.6877899169922,140.11109501953123,136.6744131616324,138.74522945434003,412973,JMFINANCIL.NS,2018-02-15,2018-06,2018-02,-0.9693450927734375,down
2018-02-16,137.86402893066406,139.4061321926314,135.7050870531245,137.81996614825033,531287,JMFINANCIL.NS,2018-02-16,2018-06,2018-02,0.176239013671875,up
2018-02-19,131.82778930664062,137.86401332394573,130.59409876908109,137.86401332394573,699886,JMFINANCIL.NS,2018-02-19,2018-07,2018-02,-6.0362396240234375,down
2018-02-20,130.24163818359375,132.4446428435122,128.78764704040356,131.7396786631236,404986,JMFINANCIL.NS,2018-02-20,2018-07,2018-02,-1.586151123046875,down
2018-02-21,128.17079162597656,131.91589905698078,127.33365265414288,131.299060522265,1089836,JMFINANCIL.NS,2018-02-21,2018-07,2018-02,-2.0708465576171875,down
2018-02-22,129.7569580078125,131.38718662776546,127.28959041250732,127.9945545034619,876758,JMFINANCIL.NS,2018-02-22,2018-07,2018-02,1.5861663818359375,up
2018-02-23,130.55006408691406,131.07879063766393,127.774283310664,130.37382638535567,943333,JMFINANCIL.NS,2018-02-23,2018-07,2018-02,0.7931060791015625,up
2018-02-26,132.4887237548828,133.36992573942857,128.83172745137284,131.73969668958884,836663,JMFINANCIL.NS,2018-02-26,2018-08,2018-02,1.93865966796875,up
2018-02-27,134.64764404296875,135.26448264267842,131.034711115126,133.06147803937745,586487,JMFINANCIL.NS,2018-02-27,2018-08,2018-02,2.1589202880859375,up
2018-02-28,130.02133178710938,133.7223767577468,128.52329137590766,132.8852377143758,1534113,JMFINANCIL.NS,2018-02-28,2018-08,2018-02,-4.626312255859375,down
2018-03-01,127.46585845947266,130.99066630842952,126.18811830344077,129.53668844916476,1107533,JMFINANCIL.NS,2018-03-01,2018-08,2018-03,-2.5554733276367188,down
2018-03-05,120.68059539794922,128.21487419994418,117.19985064324794,127.77427325767633,1842184,JMFINANCIL.NS,2018-03-05,2018-09,2018-03,-6.7852630615234375,down
2018-03-06,120.85682678222656,124.9544233992473,118.96224820771802,121.73802862080224,922165,JMFINANCIL.NS,2018-03-06,2018-09,2018-03,0.17623138427734375,up
2018-03-07,116.2304916381836,120.50432499637328,115.21711512450317,118.69785893427031,789043,JMFINANCIL.NS,2018-03-07,2018-09,2018-03,-4.626335144042969,down
2018-03-08,117.59639739990234,118.78602540943231,107.37445613653858,116.53895775036163,956118,JMFINANCIL.NS,2018-03-08,2018-09,2018-03,1.36590576171875,up
2018-03-09,113.76315307617188,119.97561475362183,112.97006342117038,118.03697356262678,613894,JMFINANCIL.NS,2018-03-09,2018-09,2018-03,-3.8332443237304688,down
2018-03-12,115.2171401977539,118.03698338718415,113.76316254500684,115.39337787595461,887187,JMFINANCIL.NS,2018-03-12,2018-10,2018-03,1.4539871215820312,up
2018-03-13,121.9142837524414,123.14796098856655,114.42406787836045,114.42406787836045,1006301,JMFINANCIL.NS,2018-03-13,2018-10,2018-03,6.6971435546875,up
2018-03-14,118.96224212646484,122.39892374280046,118.16916589071732,121.95832284603578,821091,JMFINANCIL.NS,2018-03-14,2018-10,2018-03,-2.9520416259765625,down
2018-03-15,117.50827026367188,120.72465158813836,116.40676796815967,118.60977255918408,629729,JMFINANCIL.NS,2018-03-15,2018-10,2018-03,-1.4539718627929688,down
2018-03-16,116.27457427978516,118.25727832056008,115.43743526289467,117.64043975264457,705318,JMFINANCIL.NS,2018-03-16,2018-10,2018-03,-1.2336959838867188,down
2018-03-19,111.73639678955078,116.75924462377398,110.85519494333361,116.75924462377398,763454,JMFINANCIL.NS,2018-03-19,2018-11,2018-03,-4.538177490234375,down
2018-03-20,108.52000427246094,111.60421060820993,105.08331586801908,111.03142808696357,847691,JMFINANCIL.NS,2018-03-20,2018-11,2018-03,-3.2163925170898438,down
2018-03-21,110.5908203125,112.44134265439682,108.87247957853207,108.96059840947271,2314369,JMFINANCIL.NS,2018-03-21,2018-11,2018-03,2.0708160400390625,up
2018-03-22,104.86302185058594,111.07549768304962,104.11400161054624,111.03143490062041,1654574,JMFINANCIL.NS,2018-03-22,2018-11,2018-03,-5.7277984619140625,down
2018-03-23,106.05265045166016,107.06603401118831,101.42634034006561,102.21942341808925,930961,JMFINANCIL.NS,2018-03-23,2018-11,2018-03,1.1896286010742188,up
2018-03-26,109.1368408203125,112.35322871237194,102.8803094287798,105.30361436179174,1837956,JMFINANCIL.NS,2018-03-26,2018-12,2018-03,3.0841903686523438,up
2018-03-27,116.4067611694336,118.83006607802756,110.15022311790757,110.15022311790757,1969096,JMFINANCIL.NS,2018-03-27,2018-12,2018-03,7.269920349121094,up
2018-03-28,113.49879455566406,115.30526093529951,110.59082592577191,114.6443595851455,1355382,JMFINANCIL.NS,2018-03-28,2018-12,2018-03,-2.9079666137695312,down
2018-04-02,121.20933532714844,121.95834894428882,114.64438324971422,114.64438324971422,1567123,JMFINANCIL.NS,2018-04-02,2018-13,2018-04,7.710540771484375,up
2018-04-03,122.31082916259766,123.36826877718728,118.30135773812422,118.96225917800201,793423,JMFINANCIL.NS,2018-04-03,2018-13,2018-04,1.1014938354492188,up
2018-04-04,118.83008575439453,125.39503745005868,116.45082978422316,123.32420753411675,865136,JMFINANCIL.NS,2018-04-04,2018-13,2018-04,-3.480743408203125,down
2018-04-05,124.42569732666016,125.13066148905251,120.32811414224362,121.51772856058729,1091851,JMFINANCIL.NS,2018-04-05,2018-13,2018-04,5.595611572265625,up
2018-04-06,122.5751953125,126.18811520121537,120.28406488857355,123.01579628278782,1062020,JMFINANCIL.NS,2018-04-06,2018-13,2018-04,-1.8505020141601562,down
2018-04-09,121.20933532714844,124.38165439506538,120.9890348316233,123.32421470575974,850238,JMFINANCIL.NS,2018-04-09,2018-14,2018-04,-1.3658599853515625,down
2018-04-10,120.1959228515625,122.26675250668131,119.66720982728533,122.13457761213019,301224,JMFINANCIL.NS,2018-04-10,2018-14,2018-04,-1.0134124755859375,down
2018-04-11,120.72467803955078,123.72075956137205,119.66723829338302,121.34151677097564,836142,JMFINANCIL.NS,2018-04-11,2018-14,2018-04,0.5287551879882812,up
2018-04-12,120.90089416503906,125.57126677646619,120.32811832659335,121.16525741588843,808620,JMFINANCIL.NS,2018-04-12,2018-14,2018-04,0.17621612548828125,up
2018-04-13,122.00238800048828,122.75141491800179,120.5924731710316,122.13457633973496,738898,JMFINANCIL.NS,2018-04-13,2018-14,2018-04,1.1014938354492188,up
2018-04-16,121.56181335449219,123.85294393563088,120.5043736424572,121.87023943328697,975716,JMFINANCIL.NS,2018-04-16,2018-15,2018-04,-0.44057464599609375,down
2018-04-17,121.78209686279297,123.19202524616605,121.60585917638973,122.26676058495707,411157,JMFINANCIL.NS,2018-04-17,2018-15,2018-04,0.22028350830078125,up
2018-04-18,120.59246826171875,122.70734714284345,119.97561626249139,122.48704669913997,649099,JMFINANCIL.NS,2018-04-18,2018-15,2018-04,-1.1896286010742188,down
2018-04-19,120.72467803955078,121.91430615778692,119.93160159144394,120.68061524886132,486232,JMFINANCIL.NS,2018-04-19,2018-15,2018-04,0.13220977783203125,up
2018-04-20,119.93158721923828,121.1652645342482,119.05038529535284,120.72466357230547,287670,JMFINANCIL.NS,2018-04-20,2018-15,2018-04,-0.7930908203125,down
2018-04-23,118.21322631835938,122.1786347614123,117.90481372932162,120.63653147800282,592435,JMFINANCIL.NS,2018-04-23,2018-16,2018-04,-1.7183609008789062,down
2018-04-24,113.675048828125,119.27068645507097,112.4413647830573,118.91819761586628,719230,JMFINANCIL.NS,2018-04-24,2018-16,2018-04,-4.538177490234375,down
2018-04-25,110.45864868164062,114.9968394768676,109.09278987110125,114.77653901809965,1181473,JMFINANCIL.NS,2018-04-25,2018-16,2018-04,-3.216400146484375,down
2018-04-26,119.22660827636719,120.98901190662814,110.76706547268563,111.6482672878161,1721217,JMFINANCIL.NS,2018-04-26,2018-16,2018-04,8.767959594726562,up
2018-04-27,124.60194396972656,125.57127144350956,118.83008224970864,118.96225715700906,1462280,JMFINANCIL.NS,2018-04-27,2018-16,2018-04,5.375335693359375,up
2018-04-30,125.57125091552734,132.4446273390653,122.83952007858541,125.92372624142291,2940051,JMFINANCIL.NS,2018-04-30,2018-17,2018-04,0.9693069458007812,up
2018-05-02,121.42961883544922,126.71682998840573,120.01969048289817,124.11728719408345,1748492,JMFINANCIL.NS,2018-05-02,2018-17,2018-05,-4.141632080078125,down
2018-05-03,120.0637435913086,121.34148349444203,117.3760754492245,120.59247004243315,780450,JMFINANCIL.NS,2018-05-03,2018-17,2018-05,-1.365875244140625,down
2018-05-04,118.47756958007812,121.95831371469208,117.3760674206388,119.84343494699712,420636,JMFINANCIL.NS,2018-05-04,2018-17,2018-05,-1.5861740112304688,down
2018-05-07,124.29351043701172,125.17471219346544,118.6978739051019,120.01967653978248,906315,JMFINANCIL.NS,2018-05-07,2018-18,2018-05,5.815940856933594,up
2018-05-08,123.1920166015625,125.13065790810738,120.90088650087232,124.60193143992575,763399,JMFINANCIL.NS,2018-05-08,2018-18,2018-05,-1.1014938354492188,down
2018-05-09,122.04644775390625,123.19201276860863,120.81277062796353,123.19201276860863,418731,JMFINANCIL.NS,2018-05-09,2018-18,2018-05,-1.14556884765625,down
2018-05-10,121.73554992675781,123.33441425726663,119.11519609399726,122.57939084866811,506776,JMFINANCIL.NS,2018-05-10,2018-18,2018-05,-0.3108978271484375,down
2018-05-11,119.15961456298828,125.59947475596222,117.24986834104254,123.91179267860178,769770,JMFINANCIL.NS,2018-05-11,2018-18,2018-05,-2.5759353637695312,down
2018-05-14,120.04785919189453,121.33584194526071,118.22694423052273,119.02636964996799,499745,JMFINANCIL.NS,2018-05-14,2018-19,2018-05,0.88824462890625,up
2018-05-15,119.0263900756836,120.58083919980632,116.09514044516514,119.91464671803944,750032,JMFINANCIL.NS,2018-05-15,2018-19,2018-05,-1.0214691162109375,down
