Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,JIOFIN.NS,,,,,,
Date,,,,,,,,,,,
2023-09-27,226.99603271484375,230.84002930283367,226.64657155455748,230.84002930283367,10984320,JIOFIN.NS,2023-09-27,2023-39,2023-09,-3.0452423095703125,down
2023-09-28,224.69961547851562,228.49370218355244,224.4000795111384,227.64501948182226,9143582,JIOFIN.NS,2023-09-28,2023-39,2023-09,-2.296417236328125,down
2023-09-29,230.84002685546875,232.53737696951,224.64968307983085,225.5482757181375,12411230,JIOFIN.NS,2023-09-29,2023-39,2023-09,6.140411376953125,up
2023-10-03,231.0397186279297,233.5358262848219,230.1910511656056,231.1395690282182,13185430,JIOFIN.NS,2023-10-03,2023-40,2023-10,0.1996917724609375,up
2023-10-04,224.30023193359375,229.6419085081217,223.1520284850661,229.6419085081217,23296540,JIOFIN.NS,2023-10-04,2023-40,2023-10,-6.7394866943359375,down
2023-10-05,225.04905700683594,227.54516462774154,223.8509283958076,225.54827853101705,13894930,JIOFIN.NS,2023-10-05,2023-40,2023-10,0.7488250732421875,up
2023-10-06,224.74954223632812,227.2955598890971,223.35171279055868,226.14735644706528,7531900,JIOFIN.NS,2023-10-06,2023-40,2023-10,-0.2995147705078125,down
2023-10-09,219.30801391601562,222.65280428971707,218.50927164919037,222.65280428971707,9696908,JIOFIN.NS,2023-10-09,2023-41,2023-10,-5.4415283203125,down
2023-10-10,219.80723571777344,223.55139722944364,219.4078645838748,220.65591842109822,10451280,JIOFIN.NS,2023-10-10,2023-41,2023-10,0.4992218017578125,up
2023-10-11,224.74954223632812,227.3454850898446,220.25654839963147,221.65436261036862,11765080,JIOFIN.NS,2023-10-11,2023-41,2023-10,4.9423065185546875,up
2023-10-12,224.79945373535156,227.04595066902277,224.40008259671185,226.64657953038306,7780605,JIOFIN.NS,2023-10-12,2023-41,2023-10,0.0499114990234375,up
2023-10-13,224.2003936767578,225.54828267579714,221.65436080964065,223.6512469430608,10137210,JIOFIN.NS,2023-10-13,2023-41,2023-10,-0.59906005859375,down
2023-10-16,224.4499969482422,225.5982003426033,223.6512394745411,224.54983211056006,10850720,JIOFIN.NS,2023-10-16,2023-42,2023-10,0.249603271484375,up
2023-10-17,220.60598754882812,232.63722927734526,220.15669122598553,231.1395647111821,34190040,JIOFIN.NS,2023-10-17,2023-42,2023-10,-3.8440093994140625,down
2023-10-18,215.6636962890625,222.5529471598393,215.21439996879997,221.25498339797682,27712060,JIOFIN.NS,2023-10-18,2023-42,2023-10,-4.942291259765625,down
2023-10-19,213.8665008544922,215.6637014132759,208.72452517869775,215.6637014132759,42127110,JIOFIN.NS,2023-10-19,2023-42,2023-10,-1.7971954345703125,down
2023-10-20,213.8665008544922,216.6621444753744,212.6683722269804,215.16447988222666,11101460,JIOFIN.NS,2023-10-20,2023-42,2023-10,0.0,no change
2023-10-23,206.27835083007812,213.86650925921387,203.93200344792493,213.66682368595315,17817780,JIOFIN.NS,2023-10-23,2023-43,2023-10,-7.5881500244140625,down
2023-10-25,209.8227996826172,211.47023984686462,206.1784886646399,206.2783390630907,22079260,JIOFIN.NS,2023-10-25,2023-43,2023-10,3.5444488525390625,up
2023-10-26,215.51394653320312,216.66214998982747,206.12857236958283,207.67616220223093,23734030,JIOFIN.NS,2023-10-26,2023-43,2023-10,5.6911468505859375,up
2023-10-27,222.55294799804688,225.24875639983884,216.11299342327763,219.2580981470243,20929440,JIOFIN.NS,2023-10-27,2023-43,2023-10,7.03900146484375,up
2023-10-30,218.65902709960938,225.84781398464497,217.81034441639724,224.15046385325255,13508660,JIOFIN.NS,2023-10-30,2023-44,2023-10,-3.8939208984375,down
2023-10-31,218.65902709960938,222.85248484629415,215.2144016375123,221.6543562379602,17538200,JIOFIN.NS,2023-10-31,2023-44,2023-10,0.0,no change
2023-11-01,217.31112670898438,221.70428533005503,214.96479465043072,215.66370174797794,15862620,JIOFIN.NS,2023-11-01,2023-44,2023-11,-1.347900390625,down
2023-11-02,217.01161193847656,219.2581088933882,216.36261478826037,218.15981539919616,13261560,JIOFIN.NS,2023-11-02,2023-44,2023-11,-0.2995147705078125,down
2023-11-03,218.70895385742188,220.3064536015735,217.31112444187826,218.6590286577539,8569115,JIOFIN.NS,2023-11-03,2023-44,2023-11,1.6973419189453125,up
2023-11-06,216.81190490722656,220.35638082577063,216.4125337762774,220.0568448600427,11494090,JIOFIN.NS,2023-11-06,2023-45,2023-11,-1.8970489501953125,down
2023-11-07,216.86183166503906,218.45934667037457,216.16292456334185,217.56073876673628,7558170,JIOFIN.NS,2023-11-07,2023-45,2023-11,0.0499267578125,up
2023-11-08,213.8165740966797,217.560735552272,213.46712816851024,217.46090038780872,17101600,JIOFIN.NS,2023-11-08,2023-45,2023-11,-3.045257568359375,down
2023-11-09,214.8150177001953,217.3610505435077,214.51549697100845,214.51549697100845,17250090,JIOFIN.NS,2023-11-09,2023-45,2023-11,0.998443603515625,up
2023-11-10,221.60443115234375,222.60287419897293,214.01627313898095,214.51549466229554,18467210,JIOFIN.NS,2023-11-10,2023-45,2023-11,6.7894134521484375,up
2023-11-13,224.40008544921875,225.5482889136778,221.90397771340986,222.65281003415254,12086990,JIOFIN.NS,2023-11-13,2023-46,2023-11,2.795654296875,up
2023-11-15,223.80101013183594,226.99604017363257,222.8524922535042,226.59665380089183,15782000,JIOFIN.NS,2023-11-15,2023-46,2023-11,-0.5990753173828125,down
2023-11-16,226.59664916992188,228.94299645234528,223.50148482835692,225.14890978152602,17856030,JIOFIN.NS,2023-11-16,2023-46,2023-11,2.7956390380859375,up
2023-11-17,220.45623779296875,225.6481388251244,220.0568514150906,225.6481388251244,19607100,JIOFIN.NS,2023-11-17,2023-46,2023-11,-6.140411376953125,down
2023-11-20,215.1644744873047,221.40474346895508,214.71517816763222,221.40474346895508,20403360,JIOFIN.NS,2023-11-20,2023-47,2023-11,-5.2917633056640625,down
2023-11-21,219.85716247558594,222.80256650528995,216.21285133909268,217.06151881339665,25625460,JIOFIN.NS,2023-11-21,2023-47,2023-11,4.69268798828125,up
2023-11-22,221.55450439453125,223.05216895394005,218.15980415388395,219.35793275440466,15012270,JIOFIN.NS,2023-11-22,2023-47,2023-11,1.6973419189453125,up
2023-11-23,220.90553283691406,222.90241900945114,219.25810783858395,222.15358669474975,11267950,JIOFIN.NS,2023-11-23,2023-47,2023-11,-0.6489715576171875,down
2023-11-24,226.14735412597656,227.4952583571641,220.15669573853347,221.554509934924,31420610,JIOFIN.NS,2023-11-24,2023-47,2023-11,5.2418212890625,up
2023-11-28,225.99758911132812,231.93832217632982,224.94922086808504,227.69493923918122,25668670,JIOFIN.NS,2023-11-28,2023-48,2023-11,-0.1497650146484375,down
2023-11-29,225.69805908203125,228.99292426093587,223.85093330801485,228.99292426093587,14007700,JIOFIN.NS,2023-11-29,2023-48,2023-11,-0.299530029296875,down
2023-11-30,229.04283142089844,231.43910390121926,222.3033407791127,225.69805631747585,45432210,JIOFIN.NS,2023-11-30,2023-48,2023-11,3.3447723388671875,up
2023-12-01,225.14891052246094,231.23941929579533,224.49992862605427,231.0896436954485,17634910,JIOFIN.NS,2023-12-01,2023-48,2023-12,-3.8939208984375,down
2023-12-04,229.74176025390625,231.63879602388195,227.54517327599865,229.39229907968482,21079660,JIOFIN.NS,2023-12-04,2023-49,2023-12,4.5928497314453125,up
2023-12-05,242.1224365234375,245.61698715367268,229.04282664197316,230.6403415955219,60847480,JIOFIN.NS,2023-12-05,2023-49,2023-12,12.38067626953125,up
2023-12-06,246.6653594970703,251.2082784390283,242.6216620820301,244.5186977903048,45262700,JIOFIN.NS,2023-12-06,2023-49,2023-12,4.5429229736328125,up
2023-12-07,248.7620849609375,250.30967476746702,244.71840271279007,248.61232459435138,23000400,JIOFIN.NS,2023-12-07,2023-49,2023-12,2.0967254638671875,up
2023-12-08,243.86972045898438,250.10998966213134,239.62633740084442,248.61232505337608,19056790,JIOFIN.NS,2023-12-08,2023-49,2023-12,-4.892364501953125,down
2023-12-11,245.21762084960938,246.615435035148,242.67158800770568,244.4687885569925,8875953,JIOFIN.NS,2023-12-11,2023-50,2023-12,1.347900390625,up
2023-12-12,240.17547607421875,246.91496658734985,237.92897923650838,245.66691278862186,12749590,JIOFIN.NS,2023-12-12,2023-50,2023-12,-5.042144775390625,down
2023-12-13,239.37672424316406,242.02259226487337,234.9835808620156,241.62322113387154,13774940,JIOFIN.NS,2023-12-13,2023-50,2023-12,-0.7987518310546875,down
2023-12-14,238.228515625,243.3704911910233,237.67936890556263,242.52180851234445,14352890,JIOFIN.NS,2023-12-14,2023-50,2023-12,-1.1482086181640625,down
2023-12-15,237.2799835205078,242.22228878066403,236.0319297144142,239.62633076997656,26225280,JIOFIN.NS,2023-12-15,2023-50,2023-12,-0.9485321044921875,down
2023-12-18,239.77609252929688,241.82290383021865,237.23007493806176,240.6247752163965,17001750,JIOFIN.NS,2023-12-18,2023-51,2023-12,2.4961090087890625,up
2023-12-19,237.92898559570312,240.42509325987325,237.52959922841663,239.92587172703924,13053450,JIOFIN.NS,2023-12-19,2023-51,2023-12,-1.84710693359375,down
2023-12-20,231.7386474609375,247.81357208126002,229.6918360778595,238.52804829012427,44628840,JIOFIN.NS,2023-12-20,2023-51,2023-12,-6.190338134765625,down
2023-12-21,237.62945556640625,238.32836268283037,228.6434677508699,230.49059356252093,17015300,JIOFIN.NS,2023-12-21,2023-51,2023-12,5.89080810546875,up
2023-12-22,236.3813934326172,239.37672259966197,234.23474695691456,238.37827954398037,10871310,JIOFIN.NS,2023-12-22,2023-51,2023-12,-1.2480621337890625,down
2023-12-26,234.33457946777344,237.62944456121684,233.33613642339859,236.88061227793568,11865880,JIOFIN.NS,2023-12-26,2023-52,2023-12,-2.04681396484375,down
2023-12-27,233.63568115234375,236.88062116834854,232.63723807049612,235.632567316039,12430460,JIOFIN.NS,2023-12-27,2023-52,2023-12,-0.6988983154296875,down
2023-12-28,232.9866943359375,235.98202351839208,232.18793684027656,234.6341192922747,10533950,JIOFIN.NS,2023-12-28,2023-52,2023-12,-0.64898681640625,down
2023-12-29,232.58731079101562,234.83380770509828,231.88840368697416,233.53582866328853,11614920,JIOFIN.NS,2023-12-29,2023-52,2023-12,-0.399383544921875,down
2024-01-01,234.18482971191406,236.03194028664845,232.93677584991818,232.9867010514045,7919961,JIOFIN.NS,2024-01-01,2024-00,2024-01,1.5975189208984375,up
2024-01-02,234.98358154296875,235.63256344148542,231.63879117976532,234.6341203760554,9216592,JIOFIN.NS,2024-01-02,2024-00,2024-01,0.7987518310546875,up
2024-01-03,234.13490295410156,235.63256757854143,233.1863850722961,235.03349563475254,9864949,JIOFIN.NS,2024-01-03,2024-00,2024-01,-0.8486785888671875,down
2024-01-04,241.02415466308594,242.87128046464088,236.4313256123794,238.47813698395942,32808930,JIOFIN.NS,2024-01-04,2024-00,2024-01,6.889251708984375,up
2024-01-05,243.27064514160156,247.8135641053822,241.1239986595562,244.11932783545132,29722060,JIOFIN.NS,2024-01-05,2024-00,2024-01,2.246490478515625,up
2024-01-08,242.02259826660156,246.51559215943476,239.92587692429888,246.46568219309592,21118010,JIOFIN.NS,2024-01-08,2024-01,2024-01,-1.248046875,down
2024-01-09,241.77297973632812,244.26908737446917,241.12399784442425,243.52025508302685,10689240,JIOFIN.NS,2024-01-09,2024-01,2024-01,-0.2496185302734375,down
2024-01-10,240.57485961914062,241.92276388538562,238.92743461375898,241.62322791121647,11798540,JIOFIN.NS,2024-01-10,2024-01,2024-01,-1.1981201171875,down
2024-01-11,251.15835571289062,253.00546623965863,240.27531717788156,242.62166447151606,45792810,JIOFIN.NS,2024-01-11,2024-01,2024-01,10.58349609375,up
2024-01-12,254.6529083251953,258.94621657783284,253.30500408522846,254.60298312463502,46763290,JIOFIN.NS,2024-01-12,2024-01,2024-01,3.4945526123046875,up
2024-01-15,266.3346862792969,269.2801054945912,256.6497764083877,257.5983095034999,68617370,JIOFIN.NS,2024-01-15,2024-02,2024-01,11.681777954101562,up
2024-01-16,248.4625701904297,257.59831841219807,246.11622282405747,253.70439643718953,70456850,JIOFIN.NS,2024-01-16,2024-02,2024-01,-17.872116088867188,down
2024-01-17,242.17236328125,246.61543177842992,241.77297692277597,246.61543177842992,28318080,JIOFIN.NS,2024-01-17,2024-02,2024-01,-6.2902069091796875,down
2024-01-19,245.86660766601562,248.76208649477,245.01792495670884,245.467236529302,16563070,JIOFIN.NS,2024-01-19,2024-02,2024-01,3.694244384765625,up
2024-01-23,240.0257110595703,247.66380978555196,239.62633992038263,247.46412421595812,13184700,JIOFIN.NS,2024-01-23,2024-03,2024-01,-5.8408966064453125,down
2024-01-24,239.37672424316406,241.17392480273645,236.73085622145476,239.62633500879824,15276800,JIOFIN.NS,2024-01-24,2024-03,2024-01,-0.64898681640625,down
2024-01-25,239.47657775878906,242.27220618223444,238.52804464901405,240.02570926230223,12352490,JIOFIN.NS,2024-01-25,2024-03,2024-01,0.099853515625,up
2024-01-29,250.6092071533203,254.0039074510258,239.6263335330553,241.62321964583074,41148260,JIOFIN.NS,2024-01-29,2024-04,2024-01,11.13262939453125,up
2024-01-30,247.31434631347656,253.55461552422756,246.71528961026382,252.75585801824496,15292450,JIOFIN.NS,2024-01-30,2024-04,2024-01,-3.29486083984375,down
2024-01-31,247.86349487304688,250.2098422075499,245.71684834278167,247.26442293039818,15183900,JIOFIN.NS,2024-01-31,2024-04,2024-01,0.5491485595703125,up
2024-02-01,252.00701904296875,254.30344109875108,248.8120043386346,250.60920487077001,24323320,JIOFIN.NS,2024-02-01,2024-04,2024-02,4.143524169921875,up
2024-02-02,253.40484619140625,256.8993815907536,250.20983151555177,252.1068671944877,30218950,JIOFIN.NS,2024-02-02,2024-04,2024-02,1.3978271484375,up
2024-02-05,288.64990234375,295.2396328073523,255.3018941202635,255.9508912673789,211028600,JIOFIN.NS,2024-02-05,2024-05,2024-02,35.24505615234375,up
2024-02-06,270.5281677246094,285.2552033184998,265.63577220211243,285.2552033184998,86635610,JIOFIN.NS,2024-02-06,2024-05,2024-02,-18.121734619140625,down
2024-02-07,268.08197021484375,275.2707726656142,266.9836767195781,273.02427570850654,30963700,JIOFIN.NS,2024-02-07,2024-05,2024-02,-2.446197509765625,down
2024-02-08,262.3908386230469,269.9790123965279,261.54218635073795,269.57964124425325,21948920,JIOFIN.NS,2024-02-08,2024-05,2024-02,-5.691131591796875,down
2024-02-09,272.574951171875,275.8698010309821,257.9976766269122,263.9883348944259,51120880,JIOFIN.NS,2024-02-09,2024-05,2024-02,10.184112548828125,up
2024-02-12,271.0273742675781,280.66234346944935,267.28321288316727,275.6701282902349,47043870,JIOFIN.NS,2024-02-12,2024-06,2024-02,-1.547576904296875,down
2024-02-13,272.3253479003906,274.9712159472981,263.28945028640527,270.02894102271193,31220100,JIOFIN.NS,2024-02-13,2024-06,2024-02,1.2979736328125,up
2024-02-14,272.574951171875,274.57183726104626,268.13186743544355,269.47977163964686,21374190,JIOFIN.NS,2024-02-14,2024-06,2024-02,0.249603271484375,up
2024-02-15,273.6233215332031,278.5656271053566,272.57496845792963,274.57185467373864,19477720,JIOFIN.NS,2024-02-15,2024-06,2024-02,1.048370361328125,up
2024-02-16,271.4766540527344,276.31910884741535,270.5780614187879,274.8713542643449,14337050,JIOFIN.NS,2024-02-16,2024-06,2024-02,-2.14666748046875,down
2024-02-19,273.5733947753906,276.66857431394243,271.4766582834643,272.8245624904215,18390280,JIOFIN.NS,2024-02-19,2024-07,2024-02,2.09674072265625,up
2024-02-20,281.26141357421875,288.8495562217219,273.17401894194495,273.77309085360656,55688590,JIOFIN.NS,2024-02-20,2024-07,2024-02,7.688018798828125,up
2024-02-21,289.6483459472656,294.0414894408235,282.759094733497,283.55783701593845,64130100,JIOFIN.NS,2024-02-21,2024-07,2024-02,8.386932373046875,up
2024-02-22,302.37847900390625,304.8246461556779,290.6467733519622,291.24584526649966,75689290,JIOFIN.NS,2024-02-22,2024-07,2024-02,12.730133056640625,up
2024-02-23,333.4300842285156,346.45975444842003,304.87460557765877,305.32388668899654,270077100,JIOFIN.NS,2024-02-23,2024-07,2024-02,31.051605224609375,up
2024-02-26,327.28961181640625,347.4581731346618,325.242815800621,339.9199404745069,107359700,JIOFIN.NS,2024-02-26,2024-08,2024-02,-6.140472412109375,down
2024-02-27,318.0041198730469,338.1726822068672,316.0571436857983,328.7872929114854,57002010,JIOFIN.NS,2024-02-27,2024-08,2024-02,-9.285491943359375,down
2024-02-28,307.8199768066406,321.94797018779855,305.57347996837274,319.5017725536592,48176150,JIOFIN.NS,2024-02-28,2024-08,2024-02,-10.18414306640625,down
2024-02-29,309.5173645019531,321.4986818375126,307.5204782793599,311.5142507245464,81356670,JIOFIN.NS,2024-02-29,2024-08,2024-02,1.6973876953125,up
2024-03-01,317.4050598144531,321.0993115239054,311.0649399471818,313.011916207311,37623310,JIOFIN.NS,2024-03-01,2024-08,2024-03,7.8876953125,up
2024-03-04,322.0977478027344,330.98388523385347,320.1008616173114,329.4363106281767,24183880,JIOFIN.NS,2024-03-04,2024-09,2024-03,4.69268798828125,up
2024-03-05,321.19915771484375,327.3894866577541,319.0025707050613,323.49556465865373,18301430,JIOFIN.NS,2024-03-05,2024-09,2024-03,-0.898590087890625,down
2024-03-06,325.8418884277344,333.380121104485,320.84967328549874,322.44718822502676,53717380,JIOFIN.NS,2024-03-06,2024-09,2024-03,4.642730712890625,up
2024-03-07,333.380126953125,336.8746776139965,323.6952476893194,328.4877621219177,35988720,JIOFIN.NS,2024-03-07,2024-09,2024-03,7.538238525390625,up
2024-03-11,355.0962829589844,359.2897561733639,331.93242128592857,336.37547480562097,121739300,JIOFIN.NS,2024-03-11,2024-10,2024-03,21.716156005859375,up
2024-03-12,361.28662109375,373.9169194898483,358.19144156737804,359.4394953707487,111054000,JIOFIN.NS,2024-03-12,2024-10,2024-03,6.190338134765625,up
2024-03-13,327.68902587890625,366.328754183818,323.99477435311013,363.1337546602172,99102080,JIOFIN.NS,2024-03-13,2024-10,2024-03,-33.59759521484375,down
2024-03-14,337.8232116699219,340.96830117976344,317.5048895319613,327.48932002038777,74698600,JIOFIN.NS,2024-03-14,2024-10,2024-03,10.134185791015625,up
2024-03-15,344.2132568359375,348.3068796174845,335.9261913394435,339.4706521369652,55087410,JIOFIN.NS,2024-03-15,2024-10,2024-03,6.390045166015625,up
2024-03-18,352.0010986328125,359.13999109103435,341.96675778226404,346.4098417137384,48365400,JIOFIN.NS,2024-03-18,2024-11,2024-03,7.787841796875,up
2024-03-19,352.7499084472656,357.3427524550126,346.45972957952426,352.84975884375075,42007910,JIOFIN.NS,2024-03-19,2024-11,2024-03,0.748809814453125,up
2024-03-20,336.97454833984375,355.7952069855785,335.1274224993752,352.7499372296532,50983690,JIOFIN.NS,2024-03-20,2024-11,2024-03,-15.775360107421875,down
2024-03-21,338.17266845703125,347.7576972258948,336.57515350553285,343.96362587739156,28731850,JIOFIN.NS,2024-03-21,2024-11,2024-03,1.1981201171875,up
2024-03-22,344.1134033203125,346.35990026266626,336.17579907270135,337.47376289581314,20548120,JIOFIN.NS,2024-03-22,2024-11,2024-03,5.94073486328125,up
2024-03-26,345.6110534667969,351.9511728880121,343.01509545928394,344.4628500606076,27168980,JIOFIN.NS,2024-03-26,2024-12,2024-03,1.497650146484375,up
2024-03-27,350.15399169921875,355.04635657642024,347.45818326174856,347.70779402558605,50090700,JIOFIN.NS,2024-03-27,2024-12,2024-03,4.542938232421875,up
2024-03-28,353.1992492675781,357.19302169745885,349.85445876353987,354.29754277980845,22677060,JIOFIN.NS,2024-03-28,2024-12,2024-03,3.045257568359375,up
2024-04-01,356.3942565917969,363.63296865770906,355.0463523889592,356.4441665559502,23644470,JIOFIN.NS,2024-04-01,2024-13,2024-04,3.19500732421875,up
2024-04-02,356.5440368652344,362.28508468638955,355.9449649116225,358.44107265995086,29684720,JIOFIN.NS,2024-04-02,2024-13,2024-04,0.1497802734375,up
2024-04-03,356.5440368652344,359.2398149513898,352.65011487185524,355.9449649116225,17920490,JIOFIN.NS,2024-04-03,2024-13,2024-04,0.0,no change
2024-04-04,360.7374572753906,367.2273370194045,357.442607439532,358.8404215980762,33926420,JIOFIN.NS,2024-04-04,2024-13,2024-04,4.19342041015625,up
2024-04-05,372.61895751953125,374.2663824539134,358.4909640211845,360.43794015185847,46979670,JIOFIN.NS,2024-04-05,2024-13,2024-04,11.881500244140625,up
2024-04-08,368.67510986328125,378.11040922316374,366.9777444274081,375.4146007003216,32853740,JIOFIN.NS,2024-04-08,2024-14,2024-04,-3.94384765625,down
2024-04-09,367.1275329589844,374.1166345238381,364.8310955913508,370.42238293724665,23367020,JIOFIN.NS,2024-04-09,2024-14,2024-04,-1.547576904296875,down
2024-04-10,369.8732604980469,371.820206271088,366.97775111700315,369.07448773187207,16540320,JIOFIN.NS,2024-04-10,2024-14,2024-04,2.7457275390625,up
2024-04-12,371.6205139160156,378.2601540780242,367.6267417319427,369.57368738964004,32481000,JIOFIN.NS,2024-04-12,2024-14,2024-04,1.74725341796875,up
2024-04-15,353.74835205078125,362.3849086048325,350.4535022518235,361.4363755417667,46281480,JIOFIN.NS,2024-04-15,2024-15,2024-04,-17.872161865234375,down
2024-04-16,361.28662109375,371.3709019189976,359.53934576903106,364.331860185949,48921020,JIOFIN.NS,2024-04-16,2024-15,2024-04,7.53826904296875,up
2024-04-18,377.81085205078125,383.8015104780243,366.42860713303236,368.5752536421149,75356220,JIOFIN.NS,2024-04-18,2024-15,2024-04,16.52423095703125,up
2024-04-19,369.5237731933594,377.5113174700272,368.076018605188,377.4114670725562,39515720,JIOFIN.NS,2024-04-19,2024-15,2024-04,-8.287078857421875,down
2024-04-22,382.10418701171875,384.2508335852545,374.6657737198606,377.41149224812074,48640720,JIOFIN.NS,2024-04-22,2024-16,2024-04,12.580413818359375,up
2024-04-23,387.34600830078125,394.08549914692406,384.4005890022188,386.3974751788537,35550930,JIOFIN.NS,2024-04-23,2024-16,2024-04,5.2418212890625,up
2024-04-24,381.2554931640625,390.89046271552814,378.90914585068435,390.0917204458977,27660950,JIOFIN.NS,2024-04-24,2024-16,2024-04,-6.09051513671875,down
2024-04-25,381.70477294921875,386.7469287278388,379.657976846553,381.25549185037386,17043110,JIOFIN.NS,2024-04-25,2024-16,2024-04,0.44927978515625,up
2024-04-26,381.1556396484375,384.2508192405778,379.9574957837173,383.70165727338764,14131310,JIOFIN.NS,2024-04-26,2024-16,2024-04,-0.54913330078125,down
2024-04-29,379.9075927734375,384.1509758727466,377.46139503404515,383.0027724222406,16136160,JIOFIN.NS,2024-04-29,2024-17,2024-04,-1.248046875,down
2024-04-30,376.41302490234375,383.20242536507686,374.9153603470294,379.9075755314106,16844930,JIOFIN.NS,2024-04-30,2024-17,2024-04,-3.49456787109375,down
2024-05-02,379.05889892578125,380.7562643036755,371.92003719181685,376.4130309297046,19658850,JIOFIN.NS,2024-05-02,2024-17,2024-05,2.6458740234375,up
2024-05-03,375.3147277832031,385.24924809061724,373.76715327926325,379.9574817650858,21862920,JIOFIN.NS,2024-05-03,2024-17,2024-05,-3.744171142578125,down
2024-05-06,369.6735534667969,378.3100800871331,367.22735571227895,377.5113378044678,13990730,JIOFIN.NS,2024-05-06,2024-18,2024-05,-5.64117431640625,down
