Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2019-12-18,593.8377075195312,598.1242524935325,574.6478877520304,592.0931784497585,6327,FLUOROCHEM.NS,2019-12-18,2019-50,2019-12,13.00927734375,up
2019-12-19,599.0214233398438,605.1521600132405,583.1711073660055,597.1273389952775,24555,FLUOROCHEM.NS,2019-12-19,2019-50,2019-12,5.1837158203125,up
2019-12-20,601.8126220703125,611.9807452562328,596.1304302154449,599.0213880776362,10034,FLUOROCHEM.NS,2019-12-20,2019-50,2019-12,2.79119873046875,up
2019-12-23,601.8126220703125,603.058714106716,581.675762593164,590.3485753354,13370,FLUOROCHEM.NS,2019-12-23,2019-51,2019-12,0.0,no change
2019-12-24,594.5853271484375,606.9465244514505,583.9187664503021,606.9465244514505,6714,FLUOROCHEM.NS,2019-12-24,2019-51,2019-12,-7.227294921875,down
2019-12-26,599.1210327148438,608.9901056779973,589.2519597516902,593.239454145799,17932,FLUOROCHEM.NS,2019-12-26,2019-51,2019-12,4.53570556640625,up
2019-12-27,598.6226196289062,604.0555931249638,593.0899831067824,599.3204433443855,6647,FLUOROCHEM.NS,2019-12-27,2019-51,2019-12,-0.4984130859375,down
2019-12-30,612.4293212890625,618.0616819217307,598.0743767961945,598.1242083113524,12580,FLUOROCHEM.NS,2019-12-30,2019-52,2019-12,13.80670166015625,up
2019-12-31,618.1114501953125,626.4852125926529,612.4292586288553,612.4292586288553,12217,FLUOROCHEM.NS,2019-12-31,2019-52,2019-12,5.68212890625,up
2020-01-01,604.1552734375,618.0616732545965,562.4361348305507,614.6224469361666,5401,FLUOROCHEM.NS,2020-01-01,2020-00,2020-01,-13.9561767578125,down
2020-01-02,613.7252807617188,623.0460249573453,597.3765287291027,605.2019624648316,12065,FLUOROCHEM.NS,2020-01-02,2020-00,2020-01,9.57000732421875,up
2020-01-03,609.9371337890625,622.9962154398379,603.1085734521749,622.9962154398379,17417,FLUOROCHEM.NS,2020-01-03,2020-00,2020-01,-3.78814697265625,down
2020-01-06,596.9777221679688,615.8684887766506,580.1804265948384,615.8186572662568,11430,FLUOROCHEM.NS,2020-01-06,2020-01,2020-01,-12.95941162109375,down
2020-01-07,596.13037109375,599.1209916845213,584.1678887306647,584.1678887306647,4181,FLUOROCHEM.NS,2020-01-07,2020-01,2020-01,-0.84735107421875,down
2020-01-08,598.2737426757812,602.1116818731645,588.1554508363693,592.5915507276469,4134,FLUOROCHEM.NS,2020-01-08,2020-01,2020-01,2.14337158203125,up
2020-01-09,597.4263305664062,602.1116486102204,592.6413495012848,598.1241542485633,5893,FLUOROCHEM.NS,2020-01-09,2020-01,2020-01,-0.847412109375,down
2020-01-10,593.3392333984375,597.9248280419778,584.0683202355938,592.6414096454619,9127,FLUOROCHEM.NS,2020-01-10,2020-01,2020-01,-4.08709716796875,down
2020-01-13,587.5074462890625,596.8780826975396,584.3174993659819,596.8780826975396,4105,FLUOROCHEM.NS,2020-01-13,2020-02,2020-01,-5.831787109375,down
2020-01-14,587.9061889648438,597.077437994205,565.1276521871104,587.9560204745666,15381,FLUOROCHEM.NS,2020-01-14,2020-02,2020-01,0.39874267578125,up
2020-01-15,582.3236694335938,592.1428489034361,569.7630270411661,569.7630270411661,35750,FLUOROCHEM.NS,2020-01-15,2020-02,2020-01,-5.58251953125,down
2020-01-16,568.3176879882812,588.155499512982,563.5825377803377,580.6291150355406,33490,FLUOROCHEM.NS,2020-01-16,2020-02,2020-01,-14.0059814453125,down
2020-01-17,572.5044555664062,590.1989607071012,568.4172984350206,569.7132218539235,73645,FLUOROCHEM.NS,2020-01-17,2020-02,2020-01,4.186767578125,up
2020-01-20,560.6417846679688,577.1898634978743,551.5203661143332,574.2490739588528,64316,FLUOROCHEM.NS,2020-01-20,2020-03,2020-01,-11.8626708984375,down
2020-01-21,546.3864135742188,563.2336022993139,541.3023823867743,563.2336022993139,50601,FLUOROCHEM.NS,2020-01-21,2020-03,2020-01,-14.25537109375,down
2020-01-22,558.3988647460938,563.2336781767755,546.2868241431379,549.2774454431916,13960,FLUOROCHEM.NS,2020-01-22,2020-03,2020-01,12.012451171875,up
2020-01-23,565.3768920898438,573.1524940767844,550.6231139905339,566.5232602344186,4060,FLUOROCHEM.NS,2020-01-23,2020-03,2020-01,6.97802734375,up
2020-01-24,582.4733276367188,583.1711514397894,559.2461811243109,559.2461811243109,12991,FLUOROCHEM.NS,2020-01-24,2020-03,2020-01,17.096435546875,up
2020-01-27,595.1336059570312,600.1179745161354,575.0465763261045,578.1867528560773,17181,FLUOROCHEM.NS,2020-01-27,2020-04,2020-01,12.6602783203125,up
2020-01-28,602.2113647460938,606.0991964293472,588.155470219268,589.1523438976056,38857,FLUOROCHEM.NS,2020-01-28,2020-04,2020-01,7.0777587890625,up
2020-01-29,608.242431640625,611.0834969706997,589.4513283837837,606.0991291324395,20399,FLUOROCHEM.NS,2020-01-29,2020-04,2020-01,6.03106689453125,up
2020-01-30,608.3919677734375,612.0804123948474,601.912289140593,611.0835387590251,3667,FLUOROCHEM.NS,2020-01-30,2020-04,2020-01,0.1495361328125,up
2020-01-31,609.6878662109375,613.0772607708194,597.1272832548306,597.1272832548306,8630,FLUOROCHEM.NS,2020-01-31,2020-04,2020-01,1.2958984375,up
2020-02-03,587.009033203125,600.1179462335032,579.3829861737053,600.1179462335032,4789,FLUOROCHEM.NS,2020-02-03,2020-05,2020-02,-22.6788330078125,down
2020-02-04,600.2674560546875,607.0960158027478,580.2302604058282,586.809662600932,20675,FLUOROCHEM.NS,2020-02-04,2020-05,2020-02,13.2584228515625,up
2020-02-05,602.7595825195312,608.0429998691695,573.2022590829979,608.0429998691695,35078,FLUOROCHEM.NS,2020-02-05,2020-05,2020-02,2.49212646484375,up
2020-02-06,598.8717651367188,603.1084775825466,588.155374832566,603.1084775825466,62504,FLUOROCHEM.NS,2020-02-06,2020-05,2020-02,-3.8878173828125,down
2020-02-07,599.420166015625,602.0120742389781,581.7754886981356,586.2115889975898,2767,FLUOROCHEM.NS,2020-02-07,2020-05,2020-02,0.54840087890625,up
2020-02-10,592.1428833007812,603.1583237589748,588.1553891371397,603.1583237589748,1226,FLUOROCHEM.NS,2020-02-10,2020-06,2020-02,-7.27728271484375,down
2020-02-11,585.9124755859375,603.1085456903312,578.1368734467313,596.1304302856497,12089,FLUOROCHEM.NS,2020-02-11,2020-06,2020-02,-6.23040771484375,down
2020-02-12,581.4265747070312,597.8251589357891,575.0964511675458,584.2178088462294,8425,FLUOROCHEM.NS,2020-02-12,2020-06,2020-02,-4.48590087890625,down
2020-02-13,564.1806030273438,588.1553999584795,560.4921586892459,588.1055684493836,12444,FLUOROCHEM.NS,2020-02-13,2020-06,2020-02,-17.2459716796875,down
2020-02-14,554.6604614257812,576.8907291761518,548.2804464385812,563.2335495232697,27524,FLUOROCHEM.NS,2020-02-14,2020-06,2020-02,-9.5201416015625,down
2020-02-17,546.4861450195312,567.9189284129811,543.2463056693585,558.0498549777966,25929,FLUOROCHEM.NS,2020-02-17,2020-07,2020-02,-8.17431640625,down
2020-02-18,546.436279296875,554.2617125919592,521.1654974409823,544.7914135458735,17936,FLUOROCHEM.NS,2020-02-18,2020-07,2020-02,-0.04986572265625,down
2020-02-19,550.8722534179688,557.2522679432433,544.4424682325474,548.2804067420103,5367,FLUOROCHEM.NS,2020-02-19,2020-07,2020-02,4.43597412109375,up
2020-02-20,549.5265502929688,558.299025457577,544.5920139990222,547.5328031717244,7649,FLUOROCHEM.NS,2020-02-20,2020-07,2020-02,-1.345703125,down
2020-02-24,553.4144287109375,559.1962836867416,538.5609870532692,546.1870947800977,6782,FLUOROCHEM.NS,2020-02-24,2020-08,2020-02,3.88787841796875,up
2020-02-25,540.205810546875,553.4143853157827,535.2712742190578,553.4143853157827,8179,FLUOROCHEM.NS,2020-02-25,2020-08,2020-02,-13.2086181640625,down
2020-02-26,538.5111694335938,551.2213087433406,536.3180351877498,551.2213087433406,2914,FLUOROCHEM.NS,2020-02-26,2020-08,2020-02,-1.69464111328125,down
2020-02-27,541.9004516601562,550.5234324316312,523.358627481406,538.5111180078297,7694,FLUOROCHEM.NS,2020-02-27,2020-08,2020-02,3.3892822265625,up
2020-02-28,502.42431640625,525.4022417238189,494.44932725694446,514.8354054387245,12113,FLUOROCHEM.NS,2020-02-28,2020-08,2020-02,-39.47613525390625,down
2020-03-02,486.1752624511719,545.2400227120424,475.5087028596666,499.43366904128504,17587,FLUOROCHEM.NS,2020-03-02,2020-09,2020-03,-16.249053955078125,down
2020-03-03,488.8169860839844,493.4026108244759,465.2907625467325,483.2843192347874,18914,FLUOROCHEM.NS,2020-03-03,2020-09,2020-03,2.6417236328125,up
2020-03-04,476.8545227050781,497.4399577583389,464.59295839881514,497.4399577583389,32528,FLUOROCHEM.NS,2020-03-04,2020-09,2020-03,-11.96246337890625,down
2020-03-05,488.46807861328125,493.4524467623964,468.5306060168208,468.5306060168208,15052,FLUOROCHEM.NS,2020-03-05,2020-09,2020-03,11.613555908203125,up
2020-03-06,496.6424560546875,497.4399427920998,449.78939531074224,449.78939531074224,10526,FLUOROCHEM.NS,2020-03-06,2020-09,2020-03,8.17437744140625,up
2020-03-09,459.25970458984375,511.3961845278069,447.7956575682652,511.3961845278069,20384,FLUOROCHEM.NS,2020-03-09,2020-10,2020-03,-37.38275146484375,down
2020-03-11,442.9109191894531,462.5493408738701,433.73970051163366,459.7581070202223,16216,FLUOROCHEM.NS,2020-03-11,2020-10,2020-03,-16.348785400390625,down
2020-03-12,401.39117431640625,433.6400433983993,354.33875567682435,433.6400433983993,41033,FLUOROCHEM.NS,2020-03-12,2020-10,2020-03,-41.519744873046875,down
2020-03-13,399.9457092285156,402.6372497540306,331.0118739444331,348.9057676243192,17476,FLUOROCHEM.NS,2020-03-13,2020-10,2020-03,-1.445465087890625,down
2020-03-16,363.50994873046875,388.5813134498054,357.08013232435314,362.21402523154654,35886,FLUOROCHEM.NS,2020-03-16,2020-11,2020-03,-36.435760498046875,down
2020-03-17,363.4601135253906,368.7435313330378,338.53827401353124,353.9399525785599,43366,FLUOROCHEM.NS,2020-03-17,2020-11,2020-03,-0.049835205078125,down
2020-03-18,327.5726623535156,360.91806513551904,304.04643993326255,360.91806513551904,22168,FLUOROCHEM.NS,2020-03-18,2020-11,2020-03,-35.887451171875,down
2020-03-19,321.44195556640625,343.9214466495591,297.1182115235978,318.9996026894461,34039,FLUOROCHEM.NS,2020-03-19,2020-11,2020-03,-6.130706787109375,down
2020-03-20,330.4635925292969,349.9026273839614,316.65688733014014,324.03374575465625,14555,FLUOROCHEM.NS,2020-03-20,2020-11,2020-03,9.021636962890625,up
2020-03-23,267.06243896484375,328.9682973731302,264.3708984214558,328.9682973731302,21333,FLUOROCHEM.NS,2020-03-23,2020-12,2020-03,-63.401153564453125,down
2020-03-24,240.6951446533203,291.08711172953775,240.3960795100113,291.08711172953775,19758,FLUOROCHEM.NS,2020-03-24,2020-12,2020-03,-26.367294311523438,down
2020-03-25,238.8010711669922,263.17462736355964,216.67048054454597,263.17462736355964,32285,FLUOROCHEM.NS,2020-03-25,2020-12,2020-03,-1.894073486328125,down
2020-03-26,261.3802795410156,262.6762030990122,234.26530447160482,241.24341992395048,19860,FLUOROCHEM.NS,2020-03-26,2020-12,2020-03,22.579208374023438,up
2020-03-27,276.3334045410156,287.4983718381026,267.2618476968897,282.1152598893132,11550,FLUOROCHEM.NS,2020-03-27,2020-12,2020-03,14.953125,up
2020-03-30,272.4455871582031,296.1213390206911,250.31500788109707,292.0840124509044,5975,FLUOROCHEM.NS,2020-03-30,2020-13,2020-03,-3.8878173828125,down
2020-03-31,285.1058349609375,294.92504550119327,271.2492987168497,290.3892526007876,8464,FLUOROCHEM.NS,2020-03-31,2020-13,2020-03,12.660247802734375,up
2020-04-01,288.644775390625,302.99978139251965,280.22121065350257,299.06211800327446,3830,FLUOROCHEM.NS,2020-04-01,2020-13,2020-04,3.5389404296875,up
2020-04-03,288.94384765625,298.96241615944217,279.2243290938032,280.1215093382103,4761,FLUOROCHEM.NS,2020-04-03,2020-13,2020-04,0.299072265625,up
2020-04-07,297.4172668457031,301.05584967287837,284.40804714130473,301.05584967287837,4421,FLUOROCHEM.NS,2020-04-07,2020-14,2020-04,8.473419189453125,up
2020-04-08,307.435791015625,310.4264116099835,299.3112778187175,307.9840897112236,12236,FLUOROCHEM.NS,2020-04-08,2020-14,2020-04,10.018524169921875,up
2020-04-09,321.7409973144531,322.78770256519755,310.426474360866,317.853195840324,6406,FLUOROCHEM.NS,2020-04-09,2020-14,2020-04,14.305206298828125,up
2020-04-13,320.5447082519531,336.84359842558126,317.00581898249425,333.85297749178415,10705,FLUOROCHEM.NS,2020-04-13,2020-15,2020-04,-1.1962890625,down
2020-04-15,325.23004150390625,335.64738373780386,313.2177257030517,319.99645462913077,6780,FLUOROCHEM.NS,2020-04-15,2020-15,2020-04,4.685333251953125,up
2020-04-16,314.11492919921875,328.9683422020907,309.32991687752093,328.9683422020907,7897,FLUOROCHEM.NS,2020-04-16,2020-15,2020-04,-11.1151123046875,down
2020-04-17,312.6694030761719,328.86859931038146,309.2302073597484,328.86859931038146,9724,FLUOROCHEM.NS,2020-04-17,2020-15,2020-04,-1.445526123046875,down
2020-04-20,316.35784912109375,327.8717272533873,312.66940456137826,327.8717272533873,6487,FLUOROCHEM.NS,2020-04-20,2020-16,2020-04,3.688446044921875,up
2020-04-21,311.4233093261719,326.9745437089584,301.65396012812516,326.9745437089584,11393,FLUOROCHEM.NS,2020-04-21,2020-16,2020-04,-4.934539794921875,down
2020-04-22,307.3859558105469,323.4854570654254,299.11188734571283,323.4854570654254,10464,FLUOROCHEM.NS,2020-04-22,2020-16,2020-04,-4.037353515625,down
2020-04-23,316.756591796875,321.99017828604445,305.14302024343743,310.8750435410992,8046,FLUOROCHEM.NS,2020-04-23,2020-16,2020-04,9.370635986328125,up
2020-04-24,312.71929931640625,325.9777076737162,309.080685886898,325.9777076737162,8166,FLUOROCHEM.NS,2020-04-24,2020-16,2020-04,-4.03729248046875,down
2020-04-27,314.4139404296875,324.9808071135179,301.0558397186577,324.9808071135179,5435,FLUOROCHEM.NS,2020-04-27,2020-17,2020-04,1.69464111328125,up
2020-04-28,309.6788024902344,325.62878136419124,307.3361432586879,323.8842524248522,5160,FLUOROCHEM.NS,2020-04-28,2020-17,2020-04,-4.735137939453125,down
2020-04-29,303.0993957519531,319.99641487447195,300.1586369838212,319.99641487447195,6883,FLUOROCHEM.NS,2020-04-29,2020-17,2020-04,-6.57940673828125,down
2020-04-30,306.5884704589844,312.669405641223,301.05583402247197,303.0495812676539,11304,FLUOROCHEM.NS,2020-04-30,2020-17,2020-04,3.48907470703125,up
2020-05-04,300.20849609375,308.0339603953473,294.07772918002416,306.23959997938795,6637,FLUOROCHEM.NS,2020-05-04,2020-18,2020-05,-6.379974365234375,down
2020-05-05,304.1461486816406,313.4170612133763,301.55427117553285,307.03707610599713,9479,FLUOROCHEM.NS,2020-05-05,2020-18,2020-05,3.937652587890625,up
2020-05-06,302.8003845214844,310.9747609803154,291.08711861818415,310.9747609803154,5613,FLUOROCHEM.NS,2020-05-06,2020-18,2020-05,-1.34576416015625,down
2020-05-07,305.8408203125,313.9155028737887,294.1774169881222,313.9155028737887,5152,FLUOROCHEM.NS,2020-05-07,2020-18,2020-05,3.040435791015625,up
2020-05-08,308.7318115234375,317.7036752437834,307.23650090337986,317.7036752437834,28682,FLUOROCHEM.NS,2020-05-08,2020-18,2020-05,2.8909912109375,up
2020-05-11,317.4544372558594,318.99957929922175,314.1647358410338,318.00270561391164,10430,FLUOROCHEM.NS,2020-05-11,2020-19,2020-05,8.722625732421875,up
2020-05-12,311.2239685058594,320.89362474477025,306.04021331023824,320.89362474477025,7421,FLUOROCHEM.NS,2020-05-12,2020-19,2020-05,-6.23046875,down
2020-05-13,318.40142822265625,323.98392658047663,311.4233128809229,323.98392658047663,5880,FLUOROCHEM.NS,2020-05-13,2020-19,2020-05,7.177459716796875,up
2020-05-14,311.7223815917969,318.40141634499986,306.04018999948664,318.40141634499986,4791,FLUOROCHEM.NS,2020-05-14,2020-19,2020-05,-6.679046630859375,down
2020-05-15,309.32989501953125,321.9902030997521,304.096308127043,321.9902030997521,2392,FLUOROCHEM.NS,2020-05-15,2020-19,2020-05,-2.392486572265625,down
2020-05-18,295.2240905761719,317.5042201127898,294.0776920981884,294.1773855358752,26791,FLUOROCHEM.NS,2020-05-18,2020-20,2020-05,-14.105804443359375,down
2020-05-19,288.644775390625,308.0339815433727,284.10901210311073,304.0464866366624,8900,FLUOROCHEM.NS,2020-05-19,2020-20,2020-05,-6.579315185546875,down
2020-05-20,289.04351806640625,301.1555264556925,286.102728720792,301.1555264556925,3901,FLUOROCHEM.NS,2020-05-20,2020-20,2020-05,0.39874267578125,up
2020-05-21,278.9252014160156,298.0651853533942,276.1339677019739,298.0651853533942,37958,FLUOROCHEM.NS,2020-05-21,2020-20,2020-05,-10.118316650390625,down
2020-05-22,287.398681640625,291.83478186864124,267.16215727001145,286.1027579719899,4958,FLUOROCHEM.NS,2020-05-22,2020-20,2020-05,8.473480224609375,up
2020-05-26,295.12445068359375,301.65399175967525,279.124639752371,297.0683665935949,8626,FLUOROCHEM.NS,2020-05-26,2020-21,2020-05,7.72576904296875,up
2020-05-27,295.6727294921875,304.04646203427126,287.0497785386002,303.946768585236,13066,FLUOROCHEM.NS,2020-05-27,2020-21,2020-05,0.54827880859375,up
2020-05-28,308.1336364746094,310.42643359043126,298.5636438106038,303.04957501977816,13263,FLUOROCHEM.NS,2020-05-28,2020-21,2020-05,12.460906982421875,up
2020-05-29,292.98114013671875,321.9901675040224,292.7319217408178,316.8064127004157,71579,FLUOROCHEM.NS,2020-05-29,2020-21,2020-05,-15.152496337890625,down
2020-06-01,297.91571044921875,302.0527302075614,284.1588351765619,294.07774063112413,18061,FLUOROCHEM.NS,2020-06-01,2020-22,2020-06,4.9345703125,up
2020-06-02,298.7131652832031,306.98723433694215,290.0902148105532,305.64144890544935,132263,FLUOROCHEM.NS,2020-06-02,2020-22,2020-06,0.797454833984375,up
2020-06-03,312.8688049316406,313.61646017820874,297.068351303067,301.05584595143034,127276,FLUOROCHEM.NS,2020-06-03,2020-22,2020-06,14.1556396484375,up
2020-06-04,323.5353088378906,327.9714084462278,314.0151782995799,322.9870405367107,20070,FLUOROCHEM.NS,2020-06-04,2020-22,2020-06,10.66650390625,up
2020-06-05,355.8839111328125,355.8839111328125,335.94643711976977,336.44487397009584,86069,FLUOROCHEM.NS,2020-06-05,2020-22,2020-06,32.348602294921875,up
2020-06-08,391.4723205566406,391.4723205566406,372.78093837617024,378.81201219086677,61648,FLUOROCHEM.NS,2020-06-08,2020-23,2020-06,35.588409423828125,up
2020-06-09,374.176513671875,420.58096780964263,362.8619921721824,413.70254602048266,36447,FLUOROCHEM.NS,2020-06-09,2020-23,2020-06,-17.295806884765625,down
2020-06-10,378.31353759765625,383.6966490442564,358.87450206892294,381.3041584482306,12286,FLUOROCHEM.NS,2020-06-10,2020-23,2020-06,4.13702392578125,up
2020-06-11,370.98651123046875,382.7994697001815,365.8526181769964,377.81510160512704,7802,FLUOROCHEM.NS,2020-06-11,2020-23,2020-06,-7.3270263671875,down
2020-06-12,358.9243469238281,370.73730580717455,346.91203156300014,346.91203156300014,26156,FLUOROCHEM.NS,2020-06-12,2020-23,2020-06,-12.062164306640625,down
2020-06-15,363.1112060546875,376.81821795105526,354.43839363139136,358.9243247974753,4842,FLUOROCHEM.NS,2020-06-15,2020-24,2020-06,4.186859130859375,up
2020-06-16,360.51934814453125,388.7308905916106,358.3262443757018,378.8119856408316,7187,FLUOROCHEM.NS,2020-06-16,2020-24,2020-06,-2.59185791015625,down
2020-06-17,363.0115661621094,369.8401573622621,351.09894322813767,369.8401573622621,13151,FLUOROCHEM.NS,2020-06-17,2020-24,2020-06,2.492218017578125,up
2020-06-18,366.2513732910156,370.83699817002514,350.8995251501313,370.83699817002514,4942,FLUOROCHEM.NS,2020-06-18,2020-24,2020-06,3.23980712890625,up
2020-06-19,367.2482604980469,397.7526014289086,363.90872755951034,373.82763292190657,11534,FLUOROCHEM.NS,2020-06-19,2020-24,2020-06,0.99688720703125,up
2020-06-22,375.6718444824219,393.6654018586878,370.33856432228345,377.8151167648598,14125,FLUOROCHEM.NS,2020-06-22,2020-25,2020-06,8.423583984375,up
2020-06-23,386.9364929199219,390.9738493697133,372.3323003429778,390.9738493697133,14671,FLUOROCHEM.NS,2020-06-23,2020-25,2020-06,11.2646484375,up
