Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-04,113.12996673583984,116.69000342107512,110.75661341661367,116.69000342107512,3791111,BANKINDIA.NS,2015-09-04,2015-35,2015-09,-4.17535400390625,down
2015-09-07,111.85540008544922,115.59123859517935,111.10823372478252,113.48159397833143,2620488,BANKINDIA.NS,2015-09-07,2015-36,2015-09,-1.274566650390625,down
2015-09-08,117.34927368164062,120.60164787265566,112.25095049456138,113.0420772412143,4054881,BANKINDIA.NS,2015-09-08,2015-36,2015-09,5.493873596191406,up
2015-09-09,118.93151092529297,120.82140018487583,116.47025012684644,119.54682277170653,3240649,BANKINDIA.NS,2015-09-09,2015-36,2015-09,1.5822372436523438,up
2015-09-10,115.85494995117188,117.6129916396182,114.09690826272553,116.64606334585527,3204404,BANKINDIA.NS,2015-09-10,2015-36,2015-09,-3.0765609741210938,down
2015-09-11,116.11865997314453,119.0633717811601,114.8440690068638,117.52508528938078,3141431,BANKINDIA.NS,2015-09-11,2015-36,2015-09,0.26371002197265625,up
2015-09-14,119.54682159423828,119.898424527928,115.72307597959983,116.73395788634404,2397118,BANKINDIA.NS,2015-09-14,2015-37,2015-09,3.42816162109375,up
2015-09-15,120.07424926757812,124.29353846949441,119.32707620614242,119.54683141094195,5202702,BANKINDIA.NS,2015-09-15,2015-37,2015-09,0.5274276733398438,up
2015-09-16,121.87623596191406,123.37058214296736,121.12907628418121,122.35970011385521,2509733,BANKINDIA.NS,2015-09-16,2015-37,2015-09,1.8019866943359375,up
2015-09-18,123.32662200927734,127.45801712312341,122.27179972254115,123.9419338921407,4515803,BANKINDIA.NS,2015-09-18,2015-37,2015-09,1.4503860473632812,up
2015-09-21,126.18343353271484,126.57899019451422,121.26091188225566,121.83228342733692,3278052,BANKINDIA.NS,2015-09-21,2015-38,2015-09,2.8568115234375,up
2015-09-22,120.20609283447266,128.07332620945363,119.19522429275509,127.23825914288788,3207993,BANKINDIA.NS,2015-09-22,2015-38,2015-09,-5.9773406982421875,down
2015-09-23,119.28311157226562,120.82139786516129,117.74482527936996,117.8766864378648,4722694,BANKINDIA.NS,2015-09-23,2015-38,2015-09,-0.9229812622070312,down
2015-09-24,118.7996597290039,120.60165511184337,117.43718817366049,119.28312386773548,2879248,BANKINDIA.NS,2015-09-24,2015-38,2015-09,-0.48345184326171875,down
2015-09-28,119.32707977294922,122.27180497040098,118.75572158850929,120.16214689358976,2031904,BANKINDIA.NS,2015-09-28,2015-39,2015-09,0.5274200439453125,up
2015-09-29,121.12907409667969,123.89798436983861,115.59124013756828,117.78879223143839,5239331,BANKINDIA.NS,2015-09-29,2015-39,2015-09,1.8019943237304688,up
2015-09-30,119.19522094726562,124.07377545656654,117.56902716897038,123.01895322246884,3170862,BANKINDIA.NS,2015-09-30,2015-39,2015-09,-1.9338531494140625,down
2015-10-01,118.09644317626953,121.30486354997443,117.2174224259074,121.30486354997443,2233973,BANKINDIA.NS,2015-10-01,2015-39,2015-10,-1.0987777709960938,down
2015-10-05,122.35970306396484,122.88712095385198,119.1512822367347,119.28313000280943,2366644,BANKINDIA.NS,2015-10-05,2015-40,2015-10,4.2632598876953125,up
2015-10-06,124.68911743164062,126.09554279465452,119.85450258239229,123.94194431709366,3272714,BANKINDIA.NS,2015-10-06,2015-40,2015-10,2.3294143676757812,up
2015-10-07,128.20518493652344,128.68863563079591,123.63426619277338,124.9967510716684,3387725,BANKINDIA.NS,2015-10-07,2015-40,2015-10,3.5160675048828125,up
2015-10-08,127.89752197265625,130.9740946661566,125.87577152008326,127.67776678026337,3198725,BANKINDIA.NS,2015-10-08,2015-40,2015-10,-0.3076629638671875,down
2015-10-09,127.15036010742188,130.97410615560568,125.26047065217323,129.6555748855828,2618056,BANKINDIA.NS,2015-10-09,2015-40,2015-10,-0.747161865234375,down
2015-10-12,126.53504180908203,128.77654753751548,124.99675540505028,127.15035368813614,2335558,BANKINDIA.NS,2015-10-12,2015-41,2015-10,-0.6153182983398438,down
2015-10-13,125.04071044921875,127.80962064062199,123.23871510289283,126.53504314636959,2083917,BANKINDIA.NS,2015-10-13,2015-41,2015-10,-1.4943313598632812,down
2015-10-14,124.33748626708984,126.05157410027408,123.63426696268813,125.1725533229701,1719437,BANKINDIA.NS,2015-10-14,2015-41,2015-10,-0.7032241821289062,down
2015-10-15,125.3044204711914,126.75479945788922,124.46935337543228,125.12861898989368,1522733,BANKINDIA.NS,2015-10-15,2015-41,2015-10,0.9669342041015625,up
2015-10-16,126.13948822021484,126.57899863213196,123.41451830121133,124.86491070821384,2482436,BANKINDIA.NS,2015-10-16,2015-41,2015-10,0.8350677490234375,up
2015-10-19,124.6451416015625,126.31527561547333,123.98587605720952,126.09552043402233,1273057,BANKINDIA.NS,2015-10-19,2015-42,2015-10,-1.4943466186523438,down
2015-10-20,125.2604751586914,127.23827213488127,124.24960651375648,124.86491844601227,1669345,BANKINDIA.NS,2015-10-20,2015-42,2015-10,0.6153335571289062,up
2015-10-21,121.74437713623047,126.00763325304943,120.513753418382,125.34836767288934,2432881,BANKINDIA.NS,2015-10-21,2015-42,2015-10,-3.5160980224609375,down
2015-10-23,121.70043182373047,123.94193763370728,121.08511992229204,123.94193763370728,1629161,BANKINDIA.NS,2015-10-23,2015-42,2015-10,-0.0439453125,down
2015-10-26,120.51375579833984,122.66735405350116,119.89843051447133,122.40364513367078,1478573,BANKINDIA.NS,2015-10-26,2015-43,2015-10,-1.186676025390625,down
2015-10-27,120.68955993652344,121.48067330067471,119.722631680078,119.81053912622508,1286379,BANKINDIA.NS,2015-10-27,2015-43,2015-10,0.17580413818359375,up
2015-10-28,118.18435668945312,120.42586265500667,117.21744175230856,120.42586265500667,2043749,BANKINDIA.NS,2015-10-28,2015-43,2015-10,-2.5052032470703125,down
2015-10-29,117.52508544921875,119.54683609515139,116.90977353422893,119.23917343125959,2081455,BANKINDIA.NS,2015-10-29,2015-43,2015-10,-0.659271240234375,down
2015-10-30,115.41543579101562,119.32707573856082,114.66826273250773,118.66781012674556,2210223,BANKINDIA.NS,2015-10-30,2015-43,2015-10,-2.109649658203125,down
2015-11-02,116.64606475830078,117.61299306377208,112.95417985041787,115.54728868971695,3053007,BANKINDIA.NS,2015-11-02,2015-44,2015-11,1.2306289672851562,up
2015-11-03,117.0855712890625,118.49200997516027,116.3823519460136,117.6129891495475,1923162,BANKINDIA.NS,2015-11-03,2015-44,2015-11,0.43950653076171875,up
2015-11-04,117.3053207397461,119.01940858302865,116.5581611223115,118.0524937699734,2293579,BANKINDIA.NS,2015-11-04,2015-44,2015-11,0.21974945068359375,up
2015-11-05,116.47026062011719,117.83274559672255,116.03075020268278,116.99767848615588,1439564,BANKINDIA.NS,2015-11-05,2015-44,2015-11,-0.8350601196289062,down
2015-11-06,118.22830200195312,119.85449590761782,114.75617239523513,116.47026033649658,2448048,BANKINDIA.NS,2015-11-06,2015-44,2015-11,1.7580413818359375,up
2015-11-09,117.39322662353516,119.15126816514469,114.88801206162456,116.03074174622927,3577645,BANKINDIA.NS,2015-11-09,2015-45,2015-11,-0.8350753784179688,down
2015-11-10,115.94283294677734,122.05203796258868,112.07514696562943,112.16304770040168,11692226,BANKINDIA.NS,2015-11-10,2015-45,2015-11,-1.4503936767578125,down
2015-11-13,114.49246215820312,115.9867948742544,113.65739505918563,115.9867948742544,2507502,BANKINDIA.NS,2015-11-13,2015-45,2015-11,-1.4503707885742188,down
2015-11-16,116.95372009277344,117.61298569260555,113.87714729355697,114.1408562160484,1973356,BANKINDIA.NS,2015-11-16,2015-46,2015-11,2.4612579345703125,up
2015-11-17,115.85494995117188,118.31621099755546,115.50333356580641,117.7887931259041,1629176,BANKINDIA.NS,2015-11-17,2015-46,2015-11,-1.0987701416015625,down
2015-11-18,113.04208374023438,116.73396853182415,112.60257332664527,115.63519249785139,1911277,BANKINDIA.NS,2015-11-18,2015-46,2015-11,-2.8128662109375,down
2015-11-19,113.30577850341797,114.44850825369653,112.77837405830014,113.74528891407947,1413209,BANKINDIA.NS,2015-11-19,2015-46,2015-11,0.26369476318359375,up
2015-11-20,113.92109680175781,115.01987276083035,111.81143891266305,113.3497252553646,1862420,BANKINDIA.NS,2015-11-20,2015-46,2015-11,0.6153182983398438,up
2015-11-23,112.82232666015625,115.15172644838415,112.6465117674051,114.71221604209262,1580581,BANKINDIA.NS,2015-11-23,2015-47,2015-11,-1.0987701416015625,down
2015-11-24,109.52599334716797,113.48159376221643,109.08648293509555,112.51466549053977,4154323,BANKINDIA.NS,2015-11-24,2015-47,2015-11,-3.2963333129882812,down
2015-11-26,111.10823059082031,111.72354246897912,108.51511520395911,109.52599046641699,3647874,BANKINDIA.NS,2015-11-26,2015-47,2015-11,1.5822372436523438,up
2015-11-27,114.53640747070312,115.10776559838968,110.75661552806007,111.10822517260299,3811943,BANKINDIA.NS,2015-11-27,2015-47,2015-11,3.4281768798828125,up
2015-11-30,114.93196868896484,116.03074468025514,114.36061053861104,114.62430604628642,1729368,BANKINDIA.NS,2015-11-30,2015-48,2015-11,0.39556121826171875,up
2015-12-01,114.80012512207031,116.20655039454074,114.18479981427157,116.03074891208111,1602300,BANKINDIA.NS,2015-12-01,2015-48,2015-12,-0.13184356689453125,down
2015-12-02,111.98725128173828,115.23963226617035,111.54774088165799,114.75616814352344,2339781,BANKINDIA.NS,2015-12-02,2015-48,2015-12,-2.8128738403320312,down
2015-12-03,110.14130401611328,112.20700146281372,109.70179363569207,111.41588143677632,2105290,BANKINDIA.NS,2015-12-03,2015-48,2015-12,-1.845947265625,down
2015-12-04,108.42721557617188,109.87760125400405,108.20746037366388,108.99858044397202,1949910,BANKINDIA.NS,2015-12-04,2015-48,2015-12,-1.7140884399414062,down
2015-12-07,107.02078247070312,109.83364635000285,106.71312653177917,109.5259904110789,2082903,BANKINDIA.NS,2015-12-07,2015-49,2015-12,-1.40643310546875,down
2015-12-08,103.8123550415039,107.68004789916124,103.2849439032771,106.361516700396,3145482,BANKINDIA.NS,2015-12-08,2015-49,2015-12,-3.2084274291992188,down
2015-12-09,102.75753021240234,104.77927397644808,102.49382129664163,103.72445172619781,2418597,BANKINDIA.NS,2015-12-09,2015-49,2015-12,-1.0548248291015625,down
2015-12-10,102.71357727050781,103.72445251340073,101.17529089848705,103.37284285851672,2512651,BANKINDIA.NS,2015-12-10,2015-49,2015-12,-0.04395294189453125,down
2015-12-11,101.30714416503906,104.38371687287105,99.5491026177065,102.75752978286768,3514803,BANKINDIA.NS,2015-12-11,2015-49,2015-12,-1.40643310546875,down
2015-12-14,101.74665832519531,103.06518953459309,99.59306003240422,99.98861671266494,2163378,BANKINDIA.NS,2015-12-14,2015-50,2015-12,0.43951416015625,up
2015-12-15,101.79060363769531,102.58171693285162,100.8236754655781,101.96640510186428,1615647,BANKINDIA.NS,2015-12-15,2015-50,2015-12,0.0439453125,up
2015-12-16,101.92245483398438,103.63654934645736,101.65875262880128,102.53777339220399,1833205,BANKINDIA.NS,2015-12-16,2015-50,2015-12,0.1318511962890625,up
2015-12-17,103.10913848876953,103.68049662129992,102.05430954619818,102.84542957652764,1910998,BANKINDIA.NS,2015-12-17,2015-50,2015-12,1.1866836547851562,up
2015-12-18,103.32889556884766,105.83410345535167,102.49382180241543,102.84543145636604,3301130,BANKINDIA.NS,2015-12-18,2015-50,2015-12,0.219757080078125,up
2015-12-21,103.68051147460938,104.4276845975363,103.37285550384973,103.68051147460938,1388962,BANKINDIA.NS,2015-12-21,2015-51,2015-12,0.35161590576171875,up
2015-12-22,102.31802368164062,105.3506427952525,101.96641401616762,104.60347644762024,2793658,BANKINDIA.NS,2015-12-22,2015-51,2015-12,-1.36248779296875,down
2015-12-23,103.41680908203125,103.68051132527518,102.71358968725308,102.9333449098216,1318932,BANKINDIA.NS,2015-12-23,2015-51,2015-12,1.098785400390625,up
2015-12-24,103.28494262695312,103.90025449621471,102.44987556061291,103.6365522835582,1034945,BANKINDIA.NS,2015-12-24,2015-51,2015-12,-0.131866455078125,down
2015-12-28,103.59260559082031,104.42767942022054,103.02124069836687,103.7244600592937,1150013,BANKINDIA.NS,2015-12-28,2015-52,2015-12,0.3076629638671875,up
2015-12-29,102.58172607421875,103.94421101532927,102.23012311454843,103.7684095354941,1528784,BANKINDIA.NS,2015-12-29,2015-52,2015-12,-1.0108795166015625,down
2015-12-30,101.39505004882812,103.46074763053755,101.08739410370488,102.75753499974107,1893165,BANKINDIA.NS,2015-12-30,2015-52,2015-12,-1.186676025390625,down
2015-12-31,101.04344177246094,101.74666111934339,100.38417614965742,101.43900516998109,1647237,BANKINDIA.NS,2015-12-31,2015-52,2015-12,-0.3516082763671875,down
2016-01-01,103.15309143066406,103.50470109839227,100.73578418632793,100.99949311372325,1729723,BANKINDIA.NS,2016-01-01,2016-00,2016-01,2.109649658203125,up
2016-01-04,100.82368469238281,103.15309119097333,100.03257132482835,102.49382558041356,1961521,BANKINDIA.NS,2016-01-04,2016-01,2016-01,-2.32940673828125,down
2016-01-05,100.12047576904297,101.39505331405454,99.15355417906211,101.26319884578513,1589405,BANKINDIA.NS,2016-01-05,2016-01,2016-01,-0.7032089233398438,down
2016-01-06,100.4281234741211,103.1091395185708,99.32934750613289,100.29626901668325,2785428,BANKINDIA.NS,2016-01-06,2016-01,2016-01,0.307647705078125,up
2016-01-07,95.85722351074219,99.41725382302656,95.5056138399693,99.37330680567786,3050214,BANKINDIA.NS,2016-01-07,2016-01,2016-01,-4.570899963378906,down
2016-01-08,96.6043930053711,97.43946013246554,95.9011736409991,96.6043930053711,1808771,BANKINDIA.NS,2016-01-08,2016-01,2016-01,0.7471694946289062,up
2016-01-11,94.49473571777344,96.56043325032455,94.09917904151344,95.81326691383539,2375792,BANKINDIA.NS,2016-01-11,2016-02,2016-01,-2.1096572875976562,down
2016-01-12,91.769775390625,95.3737594286782,90.7589001014841,94.58263934559416,2849905,BANKINDIA.NS,2016-01-12,2016-02,2016-01,-2.7249603271484375,down
2016-01-13,88.077880859375,92.82459448734532,87.11095932743945,92.82459448734532,4661852,BANKINDIA.NS,2016-01-13,2016-02,2016-01,-3.69189453125,down
2016-01-14,86.14403533935547,87.0230561081244,83.94648341743313,85.88032642616629,3494658,BANKINDIA.NS,2016-01-14,2016-02,2016-01,-1.9338455200195312,down
2016-01-15,83.11141967773438,87.06701329463856,81.44127880931775,86.93515883279578,3578252,BANKINDIA.NS,2016-01-15,2016-02,2016-01,-3.0326156616210938,down
2016-01-18,81.22152709960938,84.38600078787533,79.4195316918929,83.50697994633497,4523474,BANKINDIA.NS,2016-01-18,2016-03,2016-01,-1.889892578125,down
2016-01-19,82.408203125,83.28722395833334,81.00177113294602,81.7489375,2771182,BANKINDIA.NS,2016-01-19,2016-03,2016-01,1.186676025390625,up
2016-01-20,80.21064758300781,81.04571465610795,79.11187158872004,80.60620425839284,3067084,BANKINDIA.NS,2016-01-20,2016-03,2016-01,-2.1975555419921875,down
2016-01-21,83.81463623046875,84.82551154351016,80.43040731845782,81.57313709953016,5044834,BANKINDIA.NS,2016-01-21,2016-03,2016-01,3.6039886474609375,up
2016-01-22,88.56134796142578,89.35246804379975,84.7815557380817,85.0892183914025,5184051,BANKINDIA.NS,2016-01-22,2016-03,2016-01,4.746711730957031,up
2016-01-25,87.55046844482422,90.45123970463317,86.93515658069327,89.30851000679417,2320163,BANKINDIA.NS,2016-01-25,2016-04,2016-01,-1.0108795166015625,down
2016-01-27,87.63837432861328,90.05568161828954,85.79243192141259,88.29763995307044,4469600,BANKINDIA.NS,2016-01-27,2016-04,2016-01,0.0879058837890625,up
2016-01-28,86.97911071777344,88.51739721045237,86.4956532724839,87.28677338142674,2942482,BANKINDIA.NS,2016-01-28,2016-04,2016-01,-0.6592636108398438,down
2016-01-29,88.1657943725586,88.73715256276012,84.03439233333661,86.40775266388462,3753307,BANKINDIA.NS,2016-01-29,2016-04,2016-01,1.1866836547851562,up
2016-02-01,85.92428588867188,89.22061399181786,85.3529210095139,89.1766602678839,2644126,BANKINDIA.NS,2016-02-01,2016-05,2016-02,-2.2415084838867188,down
2016-02-02,84.78154754638672,88.209729767841,84.5178453486724,86.14403237363008,3624157,BANKINDIA.NS,2016-02-02,2016-05,2016-02,-1.1427383422851562,down
2016-02-03,81.74893951416016,83.77069016319814,80.86991865916919,83.0674707966466,2815253,BANKINDIA.NS,2016-02-03,2016-05,2016-02,-3.0326080322265625,down
2016-02-04,81.83683776855469,84.12229058071861,80.69411471567108,82.3642489242238,2322006,BANKINDIA.NS,2016-02-04,2016-05,2016-02,0.08789825439453125,up
2016-02-05,85.92428588867188,86.5395977853671,82.10054663030188,82.23240109570706,2581617,BANKINDIA.NS,2016-02-05,2016-05,2016-02,4.0874481201171875,up
2016-02-08,89.7480239868164,92.64879536264357,85.35291990610654,86.05613924157875,6294005,BANKINDIA.NS,2016-02-08,2016-06,2016-02,3.8237380981445312,up
2016-02-09,84.16624450683594,89.83592618009023,83.9464892992463,87.90208303585999,5171167,BANKINDIA.NS,2016-02-09,2016-06,2016-02,-5.581779479980469,down
2016-02-10,79.4634780883789,83.55092596587511,78.40864915196907,82.62795148481602,5612142,BANKINDIA.NS,2016-02-10,2016-06,2016-02,-4.702766418457031,down
2016-02-11,74.89257049560547,79.19977381544116,73.1345288717049,79.11187307552545,10724568,BANKINDIA.NS,2016-02-11,2016-06,2016-02,-4.5709075927734375,down
2016-02-12,74.36515808105469,77.26592939356247,70.40956449476033,73.17848134644566,6641524,BANKINDIA.NS,2016-02-12,2016-06,2016-02,-0.5274124145507812,down
2016-02-15,78.58445739746094,81.35337413669289,76.21109731823519,76.47480622917011,5002032,BANKINDIA.NS,2016-02-15,2016-07,2016-02,4.21929931640625,up
2016-02-16,75.1562728881836,80.60619876593792,74.49700733653286,80.60619876593792,4192892,BANKINDIA.NS,2016-02-16,2016-07,2016-02,-3.4281845092773438,down
2016-02-17,75.6397476196289,77.04617965312363,70.67327842367844,71.81600151684425,7620821,BANKINDIA.NS,2016-02-17,2016-07,2016-02,0.4834747314453125,up
2016-02-18,75.28813171386719,78.89211559766217,74.01354754945432,76.60666289377241,3507899,BANKINDIA.NS,2016-02-18,2016-07,2016-02,-0.35161590576171875,down
2016-02-19,76.826416015625,77.79333751349657,72.25550402489256,73.83774408060691,3873367,BANKINDIA.NS,2016-02-19,2016-07,2016-02,1.5382843017578125,up
2016-02-22,76.34295654296875,77.61754075025128,75.24418052275793,76.95827513812478,1901740,BANKINDIA.NS,2016-02-22,2016-08,2016-02,-0.48345947265625,down
2016-02-23,74.40911865234375,76.38691562753448,73.83775374045368,75.9474051886032,2336849,BANKINDIA.NS,2016-02-23,2016-08,2016-02,-1.933837890625,down
2016-02-24,75.41998291015625,77.30987215447219,73.13452359874853,73.83774288016569,3142464,BANKINDIA.NS,2016-02-24,2016-08,2016-02,1.0108642578125,up
2016-02-25,73.66194915771484,77.26593326450397,73.13453128800201,75.8155475355873,3016168,BANKINDIA.NS,2016-02-25,2016-08,2016-02,-1.7580337524414062,down
2016-02-26,73.57403564453125,75.06837497489292,72.73896859697344,74.71676532619628,3101812,BANKINDIA.NS,2016-02-26,2016-08,2016-02,-0.08791351318359375,down
2016-02-29,73.2224349975586,76.56270999889479,71.46439340536172,73.92564761059947,5882581,BANKINDIA.NS,2016-02-29,2016-09,2016-02,-0.35160064697265625,down
2016-03-01,76.16715240478516,76.4748083384306,73.88169970376651,73.88169970376651,3090017,BANKINDIA.NS,2016-03-01,2016-09,2016-03,2.9447174072265625,up
2016-03-02,81.83683776855469,83.77068761453701,79.5953386803618,80.86991619876187,5978757,BANKINDIA.NS,2016-03-02,2016-09,2016-03,5.669685363769531,up
2016-03-03,81.6610336303711,83.94648636822676,79.9029920310365,83.50697596839312,3014797,BANKINDIA.NS,2016-03-03,2016-09,2016-03,-0.17580413818359375,down
2016-03-04,82.97956848144531,85.70453173904852,80.43040670895323,82.5400580622707,7441721,BANKINDIA.NS,2016-03-04,2016-09,2016-03,1.3185348510742188,up
2016-03-08,81.3094253540039,83.90253407462701,80.86991494668497,82.8477117796202,3793143,BANKINDIA.NS,2016-03-08,2016-10,2016-03,-1.6701431274414062,down
2016-03-09,82.80376434326172,83.41908298406469,79.81509871169374,80.65016586644413,3026326,BANKINDIA.NS,2016-03-09,2016-10,2016-03,1.4943389892578125,up
2016-03-10,82.3642578125,84.16625338742685,81.57314434682227,82.40821154121429,2638929,BANKINDIA.NS,2016-03-10,2016-10,2016-03,-0.43950653076171875,down
2016-03-11,82.01264190673828,82.80375524796375,80.51830254869783,81.13362112191321,2889247,BANKINDIA.NS,2016-03-11,2016-10,2016-03,-0.35161590576171875,down
2016-03-14,82.45215606689453,83.94648878682383,81.66103598312158,83.50697837432737,2525124,BANKINDIA.NS,2016-03-14,2016-11,2016-03,0.43951416015625,up
2016-03-15,83.5069808959961,84.82551217330129,82.3642511064395,82.62796004445929,3189199,BANKINDIA.NS,2016-03-15,2016-11,2016-03,1.0548248291015625,up
2016-03-16,83.85858154296875,84.42994637618821,81.79288410569482,83.46301817855705,3170939,BANKINDIA.NS,2016-03-16,2016-11,2016-03,0.35160064697265625,up
2016-03-17,83.37511444091797,85.177109610071,83.02350480957153,84.82549997872457,2445670,BANKINDIA.NS,2016-03-17,2016-11,2016-03,-0.48346710205078125,down
2016-03-18,84.91339874267578,85.35290909507721,83.15535733307009,83.68276841467265,2818090,BANKINDIA.NS,2016-03-18,2016-11,2016-03,1.5382843017578125,up
2016-03-21,86.97911071777344,87.33072040023657,85.4408242250945,85.52873167550794,2923261,BANKINDIA.NS,2016-03-21,2016-12,2016-03,2.0657119750976562,up
2016-03-22,86.18798828125,87.55046643668787,85.08921233022129,86.93515458667028,2322783,BANKINDIA.NS,2016-03-22,2016-12,2016-03,-0.7911224365234375,down
2016-03-23,84.86946105957031,86.14403853906937,84.56179841395644,85.836382599852,1658447,BANKINDIA.NS,2016-03-23,2016-12,2016-03,-1.3185272216796875,down
2016-03-28,82.2323989868164,85.17711734216205,81.74893486152833,85.17711734216205,2173988,BANKINDIA.NS,2016-03-28,2016-13,2016-03,-2.6370620727539062,down
2016-03-29,82.58399963378906,84.38599491611889,82.40819816027235,83.24326521907125,2285015,BANKINDIA.NS,2016-03-29,2016-13,2016-03,0.35160064697265625,up
2016-03-30,84.82550811767578,86.93515940177812,82.6279560939018,83.59487764308304,6930371,BANKINDIA.NS,2016-03-30,2016-13,2016-03,2.2415084838867188,up
2016-03-31,85.3089828491211,88.03394635602649,83.68278878427995,84.82551866123902,8190169,BANKINDIA.NS,2016-03-31,2016-13,2016-03,0.4834747314453125,up
2016-04-01,88.34159088134766,88.78110128374242,84.64970618379024,85.089216586185,5687608,BANKINDIA.NS,2016-04-01,2016-13,2016-04,3.0326080322265625,up
2016-04-04,87.68232727050781,89.48432264383882,86.58355123954907,89.35246817884443,3643248,BANKINDIA.NS,2016-04-04,2016-14,2016-04,-0.6592636108398438,down
2016-04-05,82.80376434326172,87.77023366432762,82.27635315571426,87.19886875015241,5511282,BANKINDIA.NS,2016-04-05,2016-14,2016-04,-4.878562927246094,down
2016-04-06,81.61708068847656,83.02351264011712,80.38645021589237,82.49610149655147,3821363,BANKINDIA.NS,2016-04-06,2016-14,2016-04,-1.1866836547851562,down
2016-04-07,79.81509399414062,81.92473861963776,79.41953059706239,81.79289086034173,4521830,BANKINDIA.NS,2016-04-07,2016-14,2016-04,-1.8019866943359375,down
2016-04-08,80.12274169921875,80.5182983492009,78.54050168649808,79.24372096023971,3272784,BANKINDIA.NS,2016-04-08,2016-14,2016-04,0.307647705078125,up
2016-04-11,81.7049789428711,82.10054231831131,79.46347997429528,80.51830222934316,2881335,BANKINDIA.NS,2016-04-11,2016-15,2016-04,1.5822372436523438,up
2016-04-12,82.58399963378906,83.55092785731999,81.52917737989611,81.88078703332587,3428066,BANKINDIA.NS,2016-04-12,2016-15,2016-04,0.8790206909179688,up
2016-04-13,83.1993179321289,85.4408168909289,82.80375455841386,83.68277533591888,4140129,BANKINDIA.NS,2016-04-13,2016-15,2016-04,0.6153182983398438,up
2016-04-18,81.39733123779297,83.46302894144684,80.91387378302979,83.19932670422973,2407971,BANKINDIA.NS,2016-04-18,2016-16,2016-04,-1.8019866943359375,down
2016-04-20,83.2432632446289,83.6827736243923,80.47435321723644,81.74893063599183,3497784,BANKINDIA.NS,2016-04-20,2016-16,2016-04,1.8459320068359375,up
2016-04-21,85.35292053222656,87.1988629183866,83.85858781638193,84.03438929834131,5315279,BANKINDIA.NS,2016-04-21,2016-16,2016-04,2.1096572875976562,up
2016-04-22,85.57267761230469,87.19886482843808,84.5618023029039,84.82551123801603,4757891,BANKINDIA.NS,2016-04-22,2016-16,2016-04,0.219757080078125,up
2016-04-25,84.82550811767578,86.49564899702332,83.94648730816618,85.66057520415127,3301797,BANKINDIA.NS,2016-04-25,2016-17,2016-04,-0.7471694946289062,down
2016-04-26,85.61663055419922,86.5835521301089,84.21019856138543,84.47390078768984,3772723,BANKINDIA.NS,2016-04-26,2016-17,2016-04,0.7911224365234375,up
2016-04-27,85.0892105102539,86.5395893694728,84.69364715250654,85.66056862745114,2207445,BANKINDIA.NS,2016-04-27,2016-17,2016-04,-0.5274200439453125,down
2016-04-28,84.25414276123047,86.31984031031004,84.03438756012847,85.52872695146002,3534930,BANKINDIA.NS,2016-04-28,2016-17,2016-04,-0.8350677490234375,down
