Price,Close,High,Low,Open,Volume
Ticker,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS,ELECON.NS
Date,,,,,
2017-09-14,26.469146728515625,26.61538473838246,25.859820137806164,26.201043400506897,677676
2017-09-15,25.469852447509766,26.371655091796512,25.25049449471867,26.225417076441534,363436
2017-09-18,25.640464782714844,26.05480802195271,25.396734121816348,25.689212030604967,223930
2017-09-19,25.323612213134766,25.93293877331839,24.933643586520667,25.811073461281666,276004
2017-09-20,28.175262451171875,29.003947023754016,25.17737660560346,25.17737660560346,3042888
2017-09-21,28.224010467529297,28.662724528871586,26.83474462448542,28.224010467529297,1300618
2017-09-22,28.248382568359375,28.492113217163997,27.175967341715573,28.029024612531757,1268974
2017-09-25,26.469146728515625,28.613977071619807,26.29853602692385,28.272753808919074,508088
2017-09-26,26.639760971069336,26.980982395790054,25.88419446328611,26.73725174412251,296486
2017-09-27,25.396732330322266,27.005356066393375,24.860525657976723,27.005356066393375,350532
2017-09-28,26.371654510498047,26.76162502220505,25.445479193986944,25.445479193986944,331960
2017-09-29,28.077770233154297,29.00394745015959,26.274164904539724,26.371655677262556,1069922
2017-10-03,27.224712371826172,28.44336559992076,26.980981726207254,28.44336559992076,371352
2017-10-04,30.758806228637695,31.392507384463485,26.907863206751955,27.249086476923406,5469956
2017-10-05,29.320798873901367,31.07565886606018,28.76021761721648,30.71006287940065,1624712
2017-10-06,31.41687774658203,32.343054914670866,29.540152578028106,29.63764520511912,3267052
2017-10-09,30.636938095092773,31.538740642486655,30.29571671576561,31.441249882402925,692976
2017-10-10,33.07424545288086,33.366721462471396,30.344463164978773,30.661313724966124,3036512
2017-10-11,31.953086853027344,34.80473445990958,31.684981674323218,33.07424551162131,2828746
2017-10-12,32.46492004394531,33.122992018809086,32.22118940740062,32.36742927694119,631730
2017-10-13,32.83051300048828,34.122286000009744,32.41617170000926,32.65990231429504,1555154
2017-10-16,32.22119140625,33.39109927804689,32.172446019724006,33.074248687076015,368970
2017-10-17,32.806148529052734,33.82981656365621,31.879971271445875,32.26993809846709,2288190
2017-10-18,33.001129150390625,33.87856099470179,32.41617706687294,32.80614760190783,1336418
2017-10-19,32.440547943115234,33.12299072352575,32.26993352897838,32.976754578738166,238548
2017-10-23,33.366722106933594,34.561004437793784,32.464919510347286,32.53803944391576,1465358
2017-10-24,33.19611358642578,34.29290150482554,33.049877428726546,33.537338725793106,815054
2017-10-25,34.292903900146484,34.609754509178316,33.001130628884276,33.46422112486459,1766706
2017-10-26,34.366024017333984,36.0721386848612,33.95168262759863,34.292904073490135,1639768
2017-10-27,35.63341522216797,36.51084692508603,33.31797437622569,34.51225662292161,2746910
2017-10-30,35.4140625,36.0721344798113,35.36531711613146,36.0721344798113,1002886
2017-10-31,36.413360595703125,36.99831643488818,34.46351523648936,35.73091769520621,2417932
2017-11-01,36.26711654663086,37.33952977361687,35.97464055009232,36.852068539707936,2516916
2017-11-02,35.43842697143555,36.65707994458029,35.36531076827385,36.36460397483229,515144
2017-11-03,36.5108528137207,37.924491354627094,35.438435701741696,35.58467558215895,6672656
2017-11-06,37.973236083984375,38.72879886895997,36.14525620560613,36.46210679499861,2851354
2017-11-07,40.9223747253418,41.62919584310901,38.33883206184099,38.411952000787196,6435992
2017-11-08,35.24345016479492,41.28796674139392,34.70723980997004,40.92237080075926,3928678
2017-11-09,36.2183723449707,37.24204022566521,34.80473397685248,35.09720998290317,2206750
2017-11-10,35.462806701660156,36.55959453779398,35.19470152076929,36.19399859241604,594484
2017-11-13,33.854183197021484,35.70653748235462,33.68357249893313,35.219076219796875,560646
2017-11-14,33.927303314208984,34.609749829297776,32.17244350329089,34.07354318138312,927820
2017-11-15,34.12229537963867,35.58467946733747,33.53734323217318,34.268535276022575,2262090
2017-11-16,35.82840347290039,36.46210461377632,34.31727427431282,34.31727427431282,1869122
2017-11-17,36.19400405883789,37.48577733807813,35.70654272471213,36.19400405883789,1907052
2017-11-20,38.1682243347168,38.63131111919414,35.974648309021234,36.29149520417158,3239594
2017-11-21,37.80262756347656,38.753175667712185,37.266417126179746,38.50944500313538,957736
2017-11-22,38.48506546020508,39.338122675641216,37.8757388777507,37.997604194241575,1743996
2017-11-23,36.80332565307617,39.386871855409154,36.07213375268393,38.509440087324734,1561168
2017-11-24,37.8757438659668,38.14384908516977,36.82770498134653,37.04706109230546,1453278
2017-11-27,37.58327102661133,39.33813122150088,36.559602889512014,37.534525633232334,1881386
2017-11-28,37.9488639831543,38.72880137117955,37.65638792752418,37.973238537387985,643782
2017-11-29,38.753170013427734,40.62989511303845,38.021978126381924,38.021978126381924,5752656
2017-11-30,39.021278381347656,40.21555707349208,38.02198123311979,38.53381708348714,1988840
2017-12-01,40.77613830566406,42.72598349690648,39.36249979820639,39.36249979820639,6383682
2017-12-04,41.287967681884766,43.286561844773885,39.97182375323349,41.044237049243094,3636950
2017-12-05,41.89729309082031,42.31163812994144,40.215553260276955,41.1904757635564,1666690
2017-12-06,42.67723846435547,44.9439305427183,41.31234533156886,41.629195921576596,5039790
2017-12-07,44.96830368041992,45.5045103517725,42.8965932127583,42.969713149541484,5321102
2017-12-08,45.67512130737305,46.966894467473594,44.261486544015135,45.11454380005811,4334072
2017-12-11,46.67441940307617,47.478731290643665,44.99267940828151,45.87010751550868,3845320
2017-12-12,46.211334228515625,47.624969069201526,45.8701090760122,46.503810274208064,2371348
2017-12-13,43.40843200683594,46.60130141944547,42.82347619177595,46.06509471158319,2356714
2017-12-14,43.01845932006836,44.23711255859721,41.580449986218134,43.62778593933278,2035774
2017-12-15,44.38335418701172,45.48014214498696,43.53029688636431,43.871518319009404,1762506
2017-12-18,44.334598541259766,45.52888081743825,41.72668163630934,44.310227710542335,1881270
2017-12-19,46.284446716308594,46.65004267368555,44.28585622645479,44.700197567675126,2363610
2017-12-20,53.88884735107422,54.81502083121137,46.33319732046692,46.47943347673539,13143128
2017-12-21,52.304595947265625,55.326854344552544,51.817134675507454,54.3519318010362,5036286
2017-12-22,53.40138244628906,55.22936216874486,51.45153740900288,52.35333999494089,4987420
2017-12-26,51.817138671875,53.69386396907847,51.5490334641168,53.620744028868536,1714254
2017-12-27,49.96478271484375,52.15835854134909,49.03860551095681,52.15835854134909,1761730
2017-12-28,50.79346466064453,52.353343011781405,50.037901896577694,50.452243247070406,2040666
2017-12-29,50.159767150878906,51.84150710256928,49.84291657068137,51.183435109257154,1388430
2018-01-01,51.13468933105469,52.42646247482542,49.55044016128772,50.18413759777384,2544394
2018-01-02,51.110313415527344,53.32826368163389,50.403496061643374,51.646520068718736,3948744
2018-01-03,52.81643295288086,53.47450498702065,51.427168943244695,51.47591433113751,2748518
2018-01-04,52.572696685791016,53.52324838394981,51.865879339163506,53.18202326703346,2670162
2018-01-05,51.159061431884766,53.06016122653536,50.50098942732271,52.76768519328939,2236742
2018-01-08,50.3547477722168,52.64581412136631,50.257253292423414,51.47590639708467,2082496
2018-01-09,51.03719711303711,52.62144635326744,50.57411036119901,50.720350240218735,1926498
2018-01-10,50.57411193847656,52.13398667450725,50.135396006769575,51.30530391830996,1437476
2018-01-11,51.03719711303711,52.32897031426261,50.476619587875604,50.67160113452242,1425034
2018-01-12,49.842918395996094,51.5002875754645,49.50169697038552,51.232182370317176,854702
2018-01-15,49.11172866821289,51.18343930682237,48.94111794766378,50.64723259122452,1123748
2018-01-16,47.0156364440918,49.6966733401455,46.60129512214488,49.40419733165558,1544324
2018-01-17,45.60200500488281,47.06438886968032,45.23640903868343,47.06438886968032,1740754
2018-01-18,43.11594772338867,46.503805771841115,42.482250305580294,46.08946443730596,1142444
2018-01-19,44.846435546875,45.57762743079144,42.214144020968966,43.11594660065906,1598816
2018-01-22,45.358272552490234,45.67511940200397,43.189067674764416,44.846436732602236,1532866
2018-01-23,48.16117858886719,49.379831855599306,45.090170869088396,45.358276075383316,4213160
2018-01-24,46.650047302246094,48.59989260171778,46.43069119366944,47.9174497221305,1398704
2018-01-25,45.62637710571289,46.60129970933511,44.91955970570062,46.50380893658672,810706
2018-01-29,43.700904846191406,46.18695665031716,42.945338368519664,46.13821126573321,516542
2018-01-30,44.65145492553711,45.431392272024404,42.23852294630322,43.62778692583287,1241156
2018-01-31,43.871517181396484,45.94322771496243,43.725277303178,44.6514545208144,1293620
2018-02-01,42.72598648071289,44.33460664440654,41.55607854045899,44.33460664440654,715822
2018-02-02,38.92378234863281,43.237813920018056,38.41195023757304,41.92166995553931,1711056
2018-02-05,41.26359558105469,41.82417676269774,36.70583363462801,38.02197752280369,1320748
2018-02-06,39.28937911987305,41.33671876354505,37.29078858029176,39.48436437913245,1095758
2018-02-07,40.629905700683594,41.92167911489136,39.84996822839964,39.84996822839964,814474
2018-02-08,40.971126556396484,42.04354000217127,40.36179988969835,41.28797344785165,1242630
2018-02-09,40.14243698120117,40.82488353939802,39.31375426562721,39.923080885618226,951224
2018-02-12,42.36039352416992,42.799109498153314,40.45929344959863,40.45929344959863,1262448
2018-02-14,43.33530807495117,44.6270811970205,42.214145655260566,42.72598148143114,1437804
2018-02-15,41.84855270385742,44.50521907377292,41.53170210867039,43.481547347932555,1049300
2018-02-16,40.264305114746094,42.750357153973276,39.89870911724107,42.28727037808084,623958
2018-02-19,39.240631103515625,40.7030148713485,38.38757390561311,40.43490969296545,625668
2018-02-20,39.55748748779297,40.41054481129236,38.704430164293576,38.80192094222245,869230
2018-02-21,39.97182846069336,40.87363116386547,39.313756418866944,39.97182846069336,1136342
2018-02-22,39.97182846069336,40.556780560309114,39.48436713800198,40.069319237617734,452216
2018-02-23,44.066497802734375,44.700195197161264,39.72809192812604,39.72809192812604,2841284
2018-02-26,43.31093215942383,44.60270524080594,42.969710765413886,44.1396185319304,845090
2018-02-27,42.4578742980957,43.60340749629197,42.116652909368035,43.38405142054336,528772
2018-02-28,43.140323638916016,43.530294153774236,40.751762603236934,41.92167042877714,675922
2018-03-01,43.237815856933594,45.333900936222214,42.4091331338853,43.14032508446953,1545122
2018-03-05,41.7998046875,43.33530846064362,41.67793936771137,42.920967117169155,429578
2018-03-06,40.55677795410156,42.774728317434175,40.23993108994077,42.04353638038402,503318
2018-03-07,39.240631103515625,40.72738942175941,39.04564585733106,40.23992816581512,541418
2018-03-08,39.021278381347656,40.70301837135259,38.119472005078066,39.80121571411756,626956
2018-03-09,38.97252655029297,39.89870369525083,38.75317046921303,39.55748229822997,361300
2018-03-12,39.265010833740234,40.459289580738506,38.704429571645946,39.89870831864422,394842
2018-03-13,39.752479553222656,40.215566406041695,39.09440367316818,39.11877823133147,711252
2018-03-14,39.53310775756836,39.75246755773887,38.411949082044885,39.191886360459975,571290
2018-03-15,40.09369659423828,40.92237941313133,38.60693796847927,39.97183125504607,647774
2018-03-16,39.65497589111328,41.28797049736147,39.33812530326583,40.09369180359171,583884
2018-03-19,38.60693359375,40.19118282373021,38.07072690587131,39.65497613585152,386588
2018-03-20,38.02197265625,38.80190981308428,37.826987437283,38.04634720325852,416608
2018-03-21,37.632015228271484,38.94816312203563,37.41265910549496,38.04636035645937,412848
2018-03-22,36.60834503173828,38.33883423577278,36.315868978403735,38.04635818243823,566884
2018-03-23,34.439144134521484,36.07213886642426,33.878562854276836,36.07213886642426,923816
2018-03-26,35.194705963134766,35.462811177866556,33.82981649286453,34.1710379306734,600286
2018-03-27,37.14455032348633,37.60764079927123,35.24345419027191,36.07213692941488,632292
2018-03-28,37.826995849609375,38.314457145916286,35.87715066438173,36.803327871171774,1151398
2018-04-02,38.704429626464844,39.2406363356922,37.022685837800054,37.022685837800054,408124
2018-04-03,40.43491744995117,40.824888017131784,38.14385059511119,38.50944660720491,1019524
2018-04-04,38.680049896240234,41.06861079299265,38.50943920055097,40.703014851215265,551746
2018-04-05,39.38687515258789,39.971827234255834,38.996904618786175,39.38687515258789,386444
2018-04-06,39.191890716552734,40.093693411173405,38.80192017448367,39.48436676358718,404168
2018-04-09,40.53240966796875,41.482957758251615,38.70442971047498,39.48436708186538,1782650
2018-04-10,41.239219665527344,41.9216661371482,40.23992636693438,40.50802781429802,1380012
2018-04-11,40.727394104003906,41.092990087993044,40.50803428218962,41.092990087993044,264904
2018-04-12,40.8492546081543,42.11665312584394,40.06931362585215,40.80050550748474,1347546
2018-04-13,41.19047546386719,41.434206087913736,40.50802897273001,41.044235601825584,816452
2018-04-16,40.53240966796875,41.38546698146584,40.21555906486288,40.58115505636164,319210
2018-04-17,40.80051040649414,41.751062198171944,40.434914421779915,40.80051040649414,488064
2018-04-18,40.629905700683594,41.65357386549599,40.41054956502209,41.14174164260741,554594
2018-04-19,41.75105667114258,42.506619374776015,40.60552348115795,40.946744867439605,1119064
2018-04-20,41.84855270385742,43.2134458589548,41.48295672149576,41.67794198922891,1501574
2018-04-23,41.21485137939453,41.92166872493376,41.092986063333676,41.84854879149039,365556
2018-04-24,40.77613830566406,41.50733025237997,40.55677849022855,41.50733025237997,243352
2018-04-25,40.11806869506836,40.9223769092974,39.94745425541029,40.459290136314934,282788
2018-04-26,39.77684020996094,40.703017397544286,39.581854951674785,40.703017397544286,617066
2018-04-27,39.65497589111328,40.26430251426817,39.02127843445293,40.02057186500621,408760
2018-04-30,40.82488250732422,41.09298770095624,39.97182526090252,40.678642634609574,436716
2018-05-02,40.31304931640625,41.677942487832176,39.72809722524354,40.89800512660366,626560
2018-05-03,38.97252655029297,40.410539509816424,38.38757452139026,40.21555426050409,517814
2018-05-04,39.8499641418457,40.654276088515616,38.558190860107345,38.972532251108554,505318
2018-05-07,38.192588806152344,40.800505791666254,37.77824748081477,40.77613496019596,917392
2018-05-08,36.53522491455078,38.46069938464477,36.34024335928006,38.09510338996,707822
2018-05-09,36.60834503173828,37.31516618958447,36.43773431054603,36.535225088645944,320196
2018-05-10,35.267822265625,37.07143120243467,34.97534624639581,36.949565884502974,300024
2018-05-11,34.51226043701172,35.53592839085646,34.12228992172112,35.267823196714865,370262
2018-05-14,34.439144134521484,35.072841639943164,34.17103891208952,34.60975485832598,236066
2018-05-15,33.829811096191406,35.04846420686808,33.561705924228875,34.12228709894698,400078
2018-05-16,33.805442810058594,34.07354803169742,33.48859219876766,33.65920664110229,196090
2018-05-17,33.829811096191406,34.09791254911978,33.43984061316121,33.97604723805212,180284
2018-05-18,32.708648681640625,34.5366283440166,32.29430736864224,33.87855640936808,438936
2018-05-21,30.807554244995117,32.854892057831876,30.34446564240437,32.17244550038053,310172
2018-05-22,30.685686111450195,31.29501081546659,29.93012154457208,30.856296805432734,447832
2018-05-23,30.46632957458496,31.07565616607666,29.85700298309326,31.026910782564197,195544
2018-05-24,30.222599029541016,30.880671006538662,29.491407117535992,30.880671006538662,236128
2018-05-25,30.807554244995117,31.124402971333957,29.832631654074497,29.832631654074497,349834
2018-05-28,34.975341796875,36.023384141563746,31.026906742010173,31.026906742010173,1411058
2018-05-29,34.0247917175293,35.07283027517228,33.659195833970024,34.60974364361066,397880
2018-05-30,33.902931213378906,34.85347915732875,33.41546996642326,33.61045148997818,288014
2018-05-31,33.53733444213867,34.56100229142056,33.26922927538276,34.024795676942816,213054
2018-06-01,32.09932327270508,33.53733622316452,31.831221810745514,33.171740277646165,269462
2018-06-04,31.514375686645508,33.049879617922564,31.343764965178014,32.17244773746859,208308
2018-06-05,30.271347045898438,31.782476384991444,29.97887099946668,31.782476384991444,329516
2018-06-06,31.39250373840332,32.61115680496374,29.978865437386425,30.539446591811025,1652074
2018-06-07,32.24557113647461,33.04988315991735,31.270648373279823,31.36813916198522,362560
2018-06-08,32.026206970214844,32.65990816856202,31.660610983253328,31.709360090075954,252496
2018-06-11,31.709362030029297,32.58679022099647,31.587496693586502,31.831227366472092,348326
2018-06-12,33.366722106933594,34.09791400454968,31.44125159749163,31.928712862569018,811016
2018-06-13,32.196815490722656,34.000420540754824,31.977455707426408,33.14736339457101,268760
2018-06-14,32.367427825927734,32.489293138736926,32.00183188750016,32.22118796294302,114000
2018-06-15,32.12369155883789,32.58677817857318,31.78246651147661,32.172436931594206,304362
2018-06-18,31.709362030029297,32.513670275323804,31.441256802241178,32.17244882089795,154472
2018-06-19,31.12440299987793,32.14807097747647,30.734434335055496,32.14807097747647,169274
2018-06-20,31.368135452270508,31.660611502832577,31.10003209600238,31.465629948481038,153168
2018-06-21,30.929420471191406,31.855595843875765,30.661317122770072,31.83122500981248,248686
2018-06-22,30.636938095092773,31.148773883117627,30.46632740542919,31.148773883117627,171138
2018-06-25,30.417587280273438,30.831928660761303,30.320094643830004,30.710063330086356,94858
2018-06-26,30.539451599121094,31.5387450461264,29.978870352782465,30.29572094584644,342594
2018-06-27,28.565231323242188,30.758807164568484,28.394620612723724,30.417585743531554,344990
2018-06-28,27.931529998779297,28.930825216053872,27.785291991778628,28.565229268793626,163034
2018-06-29,28.077770233154297,28.760216799317913,27.663428870530364,28.272755497634556,266566
2018-07-02,27.224712371826172,28.3215002771113,27.054101663699832,28.3215002771113,204844
2018-07-03,27.712173461914062,28.17526205713211,27.127221404288363,27.22471217421449,945940
2018-07-04,27.200340270996094,28.17526287468425,27.05410225234633,27.663428879651427,141298
2018-07-05,27.200340270996094,27.565936247379152,26.88349154050782,27.22471296418484,218846
2018-07-06,28.248382568359375,28.66272392752032,26.810371368508637,26.98098207886496,337448
2018-07-09,28.955202102661133,29.393916159054605,28.37024816795254,28.662724205548187,278592
2018-07-10,29.97886848449707,30.19822643067732,29.05269131596589,29.247676570241044,311652
2018-07-11,29.320798873901367,30.222601563854607,29.247678932762522,30.222601563854607,751746
2018-07-12,28.61397933959961,29.73513998346618,28.321501437166592,29.272051365918568,197290
2018-07-13,27.931529998779297,28.95519976681827,27.68779936727247,28.95519976681827,136904
2018-07-16,27.395326614379883,28.443367338906548,27.102848706045158,27.54156463878856,254526
2018-07-17,28.224010467529297,28.73584446885396,27.175967911874302,27.200340605362655,240846
2018-07-18,27.346576690673828,28.51648449050127,27.12722060528372,27.95590328235121,223904
2018-07-19,27.492816925048828,27.760920257040475,26.56663974960436,27.419696989270555,339940
2018-07-20,27.98027801513672,28.224008653388722,27.17596616509823,27.71217282544576,174914
2018-07-23,27.83403778076172,28.0533957242248,27.297831127422782,27.809665089158525,115500
2018-07-24,28.76021957397461,29.46703890150968,27.59031159326018,28.029027550907458,297262
2018-07-25,29.97886848449707,30.417584376857565,28.516484655985018,28.93082599692322,321536
2018-07-26,29.88137435913086,30.441955542426925,29.686390974149216,30.051986912946536,196116
2018-07-27,30.00324058532715,30.636939859961487,29.88137526868527,30.173853144336075,209850
2018-07-30,30.393207550048828,30.636938169887287,30.027611620291143,30.027611620291143,208112
2018-07-31,31.026912689208984,31.58749393163668,30.271346181714968,30.393211507502095,354234
2018-08-01,31.026912689208984,32.12370062129311,30.22260079520704,31.270643340783234,492894
2018-08-02,35.31657409667969,35.82841001305158,31.416883210905365,32.343060540083776,4586166
2018-08-03,34.39039611816406,35.487184040470765,34.00042559150785,35.487184040470765,748158
2018-08-06,33.61045455932617,34.80473695485134,33.29360769509749,33.97605052792958,315476
2018-08-07,32.9523811340332,33.756692973970786,32.4161744804196,33.756692973970786,433580
2018-08-08,33.342350006103516,34.00042194510517,32.80614337873306,33.14736476368676,413904
2018-08-09,33.342350006103516,34.36601787999877,32.80614337873306,32.80614337873306,890636
2018-08-10,32.22119140625,33.512964603879176,31.977460754585426,33.171743179162604,228836
2018-08-13,32.09932327270508,33.07424579408737,31.44125131457889,31.68498194492446,331244
2018-08-14,32.22119140625,33.43984466457288,31.758104655701146,32.148071466943705,218744
2018-08-16,32.75739669799805,33.87855913541699,31.953088557061026,31.953088557061026,424226
2018-08-17,32.635528564453125,33.098618974356995,32.44054704347689,32.87925918470754,182594
2018-08-20,32.51366424560547,33.19611074693116,32.22118823618995,32.95238011924586,140780
2018-08-21,33.56170654296875,34.0491677962262,32.44054789189714,32.83051466308257,337286
2018-08-23,33.41547393798828,34.463512768279266,33.26923405890671,33.97605146338686,544190
2018-08-24,32.9523811340332,33.61045310524237,32.65990511561073,33.43984240441545,175794
2018-08-27,32.538047790527344,33.53734512788798,32.36743704779231,33.14737452817767,156282
2018-08-28,31.56312370300293,32.73303173464326,31.173154978962003,32.68428634145723,661380
2018-08-29,30.807554244995117,31.4656281095769,30.636941675873647,31.368133619064114,225810
2018-08-30,31.39250373840332,31.87996496502749,30.71005727732268,30.71005727732268,174478
2018-08-31,31.31938934326172,31.611865387096138,31.0269132994273,31.441254671445616,103862
2018-09-03,31.56312370300293,32.123705022230084,31.319393018037655,31.61186909618896,255882
2018-09-04,30.344465255737305,31.806849123483683,30.173854548307126,31.36813321935287,399842
2018-09-05,30.320091247558594,30.636939956111572,29.759510045439775,30.00324067948845,143658
2018-09-06,30.198225021362305,30.78317889737147,30.076359708006944,30.78317889737147,127238
2018-09-07,30.831926345825195,31.173149617998646,30.027614479953296,30.19822704579864,138584
2018-09-10,30.78318214416504,31.44125416188596,30.222600899797357,30.85630022417997,181838
2018-09-11,30.271347045898438,31.002539021495185,30.22260165799893,30.734435669013184,98792
2018-09-12,29.905752182006836,30.515078851236947,29.735141458429375,30.515078851236947,97894
2018-09-14,30.125104904174805,30.46632815137361,29.83262889772846,30.02761228218699,123526
2018-09-17,30.929420471191406,31.70935968239212,29.832632524408144,29.832632524408144,299226
2018-09-18,31.076120376586914,31.687375600553487,30.269267062513684,31.418422630465198,346688
2018-09-19,30.31816291809082,31.22281703319764,30.220362019469196,31.22281703319764,240778
2018-09-21,29.706911087036133,30.415965304991307,29.437960001714398,30.3915155454888,278998
2018-09-24,27.702003479003906,29.8536142225108,27.408600742118477,29.633562636196043,216216
2018-09-25,27.237451553344727,28.11765606580346,27.066299484140576,27.873154708709514,266048
2018-09-26,27.188549041748047,27.970954471429756,26.895148171490682,27.50640153902456,328128
2018-09-27,26.870695114135742,27.604199065210985,26.7484444556232,27.090746672537716,93384
2018-09-28,26.210542678833008,26.8706974104545,25.52594005189615,26.8706974104545,159902
2018-10-01,25.550390243530273,26.406144940682005,23.961131520248486,25.9171422565953,326650
2018-10-03,25.819339752197266,26.16164198299815,24.841334444421634,24.93913534827861,105718
2018-10-04,24.450130462646484,25.648187228395546,24.30343005294999,25.428135681152344,471418
2018-10-05,24.450130462646484,24.841332176969445,24.20562915802002,24.694631767272952,373282
2018-10-08,24.499032974243164,24.939136122564932,23.96113078442513,24.816885455297456,414566
2018-10-09,24.499032974243164,25.819340553811326,24.32788278622756,24.596833881136572,423158
2018-10-10,25.110286712646484,25.330338290330833,24.450133844990606,24.52348499268445,178074
2018-10-11,25.012487411499023,26.332793133187522,23.643278437989657,24.596834021184694,571012
2018-10-12,25.77044105529785,26.357244631767454,25.20808723922341,25.868241962275643,93472
2018-10-15,26.332792282104492,27.481949643058975,25.672639442596562,26.186091858369075,1189360
2018-10-16,26.821796417236328,27.09074938521256,26.40614488283211,26.43059464390344,172140
2018-10-17,24.76798439025879,27.70200022174151,23.618827070356506,27.70200022174151,504254
2018-10-19,24.792436599731445,25.25698952538129,24.35233343534797,24.816886360997813,136696
2018-10-22,24.988037109375,25.525941196149308,24.694636236877926,24.792437149509368,79100
2018-10-23,24.278982162475586,24.89023547104348,23.7166283724343,24.743533184669538,146274
2018-10-24,24.499032974243164,25.036937029458343,24.278983265479425,24.694634788029983,118320
2018-10-25,24.30343246459961,24.45013288885331,23.667729382568844,23.667729382568844,127082
2018-10-26,24.62128448486328,24.743535156318206,24.01003112758865,24.230082709286958,95282
2018-10-29,25.30588722229004,25.428137885199654,24.425682822420235,24.792434811149075,143212
2018-10-30,26.45504379272461,26.65064560756283,25.110286445554006,25.42813892831683,174068
2018-10-31,26.577295303344727,26.94404731874726,25.819341511258934,26.40614510898243,115578
2018-11-01,31.0272216796875,31.711824340263977,26.748448055844783,26.748448055844783,2165940
2018-11-02,29.217910766601562,32.24972595634118,28.85115874861075,31.05167085655564,573608
2018-11-05,28.948959350585938,29.706913139924318,28.557757575320696,29.364610887043277,146974
2018-11-06,29.0467586517334,29.63356034942732,28.362154183894347,29.193459076156877,181804
2018-11-07,29.43796157836914,29.682462917283505,29.315710908911957,29.340160669723957,39144
2018-11-09,29.4624080657959,30.24481151723501,29.0467565819808,29.51130758198698,143520
2018-11-12,28.313255310058594,29.731361932362777,28.142103256496213,29.731361932362777,117406
2018-11-13,28.019851684570312,28.264353011425897,27.70200107889631,28.166552107604247,77698
2018-11-14,27.481948852539062,28.117651914037904,27.384147951063,27.995401253542084,98680
2018-11-15,27.555299758911133,28.06875405567115,27.18854775573806,27.28634866299698,131298
2018-11-16,27.115198135375977,27.506399894124094,26.797345657107247,27.506399894124094,124516
2018-11-19,26.992948532104492,27.286349396369797,26.40614493817668,26.94404714446214,153090
2018-11-20,26.67509651184082,27.237450354565404,26.406145403954067,26.67509651184082,102534
2018-11-21,28.411054611206055,29.78026359062571,26.112743535888413,26.112743535888413,534432
2018-11-22,27.457500457763672,29.242359070446277,27.31079816556206,28.288803498121446,118910
2018-11-26,28.655555725097656,29.242359302366637,26.96849800537041,27.628650863924797,251274
2018-11-27,28.533306121826172,29.242360393081764,27.995403910747978,28.36215592704599,219698
2018-11-28,27.261899948120117,28.631107106067336,27.11519951430385,28.386605761241146,184092
2018-11-29,27.628650665283203,27.824252478098927,26.772895998659386,27.481950238369976,157306
2018-11-30,28.191003799438477,28.55775579059129,27.48194957679695,27.848701567949764,137510
2018-12-03,28.802255630493164,29.095656462103477,27.701999713859,28.3621525176807,141150
2018-12-04,28.948959350585938,29.217910454493463,28.26435484482386,28.606657097704897,103916
2018-12-05,28.533306121826172,29.169011109060495,28.191005732265804,28.533306121826172,117876
2018-12-06,27.995403289794922,28.997858405695045,27.750901951019422,28.606656636733675,187236
2018-12-07,27.84870147705078,28.484404553227954,27.62864990999793,28.019851659537952,100968
2018-12-10,27.702003479003906,27.922053199921415,26.332794437666408,27.555301177862567,198550
2018-12-11,28.28880500793457,28.411055681029186,27.384150773193326,27.384150773193326,138184
2018-12-12,29.169010162353516,29.902514171142986,27.922051855093688,28.582206582242506,209500
2018-12-13,30.29371452331543,30.709366029419726,28.924507477175137,28.924507477175137,333162
2018-12-14,31.71181869506836,32.3475235840489,29.829159381879027,30.562663301105562,720414
2018-12-17,30.856067657470703,32.42087843622643,30.36706498863347,32.27417614325755,372188
2018-12-18,32.86098098754883,33.105482345285935,30.171467917838015,30.562669717137915,559564
2018-12-19,32.5920295715332,33.49668378901937,31.980776217718983,32.983229479497666,426486
2018-12-20,33.64338684082031,34.23018858132524,32.29862943226825,33.056581369520906,538576
2018-12-21,33.154380798339844,33.912332659042356,32.763177190316924,33.44778163895998,195748
2018-12-24,33.594482421875,34.6213910283417,33.00768070171776,33.49668337878024,299286
2018-12-26,33.42332458496094,33.57002684683702,32.812071378466435,33.42332458496094,112790
2018-12-27,33.27663040161133,34.15683289548951,32.64092549148209,33.25217877783944,186112
2018-12-28,34.08348846435547,34.54804329191178,33.10548301366183,33.27663695216899,189564
2018-12-31,34.279083251953125,34.865888640183194,33.83898014347906,34.03458193955575,167064
2019-01-01,34.03458786010742,34.45023941732963,33.3499833201443,34.279089215037494,109978
2019-01-02,33.39888381958008,34.30353801200739,32.81207837769626,33.76563582170961,173320
2019-01-03,32.37197494506836,33.521134192964446,31.907423905429617,33.252181234777225,111966
2019-01-04,32.5920295715332,32.81207928658856,32.05412736633557,32.371976125683446,147136
2019-01-07,32.32307815551758,33.22773241644038,32.176379582035125,32.51867998428875,144682
2019-01-08,32.71427536010742,32.9832245571718,31.882968684505368,32.200821127212215,60494
2019-01-09,32.32307815551758,33.05658221531356,32.05412890540246,32.78763296519845,87374
2019-01-10,32.225276947021484,32.61647684755384,32.0785746525754,32.15192579979844,73536
2019-01-11,35.25709533691406,36.6752039699095,32.054129762018775,32.76318221311915,644112
