Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2023-08-04,640.1769409179688,644.817374907974,630.4470497660589,642.0730466343584,195597,LLOYDSME.NS,2023-08-04,2023-31,2023-08,6.0374755859375,up
2023-08-07,650.2560424804688,681.5913039511554,633.4907048726019,643.5199644399559,805742,LLOYDSME.NS,2023-08-07,2023-32,2023-08,10.0791015625,up
2023-08-08,665.9237060546875,676.6016498791782,626.2556889710631,643.0210274056836,710071,LLOYDSME.NS,2023-08-08,2023-32,2023-08,15.66766357421875,up
2023-08-09,657.940185546875,685.2836975759366,653.8486661358411,680.2940100457627,366373,LLOYDSME.NS,2023-08-09,2023-32,2023-08,-7.9835205078125,down
2023-08-10,617.8231201171875,668.5682816778609,579.1031549030503,653.6491029478079,765173,LLOYDSME.NS,2023-08-10,2023-32,2023-08,-40.1170654296875,down
2023-08-11,624.3096923828125,627.7027043375354,595.8185881754197,620.1184034978021,350860,LLOYDSME.NS,2023-08-11,2023-32,2023-08,6.486572265625,up
2023-08-14,601.2573852539062,623.7109805538447,596.2676974094755,623.7109805538447,278336,LLOYDSME.NS,2023-08-14,2023-33,2023-08,-23.05230712890625,down
2023-08-16,594.1220703125,617.5237170289257,588.882898401775,617.5237170289257,136791,LLOYDSME.NS,2023-08-16,2023-33,2023-08,-7.13531494140625,down
2023-08-17,567.3275146484375,594.9205131194993,558.8450452121812,594.1221143274896,531748,LLOYDSME.NS,2023-08-17,2023-33,2023-08,-26.7945556640625,down
2023-08-18,569.2236328125,591.1283144592907,559.3939108826057,569.8223710102709,313662,LLOYDSME.NS,2023-08-18,2023-33,2023-08,1.8961181640625,up
2023-08-21,529.3060913085938,587.7852063170003,522.1708135914607,582.7955186572634,524212,LLOYDSME.NS,2023-08-21,2023-34,2023-08,-39.91754150390625,down
2023-08-22,536.591064453125,548.3667160555376,497.0228138990552,528.0087644715662,1031761,LLOYDSME.NS,2023-08-22,2023-34,2023-08,7.28497314453125,up
2023-08-23,560.7411499023438,572.7662855452626,541.8801052989463,541.8801052989463,369198,LLOYDSME.NS,2023-08-23,2023-34,2023-08,24.15008544921875,up
2023-08-24,550.7617797851562,576.807926496821,548.3667052076179,566.0302127164521,201980,LLOYDSME.NS,2023-08-24,2023-34,2023-08,-9.9793701171875,down
2023-08-25,549.0153198242188,557.1484736049377,535.8924178174943,551.8095325397373,213461,LLOYDSME.NS,2023-08-25,2023-34,2023-08,-1.7464599609375,down
2023-08-28,540.6824951171875,556.5497248445985,526.2622868658043,555.8511564517643,246182,LLOYDSME.NS,2023-08-28,2023-35,2023-08,-8.33282470703125,down
2023-08-29,540.6824951171875,548.8655943419575,532.0004271702884,539.8841573436346,161456,LLOYDSME.NS,2023-08-29,2023-35,2023-08,0.0,no change
2023-08-30,538.9361572265625,546.6202884796974,533.8965848227076,537.9382196848378,163498,LLOYDSME.NS,2023-08-30,2023-35,2023-08,-1.746337890625,down
2023-08-31,535.7926635742188,546.8697453666599,534.3955267223474,538.8862454342999,79591,LLOYDSME.NS,2023-08-31,2023-35,2023-08,-3.14349365234375,down
2023-09-01,547.218994140625,554.8532402451157,534.8944905960108,535.7926586939286,174756,LLOYDSME.NS,2023-09-01,2023-35,2023-09,11.42633056640625,up
2023-09-04,559.99267578125,569.1237677404893,542.4289385051347,558.8450232448056,164871,LLOYDSME.NS,2023-09-04,2023-36,2023-09,12.773681640625,up
2023-09-05,563.0862426757812,572.4169340746218,556.5497641362774,561.8388207823923,127115,LLOYDSME.NS,2023-09-05,2023-36,2023-09,3.09356689453125,up
2023-09-06,564.633056640625,568.7745218590774,559.393884474987,563.8347187781923,141611,LLOYDSME.NS,2023-09-06,2023-36,2023-09,1.54681396484375,up
2023-09-07,558.4957885742188,568.52504902761,555.4021455441494,567.8264805428023,128778,LLOYDSME.NS,2023-09-07,2023-36,2023-09,-6.13726806640625,down
2023-09-08,554.1047973632812,563.6350883148252,549.0652251656946,558.8450004924583,118983,LLOYDSME.NS,2023-09-08,2023-36,2023-09,-4.3909912109375,down
2023-09-11,583.0449829101562,588.7831235207397,553.1567426783932,554.7534792199443,335546,LLOYDSME.NS,2023-09-11,2023-37,2023-09,28.940185546875,up
2023-09-12,566.0302124023438,593.8227498795015,555.4021527206708,583.6937199013757,235340,LLOYDSME.NS,2023-09-12,2023-37,2023-09,-17.0147705078125,down
2023-09-13,574.5625,577.8057967867999,536.29162227947,566.9282539689018,230181,LLOYDSME.NS,2023-09-13,2023-37,2023-09,8.53228759765625,up
2023-09-14,574.2132568359375,585.7893073708699,568.9241394048316,568.9241394048316,106319,LLOYDSME.NS,2023-09-14,2023-37,2023-09,-0.3492431640625,down
2023-09-15,571.768310546875,582.7456231954748,555.5019412585316,578.1550740877698,264812,LLOYDSME.NS,2023-09-15,2023-37,2023-09,-2.4449462890625,down
2023-09-18,560.54150390625,571.1196170043158,558.5955136064279,561.7889257767422,77516,LLOYDSME.NS,2023-09-18,2023-38,2023-09,-11.226806640625,down
2023-09-20,552.0092163085938,564.5333211996989,546.1712447130809,549.9633954696517,80062,LLOYDSME.NS,2023-09-20,2023-38,2023-09,-8.53228759765625,down
2023-09-21,547.0693359375,561.040460586495,542.8779863609475,553.755529201373,74635,LLOYDSME.NS,2023-09-21,2023-38,2023-09,-4.93988037109375,down
2023-09-22,535.1439819335938,549.5641909246608,531.4516010185847,547.0693471860427,128493,LLOYDSME.NS,2023-09-22,2023-38,2023-09,-11.92535400390625,down
2023-09-25,529.35595703125,540.8821229302904,525.6136914205699,539.7844160481993,99577,LLOYDSME.NS,2023-09-25,2023-39,2023-09,-5.78802490234375,down
2023-09-26,533.4974365234375,539.3852929470711,528.2582639277443,531.8009912674939,61708,LLOYDSME.NS,2023-09-26,2023-39,2023-09,4.1414794921875,up
2023-09-27,534.64501953125,538.8862539372375,528.9068788643257,530.0045857586373,45514,LLOYDSME.NS,2023-09-27,2023-39,2023-09,1.1475830078125,up
2023-09-28,534.8944702148438,540.8820948814279,528.9567302386276,540.8820948814279,73834,LLOYDSME.NS,2023-09-28,2023-39,2023-09,0.24945068359375,up
2023-09-29,534.9942626953125,540.8821182353837,525.9130559225963,525.9130559225963,68600,LLOYDSME.NS,2023-09-29,2023-39,2023-09,0.09979248046875,up
2023-10-03,548.765869140625,556.8491387261668,534.8945131849916,556.8491387261668,214579,LLOYDSME.NS,2023-10-03,2023-40,2023-10,13.7716064453125,up
2023-10-04,549.3646240234375,563.8347185708305,539.1856487806579,552.8574054659117,2185590,LLOYDSME.NS,2023-10-04,2023-40,2023-10,0.5987548828125,up
2023-10-05,549.1151123046875,564.3336592608828,544.8738779070593,556.8491279709507,154983,LLOYDSME.NS,2023-10-05,2023-40,2023-10,-0.24951171875,down
2023-10-06,563.0862426757812,565.830570841237,549.9134552997393,549.9134552997393,163189,LLOYDSME.NS,2023-10-06,2023-40,2023-10,13.97113037109375,up
2023-10-09,549.2648315429688,562.5373882845957,546.17118870697,553.8553197392611,187916,LLOYDSME.NS,2023-10-09,2023-41,2023-10,-13.8214111328125,down
2023-10-10,578.354736328125,582.1968327162656,541.8801284460694,545.87187893186,292799,LLOYDSME.NS,2023-10-10,2023-41,2023-10,29.08990478515625,up
2023-10-11,592.9246215820312,595.8684886364749,575.3109994048007,579.8017183940837,316475,LLOYDSME.NS,2023-10-11,2023-41,2023-10,14.56988525390625,up
2023-10-12,601.5567016601562,611.7356761532055,590.7789890419211,597.7645514123493,421816,LLOYDSME.NS,2023-10-12,2023-41,2023-10,8.632080078125,up
2023-10-13,591.9765625,604.1014670980053,589.7810877242479,597.6648186751343,224880,LLOYDSME.NS,2023-10-13,2023-41,2023-10,-9.58013916015625,down
2023-10-16,575.9097290039062,602.5546734590504,573.0656313833882,602.5546734590504,130303,LLOYDSME.NS,2023-10-16,2023-42,2023-10,-16.06683349609375,down
2023-10-17,570.2214965820312,600.7583588999487,564.5332408026197,600.7583588999487,121684,LLOYDSME.NS,2023-10-17,2023-42,2023-10,-5.688232421875,down
2023-10-18,564.2838134765625,578.6041933016912,558.8450415156709,570.870177102144,93437,LLOYDSME.NS,2023-10-18,2023-42,2023-10,-5.93768310546875,down
2023-10-19,564.9324340820312,570.8202901094579,559.2442386597595,567.7267080057917,85627,LLOYDSME.NS,2023-10-19,2023-42,2023-10,0.64862060546875,up
2023-10-20,554.3543090820312,573.8140913090332,552.8574027568773,569.722571717322,91989,LLOYDSME.NS,2023-10-20,2023-42,2023-10,-10.578125,down
2023-10-23,517.2808837890625,562.8367554705566,513.2392490566336,562.8367554705566,542161,LLOYDSME.NS,2023-10-23,2023-43,2023-10,-37.07342529296875,down
2023-10-25,515.3848876953125,530.6034361541763,498.9688019299612,500.0166242321586,585161,LLOYDSME.NS,2023-10-25,2023-43,2023-10,-1.89599609375,down
2023-10-26,514.3869018554688,522.6198863152754,512.9398802837089,515.3848393657483,353866,LLOYDSME.NS,2023-10-26,2023-43,2023-10,-0.99798583984375,down
2023-10-27,526.71142578125,534.6450414716435,514.9357748938273,516.8318805992004,141223,LLOYDSME.NS,2023-10-27,2023-43,2023-10,12.32452392578125,up
2023-10-30,517.6301879882812,530.4037756720957,515.185228957139,523.967066682932,101159,LLOYDSME.NS,2023-10-30,2023-44,2023-10,-9.08123779296875,down
2023-10-31,514.3869018554688,525.4140991622038,513.9378177939885,515.1852396818381,105397,LLOYDSME.NS,2023-10-31,2023-44,2023-10,-3.2432861328125,down
2023-11-01,521.0731201171875,526.9110304660273,508.94815442741276,509.9460919851136,92327,LLOYDSME.NS,2023-11-01,2023-44,2023-11,6.68621826171875,up
2023-11-02,522.5200805664062,532.5494017433059,519.9254672814944,526.8112607896234,129204,LLOYDSME.NS,2023-11-02,2023-44,2023-11,1.44696044921875,up
2023-11-03,528.7572021484375,535.3935114159996,525.7135047127367,526.9609266871449,152010,LLOYDSME.NS,2023-11-03,2023-44,2023-11,6.23712158203125,up
2023-11-06,538.4371948242188,548.366685663678,490.98527633581364,528.7571883731415,172683,LLOYDSME.NS,2023-11-06,2023-45,2023-11,9.67999267578125,up
2023-11-07,532.5493774414062,539.1357406544103,529.0066505477265,538.8862562765045,56489,LLOYDSME.NS,2023-11-07,2023-45,2023-11,-5.8878173828125,down
2023-11-08,529.5556030273438,538.7865256743589,529.0066886290191,535.7927129239756,50360,LLOYDSME.NS,2023-11-08,2023-45,2023-11,-2.9937744140625,down
2023-11-09,531.8009033203125,535.892422592788,521.1728448772506,524.2165419857281,70437,LLOYDSME.NS,2023-11-09,2023-45,2023-11,2.24530029296875,up
2023-11-10,520.7237548828125,538.7864594695208,517.3806887527167,531.900666626039,164701,LLOYDSME.NS,2023-11-10,2023-45,2023-11,-11.0771484375,down
2023-11-13,522.9691772460938,534.8945435232911,520.1749642005885,526.9110428736897,95701,LLOYDSME.NS,2023-11-13,2023-46,2023-11,2.24542236328125,up
2023-11-15,542.728271484375,548.7658419363121,516.7818971310604,528.3081236961987,174830,LLOYDSME.NS,2023-11-15,2023-46,2023-11,19.75909423828125,up
2023-11-16,555.9509887695312,563.5353507500497,541.4808941896856,542.8780311335186,163878,LLOYDSME.NS,2023-11-16,2023-46,2023-11,13.22271728515625,up
2023-11-17,566.1798706054688,572.2673264853295,551.709775466572,556.8990631465144,226974,LLOYDSME.NS,2023-11-17,2023-46,2023-11,10.2288818359375,up
2023-11-20,562.2879638671875,577.7559969688339,555.8512540398079,576.6083443427423,120202,LLOYDSME.NS,2023-11-20,2023-47,2023-11,-3.89190673828125,down
2023-11-21,570.8202514648438,573.6144642901601,562.337782693076,562.337782693076,133757,LLOYDSME.NS,2023-11-21,2023-47,2023-11,8.53228759765625,up
2023-11-22,567.3773803710938,576.6083026841969,563.8347142598117,569.8722242395,163056,LLOYDSME.NS,2023-11-22,2023-47,2023-11,-3.44287109375,down
2023-11-23,548.2669067382812,571.9179776182111,543.8759572154016,569.7225637660448,114346,LLOYDSME.NS,2023-11-23,2023-47,2023-11,-19.1104736328125,down
2023-11-24,537.938232421875,552.9571805985881,534.9444197258149,552.5580421180118,97645,LLOYDSME.NS,2023-11-24,2023-47,2023-11,-10.32867431640625,down
2023-11-28,522.6199340820312,544.2751922162141,518.9275527746637,539.6846427037948,169223,LLOYDSME.NS,2023-11-28,2023-48,2023-11,-15.31829833984375,down
2023-11-29,524.8153686523438,535.7427358214088,522.6198939159445,523.9172005163209,173957,LLOYDSME.NS,2023-11-29,2023-48,2023-11,2.1954345703125,up
2023-11-30,523.8174438476562,532.8986511800866,517.3308497789848,525.1147504795357,155806,LLOYDSME.NS,2023-11-30,2023-48,2023-11,-0.9979248046875,down
2023-12-01,521.9712524414062,536.0422092263152,520.3745766361139,525.9131181654889,76232,LLOYDSME.NS,2023-12-01,2023-48,2023-12,-1.84619140625,down
2023-12-04,565.1320190429688,572.816150314407,529.3559824506304,533.2978479316871,538272,LLOYDSME.NS,2023-12-04,2023-49,2023-12,43.1607666015625,up
2023-12-05,601.1575927734375,608.7418936419891,567.8264548890029,568.8243924195635,906955,LLOYDSME.NS,2023-12-05,2023-49,2023-12,36.02557373046875,up
2023-12-06,588.4338989257812,609.7398411895629,582.2965586482978,604.8998684505403,416187,LLOYDSME.NS,2023-12-06,2023-49,2023-12,-12.72369384765625,down
2023-12-07,602.155517578125,608.6421113896823,583.8433277337808,591.7769431159245,313916,LLOYDSME.NS,2023-12-07,2023-49,2023-12,13.72161865234375,up
2023-12-08,611.1868286132812,622.2140257082126,601.7563071404205,610.7377445604268,390444,LLOYDSME.NS,2023-12-08,2023-49,2023-12,9.03131103515625,up
2023-12-11,623.6112060546875,654.6470398292226,616.7752972182229,633.7402357503827,812150,LLOYDSME.NS,2023-12-11,2023-50,2023-12,12.42437744140625,up
2023-12-12,608.542236328125,631.6445123366434,605.7480236890077,629.0997840565414,206135,LLOYDSME.NS,2023-12-12,2023-50,2023-12,-15.0689697265625,down
2023-12-13,612.33447265625,617.7233599337605,602.0557277988197,616.7254223571309,182466,LLOYDSME.NS,2023-12-13,2023-50,2023-12,3.792236328125,up
2023-12-14,607.4944458007812,626.6548577516292,602.7542427329312,615.7274300765208,196609,LLOYDSME.NS,2023-12-14,2023-50,2023-12,-4.84002685546875,down
2023-12-15,608.3926391601562,619.6194363658645,602.9039827484767,606.6462484837127,278276,LLOYDSME.NS,2023-12-15,2023-50,2023-12,0.898193359375,up
2023-12-18,622.2140502929688,632.1934255983892,606.2969344989684,612.5340440648563,332509,LLOYDSME.NS,2023-12-18,2023-51,2023-12,13.8214111328125,up
2023-12-19,626.1559448242188,638.7299339297789,618.7212976942632,632.1934549827672,299761,LLOYDSME.NS,2023-12-19,2023-51,2023-12,3.94189453125,up
2023-12-20,592.2759399414062,632.9418953796746,583.8433554048675,626.8545006471039,346570,LLOYDSME.NS,2023-12-20,2023-51,2023-12,-33.8800048828125,down
2023-12-21,605.6981811523438,625.7068159560044,582.346419159655,591.7769407685975,623060,LLOYDSME.NS,2023-12-21,2023-51,2023-12,13.4222412109375,up
2023-12-22,614.97900390625,630.6466353356959,605.7480817380832,606.7460192697769,287532,LLOYDSME.NS,2023-12-22,2023-51,2023-12,9.28082275390625,up
2023-12-26,624.3596801757812,638.630175591005,613.7316204338262,620.4178144968305,365093,LLOYDSME.NS,2023-12-26,2023-52,2023-12,9.38067626953125,up
2023-12-27,614.5797729492188,636.7339971962623,608.8416324368386,623.9105249366511,179635,LLOYDSME.NS,2023-12-27,2023-52,2023-12,-9.7799072265625,down
2023-12-28,600.5089111328125,619.2202398968178,597.564983225421,618.7212711297777,222357,LLOYDSME.NS,2023-12-28,2023-52,2023-12,-14.07086181640625,down
2023-12-29,598.5629272460938,607.9435645318152,592.4256478905546,603.5526149705681,218340,LLOYDSME.NS,2023-12-29,2023-52,2023-12,-1.94598388671875,down
2024-01-01,602.5546875,608.8416819560974,595.3196401785468,600.2095585939976,150418,LLOYDSME.NS,2024-01-01,2024-00,2024-01,3.99176025390625,up
2024-01-02,601.5567016601562,616.6754788684337,590.9785887200732,607.4944418568742,383222,LLOYDSME.NS,2024-01-02,2024-00,2024-01,-0.99798583984375,down
2024-01-03,599.5608520507812,606.8957293954625,594.3216800514115,600.7583892610631,111882,LLOYDSME.NS,2024-01-03,2024-00,2024-01,-1.995849609375,down
2024-01-04,587.1365356445312,607.0952867283501,571.81821855141,603.652450893811,156485,LLOYDSME.NS,2024-01-04,2024-00,2024-01,-12.42431640625,down
2024-01-05,588.683349609375,603.5525816621521,584.891138420637,593.772806443756,329399,LLOYDSME.NS,2024-01-05,2024-00,2024-01,1.54681396484375,up
2024-01-08,576.4586791992188,596.2178315040646,571.8681296920954,589.2821529998569,134014,LLOYDSME.NS,2024-01-08,2024-01,2024-01,-12.22467041015625,down
2024-01-09,578.903564453125,593.0742902381504,574.8619294453435,581.7976077921307,172554,LLOYDSME.NS,2024-01-09,2024-01,2024-01,2.44488525390625,up
2024-01-10,577.0075073242188,583.7934705262588,571.9679348459753,578.9035521359187,126125,LLOYDSME.NS,2024-01-10,2024-01,2024-01,-1.89605712890625,down
2024-01-11,581.548095703125,586.6874983471794,572.3171735491071,580.7996425555019,143451,LLOYDSME.NS,2024-01-11,2024-01,2024-01,4.54058837890625,up
2024-01-12,579.701904296875,593.7727983477955,565.0322112146637,578.8037362045737,249351,LLOYDSME.NS,2024-01-12,2024-01,2024-01,-1.84619140625,down
2024-01-15,579.701904296875,579.701904296875,579.701904296875,579.701904296875,0,LLOYDSME.NS,2024-01-15,2024-02,2024-01,0.0,no change
2024-01-16,589.2322387695312,593.6730730503194,577.0075037780857,582.9951290800182,327805,LLOYDSME.NS,2024-01-16,2024-02,2024-01,9.53033447265625,up
2024-01-17,576.0594482421875,594.7208925282067,568.8244010360276,585.7893393125406,304269,LLOYDSME.NS,2024-01-17,2024-02,2024-01,-13.17279052734375,down
2024-01-18,578.105224609375,586.1885555067598,563.834729478759,581.7976058161353,204340,LLOYDSME.NS,2024-01-18,2024-02,2024-01,2.0457763671875,up
2024-01-19,579.05322265625,588.6833437000663,576.8078633266911,580.6998438616346,120187,LLOYDSME.NS,2024-01-19,2024-02,2024-01,0.947998046875,up
2024-01-23,588.0845336914062,636.6342155415114,583.8432994813921,636.6342155415114,828085,LLOYDSME.NS,2024-01-23,2024-03,2024-01,9.03131103515625,up
2024-01-24,588.7831420898438,603.6024900312773,580.15095810058,596.7666423215704,368241,LLOYDSME.NS,2024-01-24,2024-03,2024-01,0.6986083984375,up
2024-01-25,594.8206787109375,599.760481883346,588.4837994807056,588.7831685710053,247264,LLOYDSME.NS,2024-01-25,2024-03,2024-01,6.03753662109375,up
2024-01-29,575.2610473632812,598.6127468282082,572.8160884623811,594.8205967519483,339779,LLOYDSME.NS,2024-01-29,2024-04,2024-01,-19.55963134765625,down
2024-01-30,564.882568359375,582.3464764231001,563.8347460574071,582.2965917247734,233920,LLOYDSME.NS,2024-01-30,2024-04,2024-01,-10.37847900390625,down
2024-01-31,565.431396484375,581.4982277275293,557.1485269277212,563.9344901460903,319790,LLOYDSME.NS,2024-01-31,2024-04,2024-01,0.548828125,up
2024-02-01,557.2982177734375,572.6165342743195,553.3064677110034,572.6165342743195,151562,LLOYDSME.NS,2024-02-01,2024-04,2024-02,-8.1331787109375,down
2024-02-02,542.1295776367188,563.7848347973437,538.6866808845064,560.641307130264,319082,LLOYDSME.NS,2024-02-02,2024-04,2024-02,-15.16864013671875,down
2024-02-05,549.6639404296875,573.8140391278798,542.1295247934273,542.1295247934273,272988,LLOYDSME.NS,2024-02-05,2024-05,2024-02,7.53436279296875,up
2024-02-06,569.3233642578125,573.7641984746317,545.1732637060384,553.4561330725445,259337,LLOYDSME.NS,2024-02-06,2024-05,2024-02,19.659423828125,up
2024-02-07,570.07177734375,584.1426712479581,568.9241248943613,573.215304724758,232661,LLOYDSME.NS,2024-02-07,2024-05,2024-02,0.7484130859375,up
2024-02-08,567.9761962890625,581.6478923659593,563.8347309809785,571.7184622026531,132123,LLOYDSME.NS,2024-02-08,2024-05,2024-02,-2.0955810546875,down
2024-02-09,557.747314453125,570.2215336803888,544.8738958468795,567.8264592250447,159238,LLOYDSME.NS,2024-02-09,2024-05,2024-02,-10.2288818359375,down
2024-02-12,545.9216918945312,561.7390376615738,528.9567545591898,561.63920736698,247504,LLOYDSME.NS,2024-02-12,2024-06,2024-02,-11.82562255859375,down
2024-02-13,530.8529052734375,548.4664669289556,528.4079460325084,545.9716229911251,171700,LLOYDSME.NS,2024-02-13,2024-06,2024-02,-15.06878662109375,down
2024-02-14,531.1522216796875,538.9361218117867,524.8153430698566,528.7571473732247,196187,LLOYDSME.NS,2024-02-14,2024-06,2024-02,0.29931640625,up
2024-02-15,556.8990478515625,570.9700041112594,528.9567959369748,534.794767257552,338914,LLOYDSME.NS,2024-02-15,2024-06,2024-02,25.746826171875,up
2024-02-16,558.8948974609375,569.722556128855,555.3522314368605,561.3398565736461,273710,LLOYDSME.NS,2024-02-16,2024-06,2024-02,1.995849609375,up
2024-02-19,574.6123657226562,578.4544614118993,556.1006383940397,559.7930191035881,329592,LLOYDSME.NS,2024-02-19,2024-07,2024-02,15.71746826171875,up
2024-02-20,574.013671875,581.7476876306013,571.8181971560716,578.8037597740341,242125,LLOYDSME.NS,2024-02-20,2024-07,2024-02,-0.59869384765625,down
2024-02-21,572.5167846679688,599.9101825997692,568.8742882464338,574.0136909931024,727693,LLOYDSME.NS,2024-02-21,2024-07,2024-02,-1.49688720703125,down
2024-02-22,569.52294921875,588.7831309825975,560.8907653923303,573.7142989431924,362984,LLOYDSME.NS,2024-02-22,2024-07,2024-02,-2.99383544921875,down
2024-02-23,590.529541015625,593.772838030075,572.4169502481409,572.4169502481409,636134,LLOYDSME.NS,2024-02-23,2024-07,2024-02,21.006591796875,up
2024-02-26,594.7208862304688,605.2491150440212,590.72913609003,602.5546715173704,377039,LLOYDSME.NS,2024-02-26,2024-08,2024-02,4.19134521484375,up
2024-02-27,582.0470581054688,596.7666365144797,575.9596636017224,596.7666365144797,175433,LLOYDSME.NS,2024-02-27,2024-08,2024-02,-12.673828125,down
2024-02-28,562.8367919921875,588.7831689279975,556.4000824551025,582.8454281781397,235776,LLOYDSME.NS,2024-02-28,2024-08,2024-02,-19.21026611328125,down
2024-02-29,594.4713745117188,596.7666185550764,559.1942477221397,564.8326188999553,406027,LLOYDSME.NS,2024-02-29,2024-08,2024-02,31.63458251953125,up
2024-03-01,585.789306640625,598.7624940108603,577.5563223479757,588.7831191106793,286886,LLOYDSME.NS,2024-03-01,2024-08,2024-03,-8.68206787109375,down
2024-03-04,606.1472778320312,608.7418910366752,587.8350876790528,588.6833711219628,545539,LLOYDSME.NS,2024-03-04,2024-09,2024-03,20.35797119140625,up
2024-03-05,603.8519897460938,608.7419081258969,598.2136791098367,606.7959177131477,256506,LLOYDSME.NS,2024-03-05,2024-09,2024-03,-2.2952880859375,down
2024-03-06,581.7476806640625,604.2012745243416,574.3629187640844,603.8020751586724,225595,LLOYDSME.NS,2024-03-06,2024-09,2024-03,-22.10430908203125,down
2024-03-07,591.7769775390625,601.2573844304977,568.6248137907551,587.0367740933449,312199,LLOYDSME.NS,2024-03-07,2024-09,2024-03,10.029296875,up
2024-03-11,571.3690795898438,593.7727877113964,562.8866111939667,592.5253658884733,483311,LLOYDSME.NS,2024-03-11,2024-10,2024-03,-20.40789794921875,down
2024-03-12,559.4937133789062,587.5856189465634,555.6516172548015,575.809968004581,406575,LLOYDSME.NS,2024-03-12,2024-10,2024-03,-11.8753662109375,down
2024-03-13,539.2355346679688,563.7848351205926,529.9048428718819,559.8429695878074,569554,LLOYDSME.NS,2024-03-13,2024-10,2024-03,-20.2581787109375,down
2024-03-14,560.8408813476562,576.8078815283725,533.8965685426977,533.8965685426977,760048,LLOYDSME.NS,2024-03-14,2024-10,2024-03,21.6053466796875,up
2024-03-15,562.6870727539062,576.8079136897796,546.9695560746432,558.8450374849076,2826899,LLOYDSME.NS,2024-03-15,2024-10,2024-03,1.84619140625,up
2024-03-18,586.6875,588.7831444555393,557.8969656280932,573.8140814609069,384280,LLOYDSME.NS,2024-03-18,2024-11,2024-03,24.00042724609375,up
2024-03-19,577.6062622070312,597.7646136125484,572.5168048855598,591.7769881005696,502945,LLOYDSME.NS,2024-03-19,2024-11,2024-03,-9.08123779296875,down
2024-03-20,575.8598022460938,588.5835049303608,568.9241246794826,577.606192810601,104051,LLOYDSME.NS,2024-03-20,2024-11,2024-03,-1.7464599609375,down
2024-03-21,587.8350830078125,593.7728234239061,578.7039912603865,578.7039912603865,293940,LLOYDSME.NS,2024-03-21,2024-11,2024-03,11.97528076171875,up
2024-03-22,577.9555053710938,595.7187800094617,573.9138099233472,588.783102468027,99948,LLOYDSME.NS,2024-03-22,2024-11,2024-03,-9.87957763671875,down
2024-03-26,564.8326416015625,582.6957477403034,563.3357353075654,577.6062297951496,188883,LLOYDSME.NS,2024-03-26,2024-12,2024-03,-13.12286376953125,down
2024-03-27,608.542236328125,623.7108975381052,566.8783483725796,570.8202134268739,620894,LLOYDSME.NS,2024-03-27,2024-12,2024-03,43.7095947265625,up
2024-03-28,600.7584228515625,632.9419097900391,594.7707973746367,610.8875136470725,572010,LLOYDSME.NS,2024-03-28,2024-12,2024-03,-7.7838134765625,down
