Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,NH.NS,NH.NS,NH.NS,NH.NS,NH.NS,,,,,,
Date,,,,,,,,,,,
2017-07-31,301.7942199707031,303.26878456339387,285.08248792020817,299.582373081667,76525,NH.NS,2017-07-31,2017-31,2017-07,2.801727294921875,up
2017-08-01,300.46710205078125,303.2687807416056,298.8942271717138,302.77725921690285,34511,NH.NS,2017-08-01,2017-31,2017-08,-1.327117919921875,down
2017-08-02,303.9077453613281,305.7263809586893,299.3366012923501,299.3366012923501,54653,NH.NS,2017-08-02,2017-31,2017-08,3.440643310546875,up
2017-08-03,293.97900390625,298.5501779613789,293.0451310348425,298.3535573568235,63216,NH.NS,2017-08-03,2017-31,2017-08,-9.928741455078125,down
2017-08-04,294.7654724121094,299.53323733191684,292.1112441062101,292.1112441062101,32239,NH.NS,2017-08-04,2017-31,2017-08,0.786468505859375,up
2017-08-07,298.5009765625,299.72978021210696,294.9128759056656,296.28912999320755,127033,NH.NS,2017-08-07,2017-32,2017-08,3.735504150390625,up
2017-08-08,294.9620361328125,300.17218196190936,294.02816329558607,298.8450679299653,189461,NH.NS,2017-08-08,2017-32,2017-08,-3.5389404296875,down
2017-08-09,294.4213562011719,297.5671055629563,292.94679181285215,297.5671055629563,46963,NH.NS,2017-08-09,2017-32,2017-08,-0.540679931640625,down
2017-08-10,290.8824462890625,294.86378883041954,289.50619195381705,292.79939232750417,24884,NH.NS,2017-08-10,2017-32,2017-08,-3.538909912109375,down
2017-08-11,295.35528564453125,299.7789792088522,281.24861238940053,287.7858424344342,82668,NH.NS,2017-08-11,2017-32,2017-08,4.47283935546875,up
2017-08-14,294.8637390136719,296.87896502123056,291.1281578775895,294.8637390136719,10856,NH.NS,2017-08-14,2017-33,2017-08,-0.491546630859375,down
2017-08-16,293.8807067871094,298.7467514704336,292.35697218922945,298.7467514704336,28762,NH.NS,2017-08-16,2017-33,2017-08,-0.9830322265625,down
2017-08-17,292.6519470214844,293.9298910695749,289.9977186137947,292.0621151530983,66806,NH.NS,2017-08-17,2017-33,2017-08,-1.228759765625,down
2017-08-18,290.0960388183594,294.6180432967397,289.50620692985825,294.6180432967397,61871,NH.NS,2017-08-18,2017-33,2017-08,-2.555908203125,down
2017-08-21,286.50787353515625,293.9298356459119,285.18075958155316,290.0959742244614,74037,NH.NS,2017-08-21,2017-34,2017-08,-3.588165283203125,down
2017-08-22,298.30438232421875,303.12128657165033,286.50786743250615,286.50786743250615,73896,NH.NS,2017-08-22,2017-34,2017-08,11.7965087890625,up
2017-08-23,299.3365783691406,303.1212997278489,296.1908289281153,298.304395271352,22091,NH.NS,2017-08-23,2017-34,2017-08,1.032196044921875,up
2017-08-24,300.12298583984375,302.28569222326513,297.37047771556973,299.82808496941743,18739,NH.NS,2017-08-24,2017-34,2017-08,0.786407470703125,up
2017-08-28,300.90948486328125,301.79421761196215,296.2400303562558,299.8281315037409,36173,NH.NS,2017-08-28,2017-35,2017-08,0.7864990234375,up
2017-08-29,300.0738525390625,303.76026350391584,296.8789630361896,297.9111461063128,41756,NH.NS,2017-08-29,2017-35,2017-08,-0.83563232421875,down
2017-08-30,299.5332336425781,303.7603068183298,296.8298652162014,299.82813456178184,40879,NH.NS,2017-08-30,2017-35,2017-08,-0.540618896484375,down
2017-08-31,292.79937744140625,301.7942153181333,289.7027978445124,297.96035343626033,1000937,NH.NS,2017-08-31,2017-35,2017-08,-6.733856201171875,down
2017-09-01,292.5535583496094,295.6992774715958,290.2434016505949,292.99590963234385,34678,NH.NS,2017-09-01,2017-35,2017-09,-0.245819091796875,down
2017-09-04,288.572265625,292.45529754198077,287.6383927589548,292.45529754198077,77923,NH.NS,2017-09-04,2017-36,2017-09,-3.981292724609375,down
2017-09-05,295.0603332519531,297.27217987303237,287.19598971033804,287.19598971033804,41737,NH.NS,2017-09-05,2017-36,2017-09,6.488067626953125,up
2017-09-06,295.4044189453125,296.6332226846857,292.01290862460604,294.9128974495632,19082,NH.NS,2017-09-06,2017-36,2017-09,0.344085693359375,up
2017-09-07,293.4383544921875,296.87900521487643,292.2095506626557,294.9129190876256,41847,NH.NS,2017-09-07,2017-36,2017-09,-1.966064453125,down
2017-09-08,291.9637451171875,295.4043953121712,286.26210822267865,294.8145635644419,29907,NH.NS,2017-09-08,2017-36,2017-09,-1.474609375,down
2017-09-11,293.97900390625,297.86203584552726,291.6688768032314,297.86203584552726,345874,NH.NS,2017-09-11,2017-37,2017-09,2.0152587890625,up
2017-09-12,295.8959045410156,297.8128501418978,293.97895894013345,295.8959045410156,18541,NH.NS,2017-09-12,2017-37,2017-09,1.916900634765625,up
2017-09-13,294.91290283203125,296.87898885091147,292.94681681315103,294.91290283203125,702164,NH.NS,2017-09-13,2017-37,2017-09,-0.983001708984375,down
2017-09-14,296.829833984375,297.86201709307727,292.4552808092095,293.14342288173793,24423,NH.NS,2017-09-14,2017-37,2017-09,1.91693115234375,up
2017-09-15,294.0281677246094,296.8298462786735,292.06208172177026,295.25697147638385,17306,NH.NS,2017-09-15,2017-37,2017-09,-2.801666259765625,down
2017-09-18,294.91290283203125,296.7806785499491,293.0451271141134,293.0451271141134,293174,NH.NS,2017-09-18,2017-38,2017-09,0.884735107421875,up
2017-09-19,298.05865478515625,299.09083795307583,293.04512939792113,295.4535667897641,418795,NH.NS,2017-09-19,2017-38,2017-09,3.145751953125,up
2017-09-20,296.3874816894531,299.72982208327903,294.4213955754269,295.06036756246675,15302,NH.NS,2017-09-20,2017-38,2017-09,-1.671173095703125,down
2017-09-21,295.69927978515625,298.69757850311026,294.568786498096,298.69757850311026,15274,NH.NS,2017-09-21,2017-38,2017-09,-0.688201904296875,down
2017-09-22,294.0772705078125,297.370470144137,292.94677719984406,295.06031338432206,32744,NH.NS,2017-09-22,2017-38,2017-09,-1.62200927734375,down
2017-09-25,295.2569274902344,299.33654933834214,289.01459936115793,294.02812392152197,37155,NH.NS,2017-09-25,2017-39,2017-09,1.179656982421875,up
2017-09-26,295.1094665527344,297.66535388456765,291.96371752882044,294.9128459887075,37446,NH.NS,2017-09-26,2017-39,2017-09,-0.1474609375,down
2017-09-27,292.20953369140625,296.5840870705069,291.0790402339137,293.9789991031257,22593,NH.NS,2017-09-27,2017-39,2017-09,-2.899932861328125,down
2017-09-28,293.2908935546875,295.69933097447097,290.096003712044,294.667147794577,30653,NH.NS,2017-09-28,2017-39,2017-09,1.08135986328125,up
2017-09-29,297.9603576660156,299.7298231750472,292.0129291493668,292.99597220996066,32610,NH.NS,2017-09-29,2017-39,2017-09,4.669464111328125,up
2017-10-03,296.829833984375,297.9603273891656,293.19256302973696,297.9603273891656,23907,NH.NS,2017-10-03,2017-40,2017-10,-1.130523681640625,down
2017-10-04,293.7823791503906,296.58405743911027,293.4383081324621,293.9298295866204,11117,NH.NS,2017-10-04,2017-40,2017-10,-3.047454833984375,down
2017-10-05,295.35528564453125,295.8959473023559,292.0620855466295,293.04512856092305,18091,NH.NS,2017-10-05,2017-40,2017-10,1.572906494140625,up
2017-10-06,296.534912109375,297.8620261466804,293.97899433384066,295.94508031500686,15150,NH.NS,2017-10-06,2017-40,2017-10,1.17962646484375,up
2017-10-09,295.79766845703125,296.3875003283505,295.1586964298084,295.1586964298084,16691,NH.NS,2017-10-09,2017-41,2017-10,-0.73724365234375,down
2017-10-10,296.0925598144531,297.86202519179363,294.8637560801635,297.86202519179363,20793,NH.NS,2017-10-10,2017-41,2017-10,0.294891357421875,up
2017-10-11,297.2721862792969,298.35353953959026,295.99424242628044,295.99424242628044,30267,NH.NS,2017-10-11,2017-41,2017-10,1.17962646484375,up
2017-10-12,296.977294921875,299.7298033090652,294.07730608529596,296.38746312459386,43746,NH.NS,2017-10-12,2017-41,2017-10,-0.294891357421875,down
2017-10-13,295.9942321777344,297.86200774443074,294.07728646449186,296.977275107584,23101,NH.NS,2017-10-13,2017-41,2017-10,-0.983062744140625,down
2017-10-16,300.8111267089844,302.28569105559706,296.33829352429467,297.02640555266083,23035,NH.NS,2017-10-16,2017-42,2017-10,4.81689453125,up
2017-10-17,298.30438232421875,301.6467222101863,296.8789581081013,299.77894668568285,18804,NH.NS,2017-10-17,2017-42,2017-10,-2.506744384765625,down
2017-10-18,301.646728515625,304.4975470073629,297.8620072420693,300.7619958802704,23893,NH.NS,2017-10-18,2017-42,2017-10,3.34234619140625,up
2017-10-19,301.3027038574219,305.23487617530014,298.3535746190132,302.77726847662626,15619,NH.NS,2017-10-19,2017-42,2017-10,-0.344024658203125,down
2017-10-23,301.05694580078125,304.5959069187848,298.8450988520408,298.8450988520408,11360,NH.NS,2017-10-23,2017-43,2017-10,-0.245758056640625,down
2017-10-24,297.714599609375,303.7111683335709,297.22307807460635,301.25356065972784,6392,NH.NS,2017-10-24,2017-43,2017-10,-3.34234619140625,down
2017-10-25,302.28570556640625,303.66195968929225,298.35353378668066,298.84505525914636,143396,NH.NS,2017-10-25,2017-43,2017-10,4.57110595703125,up
2017-10-26,300.1721496582031,304.74329305399544,298.89417591308523,304.74329305399544,49819,NH.NS,2017-10-26,2017-43,2017-10,-2.113555908203125,down
2017-10-27,295.1094665527344,300.81110290848164,293.19252105377336,299.8280600885193,22188,NH.NS,2017-10-27,2017-43,2017-10,-5.06268310546875,down
2017-10-30,297.8128356933594,303.8585430642414,295.1094679258841,295.1094679258841,57886,NH.NS,2017-10-30,2017-44,2017-10,2.703369140625,up
2017-10-31,301.7942199707031,303.26878456339387,297.86204772352784,298.84509078532164,71262,NH.NS,2017-10-31,2017-44,2017-10,3.98138427734375,up
2017-11-01,301.2535400390625,304.64502039676455,297.960339981512,304.64502039676455,16645,NH.NS,2017-11-01,2017-44,2017-11,-0.540679931640625,down
2017-11-02,299.7298278808594,301.7942243405366,297.8620520364253,301.7942243405366,35286,NH.NS,2017-11-02,2017-44,2017-11,-1.523712158203125,down
2017-11-03,294.8637390136719,302.28570113916686,293.92983622962896,299.72978351976093,91008,NH.NS,2017-11-03,2017-44,2017-11,-4.8660888671875,down
2017-11-06,298.84503173828125,299.7297643190679,294.71623969449365,295.89590313560086,64074,NH.NS,2017-11-06,2017-45,2017-11,3.981292724609375,up
2017-11-07,290.8332824707031,298.64845645287517,290.1943105099105,298.64845645287517,64505,NH.NS,2017-11-07,2017-45,2017-11,-8.011749267578125,down
2017-11-08,289.4078369140625,293.7332198706408,288.916315441722,291.963754570251,20216,NH.NS,2017-11-08,2017-45,2017-11,-1.425445556640625,down
2017-11-09,293.2908935546875,294.42138703745053,290.58752522629686,292.75020188895394,17984,NH.NS,2017-11-09,2017-45,2017-11,3.883056640625,up
2017-11-10,294.56884765625,294.91291872811814,291.37395770336207,294.71629811559535,34229,NH.NS,2017-11-10,2017-45,2017-11,1.2779541015625,up
2017-11-13,289.5552978515625,292.5535969415759,288.0315932321116,291.9637651533691,16543,NH.NS,2017-11-13,2017-46,2017-11,-5.0135498046875,down
2017-11-14,290.2925720214844,292.70103925637557,287.19599271954576,287.19599271954576,15872,NH.NS,2017-11-14,2017-46,2017-11,0.737274169921875,up
2017-11-15,286.9010925292969,291.71799701066817,285.08245706181555,289.9976718387434,14806,NH.NS,2017-11-15,2017-46,2017-11,-3.3914794921875,down
2017-11-16,294.56884765625,294.96205888120215,286.06553116627464,289.99770341598287,35487,NH.NS,2017-11-16,2017-46,2017-11,7.667755126953125,up
2017-11-17,292.2586364746094,295.8959071337639,290.0467899927125,292.9467784912347,29539,NH.NS,2017-11-17,2017-46,2017-11,-2.310211181640625,down
2017-11-20,288.8671569824219,295.84676744721764,287.39259265887716,294.9128647089375,17103,NH.NS,2017-11-20,2017-47,2017-11,-3.3914794921875,down
2017-11-21,291.91461181640625,292.84848460546027,288.7197222747218,290.4891875593112,10662,NH.NS,2017-11-21,2017-47,2017-11,3.047454833984375,up
2017-11-22,289.80108642578125,295.8959654890483,288.916353658557,292.20955395886915,43972,NH.NS,2017-11-22,2017-47,2017-11,-2.113525390625,down
2017-11-23,292.1603698730469,294.96201821462444,285.57397026281876,292.45527075107947,45514,NH.NS,2017-11-23,2017-47,2017-11,2.359283447265625,up
2017-11-24,290.1451416015625,292.01291734114426,289.11295842971504,291.963777190139,23441,NH.NS,2017-11-24,2017-47,2017-11,-2.015228271484375,down
2017-11-27,288.91632080078125,293.92984591166726,287.2943059119891,291.7179992451079,21197,NH.NS,2017-11-27,2017-48,2017-11,-1.22882080078125,down
2017-11-28,291.128173828125,294.4213738258615,288.1790448749444,293.43833084146803,36618,NH.NS,2017-11-28,2017-48,2017-11,2.21185302734375,up
2017-11-29,296.239990234375,296.8789621329878,292.01288767414985,292.94679044910714,240253,NH.NS,2017-11-29,2017-48,2017-11,5.11181640625,up
2017-11-30,293.8807067871094,298.2060898389833,289.21125269699866,297.81287865246577,136759,NH.NS,2017-11-30,2017-48,2017-11,-2.359283447265625,down
2017-12-01,290.1943054199219,294.91289981695655,289.50616332031234,293.14343441809143,34984,NH.NS,2017-12-01,2017-48,2017-12,-3.6864013671875,down
2017-12-04,291.128173828125,292.6027383047153,288.1790448749444,289.9976803960907,10569,NH.NS,2017-12-04,2017-49,2017-12,0.933868408203125,up
2017-12-05,289.8993835449219,294.5688379373887,289.40786202992535,294.5688379373887,17560,NH.NS,2017-12-05,2017-49,2017-12,-1.228790283203125,down
2017-12-06,283.1163635253906,291.9637498855591,281.69093927843886,289.21124168465354,46470,NH.NS,2017-12-06,2017-49,2017-12,-6.78302001953125,down
2017-12-07,281.0028381347656,286.06550341511814,278.20115967862006,284.0994174809936,41918,NH.NS,2017-12-07,2017-49,2017-12,-2.113525390625,down
2017-12-08,283.41131591796875,289.9485765835137,280.5113567506371,285.033361045567,196288,NH.NS,2017-12-08,2017-49,2017-12,2.408477783203125,up
2017-12-11,290.0960388183594,294.91294424094224,289.0638255134584,293.9299010934724,74017,NH.NS,2017-12-11,2017-50,2017-12,6.684722900390625,up
2017-12-12,287.0976867675781,292.75018383285385,286.0655036513466,292.75018383285385,28671,NH.NS,2017-12-12,2017-50,2017-12,-2.99835205078125,down
2017-12-13,284.1485900878906,290.7841308735454,283.6079283942823,288.03162225138544,32593,NH.NS,2017-12-13,2017-50,2017-12,-2.9490966796875,down
2017-12-14,283.65704345703125,287.04855378084835,280.1672528340472,283.8536640555478,68437,NH.NS,2017-12-14,2017-50,2017-12,-0.491546630859375,down
2017-12-15,280.6095886230469,289.35866383495744,278.79095338234794,289.01459284345987,98691,NH.NS,2017-12-15,2017-50,2017-12,-3.047454833984375,down
2017-12-18,280.3638610839844,285.57397671419005,278.79098636540283,284.05027214311764,35593,NH.NS,2017-12-18,2017-51,2017-12,-0.2457275390625,down
2017-12-19,278.201171875,283.70621873190885,276.6774672092903,282.13334391563603,56335,NH.NS,2017-12-19,2017-51,2017-12,-2.162689208984375,down
2017-12-20,278.34857177734375,280.7078685732497,277.2180785209811,278.2011213526158,53083,NH.NS,2017-12-20,2017-51,2017-12,0.14739990234375,up
2017-12-21,284.2960205078125,286.06548573915325,278.7418040870329,281.34689178885213,843584,NH.NS,2017-12-21,2017-51,2017-12,5.94744873046875,up
2017-12-22,292.1603698730469,293.43831367797384,285.3282095310952,285.3282095310952,86627,NH.NS,2017-12-22,2017-51,2017-12,7.864349365234375,up
2017-12-26,293.6840515136719,294.9128550764906,291.9637265257257,294.9128550764906,37762,NH.NS,2017-12-26,2017-52,2017-12,1.523681640625,up
2017-12-27,293.3891906738281,296.8789812681692,291.96376634651074,293.8315420167227,57777,NH.NS,2017-12-27,2017-52,2017-12,-0.29486083984375,down
2017-12-28,293.8807067871094,295.8959328680683,292.6027329308142,293.3891853039398,31440,NH.NS,2017-12-28,2017-52,2017-12,0.49151611328125,up
2017-12-29,293.1925964355469,296.68238734362734,291.1773701365303,296.68238734362734,15959,NH.NS,2017-12-29,2017-52,2017-12,-0.6881103515625,down
2018-01-01,292.9959716796875,295.89596070322824,290.9807454091547,293.92987458559884,18796,NH.NS,2018-01-01,2018-00,2018-01,-0.196624755859375,down
2018-01-02,293.4874572753906,295.4044030054117,292.11120316157303,294.8637413892979,55896,NH.NS,2018-01-02,2018-00,2018-01,0.491485595703125,up
2018-01-03,292.75018310546875,294.9128896294543,291.96376073315975,294.9128896294543,67705,NH.NS,2018-01-03,2018-00,2018-01,-0.737274169921875,down
2018-01-04,289.85028076171875,295.50277891291347,289.01468807847937,295.50277891291347,220240,NH.NS,2018-01-04,2018-00,2018-01,-2.89990234375,down
2018-01-05,291.8162536621094,293.831479350158,289.9976185289448,293.831479350158,35475,NH.NS,2018-01-05,2018-00,2018-01,1.965972900390625,up
2018-01-08,291.66888427734375,294.91291433499146,289.99769909607494,293.92987128720813,90241,NH.NS,2018-01-08,2018-01,2018-01,-0.147369384765625,down
2018-01-09,289.65362548828125,293.73324810077395,289.0146535128462,293.73324810077395,50174,NH.NS,2018-01-09,2018-01,2018-01,-2.0152587890625,down
2018-01-10,287.7857971191406,292.7501515595896,286.31123282988796,292.7501515595896,57225,NH.NS,2018-01-10,2018-01,2018-01,-1.867828369140625,down
2018-01-11,287.7367248535156,290.88244474594666,287.14689299865535,287.785865008048,71818,NH.NS,2018-01-11,2018-01,2018-01,-0.049072265625,down
2018-01-12,287.8841552734375,289.99769177278,287.2943234596439,287.73670482001216,50404,NH.NS,2018-01-12,2018-01,2018-01,0.147430419921875,up
2018-01-15,286.70452880859375,290.7841518826556,284.5909920352939,290.7841518826556,150045,NH.NS,2018-01-15,2018-02,2018-01,-1.17962646484375,down
2018-01-16,284.2960205078125,287.5400500986334,283.1163570201929,287.5400500986334,33162,NH.NS,2018-01-16,2018-02,2018-01,-2.40850830078125,down
2018-01-17,285.0332946777344,287.7366625941464,284.0502517990391,287.7366625941464,169150,NH.NS,2018-01-17,2018-02,2018-01,0.737274169921875,up
2018-01-18,284.4434814453125,286.1638065948866,283.11636747276594,285.2299037993676,57744,NH.NS,2018-01-18,2018-02,2018-01,-0.589813232421875,down
2018-01-19,284.6892395019531,285.9671833152893,282.18246202182365,285.47566184860773,38963,NH.NS,2018-01-19,2018-02,2018-01,0.245758056640625,up
2018-01-22,284.09942626953125,285.2790898665348,283.41128417126396,285.0824692670037,21651,NH.NS,2018-01-22,2018-03,2018-01,-0.589813232421875,down
2018-01-23,283.7553405761719,291.9637551814599,282.87060792412484,285.08245455428744,43631,NH.NS,2018-01-23,2018-03,2018-01,-0.344085693359375,down
2018-01-24,282.42822265625,285.0824505754364,282.13332177638017,283.7553366158432,20901,NH.NS,2018-01-24,2018-03,2018-01,-1.327117919921875,down
2018-01-25,284.6892395019531,285.0824506752804,281.6418004085098,284.0994077419174,21624,NH.NS,2018-01-25,2018-03,2018-01,2.261016845703125,up
2018-01-29,283.50958251953125,285.86887961398935,282.1333283811049,285.86887961398935,26889,NH.NS,2018-01-29,2018-04,2018-01,-1.179656982421875,down
2018-01-30,281.24859619140625,284.5417960996422,280.4621438252105,282.1333288532975,56529,NH.NS,2018-01-30,2018-04,2018-01,-2.260986328125,down
2018-01-31,280.5604553222656,283.11637302318746,280.1672441375293,280.7079057665305,19753,NH.NS,2018-01-31,2018-04,2018-01,-0.688140869140625,down
2018-02-01,287.9824523925781,294.91289338713955,279.2825160376393,280.16724871778257,1014805,NH.NS,2018-02-01,2018-04,2018-02,7.4219970703125,up
2018-02-02,291.3247985839844,295.6993219269315,286.1638228422404,289.3587125871295,298186,NH.NS,2018-02-02,2018-04,2018-02,3.34234619140625,up
2018-02-05,287.8349609375,295.84678490150935,282.13332388344537,291.3247813758334,378896,NH.NS,2018-02-05,2018-05,2018-02,-3.489837646484375,down
2018-02-06,288.572265625,290.98073301655904,279.184216813185,279.184216813185,144509,NH.NS,2018-02-06,2018-05,2018-02,0.7373046875,up
2018-02-07,296.9281005859375,302.13824603742495,285.1315856015585,289.99766003265046,215033,NH.NS,2018-02-07,2018-05,2018-02,8.3558349609375,up
2018-02-08,296.33831787109375,301.7941944017735,292.94680759520685,299.8281084447587,88405,NH.NS,2018-02-08,2018-05,2018-02,-0.58978271484375,down
2018-02-09,298.30438232421875,299.3365653772081,292.6027154598377,296.8789581081013,32197,NH.NS,2018-02-09,2018-05,2018-02,1.966064453125,up
2018-02-12,309.51104736328125,315.4584446065297,294.9128550388412,298.84502643935906,267228,NH.NS,2018-02-12,2018-06,2018-02,11.2066650390625,up
2018-02-14,300.86029052734375,308.67549417937374,300.17217844483275,304.7433222789996,73957,NH.NS,2018-02-14,2018-06,2018-02,-8.6507568359375,down
2018-02-15,301.646728515625,309.65852238036905,299.97554353766344,307.69243652398575,70399,NH.NS,2018-02-15,2018-06,2018-02,0.78643798828125,up
2018-02-16,301.4992980957031,306.70941396103024,296.7315335773804,306.70941396103024,48328,NH.NS,2018-02-16,2018-06,2018-02,-0.147430419921875,down
2018-02-19,301.2535400390625,303.7602876947593,295.895943676772,300.8111586880141,38588,NH.NS,2018-02-19,2018-07,2018-02,-0.245758056640625,down
2018-02-20,306.8568420410156,309.46189978377765,299.48402012748767,301.25351538678785,79042,NH.NS,2018-02-20,2018-07,2018-02,5.603302001953125,up
2018-02-21,302.87554931640625,306.7094109533043,299.8772502156863,304.79246513480973,31656,NH.NS,2018-02-21,2018-07,2018-02,-3.981292724609375,down
2018-02-22,302.28570556640625,308.47886411943813,299.8280982040777,302.8755373333831,29548,NH.NS,2018-02-22,2018-07,2018-02,-0.58984375,down
2018-02-23,306.463623046875,307.6924266677526,300.1229843631112,302.8263523290419,27264,NH.NS,2018-02-23,2018-07,2018-02,4.17791748046875,up
2018-02-26,304.54669189453125,307.7907516081167,293.0451074557006,301.99080424151765,170316,NH.NS,2018-02-26,2018-08,2018-02,-1.91693115234375,down
2018-02-27,294.91290283203125,308.13484330903736,293.2417177159463,304.7433329264323,1171501,NH.NS,2018-02-27,2018-08,2018-02,-9.6337890625,down
2018-02-28,295.15863037109375,299.8280841404949,291.96374094992456,294.81455935648864,90446,NH.NS,2018-02-28,2018-08,2018-02,0.2457275390625,up
2018-03-01,294.5196838378906,298.55016607000255,292.9468090643724,294.91289503124744,204685,NH.NS,2018-03-01,2018-08,2018-03,-0.638946533203125,down
2018-03-05,294.8145751953125,296.82983124621825,292.94679958722406,293.929842538859,35994,NH.NS,2018-03-05,2018-09,2018-03,0.294891357421875,up
2018-03-06,290.48919677734375,296.68235547002246,288.32649024969277,296.68235547002246,40297,NH.NS,2018-03-06,2018-09,2018-03,-4.32537841796875,down
2018-03-07,289.5552978515625,290.7841015769555,280.16724938959663,289.01463621242596,41117,NH.NS,2018-03-07,2018-09,2018-03,-0.93389892578125,down
2018-03-08,290.0960388183594,291.9638147985328,282.7723553696709,288.57230393972355,32468,NH.NS,2018-03-08,2018-09,2018-03,0.540740966796875,up
2018-03-09,290.1451416015625,292.16039779434436,287.0485620859279,287.0485620859279,324960,NH.NS,2018-03-09,2018-09,2018-03,0.049102783203125,up
2018-03-12,288.572265625,292.9468190504547,287.0485609487677,291.96377603350686,38136,NH.NS,2018-03-12,2018-10,2018-03,-1.5728759765625,down
2018-03-13,293.6349182128906,293.97895921842644,287.9824216922213,292.45525476506367,46106,NH.NS,2018-03-13,2018-10,2018-03,5.062652587890625,up
2018-03-14,292.75018310546875,294.42136814673853,289.11294213342643,294.42136814673853,14305,NH.NS,2018-03-14,2018-10,2018-03,-0.884735107421875,down
2018-03-15,290.9806823730469,292.75014749555095,289.89932924258915,289.997639527192,207185,NH.NS,2018-03-15,2018-10,2018-03,-1.769500732421875,down
2018-03-16,290.5875244140625,292.99596182711406,287.294324277755,290.09600290118357,20053,NH.NS,2018-03-16,2018-10,2018-03,-0.393157958984375,down
2018-03-19,288.0807189941406,290.58749646880665,286.60615459730985,288.0315788476154,12309,NH.NS,2018-03-19,2018-11,2018-03,-2.506805419921875,down
2018-03-20,287.04852294921875,289.9976516096559,284.1977045774804,285.18074746429284,641456,NH.NS,2018-03-20,2018-11,2018-03,-1.032196044921875,down
2018-03-21,290.7349548339844,291.96375853150755,287.04854374141485,287.04854374141485,68718,NH.NS,2018-03-21,2018-11,2018-03,3.686431884765625,up
2018-03-22,286.9994201660156,291.91463523993207,286.06551730193473,290.09599966256457,37723,NH.NS,2018-03-22,2018-11,2018-03,-3.73553466796875,down
2018-03-23,280.5604553222656,289.0146307945039,280.11810398947114,284.09941598507356,85381,NH.NS,2018-03-23,2018-11,2018-03,-6.43896484375,down
2018-03-26,278.10284423828125,284.9841448804449,277.21811158430677,284.9841448804449,56553,NH.NS,2018-03-26,2018-12,2018-03,-2.457611083984375,down
2018-03-27,279.2825012207031,282.1333197055145,277.3164153690968,278.3977685874981,60476,NH.NS,2018-03-27,2018-12,2018-03,1.179656982421875,up
2018-03-28,274.5147399902344,280.1672368745454,272.4012036769882,279.1841939381435,54433,NH.NS,2018-03-28,2018-12,2018-03,-4.76776123046875,down
2018-04-02,276.2350769042969,279.1842058392182,274.3181310965617,279.1842058392182,37758,NH.NS,2018-04-02,2018-13,2018-04,1.7203369140625,up
2018-04-03,285.5248107910156,286.8518946524291,275.10455047120337,275.25200090023964,93068,NH.NS,2018-04-03,2018-13,2018-04,9.28973388671875,up
2018-04-04,284.49261474609375,289.01461817331307,281.3960355513975,289.01461817331307,66486,NH.NS,2018-04-04,2018-13,2018-04,-1.032196044921875,down
2018-04-05,283.8536376953125,289.40782408656236,282.62483406892585,289.40782408656236,26142,NH.NS,2018-04-05,2018-13,2018-04,-0.63897705078125,down
2018-04-06,280.4621887207031,286.6553783455084,278.8401735809071,286.6553783455084,46361,NH.NS,2018-04-06,2018-13,2018-04,-3.391448974609375,down
2018-04-09,279.52825927734375,283.11635992217293,278.44690606928987,282.72314875563217,43105,NH.NS,2018-04-09,2018-14,2018-04,-0.933929443359375,down
2018-04-10,273.97412109375,281.1994638028198,273.5808798578027,278.39781499730833,55208,NH.NS,2018-04-10,2018-14,2018-04,-5.55413818359375,down
2018-04-11,274.9079284667969,280.0197633140602,273.2859137556745,278.10281774631466,37751,NH.NS,2018-04-11,2018-14,2018-04,0.933807373046875,up
2018-04-12,270.33685302734375,277.6605361366679,269.84533147638496,276.28425179390746,51198,NH.NS,2018-04-12,2018-14,2018-04,-4.571075439453125,down
2018-04-13,269.501220703125,271.0740954345858,268.3707273024186,270.336813216722,31681,NH.NS,2018-04-13,2018-14,2018-04,-0.83563232421875,down
2018-04-16,267.6826171875,271.3198885632037,265.9131516534297,271.3198885632037,45776,NH.NS,2018-04-16,2018-15,2018-04,-1.818603515625,down
2018-04-17,268.8131408691406,270.7300568654082,267.7809276402946,269.45211286789646,22247,NH.NS,2018-04-17,2018-15,2018-04,1.130523681640625,up
2018-04-18,266.7486877441406,270.33678820576324,265.91309530785077,270.28764806248813,76569,NH.NS,2018-04-18,2018-15,2018-04,-2.064453125,down
2018-04-19,267.6826171875,270.5826062573254,266.3555330369942,269.25549210672574,56727,NH.NS,2018-04-19,2018-15,2018-04,0.933929443359375,up
2018-04-20,270.1893615722656,270.38595216276804,267.485993452114,267.485993452114,16971,NH.NS,2018-04-20,2018-15,2018-04,2.506744384765625,up
2018-04-23,268.2232666015625,270.3859430245378,267.38767411991995,270.3368028785955,30840,NH.NS,2018-04-23,2018-16,2018-04,-1.966094970703125,down
2018-04-24,268.174072265625,272.1062435891684,267.3876500009509,270.28763835209867,47871,NH.NS,2018-04-24,2018-16,2018-04,-0.0491943359375,down
2018-04-25,265.0775146484375,270.04189934337194,264.4385427570349,270.04189934337194,65204,NH.NS,2018-04-25,2018-16,2018-04,-3.0965576171875,down
2018-04-26,268.911376953125,270.3859413231844,265.47072675631983,265.47072675631983,35510,NH.NS,2018-04-26,2018-16,2018-04,3.8338623046875,up
2018-04-27,269.8453063964844,270.48427835332467,269.2554745901349,270.28768775126946,15951,NH.NS,2018-04-27,2018-16,2018-04,0.933929443359375,up
