Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2017-11-16,52.972476959228516,53.65599353593363,52.72836416218138,53.46070255332278,7545963,IDFCFIRSTB.NS,2017-11-16,2017-46,2017-11,-0.34175872802734375,down
2017-11-17,53.6559944152832,54.33951100319023,53.509525244708215,53.70481623051962,9427422,IDFCFIRSTB.NS,2017-11-17,2017-46,2017-11,0.6835174560546875,up
2017-11-20,53.60717010498047,54.046570146522726,53.460700941222676,53.99774833355865,6495920,IDFCFIRSTB.NS,2017-11-20,2017-47,2017-11,-0.048824310302734375,down
2017-11-21,53.558345794677734,54.14421873827123,53.363058538345555,53.75363677587556,5697471,IDFCFIRSTB.NS,2017-11-21,2017-47,2017-11,-0.048824310302734375,down
2017-11-22,53.509525299072266,53.80245991565411,53.21659068249043,53.75363810036809,3465227,IDFCFIRSTB.NS,2017-11-22,2017-47,2017-11,-0.04882049560546875,down
2017-11-23,53.26541519165039,53.70481900117867,53.167771556140075,53.70481900117867,3849060,IDFCFIRSTB.NS,2017-11-23,2017-47,2017-11,-0.244110107421875,down
2017-11-24,53.363059997558594,53.99775104772511,53.02129983990054,53.363059997558594,6836791,IDFCFIRSTB.NS,2017-11-24,2017-47,2017-11,0.09764480590820312,up
2017-11-27,53.802459716796875,53.99775070208488,53.16776867069302,53.363059655981026,8636333,IDFCFIRSTB.NS,2017-11-27,2017-48,2017-11,0.43939971923828125,up
2017-11-28,53.900108337402344,54.19304295977934,53.70481734752908,53.94893015365421,3704717,IDFCFIRSTB.NS,2017-11-28,2017-48,2017-11,0.09764862060546875,up
2017-11-29,54.681270599365234,55.462430862954406,53.5095283415485,54.046575789961935,7728256,IDFCFIRSTB.NS,2017-11-29,2017-48,2017-11,0.7811622619628906,up
2017-11-30,53.60717010498047,54.63244307668834,53.4118791282586,54.63244307668834,9259164,IDFCFIRSTB.NS,2017-11-30,2017-48,2017-11,-1.0741004943847656,down
2017-12-01,53.31423568725586,54.1442214679743,53.21659205416703,53.70481766934287,5726169,IDFCFIRSTB.NS,2017-12-01,2017-48,2017-12,-0.2929344177246094,down
2017-12-04,53.07012176513672,53.55834737005928,52.82600896267543,53.50952555454018,4234879,IDFCFIRSTB.NS,2017-12-04,2017-49,2017-12,-0.24411392211914062,down
2017-12-05,52.53307342529297,53.167768190530566,52.33778244176866,52.77718622348194,5066100,IDFCFIRSTB.NS,2017-12-05,2017-49,2017-12,-0.53704833984375,down
2017-12-06,51.94720458984375,52.63072117488098,51.80073541988373,52.43543018988952,3827274,IDFCFIRSTB.NS,2017-12-06,2017-49,2017-12,-0.5858688354492188,down
2017-12-07,52.24013900756836,52.581895436363176,51.996026208467576,52.43542999182213,2643126,IDFCFIRSTB.NS,2017-12-07,2017-49,2017-12,0.2929344177246094,up
2017-12-08,52.288963317871094,52.82601075654991,52.24014150069409,52.43543249426799,2938069,IDFCFIRSTB.NS,2017-12-08,2017-49,2017-12,0.048824310302734375,up
2017-12-11,52.72836685180664,53.216592470804855,52.33778486666173,52.581897676160835,4077367,IDFCFIRSTB.NS,2017-12-11,2017-50,2017-12,0.4394035339355469,up
2017-12-12,52.09366989135742,52.82600828940761,51.99602626156368,52.82600828940761,2880889,IDFCFIRSTB.NS,2017-12-12,2017-50,2017-12,-0.6346969604492188,down
2017-12-13,51.117218017578125,52.24013836967631,50.97075257482553,52.24013836967631,5380571,IDFCFIRSTB.NS,2017-12-13,2017-50,2017-12,-0.9764518737792969,down
2017-12-14,50.87310791015625,51.50780270355877,50.62899510113464,51.11722071917786,4887622,IDFCFIRSTB.NS,2017-12-14,2017-50,2017-12,-0.244110107421875,down
2017-12-15,51.3125114440918,51.605446068418715,51.11722045291857,51.45898061868817,5192235,IDFCFIRSTB.NS,2017-12-15,2017-50,2017-12,0.4394035339355469,up
2017-12-18,51.01957702636719,51.80073726935753,49.99430397463824,51.26368983510579,7244880,IDFCFIRSTB.NS,2017-12-18,2017-51,2017-12,-0.2929344177246094,down
2017-12-19,52.38661193847656,52.53307739353423,51.11722231211427,51.263691492037914,5659683,IDFCFIRSTB.NS,2017-12-19,2017-51,2017-12,1.367034912109375,up
2017-12-20,52.43543243408203,52.87483623790249,52.09367226450351,52.484254251203,3861678,IDFCFIRSTB.NS,2017-12-20,2017-51,2017-12,0.04882049560546875,up
2017-12-21,53.900108337402344,54.24186477603121,52.43543150065155,52.43543150065155,6995067,IDFCFIRSTB.NS,2017-12-21,2017-51,2017-12,1.4646759033203125,up
2017-12-22,53.70481872558594,54.681269975142044,53.509527730701535,53.90010972047034,5373029,IDFCFIRSTB.NS,2017-12-22,2017-51,2017-12,-0.19528961181640625,down
2017-12-26,53.753639221191406,54.1930430176591,53.55834823110956,53.80246103749541,3770595,IDFCFIRSTB.NS,2017-12-26,2017-52,2017-12,0.04882049560546875,up
2017-12-27,53.900108337402344,54.58362493952588,53.65599553127721,53.851286521150485,6010759,IDFCFIRSTB.NS,2017-12-27,2017-52,2017-12,0.1464691162109375,up
2017-12-28,52.826011657714844,54.09540127516693,52.6307243856754,53.900110278261536,7436082,IDFCFIRSTB.NS,2017-12-28,2017-52,2017-12,-1.0740966796875,down
2017-12-29,52.972476959228516,53.60717172149734,52.82600779105396,52.92365514479222,4381345,IDFCFIRSTB.NS,2017-12-29,2017-52,2017-12,0.14646530151367188,up
2018-01-01,53.558345794677734,54.09539692418818,52.9724765759499,53.11894574306468,4483875,IDFCFIRSTB.NS,2018-01-01,2018-00,2018-01,0.5858688354492188,up
2018-01-02,52.679542541503906,53.9001065312289,52.48425155817477,53.70481554789976,4912922,IDFCFIRSTB.NS,2018-01-02,2018-00,2018-01,-0.8788032531738281,down
2018-01-03,52.87483596801758,53.314236044729356,52.72836679253641,53.02130141863288,3088116,IDFCFIRSTB.NS,2018-01-03,2018-00,2018-01,0.19529342651367188,up
2018-01-04,53.26541519165039,53.411884369781795,52.63072411110147,52.923658742498354,3665726,IDFCFIRSTB.NS,2018-01-04,2018-00,2018-01,0.3905792236328125,up
2018-01-05,56.8782844543457,57.415331888769785,53.36306149732819,53.36306149732819,24488254,IDFCFIRSTB.NS,2018-01-05,2018-00,2018-01,3.6128692626953125,up
2018-01-08,61.858184814453125,62.98110523494501,57.80591438696922,58.39178364339445,56535062,IDFCFIRSTB.NS,2018-01-08,2018-01,2018-01,4.979900360107422,up
2018-01-09,61.321136474609375,63.469329924727155,60.198219795476014,62.932278768548336,26555292,IDFCFIRSTB.NS,2018-01-09,2018-01,2018-01,-0.53704833984375,down
2018-01-10,61.760536193847656,62.29758358969061,59.07529548976733,61.516423402567625,17303759,IDFCFIRSTB.NS,2018-01-10,2018-01,2018-01,0.43939971923828125,up
2018-01-11,66.93572998046875,67.37513002246192,61.27231027405051,61.61406669001532,61336659,IDFCFIRSTB.NS,2018-01-11,2018-01,2018-01,5.175193786621094,up
2018-01-12,65.91045379638672,68.7421636716592,63.85990783488981,68.35158171477141,36576644,IDFCFIRSTB.NS,2018-01-12,2018-01,2018-01,-1.0252761840820312,down
2018-01-15,62.73699188232422,67.37513525105636,62.39523543983767,67.08219690050691,93824383,IDFCFIRSTB.NS,2018-01-15,2018-02,2018-01,-3.1734619140625,down
2018-01-16,58.635894775390625,62.736990627533274,58.34296015556596,62.49287782353509,36754894,IDFCFIRSTB.NS,2018-01-16,2018-02,2018-01,-4.101097106933594,down
2018-01-17,59.31940841674805,60.442328749151244,58.29413543599959,58.53824822783806,21497491,IDFCFIRSTB.NS,2018-01-17,2018-02,2018-01,0.6835136413574219,up
2018-01-18,56.92710494995117,60.44233155025189,56.24358835615388,60.05174957526322,23827526,IDFCFIRSTB.NS,2018-01-18,2018-02,2018-01,-2.392303466796875,down
2018-01-19,57.31768798828125,58.19649186101042,55.901832958762995,57.56180079596144,17391410,IDFCFIRSTB.NS,2018-01-19,2018-02,2018-01,0.3905830383300781,up
2018-01-22,57.95237731933594,58.24531565967982,56.34123507177322,56.438878701977366,11987498,IDFCFIRSTB.NS,2018-01-22,2018-03,2018-01,0.6346893310546875,up
2018-01-23,58.098846435546875,58.733541205881494,57.41532985015554,57.85473363539752,9644493,IDFCFIRSTB.NS,2018-01-23,2018-03,2018-01,0.1464691162109375,up
2018-01-24,57.7570915222168,58.782364564798726,57.41533135811227,57.95237878757273,13383120,IDFCFIRSTB.NS,2018-01-24,2018-03,2018-01,-0.3417549133300781,down
2018-01-25,56.82946014404297,58.09884594922087,56.585347345936995,58.050024134572816,12008960,IDFCFIRSTB.NS,2018-01-25,2018-03,2018-01,-0.9276313781738281,down
2018-01-29,56.585350036621094,57.95237953609858,56.34123722690734,57.02475383907902,7929504,IDFCFIRSTB.NS,2018-01-29,2018-04,2018-01,-0.244110107421875,down
2018-01-30,55.75536346435547,56.53652742434342,55.5600761992243,56.53652742434342,6949580,IDFCFIRSTB.NS,2018-01-30,2018-04,2018-01,-0.829986572265625,down
2018-01-31,55.46242904663086,56.243589284638034,55.169494422986396,55.5600764044229,7085491,IDFCFIRSTB.NS,2018-01-31,2018-04,2018-01,-0.2929344177246094,down
2018-02-01,54.77891159057617,55.75536280413272,54.19304235238855,55.65771917272338,8773135,IDFCFIRSTB.NS,2018-02-01,2018-04,2018-02,-0.6835174560546875,down
2018-02-02,51.458980560302734,54.38833424997994,50.97075494535653,54.33951243345849,15102385,IDFCFIRSTB.NS,2018-02-02,2018-04,2018-02,-3.3199310302734375,down
2018-02-05,51.70309066772461,52.33778169909018,49.45725370122789,50.14076654656533,10014389,IDFCFIRSTB.NS,2018-02-05,2018-05,2018-02,0.244110107421875,up
2018-02-06,50.09194564819336,50.67781860116152,48.33433423902031,48.82255983739425,13732615,IDFCFIRSTB.NS,2018-02-06,2018-05,2018-02,-1.61114501953125,down
2018-02-07,50.97075653076172,51.94720779102587,50.38488353968366,51.41016034285378,12827571,IDFCFIRSTB.NS,2018-02-07,2018-05,2018-02,0.8788108825683594,up
2018-02-08,51.996028900146484,52.533076340996416,51.21486864755878,51.654272453659964,9191271,IDFCFIRSTB.NS,2018-02-08,2018-05,2018-02,1.0252723693847656,up
2018-02-09,51.94720458984375,52.43543018988952,51.21486618977509,51.41015717476654,7044543,IDFCFIRSTB.NS,2018-02-09,2018-05,2018-02,-0.048824310302734375,down
2018-02-12,52.38661193847656,52.826012028515535,52.28896457690548,52.67954657345787,7694772,IDFCFIRSTB.NS,2018-02-12,2018-06,2018-02,0.4394073486328125,up
2018-02-14,52.53307342529297,53.314233634524534,52.33778244176866,52.63072077948797,5434151,IDFCFIRSTB.NS,2018-02-14,2018-06,2018-02,0.14646148681640625,up
2018-02-15,51.996028900146484,52.82601097010857,51.70309427103434,52.58189815837079,4994112,IDFCFIRSTB.NS,2018-02-15,2018-06,2018-02,-0.5370445251464844,down
2018-02-16,51.84955978393555,52.484254585144114,51.166046890161276,52.38661095028091,10752129,IDFCFIRSTB.NS,2018-02-16,2018-06,2018-02,-0.1464691162109375,down
2018-02-19,51.01957702636719,51.947206444547035,50.62899504243909,51.947206444547035,6391763,IDFCFIRSTB.NS,2018-02-19,2018-07,2018-02,-0.8299827575683594,down
2018-02-20,50.97075653076172,51.65427315791982,50.873109169815734,51.4589821608938,3366449,IDFCFIRSTB.NS,2018-02-20,2018-07,2018-02,-0.04882049560546875,down
2018-02-21,51.117218017578125,51.556621795567224,50.77546159295642,51.556621795567224,3520590,IDFCFIRSTB.NS,2018-02-21,2018-07,2018-02,0.14646148681640625,up
2018-02-22,50.18959426879883,50.97075450092843,49.994303279549975,50.97075450092843,10329078,IDFCFIRSTB.NS,2018-02-22,2018-07,2018-02,-0.9276237487792969,down
2018-02-23,50.72663879394531,50.82428242055148,50.23841321118331,50.43370418926123,4621871,IDFCFIRSTB.NS,2018-02-23,2018-07,2018-02,0.5370445251464844,up
2018-02-26,51.068397521972656,51.60544494233067,50.58017191712614,51.11721933748415,4829046,IDFCFIRSTB.NS,2018-02-26,2018-08,2018-02,0.34175872802734375,up
2018-02-27,50.82428741455078,51.31251304528588,50.531352781082916,51.166047590984924,3671559,IDFCFIRSTB.NS,2018-02-27,2018-08,2018-02,-0.244110107421875,down
2018-02-28,50.287235260009766,50.67781721799492,50.14076609454893,50.48252623900234,3888834,IDFCFIRSTB.NS,2018-02-28,2018-08,2018-02,-0.5370521545410156,down
2018-03-01,50.62899398803711,51.50780157114032,50.091946564969945,50.18959392135129,3970049,IDFCFIRSTB.NS,2018-03-01,2018-08,2018-03,0.34175872802734375,up
2018-03-05,49.65254211425781,50.628993315913746,49.06667288321054,50.628993315913746,5775616,IDFCFIRSTB.NS,2018-03-05,2018-09,2018-03,-0.9764518737792969,down
2018-03-06,48.969032287597656,50.28724000157608,48.72491947205602,49.994305367899315,3764846,IDFCFIRSTB.NS,2018-03-06,2018-09,2018-03,-0.6835098266601562,down
2018-03-07,47.74846649169922,48.96903052548636,47.50435368494179,48.96903052548636,7424561,IDFCFIRSTB.NS,2018-03-07,2018-09,2018-03,-1.2205657958984375,down
2018-03-08,48.2855110168457,48.62726743580048,46.869656077854074,48.09022003821486,4768325,IDFCFIRSTB.NS,2018-03-08,2018-09,2018-03,0.5370445251464844,up
2018-03-09,48.773738861083984,49.5060772712358,48.236691438612475,48.67609150481095,9719359,IDFCFIRSTB.NS,2018-03-09,2018-09,2018-03,0.48822784423828125,up
2018-03-12,48.57844924926758,50.189595287179586,47.94375445254688,49.26196586307467,25250231,IDFCFIRSTB.NS,2018-03-12,2018-10,2018-03,-0.19528961181640625,down
2018-03-13,48.969032287597656,49.40843237567982,48.4319811135133,48.578450292784666,4983558,IDFCFIRSTB.NS,2018-03-13,2018-10,2018-03,0.3905830383300781,up
2018-03-14,49.11549377441406,49.45725392348427,48.67608999696132,48.82255916440079,9769250,IDFCFIRSTB.NS,2018-03-14,2018-10,2018-03,0.14646148681640625,up
2018-03-15,49.066673278808594,49.408429712197275,48.871382291929734,49.16431690981514,6536228,IDFCFIRSTB.NS,2018-03-15,2018-10,2018-03,-0.04882049560546875,down
2018-03-16,49.017852783203125,49.603722034749566,48.87138360788358,49.408431042612136,11275471,IDFCFIRSTB.NS,2018-03-16,2018-10,2018-03,-0.04882049560546875,down
2018-03-19,48.1878662109375,49.35960841976193,47.99257894685493,49.11549561479292,5044535,IDFCFIRSTB.NS,2018-03-19,2018-11,2018-03,-0.829986572265625,down
2018-03-20,48.0902214050293,48.87138161688912,47.846108606018994,47.94375223567683,4767934,IDFCFIRSTB.NS,2018-03-20,2018-11,2018-03,-0.09764480590820312,down
2018-03-21,48.13904571533203,48.871384150326534,48.090223897972244,48.28551489227729,3564759,IDFCFIRSTB.NS,2018-03-21,2018-11,2018-03,0.048824310302734375,up
2018-03-22,47.94375228881836,48.72491622640974,47.84610865905229,48.18786508809924,5312705,IDFCFIRSTB.NS,2018-03-22,2018-11,2018-03,-0.19529342651367188,down
2018-03-23,46.625545501708984,47.40670572849221,46.28378906651188,46.91848012114447,12347434,IDFCFIRSTB.NS,2018-03-23,2018-11,2018-03,-1.318206787109375,down
2018-03-26,46.381431579589844,46.82083536058015,46.039675152633876,46.62554437737715,14745730,IDFCFIRSTB.NS,2018-03-26,2018-12,2018-03,-0.24411392211914062,down
2018-03-27,47.60199737548828,48.285513980212045,46.967302587202106,47.553175559050686,15376169,IDFCFIRSTB.NS,2018-03-27,2018-12,2018-03,1.2205657958984375,up
2018-03-28,46.234962463378906,48.041399403972065,46.08849701945991,47.35788282441967,11112846,IDFCFIRSTB.NS,2018-03-28,2018-12,2018-03,-1.367034912109375,down
2018-04-02,46.82083511352539,47.16259153867804,46.43025314918036,47.06494791002462,6476289,IDFCFIRSTB.NS,2018-04-02,2018-13,2018-04,0.5858726501464844,up
2018-04-03,47.60199737548828,47.74846654966688,46.576724330835546,46.967302587202106,4690349,IDFCFIRSTB.NS,2018-04-03,2018-13,2018-04,0.7811622619628906,up
2018-04-04,47.113773345947266,48.236693786107935,46.91848234876289,47.89493360981879,5579913,IDFCFIRSTB.NS,2018-04-04,2018-13,2018-04,-0.4882240295410156,down
2018-04-05,48.33433532714844,48.77373912055022,47.45552774034488,47.69964054502745,6800298,IDFCFIRSTB.NS,2018-04-05,2018-13,2018-04,1.2205619812011719,up
2018-04-06,48.676090240478516,48.87138122308625,48.139042831956495,48.57844661160749,6249655,IDFCFIRSTB.NS,2018-04-06,2018-13,2018-04,0.3417549133300781,up
2018-04-09,49.1643180847168,49.84783469269422,48.77373982649102,48.969030818036835,7027612,IDFCFIRSTB.NS,2018-04-09,2018-14,2018-04,0.48822784423828125,up
2018-04-10,48.43198013305664,49.45725691746857,47.99258005386969,49.45725691746857,6534470,IDFCFIRSTB.NS,2018-04-10,2018-14,2018-04,-0.7323379516601562,down
2018-04-11,48.236690521240234,48.627268764307,47.6019957545664,48.627268764307,5119336,IDFCFIRSTB.NS,2018-04-11,2018-14,2018-04,-0.19528961181640625,down
2018-04-12,47.74846649169922,48.13904474759161,47.50435368494179,48.13904474759161,3788537,IDFCFIRSTB.NS,2018-04-12,2018-14,2018-04,-0.4882240295410156,down
2018-04-13,47.79728698730469,48.187865232404306,47.65081781735125,47.99257797228736,3468311,IDFCFIRSTB.NS,2018-04-13,2018-14,2018-04,0.04882049560546875,up
2018-04-16,47.89493179321289,48.23669195653941,47.35788436497499,47.45552799743068,2890445,IDFCFIRSTB.NS,2018-04-16,2018-15,2018-04,0.09764480590820312,up
2018-04-17,47.99258041381836,48.480806038679724,47.846111236413584,48.13904586635722,2904195,IDFCFIRSTB.NS,2018-04-17,2018-15,2018-04,0.09764862060546875,up
2018-04-18,48.2855110168457,48.87138022787264,47.894929059584015,48.18786366509748,5777892,IDFCFIRSTB.NS,2018-04-18,2018-15,2018-04,0.29293060302734375,up
2018-04-19,48.1878662109375,48.38315719988587,47.94375340596848,48.33433538386523,2572108,IDFCFIRSTB.NS,2018-04-19,2018-15,2018-04,-0.09764480590820312,down
2018-04-20,47.504356384277344,48.23669484616323,47.309065382801236,48.18786930214468,3593363,IDFCFIRSTB.NS,2018-04-20,2018-15,2018-04,-0.6835098266601562,down
2018-04-23,47.35788345336914,48.09022185728722,47.162592467351175,47.65081806996322,5367087,IDFCFIRSTB.NS,2018-04-23,2018-16,2018-04,-0.14647293090820312,down
2018-04-24,46.67436981201172,47.50435562378146,46.47907881366202,47.357886443802684,6382402,IDFCFIRSTB.NS,2018-04-24,2018-16,2018-04,-0.6835136413574219,down
2018-04-25,46.283790588378906,47.26024183518128,45.99085223444547,47.06495084084762,8002374,IDFCFIRSTB.NS,2018-04-25,2018-16,2018-04,-0.3905792236328125,down
2018-04-26,46.0885009765625,46.772017614800795,45.8932099763707,46.62554843344044,12010379,IDFCFIRSTB.NS,2018-04-26,2018-16,2018-04,-0.19528961181640625,down
2018-04-27,46.82083511352539,47.55317350302308,46.234962167007836,46.28378770620022,10088314,IDFCFIRSTB.NS,2018-04-27,2018-16,2018-04,0.7323341369628906,up
2018-04-30,47.2114143371582,47.309061692712824,46.67436691863792,46.86965790488141,7170063,IDFCFIRSTB.NS,2018-04-30,2018-17,2018-04,0.3905792236328125,up
2018-05-02,46.67436981201172,47.45553008054455,46.43025699529109,47.113773627082054,7264639,IDFCFIRSTB.NS,2018-05-02,2018-17,2018-05,-0.5370445251464844,down
2018-05-03,45.64909744262695,46.77201790709788,45.50262826035125,46.77201790709788,8835739,IDFCFIRSTB.NS,2018-05-03,2018-17,2018-05,-1.0252723693847656,down
2018-05-04,45.30733871459961,46.03967713956706,45.11204772296845,45.40498234798226,14673745,IDFCFIRSTB.NS,2018-05-04,2018-17,2018-05,-0.34175872802734375,down
2018-05-07,44.770286560058594,45.64909414040849,44.5749992976393,45.60027232480366,5165742,IDFCFIRSTB.NS,2018-05-07,2018-18,2018-05,-0.5370521545410156,down
2018-05-08,44.477352142333984,45.307337910825595,44.37970851068358,44.91675593449239,7771242,IDFCFIRSTB.NS,2018-05-08,2018-18,2018-05,-0.2929344177246094,down
2018-05-09,44.33088684082031,44.867934266397384,44.184417667996655,44.67264327758778,3818007,IDFCFIRSTB.NS,2018-05-09,2018-18,2018-05,-0.14646530151367188,down
2018-05-10,42.67091751098633,44.526172526763155,42.52444834335352,44.42852889825173,12596470,IDFCFIRSTB.NS,2018-05-10,2018-18,2018-05,-1.6599693298339844,down
2018-05-11,42.8662109375,43.647371184737366,42.32915977546255,42.81738539559414,7116447,IDFCFIRSTB.NS,2018-05-11,2018-18,2018-05,0.19529342651367188,up
2018-05-14,41.30388641357422,43.11032342965951,41.206242780214296,42.963854254753784,9500187,IDFCFIRSTB.NS,2018-05-14,2018-19,2018-05,-1.5623245239257812,down
2018-05-15,40.03450012207031,41.59682058810722,39.54627451082555,41.303885966333524,24580216,IDFCFIRSTB.NS,2018-05-15,2018-19,2018-05,-1.2693862915039062,down
2018-05-16,40.42508316040039,40.66919597242004,39.448631912321794,39.790388359202936,12575453,IDFCFIRSTB.NS,2018-05-16,2018-19,2018-05,0.3905830383300781,up
2018-05-17,41.206241607666016,41.40153259369458,40.229790402388936,40.57154683428961,10114845,IDFCFIRSTB.NS,2018-05-17,2018-19,2018-05,0.781158447265625,up
2018-05-18,40.03450012207031,41.49917695580459,39.741565500296616,41.49917695580459,9845560,IDFCFIRSTB.NS,2018-05-18,2018-19,2018-05,-1.1717414855957031,down
2018-05-21,39.30215835571289,40.42507865582231,38.91157641005775,40.22978768299474,6030983,IDFCFIRSTB.NS,2018-05-21,2018-20,2018-05,-0.7323417663574219,down
2018-05-22,40.32743453979492,40.718016516760784,38.96040507014598,39.74156529921192,7571870,IDFCFIRSTB.NS,2018-05-22,2018-20,2018-05,1.0252761840820312,up
2018-05-23,39.49745178222656,40.37625562724602,39.39980442731392,40.37625562724602,4737524,IDFCFIRSTB.NS,2018-05-23,2018-20,2018-05,-0.8299827575683594,down
2018-05-24,39.106868743896484,39.69274168276896,38.52099952988963,39.69274168276896,5615542,IDFCFIRSTB.NS,2018-05-24,2018-20,2018-05,-0.3905830383300781,down
2018-05-25,39.888031005859375,40.08332199561004,38.81393614952942,38.96040532305887,8650285,IDFCFIRSTB.NS,2018-05-25,2018-20,2018-05,0.7811622619628906,up
2018-05-28,41.10859298706055,41.40153131952079,39.93685455668207,40.278610978064854,10617865,IDFCFIRSTB.NS,2018-05-28,2018-21,2018-05,1.2205619812011719,up
2018-05-29,39.888031005859375,41.4015333827777,39.79038737341695,41.255064209248246,9655468,IDFCFIRSTB.NS,2018-05-29,2018-21,2018-05,-1.2205619812011719,down
2018-05-30,39.106868743896484,39.643916144213705,38.96040330282758,39.4974507031448,12789344,IDFCFIRSTB.NS,2018-05-30,2018-21,2018-05,-0.7811622619628906,down
2018-05-31,39.7415657043457,40.42508230857098,38.47217985356495,39.25334009059419,167774948,IDFCFIRSTB.NS,2018-05-31,2018-21,2018-05,0.6346969604492188,up
2018-06-01,39.79038619995117,41.01095019381471,39.54627340117847,39.93685536916108,23193962,IDFCFIRSTB.NS,2018-06-01,2018-21,2018-06,0.04882049560546875,up
2018-06-04,38.228065490722656,40.03449869813108,37.886305340087496,39.888029530020916,17642107,IDFCFIRSTB.NS,2018-06-04,2018-22,2018-06,-1.5623207092285156,down
2018-06-05,37.446903228759766,38.27688901024772,36.71456480531701,38.17924165220252,13819938,IDFCFIRSTB.NS,2018-06-05,2018-22,2018-06,-0.7811622619628906,down
2018-06-06,40.03450012207031,40.57154754946639,38.03277586093996,38.61864510448734,40807173,IDFCFIRSTB.NS,2018-06-06,2018-22,2018-06,2.587596893310547,up
2018-06-07,41.05977249145508,41.54799809474198,40.327434086524725,40.669194243745004,17309822,IDFCFIRSTB.NS,2018-06-07,2018-22,2018-06,1.0252723693847656,up
2018-06-08,40.913307189941406,41.35270725455948,40.5227252159856,40.96212900546944,6699914,IDFCFIRSTB.NS,2018-06-08,2018-22,2018-06,-0.14646530151367188,down
2018-06-11,41.15742111206055,41.98740317321259,40.37625714289879,40.86448276119196,10525143,IDFCFIRSTB.NS,2018-06-11,2018-23,2018-06,0.24411392211914062,up
2018-06-12,41.93857955932617,42.23151417277691,41.01095017934406,41.40153214718885,14516588,IDFCFIRSTB.NS,2018-06-12,2018-23,2018-06,0.781158447265625,up
2018-06-13,42.71974182128906,43.30561107632039,41.88975975585037,42.182694383366034,11565781,IDFCFIRSTB.NS,2018-06-13,2018-23,2018-06,0.7811622619628906,up
2018-06-14,43.110321044921875,43.30560830083899,42.377982660635766,42.71973908335636,13493630,IDFCFIRSTB.NS,2018-06-14,2018-23,2018-06,0.3905792236328125,up
2018-06-15,42.23151779174805,43.54972552767123,41.93858315319468,43.207969070169966,18953342,IDFCFIRSTB.NS,2018-06-15,2018-23,2018-06,-0.8788032531738281,down
2018-06-18,41.40153503417969,42.67092093089289,40.86448385972729,42.32916075398082,16547968,IDFCFIRSTB.NS,2018-06-18,2018-24,2018-06,-0.8299827575683594,down
2018-06-19,40.18096923828125,41.206242275464874,40.034500065169674,41.206242275464874,7183132,IDFCFIRSTB.NS,2018-06-19,2018-24,2018-06,-1.2205657958984375,down
2018-06-20,41.206241607666016,41.450354408985284,40.08332123165108,40.08332123165108,8515031,IDFCFIRSTB.NS,2018-06-20,2018-24,2018-06,1.0252723693847656,up
2018-06-21,41.499176025390625,41.743288825539985,41.108594055205366,41.303885040298,24126937,IDFCFIRSTB.NS,2018-06-21,2018-24,2018-06,0.2929344177246094,up
2018-06-22,41.05977249145508,41.40153264867536,40.42508144210156,41.255063477742986,20975851,IDFCFIRSTB.NS,2018-06-22,2018-24,2018-06,-0.4394035339355469,down
2018-06-25,41.255062103271484,41.499174896781966,40.52272372274004,41.206240289542514,13476120,IDFCFIRSTB.NS,2018-06-25,2018-25,2018-06,0.19528961181640625,up
2018-06-26,40.718013763427734,41.01094836391113,40.278610000269865,40.766835576030715,7210132,IDFCFIRSTB.NS,2018-06-26,2018-25,2018-06,-0.53704833984375,down
2018-06-27,39.985679626464844,40.718018067517804,39.35098482093924,40.718018067517804,14606790,IDFCFIRSTB.NS,2018-06-27,2018-25,2018-06,-0.7323341369628906,down
2018-06-28,38.37453079223633,40.18096771783861,37.88630520015987,39.93685492180038,77656518,IDFCFIRSTB.NS,2018-06-28,2018-25,2018-06,-1.6111488342285156,down
2018-06-29,37.93513107299805,39.00922972540131,37.83748743408233,38.325713078393065,11119123,IDFCFIRSTB.NS,2018-06-29,2018-25,2018-06,-0.43939971923828125,down
2018-07-02,37.691017150878906,38.374533777939604,37.446904335847655,38.13042096290835,11955346,IDFCFIRSTB.NS,2018-07-02,2018-26,2018-07,-0.24411392211914062,down
2018-07-03,38.276885986328125,38.71628975065352,37.446900270410026,37.78866040927003,16280684,IDFCFIRSTB.NS,2018-07-03,2018-26,2018-07,0.5858688354492188,up
2018-07-04,38.4721794128418,38.911579480291884,37.983953804683225,38.27688842460521,13407190,IDFCFIRSTB.NS,2018-07-04,2018-26,2018-07,0.19529342651367188,up
2018-07-05,37.446903228759766,38.618645451241335,37.3492595955804,38.618645451241335,7371817,IDFCFIRSTB.NS,2018-07-05,2018-26,2018-07,-1.0252761840820312,down
2018-07-06,37.98395538330078,38.276890015397164,36.95867858366453,37.349260576370334,11028599,IDFCFIRSTB.NS,2018-07-06,2018-26,2018-07,0.5370521545410156,up
2018-07-09,37.98395538330078,38.47218101175007,37.69101702633846,38.17924265478774,4114223,IDFCFIRSTB.NS,2018-07-09,2018-27,2018-07,0.0,no change
2018-07-10,38.52100372314453,38.960407543914364,38.32571272226171,38.71629472402735,8792486,IDFCFIRSTB.NS,2018-07-10,2018-27,2018-07,0.53704833984375,up
2018-07-11,38.52100372314453,39.25334218280558,38.17924354038309,38.472181904140335,13409997,IDFCFIRSTB.NS,2018-07-11,2018-27,2018-07,0.0,no change
