Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-01-05,83.77979278564453,86.0418057786982,78.87165421174508,79.42648857039894,4478018,PRAJIND.NS,2016-01-05,2016-01,2016-01,4.9508209228515625,up
2016-01-06,83.31031799316406,86.16984096979243,79.38380834522886,84.67605962996285,2836533,PRAJIND.NS,2016-01-06,2016-01,2016-01,-0.46947479248046875,down
2016-01-07,79.25576782226562,81.94457550861604,78.61557582610456,81.68849610520371,1151619,PRAJIND.NS,2016-01-07,2016-01,2016-01,-4.0545501708984375,down
2016-01-08,81.51778411865234,82.71281052862491,79.5545259799567,79.5545259799567,1360253,PRAJIND.NS,2016-01-08,2016-01,2016-01,2.2620162963867188,up
2016-01-11,80.23739624023438,81.43242259309478,79.12772751707048,80.66419090108668,840352,PRAJIND.NS,2016-01-11,2016-02,2016-01,-1.2803878784179688,down
2016-01-12,78.35950469970703,81.26170327109848,77.33519357536014,80.62151126052038,895175,PRAJIND.NS,2016-01-12,2016-02,2016-01,-1.8778915405273438,down
2016-01-13,75.62802124023438,80.32276304593299,71.701511214306,79.72525305742862,1318269,PRAJIND.NS,2016-01-13,2016-02,2016-01,-2.7314834594726562,down
2016-01-14,74.39031219482422,80.06668260153376,72.04294151262154,73.40868315252004,1997027,PRAJIND.NS,2016-01-14,2016-02,2016-01,-1.2377090454101562,down
2016-01-15,70.80523681640625,77.59127632840662,69.73825008612665,75.1158658116839,1098132,PRAJIND.NS,2016-01-15,2016-02,2016-01,-3.5850753784179688,down
2016-01-18,65.25691223144531,71.48811795353782,64.10456775198185,68.58591245951706,1436860,PRAJIND.NS,2016-01-18,2016-03,2016-01,-5.5483245849609375,down
2016-01-19,67.60426330566406,68.67124982571791,65.08617772328455,66.57995885135993,731752,PRAJIND.NS,2016-01-19,2016-03,2016-01,2.34735107421875,up
2016-01-20,66.62265014648438,67.34819977815911,64.23259740551721,65.7690608121918,600732,PRAJIND.NS,2016-01-20,2016-03,2016-01,-0.9816131591796875,down
2016-01-21,67.13480377197266,68.97002217946155,65.93977737786106,67.43355874240807,507509,PRAJIND.NS,2016-01-21,2016-03,2016-01,0.5121536254882812,up
2016-01-22,69.14073944091797,72.55509694417319,67.51891832439773,68.84198446185717,868194,PRAJIND.NS,2016-01-22,2016-03,2016-01,2.0059356689453125,up
2016-01-25,70.25040435791016,72.38437767968908,69.567530289993,70.54915932048526,671681,PRAJIND.NS,2016-01-25,2016-04,2016-01,1.1096649169921875,up
2016-01-27,71.40274047851562,72.04293240179156,69.7382375705768,71.18934317075698,748107,PRAJIND.NS,2016-01-27,2016-04,2016-01,1.1523361206054688,up
2016-01-28,73.19528198242188,74.43298385414477,70.54915647270326,70.89059349287942,953455,PRAJIND.NS,2016-01-28,2016-04,2016-01,1.79254150390625,up
2016-01-29,83.0115737915039,84.50535532502711,73.36601042723437,73.36601042723437,6135938,PRAJIND.NS,2016-01-29,2016-04,2016-01,9.816291809082031,up
2016-02-01,83.05424499511719,85.70037063415941,82.07261595627432,83.65175492535033,3299222,PRAJIND.NS,2016-02-01,2016-05,2016-02,0.04267120361328125,up
2016-02-02,81.17634582519531,86.63931896381108,79.42649156635309,82.20065695189385,3049962,PRAJIND.NS,2016-02-02,2016-05,2016-02,-1.877899169921875,down
2016-02-03,76.48161315917969,79.9813285898839,75.49998399252138,79.81061330540884,1871130,PRAJIND.NS,2016-02-03,2016-05,2016-02,-4.694732666015625,down
2016-02-04,76.95108032226562,81.13366939176099,75.45729897690084,77.9327093659793,1442263,PRAJIND.NS,2016-02-04,2016-05,2016-02,0.4694671630859375,up
2016-02-05,78.65825653076172,80.02399812970137,76.56695880555041,77.3778725606865,989741,PRAJIND.NS,2016-02-05,2016-05,2016-02,1.7071762084960938,up
2016-02-08,77.84734344482422,80.23739614779142,77.42054878446363,78.99969423769357,861446,PRAJIND.NS,2016-02-08,2016-06,2016-02,-0.8109130859375,down
2016-02-09,76.95108032226562,77.84734522206259,75.58533868040608,76.05480891009881,532143,PRAJIND.NS,2016-02-09,2016-06,2016-02,-0.8962631225585938,down
2016-02-10,75.03050231933594,77.07911798404501,73.83547597222483,76.78035651298998,562768,PRAJIND.NS,2016-02-10,2016-06,2016-02,-1.9205780029296875,down
2016-02-11,68.84199523925781,75.45731393746082,68.28716075564398,75.45731393746082,799100,PRAJIND.NS,2016-02-11,2016-06,2016-02,-6.188507080078125,down
2016-02-12,69.0126953125,69.95164226329102,64.31795404617525,69.52484760271604,788055,PRAJIND.NS,2016-02-12,2016-06,2016-02,0.1707000732421875,up
2016-02-15,72.3416976928711,74.26227373781458,70.8905983971951,70.8905983971951,625670,PRAJIND.NS,2016-02-15,2016-07,2016-02,3.3290023803710938,up
2016-02-16,69.09805297851562,73.57939691691196,68.500543058344,72.8538472960265,394409,PRAJIND.NS,2016-02-16,2016-07,2016-02,-3.2436447143554688,down
2016-02-17,69.6102066040039,70.67719317664425,65.93977018917343,68.9700146604197,450997,PRAJIND.NS,2016-02-17,2016-07,2016-02,0.5121536254882812,up
2016-02-18,68.92733764648438,72.55509225945724,68.50054298613462,71.18935064881198,663362,PRAJIND.NS,2016-02-18,2016-07,2016-02,-0.6828689575195312,down
2016-02-19,68.03106689453125,69.69556999296923,67.13480200679058,68.32982836948123,616012,PRAJIND.NS,2016-02-19,2016-07,2016-02,-0.896270751953125,down
2016-02-22,68.0737533569336,69.69557448860103,67.81767393684972,68.2871507028801,567807,PRAJIND.NS,2016-02-22,2016-08,2016-02,0.04268646240234375,up
2016-02-23,67.30552673339844,68.54323534154392,67.09212937120479,68.32983797935029,348093,PRAJIND.NS,2016-02-23,2016-08,2016-02,-0.7682266235351562,down
2016-02-24,66.23854064941406,67.60428247996853,65.93978564153821,66.57997773514536,353858,PRAJIND.NS,2016-02-24,2016-08,2016-02,-1.066986083984375,down
2016-02-25,63.97651672363281,66.92140377559902,63.20829154799522,66.57996674622139,603592,PRAJIND.NS,2016-02-25,2016-08,2016-02,-2.26202392578125,down
2016-02-26,62.48273468017578,66.32388656245797,59.92196675865432,64.48867476192993,843787,PRAJIND.NS,2016-02-26,2016-08,2016-02,-1.4937820434570312,down
2016-02-29,61.501121520996094,63.9765256776026,60.60485000748645,62.738823599299344,589342,PRAJIND.NS,2016-02-29,2016-09,2016-02,-0.9816131591796875,down
2016-03-01,66.23854064941406,66.79337509968109,61.88523571535948,62.22667280109078,790848,PRAJIND.NS,2016-03-01,2016-09,2016-03,4.737419128417969,up
2016-03-02,67.56159973144531,68.84198378253132,67.00676534016738,67.09212297443243,553687,PRAJIND.NS,2016-03-02,2016-09,2016-03,1.32305908203125,up
2016-03-03,70.33576965332031,71.10400143535462,67.68964374842034,68.20179609898639,902992,PRAJIND.NS,2016-03-03,2016-09,2016-03,2.774169921875,up
2016-03-04,70.0796890258789,71.95758962906697,68.97002670398493,70.50648372946206,755899,PRAJIND.NS,2016-03-04,2016-09,2016-03,-0.25608062744140625,down
2016-03-08,69.90897369384766,71.87222542134803,68.67126514701773,70.20772868364442,711178,PRAJIND.NS,2016-03-08,2016-10,2016-03,-0.17071533203125,down
2016-03-09,69.99431610107422,71.06130262700523,68.92732957514322,69.14072688032941,473855,PRAJIND.NS,2016-03-09,2016-10,2016-03,0.0853424072265625,up
2016-03-10,69.65288543701172,71.36006403356774,69.22609078787272,70.67719650236705,412490,PRAJIND.NS,2016-03-10,2016-10,2016-03,-0.3414306640625,down
2016-03-11,71.74418640136719,73.23796774156628,69.73824624891826,69.99432565504318,1314155,PRAJIND.NS,2016-03-11,2016-10,2016-03,2.0913009643554688,up
2016-03-14,71.5734634399414,73.40868178709266,70.97595351871529,71.91490047165765,749060,PRAJIND.NS,2016-03-14,2016-11,2016-03,-0.17072296142578125,down
2016-03-15,71.10399627685547,72.85385055703743,69.6528904577619,71.70150622377224,581729,PRAJIND.NS,2016-03-15,2016-11,2016-03,-0.4694671630859375,down
2016-03-16,72.0002670288086,72.76849881733077,70.16504845410856,71.36007495710187,690186,PRAJIND.NS,2016-03-16,2016-11,2016-03,0.896270751953125,up
2016-03-17,72.84444427490234,75.97754407846642,72.5398391939705,73.75826615759065,1120767,PRAJIND.NS,2016-03-17,2016-11,2016-03,0.84417724609375,up
2016-03-18,72.71392059326172,74.10640602410616,72.27876848112945,73.19258393267066,393201,PRAJIND.NS,2016-03-18,2016-11,2016-03,-0.130523681640625,down
2016-03-21,73.10555267333984,73.71476295632671,72.06119029110691,73.06203480745761,362248,PRAJIND.NS,2016-03-21,2016-12,2016-03,0.391632080078125,up
2016-03-22,75.80349731445312,76.7608306421192,72.84446159629896,73.58422550575825,1258731,PRAJIND.NS,2016-03-22,2016-12,2016-03,2.6979446411132812,up
2016-03-23,75.06372833251953,77.2830064348296,74.06287729344061,76.58676050158515,995203,PRAJIND.NS,2016-03-23,2016-12,2016-03,-0.7397689819335938,down
2016-03-28,72.84444427490234,75.10724005300813,72.36578104483594,75.02020433854808,476326,PRAJIND.NS,2016-03-28,2016-13,2016-03,-2.2192840576171875,down
2016-03-29,75.1507568359375,75.62942674134649,72.14821038169781,72.58336242665389,664935,PRAJIND.NS,2016-03-29,2016-13,2016-03,2.3063125610351562,up
2016-03-30,77.19596862792969,78.67548953613398,75.71645435961854,76.32566455483062,1101377,PRAJIND.NS,2016-03-30,2016-13,2016-03,2.0452117919921875,up
2016-03-31,77.63113403320312,79.19768429051162,75.67294953151465,77.4570758445663,707085,PRAJIND.NS,2016-03-31,2016-13,2016-03,0.4351654052734375,up
2016-04-01,79.54580688476562,80.89477443926474,77.71816935421874,78.32737965110296,1164788,PRAJIND.NS,2016-04-01,2016-13,2016-04,1.9146728515625,up
2016-04-04,79.15415954589844,80.32907545674145,78.32737326186952,80.24203973009107,448221,PRAJIND.NS,2016-04-04,2016-14,2016-04,-0.3916473388671875,down
2016-04-05,76.54325103759766,79.11065238817407,75.80349380230732,79.11065238817407,433491,PRAJIND.NS,2016-04-05,2016-14,2016-04,-2.6109085083007812,down
2016-04-06,76.5867691040039,77.80519630409188,75.67294704396441,77.80519630409188,439479,PRAJIND.NS,2016-04-06,2016-14,2016-04,0.04351806640625,up
2016-04-07,78.93658447265625,81.11234486760151,76.76082407771099,77.15246493273742,1276742,PRAJIND.NS,2016-04-07,2016-14,2016-04,2.3498153686523438,up
2016-04-08,80.50312805175781,81.80858418232685,78.32736783414273,78.32736783414273,656314,PRAJIND.NS,2016-04-08,2016-14,2016-04,1.5665435791015625,up
2016-04-11,81.5474853515625,82.50482510113174,80.32906501555225,81.15585119211532,642949,PRAJIND.NS,2016-04-11,2016-15,2016-04,1.0443572998046875,up
2016-04-12,81.41695404052734,82.67889237342749,81.02531319798022,81.93913519069659,414986,PRAJIND.NS,2016-04-12,2016-15,2016-04,-0.13053131103515625,down
2016-04-13,79.80689239501953,82.24374680825892,79.50228725333814,82.24374680825892,509619,PRAJIND.NS,2016-04-13,2016-15,2016-04,-1.6100616455078125,down
2016-04-18,80.98179626464844,81.72155339521241,79.24118812690118,79.5022753636274,489057,PRAJIND.NS,2016-04-18,2016-16,2016-04,1.1749038696289062,up
2016-04-20,82.76593017578125,83.72326349190477,79.67635417193287,81.80859685965773,1052659,PRAJIND.NS,2016-04-20,2016-16,2016-04,1.7841339111328125,up
2016-04-21,80.894775390625,83.54920594375409,80.19853599169699,83.1140538294637,471995,PRAJIND.NS,2016-04-21,2016-16,2016-04,-1.87115478515625,down
2016-04-22,82.33076477050781,83.02701069156856,80.24203364721873,80.98179742830574,293606,PRAJIND.NS,2016-04-22,2016-16,2016-04,1.4359893798828125,up
2016-04-25,81.46044921875,82.8964520788022,80.59014525991743,82.50481795328444,235139,PRAJIND.NS,2016-04-25,2016-17,2016-04,-0.8703155517578125,down
2016-04-26,83.33162689208984,83.54920294141645,81.41696031397335,81.46047153990223,700996,PRAJIND.NS,2016-04-26,2016-17,2016-04,1.8711776733398438,up
2016-04-27,83.02700805664062,84.33246413727996,82.33076215767578,84.0713702651949,940353,PRAJIND.NS,2016-04-27,2016-17,2016-04,-0.30461883544921875,down
2016-04-28,84.37598419189453,85.02871230056796,82.72241162850345,83.63622699671005,825559,PRAJIND.NS,2016-04-28,2016-17,2016-04,1.3489761352539062,up
2016-04-29,84.72410583496094,85.89901508397213,83.54919658594973,84.41950071705337,831851,PRAJIND.NS,2016-04-29,2016-17,2016-04,0.34812164306640625,up
2016-05-02,84.50653076171875,84.81113588308497,83.1140454641206,84.68059557385206,658798,PRAJIND.NS,2016-05-02,2016-18,2016-05,-0.2175750732421875,down
2016-05-03,81.63452911376953,85.37683284591651,81.11234132984315,83.9843475818643,686172,PRAJIND.NS,2016-05-03,2016-18,2016-05,-2.8720016479492188,down
2016-05-04,79.06712341308594,81.63452440292319,78.71900045718849,81.63452440292319,445647,PRAJIND.NS,2016-05-04,2016-18,2016-05,-2.5674057006835938,down
