Price,Close,High,Low,Open,Volume
2015-11-27,78.81134796142578,80.03882355826926,78.09015102512045,79.01194563997754,139460
2015-11-30,79.12659454345703,79.95286768891394,77.95166396702378,77.95166396702378,223620
2015-12-01,78.71581268310547,80.71702287790708,78.51998857083026,78.5247693902442,630410
2015-12-02,77.75102996826172,79.2889525785826,77.56476020056867,79.2889525785826,720530
2015-12-03,78.29553985595703,78.6155487950104,77.46926671810566,77.47404753942241,101410
2015-12-04,77.46925354003906,78.58209882977312,76.99163791120056,76.99163791120056,109270
2015-12-07,78.39104461669922,79.01671983761211,77.27819948137122,77.27819948137122,270030
2015-12-08,77.14925384521484,78.48180556371386,76.43283038429512,78.37194871913069,179460
2015-12-09,74.37428283691406,77.02505019808393,74.2023409732751,76.42325003143065,192940
2015-12-10,74.30266571044922,75.61610866914171,72.97966839873578,75.17192235161825,285180
2015-12-11,72.88414001464844,74.50803006241304,72.5975677531204,74.1307169629753,316230
2015-12-14,74.21189880371094,75.46324908298,71.64232507877848,72.5068079686756,169930
2015-12-15,73.73908233642578,74.50327031668581,72.11996552120492,73.45729084274161,196100
2015-12-16,75.90266418457031,77.27819933426022,74.03518558939675,74.03518558939675,262570
2015-12-17,77.13492584228516,77.84179494872865,74.41251815247765,75.94566027533722,410360
2015-12-18,78.21910858154297,79.57076159939939,76.13670428124564,77.36417257931757,355750
2015-12-21,78.57733917236328,79.76182410044609,76.5140357932796,77.85613478125109,178650
2015-12-22,78.48179626464844,79.0931436291697,77.08715234600913,77.08715234600913,77800
2015-12-23,78.40060424804688,79.76181173470175,76.80059622966331,77.23044738974575,161950
2015-12-24,78.87823486328125,79.6663051901733,78.14270984601968,78.7062929090355,150440
2015-12-28,82.7994613647461,83.39170748012353,78.14748163652557,79.71406061233684,709180
2015-12-29,84.48065185546875,85.47886673632834,83.1098900921191,83.47765615427006,1329510
2015-12-30,84.38035583496094,85.67469745040927,82.86631510215926,84.06035422466877,407990
2015-12-31,83.12422180175781,85.01558292057128,81.72481149117047,84.9534905559936,378670
2016-01-01,85.79887390136719,87.78575672728148,83.21019798830227,84.77677671585568,670780
2016-01-04,83.57318115234375,86.54395096305423,82.67526872092682,86.23350371773944,313660
2016-01-05,85.27349090576172,87.88127543790392,82.36003995144591,84.86274117470154,510070
2016-01-06,87.26990509033203,88.16782456601238,85.11108098114707,86.85915546718402,875900
2016-01-07,82.53675079345703,86.35290206678849,81.6722677222171,85.41677228273993,864920
2016-01-08,82.3074951171875,85.58871187314946,81.70092128010913,82.57973221254936,520840
2016-01-11,78.62030029296875,82.05435745203901,78.32895449996158,82.05435745203901,380310
2016-01-12,80.83645629882812,81.56720772842867,77.56956669733897,79.17912925578973,536520
2016-01-13,78.71105194091797,82.04480677152416,74.98564882212429,82.04480677152416,438980
2016-01-14,78.5248031616211,79.9528695163424,75.08119057485933,79.08838621942765,167350
2016-01-15,74.95220947265625,78.87821012335732,74.03041490139981,77.00118439208282,206160
2016-01-18,73.6005630493164,74.97609095008706,70.31933909214885,74.50802972701126,730610
2016-01-19,73.00830841064453,73.66742015793147,70.78261834653645,73.54801627836989,153920
2016-01-20,69.2208251953125,72.29189728346931,67.7258933276738,71.69965131768393,217740
2016-01-21,69.15398406982422,70.6823603627284,67.72591758301748,69.25428658808339,196110
2016-01-22,74.2023696899414,74.79461573564068,68.89605938287352,68.89605938287352,274700
2016-01-25,72.49250030517578,75.36774846085082,71.90980864899295,75.36774846085082,377020
2016-01-27,70.4960708618164,74.02565012400201,69.30680530332248,74.02565012400201,787740
2016-01-28,69.56473541259766,70.16175513734649,66.86620917186835,66.86620917186835,425340
2016-01-29,70.02801513671875,70.40055481849657,68.58562089715335,69.54085234537088,483940
2016-02-01,69.74620819091797,70.9498015902078,69.23516326876552,70.40053925619664,285120
2016-02-02,68.90083312988281,70.44831050632082,67.84052577177769,68.79575710067697,230550
2016-02-03,68.2226333618164,69.06324176304751,67.05724974217375,67.94084181269378,313570
2016-02-04,67.95039367675781,69.06323923051576,67.39635766677878,67.9169570766449,152740
2016-02-05,69.81784057617188,80.23941581945483,67.15275210689214,68.39454821711112,411910
2016-02-08,68.80052185058594,71.642332932682,67.94081239782676,70.84948936581326,191800
2016-02-09,69.51715850830078,69.73840080197851,68.30515848173505,68.30515848173505,87310
2016-02-10,68.39654541015625,69.64221585367926,67.9636819395703,69.4450227394829,139720
2016-02-11,65.2030029296875,68.39172616878237,63.83708661741795,67.91077168469981,473820
2016-02-12,62.990604400634766,67.13642937812075,59.349779389981705,67.13642937812075,424150
2016-02-15,65.08757019042969,65.40980880905565,63.10122585392063,65.3136193815048,123310
2016-02-16,61.865169525146484,65.78013821875709,60.17220790827156,65.77051707547756,222610
2016-02-17,61.11968994140625,61.94693214941294,59.84997053775589,61.94693214941294,259680
2016-02-18,62.04793167114258,62.331700377403735,60.50407197848067,60.98502643405081,150220
2016-02-19,63.72645950317383,64.54408053470345,60.81187694463,62.60583484408683,158330
2016-02-22,62.8463134765625,64.4046084466589,62.139309888732086,63.67836257221997,139180
2016-02-23,63.04832458496094,63.481188044693255,61.80746107578169,63.005040440622714,53720
2016-02-24,60.980201721191406,63.51964374001195,60.02310360398061,63.51482949975178,174330
2016-02-25,61.9084587097168,63.832276550692995,60.311690048482205,62.519272929085886,195700
2016-02-26,61.85554504394531,62.30282910874841,61.20625734447435,61.812260909696306,120110
2016-02-29,61.38901901245117,63.29360165589752,60.6964435057434,62.52407168427074,218670
2016-03-01,62.831886291503906,63.39460209260536,61.56216689288935,61.88440547956546,232570
2016-03-02,65.05388641357422,65.3136058869617,63.67835660132689,64.80860232318062,125300
2016-03-03,67.55485534667969,67.91075689054757,64.44788682728553,64.44788682728553,220170
2016-03-04,68.69473266601562,68.96887291704465,66.5689146396382,66.94886546861761,155240
2016-03-08,71.27265167236328,72.52794326627357,68.50716317540392,70.0269812237366,238750
2016-03-09,72.99444580078125,73.90344925421421,69.73838270513781,71.37362460546994,198390
2016-03-10,73.6341323852539,75.41366245873863,72.45098115849932,73.10507953207446,234730
2016-03-11,72.2297134399414,74.06696239335204,72.14314518832992,73.58600809209652,115310
2016-03-14,72.59525299072266,73.68220721311368,72.05177221013655,73.40325280090052,84950
2016-03-15,72.88864135742188,73.58602377511596,72.04697115084375,72.15278170677325,175190
2016-03-16,73.31895446777344,74.36333069297693,72.52117137719463,72.53083619906988,45340
2016-03-17,73.1594009399414,75.42221623576977,72.5356805146372,73.83631477751236,131770
2016-03-18,74.49871826171875,77.36107723405138,72.52600990692316,73.48335117193092,185300
2016-03-21,76.80020904541016,78.51665945319581,75.13694467429598,76.3940651532248,265450
2016-03-22,76.78569030761719,77.8445710570908,75.72197714759966,76.78085789707328,138530
2016-03-23,77.9267807006836,78.71489905079255,75.81385859961637,77.16283916321325,145780
2016-03-28,78.21688079833984,79.00499170121181,77.26437201066126,77.83490637443026,154270
2016-03-29,79.31929016113281,79.77862013484844,77.65119321567705,77.65119321567705,259830
2016-03-30,80.20893859863281,80.68761296179916,77.96546745804983,77.96546745804983,123280
2016-03-31,80.47003173828125,81.21946874037477,78.1250282270102,79.49335333177665,271010
2016-04-01,79.15972900390625,80.55223086289436,78.65687783139262,79.46434062999185,125310
2016-04-04,78.11052703857422,80.358830765713,77.89295044848474,79.15973593642089,119920
2016-04-05,76.273193359375,78.32809714243264,75.91056328001189,77.68986466144419,73910
2016-04-06,75.56243896484375,77.457784656531,74.27147674796983,75.1562950404239,80140
2016-04-07,75.65912628173828,77.3610719299609,74.69695267135451,74.69695267135451,25660
2016-04-08,76.22001647949219,77.16769311365412,74.5470795994415,74.5470795994415,34270
2016-04-11,78.00414276123047,78.5214911333737,75.48023700401164,75.91055770480878,77080
2016-04-12,80.0783920288086,80.47487113707581,77.45778611790318,77.45778611790318,128990
2016-04-13,79.36278533935547,80.31529407932315,78.34741837076537,79.29992711073305,69890
2016-04-18,81.56759643554688,82.19615675688046,78.34743934724017,78.35711154909315,142300
2016-04-20,84.2365493774414,85.87080460767955,78.36194512060712,78.36194512060712,247040
2016-04-21,85.1455307006836,85.67738363080264,83.16315032896077,83.16315032896077,205350
2016-04-22,83.83039855957031,85.55651373589501,82.79569446048622,83.44359170301809,192580
2016-04-25,82.81019592285156,85.09718058531848,82.48624731390514,85.09234817422144,57530
2016-04-26,82.20096588134766,83.74335333102731,81.15175729825528,82.87303985402808,106370
2016-04-27,80.59091186523438,83.15349944381992,80.15575868562088,81.03574462457819,84370
2016-04-28,78.052490234375,81.03573334076245,77.42393736861796,79.77861285379352,379140
2016-04-29,78.8551025390625,79.2950953877832,77.361068671008,78.0283102491679,125840
2016-05-02,79.70610046386719,80.16543045715461,77.94129618329242,78.90830980188844,131860
2016-05-03,84.0624771118164,85.2712438899239,79.68190748839118,79.68190748839118,606420
2016-05-04,85.08267974853516,85.96265815947814,83.89324994820971,83.94160357223252,200090
2016-05-05,87.8048324584961,88.38019931799884,85.09719159307971,85.09719159307971,301920
2016-05-06,86.52837371826172,88.77184480776573,86.16574364531778,87.62109634875078,115990
2016-05-09,87.08924102783203,87.80966880400722,85.20356748982742,85.68224186996466,269000
2016-05-10,84.63301849365234,86.64440834953196,84.3235744679576,85.78376692251446,311620
2016-05-11,85.01016235351562,85.9675036755813,83.1631629831617,83.1631629831617,99820
2016-05-12,87.53406524658203,88.2303161985033,84.18336676262093,84.18336676262093,81630
2016-05-13,87.71295166015625,90.415752325323,87.22460517451503,87.90635138783631,232450
2016-05-16,90.54631805419922,90.89927594289448,85.58070128666128,85.58070128666128,317990
2016-05-17,90.87992095947266,91.38276467231638,89.21665676066196,90.00960743942908,132500
2016-05-18,91.05882263183594,91.38277125306716,89.06193749172955,89.06193749172955,78870
2016-05-19,88.62677764892578,90.6091506489721,87.23427602248134,89.44873754541946,125580
2016-05-20,87.98371887207031,88.96523692839915,87.03121003865135,87.03121003865135,96130
2016-05-23,87.22943115234375,88.84917390396163,86.06417842658807,86.25757812364749,90630
2016-05-24,86.1270523071289,88.4817276155892,86.07386627410882,87.51471419902538,119800
2016-05-25,87.17625427246094,89.15862719728025,86.12220589307445,87.03120079558968,101210
2016-05-26,87.73229217529297,88.7718360417159,86.70726029786428,87.03120891237755,133600
2016-05-27,87.43736267089844,88.67513882385269,86.57672120899343,87.99823229574578,1325810
2016-05-30,88.21581268310547,88.48174289412525,86.55738792863986,86.55738792863986,62210
2016-05-31,94.26447296142578,95.62795806939087,87.41801606578362,87.41801606578362,1350490
2016-06-01,91.71639251708984,94.7576465934032,91.05399065986346,94.7576465934032,142060
2016-06-02,92.23374938964844,92.8236282431067,91.00564543205387,91.00564543205387,66510
2016-06-03,92.19989013671875,94.52072367996637,91.18936294456104,91.18936294456104,47980
2016-06-06,90.50277709960938,92.63988312418549,89.93707516759562,92.29175772329603,138660
2016-06-07,91.63420867919922,92.38847808929121,90.12566248128714,91.57618284768807,56970
2016-06-08,89.91291046142578,92.24340895226845,89.47291758749184,91.40210462627984,83850
2016-06-09,91.00080108642578,91.76957498425844,89.5454411683622,89.57445039051032,46820
2016-06-10,88.37535858154297,91.67287798646623,88.0804191842631,91.09266401444039,79280
2016-06-13,89.80655670166016,89.9322658150969,87.90153870772103,88.48657781079675,48540
2016-06-14,90.88960266113281,91.54717217865165,88.48174095660222,90.79773519227145,52990
2016-06-15,93.45218658447266,94.27898639559794,89.07644890274462,89.07644890274462,325690
2016-06-16,90.97663879394531,93.79548424690546,90.1256621272536,93.79548424690546,50770
2016-06-17,89.00392150878906,91.67288077708156,88.48173334470613,90.41576030306037,45080
2016-06-20,88.26900482177734,89.88875563717323,87.99824218012125,87.99824218012125,32890
2016-06-21,92.11287689208984,93.13307652501028,87.99823672116479,88.53009714694441,130210
2016-06-22,91.93397521972656,93.60691185859179,89.4487507638824,92.72692601247026,138110
2016-06-23,95.04776000976562,96.48377568086481,91.38277787424377,91.38277787424377,934800
2016-06-24,95.903564453125,97.65868889557157,86.16089925378385,92.8332937151023,328130
2016-06-27,100.82566833496094,101.43972401188373,96.47893972282215,96.47893972282215,337100
2016-06-28,102.81769561767578,103.66383233291369,98.93513745168796,100.44368335513768,591570
2016-06-29,102.62430572509766,103.47044252141765,101.34301581318974,102.0199222991548,279910
2016-06-30,103.46561431884766,103.85725361435367,101.7443240544514,102.22783081487415,165720
2016-07-01,104.89678955078125,105.83479384064876,102.5227696011026,103.46561368029016,179390
2016-07-04,105.53986358642578,106.27479598730284,102.31970653165679,104.89196624586239,80760
2016-07-05,104.31658172607422,107.33849892555493,103.67351686069742,107.33366651401768,108990
2016-07-07,105.21589660644531,105.4044639302941,102.70649557372356,102.71132798489461,82030
2016-07-08,103.59613800048828,106.46816884348137,102.56627379491023,105.21105590940208,59180
2016-07-11,105.46731567382812,106.33762180558685,103.67350262434113,103.67350262434113,37130
2016-07-12,104.22954559326172,105.88797007643764,102.99660200038795,105.47698641957074,64190
2016-07-13,104.92578125,105.76708552340193,102.21330849872507,102.84670844246396,88650
2016-07-14,105.43831634521484,106.2747809238808,103.48494502091566,104.8194209421741,60190
2016-07-15,106.72443389892578,108.78900961380462,103.82823343139681,105.88313694632423,110700
2016-07-18,104.9161148071289,107.82198723307931,103.08846018774594,106.37146722545941,84460
2016-07-19,107.18860626220703,108.20880573960912,103.86691744660911,104.53415170537761,99410
2016-07-20,105.76226806640625,108.30551088934378,104.4471291296746,108.20881101588093,81500
2016-07-21,105.09986114501953,106.903346656077,103.63483626519654,105.40447276203953,76180
2016-07-22,107.0919189453125,108.30551830245167,104.76624514518714,105.88798441177194,88470
2016-07-25,103.31088256835938,111.10984851844894,102.01992047890617,108.78418231735193,639280
2016-07-26,101.03357696533203,104.29724763246517,98.37428975507541,102.4067344087008,125990
2016-07-27,101.57991790771484,103.37373095926817,99.60237733230548,99.60720974318473,77920
2016-07-28,104.26822662353516,107.58025077836454,101.53641646497327,102.50342995511588,189240
2016-07-29,106.76312255859375,108.23781959776424,104.43745630918214,106.36665086643083,66700
2016-08-01,107.01937103271484,109.65932085660683,105.88796712721545,109.65932085660683,240670
2016-08-02,107.61894226074219,109.75120897643053,102.86123721526754,108.68748813568253,886840
2016-08-03,105.50116729736328,109.25801666544359,103.57681257249365,109.25801666544359,93260
2016-08-04,105.30292510986328,106.56487794186259,102.66781496623175,105.46248321249848,59040
2016-08-05,107.01937103271484,108.15077493821424,104.43744702958236,106.12488806581048,70500
2016-08-08,108.59561920166016,110.04613945433917,105.69941110782914,107.81717303761332,87630
2016-08-09,111.5014877319336,112.85046826765435,107.41585732316715,109.75119572343245,118110
2016-08-10,108.83253479003906,112.17356827082918,108.4022140689368,111.59336163462903,103930
2016-08-11,110.74238586425781,112.36696888470372,107.62860850465358,108.84704023669222,64970
2016-08-12,109.38372802734375,111.7577478979725,107.44486865055647,109.36922341532177,104350
2016-08-16,109.98381042480469,110.7242297169636,107.53025864095049,108.014193204937,46610
2016-08-17,110.61775970458984,111.13072914323146,108.01418947723316,111.13072914323146,46670
2016-08-18,112.1905517578125,112.46639062169145,109.50955011657227,109.50955011657227,39050
2016-08-19,112.72286224365234,113.14389029004163,110.62743230654785,110.62743230654785,42240
2016-08-22,110.85973358154297,113.04227586147006,109.36921420101143,112.6599707954151,86240
2016-08-23,109.70796966552734,110.82102069521251,106.59142973611118,109.85315151883512,118080
2016-08-24,110.03703308105469,110.42417478810458,107.53509250875844,107.66091282512419,125290
2016-08-25,111.7017822265625,113.43426150816796,108.03355725930432,110.71938824508831,246990
2016-08-26,112.83418273925781,114.20855510473763,110.38063099828553,111.30494777156633,49630
2016-08-29,111.36787414550781,114.6925025527457,110.50647113057789,114.19888718302823,92810
2016-08-30,109.03046417236328,112.89709680523735,108.06743168374238,112.27282443568048,84060
2016-08-31,110.23060607910156,110.72422136472453,108.88526868344209,108.88526868344209,29280
2016-09-01,109.99832153320312,110.82100876772827,108.54651792489227,110.36127243528084,115290
2016-09-02,109.32081604003906,110.34191827466026,107.85933896023955,108.03355570022131,88910
2016-09-06,106.39301300048828,111.30494569370401,105.70581944632173,111.30494569370401,232150
2016-09-07,106.5527114868164,107.82062509827236,105.01380307831423,105.01380307831423,338390
2016-09-08,106.52851104736328,108.7884844289861,104.96539719006184,108.31423065452637,68850
2016-09-09,107.95612335205078,109.22887361749335,104.44276107805925,108.2997127570812,139010
2016-09-12,106.67369079589844,107.14310790666849,103.92978274534104,106.94953703767798,131780
2016-09-14,106.50917053222656,109.3498718206258,105.3041780341147,105.50258561961186,231280
2016-09-15,108.8465576171875,109.75635693011449,106.46560052785696,106.5623859605767,95740
2016-09-16,112.25347137451172,113.5891281920643,108.8852833601647,109.85315254558839,194670
2016-09-19,114.57150268554688,115.66035540378333,111.30494453083752,111.30494453083752,111930
2016-09-20,117.08795166015625,120.98362589068728,115.29255878712098,116.62821535862254,119550
2016-09-21,117.72193145751953,119.51249543541964,115.4861559054308,119.51249543541964,71210
2016-09-22,118.95111083984375,119.49795184613447,114.30533632436497,117.11215811978944,242790
2016-09-23,119.60926055908203,120.68843249656712,117.62028933955744,118.5881584024063,82000
2016-09-26,121.66600036621094,122.91938921631332,117.22832094085082,120.01094490933036,129040
2016-09-27,120.4658203125,123.06939047504521,119.4350447737352,119.53183020393192,63740
2016-09-28,120.68844604492188,122.1450864896985,119.17857250034247,119.91899182580012,56330
2016-09-29,117.19441986083984,121.03202438002342,108.40133066571784,119.24146077858776,204120
2016-09-30,117.88162994384766,119.04791412682378,114.20856802410738,117.20896113094032,54830
2016-10-03,119.33341217041016,120.79005980953862,117.46542461757389,120.79005980953862,197520
2016-10-04,116.27497100830078,119.33343390884336,115.46680109434915,119.04791426068351,160260
2016-10-05,113.56977081298828,118.85434325617864,112.7567642120397,117.12185646500738,707130
2016-10-06,108.82720947265625,114.77959883139035,107.23990465909307,113.57944315426454,262680
2016-10-07,109.35954284667969,110.97104600982613,106.94955051798384,108.87560822895125,117820
2016-10-10,107.35120391845703,109.39340834455112,106.51399920046515,109.39340834455112,102070
2016-10-13,101.43751525878906,107.3415149391048,97.85155868537076,106.8237088413625,1353480
2016-10-14,102.98611450195312,104.5637459236522,100.87132279726484,102.5941286823364,291340
2016-10-17,100.7745361328125,105.01380024953073,99.20658548918802,104.07012932782612,292360
2016-10-18,106.9059829711914,107.43346985727842,99.79698326627175,99.79698326627175,747560
2016-10-19,109.35470581054688,110.24030704428007,106.5140119764904,107.79159906785418,346090
2016-10-20,109.267578125,110.24029129045512,105.12509958389764,109.9499276085346,180910
2016-10-21,110.70003509521484,111.30495331977886,108.1448611053969,109.99833143157173,115370
2016-10-24,115.08932495117188,121.46757914846951,109.1756438138406,109.1756438138406,2497510
2016-10-25,113.4681396484375,116.14429723993386,112.23410501341209,113.82140981828408,189130
2016-10-26,111.93889617919922,114.19886957294844,111.00974275753019,112.56801255194267,178500
2016-10-27,111.5130386352539,112.85353945230409,108.96270878598024,111.94374748840566,151880
2016-10-28,114.68282318115234,117.59611163577017,110.5113091560471,111.78889624634942,133460
2016-11-01,111.10653686523438,114.54731197532784,110.04671896866995,113.7246246779132,159810
2016-11-02,109.1175765991211,112.24863419701802,106.49465183163248,109.37406135827129,149950
2016-11-03,109.02076721191406,111.78887323514371,107.09954659198097,109.4659860806794,99810
2016-11-04,109.15628051757812,109.65473253434801,105.60420254307533,107.92708995783866,79030
2016-11-07,112.38412475585938,112.85354188631798,108.03839432173028,108.03839432173028,690960
2016-11-08,111.96310424804688,113.90367924726253,109.68376913686726,113.61815961849807,104620
2016-11-09,106.28170776367188,114.18920423933048,100.94875412579846,104.52986698548797,531470
2016-11-10,110.51129913330078,112.68900470682806,107.92224621996058,109.75636238262555,306690
2016-11-11,106.66403198242188,109.83380523857905,105.1105985941778,108.88529012882846,583260
2016-11-15,102.66671752929688,108.7691328389995,97.27084995089712,108.7691328389995,161290
2016-11-16,102.69091033935547,104.23949942712204,98.55811251910447,102.69091033935547,114990
2016-11-17,103.58136749267578,104.04111130983935,102.56994586342917,102.56994586342917,40080
2016-11-18,104.946044921875,105.77357623657171,101.63593443159833,102.1731020678125,56020
2016-11-21,103.51844024658203,106.44624571936538,101.05037111449074,106.44624571936538,78020
2016-11-22,104.70892333984375,106.3543053522687,104.04109863673096,106.3543053522687,47070
2016-11-23,108.61910247802734,109.56277332335064,102.5941191286888,104.52985722545651,300160
2016-11-24,106.66403198242188,110.33225730931717,105.44935135328289,110.33225730931717,129770
2016-11-25,110.92747497558594,111.29526256475646,106.94953249738619,106.95436918441627,59310
2016-11-28,109.35954284667969,111.10654711204958,107.91741975344071,110.92749366645207,52060
2016-11-29,116.79275512695312,119.04789175933068,109.36920137239323,111.30493944978072,165645
2016-11-30,116.09590911865234,121.564371647682,115.18611707993803,119.99642824891048,1133105
2016-12-01,113.35682678222656,120.01576324592688,111.53722822644583,116.39593503497174,191110
2016-12-02,112.5051040649414,115.75714488800557,109.9596109461866,111.30494842774677,98770
2016-12-05,114.37309265136719,116.14429492113581,111.3049492994218,112.65996755035282,86380
2016-12-06,114.24727630615234,116.3378698477973,113.24069149563601,115.75714982979902,68910
2016-12-07,115.52485656738281,117.88645953844609,112.39863611988092,114.20855399835625,702095
2016-12-08,117.8864517211914,118.27359342878758,115.96038701990315,116.51207207590792,542945
2016-12-09,115.58292388916016,119.95769627077948,115.09898934862515,119.80283367336584,264515
2016-12-12,117.09281158447266,117.46059919864399,115.2054623344944,115.73779331418825,84045
2016-12-13,117.68318939208984,117.88644838235219,116.53143029137887,117.68318939208984,49270
2016-12-14,119.04788970947266,120.5964786678669,116.46368119287838,117.64448258123358,115730
2016-12-15,118.71884155273438,119.61895283452935,117.45092785876076,118.46719348903834,67790
2016-12-16,119.2995376586914,120.01575866701617,118.09937475535791,118.75752598535368,34015
2016-12-19,118.11874389648438,120.00608565656658,117.72191402760524,118.66074822055822,73125
2016-12-20,117.4605941772461,118.08971056701101,116.53144073043775,117.0250560373924,221875
2016-12-21,117.64450073242188,117.92517629397099,116.59920025513249,116.59920025513249,56550
2016-12-22,116.93795776367188,117.69289456668066,115.99912344763312,116.53145446732192,240270
2016-12-23,117.50898742675781,117.69287752891093,116.71532769984074,116.93794083519029,46685
