Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2015-09-02,41.35323715209961,43.24410764710324,41.064944481203035,42.65904168843243,4996402,RECLTD.NS,2015-09-02,2015-35,2015-09,-0.9666519165039062,down
2015-09-03,42.871036529541016,43.05757910953197,41.31933500240409,41.71785857106918,3803695,RECLTD.NS,2015-09-03,2015-35,2015-09,1.5177993774414062,up
2015-09-04,40.208553314208984,42.5318670243959,39.87786435136529,42.489470826584586,6923829,RECLTD.NS,2015-09-04,2015-35,2015-09,-2.6624832153320312,down
2015-09-07,40.318790435791016,41.03952591150968,39.30976214986967,40.34422884850583,4738077,RECLTD.NS,2015-09-07,2015-36,2015-09,0.11023712158203125,up
2015-09-08,41.251502990722656,41.8196113860613,40.02201317907727,40.284871001651624,3242762,RECLTD.NS,2015-09-08,2015-36,2015-09,0.9327125549316406,up
2015-09-09,42.93208312988281,43.455123693320346,41.8431334290056,42.01462168076382,5606911,RECLTD.NS,2015-09-09,2015-36,2015-09,1.6805801391601562,up
2015-09-10,43.09499740600586,43.28363377790194,41.39726308106653,42.357596556213466,5863405,RECLTD.NS,2015-09-10,2015-36,2015-09,0.16291427612304688,up
2015-09-11,42.36616516113281,43.31792266663276,42.01461292273525,43.31792266663276,2419143,RECLTD.NS,2015-09-11,2015-36,2015-09,-0.7288322448730469,down
2015-09-14,43.232177734375,43.83238647897067,42.0832081045808,42.6148208662925,2780973,RECLTD.NS,2015-09-14,2015-37,2015-09,0.8660125732421875,up
2015-09-15,42.52907180786133,43.79808513217347,42.35758361508769,43.232172700445986,3307941,RECLTD.NS,2015-09-15,2015-37,2015-09,-0.7031059265136719,down
2015-09-16,43.4379768371582,43.55801722132701,42.70057593744262,43.18074445199289,3299639,RECLTD.NS,2015-09-16,2015-37,2015-09,0.908905029296875,up
2015-09-18,45.02424240112305,45.212878782391364,43.47227230967981,43.961013134900554,5417959,RECLTD.NS,2015-09-18,2015-37,2015-09,1.5862655639648438,up
2015-09-21,47.11638641357422,47.502234891938336,44.252534658624064,44.9299117028442,6588314,RECLTD.NS,2015-09-21,2015-38,2015-09,2.092144012451172,up
2015-09-22,46.08746337890625,47.55368919081466,45.71876297408758,47.24500897074854,6599218,RECLTD.NS,2015-09-22,2015-38,2015-09,-1.0289230346679688,down
2015-09-23,45.61587142944336,46.04459202558474,45.13570296619015,45.13570296619015,2818626,RECLTD.NS,2015-09-23,2015-38,2015-09,-0.4715919494628906,down
2015-09-24,45.89883041381836,46.81629184560595,45.367217541197846,45.59872597891063,3092967,RECLTD.NS,2015-09-24,2015-38,2015-09,0.282958984375,up
2015-09-28,44.595523834228516,46.37899896410129,44.41545976393482,45.958854118666146,2391210,RECLTD.NS,2015-09-28,2015-39,2015-09,-1.3033065795898438,down
2015-09-29,45.26433181762695,45.950284963498554,43.9267252765402,44.24397790871819,3355018,RECLTD.NS,2015-09-29,2015-39,2015-09,0.6688079833984375,up
2015-09-30,46.99634552001953,47.24500202986525,45.27288760756597,45.95026464399848,4566898,RECLTD.NS,2015-09-30,2015-39,2015-09,1.7320137023925781,up
2015-10-01,47.03923797607422,47.793783639003934,46.55906938244795,47.33076666502996,4614554,RECLTD.NS,2015-10-01,2015-39,2015-10,0.0428924560546875,up
2015-10-05,50.374656677246094,51.02631320600708,47.716589686616935,47.74231361334575,9087183,RECLTD.NS,2015-10-05,2015-40,2015-10,3.335418701171875,up
2015-10-06,48.119598388671875,50.58902968818778,47.64800573903622,50.58902968818778,10077098,RECLTD.NS,2015-10-06,2015-40,2015-10,-2.2550582885742188,down
2015-10-07,46.51619338989258,48.53118056899392,46.336129310227555,48.3596922984321,8538018,RECLTD.NS,2015-10-07,2015-40,2015-10,-1.6034049987792969,down
2015-10-08,45.958866119384766,47.27932468320959,45.624465317449726,46.73913930915123,6828621,RECLTD.NS,2015-10-08,2015-40,2015-10,-0.5573272705078125,down
2015-10-09,45.16141891479492,46.57619663191588,44.86131455055714,46.37041217772744,5427623,RECLTD.NS,2015-10-09,2015-40,2015-10,-0.7974472045898438,down
2015-10-12,45.04996109008789,45.7702138208305,44.66411253434849,45.238600952932565,5969631,RECLTD.NS,2015-10-12,2015-41,2015-10,-0.11145782470703125,down
2015-10-13,45.18714904785156,45.56442176197419,44.51834424650962,45.04995706693224,7408266,RECLTD.NS,2015-10-13,2015-41,2015-10,0.13718795776367188,up
2015-10-14,43.78095245361328,45.230026798110465,43.643760455427916,45.101410608163235,5062543,RECLTD.NS,2015-10-14,2015-41,2015-10,-1.4061965942382812,down
2015-10-15,44.4068717956543,44.65553180030141,44.02959911893429,44.15821527994384,3862266,RECLTD.NS,2015-10-15,2015-41,2015-10,0.6259193420410156,up
2015-10-16,44.01246643066406,44.56122751451694,43.50657392657862,44.424038988022666,5672997,RECLTD.NS,2015-10-16,2015-41,2015-10,-0.3944053649902344,down
2015-10-19,44.10677719116211,44.75843394688327,43.83239668467751,44.535497822837236,4843562,RECLTD.NS,2015-10-19,2015-42,2015-10,0.09431076049804688,up
2015-10-20,44.53550720214844,45.66733269928656,44.15823436239451,44.28685057898401,7780213,RECLTD.NS,2015-10-20,2015-42,2015-10,0.4287300109863281,up
2015-10-21,44.749855041503906,45.23002351132221,44.106774138499325,44.67268672871823,4004255,RECLTD.NS,2015-10-21,2015-42,2015-10,0.21434783935546875,up
2015-10-23,44.55264663696289,45.23002379682866,44.29541427413732,45.23002379682866,4676802,RECLTD.NS,2015-10-23,2015-42,2015-10,-0.19720840454101562,down
2015-10-26,43.21504211425781,44.86132873510868,43.12072217438577,44.758436475481304,5673613,RECLTD.NS,2015-10-26,2015-43,2015-10,-1.3376045227050781,down
2015-10-27,43.8666877746582,44.06389643517396,43.04354292865504,43.2150311474943,3077050,RECLTD.NS,2015-10-27,2015-43,2015-10,0.6516456604003906,up
2015-10-28,43.412254333496094,43.99531512356649,43.12072219399208,43.59231491569146,4003701,RECLTD.NS,2015-10-28,2015-43,2015-10,-0.4544334411621094,down
2015-10-29,42.22040557861328,43.45512306683417,42.1003651996881,43.38652706933234,8718973,RECLTD.NS,2015-10-29,2015-43,2015-10,-1.1918487548828125,down
2015-10-30,42.803462982177734,43.62660791005959,42.2032541565372,42.2032541565372,6242789,RECLTD.NS,2015-10-30,2015-43,2015-10,0.5830574035644531,up
2015-11-02,42.657691955566406,43.4551128245834,42.35758759004986,42.73486025398176,4616738,RECLTD.NS,2015-11-02,2015-44,2015-11,-0.14577102661132812,down
2015-11-03,44.16679763793945,44.37258213050606,43.24076044351537,43.38652474982815,7044597,RECLTD.NS,2015-11-03,2015-44,2015-11,1.5091056823730469,up
2015-11-04,45.56441879272461,45.7959306815564,44.5011932211655,44.69840537253413,9284815,RECLTD.NS,2015-11-04,2015-44,2015-11,1.3976211547851562,up
2015-11-05,45.6416015625,46.43902267742415,44.8013083821384,45.78736588719982,6203375,RECLTD.NS,2015-11-05,2015-44,2015-11,0.07718276977539062,up
2015-11-06,40.865657806396484,44.72414403905901,39.75955632633714,44.72414403905901,20453583,RECLTD.NS,2015-11-06,2015-44,2015-11,-4.775943756103516,down
2015-11-09,40.26543426513672,41.242915694760114,39.07358907789288,40.29973051255146,6476493,RECLTD.NS,2015-11-09,2015-45,2015-11,-0.6002235412597656,down
2015-11-10,40.40262985229492,40.968542456763174,39.442296377414884,40.12824935789167,10466983,RECLTD.NS,2015-11-10,2015-45,2015-11,0.13719558715820312,up
2015-11-13,41.05427551269531,41.41440003258268,40.13681434640673,40.642703137565604,7602610,RECLTD.NS,2015-11-13,2015-45,2015-11,0.6516456604003906,up
2015-11-16,40.4283561706543,41.294373255144684,40.29973997923122,40.86565261706776,4971546,RECLTD.NS,2015-11-16,2015-46,2015-11,-0.6259193420410156,down
2015-11-17,40.51409149169922,40.81419587311922,40.12824300130209,40.659855779173014,4481826,RECLTD.NS,2015-11-17,2015-46,2015-11,0.08573532104492188,up
2015-11-18,39.15934371948242,40.977118589126746,38.99643126703291,40.925674204165766,7851010,RECLTD.NS,2015-11-18,2015-46,2015-11,-1.3547477722167969,down
2015-11-19,39.09931945800781,39.92246442111971,38.7734910980703,39.468019878754546,8448386,RECLTD.NS,2015-11-19,2015-46,2015-11,-0.060024261474609375,down
2015-11-20,39.3565559387207,39.78527659164794,38.94498341412303,39.1850676775498,4749266,RECLTD.NS,2015-11-20,2015-46,2015-11,0.2572364807128906,up
2015-11-23,38.722042083740234,39.75097142000681,38.61057404119066,39.528035334907656,3368261,RECLTD.NS,2015-11-23,2015-47,2015-11,-0.6345138549804688,down
2015-11-24,38.81636047363281,39.43371740879047,38.64487224225919,38.64487224225919,3785362,RECLTD.NS,2015-11-24,2015-47,2015-11,0.09431838989257812,up
2015-11-26,38.96212387084961,39.236507825847205,38.670595279835815,39.099315848348404,6731626,RECLTD.NS,2015-11-26,2015-47,2015-11,0.14576339721679688,up
2015-11-27,40.10252380371094,40.17111979677568,39.09931830806768,39.142190367616,5583663,RECLTD.NS,2015-11-27,2015-47,2015-11,1.1403999328613281,up
2015-11-30,40.05964660644531,40.74559947124382,39.871010266413066,40.29973080691213,7178442,RECLTD.NS,2015-11-30,2015-48,2015-11,-0.042877197265625,down
2015-12-01,39.69953155517578,40.548397033026774,39.18506678340244,40.28259232763973,8241018,RECLTD.NS,2015-12-01,2015-48,2015-12,-0.36011505126953125,down
2015-12-02,39.622371673583984,40.11111261307106,39.47660383271985,39.75098789391944,2547589,RECLTD.NS,2015-12-02,2015-48,2015-12,-0.07715988159179688,down
2015-12-03,39.502323150634766,39.97391590332919,39.3308348769277,39.63093935591507,4029911,RECLTD.NS,2015-12-03,2015-48,2015-12,-0.12004852294921875,down
2015-12-04,38.74777603149414,39.39085709080598,38.662031890252564,39.39085709080598,4547154,RECLTD.NS,2015-12-04,2015-48,2015-12,-0.754547119140625,down
2015-12-07,38.490535736083984,39.04787254017349,38.207582919003784,38.78206785004705,3140135,RECLTD.NS,2015-12-07,2015-49,2015-12,-0.25724029541015625,down
2015-12-08,36.82710647583008,38.490541321538075,36.698490271607156,38.490541321538075,9005301,RECLTD.NS,2015-12-08,2015-49,2015-12,-1.6634292602539062,down
2015-12-09,36.89569854736328,37.34156730999363,36.35550984945419,36.86997461147476,7289183,RECLTD.NS,2015-12-09,2015-49,2015-12,0.06859207153320312,up
2015-12-10,35.72957229614258,37.23867012726614,35.43804369848637,37.00716171278185,8890127,RECLTD.NS,2015-12-10,2015-49,2015-12,-1.1661262512207031,down
2015-12-11,36.18401336669922,36.85281810301796,35.58380461417104,35.68669684538853,6789759,RECLTD.NS,2015-12-11,2015-49,2015-12,0.4544410705566406,up
2015-12-14,37.20437240600586,37.444456640655304,35.866766222565545,36.01253052930147,5554333,RECLTD.NS,2015-12-14,2015-50,2015-12,1.0203590393066406,up
2015-12-15,36.84424591064453,37.41015847125459,36.52699337954853,37.29869042277843,3584319,RECLTD.NS,2015-12-15,2015-50,2015-12,-0.3601264953613281,down
2015-12-16,37.15293502807617,37.86461205852332,36.86997867995407,37.21295522581411,3047719,RECLTD.NS,2015-12-16,2015-50,2015-12,0.3086891174316406,up
2015-12-17,38.04466247558594,38.15613052096265,37.25581732889499,37.52162547641354,3092743,RECLTD.NS,2015-12-17,2015-50,2015-12,0.8917274475097656,up
2015-12-18,37.79600524902344,38.379065908127515,37.64166514971106,38.06180990273218,4135093,RECLTD.NS,2015-12-18,2015-50,2015-12,-0.2486572265625,down
2015-12-21,38.5762939453125,38.87639848786219,37.736004017324234,37.79602422804645,2962522,RECLTD.NS,2015-12-21,2015-51,2015-12,0.7802886962890625,up
2015-12-22,38.0875358581543,39.23650911281687,37.96749549060817,38.644872615501484,5245650,RECLTD.NS,2015-12-22,2015-51,2015-12,-0.4887580871582031,down
2015-12-23,38.430511474609375,38.79921186526001,38.24187512023418,38.541979521401935,2329999,RECLTD.NS,2015-12-23,2015-51,2015-12,0.3429756164550781,up
2015-12-24,38.27617263793945,38.73919296557808,38.001792159859384,38.73919296557808,1169621,RECLTD.NS,2015-12-24,2015-51,2015-12,-0.15433883666992188,down
2015-12-28,38.379066467285156,38.662019249720636,38.259022615432414,38.48195870534687,2412749,RECLTD.NS,2015-12-28,2015-52,2015-12,0.10289382934570312,up
2015-12-29,38.31904983520508,38.86781435389093,38.25902964272285,38.40479396416185,3564703,RECLTD.NS,2015-12-29,2015-52,2015-12,-0.060016632080078125,down
2015-12-30,38.62772750854492,38.867811751335545,38.27617520778679,38.58485544693721,5780357,RECLTD.NS,2015-12-30,2015-52,2015-12,0.30867767333984375,up
2015-12-31,38.85066604614258,39.35655500907198,38.5076895319023,38.84209023771156,30789698,RECLTD.NS,2015-12-31,2015-52,2015-12,0.22293853759765625,up
2016-01-01,39.125038146972656,39.236506187920085,38.78206170648013,38.850657692365985,1388205,RECLTD.NS,2016-01-01,2016-00,2016-01,0.2743721008300781,up
2016-01-04,38.33619689941406,39.51089062882994,38.24187697318785,39.065021908992755,2181629,RECLTD.NS,2016-01-04,2016-01,2016-01,-0.7888412475585938,down
2016-01-05,39.08217239379883,39.39942495462313,38.23330347334009,38.40479172123834,4767407,RECLTD.NS,2016-01-05,2016-01,2016-01,0.7459754943847656,up
2016-01-06,39.1507682800293,39.66523302226917,38.83351223116485,39.09932041023038,4209519,RECLTD.NS,2016-01-06,2016-01,2016-01,0.06859588623046875,up
2016-01-07,36.74992370605469,38.7391861851296,36.526987644107614,38.7391861851296,5390778,RECLTD.NS,2016-01-07,2016-01,2016-01,-2.4008445739746094,down
2016-01-08,36.88711166381836,37.35013190397861,36.707051144536386,36.869963541353854,2544757,RECLTD.NS,2016-01-08,2016-01,2016-01,0.13718795776367188,up
2016-01-11,36.50984573364258,36.947138637187024,36.14972113985979,36.85282220180468,3996671,RECLTD.NS,2016-01-11,2016-02,2016-01,-0.37726593017578125,down
2016-01-12,36.18401336669922,37.06717837177803,35.84103693668311,36.62988202793282,4749079,RECLTD.NS,2016-01-12,2016-02,2016-01,-0.3258323669433594,down
2016-01-13,36.03825759887695,36.681338557140506,35.11222032118994,36.51842262101791,4175615,RECLTD.NS,2016-01-13,2016-02,2016-01,-0.14575576782226562,down
2016-01-14,35.29227828979492,35.772443229007216,34.98359808756518,35.66955099124293,2589346,RECLTD.NS,2016-01-14,2016-02,2016-01,-0.7459793090820312,down
2016-01-15,33.49165725708008,35.56666442372788,33.31159319558303,35.30943204383921,4006735,RECLTD.NS,2016-01-15,2016-02,2016-01,-1.8006210327148438,down
2016-01-18,31.75104522705078,33.517371832859155,31.4680889609497,33.44020352798469,3936413,RECLTD.NS,2016-01-18,2016-03,2016-01,-1.7406120300292969,down
2016-01-19,31.59671401977539,32.4112833092947,31.262313285968904,31.81107435912258,4927466,RECLTD.NS,2016-01-19,2016-03,2016-01,-0.15433120727539062,down
2016-01-20,30.507755279541016,31.34804826204222,30.336267058170844,31.330896648755765,6299271,RECLTD.NS,2016-01-20,2016-03,2016-01,-1.088958740234375,down
2016-01-21,29.898971557617188,31.176560936914306,29.778931194781947,30.739264564274553,5706221,RECLTD.NS,2016-01-21,2016-03,2016-01,-0.6087837219238281,down
2016-01-22,31.476667404174805,31.691027701155193,30.11333382201727,30.49918235658197,5373850,RECLTD.NS,2016-01-22,2016-03,2016-01,1.5776958465576172,up
2016-01-25,31.991134643554688,32.582767714372274,31.87966658253383,31.896814709859175,5148183,RECLTD.NS,2016-01-25,2016-04,2016-01,0.5144672393798828,up
2016-01-27,32.06830978393555,32.582774646779434,31.408080574406856,32.05973397397956,7025757,RECLTD.NS,2016-01-27,2016-04,2016-01,0.07717514038085938,up
2016-01-28,32.18833923339844,32.96003626499343,31.913958764396497,32.068298868502886,13879661,RECLTD.NS,2016-01-28,2016-04,2016-01,0.12002944946289062,up
2016-01-29,33.062931060791016,33.26871553450185,32.06829796366931,32.24836199486894,5371373,RECLTD.NS,2016-01-29,2016-04,2016-01,0.8745918273925781,up
2016-02-01,33.20012664794922,33.78318743342013,32.67708954500756,33.32874284376173,3558501,RECLTD.NS,2016-02-01,2016-05,2016-02,0.13719558715820312,up
2016-02-02,31.853940963745117,33.337314955402796,31.725324782195678,33.09723071872306,5559797,RECLTD.NS,2016-02-02,2016-05,2016-02,-1.3461856842041016,down
2016-02-03,30.679250717163086,31.55384015408107,30.413442515942247,31.382351892374107,5370821,RECLTD.NS,2016-02-03,2016-05,2016-02,-1.1746902465820312,down
2016-02-04,31.313753128051758,31.965409860637575,30.816436515177035,31.005076377566876,3911647,RECLTD.NS,2016-02-04,2016-05,2016-02,0.6345024108886719,up
2016-02-05,32.694236755371094,32.84000107541179,31.330903024674264,31.399499024969153,3808501,RECLTD.NS,2016-02-05,2016-05,2016-02,1.380483627319336,up
2016-02-08,33.02006149291992,34.16045547999585,32.891445314924546,33.08865399670109,4889893,RECLTD.NS,2016-02-08,2016-06,2016-02,0.3258247375488281,up
2016-02-09,31.63958168029785,33.2344237784569,31.44236949778224,32.83999941342568,5221981,RECLTD.NS,2016-02-09,2016-06,2016-02,-1.3804798126220703,down
2016-02-10,29.538854598999023,31.682457980639008,29.101559858038243,31.553841777740608,19925277,RECLTD.NS,2016-02-10,2016-06,2016-02,-2.100727081298828,down
2016-02-11,28.509920120239258,30.16478234681051,28.295559818583325,29.64174181519515,12223197,RECLTD.NS,2016-02-11,2016-06,2016-02,-1.0289344787597656,down
2016-02-12,27.78966522216797,29.118698904215037,26.97509619123589,29.101550780298545,14102975,RECLTD.NS,2016-02-12,2016-06,2016-02,-0.7202548980712891,down
2016-02-15,29.31591796875,29.873254838794203,28.31271230045798,28.535648444050757,7480813,RECLTD.NS,2016-02-15,2016-07,2016-02,1.5262527465820312,up
2016-02-16,29.02438735961914,30.2505290891424,28.861473167347913,29.65889251193537,11752303,RECLTD.NS,2016-02-16,2016-07,2016-02,-0.2915306091308594,down
2016-02-17,29.818052291870117,30.085686071088297,28.101507388485846,28.756747415129272,12001653,RECLTD.NS,2016-02-17,2016-07,2016-02,0.7936649322509766,up
2016-02-18,28.765979766845703,30.5102118773271,28.286086072284135,30.177977636662032,10416738,RECLTD.NS,2016-02-18,2016-07,2016-02,-1.052072525024414,down
2016-02-19,29.44890594482422,29.56888030355897,28.359915863043202,28.479888344186186,8064250,RECLTD.NS,2016-02-19,2016-07,2016-02,0.6829261779785156,up
2016-02-22,29.328935623168945,29.808829338258953,29.079758523817212,29.541195510477568,2939594,RECLTD.NS,2016-02-22,2016-08,2016-02,-0.11997032165527344,down
2016-02-23,28.821353912353516,29.55042282326244,28.701379549053854,29.32893457961974,5572810,RECLTD.NS,2016-02-23,2016-08,2016-02,-0.5075817108154297,down
2016-02-24,28.286088943481445,28.94132912750209,28.138429474596684,28.79366965861733,6725589,RECLTD.NS,2016-02-24,2016-08,2016-02,-0.5352649688720703,down
2016-02-25,28.83057403564453,29.10743613865471,28.230706145789153,28.313765152210465,11211866,RECLTD.NS,2016-02-25,2016-08,2016-02,0.5444850921630859,up
2016-02-26,28.87672233581543,29.3473876106567,28.470657477633935,29.3473876106567,5960333,RECLTD.NS,2016-02-26,2016-08,2016-02,0.04614830017089844,up
2016-02-29,28.77521514892578,29.375083313089597,28.258404151572456,28.959789968668495,13322807,RECLTD.NS,2016-02-29,2016-09,2016-02,-0.10150718688964844,down
2016-03-01,29.44890594482422,29.62425236236279,28.79366584753019,28.978240628604098,7808047,RECLTD.NS,2016-03-01,2016-09,2016-03,0.6736907958984375,up
2016-03-02,30.26103973388672,30.8147641503253,29.90111848768324,29.956490553808695,7531327,RECLTD.NS,2016-03-02,2016-09,2016-03,0.8121337890625,up
2016-03-03,30.611719131469727,30.82398082833008,29.993394518584658,30.602490770213038,6185981,RECLTD.NS,2016-03-03,2016-09,2016-03,0.3506793975830078,up
2016-03-04,31.700714111328125,32.18983796219016,30.473291241861645,30.75015337383831,11471821,RECLTD.NS,2016-03-04,2016-09,2016-03,1.0889949798583984,up
2016-03-08,30.823986053466797,31.88529096249335,30.547123903285957,31.83914727079654,8290917,RECLTD.NS,2016-03-08,2016-10,2016-03,-0.8767280578613281,down
2016-03-09,31.303884506225586,31.470002572896405,30.36255380200269,30.676331329274294,6256479,RECLTD.NS,2016-03-09,2016-10,2016-03,0.47989845275878906,up
2016-03-10,30.925500869750977,31.820689588305655,30.740926108513918,31.4976837561408,6764165,RECLTD.NS,2016-03-10,2016-10,2016-03,-0.3783836364746094,down
2016-03-11,30.704011917114258,31.359253845829798,30.408693039241736,31.146992111514674,5245981,RECLTD.NS,2016-03-11,2016-10,2016-03,-0.22148895263671875,down
2016-03-14,30.8978214263916,31.294656108988267,30.68555966115736,31.193140347281766,5772906,RECLTD.NS,2016-03-14,2016-11,2016-03,0.19380950927734375,up
2016-03-15,30.851675033569336,31.239281318089436,30.648641650294064,30.97164751325806,4780703,RECLTD.NS,2016-03-15,2016-11,2016-03,-0.046146392822265625,down
2016-03-16,30.46406364440918,31.22082128403107,29.947254693930535,30.71324069599835,5868871,RECLTD.NS,2016-03-16,2016-11,2016-03,-0.38761138916015625,down
2016-03-17,31.063934326171875,31.56228659530022,30.500981636686323,30.805530767151343,10686831,RECLTD.NS,2016-03-17,2016-11,2016-03,0.5998706817626953,up
2016-03-18,31.165456771850586,31.460777602501913,30.86090945355679,31.322346491206886,6873082,RECLTD.NS,2016-03-18,2016-11,2016-03,0.10152244567871094,up
2016-03-21,31.433082580566406,31.645342436979703,31.10084837404743,31.211592483689877,5698687,RECLTD.NS,2016-03-21,2016-12,2016-03,0.2676258087158203,up
2016-03-22,31.23004913330078,31.63611397257276,30.9347283967432,31.396165287372373,6864309,RECLTD.NS,2016-03-22,2016-12,2016-03,-0.203033447265625,down
2016-03-23,31.027013778686523,31.525367841613285,30.842439034309827,31.37770654403881,4446519,RECLTD.NS,2016-03-23,2016-12,2016-03,-0.2030353546142578,down
2016-03-28,30.51021385192871,31.266971653211847,30.45484178783286,31.19314098268941,4062162,RECLTD.NS,2016-03-28,2016-13,2016-03,-0.5167999267578125,down
2016-03-29,29.984172821044922,30.500981819780037,29.80882640783344,30.4179227948281,4529778,RECLTD.NS,2016-03-29,2016-13,2016-03,-0.5260410308837891,down
2016-03-30,30.777847290039062,30.870134688210094,30.13183550284184,30.307181934885186,4319957,RECLTD.NS,2016-03-30,2016-13,2016-03,0.7936744689941406,up
2016-03-31,30.676340103149414,30.990117720165934,30.41793456499641,30.805542872225914,6092959,RECLTD.NS,2016-03-31,2016-13,2016-03,-0.10150718688964844,down
2016-04-01,30.51944351196289,30.842449423424938,30.177980870882678,30.731705290531902,4807085,RECLTD.NS,2016-04-01,2016-13,2016-04,-0.15689659118652344,down
2016-04-04,30.390239715576172,30.80553299022065,30.1318342603162,30.80553299022065,3645549,RECLTD.NS,2016-04-04,2016-14,2016-04,-0.12920379638671875,down
2016-04-05,29.53196907043457,30.381012430172753,29.273563590031454,30.30718363405188,4775719,RECLTD.NS,2016-04-05,2016-14,2016-04,-0.8582706451416016,down
2016-04-06,29.439678192138672,29.688853400721932,29.070528622331288,29.531965584590516,3975903,RECLTD.NS,2016-04-06,2016-14,2016-04,-0.09229087829589844,down
2016-04-07,29.67962646484375,30.3717819415313,29.199732752043808,29.52273864116466,5713959,RECLTD.NS,2016-04-07,2016-14,2016-04,0.23994827270507812,up
2016-04-08,29.72577667236328,29.99341055747149,29.568888814330354,29.716548306171752,2471743,RECLTD.NS,2016-04-08,2016-14,2016-04,0.04615020751953125,up
2016-04-11,29.8549747467041,29.901118448012763,29.57811253885213,29.845746381960772,3737063,RECLTD.NS,2016-04-11,2016-15,2016-04,0.1291980743408203,up
2016-04-12,29.615018844604492,30.242571864480873,29.5688751573669,29.90110932995927,6169442,RECLTD.NS,2016-04-12,2016-15,2016-04,-0.23995590209960938,down
2016-04-13,30.021081924438477,30.353316077737446,29.854963908993327,29.901107593551277,7089402,RECLTD.NS,2016-04-13,2016-15,2016-04,0.4060630798339844,up
2016-04-18,29.52273941040039,30.14106423464873,29.38430831145596,30.06723544176687,5916786,RECLTD.NS,2016-04-18,2016-16,2016-04,-0.49834251403808594,down
2016-04-20,29.421222686767578,29.67039790570094,29.310476684670174,29.67039790570094,6599159,RECLTD.NS,2016-04-20,2016-16,2016-04,-0.1015167236328125,down
2016-04-21,30.87936782836914,31.50692110643556,29.53197198219972,29.53197198219972,19516967,RECLTD.NS,2016-04-21,2016-16,2016-04,1.4581451416015625,up
2016-04-22,31.673030853271484,32.17138500225353,31.008562409812196,31.21159391264928,16021082,RECLTD.NS,2016-04-22,2016-16,2016-04,0.7936630249023438,up
2016-04-25,31.80223846435547,32.16215781008491,31.1931401429231,31.654577127285865,8316901,RECLTD.NS,2016-04-25,2016-17,2016-04,0.12920761108398438,up
2016-04-26,33.86947250366211,33.94330316751334,31.608431423717363,31.90375032393874,24904346,RECLTD.NS,2016-04-26,2016-17,2016-04,2.0672340393066406,up
2016-04-27,33.64798355102539,34.27553479244327,33.306517207380196,34.01713310723989,11120663,RECLTD.NS,2016-04-27,2016-17,2016-04,-0.22148895263671875,down
2016-04-28,33.232688903808594,34.07250185579661,33.02042716686804,33.72180904109265,11067967,RECLTD.NS,2016-04-28,2016-17,2016-04,-0.4152946472167969,down
2016-04-29,32.92813491821289,33.3987982599816,32.328267003171845,33.186540309574816,7071498,RECLTD.NS,2016-04-29,2016-17,2016-04,-0.3045539855957031,down
2016-05-02,32.92813491821289,33.38957177593677,32.54052870876138,32.558985432033786,3186853,RECLTD.NS,2016-05-02,2016-18,2016-05,0.0,no change
2016-05-03,31.95912742614746,33.463412799778254,31.74686565474465,33.03888925697263,6816223,RECLTD.NS,2016-05-03,2016-18,2016-05,-0.9690074920654297,down
2016-05-04,31.562288284301758,32.54976263455752,31.322341438945312,31.9683513098626,8449522,RECLTD.NS,2016-05-04,2016-18,2016-05,-0.3968391418457031,down
