Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,,,,,,
Date,,,,,,,,,,,
2017-02-15,269.7620849609375,274.39704897807604,268.5268151415487,270.80058164910986,404360,NESTLEIND.NS,2017-02-15,2017-07,2017-02,-1.03851318359375,down
2017-02-16,271.443359375,273.28859113192,260.7107506084632,266.6422072579239,1329920,NESTLEIND.NS,2017-02-16,2017-07,2017-02,1.6812744140625,up
2017-02-17,272.8731994628906,274.03195381697276,267.8228314082881,271.1460101512426,629700,NESTLEIND.NS,2017-02-17,2017-07,2017-02,1.429840087890625,up
2017-02-20,274.7796936035156,275.0376898249191,269.1346551466418,269.1346551466418,778240,NESTLEIND.NS,2017-02-20,2017-08,2017-02,1.906494140625,up
2017-02-21,278.8199768066406,282.0338401234085,272.0292887448938,274.556674572217,918260,NESTLEIND.NS,2017-02-21,2017-08,2017-02,4.040283203125,up
2017-02-22,279.7513427734375,281.15931283602345,276.9397261593381,279.8475275506298,307640,NESTLEIND.NS,2017-02-22,2017-08,2017-02,0.931365966796875,up
2017-02-23,279.0538635253906,280.5033871625952,275.76345847998806,278.7565287649816,300680,NESTLEIND.NS,2017-02-23,2017-08,2017-02,-0.697479248046875,down
2017-02-27,277.21087646484375,280.72210185767466,275.9122216077768,279.79948577857886,285640,NESTLEIND.NS,2017-02-27,2017-09,2017-02,-1.842987060546875,down
2017-02-28,273.47442626953125,279.6179485556091,272.41407185719316,277.37263187431705,651900,NESTLEIND.NS,2017-02-28,2017-09,2017-02,-3.7364501953125,down
2017-03-01,273.30615234375,276.5244200222018,272.5453209524947,272.63934399835523,190440,NESTLEIND.NS,2017-03-01,2017-09,2017-03,-0.16827392578125,down
2017-03-02,270.9973449707031,275.4749009961249,268.8285170947411,273.72585400567334,510000,NESTLEIND.NS,2017-03-02,2017-09,2017-03,-2.308807373046875,down
2017-03-03,270.6453857421875,272.63273315669653,269.5412890183812,270.67162038273625,631160,NESTLEIND.NS,2017-03-03,2017-09,2017-03,-0.351959228515625,down
2017-03-06,274.28118896484375,275.47490501296465,269.5762482217896,269.5762482217896,199600,NESTLEIND.NS,2017-03-06,2017-10,2017-03,3.63580322265625,up
2017-03-07,276.30792236328125,279.15447417884246,270.66504619085316,274.3861482688782,1713360,NESTLEIND.NS,2017-03-07,2017-10,2017-03,2.0267333984375,up
2017-03-08,277.5037841796875,278.6275500018525,273.8504443637342,275.74379508266105,251720,NESTLEIND.NS,2017-03-08,2017-10,2017-03,1.19586181640625,up
2017-03-09,271.5745544433594,278.3171236343178,270.22778068500924,278.3171236343178,494640,NESTLEIND.NS,2017-03-09,2017-10,2017-03,-5.929229736328125,down
2017-03-10,268.1180725097656,274.1588470032585,267.16703317125314,274.1588470032585,399760,NESTLEIND.NS,2017-03-10,2017-10,2017-03,-3.45648193359375,down
2017-03-14,267.5779724121094,273.2011524491915,266.3448910005473,273.2011524491915,570700,NESTLEIND.NS,2017-03-14,2017-11,2017-03,-0.54010009765625,down
2017-03-15,266.94610595703125,269.3947610452413,266.2486862865669,268.9159722465221,933540,NESTLEIND.NS,2017-03-15,2017-11,2017-03,-0.631866455078125,down
2017-03-16,268.93353271484375,269.3533137206548,266.72974248311596,268.69742091127006,886500,NESTLEIND.NS,2017-03-16,2017-11,2017-03,1.9874267578125,up
2017-03-17,272.0685729980469,273.2448078701152,268.6972761660965,269.1367262467236,1026000,NESTLEIND.NS,2017-03-17,2017-11,2017-03,3.135040283203125,up
2017-03-20,275.3349914550781,275.4749184257683,271.5395624482573,273.24489404718173,652220,NESTLEIND.NS,2017-03-20,2017-12,2017-03,3.26641845703125,up
2017-03-21,277.01416015625,277.4841953357322,273.5073112700384,275.474989768384,671260,NESTLEIND.NS,2017-03-21,2017-12,2017-03,1.679168701171875,up
2017-03-22,277.2939453125,277.9498380455375,273.5028927882795,275.51866338261226,615420,NESTLEIND.NS,2017-03-22,2017-12,2017-03,0.27978515625,up
2017-03-23,277.145263671875,277.7705448125751,274.6528661965733,276.17452864559624,1014060,NESTLEIND.NS,2017-03-23,2017-12,2017-03,-0.148681640625,down
2017-03-24,277.77276611328125,278.97304770226185,274.57638320165586,276.6511884511451,455440,NESTLEIND.NS,2017-03-24,2017-12,2017-03,0.62750244140625,up
2017-03-27,282.61761474609375,284.17645412861583,275.95591094855035,279.104201242156,379140,NESTLEIND.NS,2017-03-27,2017-13,2017-03,4.8448486328125,up
2017-03-28,284.2857971191406,285.9692445347181,279.95251732146716,282.6176421251543,396420,NESTLEIND.NS,2017-03-28,2017-13,2017-03,1.668182373046875,up
2017-03-29,283.9228515625,285.31334096413775,280.72209179919764,284.65744822628915,1284320,NESTLEIND.NS,2017-03-29,2017-13,2017-03,-0.362945556640625,down
2017-03-30,288.82012939453125,290.31336860995555,282.6875228932088,283.9227926307633,1274600,NESTLEIND.NS,2017-03-30,2017-13,2017-03,4.89727783203125,up
2017-03-31,292.1192932128906,293.83991725607524,286.7344133045704,288.59277587650246,836860,NESTLEIND.NS,2017-03-31,2017-13,2017-03,3.299163818359375,up
2017-04-03,287.65484619140625,291.4786984081771,286.8590265313615,289.1196892002555,230200,NESTLEIND.NS,2017-04-03,2017-14,2017-04,-4.464447021484375,down
2017-04-05,289.8193359375,290.77912889638344,286.450225926197,286.450225926197,456900,NESTLEIND.NS,2017-04-05,2017-14,2017-04,2.16448974609375,up
2017-04-06,289.327392578125,290.77910499664927,288.41788053637686,288.5927959365241,497420,NESTLEIND.NS,2017-04-06,2017-14,2017-04,-0.491943359375,down
2017-04-07,289.45416259765625,290.51673219007995,288.3304233285903,288.85511610467535,489800,NESTLEIND.NS,2017-04-07,2017-14,2017-04,0.12677001953125,up
2017-04-10,289.83905029296875,290.954089529247,285.84684686554107,289.64230378148375,485360,NESTLEIND.NS,2017-04-10,2017-15,2017-04,0.3848876953125,up
2017-04-11,286.8109436035156,289.84116470424556,285.8664698492442,289.838976260157,319300,NESTLEIND.NS,2017-04-11,2017-15,2017-04,-3.028106689453125,down
2017-04-12,285.0378112792969,288.5927513974876,280.50340912346707,287.453693093225,543320,NESTLEIND.NS,2017-04-12,2017-15,2017-04,-1.77313232421875,down
2017-04-13,281.5201110839844,286.8437686787293,279.9831293024009,286.8437686787293,458460,NESTLEIND.NS,2017-04-13,2017-15,2017-04,-3.5177001953125,down
2017-04-17,276.0018310546875,283.7391815030844,275.47492313373584,283.7391815030844,368420,NESTLEIND.NS,2017-04-17,2017-16,2017-04,-5.518280029296875,down
2017-04-18,277.12774658203125,278.57943201125187,276.0105193981869,276.6117542650744,734660,NESTLEIND.NS,2017-04-18,2017-16,2017-04,1.12591552734375,up
2017-04-19,275.4114685058594,277.3988422128524,274.60035656614286,276.1307725661134,285160,NESTLEIND.NS,2017-04-19,2017-16,2017-04,-1.716278076171875,down
2017-04-20,277.2130126953125,279.36435976293586,275.4749078804503,278.54011707795286,294180,NESTLEIND.NS,2017-04-20,2017-16,2017-04,1.801544189453125,up
2017-04-21,277.8229675292969,278.5794217391108,275.60604748108165,277.6611828334215,239840,NESTLEIND.NS,2017-04-21,2017-16,2017-04,0.609954833984375,up
2017-04-24,274.9414978027344,277.9126843732612,274.06478572554147,277.8230382281382,455840,NESTLEIND.NS,2017-04-24,2017-17,2017-04,-2.8814697265625,down
2017-04-25,276.4850158691406,278.27342842691405,275.03768033586084,275.47494214879544,877520,NESTLEIND.NS,2017-04-25,2017-17,2017-04,1.54351806640625,up
2017-04-26,280.9100646972656,281.771484228367,275.9121660644983,275.9121660644983,390920,NESTLEIND.NS,2017-04-26,2017-17,2017-04,4.425048828125,up
2017-04-27,293.0594177246094,294.27718004776153,281.06095332793666,281.99013461709194,1318120,NESTLEIND.NS,2017-04-27,2017-17,2017-04,12.14935302734375,up
2017-04-28,292.8669738769531,296.72143693638276,291.66231572513357,292.9653470868341,1058700,NESTLEIND.NS,2017-04-28,2017-17,2017-04,-0.19244384765625,down
2017-05-02,293.6235046386719,295.0139940429186,292.22426145763404,294.01048562486363,756060,NESTLEIND.NS,2017-05-02,2017-18,2017-05,0.75653076171875,up
2017-05-03,293.6453552246094,294.4958326581238,292.52815448891585,294.05857084274425,478000,NESTLEIND.NS,2017-05-03,2017-18,2017-05,0.0218505859375,up
2017-05-04,294.5177307128906,295.3703967072278,292.52819451833517,292.52819451833517,360580,NESTLEIND.NS,2017-05-04,2017-18,2017-05,0.87237548828125,up
2017-05-05,294.1219177246094,295.14728364598614,291.5682975409786,294.49576795435024,468520,NESTLEIND.NS,2017-05-05,2017-18,2017-05,-0.39581298828125,down
2017-05-08,293.36541748046875,295.06418341823235,289.99633537069366,293.0527903172223,346440,NESTLEIND.NS,2017-05-08,2017-19,2017-05,-0.756500244140625,down
2017-05-09,293.17529296875,294.0541934863988,292.0209420611263,293.3655007906036,215020,NESTLEIND.NS,2017-05-09,2017-19,2017-05,-0.19012451171875,down
2017-05-10,302.6004333496094,306.08323504553283,292.96757055889896,293.4747824626762,2007800,NESTLEIND.NS,2017-05-10,2017-19,2017-05,9.425140380859375,up
2017-05-11,299.8106689453125,305.4054246482957,298.7021956449843,305.1211938819718,470660,NESTLEIND.NS,2017-05-11,2017-19,2017-05,-2.789764404296875,down
2017-05-12,298.2737121582031,301.6646788872164,296.4896768913616,299.83255123700917,1739640,NESTLEIND.NS,2017-05-12,2017-19,2017-05,-1.536956787109375,down
2017-05-15,289.0212707519531,295.19321624914863,287.80569693217984,293.88361940772603,1518800,NESTLEIND.NS,2017-05-15,2017-20,2017-05,-9.25244140625,down
2017-05-16,283.3106689453125,289.989853874085,282.0338719126457,289.29240739816095,980300,NESTLEIND.NS,2017-05-16,2017-20,2017-05,-5.710601806640625,down
2017-05-17,286.7388000488281,287.4996313048843,284.17426388154365,284.22016782992364,525160,NESTLEIND.NS,2017-05-17,2017-20,2017-05,3.428131103515625,up
2017-05-18,285.5079040527344,287.8931746014374,284.3950802645468,284.65961510850474,1166020,NESTLEIND.NS,2017-05-18,2017-20,2017-05,-1.23089599609375,down
2017-05-19,287.38153076171875,290.6603801532866,284.2543800316412,288.4788830682841,580900,NESTLEIND.NS,2017-05-19,2017-20,2017-05,1.873626708984375,up
2017-05-22,290.0996398925781,292.25695013918363,286.36773449864245,286.36773449864245,468120,NESTLEIND.NS,2017-05-22,2017-21,2017-05,2.718109130859375,up
2017-05-23,289.6004333496094,294.1261863158645,286.1764083966413,290.0996349805415,969800,NESTLEIND.NS,2017-05-23,2017-21,2017-05,-0.49920654296875,down
2017-05-24,287.0736999511719,289.8951452123496,285.44415377561774,289.8951452123496,1119340,NESTLEIND.NS,2017-05-24,2017-21,2017-05,-2.5267333984375,down
2017-05-25,285.8157043457031,289.4024604914408,284.5644254376325,288.30290707012074,999600,NESTLEIND.NS,2017-05-25,2017-21,2017-05,-1.25799560546875,down
2017-05-26,292.4174499511719,296.4044320383757,287.04064404376214,288.0390472176384,1824800,NESTLEIND.NS,2017-05-26,2017-21,2017-05,6.60174560546875,up
2017-05-29,291.0452575683594,293.407096743588,289.4927017194431,290.76596663636104,1155900,NESTLEIND.NS,2017-05-29,2017-22,2017-05,-1.3721923828125,down
2017-05-30,290.3173828125,292.67702086142214,288.96712758812305,290.3569517144808,211280,NESTLEIND.NS,2017-05-30,2017-22,2017-05,-0.727874755859375,down
2017-05-31,292.2657775878906,294.25377927875934,290.61424577378205,290.61424577378205,1622280,NESTLEIND.NS,2017-05-31,2017-22,2017-05,1.948394775390625,up
2017-06-01,290.5395202636719,292.3119871021435,287.9071679575897,292.1294708279713,406300,NESTLEIND.NS,2017-06-01,2017-22,2017-06,-1.72625732421875,down
2017-06-02,292.419677734375,294.2867176096889,290.71977215472907,290.985855537103,599820,NESTLEIND.NS,2017-06-02,2017-22,2017-06,1.880157470703125,up
2017-06-05,295.304931640625,298.99063780376457,291.8303580429495,293.7567782798009,694820,NESTLEIND.NS,2017-06-05,2017-23,2017-06,2.88525390625,up
2017-06-06,293.6775817871094,296.8794950038044,290.70878683707133,295.5600305815653,369200,NESTLEIND.NS,2017-06-06,2017-23,2017-06,-1.627349853515625,down
2017-06-07,293.3520812988281,295.5599934112996,291.84569830846556,293.36088631746554,653820,NESTLEIND.NS,2017-06-07,2017-23,2017-06,-0.32550048828125,down
2017-06-08,292.5626525878906,294.89590233778324,290.76597216276593,293.3169582441171,647580,NESTLEIND.NS,2017-06-08,2017-23,2017-06,-0.7894287109375,down
2017-06-09,293.25091552734375,295.1201564587142,291.5883777665207,292.5691977330516,491160,NESTLEIND.NS,2017-06-09,2017-23,2017-06,0.688262939453125,up
2017-06-12,292.9276428222656,295.04318258613034,291.57518670994983,293.7962793098763,622420,NESTLEIND.NS,2017-06-12,2017-24,2017-06,-0.323272705078125,down
2017-06-13,294.2449645996094,295.07623361682045,292.04145474981436,293.1410084198061,296360,NESTLEIND.NS,2017-06-13,2017-24,2017-06,1.31732177734375,up
2017-06-14,293.9920654296875,295.0850153481339,292.4966616826478,294.24056563588334,827260,NESTLEIND.NS,2017-06-14,2017-24,2017-06,-0.252899169921875,down
2017-06-15,294.1240539550781,294.89814416810026,293.1960369393972,294.5880624629186,807420,NESTLEIND.NS,2017-06-15,2017-24,2017-06,0.131988525390625,up
2017-06-16,297.3082275390625,299.95816192142894,293.635729989434,294.4120211180406,714600,NESTLEIND.NS,2017-06-16,2017-24,2017-06,3.184173583984375,up
2017-06-19,296.36712646484375,301.27772378779093,294.0184678721703,298.24294473735455,617280,NESTLEIND.NS,2017-06-19,2017-25,2017-06,-0.94110107421875,down
2017-06-20,294.63421630859375,296.65958561567703,293.8271342359416,295.1202104493985,401620,NESTLEIND.NS,2017-06-20,2017-25,2017-06,-1.73291015625,down
2017-06-21,297.29510498046875,298.20994108752745,291.18818002178443,293.3608989981925,691980,NESTLEIND.NS,2017-06-21,2017-25,2017-06,2.660888671875,up
2017-06-22,298.1791687011719,300.70594086901946,295.79094136852666,297.2753388123074,605760,NESTLEIND.NS,2017-06-22,2017-25,2017-06,0.884063720703125,up
2017-06-23,292.0260314941406,298.1989131125221,290.7681218717646,296.96741854527784,613400,NESTLEIND.NS,2017-06-23,2017-25,2017-06,-6.15313720703125,down
2017-06-27,290.2799377441406,293.05300859307647,287.2033890397414,292.52521751689204,656440,NESTLEIND.NS,2017-06-27,2017-26,2017-06,-1.74609375,down
2017-06-28,292.419677734375,292.9210806213788,290.59663611004083,291.60601880381046,336620,NESTLEIND.NS,2017-06-28,2017-26,2017-06,2.139739990234375,up
2017-06-29,296.82232666015625,298.198970070733,292.5274633697585,292.701201448485,657380,NESTLEIND.NS,2017-06-29,2017-26,2017-06,4.40264892578125,up
2017-06-30,296.2989196777344,298.1549802089253,293.1871774611906,294.90249190301284,1169680,NESTLEIND.NS,2017-06-30,2017-26,2017-06,-0.523406982421875,down
2017-07-03,296.3692932128906,300.3980458225602,293.5786121955234,296.7255475082385,1480960,NESTLEIND.NS,2017-07-03,2017-27,2017-07,0.07037353515625,up
2017-07-04,301.132568359375,301.93744919271296,296.69698586749314,298.85869880036194,1031500,NESTLEIND.NS,2017-07-04,2017-27,2017-07,4.763275146484375,up
2017-07-05,303.84405517578125,307.3912161749473,300.4420159242066,300.4420159242066,953220,NESTLEIND.NS,2017-07-05,2017-27,2017-07,2.71148681640625,up
2017-07-06,304.26849365234375,306.99539218970557,303.40646073445794,304.00461150290374,496240,NESTLEIND.NS,2017-07-06,2017-27,2017-07,0.4244384765625,up
2017-07-07,302.1595458984375,306.0277681434423,301.6295535198097,304.2684822939893,449400,NESTLEIND.NS,2017-07-07,2017-27,2017-07,-2.10894775390625,down
2017-07-10,299.320556640625,303.43290432446247,298.11104735324534,299.60865264719814,174660,NESTLEIND.NS,2017-07-10,2017-28,2017-07,-2.8389892578125,down
2017-07-11,298.1307678222656,302.1573462165576,295.3840849230739,302.1573462165576,694300,NESTLEIND.NS,2017-07-11,2017-28,2017-07,-1.189788818359375,down
2017-07-12,300.0506286621094,301.01383879997195,297.32152879740323,301.01383879997195,588240,NESTLEIND.NS,2017-07-12,2017-28,2017-07,1.91986083984375,up
2017-07-13,298.45404052734375,303.03697241959,297.62937532663733,302.50918132222375,1203740,NESTLEIND.NS,2017-07-13,2017-28,2017-07,-1.596588134765625,down
2017-07-14,299.5600891113281,300.82457540654474,298.6606620282517,300.1780509514242,1007600,NESTLEIND.NS,2017-07-14,2017-28,2017-07,1.106048583984375,up
2017-07-17,302.5179748535156,303.43281093123915,298.28029114127554,301.04455697746266,351040,NESTLEIND.NS,2017-07-17,2017-29,2017-07,2.9578857421875,up
2017-07-18,301.3875732421875,305.6318599111144,300.0021252833288,301.4975285771901,823980,NESTLEIND.NS,2017-07-18,2017-29,2017-07,-1.130401611328125,down
2017-07-19,305.1524658203125,305.45154113269564,301.81420978661635,303.3887778189146,594860,NESTLEIND.NS,2017-07-19,2017-29,2017-07,3.764892578125,up
2017-07-20,302.13092041015625,306.0981181179744,301.7174872110406,306.0981181179744,148760,NESTLEIND.NS,2017-07-20,2017-29,2017-07,-3.02154541015625,down
2017-07-21,299.3886413574219,304.57632738830006,298.85864904021645,303.3888042086305,714960,NESTLEIND.NS,2017-07-21,2017-29,2017-07,-2.742279052734375,down
2017-07-24,300.65533447265625,301.71749353585494,299.5183864401126,301.2337007126192,598420,NESTLEIND.NS,2017-07-24,2017-30,2017-07,1.266693115234375,up
2017-07-25,299.9384460449219,301.7175163031449,298.871884391919,301.7175163031449,710200,NESTLEIND.NS,2017-07-25,2017-30,2017-07,-0.716888427734375,down
2017-07-26,298.4474792480469,303.4746358058375,296.8795145161158,300.1781757885171,726480,NESTLEIND.NS,2017-07-26,2017-30,2017-07,-1.490966796875,down
2017-07-27,299.0632019042969,302.0253929059893,296.1075878224331,299.05659813989746,1306980,NESTLEIND.NS,2017-07-27,2017-30,2017-07,0.61572265625,up
2017-07-28,298.2297058105469,299.29846861231096,296.23292627914714,299.170930067836,532940,NESTLEIND.NS,2017-07-28,2017-30,2017-07,-0.83349609375,down
2017-07-31,297.6338195800781,299.03024748021284,296.00207214337826,298.4188891496477,822740,NESTLEIND.NS,2017-07-31,2017-31,2017-07,-0.59588623046875,down
2017-08-01,294.8124084472656,298.6388616756486,293.6183078551207,296.08790180491985,1226240,NESTLEIND.NS,2017-08-01,2017-31,2017-08,-2.8214111328125,down
2017-08-02,296.5176696777344,298.0109517735889,295.78429553708366,297.7723901299393,549260,NESTLEIND.NS,2017-08-02,2017-31,2017-08,1.70526123046875,up
2017-08-03,297.3880615234375,298.16342066101544,295.12384242125535,295.83292094534767,1417180,NESTLEIND.NS,2017-08-03,2017-31,2017-08,0.870391845703125,up
2017-08-04,296.10455322265625,298.1235767240993,291.91188744504876,295.2717852387489,361360,NESTLEIND.NS,2017-08-04,2017-31,2017-08,-1.28350830078125,down
2017-08-07,297.77679443359375,298.3909011979301,295.34247888703953,296.0073881956812,443080,NESTLEIND.NS,2017-08-07,2017-32,2017-08,1.6722412109375,up
2017-08-08,295.1900634765625,298.21858534794666,293.6724588490828,297.3305655257689,551000,NESTLEIND.NS,2017-08-08,2017-32,2017-08,-2.58673095703125,down
2017-08-09,297.3283386230469,297.96674103335494,294.23795861731213,294.24238091911957,740460,NESTLEIND.NS,2017-08-09,2017-32,2017-08,2.138275146484375,up
2017-08-10,293.4692687988281,298.21418349285085,289.59910708083515,296.00518954105195,1809520,NESTLEIND.NS,2017-08-10,2017-32,2017-08,-3.85906982421875,down
2017-08-11,289.1263732910156,290.92449756723937,288.58296941874744,289.9083657630173,558640,NESTLEIND.NS,2017-08-11,2017-32,2017-08,-4.3428955078125,down
2017-08-14,293.90447998046875,298.30259517481426,289.46661798933553,289.46661798933553,450460,NESTLEIND.NS,2017-08-14,2017-33,2017-08,4.778106689453125,up
2017-08-16,295.1348876953125,297.7657803338973,291.6755952786292,291.6755952786292,372720,NESTLEIND.NS,2017-08-16,2017-33,2017-08,1.23040771484375,up
2017-08-17,293.919921875,297.217934853121,293.35440646138863,295.5634004859473,376060,NESTLEIND.NS,2017-08-17,2017-33,2017-08,-1.2149658203125,down
2017-08-18,293.9464416503906,297.52721249277454,292.470821712384,292.470821712384,1237680,NESTLEIND.NS,2017-08-18,2017-33,2017-08,0.026519775390625,up
2017-08-21,292.4376220703125,294.7018405856273,290.61741344058714,293.35435983785675,736100,NESTLEIND.NS,2017-08-21,2017-34,2017-08,-1.508819580078125,down
2017-08-22,291.7794189453125,297.5515219304127,290.96870835772586,292.74032603956334,929440,NESTLEIND.NS,2017-08-22,2017-34,2017-08,-0.658203125,down
2017-08-23,291.8544616699219,296.18189994576403,291.4104517582183,296.18189994576403,400640,NESTLEIND.NS,2017-08-23,2017-34,2017-08,0.075042724609375,up
2017-08-24,291.7021179199219,293.7962401896891,291.6336261536946,292.8529953146381,565000,NESTLEIND.NS,2017-08-24,2017-34,2017-08,-0.15234375,down
2017-08-28,311.4062805175781,312.52846667264544,293.7961876796024,294.76815038527815,4220020,NESTLEIND.NS,2017-08-28,2017-35,2017-08,19.70416259765625,up
2017-08-29,307.3240051269531,312.13077707120044,304.2999060121676,310.67284677517097,1576560,NESTLEIND.NS,2017-08-29,2017-35,2017-08,-4.082275390625,down
2017-08-30,310.7369689941406,311.8657886755556,303.52241389016604,310.5845613490363,1705480,NESTLEIND.NS,2017-08-30,2017-35,2017-08,3.4129638671875,up
2017-08-31,314.615966796875,315.44433953725644,307.09212037691304,311.4681503834255,1868940,NESTLEIND.NS,2017-08-31,2017-35,2017-08,3.878997802734375,up
2017-09-01,309.9351501464844,314.3376604436112,309.3917192422055,313.67717334147216,641800,NESTLEIND.NS,2017-09-01,2017-35,2017-09,-4.680816650390625,down
2017-09-04,303.2859802246094,312.5284289701119,302.6807181283492,312.5284289701119,1040700,NESTLEIND.NS,2017-09-04,2017-36,2017-09,-6.649169921875,down
2017-09-05,310.4851379394531,311.247230023173,303.95755039878355,303.95755039878355,1907140,NESTLEIND.NS,2017-09-05,2017-36,2017-09,7.19915771484375,up
2017-09-06,308.090576171875,309.10231262458876,305.4817684269204,307.8895771441957,1046380,NESTLEIND.NS,2017-09-06,2017-36,2017-09,-2.394561767578125,down
2017-09-07,315.11517333984375,316.7255384316466,306.2571136899418,309.25691753066167,1639880,NESTLEIND.NS,2017-09-07,2017-36,2017-09,7.02459716796875,up
2017-09-08,318.1569519042969,319.19959046168697,315.0466715090245,317.5494786352521,1313060,NESTLEIND.NS,2017-09-08,2017-36,2017-09,3.041778564453125,up
2017-09-11,322.3009948730469,323.35247793176546,317.5648988073916,317.5648988073916,1021840,NESTLEIND.NS,2017-09-11,2017-37,2017-09,4.14404296875,up
2017-09-12,326.43402099609375,327.3286741676013,319.44697333713754,323.8384535816433,1271300,NESTLEIND.NS,2017-09-12,2017-37,2017-09,4.133026123046875,up
2017-09-13,319.8313903808594,327.37289885757946,318.53692317991204,326.0563471104895,1057140,NESTLEIND.NS,2017-09-13,2017-37,2017-09,-6.602630615234375,down
2017-09-14,319.6016540527344,324.58957970022067,318.4132142169629,324.58957970022067,1102820,NESTLEIND.NS,2017-09-14,2017-37,2017-09,-0.229736328125,down
2017-09-15,324.68011474609375,325.5615010718698,318.80638110482533,318.98090023535286,1083900,NESTLEIND.NS,2017-09-15,2017-37,2017-09,5.078460693359375,up
2017-09-18,322.0050048828125,324.585121421335,321.69355618220806,322.95488297177286,282640,NESTLEIND.NS,2017-09-18,2017-38,2017-09,-2.67510986328125,down
2017-09-19,320.5162048339844,323.6176412327709,319.8623511979879,322.5131441637171,334240,NESTLEIND.NS,2017-09-19,2017-38,2017-09,-1.488800048828125,down
2017-09-20,318.2431335449219,320.30411514383746,316.4693049735325,320.30411514383746,647580,NESTLEIND.NS,2017-09-20,2017-38,2017-09,-2.2730712890625,down
2017-09-21,315.7182312011719,318.616430020173,313.8715155998052,318.18347585947294,2272880,NESTLEIND.NS,2017-09-21,2017-38,2017-09,-2.52490234375,down
2017-09-22,316.7499084472656,318.26748644904535,313.9886655790156,315.8861841278036,341320,NESTLEIND.NS,2017-09-22,2017-38,2017-09,1.03167724609375,up
2017-09-25,315.7270202636719,318.095054755189,311.51003237974845,315.00246394506905,629600,NESTLEIND.NS,2017-09-25,2017-39,2017-09,-1.02288818359375,down
2017-09-26,311.6758117675781,316.889059602546,310.62875068388894,314.25150653072285,449400,NESTLEIND.NS,2017-09-26,2017-39,2017-09,-4.05120849609375,down
2017-09-27,313.7677307128906,315.22123908708494,309.6214445757625,312.738331937593,982240,NESTLEIND.NS,2017-09-27,2017-39,2017-09,2.0919189453125,up
2017-09-28,315.3383483886719,319.9595470564487,312.41364218766114,314.1211904116733,1105860,NESTLEIND.NS,2017-09-28,2017-39,2017-09,1.57061767578125,up
2017-09-29,318.8240966796875,320.53827808345017,314.5607277159734,314.5629388670684,977220,NESTLEIND.NS,2017-09-29,2017-39,2017-09,3.485748291015625,up
2017-10-03,322.9350280761719,326.7079798714958,320.74369646540424,322.5131026997653,997120,NESTLEIND.NS,2017-10-03,2017-40,2017-10,4.110931396484375,up
2017-10-04,323.86505126953125,324.93640804593895,319.157698728335,319.95072008287866,478140,NESTLEIND.NS,2017-10-04,2017-40,2017-10,0.930023193359375,up
2017-10-05,320.7834777832031,324.4989936687073,320.30411639806636,322.9549090854986,168800,NESTLEIND.NS,2017-10-05,2017-40,2017-10,-3.081573486328125,down
2017-10-06,324.8458251953125,326.0475049531711,320.350500963352,322.55728374819245,632400,NESTLEIND.NS,2017-10-06,2017-40,2017-10,4.062347412109375,up
2017-10-09,322.2988586425781,326.0033459017885,321.7620612348834,324.938595691298,248000,NESTLEIND.NS,2017-10-09,2017-41,2017-10,-2.546966552734375,down
2017-10-10,321.99395751953125,324.58952499971247,321.25395005653036,324.58952499971247,337580,NESTLEIND.NS,2017-10-10,2017-41,2017-10,-0.304901123046875,down
2017-10-11,322.018310546875,323.35034039658944,320.5007327519829,322.2922236448425,691400,NESTLEIND.NS,2017-10-11,2017-41,2017-10,0.02435302734375,up
2017-10-12,326.0872497558594,330.59799771489674,322.0271181833803,322.513086020048,1478900,NESTLEIND.NS,2017-10-12,2017-41,2017-10,4.068939208984375,up
2017-10-13,324.51885986328125,326.93109086281567,323.3679826925721,326.04749331994316,3612660,NESTLEIND.NS,2017-10-13,2017-41,2017-10,-1.568389892578125,down
2017-10-16,321.75543212890625,326.88694792043935,320.9690442747779,322.7340283506315,406180,NESTLEIND.NS,2017-10-16,2017-42,2017-10,-2.763427734375,down
2017-10-17,325.7802429199219,326.40095622754427,319.6878200574617,322.50870978060317,356180,NESTLEIND.NS,2017-10-17,2017-42,2017-10,4.024810791015625,up
2017-10-18,320.1163330078125,325.73821128619335,319.03834298481416,325.73821128619335,313560,NESTLEIND.NS,2017-10-18,2017-42,2017-10,-5.663909912109375,down
2017-10-19,318.810791015625,322.51085530544873,317.3351983874495,321.8503683745154,76200,NESTLEIND.NS,2017-10-19,2017-42,2017-10,-1.3055419921875,down
2017-10-23,318.810791015625,323.61535210838116,318.1834443818305,320.30407285041,1214120,NESTLEIND.NS,2017-10-23,2017-43,2017-10,0.0,no change
2017-10-24,319.7982482910156,321.4969786274836,318.09733376867763,321.4969786274836,152320,NESTLEIND.NS,2017-10-24,2017-43,2017-10,0.987457275390625,up
2017-10-25,316.036376953125,320.7459404677303,314.43925158220924,320.7459404677303,518680,NESTLEIND.NS,2017-10-25,2017-43,2017-10,-3.761871337890625,down
2017-10-26,315.6607360839844,318.0354040004584,314.12107414840534,317.1672846906046,3204520,NESTLEIND.NS,2017-10-26,2017-43,2017-10,-0.375640869140625,down
