Price,Close,High,Low,Open,Volume,Symbol,Day,Week,Month,Change,Trend
2016-01-20,101.64299011230469,102.8568630633906,99.76527541685685,99.96443300484287,384535,GUJGASLTD.NS,2016-01-20,2016-03,2016-01,-1.1664657592773438,down
2016-01-21,102.55339050292969,104.01383359666308,100.71361031915787,102.4301090236498,151290,GUJGASLTD.NS,2016-01-21,2016-03,2016-01,0.910400390625,up
2016-01-22,104.81043243408203,106.68814700487924,102.43958472286249,103.74829729001762,194210,GUJGASLTD.NS,2016-01-22,2016-03,2016-01,2.2570419311523438,up
2016-01-25,107.38045501708984,108.86934733015886,104.33627969850045,104.33627969850045,176490,GUJGASLTD.NS,2016-01-25,2016-04,2016-01,2.5700225830078125,up
2016-01-27,111.59105682373047,113.6110236768912,106.21397602397732,106.21397602397732,306705,GUJGASLTD.NS,2016-01-27,2016-04,2016-01,4.210601806640625,up
2016-01-28,109.10641479492188,112.27386387088126,108.54689097156044,112.24541485592701,134580,GUJGASLTD.NS,2016-01-28,2016-04,2016-01,-2.4846420288085938,down
2016-01-29,108.5468978881836,110.04527547677736,107.35198853719396,109.05900189575058,1303935,GUJGASLTD.NS,2016-01-29,2016-04,2016-01,-0.5595169067382812,down
2016-02-01,104.68714904785156,109.2486576457357,104.31729739046922,109.03054371202452,541160,GUJGASLTD.NS,2016-02-01,2016-05,2016-02,-3.8597488403320312,down
2016-02-02,102.59133911132812,105.83465757056834,101.68093431058986,105.26565547451371,379960,GUJGASLTD.NS,2016-02-02,2016-05,2016-02,-2.0958099365234375,down
2016-02-03,96.47454071044922,101.75678925643714,93.70538501428473,100.14460843051381,298855,GUJGASLTD.NS,2016-02-03,2016-05,2016-02,-6.116798400878906,down
2016-02-04,100.59982299804688,106.403654209499,97.66945113901144,97.66945113901144,527890,GUJGASLTD.NS,2016-02-04,2016-05,2016-02,4.125282287597656,up
2016-02-05,102.34475708007812,103.8241710415052,100.91277020446265,100.91277020446265,155000,GUJGASLTD.NS,2016-02-05,2016-05,2016-02,1.74493408203125,up
2016-02-08,103.2361831665039,104.69662608126214,101.66193696810461,103.07496727445164,504905,GUJGASLTD.NS,2016-02-08,2016-06,2016-02,0.8914260864257812,up
2016-02-09,101.12139129638672,103.71984552845424,95.14685956348055,98.4375972571497,526035,GUJGASLTD.NS,2016-02-09,2016-06,2016-02,-2.1147918701171875,down
2016-02-10,101.197265625,103.1603272945533,100.51446030772004,100.51446030772004,142950,GUJGASLTD.NS,2016-02-10,2016-06,2016-02,0.07587432861328125,up
2016-02-11,96.34176635742188,102.42062350307204,95.21324774064723,100.54290888867098,143720,GUJGASLTD.NS,2016-02-11,2016-06,2016-02,-4.855499267578125,down
2016-02-12,94.26490020751953,97.86858414896139,92.17855001855078,96.35124316123574,473100,GUJGASLTD.NS,2016-02-12,2016-06,2016-02,-2.0768661499023438,down
2016-02-15,98.93074798583984,100.52395817845573,94.83392280986389,94.83392280986389,128230,GUJGASLTD.NS,2016-02-15,2016-07,2016-02,4.6658477783203125,up
2016-02-16,96.90130615234375,100.50499824471471,96.6737067551664,99.57562258375441,73670,GUJGASLTD.NS,2016-02-16,2016-07,2016-02,-2.0294418334960938,down
2016-02-17,99.57560729980469,100.25841262178673,96.54092501905481,96.7305899483817,113350,GUJGASLTD.NS,2016-02-17,2016-07,2016-02,2.6743011474609375,up
2016-02-18,101.75678253173828,102.9896189504089,99.9549368972552,99.9549368972552,181305,GUJGASLTD.NS,2016-02-18,2016-07,2016-02,2.1811752319335938,up
2016-02-19,101.0550308227539,102.23097673306772,98.95920189335816,102.23097673306772,45135,GUJGASLTD.NS,2016-02-19,2016-07,2016-02,-0.701751708984375,down
2016-02-22,100.16357421875,102.40165498133447,99.5756013962904,100.90327752862484,70075,GUJGASLTD.NS,2016-02-22,2016-08,2016-02,-0.8914566040039062,down
2016-02-23,100.50497436523438,102.74304783702297,98.62725988770724,102.4395796344709,156360,GUJGASLTD.NS,2016-02-23,2016-08,2016-02,0.341400146484375,up
2016-02-24,98.34275817871094,100.93172701052285,96.92024958074354,100.33427600406758,66890,GUJGASLTD.NS,2016-02-24,2016-08,2016-02,-2.1622161865234375,down
2016-02-25,94.85287475585938,99.94545838968892,93.41140248978228,98.24793051174575,154775,GUJGASLTD.NS,2016-02-25,2016-08,2016-02,-3.4898834228515625,down
2016-02-26,93.27864074707031,96.92025966379964,92.93723806922023,96.92025966379964,52080,GUJGASLTD.NS,2016-02-26,2016-08,2016-02,-1.5742340087890625,down
2016-02-29,91.25867462158203,94.49250718476034,90.66121635903433,93.3165687286276,104465,GUJGASLTD.NS,2016-02-29,2016-09,2016-02,-2.0199661254882812,down
2016-03-01,93.52520751953125,95.78225204217038,91.25867757972986,91.25867757972986,360590,GUJGASLTD.NS,2016-03-01,2016-09,2016-03,2.2665328979492188,up
2016-03-02,92.83292388916016,96.22797996820327,92.17856752461026,94.10370218195591,195560,GUJGASLTD.NS,2016-03-02,2016-09,2016-03,-0.6922836303710938,down
2016-03-03,94.49250793457031,96.16158678685196,92.74756745260788,92.74756745260788,529060,GUJGASLTD.NS,2016-03-03,2016-09,2016-03,1.6595840454101562,up
2016-03-04,94.95720672607422,96.53145335778058,94.54942055818378,94.8339252279694,322650,GUJGASLTD.NS,2016-03-04,2016-09,2016-03,0.46469879150390625,up
2016-03-08,96.0003662109375,100.6756780653502,94.28386759265834,94.8339059838252,318290,GUJGASLTD.NS,2016-03-08,2016-10,2016-03,1.0431594848632812,up
2016-03-09,95.68742370605469,96.69266091103658,94.59683221343552,94.87185144098322,127880,GUJGASLTD.NS,2016-03-09,2016-10,2016-03,-0.3129425048828125,down
2016-03-10,96.16159057617188,97.1099297194571,95.21325143288665,97.1099297194571,356155,GUJGASLTD.NS,2016-03-10,2016-10,2016-03,0.4741668701171875,up
2016-03-11,96.48402404785156,97.67893341452158,95.27015108150586,96.73059425515729,264510,GUJGASLTD.NS,2016-03-11,2016-10,2016-03,0.3224334716796875,up
2016-03-14,95.07099914550781,97.1099297512901,94.8339143596088,96.86335954808415,140790,GUJGASLTD.NS,2016-03-14,2016-11,2016-03,-1.41302490234375,down
2016-03-15,94.938232421875,96.73059282780522,94.80546552034339,95.2132516422629,243115,GUJGASLTD.NS,2016-03-15,2016-11,2016-03,-0.1327667236328125,down
2016-03-16,95.39341735839844,96.12364244642687,94.83390081650225,94.85286441315448,86655,GUJGASLTD.NS,2016-03-16,2016-11,2016-03,0.4551849365234375,up
2016-03-17,99.78424835205078,107.92100014485113,95.78225590795884,95.78225590795884,1411830,GUJGASLTD.NS,2016-03-17,2016-11,2016-03,4.390830993652344,up
2016-03-18,98.66521453857422,101.56713027242066,95.4124106842921,99.76528428506174,311480,GUJGASLTD.NS,2016-03-18,2016-11,2016-03,-1.1190338134765625,down
2016-03-21,100.08772277832031,102.2309714549097,98.62727950207828,98.62727950207828,166250,GUJGASLTD.NS,2016-03-21,2016-12,2016-03,1.4225082397460938,up
2016-03-22,103.35000610351562,104.2224764049186,98.2574221473798,98.2574221473798,424165,GUJGASLTD.NS,2016-03-22,2016-12,2016-03,3.2622833251953125,up
2016-03-23,100.16357421875,104.16555897820757,99.20574974135297,104.16555897820757,169800,GUJGASLTD.NS,2016-03-23,2016-12,2016-03,-3.186431884765625,down
2016-03-28,99.24368286132812,101.20674440209054,97.2806213205657,100.82740733568298,93385,GUJGASLTD.NS,2016-03-28,2016-13,2016-03,-0.919891357421875,down
2016-03-29,101.44384002685547,102.19302882353948,98.72210406183284,99.24369348840193,142345,GUJGASLTD.NS,2016-03-29,2016-13,2016-03,2.2001571655273438,up
2016-03-30,101.33002471923828,102.98961803501747,100.64721945453442,101.28261210851048,74880,GUJGASLTD.NS,2016-03-30,2016-13,2016-03,-0.1138153076171875,down
2016-03-31,104.80095672607422,107.16231907630961,101.66194936236235,101.66194936236235,1204140,GUJGASLTD.NS,2016-03-31,2016-13,2016-03,3.4709320068359375,up
2016-04-01,102.48702239990234,105.49325608423452,101.72834810623137,103.73882991978145,221195,GUJGASLTD.NS,2016-04-01,2016-13,2016-04,-2.313934326171875,down
2016-04-04,102.41114807128906,103.18878592503727,101.09295716353606,103.17930774243034,31550,GUJGASLTD.NS,2016-04-04,2016-14,2016-04,-0.07587432861328125,down
2016-04-05,102.18353271484375,104.60180018827526,101.11191219222363,101.4722784268054,101670,GUJGASLTD.NS,2016-04-05,2016-14,2016-04,-0.2276153564453125,down
2016-04-06,102.46804809570312,103.93796943768365,100.7136148792452,102.41114282670623,224310,GUJGASLTD.NS,2016-04-06,2016-14,2016-04,0.284515380859375,up
2016-04-07,101.12139129638672,103.748294542595,100.59980915488256,103.36895747179474,65310,GUJGASLTD.NS,2016-04-07,2016-14,2016-04,-1.3466567993164062,down
2016-04-08,101.35848236083984,102.6482241405688,100.63774984030263,101.85162275410559,43365,GUJGASLTD.NS,2016-04-08,2016-14,2016-04,0.237091064453125,up
2016-04-11,101.54817199707031,103.368981681046,100.90330099625544,101.88008929853653,52735,GUJGASLTD.NS,2016-04-11,2016-15,2016-04,0.18968963623046875,up
2016-04-12,102.52494049072266,104.63973262808035,101.09294642649294,101.66194843839286,144700,GUJGASLTD.NS,2016-04-12,2016-15,2016-04,0.9767684936523438,up
2016-04-13,104.31730651855469,106.21398481889204,102.83789975957268,103.53966870482651,282660,GUJGASLTD.NS,2016-04-13,2016-15,2016-04,1.7923660278320312,up
2016-04-18,104.2319564819336,105.65446516643472,102.83789681348196,103.36896440708132,161975,GUJGASLTD.NS,2016-04-18,2016-16,2016-04,-0.08535003662109375,down
2016-04-20,102.85686492919922,104.31730811098343,102.47752781629038,104.12764317215581,84490,GUJGASLTD.NS,2016-04-20,2016-16,2016-04,-1.375091552734375,down
2016-04-21,102.03180694580078,104.31730779867532,101.37745784412701,102.81893018656075,49760,GUJGASLTD.NS,2016-04-21,2016-16,2016-04,-0.8250579833984375,down
2016-04-22,101.2541732788086,103.36897287995612,100.97916127761931,102.04129655187837,104205,GUJGASLTD.NS,2016-04-22,2016-16,2016-04,-0.7776336669921875,down
2016-04-25,100.22047424316406,102.93272459022556,99.76526830134652,101.34900006341253,58715,GUJGASLTD.NS,2016-04-25,2016-17,2016-04,-1.0336990356445312,down
2016-04-26,99.41439056396484,102.2309588762146,99.00660445755742,101.21623631867797,121030,GUJGASLTD.NS,2016-04-26,2016-17,2016-04,-0.8060836791992188,down
2016-04-27,101.45332336425781,102.61029102585334,99.88856235188436,99.94546038443319,160860,GUJGASLTD.NS,2016-04-27,2016-17,2016-04,2.0389328002929688,up
2016-04-28,101.5102310180664,102.32580332641643,100.72310772868724,102.32580332641643,78040,GUJGASLTD.NS,2016-04-28,2016-17,2016-04,0.05690765380859375,up
2016-04-29,101.62403106689453,102.23096756963584,99.63251297981742,102.23096756963584,128410,GUJGASLTD.NS,2016-04-29,2016-17,2016-04,0.113800048828125,up
2016-05-02,101.86112213134766,102.23097385935895,100.90329746470735,101.47229956662824,59000,GUJGASLTD.NS,2016-05-02,2016-18,2016-05,0.237091064453125,up
2016-05-03,102.13612365722656,104.31730659838512,100.96018513598848,100.96018513598848,101855,GUJGASLTD.NS,2016-05-03,2016-18,2016-05,0.27500152587890625,up
2016-05-04,102.34475708007812,102.98014256013957,100.87483577106673,102.79047762841337,293930,GUJGASLTD.NS,2016-05-04,2016-18,2016-05,0.2086334228515625,up
2016-05-05,102.43010711669922,103.06549257041398,101.09294552713978,103.04652897212904,106120,GUJGASLTD.NS,2016-05-05,2016-18,2016-05,0.08535003662109375,up
2016-05-06,99.34801483154297,102.4301171761252,98.21948888855319,102.42063175842465,97775,GUJGASLTD.NS,2016-05-06,2016-18,2016-05,-3.08209228515625,down
2016-05-09,98.25741577148438,100.59981453095753,97.67892833553137,100.14460857462035,99205,GUJGASLTD.NS,2016-05-09,2016-19,2016-05,-1.0905990600585938,down
2016-05-10,98.55139923095703,100.50498273053742,97.67892898040834,98.24793100314648,78040,GUJGASLTD.NS,2016-05-10,2016-19,2016-05,0.29398345947265625,up
2016-05-11,98.57986450195312,100.29636350549383,97.7263649447363,98.05828224312668,58605,GUJGASLTD.NS,2016-05-11,2016-19,2016-05,0.02846527099609375,up
2016-05-12,99.28162384033203,99.54715763375671,98.0582655189799,98.60830393978999,163095,GUJGASLTD.NS,2016-05-12,2016-19,2016-05,0.7017593383789062,up
2016-05-13,98.6082992553711,103.17929326357941,97.70737280161822,100.57136083236557,430215,GUJGASLTD.NS,2016-05-13,2016-19,2016-05,-0.6733245849609375,down
2016-05-16,98.7979736328125,99.46180814839029,98.10568286492116,98.81693723243463,90855,GUJGASLTD.NS,2016-05-16,2016-20,2016-05,0.18967437744140625,up
2016-05-17,98.24793243408203,99.76527359523418,95.9150190422006,99.33852388077848,279560,GUJGASLTD.NS,2016-05-17,2016-20,2016-05,-0.5500411987304688,down
2016-05-18,98.52294921875,101.83265067534634,97.9634326187043,100.13512280607975,658485,GUJGASLTD.NS,2016-05-18,2016-20,2016-05,0.27501678466796875,up
2016-05-19,96.6357650756836,99.58510054052007,95.80122195647347,99.13937996280627,123925,GUJGASLTD.NS,2016-05-19,2016-20,2016-05,-1.8871841430664062,down
2016-05-20,95.1279067993164,97.45134227725255,94.07524966464716,96.90130378187949,162745,GUJGASLTD.NS,2016-05-20,2016-20,2016-05,-1.5078582763671875,down
2016-05-23,93.89506530761719,96.35126033888403,92.94672611681074,95.34602311191043,125070,GUJGASLTD.NS,2016-05-23,2016-21,2016-05,-1.2328414916992188,down
2016-05-24,95.77277374267578,96.35126123325779,93.54417807064462,93.88558076132429,193240,GUJGASLTD.NS,2016-05-24,2016-21,2016-05,1.8777084350585938,up
2016-05-25,95.30809020996094,96.73059901906483,93.50624427137855,96.73059901906483,69305,GUJGASLTD.NS,2016-05-25,2016-21,2016-05,-0.46468353271484375,down
2016-05-26,96.7305908203125,97.24269481641514,95.20376424913239,95.77276627749534,128360,GUJGASLTD.NS,2016-05-26,2016-21,2016-05,1.4225006103515625,up
