Price,Close,High,Low,Open,Volume
2016-01-19,72.5284423828125,75.96852422972188,71.92902943286614,75.18668570167475,936510
2016-01-20,74.84789276123047,76.2812613191994,70.36536150214968,71.66842150136438,992751
2016-01-21,72.42420959472656,76.62006907320473,70.00051480509576,76.51582221001286,1524561
2016-01-22,73.77940368652344,74.63942763560372,71.30358511433587,72.60664550061865,515970
2016-01-25,76.41157531738281,77.03704364976386,74.24849147057286,74.24849147057286,585031
2016-01-27,74.24850463867188,76.90674872127661,73.6490979135911,76.41158886910851,391558
2016-01-28,74.87395477294922,75.52548477516679,73.85756720183997,74.63940576333384,284996
2016-01-29,74.69152069091797,76.04670396491215,73.07572032801627,75.05637821830727,359576
2016-02-01,73.59696960449219,76.04672617616383,73.23211197053756,75.83823244414228,381849
2016-02-02,74.0660629272461,74.76971643323976,72.68481763007945,73.88363732058383,872932
2016-02-03,71.61629486083984,74.01392745464207,71.19931388863911,73.33633577372149,929651
2016-02-04,68.56713104248047,73.3884578524743,67.7592308234371,71.40780626710252,739074
2016-02-05,71.38175964355469,72.11147488651329,67.99379418779459,68.28047305952201,481902
2016-02-08,70.54778289794922,73.49270497425982,70.13080193177937,72.45025575737598,602970
2016-02-09,68.8277587890625,70.10475731200573,68.5410863040225,69.84414654352237,516220
2016-02-10,67.23802185058594,68.9841313282431,66.61255342708436,68.46290337726957,167258
2016-02-11,61.71303176879883,66.71679127429826,61.34817417158361,66.71679127429826,369070
2016-02-12,58.92448806762695,62.28638567248693,56.29229936546588,61.60879380798673,757774
2016-02-15,62.96396255493164,64.1106521534503,60.201466202558976,60.201466202558976,404913
2016-02-16,62.83366775512695,64.63189406970352,62.07789082900668,64.63189406970352,269654
2016-02-17,62.78154373168945,63.2245864767861,60.045114912537095,63.2245864767861,304086
2016-02-18,62.234256744384766,64.55370439172111,61.634843750242624,64.03247653556475,251185
2016-02-19,64.91856384277344,65.67434073758548,61.478481643082084,62.59910973151133,921580
2016-02-22,65.67433166503906,66.50829358488284,64.7100675932132,64.7100675932132,378217
2016-02-23,64.37129974365234,66.03921791126928,63.5894609035842,65.41374939804845,166346
2016-02-24,67.29014587402344,69.73990255173705,63.172471253354125,64.0064270262903,1886182
2016-02-25,66.09132385253906,67.47256911893243,64.16278898418683,67.0555880881739,720860
2016-02-26,68.46289825439453,69.84414358505742,65.96101835051313,67.05559120827891,2053416
2016-02-29,69.73987579345703,70.99081856851592,67.68103927307108,68.46287770784777,854000
2016-03-01,71.66844177246094,72.55452742845125,70.05264717229777,70.36538140468149,786211
2016-03-02,73.98789978027344,75.05641112197075,72.5545307512384,72.6327095151019,752532
2016-03-03,78.78314971923828,81.25896783416117,74.24849452717324,74.30061795653116,2690839
2016-03-04,75.36914825439453,78.75710805433081,74.7176116186367,78.67892289038976,1706895
2016-03-08,74.32666778564453,75.7339745649357,72.18964590619633,75.7339745649357,1402296
2016-03-09,73.51876831054688,74.53515583970791,72.50238078138584,74.32666855055245,893144
2016-03-10,74.14423370361328,78.91344342952263,73.51876546328855,73.9618081323025,2554053
2016-03-11,74.222412109375,75.42122506188755,73.41451197384289,74.14422698714657,964112
2016-03-14,74.1181869506836,75.68186426412254,73.67514419226487,74.53516799407284,652308
2016-03-15,73.28424835205078,74.95216651751026,73.0236311409757,74.352759726206,679268
2016-03-16,73.20604705810547,74.19637305072429,72.50239353741804,73.49271953003687,434721
2016-03-17,73.77940368652344,75.6818772240467,72.97150317642789,75.03034703090532,1131436
2016-03-18,74.76971435546875,75.83822544217684,73.70120326876068,73.88363526743602,1428359
2016-03-21,74.53516387939453,75.70792179973219,73.23210378818537,74.79577461821988,743922
2016-03-22,74.71759033203125,75.73398437953168,72.65875331730645,74.95214575703093,1220304
2016-03-23,74.95214080810547,75.73397937898312,74.19636394939587,75.31699838137624,972861
2016-03-28,74.90003204345703,77.29766525261694,74.3788104922447,75.21276625360107,1423405
2016-03-29,73.96180725097656,75.52547783315576,73.64907313454071,75.00425643812315,375772
2016-03-30,74.37881469726562,75.0564065903994,73.02362451391443,74.95215971543001,736439
2016-03-31,77.06310272216797,77.63644760768648,74.1442420749854,74.97820408763248,2441464
2016-04-01,78.88739776611328,79.72135985423546,77.40190559536934,77.66251634900149,1303745
2016-04-04,78.80921936035156,80.00803916491019,78.00131891821242,79.69530495439126,789576
2016-04-05,77.81889343261719,79.38256448799325,77.16736329312022,78.80921950053592,431934
2016-04-06,78.9105224609375,79.64899023735143,78.27755193081481,79.3852535954357,482221
2016-04-07,76.14125061035156,79.93908569495144,75.03354925016082,79.675342651708,773480
2016-04-08,75.98302459716797,76.32587766595174,74.479714882014,75.82477874344157,395005
2016-04-11,78.06654357910156,78.93687621288333,75.64014638924836,76.48411119213736,600202
2016-04-12,78.0137939453125,79.06874669816605,77.40719789271961,79.06874669816605,260557
2016-04-13,77.88191986083984,79.06874409642688,77.38082104216403,78.85775614232291,269284
2016-04-18,80.88854217529297,81.12590444317776,77.88192323763596,77.88192323763596,982515
2016-04-20,81.0467758178711,82.23360002128022,80.229191853301,81.2050216345164,980449
2016-04-21,81.41603088378906,82.99846356901335,80.80943470889865,81.20504288020472,877799
2016-04-22,79.09513854980469,81.70614994374044,78.48854236263824,81.15229590317854,643301
2016-04-25,79.96546936035156,80.9149250057433,78.38303681088735,78.5940247963706,1022849
2016-04-26,80.22920989990234,80.59844374798591,78.72590019886128,80.4401978957451,701355
2016-04-27,81.36328125,82.7610936388552,79.70172578867302,80.70393004263185,1579807
2016-04-28,84.95011901855469,85.87320031514243,82.55009599456666,84.13252847307257,5614471
2016-04-29,84.343505859375,86.34792051207296,83.44679898160214,85.39845855465437,1991857
2016-05-02,84.07978820800781,85.42485206398837,83.39406912559373,84.39627344036725,1217442
2016-05-03,84.42265319824219,85.71497499375167,83.76330838211855,84.71276414047914,1050026
2016-05-04,83.42042541503906,84.92373479937973,82.4973377523901,84.58087533223276,673403
2016-05-05,83.7105484008789,84.66000403039135,82.99845506029176,83.86879424270327,431560
2016-05-06,83.26219177246094,84.34351893833706,82.4446076766604,83.55230914954407,308652
2016-05-09,86.24244689941406,87.1919026428274,82.62923114907962,82.62923114907962,1610338
2016-05-10,86.74353790283203,88.45783540764013,86.24243256736,86.92815156928324,1742452
2016-05-11,86.84902954101562,88.16772542066775,83.89516553088393,85.92594825168904,1423562
2016-05-12,86.84902954101562,88.589707843204,86.29518206218187,86.90177815305903,1089770
2016-05-13,86.76992797851562,87.50839572615457,86.03146023087669,86.5061848730645,377578
2016-05-16,85.16110229492188,87.40287935782138,84.73911989235353,87.03364556480041,392832
2016-05-17,84.55451965332031,86.66442552723758,83.97429133001545,85.53034966339942,787525
2016-05-18,86.18968963623047,86.82266654217783,83.7632986638349,83.7632986638349,785221
2016-05-19,86.63805389404297,88.03586641683849,85.58310092450273,86.50618234517097,957412
2016-05-20,86.42705535888672,87.69299617856068,86.03144723428582,86.45342319163639,643002
2016-05-23,85.05561065673828,87.27101356022743,84.44901455476308,86.24243502799557,665010
2016-05-24,85.45121765136719,86.4006797253516,84.6336335819725,85.87320007604792,333845
2016-05-25,86.21605682373047,87.19188669883735,85.45121491730775,85.45121491730775,969807
2016-05-26,87.06002807617188,88.77432567900425,85.7149643011658,86.32156042051926,1647277
2016-05-27,91.17434692382812,91.72820093042193,87.08640677800378,87.48201493305318,2781887
2016-05-30,93.67987823486328,94.89307067514429,91.7809601657035,91.7809601657035,1614788
2016-05-31,95.47328186035156,96.0007615601335,93.89085570862906,94.10184370425485,1738059
2016-06-01,94.41831970214844,95.55239544304703,93.89084652775576,95.39415608025364,724980
2016-06-02,91.83370971679688,94.31284971950231,91.67546384534629,94.31284971950231,706807
2016-06-03,92.62489318847656,93.73259455070867,92.1765429617576,92.51940244479536,440775
2016-06-06,93.25788116455078,93.52161776598795,91.17434323914415,92.75677579538993,515414
2016-06-07,98.26890563964844,99.06012189103001,92.88864419358933,93.36336876536936,3506493
2016-06-08,97.7677993774414,98.47989270229472,97.31944264265681,98.47989270229472,826912
2016-06-09,94.3392105102539,97.95242598572085,93.8117308214987,97.76780582882249,1040282
2016-06-10,97.53044128417969,100.16782024580472,93.9699745069368,94.73481000361632,2778448
2016-06-13,100.14144897460938,100.56342493284032,95.28866071684202,95.73701745549994,2403388
2016-06-14,94.31283569335938,96.52823872131965,91.25346775746809,91.25346775746809,3673987
2016-06-15,94.15457153320312,96.00074036410635,92.83588228561949,93.36335539512885,1832724
2016-06-16,96.29086303710938,97.58318461422135,92.83589367706855,94.04908586209125,2285001
2016-06-17,97.37220764160156,98.58540651817721,95.71065842860231,96.63373988608808,1809229
2016-06-20,96.52822875976562,98.2952748434181,94.97217064441655,96.0007491282909,827071
2016-06-21,101.03816986083984,103.83379495574953,96.79198359799598,97.02934591634104,6399368
2016-06-22,99.56121826171875,101.17002503059311,98.82275064220445,101.17002503059311,2418358
2016-06-23,98.71726989746094,100.74805942703578,98.40078464681038,100.16783107266637,1184783
2016-06-24,93.75898742675781,96.52824461777476,92.38754922295385,96.26450152180333,2523626
2016-06-27,93.52162170410156,95.31504232225416,92.46666878011835,93.62711893864336,624004
2016-06-28,94.5765609741211,96.39635563818644,93.38973667830176,93.57435681209644,1192123
2016-06-29,94.99855041503906,95.84250881061722,94.5765679803444,94.91942749469422,963980
2016-06-30,97.21395874023438,98.55902256554505,95.26229229907236,95.26229229907236,2065308
2016-07-01,82.8929672241211,87.79850471692393,80.88855851011527,87.50839378118782,12731432
2016-07-04,81.52151489257812,84.3171394738888,80.54568501442098,83.2358123741544,3659512
2016-07-05,82.312744140625,83.68418234304687,80.91493162863257,81.75889011345501,2276316
2016-07-07,79.5962142944336,83.13031256787183,79.17423840172798,83.13031256787183,2615974
2016-07-08,78.67316436767578,80.59845684711904,77.61821126938416,79.64899452698768,4164597
2016-07-11,78.5412826538086,80.176463952845,78.17204879342734,79.64898423495238,1754720
2016-07-12,76.43138122558594,78.27755063608467,76.08852165462277,78.06656262080435,2266296
2016-07-13,77.72368621826172,80.12370269526446,74.74344149571894,75.95664012383826,3667046
2016-07-14,76.90612030029297,78.40943029519197,76.22040108749921,78.11931931651966,1361595
2016-07-15,75.85114288330078,77.93467416849644,75.2445468062972,77.01159290028183,1502426
2016-07-18,73.84672546386719,75.90388884567604,73.42474953951675,75.79839162768312,1348202
2016-07-19,70.97198486328125,74.05772699470853,70.52363459147988,73.84673253850906,2640615
2016-07-20,69.99614715576172,72.21154985709613,69.12581454197283,70.55000106800058,4700712
2016-07-21,72.15880584716797,73.74123829862062,69.99615161621519,70.04890022777174,4713271
2016-07-22,71.10386657714844,72.79179009931954,70.73463269975362,72.52805346512672,1842928
2016-07-25,70.81372833251953,71.8686809364047,70.1543837643175,71.73680943324042,1648794
2016-07-26,70.55000305175781,71.9478153129923,70.25988569852667,70.89286254085664,2044378
2016-07-27,71.36760711669922,72.89729133158644,70.6555136337431,70.70826225823059,2749742
2016-07-28,72.7654037475586,73.31925770890712,71.10385481113521,71.73682521798115,2514524
2016-07-29,69.2840576171875,72.79177551262289,68.88844950826784,72.26430234993725,2116459
2016-08-01,69.94341278076172,70.52364111517224,69.54780461260377,70.41814387731363,1223145
2016-08-02,67.8862533569336,70.9983635118812,67.56976812709244,69.91703627916911,1448918
2016-08-03,67.17416381835938,68.30823973329473,66.46207039198275,67.80713431429147,1389711
2016-08-04,67.46427154541016,68.7038446419443,66.54119015559156,67.20053493029224,1253762
2016-08-05,69.81155395507812,70.36540155577907,67.59615060464947,67.59615060464947,1221359
2016-08-08,69.70604705810547,70.94561364703466,69.36318752565575,69.89066074151154,792300
2016-08-09,68.57197570800781,69.75880023193831,68.30823908284945,69.60055437255613,724906
2016-08-10,67.04228973388672,68.83571038712353,66.48844218933073,68.83571038712353,1142018
2016-08-11,67.3469467163086,68.30980770762598,66.89225962379136,67.77488712307687,1057003
2016-08-12,68.41679382324219,69.21918125792297,67.4539328407542,67.48067952625789,771406
2016-08-16,67.96209716796875,69.005198060132,67.32018993667043,68.47027755578806,614987
2016-08-17,67.48067474365234,68.01559528538446,66.91900095309775,67.66789496369425,1415289
2016-08-18,69.99481201171875,71.25187979002091,67.23994975474254,67.93535034810415,3518994
2016-08-19,71.893798828125,72.93689979423617,69.7808436470535,70.28902407089895,3546466
2016-08-22,71.62632751464844,72.91014855322469,71.30537389630788,72.2414946345807,1666084
2016-08-23,72.4287338256836,73.81953539140734,70.9844388820142,71.67983966487607,2260265
2016-08-24,72.4554672241211,73.23110793162535,71.97403347613563,72.32173380378775,953173
2016-08-25,69.326171875,72.72293547168492,69.00521163101534,72.56246191490786,2108580
2016-08-26,68.3633041381836,69.94133240712411,67.8818769035899,69.32617173780147,1251641
2016-08-29,68.17608642578125,68.87148718175764,67.74814598397681,68.41680005201447,553436
2016-08-30,68.22958374023438,69.24593824492963,67.93537015592459,68.20283705075167,1390013
2016-08-31,68.06909942626953,69.54014099668431,67.6411589860227,68.71100680403204,1586588
2016-09-01,69.4331283569336,71.11814280181598,68.79122121850841,69.5401150684088,5020284
2016-09-02,68.92497253417969,70.20878714493053,68.44353877254076,69.64711989403072,920493
2016-09-06,69.03195190429688,69.43314560678776,68.41679129091102,69.00520521978318,1023181
2016-09-07,69.37967681884766,70.60999836509787,68.68426940612908,69.2726900530115,1341488
2016-09-08,69.96808624267578,70.47626021613515,69.1122053033961,69.54014577303593,1045951
2016-09-09,69.6203842163086,71.65309319311046,69.32617720193146,69.45990408198519,3223156
2016-09-12,67.66791534423828,69.54015093461837,66.9992611830775,67.93537569565932,1132877
2016-09-14,69.6203842163086,69.96808460879355,67.56092198523704,67.56092198523704,1134882
2016-09-15,68.71099853515625,70.26227998240961,68.49703162338996,69.54013262802818,881429
2016-09-16,70.74372100830078,71.14491475364231,69.16569271430511,69.54013977227618,2173720
2016-09-19,70.63672637939453,71.27863367425101,69.96807240015114,71.14490681753111,815859
2016-09-20,70.12855529785156,71.54611006384468,69.88784167146788,70.87744943017356,1240320
2016-09-21,69.861083984375,70.95767832225145,69.54013034465683,70.58323131504451,924677
2016-09-22,70.10179901123047,70.87743308744885,69.72734546619444,70.23552585495791,644941
2016-09-23,69.94131469726562,70.82394201255585,69.70060114091991,70.55647521082331,1229243
2016-09-26,69.5401382446289,70.34252571768525,69.21918456844942,69.75410517367683,880635
2016-09-27,69.6471176147461,70.07505799272977,69.32616397256197,69.54013087894656,664319
2016-09-28,72.10777282714844,72.64269998726363,69.0854498007531,69.62037696086828,2393064
2016-09-29,66.33059692382812,73.12413083306824,65.36772930095192,72.74968377199758,3484201
2016-09-30,66.38407897949219,67.29344650690793,65.26073798782737,65.63518498504898,1331437
2016-10-03,67.77488708496094,68.30980766920922,66.91900627190573,67.13297975777701,1064749
2016-10-04,69.75409698486328,70.93093136950989,67.80162847021437,67.80162847021437,2146717
2016-10-05,71.43911743164062,72.40197842313468,69.94132929028436,70.07506271905365,2447602
2016-10-06,70.69023132324219,72.72294027820236,69.99483054574446,71.89381262208781,1924360
2016-10-07,68.89823150634766,71.3321340687773,67.4539366680596,70.77046677176094,1640892
2016-10-10,69.94131469726562,70.60996857116982,69.19242078284167,69.48662769953388,811929
2016-10-13,69.11219024658203,69.94132431554769,68.14932932357367,69.54013062299059,1420329
2016-10-14,70.15528869628906,70.87743600385922,68.44353381747462,69.11218775926709,2159424
2016-10-17,68.79125213623047,70.58324753277418,68.39005835309788,70.44951408332466,1462691
2016-10-18,70.15528869628906,70.60997574018508,67.64114646123794,68.20282023668932,2932592
2016-10-19,72.80316925048828,73.4985699220183,69.0052056765492,70.34252021544245,4719299
2016-10-20,75.82549285888672,77.02907398639073,73.92651105288212,75.42429914971872,7200569
2016-10-21,74.94286346435547,76.17319124527629,73.63230219582984,75.95921777109113,2505643
2016-10-24,76.17318725585938,76.6278742994749,73.81951855437899,75.317306534373,1893316
2016-10-25,78.23265075683594,78.63384447732783,76.11970197673624,76.30692877673278,3558491
2016-10-26,77.269775390625,78.60708316664653,76.76159502182567,78.60708316664653,1760268
2016-10-27,77.24304962158203,78.79433126347594,76.54764886457073,77.29654299753913,2413363
2016-10-28,76.65464782714844,78.01870287047895,76.28020070101687,77.26980861821582,1253153
2016-11-01,74.88937377929688,76.97558242914076,73.9800061649259,76.60113539611389,1263070
2016-11-02,71.1181640625,74.46144070865121,70.66347696801527,73.89976687070774,1482026
2016-11-03,69.80758666992188,71.94728185720632,69.37965288463627,71.14490108588522,1324278
2016-11-04,70.42276763916016,72.02753606246829,68.39005221601602,69.83434707960102,1481560
2016-11-07,71.3856201171875,72.64269458254019,71.09141315536037,71.94728735656524,851351
2016-11-08,72.24150085449219,73.76602903156648,71.43911345694914,71.54610019401211,1152733
2016-11-09,70.12855529785156,71.11816962177274,65.02002981137487,67.93536627679649,1332803
2016-11-10,71.25188446044922,72.29499198407936,70.12854345172124,71.09141092503916,612853
2016-11-11,68.3900375366211,70.60997273048612,67.98884387560335,70.55647936698855,765580
2016-11-15,67.64115142822266,70.60998092517512,66.57130372975142,68.8982259206641,1127197
2016-11-16,69.00520324707031,70.20878432013512,68.0690890114962,68.47028270251782,882704
2016-11-17,69.11219024658203,70.42275805965912,68.73774323787636,69.00520351117628,592847
2016-11-18,69.56690216064453,70.61000350787057,68.76451448886547,69.00522816431246,778528
2016-11-21,67.66791534423828,70.02158481934936,67.07950125806872,69.29943727486108,479558
2016-11-22,67.80162811279297,68.41678870290914,64.75255871528525,67.6678946952832,1074840
2016-11-23,67.85514831542969,69.00522989999516,67.10625401162794,69.00522989999516,817913
2016-11-24,67.64115142822266,68.92497260551698,66.97249743732998,67.2399577206441,687921
2016-11-25,69.91458892822266,70.77046981932965,67.93536682949357,68.04235358218584,1237822
2016-11-28,69.16568756103516,71.25188962920393,68.84473390171803,69.91458162118008,1100860
2016-11-29,70.52974700927734,71.19840105836732,69.27267897263987,69.64712602795609,1085364
2016-11-30,70.55648040771484,71.41236110587236,70.26227346935259,70.8774340282204,581580
2016-12-01,70.71697235107422,72.66944108343863,70.20879187040647,70.74371903769963,1438098
2016-12-02,70.69023132324219,71.97404612317162,69.00521619181518,69.00521619181518,747990
2016-12-05,69.96808624267578,71.41238122445029,69.54014577303593,71.1984077070224,647680
2016-12-06,70.58323669433594,71.38562413739018,70.07506279489256,70.07506279489256,375304
2016-12-07,69.21918487548828,70.90419332420869,68.84473782408206,70.82395982871934,499266
2016-12-08,70.52974700927734,70.8239605682664,69.59363265359444,70.07506645763397,471626
2016-12-09,71.41236877441406,72.21475619444851,70.93093500935045,71.14490848947418,820115
2016-12-12,70.15528869628906,71.14490283274762,69.80758838394841,71.14490283274762,379686
2016-12-13,71.46587371826172,72.45548152845551,69.59363829004656,70.2890390826385,1000054
2016-12-14,72.50897216796875,74.19398070709968,71.9472982781147,72.2147651614812,1927064
2016-12-15,73.92652130126953,75.15684928429198,72.2950061186775,72.74968669558052,2031636
2016-12-16,73.52531433105469,74.78238877696846,73.0438805867366,74.08698812696151,742997
2016-12-19,73.81953430175781,74.62192182866694,72.72293976570619,73.65906073550539,871190
